# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.253070e-24	1.904271e-22	-1.904270e-22	-8.253084e-24
10.125000	1.472688e-22	-1.263852e-22	1.263852e-22	1.472687e-22
10.250000	-1.958772e-22	-2.149048e-25	2.149209e-25	-1.958772e-22
10.375000	1.573383e-22	1.066898e-22	-1.066898e-22	1.573383e-22
10.500000	-9.449235e-23	-1.588106e-22	1.588106e-22	-9.449234e-23
10.625000	3.737335e-23	1.749143e-22	-1.749143e-22	3.737336e-23
10.750000	-1.727396e-24	-1.767836e-22	1.767836e-22	-1.727390e-24
10.875000	-1.629665e-23	1.718988e-22	-1.718988e-22	-1.629665e-23
11.000000	1.736395e-23	-1.715764e-22	1.715764e-22	1.736394e-23
11.125000	-1.393746e-25	1.708265e-22	-1.708265e-22	-1.393856e-25
11.250000	-3.123033e-23	-1.683107e-22	1.683107e-22	-3.123034e-23
11.375000	8.026678e-23	1.524987e-22	-1.524987e-22	8.026677e-23
11.500000	-1.298145e-22	-1.088098e-22	1.088098e-22	-1.298145e-22
11.625000	1.608726e-22	3.759227e-23	-3.759226e-23	1.608726e-22
11.750000	-1.514899e-22	4.714027e-23	-4.714026e-23	-1.514899e-22
11.875000	1.002225e-22	-1.197862e-22	1.197862e-22	1.002225e-22
12.000000	-2.742357e-24	1.607724e-22	-1.607724e-22	-2.742350e-24
12.125000	-1.121113e-22	-1.130924e-22	1.130924e-22	-1.121113e-22
12.250000	1.504668e-22	-4.592021e-24	4.592021e-24	1.504668e-22
12.375000	-9.665598e-23	1.164697e-22	-1.164698e-22	-9.665597e-23
12.500000	-4.470337e-23	-1.480611e-22	1.480611e-22	-4.470336e-23
12.625000	1.417052e-22	3.555561e-23	-3.555562e-23	1.417052e-22
12.750000	-1.039151e-22	1.026301e-22	-1.026301e-22	-1.039151e-22
12.875000	-5.471639e-23	-1.383395e-22	1.383395e-22	-5.471639e-23
13.000000	1.406639e-22	1.968221e-24	-1.968227e-24	1.406639e-22
13.125000	-5.143780e-23	1.348122e-22	-1.348122e-22	-5.143780e-23
13.250000	-1.134638e-22	-8.038570e-23	8.038570e-23	-1.134638e-22
13.375000	1.086468e-22	-8.799915e-23	8.799915e-23	1.086468e-22
13.500000	7.177587e-23	1.184658e-22	-1.184658e-22	7.177586e-23
13.625000	-1.258718e-22	4.770515e-23	-4.770515e-23	-1.258718e-22
13.750000	-4.056893e-23	-1.295346e-22	1.295346e-22	-4.056894e-23
13.875000	1.291797e-22	-2.777999e-23	2.777999e-23	1.291796e-22
14.000000	3.231146e-23	1.295436e-22	-1.295436e-22	3.231145e-23
14.125000	-1.261275e-22	3.043718e-23	-3.043718e-23	-1.261275e-22
14.250000	-4.349839e-23	-1.214892e-22	1.214892e-22	-4.349839e-23
14.375000	1.178019e-22	-5.044798e-23	5.044798e-23	1.178019e-22
14.500000	6.926893e-23	1.045486e-22	-1.045486e-22	6.926894e-23
14.625000	-9.473219e-23	8.594941e-23	-8.594941e-23	-9.473219e-23
14.750000	-9.994862e-23	-6.946143e-23	6.946143e-23	-9.994861e-23
14.875000	4.369305e-23	-1.169254e-22	1.169254e-22	4.369305e-23
15.000000	1.194531e-22	1.340877e-23	-1.340877e-23	1.194531e-22
15.125000	2.743413e-23	1.168308e-22	-1.168308e-22	2.743414e-23
15.250000	-1.043769e-22	6.224160e-23	-6.224160e-23	-1.043769e-22
15.375000	-9.216440e-23	-7.088272e-23	7.088272e-23	-9.216439e-23
15.500000	2.821170e-23	-1.150032e-22	1.150032e-22	2.821170e-23
15.625000	1.152636e-22	-1.693587e-23	1.693587e-23	1.152636e-22
15.750000	6.486666e-23	9.190847e-23	-9.190847e-23	6.486666e-23
15.875000	-5.305970e-23	1.024144e-22	-1.024144e-22	-5.305970e-23
16.000000	-1.134401e-22	-1.144392e-24	1.144390e-24	-1.134401e-22
16.125000	-5.645579e-23	-9.462292e-23	9.462292e-23	-5.645579e-23
16.250000	5.142872e-23	-1.000112e-22	1.000112e-22	5.142872e-23
16.375000	1.106341e-22	-7.298790e-24	7.298788e-24	1.106341e-22
16.500000	6.625369e-23	8.367052e-23	-8.367053e-23	6.625369e-23
16.625000	-2.873793e-23	1.039801e-22	-1.039801e-22	-2.873793e-23
16.750000	-1.023927e-22	3.594422e-23	-3.594422e-23	-1.023927e-22
16.875000	-8.738641e-23	-5.821272e-23	5.821271e-23	-8.738641e-23
17.000000	-1.188904e-23	-1.033538e-22	1.033538e-22	-1.188904e-23
17.125000	7.326543e-23	-7.656803e-23	7.656803e-23	7.326543e-23
17.250000	1.042762e-22	7.772150e-24	-7.772151e-24	1.042762e-22
17.375000	6.229747e-23	7.959043e-23	-7.959043e-23	6.229747e-23
17.500000	-1.355332e-23	9.990459e-23	-9.990459e-23	-1.355332e-23
17.625000	-8.304767e-23	5.940543e-23	-5.940543e-23	-8.304767e-23
17.750000	-9.870932e-23	-1.909881e-23	1.909881e-23	-9.870932e-23
17.875000	-5.607339e-23	-7.986461e-23	7.986461e-23	-5.607339e-23
18.000000	1.193881e-23	-9.661315e-23	9.661315e-23	1.193881e-23
18.125000	7.524052e-23	-6.413047e-23	6.413047e-23	7.524052e-23
18.250000	9.820834e-23	3.865234e-24	-3.865233e-24	9.820834e-23
18.375000	6.971098e-23	6.545888e-23	-6.545888e-23	6.971097e-23
18.500000	1.317358e-23	9.306004e-23	-9.306003e-23	1.317358e-23
18.625000	-4.775986e-23	8.166198e-23	-8.166198e-23	-4.775986e-23
18.750000	-8.903848e-23	3.364990e-23	-3.364990e-23	-8.903848e-23
18.875000	-8.915066e-23	-2.877970e-23	2.877970e-23	-8.915066e-23
19.000000	-5.270561e-23	-7.448819e-23	7.448819e-23	-5.270561e-23
19.125000	-2.033612e-25	-9.009170e-23	9.009170e-23	-2.033615e-25
19.250000	5.174155e-23	-7.461402e-23	7.461402e-23	5.174155e-23
19.375000	8.595354e-23	-3.131984e-23	3.131984e-23	8.595354e-23
19.500000	8.762571e-23	2.337395e-23	-2.337395e-23	8.762571e-23
19.625000	5.876962e-23	6.642577e-23	-6.642576e-23	5.876962e-23
19.750000	1.441496e-23	8.599278e-23	-8.599278e-23	1.441496e-23
19.875000	-3.216275e-23	8.090714e-23	-8.090714e-23	-3.216275e-23
20.000000	-7.010607e-23	5.274607e-23	-5.274607e-23	-7.010607e-23
20.125000	-8.732524e-23	8.284622e-24	-8.284621e-24	-8.732524e-23
20.250000	-7.800890e-23	-3.739279e-23	3.739279e-23	-7.800890e-23
20.375000	-4.795417e-23	-6.968670e-23	6.968670e-23	-4.795416e-23
20.500000	-8.618025e-24	-8.275298e-23	8.275298e-23	-8.618025e-24
20.625000	3.107645e-23	-7.685819e-23	7.685819e-23	3.107645e-23
20.750000	6.380013e-23	-5.363921e-23	5.363921e-23	6.380013e-23
20.875000	8.183510e-23	-1.733170e-23	1.733170e-23	8.183510e-23
21.000000	7.992652e-23	2.272726e-23	-2.272726e-23	7.992652e-23
21.125000	5.992606e-23	5.571170e-23	-5.571170e-23	5.992606e-23
21.250000	2.895349e-23	7.498094e-23	-7.498094e-23	2.895349e-23
21.375000	-5.388912e-24	7.928831e-23	-7.928831e-23	-5.388912e-24
21.500000	-3.779530e-23	6.979201e-23	-6.979201e-23	-3.779530e-23
21.625000	-6.359132e-23	4.803216e-23	-4.803216e-23	-6.359132e-23
21.750000	-7.801648e-23	1.733280e-23	-1.733280e-23	-7.801648e-23
21.875000	-7.786772e-23	-1.637676e-23	1.637676e-23	-7.786772e-23
22.000000	-6.375205e-23	-4.590895e-23	4.590895e-23	-6.375205e-23
22.125000	-3.994898e-23	-6.611522e-23	6.611522e-23	-3.994898e-23
22.250000	-1.168978e-23	-7.514491e-23	7.514491e-23	-1.168978e-23
22.375000	1.670378e-23	-7.343261e-23	7.343261e-23	1.670378e-23
22.500000	4.219168e-23	-6.217493e-23	6.217493e-23	4.219168e-23
22.625000	6.202119e-23	-4.267307e-23	4.267307e-23	6.202119e-23
22.750000	7.337975e-23	-1.724546e-23	1.724546e-23	7.337975e-23
22.875000	7.445678e-23	1.040655e-23	-1.040655e-23	7.445678e-23
23.000000	6.532328e-23	3.595414e-23	-3.595414e-23	6.532328e-23
23.125000	4.812680e-23	5.568569e-23	-5.568569e-23	4.812680e-23
23.250000	2.619308e-23	6.766120e-23	-6.766120e-23	2.619308e-23
23.375000	2.635729e-24	7.163836e-23	-7.163836e-23	2.635729e-24
23.500000	-2.016694e-23	6.822241e-23	-6.822241e-23	-2.016694e-23
23.625000	-4.042634e-23	5.830817e-23	-5.830817e-23	-4.042634e-23
23.750000	-5.662851e-23	4.287671e-23	-4.287671e-23	-5.662851e-23
23.875000	-6.726915e-23	2.321359e-23	-2.321359e-23	-6.726915e-23
24.000000	-7.112861e-23	1.278324e-24	-1.278324e-24	-7.112861e-23
24.125000	-6.784142e-23	-2.046408e-23	2.046408e-23	-6.784142e-23
24.250000	-5.808537e-23	-3.962017e-23	3.962017e-23	-5.808537e-23
24.375000	-4.337767e-23	-5.435104e-23	5.435104e-23	-4.337767e-23
24.500000	-2.568251e-23	-6.367643e-23	6.367643e-23	-2.568251e-23
24.625000	-6.886488e-24	-6.748630e-23	6.748630e-23	-6.886488e-24
24.750000	1.155291e-23	-6.619340e-23	6.619339e-23	1.155291e-23
24.875000	2.856525e-23	-6.035641e-23	6.035641e-23	2.856525e-23
25.000000	4.327303e-23	-5.056916e-23	5.056916e-23	4.327303e-23
25.125000	5.489294e-23	-3.750446e-23	3.750446e-23	5.489294e-23
25.250000	6.272309e-23	-2.198123e-23	2.198123e-23	6.272309e-23
25.375000	6.620410e-23	-5.040696e-24	5.040695e-24	6.620410e-23
25.500000	6.508728e-23	1.204854e-23	-1.204854e-23	6.508728e-23
25.625000	5.958737e-23	2.796036e-23	-2.796036e-23	5.958737e-23
25.750000	5.036500e-23	4.155825e-23	-4.155825e-23	5.036500e-23
25.875000	3.836382e-23	5.205553e-23	-5.205554e-23	3.836382e-23
26.000000	2.462959e-23	5.904748e-23	-5.904749e-23	2.462959e-23
26.125000	1.016576e-23	6.247766e-23	-6.247767e-23	1.016576e-23
26.250000	-4.181287e-24	6.255411e-23	-6.255411e-23	-4.181287e-24
26.375000	-1.777233e-23	5.962119e-23	-5.962119e-23	-1.777233e-23
26.500000	-3.013691e-23	5.404491e-23	-5.404491e-23	-3.013691e-23
26.625000	-4.088768e-23	4.617483e-23	-4.617483e-23	-4.088768e-23
26.750000	-4.966791e-23	3.637840e-23	-3.637840e-23	-4.966791e-23
26.875000	-5.615775e-23	2.508240e-23	-2.508240e-23	-5.615775e-23
27.000000	-6.010693e-23	1.278650e-23	-1.278650e-23	-6.010693e-23
27.125000	-6.136799e-23	5.348470e-26	-5.348496e-26	-6.136799e-23
27.250000	-5.992532e-23	-1.251375e-23	1.251375e-23	-5.992532e-23
27.375000	-5.592112e-23	-2.431218e-23	2.431218e-23	-5.592112e-23
27.500000	-4.966035e-23	-3.480076e-23	3.480076e-23	-4.966035e-23
27.625000	-4.157639e-23	-4.356226e-23	4.356226e-23	-4.157639e-23
27.750000	-3.216865e-23	-5.033597e-23	5.033597e-23	-3.216865e-23
27.875000	-2.193870e-23	-5.501296e-23	5.501296e-23	-2.193870e-23
28.000000	-1.134625e-23	-5.760638e-23	5.760638e-23	-1.134625e-23
28.125000	-7.885338e-25	-5.821674e-23	5.821674e-23	-7.885339e-25
28.250000	9.407150e-24	-5.700233e-23	5.700233e-23	9.407150e-24
28.375000	1.898343e-23	-5.415241e-23	5.415241e-23	1.898343e-23
28.500000	2.774346e-23	-4.986376e-23	4.986376e-23	2.774346e-23
28.625000	3.553365e-23	-4.432658e-23	4.432658e-23	3.553365e-23
28.750000	4.222485e-23	-3.772292e-23	3.772291e-23	4.222485e-23
28.875000	4.770051e-23	-3.023632e-23	3.023632e-23	4.770051e-23
29.000000	5.185721e-23	-2.206470e-23	2.206470e-23	5.185721e-23
29.125000	5.461511e-23	-1.342677e-23	1.342676e-23	5.461511e-23
29.250000	5.592998e-23	-4.558836e-24	4.558836e-24	5.592998e-23
29.375000	5.580112e-23	4.294724e-24	-4.294725e-24	5.580112e-23
29.500000	5.427404e-23	1.289319e-23	-1.289319e-23	5.427404e-23
29.625000	5.143884e-23	2.101071e-23	-2.101071e-23	5.143884e-23
29.750000	4.742587e-23	2.844611e-23	-2.844611e-23	4.742587e-23
29.875000	4.239941e-23	3.503163e-23	-3.503163e-23	4.239941e-23
30.000000	3.654875e-23	4.064061e-23	-4.064061e-23	3.654875e-23
30.125000	3.007607e-23	4.519227e-23	-4.519227e-23	3.007607e-23
30.250000	2.318295e-23	4.865151e-23	-4.865151e-23	2.318295e-23
30.375000	1.605857e-23	5.102352e-23	-5.102352e-23	1.605857e-23
30.500000	8.871510e-24	5.234514e-23	-5.234514e-23	8.871510e-24
30.625000	1.766086e-24	5.267506e-23	-5.267506e-23	1.766086e-24
30.750000	-5.137534e-24	5.208507e-23	-5.208507e-23	-5.137534e-24
30.875000	-1.174078e-23	5.065362e-23	-5.065362e-23	-1.174078e-23
31.000000	-1.796346e-23	4.846181e-23	-4.846181e-23	-1.796346e-23
31.125000	-2.374083e-23	4.559101e-23	-4.559101e-23	-2.374083e-23
31.250000	-2.902114e-23	4.212129e-23	-4.212129e-23	-2.902114e-23
31.375000	-3.376320e-23	3.813041e-23	-3.813041e-23	-3.376320e-23
31.500000	-3.793417e-23	3.369353e-23	-3.369353e-23	-3.793417e-23
31.625000	-4.150766e-23	2.888371e-23	-2.888371e-23	-4.150766e-23
31.750000	-4.446261e-23	2.377293e-23	-2.377293e-23	-4.446261e-23
31.875000	-4.678298e-23	1.843330e-23	-1.843330e-23	-4.678298e-23
32.000000	-4.845841e-23	1.293800e-23	-1.293800e-23	-4.845841e-23
32.125000	-4.948541e-23	7.361649e-24	-7.361649e-24	-4.948541e-23
32.250000	-4.986889e-23	1.779617e-24	-1.779617e-24	-4.986889e-23
32.375000	-4.962320e-23	-3.733426e-24	3.733426e-24	-4.962320e-23
32.500000	-4.877254e-23	-9.105548e-24	9.105548e-24	-4.877254e-23
32.625000	-4.735048e-23	-1.426961e-23	1.426961e-23	-4.735048e-23
32.750000	-4.539889e-23	-1.916503e-23	1.916503e-23	-4.539889e-23
32.875000	-4.296643e-23	-2.373906e-23	2.373906e-23	-4.296643e-23
33.000000	-4.010686e-23	-2.794763e-23	2.794763e-23	-4.010686e-23
33.125000	-3.687738e-23	-3.175572e-23	3.175572e-23	-3.687738e-23
33.250000	-3.333699e-23	-3.513738e-23	3.513738e-23	-3.333699e-23
33.375000	-2.954506e-23	-3.807547e-23	3.807547e-23	-2.954506e-23
33.500000	-2.556003e-23	-4.056123e-23	4.056123e-23	-2.556003e-23
33.625000	-2.143821e-23	-4.259368e-23	4.259368e-23	-2.143821e-23
33.750000	-1.723273e-23	-4.417889e-23	4.417889e-23	-1.723273e-23
33.875000	-1.299265e-23	-4.532902e-23	4.532902e-23	-1.299265e-23
34.000000	-8.762262e-24	-4.606125e-23	4.606125e-23	-8.762262e-24
34.125000	-4.580698e-24	-4.639661e-23	4.639661e-23	-4.580698e-24
34.250000	-4.818078e-25	-4.635881e-23	4.635881e-23	-4.818079e-25
34.375000	3.505668e-24	-4.597318e-23	4.597318e-23	3.505668e-24
34.500000	7.357740e-24	-4.526575e-23	4.526575e-23	7.357740e-24
34.625000	1.105467e-23	-4.426254e-23	4.426254e-23	1.105467e-23
34.750000	1.458042e-23	-4.298909e-23	4.298909e-23	1.458042e-23
34.875000	1.792205e-23	-4.147012e-23	4.147012e-23	1.792205e-23
35.000000	2.106926e-23	-3.972937e-23	3.972937e-23	2.106926e-23
35.125000	2.401391e-23	-3.778958e-23	3.778958e-23	2.401391e-23
35.250000	2.674966e-23	-3.567250e-23	3.567250e-23	2.674966e-23
35.375000	2.927177e-23	-3.339902e-23	3.339902e-23	2.927177e-23
35.500000	3.157688e-23	-3.098915e-23	3.098915e-23	3.157688e-23
35.625000	3.366286e-23	-2.846213e-23	2.846213e-23	3.366286e-23
35.750000	3.552877e-23	-2.583649e-23	2.583649e-23	3.552877e-23
35.875000	3.717468e-23	-2.313000e-23	2.313000e-23	3.717468e-23
36.000000	3.860165e-23	-2.035976e-23	2.035976e-23	3.860165e-23
36.125000	3.981168e-23	-1.754221e-23	1.754221e-23	3.981168e-23
36.250000	4.080759e-23	-1.469311e-23	1.469311e-23	4.080759e-23
36.375000	4.159303e-23	-1.182761e-23	1.182761e-23	4.159303e-23
36.500000	4.217242e-23	-8.960200e-24	8.960200e-24	4.217242e-23
36.625000	4.255095e-23	-6.104746e-24	6.104746e-24	4.255095e-23
36.750000	4.273457e-23	-3.274449e-24	3.274449e-24	4.273457e-23
36.875000	4.272989e-23	-4.818273e-25	4.818273e-25	4.272989e-23
37.000000	4.254427e-23	2.261324e-24	-2.261324e-24	4.254427e-23
37.125000	4.218568e-23	4.943978e-24	-4.943978e-24	4.218568e-23
37.250000	4.166273e-23	7.555926e-24	-7.555926e-24	4.166273e-23
37.375000	4.098456e-23	1.008783e-23	-1.008783e-23	4.098456e-23
37.500000	4.016080e-23	1.253128e-23	-1.253128e-23	4.016080e-23
37.625000	3.920147e-23	1.487882e-23	-1.487882e-23	3.920147e-23
37.750000	3.811688e-23	1.712399e-23	-1.712399e-23	3.811688e-23
37.875000	3.691756e-23	1.926134e-23	-1.926134e-23	3.691756e-23
38.000000	3.561410e-23	2.128639e-23	-2.128639e-23	3.561410e-23
38.125000	3.421707e-23	2.319570e-23	-2.319570e-23	3.421707e-23
38.250000	3.273696e-23	2.498672e-23	-2.498672e-23	3.273696e-23
38.375000	3.118403e-23	2.665783e-23	-2.665783e-23	3.118403e-23
38.500000	2.956826e-23	2.820824e-23	-2.820824e-23	2.956826e-23
38.625000	2.789931e-23	2.963795e-23	-2.963795e-23	2.789931e-23
38.750000	2.618641e-23	3.094766e-23	-3.094766e-23	2.618641e-23
38.875000	2.443835e-23	3.213869e-23	-3.213869e-23	2.443835e-23
39.000000	2.266347e-23	3.321296e-23	-3.321296e-23	2.266347e-23
39.125000	2.086958e-23	3.417285e-23	-3.417285e-23	2.086958e-23
39.250000	1.906401e-23	3.502118e-23	-3.502118e-23	1.906401e-23
39.375000	1.725356e-23	3.576115e-23	-3.576115e-23	1.725356e-23
39.500000	1.544450e-23	3.639624e-23	-3.639624e-23	1.544450e-23
39.625000	1.364260e-23	3.693018e-23	-3.693018e-23	1.364260e-23
39.750000	1.185315e-23	3.736692e-23	-3.736692e-23	1.185315e-23
39.875000	1.008092e-23	3.771053e-23	-3.771053e-23	1.008092e-23
40.000000	8.330227e-24	3.796519e-23	-3.796519e-23	8.330227e-24
40.125000	6.604943e-24	3.813517e-23	-3.813517e-23	6.604943e-24
40.250000	4.908500e-24	3.822475e-23	-3.822475e-23	4.908500e-24
40.375000	3.243922e-24	3.823821e-23	-3.823821e-23	3.243922e-24
40.500000	1.613850e-24	3.817983e-23	-3.817983e-23	1.613850e-24
40.625000	2.055925e-26	3.805382e-23	-3.805382e-23	2.055920e-26
40.750000	-1.534015e-24	3.786432e-23	-3.786432e-23	-1.534015e-24
40.875000	-3.048253e-24	3.761539e-23	-3.761539e-23	-3.048253e-24
41.000000	-4.520828e-24	3.731097e-23	-3.731097e-23	-4.520828e-24
41.125000	-5.950681e-24	3.695491e-23	-3.695491e-23	-5.950681e-24
41.250000	-7.336999e-24	3.655091e-23	-3.655091e-23	-7.336999e-24
41.375000	-8.679195e-24	3.610254e-23	-3.610254e-23	-8.679195e-24
41.500000	-9.976882e-24	3.561324e-23	-3.561324e-23	-9.976882e-24
41.625000	-1.122985e-23	3.508629e-23	-3.508629e-23	-1.122985e-23
41.750000	-1.243807e-23	3.452486e-23	-3.452486e-23	-1.243807e-23
41.875000	-1.360163e-23	3.393193e-23	-3.393193e-23	-1.360163e-23
42.000000	-1.472076e-23	3.331037e-23	-3.331037e-23	-1.472076e-23
42.125000	-1.579581e-23	3.266290e-23	-3.266290e-23	-1.579581e-23
42.250000	-1.682722e-23	3.199209e-23	-3.199209e-23	-1.682722e-23
42.375000	-1.781550e-23	3.130040e-23	-3.130040e-23	-1.781550e-23
42.500000	-1.876128e-23	3.059015e-23	-3.059015e-23	-1.876128e-23
42.625000	-1.966520e-23	2.986352e-23	-2.986352e-23	-1.966520e-23
42.750000	-2.052800e-23	2.912259e-23	-2.912259e-23	-2.052800e-23
42.875000	-2.135043e-23	2.836932e-23	-2.836932e-23	-2.135043e-23
43.000000	-2.213330e-23	2.760556e-23	-2.760556e-23	-2.213330e-23
43.125000	-2.287746e-23	2.683306e-23	-2.683306e-23	-2.287746e-23
43.250000	-2.358378e-23	2.605345e-23	-2.605345e-23	-2.358378e-23
43.375000	-2.425314e-23	2.526828e-23	-2.526828e-23	-2.425314e-23
43.500000	-2.488646e-23	2.447902e-23	-2.447902e-23	-2.488646e-23
43.625000	-2.548466e-23	2.368703e-23	-2.368703e-23	-2.548466e-23
43.750000	-2.604868e-23	2.289359e-23	-2.289359e-23	-2.604868e-23
43.875000	-2.657946e-23	2.209993e-23	-2.209993e-23	-2.657946e-23
44.000000	-2.707794e-23	2.130716e-23	-2.130716e-23	-2.707794e-23
44.125000	-2.754509e-23	2.051636e-23	-2.051636e-23	-2.754509e-23
44.250000	-2.798184e-23	1.972851e-23	-1.972851e-23	-2.798184e-23
44.375000	-2.838916e-23	1.894453e-23	-1.894453e-23	-2.838916e-23
44.500000	-2.876800e-23	1.816531e-23	-1.816531e-23	-2.876800e-23
44.625000	-2.911928e-23	1.739162e-23	-1.739162e-23	-2.911928e-23
44.750000	-2.944396e-23	1.662424e-23	-1.662424e-23	-2.944396e-23
