# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.354964e-24	1.952031e-22	-1.952031e-22	-5.354964e-24
10.125000	1.450931e-22	-1.265695e-22	1.265695e-22	1.450931e-22
10.250000	-1.898040e-22	4.755411e-24	-4.755411e-24	-1.898040e-22
10.375000	1.606020e-22	9.610757e-23	-9.610757e-23	1.606020e-22
10.500000	-1.026908e-22	-1.533210e-22	1.533210e-22	-1.026908e-22
10.625000	4.781115e-23	1.755664e-22	-1.755664e-22	4.781115e-23
10.750000	-9.667066e-24	-1.792378e-22	1.792378e-22	-9.667066e-24
10.875000	-9.005294e-24	1.768439e-22	-1.768439e-22	-9.005294e-24
11.000000	9.231746e-24	-1.745097e-22	1.745097e-22	9.231746e-24
11.125000	7.555189e-24	1.723059e-22	-1.723059e-22	7.555189e-24
11.250000	-3.962432e-23	-1.655961e-22	1.655961e-22	-3.962432e-23
11.375000	8.308508e-23	1.461652e-22	-1.461652e-22	8.308508e-23
11.500000	-1.285582e-22	-1.050005e-22	1.050005e-22	-1.285582e-22
11.625000	1.594762e-22	3.774397e-23	-3.774397e-23	1.594762e-22
11.750000	-1.545633e-22	4.782790e-23	-4.782790e-23	-1.545633e-22
11.875000	9.817048e-23	-1.260945e-22	1.260945e-22	9.817048e-23
12.000000	3.501189e-24	1.579049e-22	-1.579049e-22	3.501189e-24
12.125000	-1.094928e-22	-1.111866e-22	1.111866e-22	-1.094928e-22
12.250000	1.540370e-22	-4.690777e-24	4.690777e-24	1.540370e-22
12.375000	-9.234231e-23	1.211466e-22	-1.211466e-22	-9.234231e-23
12.500000	-4.483256e-23	-1.437868e-22	1.437868e-22	-4.483256e-23
12.625000	1.440166e-22	3.739235e-23	-3.739235e-23	1.440166e-22
12.750000	-1.005050e-22	1.074291e-22	-1.074291e-22	-1.005050e-22
12.875000	-5.376602e-23	-1.352013e-22	1.352013e-22	-5.376602e-23
13.000000	1.437867e-22	1.070411e-24	-1.070411e-24	1.437867e-22
13.125000	-4.752767e-23	1.340851e-22	-1.340851e-22	-4.752767e-23
13.250000	-1.142829e-22	-8.198170e-23	8.198170e-23	-1.142829e-22
13.375000	1.050457e-22	-9.125148e-23	9.125148e-23	1.050457e-22
13.500000	6.965498e-23	1.187175e-22	-1.187175e-22	6.965498e-23
13.625000	-1.258835e-22	5.185115e-23	-5.185115e-23	-1.258835e-22
13.750000	-3.932095e-23	-1.288648e-22	1.288648e-22	-3.932095e-23
13.875000	1.293573e-22	-3.213847e-23	3.213847e-23	1.293573e-22
14.000000	3.050400e-23	1.283612e-22	-1.283612e-22	3.050400e-23
14.125000	-1.260848e-22	3.383455e-23	-3.383455e-23	-1.260848e-22
14.250000	-4.195933e-23	-1.222150e-22	1.222150e-22	-4.195933e-23
14.375000	1.159638e-22	-5.398522e-23	5.398522e-23	1.159638e-22
14.500000	6.917067e-23	1.060445e-22	-1.060445e-22	6.917067e-23
14.625000	-9.135647e-23	8.589417e-23	-8.589417e-23	-9.135647e-23
14.750000	-1.020614e-22	-7.058962e-23	7.058962e-23	-1.020614e-22
14.875000	4.343870e-23	-1.150012e-22	1.150012e-22	4.343870e-23
15.000000	1.212485e-22	1.042589e-23	-1.042589e-23	1.212485e-22
15.125000	2.646033e-23	1.175945e-22	-1.175945e-22	2.646033e-23
15.250000	-1.013287e-22	6.318863e-23	-6.318863e-23	-1.013287e-22
15.375000	-9.431133e-23	-7.130668e-23	7.130668e-23	-9.431133e-23
15.500000	2.935593e-23	-1.134244e-22	1.134244e-22	2.935593e-23
15.625000	1.144354e-22	-1.934807e-23	1.934807e-23	1.144354e-22
15.750000	6.636208e-23	9.385826e-23	-9.385826e-23	6.636208e-23
15.875000	-5.280465e-23	1.009669e-22	-1.009669e-22	-5.280465e-23
16.000000	-1.128784e-22	1.822580e-24	-1.822580e-24	-1.128784e-22
16.125000	-5.741685e-23	-9.598239e-23	9.598239e-23	-5.741685e-23
16.250000	5.172979e-23	-9.807568e-23	9.807568e-23	5.172979e-23
16.375000	1.095072e-22	-9.147294e-24	9.147294e-24	1.095072e-22
16.500000	6.801839e-23	8.501849e-23	-8.501849e-23	6.801839e-23
16.625000	-3.013669e-23	1.036579e-22	-1.036579e-22	-3.013669e-23
16.750000	-1.005198e-22	3.675940e-23	-3.675940e-23	-1.005198e-22
16.875000	-8.952744e-23	-5.688994e-23	5.688994e-23	-8.952744e-23
17.000000	-1.137093e-23	-1.045470e-22	1.045470e-22	-1.137093e-23
17.125000	7.254175e-23	-7.494648e-23	7.494648e-23	7.254175e-23
17.250000	1.032466e-22	5.918551e-24	-5.918551e-24	1.032466e-22
17.375000	6.391845e-23	8.014977e-23	-8.014977e-23	6.391845e-23
17.500000	-1.511001e-23	1.005405e-22	-1.005405e-22	-1.511001e-23
17.625000	-8.231004e-23	5.828247e-23	-5.828247e-23	-8.231004e-23
17.750000	-9.852959e-23	-1.718969e-23	1.718969e-23	-9.852959e-23
17.875000	-5.810387e-23	-8.037334e-23	8.037334e-23	-5.810387e-23
18.000000	1.275574e-23	-9.754949e-23	9.754949e-23	1.275574e-23
18.125000	7.465781e-23	-6.289089e-23	6.289089e-23	7.465781e-23
18.250000	9.680832e-23	2.493977e-24	-2.493977e-24	9.680832e-23
18.375000	7.114714e-23	6.452487e-23	-6.452487e-23	7.114714e-23
18.500000	1.310242e-23	9.437601e-23	-9.437601e-23	1.310242e-23
18.625000	-4.896512e-23	8.088589e-23	-8.088589e-23	-4.896512e-23
18.750000	-8.790119e-23	3.283405e-23	-3.283405e-23	-8.790119e-23
18.875000	-8.898940e-23	-2.735764e-23	2.735764e-23	-8.898940e-23
19.000000	-5.441544e-23	-7.463283e-23	7.463283e-23	-5.441544e-23
19.125000	-2.742281e-26	-9.165466e-23	9.165466e-23	-2.742281e-26
19.250000	5.264927e-23	-7.419525e-23	7.419525e-23	5.264927e-23
19.375000	8.489630e-23	-3.079869e-23	3.079869e-23	8.489630e-23
19.500000	8.693589e-23	2.182507e-23	-2.182507e-23	8.693589e-23
19.625000	6.014107e-23	6.553984e-23	-6.553984e-23	6.014107e-23
19.750000	1.506613e-23	8.698963e-23	-8.698963e-23	1.506613e-23
19.875000	-3.320241e-23	8.111115e-23	-8.111115e-23	-3.320241e-23
20.000000	-7.017503e-23	5.145935e-23	-5.145935e-23	-7.017503e-23
20.125000	-8.602177e-23	8.060185e-24	-8.060185e-24	-8.602177e-23
20.250000	-7.775508e-23	-3.620095e-23	3.620095e-23	-7.775508e-23
20.375000	-4.918922e-23	-6.949263e-23	6.949263e-23	-4.918922e-23
20.500000	-9.001869e-24	-8.404390e-23	8.404390e-23	-9.001869e-24
20.625000	3.214753e-23	-7.753013e-23	7.753013e-23	3.214753e-23
20.750000	6.444013e-23	-5.287114e-23	5.287114e-23	6.444013e-23
20.875000	8.104321e-23	-1.688133e-23	1.688133e-23	8.104321e-23
21.000000	7.928292e-23	2.173702e-23	-2.173702e-23	7.928292e-23
21.125000	6.072948e-23	5.455096e-23	-5.455096e-23	6.072948e-23
21.250000	3.031231e-23	7.518103e-23	-7.518103e-23	3.031231e-23
21.375000	-5.155529e-24	8.033951e-23	-8.033951e-23	-5.155529e-24
21.500000	-3.857177e-23	7.004621e-23	-7.004621e-23	-3.857177e-23
21.625000	-6.390522e-23	4.718241e-23	-4.718241e-23	-6.390522e-23
21.750000	-7.714401e-23	1.661442e-23	-1.661442e-23	-7.714401e-23
21.875000	-7.675998e-23	-1.589911e-23	1.589911e-23	-7.675998e-23
22.000000	-6.367783e-23	-4.481021e-23	4.481021e-23	-6.367783e-23
22.125000	-4.081527e-23	-6.569448e-23	6.569448e-23	-4.081527e-23
22.250000	-1.234740e-23	-7.582716e-23	7.582716e-23	-1.234740e-23
22.375000	1.711165e-23	-7.437959e-23	7.437959e-23	1.711165e-23
22.500000	4.324960e-23	-6.228912e-23	6.228912e-23	4.324960e-23
22.625000	6.262688e-23	-4.190027e-23	4.190027e-23	6.262688e-23
22.750000	7.304096e-23	-1.647289e-23	1.647289e-23	7.304096e-23
22.875000	7.367678e-23	1.036148e-23	-1.036148e-23	7.367678e-23
23.000000	6.505314e-23	3.512123e-23	-3.512123e-23	6.505314e-23
23.125000	4.879694e-23	5.490634e-23	-5.490634e-23	4.879694e-23
23.250000	2.730222e-23	6.769001e-23	-6.769001e-23	2.730222e-23
23.375000	3.343491e-24	7.245118e-23	-7.245118e-23	3.343491e-24
23.500000	-2.029273e-23	6.916161e-23	-6.916161e-23	-2.029273e-23
23.625000	-4.111516e-23	5.866185e-23	-5.866185e-23	-4.111516e-23
23.750000	-5.715309e-23	4.246502e-23	-4.246502e-23	-5.715309e-23
23.875000	-6.709499e-23	2.252274e-23	-2.252274e-23	-6.709499e-23
24.000000	-7.034287e-23	9.808531e-25	-9.808531e-25	-7.034287e-23
24.125000	-6.698990e-23	-2.005196e-23	2.005196e-23	-6.698990e-23
24.250000	-5.773261e-23	-3.870189e-23	3.870189e-23	-5.773261e-23
24.375000	-4.373523e-23	-5.347803e-23	5.347803e-23	-4.373523e-23
24.500000	-2.646773e-23	-6.336190e-23	6.336190e-23	-2.646773e-23
24.625000	-7.539408e-24	-6.783861e-23	6.783861e-23	-7.539408e-24
24.750000	1.145373e-23	-6.687747e-23	6.687747e-23	1.145373e-23
24.875000	2.905563e-23	-6.087446e-23	6.087446e-23	2.905563e-23
25.000000	4.404551e-23	-5.056981e-23	5.056981e-23	4.404551e-23
25.125000	5.550072e-23	-3.695223e-23	3.695223e-23	5.550072e-23
25.250000	6.282910e-23	-2.115911e-23	2.115911e-23	6.282910e-23
25.375000	6.577363e-23	-4.379778e-24	4.379778e-24	6.577363e-23
25.500000	6.439313e-23	1.223233e-23	-1.223233e-23	6.439313e-23
25.625000	5.902339e-23	2.763379e-23	-2.763379e-23	5.902339e-23
25.750000	5.022395e-23	4.094813e-23	-4.094813e-23	5.022395e-23
25.875000	3.871640e-23	5.150361e-23	-5.150361e-23	3.871640e-23
26.000000	2.532024e-23	5.885169e-23	-5.885169e-23	2.532024e-23
26.125000	1.089150e-23	6.276805e-23	-6.276805e-23	1.089150e-23
26.250000	-3.731737e-24	6.323916e-23	-6.323916e-23	-3.731737e-24
26.375000	-1.777446e-23	6.043794e-23	-6.043794e-23	-1.777446e-23
26.500000	-3.055929e-23	5.469248e-23	-5.469248e-23	-3.055929e-23
26.625000	-4.153051e-23	4.645093e-23	-4.645093e-23	-4.153051e-23
26.750000	-5.026829e-23	3.624519e-23	-3.624519e-23	-5.026829e-23
26.875000	-5.649413e-23	2.465560e-23	-2.465560e-23	-5.649413e-23
27.000000	-6.006872e-23	1.227786e-23	-1.227786e-23	-6.006872e-23
27.125000	-6.098343e-23	-3.063817e-25	3.063817e-25	-6.098343e-23
27.250000	-5.934668e-23	-1.255469e-23	1.255469e-23	-5.934668e-23
27.375000	-5.536657e-23	-2.398394e-23	2.398394e-23	-5.536657e-23
27.500000	-4.933099e-23	-3.418516e-23	3.418516e-23	-4.933099e-23
27.625000	-4.158654e-23	-4.283304e-23	4.283304e-23	-4.158654e-23
27.750000	-3.251759e-23	-4.969033e-23	4.969033e-23	-3.251759e-23
27.875000	-2.252640e-23	-5.460770e-23	5.460770e-23	-2.252640e-23
28.000000	-1.201524e-23	-5.751983e-23	5.751983e-23	-1.201524e-23
28.125000	-1.370991e-24	-5.843837e-23	5.843837e-23	-1.370991e-24
28.250000	9.047423e-24	-5.744286e-23	5.744286e-23	9.047423e-24
28.375000	1.891869e-23	-5.467027e-23	5.467027e-23	1.891869e-23
28.500000	2.796599e-23	-5.030381e-23	5.030381e-23	2.796599e-23
28.625000	3.596137e-23	-4.456177e-23	4.456177e-23	3.596137e-23
28.750000	4.272771e-23	-3.768659e-23	3.768659e-23	4.272771e-23
28.875000	4.813889e-23	-2.993462e-23	2.993462e-23	4.813889e-23
29.000000	5.211816e-23	-2.156687e-23	2.156687e-23	5.211816e-23
29.125000	5.463528e-23	-1.284067e-23	1.284067e-23	5.463528e-23
29.250000	5.570254e-23	-4.002547e-24	4.002547e-24	5.570254e-23
29.375000	5.537003e-23	4.717667e-24	-4.717667e-24	5.537003e-23
29.500000	5.372030e-23	1.311157e-23	-1.311157e-23	5.372030e-23
29.625000	5.086274e-23	2.099568e-23	-2.099568e-23	5.086274e-23
29.750000	4.692791e-23	2.821379e-23	-2.821379e-23	4.692791e-23
29.875000	4.206186e-23	3.463824e-23	-3.463824e-23	4.206186e-23
30.000000	3.642080e-23	4.017023e-23	-4.017023e-23	3.642080e-23
30.125000	3.016607e-23	4.473925e-23	-4.473925e-23	3.016607e-23
30.250000	2.345967e-23	4.830185e-23	-4.830185e-23	2.345967e-23
30.375000	1.646034e-23	5.083979e-23	-5.083979e-23	1.646034e-23
30.500000	9.320189e-24	5.235782e-23	-5.235782e-23	9.320189e-24
30.625000	2.181972e-24	5.288107e-23	-5.288107e-23	2.181972e-24
30.750000	-4.823030e-24	5.245241e-23	-5.245241e-23	-4.823030e-24
30.875000	-1.157661e-23	5.112960e-23	-5.112960e-23	-1.157661e-23
31.000000	-1.797467e-23	4.898252e-23	-4.898252e-23	-1.797467e-23
31.125000	-2.392789e-23	4.609055e-23	-4.609055e-23	-2.392789e-23
31.250000	-2.936186e-23	4.253996e-23	-4.253996e-23	-2.936186e-23
31.375000	-3.421698e-23	3.842157e-23	-3.842157e-23	-3.421698e-23
31.500000	-3.844806e-23	3.382863e-23	-3.382863e-23	-3.844806e-23
31.625000	-4.202362e-23	2.885487e-23	-2.885487e-23	-4.202362e-23
31.750000	-4.492508e-23	2.359279e-23	-2.359279e-23	-4.492508e-23
31.875000	-4.714575e-23	1.813221e-23	-1.813221e-23	-4.714575e-23
32.000000	-4.868982e-23	1.255904e-23	-1.255904e-23	-4.868982e-23
32.125000	-4.957110e-23	6.954207e-24	-6.954207e-24	-4.957110e-23
32.250000	-4.981195e-23	1.392913e-24	-1.392913e-24	-4.981195e-23
32.375000	-4.944202e-23	-4.056037e-24	4.056037e-24	-4.944202e-23
32.500000	-4.849710e-23	-9.330647e-24	9.330647e-24	-4.849710e-23
32.625000	-4.701793e-23	-1.437601e-23	1.437601e-23	-4.701793e-23
32.750000	-4.504919e-23	-1.914441e-23	1.914441e-23	-4.504919e-23
32.875000	-4.263837e-23	-2.359534e-23	2.359534e-23	-4.263837e-23
33.000000	-3.983487e-23	-2.769536e-23	2.769536e-23	-3.983487e-23
33.125000	-3.668911e-23	-3.141785e-23	3.141785e-23	-3.668911e-23
33.250000	-3.325173e-23	-3.474274e-23	3.474274e-23	-3.325173e-23
33.375000	-2.957288e-23	-3.765610e-23	3.765610e-23	-2.957288e-23
33.500000	-2.570164e-23	-4.014975e-23	4.014975e-23	-2.570164e-23
33.625000	-2.168543e-23	-4.222078e-23	4.222078e-23	-2.168543e-23
33.750000	-1.756964e-23	-4.387107e-23	4.387107e-23	-1.756964e-23
33.875000	-1.339726e-23	-4.510678e-23	4.510678e-23	-1.339726e-23
34.000000	-9.208538e-24	-4.593789e-23	4.593789e-23	-9.208538e-24
34.125000	-5.040855e-24	-4.637767e-23	4.637767e-23	-5.040855e-24
34.250000	-9.285245e-25	-4.644220e-23	4.644220e-23	-9.285245e-25
34.375000	3.097276e-24	-4.614995e-23	4.614995e-23	3.097276e-24
34.500000	7.008542e-24	-4.552132e-23	4.552132e-23	7.008542e-24
34.625000	1.078044e-23	-4.457820e-23	4.457820e-23	1.078044e-23
34.750000	1.439124e-23	-4.334366e-23	4.334366e-23	1.439124e-23
34.875000	1.782226e-23	-4.184153e-23	4.184153e-23	1.782226e-23
35.000000	2.105776e-23	-4.009614e-23	4.009614e-23	2.105776e-23
35.125000	2.408480e-23	-3.813200e-23	3.813200e-23	2.408480e-23
35.250000	2.689307e-23	-3.597356e-23	3.597356e-23	2.689307e-23
35.375000	2.947480e-23	-3.364496e-23	3.364496e-23	2.947480e-23
35.500000	3.182455e-23	-3.116988e-23	3.116988e-23	3.182455e-23
35.625000	3.393901e-23	-2.857134e-23	2.857134e-23	3.393901e-23
35.750000	3.581689e-23	-2.587157e-23	2.587157e-23	3.581689e-23
35.875000	3.745869e-23	-2.309186e-23	2.309186e-23	3.745869e-23
36.000000	3.886657e-23	-2.025254e-23	2.025254e-23	3.886657e-23
36.125000	4.004413e-23	-1.737280e-23	1.737280e-23	4.004413e-23
36.250000	4.099628e-23	-1.447072e-23	1.447072e-23	4.099628e-23
36.375000	4.172907e-23	-1.156321e-23	1.156321e-23	4.172907e-23
36.500000	4.224953e-23	-8.665950e-24	8.665950e-24	4.224953e-23
36.625000	4.256554e-23	-5.793415e-24	5.793415e-24	4.256554e-23
36.750000	4.268568e-23	-2.958866e-24	2.958866e-24	4.268568e-23
36.875000	4.261910e-23	-1.743640e-25	1.743640e-25	4.261910e-23
37.000000	4.237540e-23	2.549214e-24	-2.549214e-24	4.237540e-23
37.125000	4.196454e-23	5.202140e-24	-5.202140e-24	4.196454e-23
37.250000	4.139671e-23	7.775805e-24	-7.775805e-24	4.139671e-23
37.375000	4.068224e-23	1.026267e-23	-1.026267e-23	4.068224e-23
37.500000	3.983156e-23	1.265624e-23	-1.265624e-23	3.983156e-23
37.625000	3.885504e-23	1.495098e-23	-1.495098e-23	3.885504e-23
37.750000	3.776301e-23	1.714230e-23	-1.714230e-23	3.776301e-23
37.875000	3.656563e-23	1.922648e-23	-1.922648e-23	3.656563e-23
38.000000	3.527289e-23	2.120061e-23	-2.120061e-23	3.527289e-23
38.125000	3.389452e-23	2.306257e-23	-2.306257e-23	3.389452e-23
38.250000	3.243999e-23	2.481094e-23	-2.481094e-23	3.243999e-23
38.375000	3.091846e-23	2.644493e-23	-2.644493e-23	3.091846e-23
38.500000	2.933872e-23	2.796440e-23	-2.796440e-23	2.933872e-23
38.625000	2.770925e-23	2.936972e-23	-2.936972e-23	2.770925e-23
38.750000	2.603810e-23	3.066178e-23	-3.066178e-23	2.603810e-23
38.875000	2.433297e-23	3.184191e-23	-3.184191e-23	2.433297e-23
39.000000	2.260114e-23	3.291184e-23	-3.291184e-23	2.260114e-23
39.125000	2.084948e-23	3.387366e-23	-3.387366e-23	2.084948e-23
39.250000	1.908448e-23	3.472978e-23	-3.472978e-23	1.908448e-23
39.375000	1.731219e-23	3.548289e-23	-3.548289e-23	1.731219e-23
39.500000	1.553829e-23	3.613588e-23	-3.613588e-23	1.553829e-23
39.625000	1.376803e-23	3.669189e-23	-3.669189e-23	1.376803e-23
39.750000	1.200631e-23	3.715418e-23	-3.715418e-23	1.200631e-23
39.875000	1.025761e-23	3.752619e-23	-3.752619e-23	1.025761e-23
40.000000	8.526077e-24	3.781142e-23	-3.781142e-23	8.526077e-24
40.125000	6.815478e-24	3.801349e-23	-3.801349e-23	6.815478e-24
40.250000	5.129242e-24	3.813605e-23	-3.813605e-23	5.129242e-24
40.375000	3.470470e-24	3.818280e-23	-3.818280e-23	3.470470e-24
40.500000	1.841944e-24	3.815745e-23	-3.815745e-23	1.841944e-24
40.625000	2.461412e-25	3.806370e-23	-3.806370e-23	2.461412e-25
40.750000	-1.314745e-24	3.790524e-23	-3.790524e-23	-1.314745e-24
40.875000	-2.838796e-24	3.768572e-23	-3.768572e-23	-2.838796e-24
41.000000	-4.324351e-24	3.740873e-23	-3.740873e-23	-4.324351e-24
41.125000	-5.769992e-24	3.707782e-23	-3.707782e-23	-5.769992e-24
41.250000	-7.174532e-24	3.669647e-23	-3.669647e-23	-7.174532e-24
41.375000	-8.536996e-24	3.626807e-23	-3.626807e-23	-8.536996e-24
41.500000	-9.856611e-24	3.579593e-23	-3.579593e-23	-9.856611e-24
41.625000	-1.113279e-23	3.528327e-23	-3.528327e-23	-1.113279e-23
41.750000	-1.236512e-23	3.473321e-23	-3.473321e-23	-1.236512e-23
41.875000	-1.355335e-23	3.414877e-23	-3.414877e-23	-1.355335e-23
42.000000	-1.469737e-23	3.353287e-23	-3.353287e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288833e-23	-3.288833e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221785e-23	-3.221785e-23	-1.685304e-23
42.375000	-1.786513e-23	3.152401e-23	-3.152401e-23	-1.786513e-23
42.500000	-1.883385e-23	3.080932e-23	-3.080932e-23	-1.883385e-23
42.625000	-1.975967e-23	3.007613e-23	-3.007613e-23	-1.975967e-23
42.750000	-2.064314e-23	2.932672e-23	-2.932672e-23	-2.064314e-23
42.875000	-2.148491e-23	2.856324e-23	-2.856324e-23	-2.148491e-23
43.000000	-2.228565e-23	2.778776e-23	-2.778776e-23	-2.228565e-23
43.125000	-2.304614e-23	2.700220e-23	-2.700220e-23	-2.304614e-23
43.250000	-2.376718e-23	2.620843e-23	-2.620843e-23	-2.376718e-23
43.375000	-2.444963e-23	2.540817e-23	-2.540817e-23	-2.444963e-23
43.500000	-2.509439e-23	2.460307e-23	-2.460307e-23	-2.509439e-23
43.625000	-2.570237e-23	2.379469e-23	-2.379469e-23	-2.570237e-23
43.750000	-2.627455e-23	2.298447e-23	-2.298447e-23	-2.627455e-23
43.875000	-2.681189e-23	2.217379e-23	-2.217379e-23	-2.681189e-23
44.000000	-2.731540e-23	2.136392e-23	-2.136392e-23	-2.731540e-23
44.125000	-2.778608e-23	2.055605e-23	-2.055605e-23	-2.778608e-23
44.250000	-2.822495e-23	1.975130e-23	-1.975130e-23	-2.822495e-23
44.375000	-2.863304e-23	1.895071e-23	-1.895071e-23	-2.863304e-23
44.500000	-2.901137e-23	1.815522e-23	-1.815522e-23	-2.901137e-23
44.625000	-2.936096e-23	1.736574e-23	-1.736574e-23	-2.936096e-23
44.750000	-2.968285e-23	1.658307e-23	-1.658307e-23	-2.968285e-23
