# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.067994e-24	1.911807e-22	-1.911807e-22	-7.068002e-24
10.125000	1.463350e-22	-1.269889e-22	1.269889e-22	1.463350e-22
10.250000	-1.949422e-22	1.423488e-24	-1.423478e-24	-1.949422e-22
10.375000	1.583505e-22	1.044442e-22	-1.044442e-22	1.583505e-22
10.500000	-9.639365e-23	-1.577021e-22	1.577021e-22	-9.639364e-23
10.625000	3.958242e-23	1.749690e-22	-1.749690e-22	3.958243e-23
10.750000	-3.483439e-24	-1.772175e-22	1.772175e-22	-3.483435e-24
10.875000	-1.469564e-23	1.727765e-22	-1.727765e-22	-1.469564e-23
11.000000	1.563134e-23	-1.721583e-22	1.721583e-22	1.563134e-23
11.125000	1.527323e-24	1.711178e-22	-1.711178e-22	1.527317e-24
11.250000	-3.302027e-23	-1.678787e-22	1.678787e-22	-3.302028e-23
11.375000	8.115307e-23	1.513169e-22	-1.513169e-22	8.115307e-23
11.500000	-1.299331e-22	-1.078508e-22	1.078508e-22	-1.299331e-22
11.625000	1.607228e-22	3.721924e-23	-3.721924e-23	1.607227e-22
11.750000	-1.518532e-22	4.754786e-23	-4.754785e-23	-1.518532e-22
11.875000	9.968053e-23	-1.209885e-22	1.209885e-22	9.968053e-23
12.000000	-1.406247e-24	1.603645e-22	-1.603645e-22	-1.406243e-24
12.125000	-1.119447e-22	-1.125319e-22	1.125319e-22	-1.119447e-22
12.250000	1.509928e-22	-4.879646e-24	4.879646e-24	1.509928e-22
12.375000	-9.579493e-23	1.173927e-22	-1.173927e-22	-9.579492e-23
12.500000	-4.501170e-23	-1.473120e-22	1.473120e-22	-4.501170e-23
12.625000	1.421110e-22	3.561524e-23	-3.561524e-23	1.421110e-22
12.750000	-1.032435e-22	1.035759e-22	-1.035759e-22	-1.032435e-22
12.875000	-5.481070e-23	-1.377448e-22	1.377448e-22	-5.481070e-23
13.000000	1.411549e-22	1.641802e-24	-1.641805e-24	1.411549e-22
13.125000	-5.061966e-23	1.348085e-22	-1.348085e-22	-5.061966e-23
13.250000	-1.136854e-22	-8.046705e-23	8.046705e-23	-1.136854e-22
13.375000	1.079915e-22	-8.867471e-23	8.867471e-23	1.079915e-22
13.500000	7.159944e-23	1.183921e-22	-1.183921e-22	7.159944e-23
13.625000	-1.258411e-22	4.851573e-23	-4.851573e-23	-1.258411e-22
13.750000	-4.053593e-23	-1.293662e-22	1.293662e-22	-4.053593e-23
13.875000	1.291938e-22	-2.861289e-23	2.861289e-23	1.291938e-22
14.000000	3.218149e-23	1.293194e-22	-1.293194e-22	3.218149e-23
14.125000	-1.261020e-22	3.110166e-23	-3.110166e-23	-1.261020e-22
14.250000	-4.339353e-23	-1.215445e-22	1.215445e-22	-4.339353e-23
14.375000	1.174828e-22	-5.113150e-23	5.113150e-23	1.174828e-22
14.500000	6.934765e-23	1.047147e-22	-1.047147e-22	6.934765e-23
14.625000	-9.412773e-23	8.604153e-23	-8.604153e-23	-9.412773e-23
14.750000	-1.003347e-22	-6.955055e-23	6.955055e-23	-1.003347e-22
14.875000	4.353478e-23	-1.166687e-22	1.166687e-22	4.353478e-23
15.000000	1.197560e-22	1.284257e-23	-1.284257e-23	1.197560e-22
15.125000	2.738348e-23	1.169228e-22	-1.169228e-22	2.738348e-23
15.250000	-1.038585e-22	6.248854e-23	-6.248854e-23	-1.038585e-22
15.375000	-9.255685e-23	-7.088551e-23	7.088551e-23	-9.255685e-23
15.500000	2.829503e-23	-1.147825e-22	1.147825e-22	2.829503e-23
15.625000	1.151354e-22	-1.740290e-23	1.740290e-23	1.151354e-22
15.750000	6.516415e-23	9.216916e-23	-9.216916e-23	6.516415e-23
15.875000	-5.294071e-23	1.022306e-22	-1.022306e-22	-5.294070e-23
16.000000	-1.133617e-22	-6.030432e-25	6.030417e-25	-1.133617e-22
16.125000	-5.666208e-23	-9.479781e-23	9.479781e-23	-5.666208e-23
16.250000	5.140789e-23	-9.974092e-23	9.974092e-23	5.140789e-23
16.375000	1.104620e-22	-7.653384e-24	7.653382e-24	1.104620e-22
16.500000	6.657508e-23	8.384978e-23	-8.384978e-23	6.657508e-23
16.625000	-2.889337e-23	1.039484e-22	-1.039484e-22	-2.889337e-23
16.750000	-1.020838e-22	3.613680e-23	-3.613680e-23	-1.020838e-22
16.875000	-8.775195e-23	-5.796374e-23	5.796373e-23	-8.775195e-23
17.000000	-1.185705e-23	-1.035321e-22	1.035321e-22	-1.185705e-23
17.125000	7.311436e-23	-7.635807e-23	7.635807e-23	7.311436e-23
17.250000	1.041271e-22	7.428405e-24	-7.428406e-24	1.041271e-22
17.375000	6.258547e-23	7.965073e-23	-7.965073e-23	6.258547e-23
17.500000	-1.375207e-23	1.000094e-22	-1.000094e-22	-1.375207e-23
17.625000	-8.290550e-23	5.927493e-23	-5.927493e-23	-8.290551e-23
17.750000	-9.869310e-23	-1.875728e-23	1.875728e-23	-9.869311e-23
17.875000	-5.642132e-23	-7.992634e-23	7.992634e-23	-5.642132e-23
18.000000	1.202503e-23	-9.676451e-23	9.676451e-23	1.202503e-23
18.125000	7.512132e-23	-6.396855e-23	6.396855e-23	7.512132e-23
18.250000	9.799866e-23	3.613008e-24	-3.613008e-24	9.799866e-23
18.375000	6.996228e-23	6.528912e-23	-6.528912e-23	6.996227e-23
18.500000	1.319265e-23	9.326091e-23	-9.326091e-23	1.319265e-23
18.625000	-4.791637e-23	8.156075e-23	-8.156075e-23	-4.791637e-23
18.750000	-8.884914e-23	3.355592e-23	-3.355591e-23	-8.884914e-23
18.875000	-8.914169e-23	-2.852899e-23	2.852899e-23	-8.914170e-23
19.000000	-5.299604e-23	-7.449471e-23	7.449471e-23	-5.299604e-23
19.125000	-2.025659e-25	-9.033705e-23	9.033705e-23	-2.025661e-25
19.250000	5.185668e-23	-7.456472e-23	7.456472e-23	5.185668e-23
19.375000	8.578205e-23	-3.126678e-23	3.126678e-23	8.578205e-23
19.500000	8.752794e-23	2.310515e-23	-2.310515e-23	8.752794e-23
19.625000	5.900364e-23	6.627590e-23	-6.627590e-23	5.900364e-23
19.750000	1.453999e-23	8.614385e-23	-8.614385e-23	1.453999e-23
19.875000	-3.230402e-23	8.094877e-23	-8.094877e-23	-3.230402e-23
20.000000	-7.010062e-23	5.256551e-23	-5.256551e-23	-7.010062e-23
20.125000	-8.712394e-23	8.274459e-24	-8.274458e-24	-8.712394e-23
20.250000	-7.798028e-23	-3.718803e-23	3.718803e-23	-7.798028e-23
20.375000	-4.816594e-23	-6.964778e-23	6.964778e-23	-4.816594e-23
20.500000	-8.695144e-24	-8.295237e-23	8.295237e-23	-8.695144e-24
20.625000	3.122391e-23	-7.697073e-23	7.697073e-23	3.122391e-23
20.750000	6.388841e-23	-5.353454e-23	5.353454e-23	6.388841e-23
20.875000	8.170750e-23	-1.728209e-23	1.728209e-23	8.170750e-23
21.000000	7.983523e-23	2.255587e-23	-2.255587e-23	7.983523e-23
21.125000	6.006311e-23	5.552022e-23	-5.552022e-23	6.006311e-23
21.250000	2.918159e-23	7.500779e-23	-7.500779e-23	2.918159e-23
21.375000	-5.338816e-24	7.945442e-23	-7.945442e-23	-5.338816e-24
21.500000	-3.790180e-23	6.983801e-23	-6.983801e-23	-3.790180e-23
21.625000	-6.363126e-23	4.791429e-23	-4.791429e-23	-6.363126e-23
21.750000	-7.787861e-23	1.723571e-23	-1.723571e-23	-7.787861e-23
21.875000	-7.769958e-23	-1.628666e-23	1.628666e-23	-7.769958e-23
22.000000	-6.375188e-23	-4.572816e-23	4.572816e-23	-6.375188e-23
22.125000	-4.009473e-23	-6.604497e-23	6.604497e-23	-4.009473e-23
22.250000	-1.180517e-23	-7.524944e-23	7.524944e-23	-1.180517e-23
22.375000	1.675568e-23	-7.358440e-23	7.358440e-23	1.675568e-23
22.500000	4.234703e-23	-6.219887e-23	6.219887e-23	4.234703e-23
22.625000	6.210741e-23	-4.256349e-23	4.256349e-23	6.210741e-23
22.750000	7.332585e-23	-1.713848e-23	1.713848e-23	7.332585e-23
22.875000	7.433841e-23	1.038876e-23	-1.038876e-23	7.433841e-23
23.000000	6.528735e-23	3.581463e-23	-3.581463e-23	6.528735e-23
23.125000	4.824119e-23	5.555855e-23	-5.555855e-23	4.824119e-23
23.250000	2.637478e-23	6.766442e-23	-6.766442e-23	2.637478e-23
23.375000	2.754492e-24	7.176451e-23	-7.176451e-23	2.754492e-24
23.500000	-2.017687e-23	6.837145e-23	-6.837145e-23	-2.017687e-23
23.625000	-4.052649e-23	5.836962e-23	-5.836962e-23	-4.052649e-23
23.750000	-5.670532e-23	4.281960e-23	-4.281960e-23	-5.670532e-23
23.875000	-6.723858e-23	2.311504e-23	-2.311504e-23	-6.723858e-23
24.000000	-7.100729e-23	1.242417e-24	-1.242417e-24	-7.100729e-23
24.125000	-6.771364e-23	-2.039217e-23	2.039217e-23	-6.771364e-23
24.250000	-5.803579e-23	-3.947175e-23	3.947175e-23	-5.803579e-23
24.375000	-4.343997e-23	-5.421060e-23	5.421060e-23	-4.343997e-23
24.500000	-2.581287e-23	-6.362572e-23	6.362572e-23	-2.581287e-23
24.625000	-6.995075e-24	-6.754224e-23	6.754224e-23	-6.995074e-24
24.750000	1.153169e-23	-6.630137e-23	6.630137e-23	1.153169e-23
24.875000	2.863516e-23	-6.043952e-23	6.043952e-23	2.863516e-23
25.000000	4.338743e-23	-5.057447e-23	5.057447e-23	4.338743e-23
25.125000	5.498438e-23	-3.742518e-23	3.742518e-23	5.498438e-23
25.250000	6.273828e-23	-2.185955e-23	2.185954e-23	6.273828e-23
25.375000	6.613668e-23	-4.944388e-24	4.944387e-24	6.613668e-23
25.500000	6.498095e-23	1.207002e-23	-1.207002e-23	6.498095e-23
25.625000	5.950396e-23	2.790370e-23	-2.790370e-23	5.950396e-23
25.750000	5.034823e-23	4.146000e-23	-4.146000e-23	5.034823e-23
25.875000	3.842325e-23	5.196762e-23	-5.196762e-23	3.842325e-23
26.000000	2.474181e-23	5.901527e-23	-5.901527e-23	2.474181e-23
26.125000	1.028426e-23	6.252224e-23	-6.252224e-23	1.028426e-23
26.250000	-4.105961e-24	6.266199e-23	-6.266199e-23	-4.105961e-24
26.375000	-1.776856e-23	5.975060e-23	-5.975060e-23	-1.776856e-23
26.500000	-3.019923e-23	5.414792e-23	-5.414792e-23	-3.019923e-23
26.625000	-4.098408e-23	4.622045e-23	-4.622045e-23	-4.098408e-23
26.750000	-4.975797e-23	3.636174e-23	-3.636174e-23	-4.975797e-23
26.875000	-5.620826e-23	2.502123e-23	-2.502123e-23	-5.620826e-23
27.000000	-6.010103e-23	1.271248e-23	-1.271248e-23	-6.010103e-23
27.125000	-6.130918e-23	1.739693e-27	-1.739851e-27	-6.130918e-23
27.250000	-5.983659e-23	-1.251629e-23	1.251629e-23	-5.983659e-23
27.375000	-5.583677e-23	-2.425722e-23	2.425722e-23	-5.583677e-23
27.500000	-4.961222e-23	-3.470146e-23	3.470146e-23	-4.961222e-23
27.625000	-4.158201e-23	-4.344652e-23	4.344652e-23	-4.158201e-23
27.750000	-3.222694e-23	-5.023470e-23	5.023470e-23	-3.222694e-23
27.875000	-2.203342e-23	-5.494988e-23	5.494988e-23	-2.203342e-23
28.000000	-1.145317e-23	-5.759288e-23	5.759288e-23	-1.145317e-23
28.125000	-8.822145e-25	-5.825119e-23	5.825119e-23	-8.822146e-25
28.250000	9.347723e-24	-5.707144e-23	5.707144e-23	9.347723e-24
28.375000	1.896999e-23	-5.423454e-23	5.423454e-23	1.896999e-23
28.500000	2.777541e-23	-4.993455e-23	4.993455e-23	2.777541e-23
28.625000	3.559833e-23	-4.436565e-23	4.436565e-23	3.559833e-23
28.750000	4.230162e-23	-3.771955e-23	3.771955e-23	4.230162e-23
28.875000	4.776723e-23	-3.019171e-23	3.019171e-23	4.776723e-23
29.000000	5.189640e-23	-2.199007e-23	2.199007e-23	5.189640e-23
29.125000	5.461741e-23	-1.333902e-23	1.333902e-23	5.461741e-23
29.250000	5.589476e-23	-4.475983e-24	4.475983e-24	5.589476e-23
29.375000	5.573522e-23	4.357167e-24	-4.357167e-24	5.573522e-23
29.500000	5.418965e-23	1.292453e-23	-1.292453e-23	5.418965e-23
29.625000	5.135106e-23	2.100642e-23	-2.100642e-23	5.135106e-23
29.750000	4.735010e-23	2.840834e-23	-2.840834e-23	4.735010e-23
29.875000	4.234862e-23	3.496883e-23	-3.496883e-23	4.234862e-23
30.000000	3.653088e-23	4.056589e-23	-4.056589e-23	3.653088e-23
30.125000	3.009252e-23	4.512059e-23	-4.512059e-23	3.009252e-23
30.250000	2.322870e-23	4.859651e-23	-4.859651e-23	2.322870e-23
30.375000	1.612366e-23	5.099501e-23	-5.099501e-23	1.612366e-23
30.500000	8.943501e-24	5.234766e-23	-5.234766e-23	8.943501e-24
30.625000	1.832509e-24	5.270779e-23	-5.270779e-23	1.832509e-24
30.750000	-5.087158e-24	5.214276e-23	-5.214276e-23	-5.087158e-24
30.875000	-1.171377e-23	5.072805e-23	-5.072805e-23	-1.171377e-23
31.000000	-1.796351e-23	4.854324e-23	-4.854324e-23	-1.796351e-23
31.125000	-2.376805e-23	4.566945e-23	-4.566945e-23	-2.376805e-23
31.250000	-2.907228e-23	4.218761e-23	-4.218761e-23	-2.907228e-23
31.375000	-3.383220e-23	3.817733e-23	-3.817733e-23	-3.383220e-23
31.500000	-3.801297e-23	3.371643e-23	-3.371643e-23	-3.801297e-23
31.625000	-4.158724e-23	2.888112e-23	-2.888112e-23	-4.158724e-23
31.750000	-4.453419e-23	2.374666e-23	-2.374666e-23	-4.453419e-23
31.875000	-4.683920e-23	1.838802e-23	-1.838802e-23	-4.683920e-23
32.000000	-4.849420e-23	1.288052e-23	-1.288052e-23	-4.849420e-23
32.125000	-4.949853e-23	7.299797e-24	-7.299797e-24	-4.949853e-23
32.250000	-4.985992e-23	1.721162e-24	-1.721162e-24	-4.985992e-23
32.375000	-4.959516e-23	-3.781743e-24	3.781743e-24	-4.959516e-23
32.500000	-4.873021e-23	-9.138644e-24	9.138644e-24	-4.873021e-23
32.625000	-4.729969e-23	-1.428436e-23	1.428436e-23	-4.729969e-23
32.750000	-4.534577e-23	-1.916031e-23	1.916031e-23	-4.534577e-23
32.875000	-4.291687e-23	-2.371558e-23	2.371558e-23	-4.291687e-23
33.000000	-4.006604e-23	-2.790766e-23	2.790766e-23	-4.006604e-23
33.125000	-3.684946e-23	-3.170274e-23	3.170274e-23	-3.684946e-23
33.250000	-3.332490e-23	-3.507575e-23	3.507575e-23	-3.332490e-23
33.375000	-2.955039e-23	-3.801004e-23	3.801004e-23	-2.955039e-23
33.500000	-2.558296e-23	-4.049698e-23	4.049698e-23	-2.558296e-23
33.625000	-2.147758e-23	-4.253537e-23	4.253537e-23	-2.147758e-23
33.750000	-1.728615e-23	-4.413070e-23	4.413070e-23	-1.728615e-23
33.875000	-1.305673e-23	-4.529422e-23	4.529422e-23	-1.305673e-23
34.000000	-8.832923e-24	-4.604199e-23	4.604199e-23	-8.832923e-24
34.125000	-4.653545e-24	-4.639381e-23	4.639381e-23	-4.653545e-24
34.250000	-5.525033e-25	-4.637215e-23	4.637215e-23	-5.525033e-25
34.375000	3.441073e-24	-4.600122e-23	4.600122e-23	3.441073e-24
34.500000	7.302540e-24	-4.530615e-23	4.530615e-23	7.302540e-24
34.625000	1.101132e-23	-4.431231e-23	4.431231e-23	1.101132e-23
34.750000	1.455045e-23	-4.304487e-23	4.304487e-23	1.455045e-23
34.875000	1.790609e-23	-4.152842e-23	4.152842e-23	1.790609e-23
35.000000	2.106705e-23	-3.978684e-23	3.978684e-23	2.106705e-23
35.125000	2.402446e-23	-3.784319e-23	3.784319e-23	2.402446e-23
35.250000	2.677141e-23	-3.571967e-23	3.571967e-23	2.677141e-23
35.375000	2.930270e-23	-3.343766e-23	3.343766e-23	2.930270e-23
35.500000	3.161468e-23	-3.101776e-23	3.101776e-23	3.161468e-23
35.625000	3.370509e-23	-2.847978e-23	2.847978e-23	3.370509e-23
35.750000	3.557291e-23	-2.584276e-23	2.584276e-23	3.557291e-23
35.875000	3.721829e-23	-2.312503e-23	2.312503e-23	3.721829e-23
36.000000	3.864246e-23	-2.034415e-23	2.034415e-23	3.864246e-23
36.125000	3.984761e-23	-1.751697e-23	1.751697e-23	3.984761e-23
36.250000	4.083690e-23	-1.465962e-23	1.465962e-23	4.083690e-23
36.375000	4.161430e-23	-1.178753e-23	1.178753e-23	4.161430e-23
36.500000	4.218466e-23	-8.915382e-24	8.915382e-24	4.218466e-23
36.625000	4.255355e-23	-6.057159e-24	6.057159e-24	4.255355e-23
36.750000	4.272733e-23	-3.226088e-24	3.226088e-24	4.272733e-23
36.875000	4.271303e-23	-4.346323e-25	4.346323e-25	4.271303e-23
37.000000	4.251835e-23	2.305545e-24	-2.305545e-24	4.251835e-23
37.125000	4.215160e-23	4.983613e-24	-4.983613e-24	4.215160e-23
37.250000	4.162163e-23	7.589614e-24	-7.589614e-24	4.162163e-23
37.375000	4.093781e-23	1.011450e-23	-1.011450e-23	4.093781e-23
37.500000	4.010987e-23	1.255016e-23	-1.255016e-23	4.010987e-23
37.625000	3.914790e-23	1.488946e-23	-1.488946e-23	3.914790e-23
37.750000	3.806222e-23	1.712623e-23	-1.712623e-23	3.806222e-23
37.875000	3.686328e-23	1.925531e-23	-1.925531e-23	3.686328e-23
38.000000	3.556157e-23	2.127247e-23	-2.127247e-23	3.556157e-23
38.125000	3.416753e-23	2.317446e-23	-2.317446e-23	3.416753e-23
38.250000	3.269147e-23	2.495892e-23	-2.495892e-23	3.269147e-23
38.375000	3.114348e-23	2.662435e-23	-2.662435e-23	3.114348e-23
38.500000	2.953335e-23	2.817006e-23	-2.817006e-23	2.953335e-23
38.625000	2.787054e-23	2.959609e-23	-2.959609e-23	2.787054e-23
38.750000	2.616411e-23	3.090316e-23	-3.090316e-23	2.616411e-23
38.875000	2.442269e-23	3.209260e-23	-3.209260e-23	2.442269e-23
39.000000	2.265444e-23	3.316627e-23	-3.316627e-23	2.265444e-23
39.125000	2.086705e-23	3.412652e-23	-3.412652e-23	2.086705e-23
39.250000	1.906771e-23	3.497610e-23	-3.497610e-23	1.906771e-23
39.375000	1.726311e-23	3.571813e-23	-3.571813e-23	1.726311e-23
39.500000	1.545944e-23	3.635601e-23	-3.635601e-23	1.545944e-23
39.625000	1.366240e-23	3.689336e-23	-3.689336e-23	1.366240e-23
39.750000	1.187720e-23	3.733404e-23	-3.733404e-23	1.187720e-23
39.875000	1.010859e-23	3.768203e-23	-3.768203e-23	1.010859e-23
40.000000	8.360862e-24	3.794140e-23	-3.794140e-23	8.360862e-24
40.125000	6.637857e-24	3.811633e-23	-3.811633e-23	6.637857e-24
40.250000	4.943009e-24	3.821100e-23	-3.821100e-23	4.943009e-24
40.375000	3.279354e-24	3.822961e-23	-3.822961e-23	3.279354e-24
40.500000	1.649550e-24	3.817635e-23	-3.817635e-23	1.649550e-24
40.625000	5.589946e-26	3.805535e-23	-3.805535e-23	5.589943e-26
40.750000	-1.499625e-24	3.787068e-23	-3.787068e-23	-1.499625e-24
40.875000	-3.015360e-24	3.762634e-23	-3.762634e-23	-3.015360e-24
41.000000	-4.489929e-24	3.732621e-23	-3.732621e-23	-4.489929e-24
41.125000	-5.922220e-24	3.697409e-23	-3.697409e-23	-5.922220e-24
41.250000	-7.311363e-24	3.657365e-23	-3.657365e-23	-7.311363e-24
41.375000	-8.656711e-24	3.612842e-23	-3.612842e-23	-8.656711e-24
41.500000	-9.957816e-24	3.564183e-23	-3.564183e-23	-9.957816e-24
41.625000	-1.121441e-23	3.511714e-23	-3.511714e-23	-1.121441e-23
41.750000	-1.242640e-23	3.455751e-23	-3.455751e-23	-1.242640e-23
41.875000	-1.359382e-23	3.396593e-23	-3.396593e-23	-1.359382e-23
42.000000	-1.471686e-23	3.334527e-23	-3.334527e-23	-1.471686e-23
42.125000	-1.579580e-23	3.269826e-23	-3.269826e-23	-1.579580e-23
42.250000	-1.683104e-23	3.202751e-23	-3.202751e-23	-1.683104e-23
42.375000	-1.782307e-23	3.133549e-23	-3.133549e-23	-1.782307e-23
42.500000	-1.877244e-23	3.062454e-23	-3.062454e-23	-1.877244e-23
42.625000	-1.967980e-23	2.989688e-23	-2.989688e-23	-1.967980e-23
42.750000	-2.054584e-23	2.915462e-23	-2.915462e-23	-2.054584e-23
42.875000	-2.137130e-23	2.839974e-23	-2.839974e-23	-2.137130e-23
43.000000	-2.215697e-23	2.763414e-23	-2.763414e-23	-2.215697e-23
43.125000	-2.290369e-23	2.685958e-23	-2.685958e-23	-2.290369e-23
43.250000	-2.361230e-23	2.607774e-23	-2.607774e-23	-2.361230e-23
43.375000	-2.428370e-23	2.529021e-23	-2.529021e-23	-2.428370e-23
43.500000	-2.491880e-23	2.449846e-23	-2.449846e-23	-2.491880e-23
43.625000	-2.551852e-23	2.370390e-23	-2.370390e-23	-2.551852e-23
43.750000	-2.608379e-23	2.290784e-23	-2.290784e-23	-2.608379e-23
43.875000	-2.661558e-23	2.211151e-23	-2.211151e-23	-2.661558e-23
44.000000	-2.711483e-23	2.131608e-23	-2.131608e-23	-2.711483e-23
44.125000	-2.758251e-23	2.052261e-23	-2.052261e-23	-2.758251e-23
44.250000	-2.801958e-23	1.973213e-23	-1.973213e-23	-2.801958e-23
44.375000	-2.842701e-23	1.894557e-23	-1.894557e-23	-2.842701e-23
44.500000	-2.880575e-23	1.816382e-23	-1.816382e-23	-2.880575e-23
44.625000	-2.915676e-23	1.738769e-23	-1.738769e-23	-2.915676e-23
44.750000	-2.948099e-23	1.661793e-23	-1.661793e-23	-2.948099e-23
