# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.143894e-24	1.948294e-22	-1.948294e-22	-5.143894e-24
10.125000	1.449532e-22	-1.268838e-22	1.268838e-22	1.449532e-22
10.250000	-1.902878e-22	4.814942e-24	-4.814942e-24	-1.902878e-22
10.375000	1.605896e-22	9.661568e-23	-9.661568e-23	1.605896e-22
10.500000	-1.023690e-22	-1.535893e-22	1.535893e-22	-1.023690e-22
10.625000	4.730719e-23	1.754584e-22	-1.754584e-22	4.730719e-23
10.750000	-9.336386e-24	-1.790495e-22	1.790495e-22	-9.336386e-24
10.875000	-9.310722e-24	1.764920e-22	-1.764920e-22	-9.310722e-24
11.000000	9.606535e-24	-1.743257e-22	1.743257e-22	9.606535e-24
11.125000	7.206368e-24	1.722012e-22	-1.722012e-22	7.206368e-24
11.250000	-3.921768e-23	-1.657898e-22	1.657898e-22	-3.921768e-23
11.375000	8.309475e-23	1.465585e-22	-1.465585e-22	8.309475e-23
11.500000	-1.288274e-22	-1.051086e-22	1.051086e-22	-1.288274e-22
11.625000	1.596353e-22	3.751242e-23	-3.751242e-23	1.596353e-22
11.750000	-1.542543e-22	4.795324e-23	-4.795324e-23	-1.542543e-22
11.875000	9.819714e-23	-1.257101e-22	1.257101e-22	9.819714e-23
12.000000	3.198710e-24	1.581456e-22	-1.581456e-22	3.198710e-24
12.125000	-1.098359e-22	-1.111991e-22	1.111991e-22	-1.098359e-22
12.250000	1.537372e-22	-4.843547e-24	4.843547e-24	1.537372e-22
12.375000	-9.257340e-23	1.208751e-22	-1.208751e-22	-9.257340e-23
12.500000	-4.497693e-23	-1.440848e-22	1.440848e-22	-4.497693e-23
12.625000	1.438635e-22	3.711327e-23	-3.711327e-23	1.438635e-22
12.750000	-1.006914e-22	1.071513e-22	-1.071513e-22	-1.006914e-22
12.875000	-5.397429e-23	-1.353975e-22	1.353975e-22	-5.397429e-23
13.000000	1.435388e-22	1.030580e-24	-1.030580e-24	1.435388e-22
13.125000	-4.772554e-23	1.341992e-22	-1.341992e-22	-4.772554e-23
13.250000	-1.142750e-22	-8.175988e-23	8.175988e-23	-1.142750e-22
13.375000	1.052764e-22	-9.108199e-23	9.108199e-23	1.052764e-22
13.500000	6.991306e-23	1.186378e-22	-1.186378e-22	6.991306e-23
13.625000	-1.258584e-22	5.161180e-23	-5.161180e-23	-1.258584e-22
13.750000	-3.951102e-23	-1.288864e-22	1.288864e-22	-3.951102e-23
13.875000	1.293303e-22	-3.187693e-23	3.187693e-23	1.293303e-22
14.000000	3.073386e-23	1.284369e-22	-1.284369e-22	3.073386e-23
14.125000	-1.260734e-22	3.363842e-23	-3.363842e-23	-1.260734e-22
14.250000	-4.215963e-23	-1.221271e-22	1.221271e-22	-4.215963e-23
14.375000	1.160893e-22	-5.377436e-23	5.377436e-23	1.160893e-22
14.500000	6.923462e-23	1.058878e-22	-1.058878e-22	6.923462e-23
14.625000	-9.158321e-23	8.595223e-23	-8.595223e-23	-9.158321e-23
14.750000	-1.019257e-22	-7.044788e-23	7.044788e-23	-1.019257e-22
14.875000	4.339478e-23	-1.151797e-22	1.151797e-22	4.339478e-23
15.000000	1.211148e-22	1.060620e-23	-1.060620e-23	1.211148e-22
15.125000	2.659654e-23	1.175199e-22	-1.175199e-22	2.659654e-23
15.250000	-1.015480e-22	6.316635e-23	-6.316635e-23	-1.015480e-22
15.375000	-9.417284e-23	-7.123461e-23	7.123461e-23	-9.417284e-23
15.500000	2.921191e-23	-1.135665e-22	1.135665e-22	2.921191e-23
15.625000	1.145002e-22	-1.920527e-23	1.920527e-23	1.145002e-22
15.750000	6.628036e-23	9.367661e-23	-9.367661e-23	6.628036e-23
15.875000	-5.278199e-23	1.011068e-22	-1.011068e-22	-5.278199e-23
16.000000	-1.129266e-22	1.628914e-24	-1.628914e-24	-1.129266e-22
16.125000	-5.737322e-23	-9.585193e-23	9.585193e-23	-5.737322e-23
16.250000	5.166889e-23	-9.824905e-23	9.824905e-23	5.166889e-23
16.375000	1.095982e-22	-9.035818e-24	9.035818e-24	1.095982e-22
16.500000	6.790416e-23	8.489182e-23	-8.489182e-23	6.790416e-23
16.625000	-2.998965e-23	1.036954e-22	-1.036954e-22	-2.998965e-23
16.750000	-1.006601e-22	3.672969e-23	-3.672969e-23	-1.006601e-22
16.875000	-8.937316e-23	-5.697057e-23	5.697057e-23	-8.937316e-23
17.000000	-1.144096e-23	-1.044478e-22	1.044478e-22	-1.144096e-23
17.125000	7.257919e-23	-7.510048e-23	7.510048e-23	7.257919e-23
17.250000	1.033345e-22	6.036657e-24	-6.036657e-24	1.033345e-22
17.375000	6.380882e-23	8.008874e-23	-8.008874e-23	6.380882e-23
17.500000	-1.496006e-23	1.004937e-22	-1.004937e-22	-1.496006e-23
17.625000	-8.235455e-23	5.839717e-23	-5.839717e-23	-8.235455e-23
17.750000	-9.854969e-23	-1.731819e-23	1.731819e-23	-9.854969e-23
17.875000	-5.795923e-23	-8.032177e-23	8.032177e-23	-5.795923e-23
18.000000	1.266655e-23	-9.747814e-23	9.747814e-23	1.266655e-23
18.125000	7.468929e-23	-6.300780e-23	6.300780e-23	7.468929e-23
18.250000	9.692485e-23	2.582736e-24	-2.582736e-24	9.692485e-23
18.375000	7.104718e-23	6.458533e-23	-6.458533e-23	7.104718e-23
18.500000	1.312588e-23	9.426819e-23	-9.426819e-23	1.312588e-23
18.625000	-4.885108e-23	8.095982e-23	-8.095982e-23	-4.885108e-23
18.750000	-8.798592e-23	3.291765e-23	-3.291765e-23	-8.798592e-23
18.875000	-8.901084e-23	-2.745535e-23	2.745535e-23	-8.901084e-23
19.000000	-5.429188e-23	-7.461156e-23	7.461156e-23	-5.429188e-23
19.125000	-5.714862e-26	-9.153052e-23	9.153052e-23	-5.714862e-26
19.250000	5.256190e-23	-7.423825e-23	7.423825e-23	5.256190e-23
19.375000	8.497762e-23	-3.085601e-23	3.085601e-23	8.497762e-23
19.500000	8.699622e-23	2.193406e-23	-2.193406e-23	8.699622e-23
19.625000	6.004236e-23	6.560374e-23	-6.560374e-23	6.004236e-23
19.750000	1.502765e-23	8.690710e-23	-8.690710e-23	1.502765e-23
19.875000	-3.310720e-23	8.110079e-23	-8.110079e-23	-3.310720e-23
20.000000	-7.016077e-23	5.157386e-23	-5.157386e-23	-7.016077e-23
20.125000	-8.612739e-23	8.091813e-24	-8.091813e-24	-8.612739e-23
20.250000	-7.778121e-23	-3.628585e-23	3.628585e-23	-7.778121e-23
20.375000	-4.910102e-23	-6.950287e-23	6.950287e-23	-4.910102e-23
20.500000	-8.981225e-24	-8.393926e-23	8.393926e-23	-8.981225e-24
20.625000	3.205050e-23	-7.748097e-23	7.748097e-23	3.205050e-23
20.750000	6.438263e-23	-5.294139e-23	5.294139e-23	6.438263e-23
20.875000	8.110454e-23	-1.692880e-23	1.692880e-23	8.110454e-23
21.000000	7.933940e-23	2.180699e-23	-2.180699e-23	7.933940e-23
21.125000	6.067148e-23	5.463789e-23	-5.463789e-23	6.067148e-23
21.250000	3.021266e-23	7.516223e-23	-7.516223e-23	3.021266e-23
21.375000	-5.166197e-24	8.025653e-23	-8.025653e-23	-5.166197e-24
21.500000	-3.850125e-23	7.002970e-23	-7.002970e-23	-3.850125e-23
21.625000	-6.387518e-23	4.725891e-23	-4.725891e-23	-6.387518e-23
21.750000	-7.721308e-23	1.668025e-23	-1.668025e-23	-7.721308e-23
21.875000	-7.685124e-23	-1.592878e-23	1.592878e-23	-7.685124e-23
22.000000	-6.368998e-23	-4.489289e-23	4.489289e-23	-6.368998e-23
22.125000	-4.075179e-23	-6.572536e-23	6.572536e-23	-4.075179e-23
22.250000	-1.230211e-23	-7.577128e-23	7.577128e-23	-1.230211e-23
22.375000	1.707213e-23	-7.430610e-23	7.430610e-23	1.707213e-23
22.500000	4.315938e-23	-6.228364e-23	6.228364e-23	4.315938e-23
22.625000	6.257386e-23	-4.196847e-23	4.196847e-23	6.257386e-23
22.750000	7.306765e-23	-1.654233e-23	1.654233e-23	7.306765e-23
22.875000	7.374113e-23	1.035919e-23	-1.035919e-23	7.374113e-23
23.000000	6.507813e-23	3.518261e-23	-3.518261e-23	6.507813e-23
23.125000	4.874868e-23	5.496552e-23	-5.496552e-23	4.874868e-23
23.250000	2.721829e-23	6.768682e-23	-6.768682e-23	2.721829e-23
23.375000	3.291648e-24	7.238561e-23	-7.238561e-23	3.291648e-24
23.500000	-2.027704e-23	6.908786e-23	-6.908786e-23	-2.027704e-23
23.625000	-4.105581e-23	5.863721e-23	-5.863721e-23	-4.105581e-23
23.750000	-5.710834e-23	4.250212e-23	-4.250212e-23	-5.710834e-23
23.875000	-6.710715e-23	2.258328e-23	-2.258328e-23	-6.710715e-23
24.000000	-7.040659e-23	1.010501e-24	-1.010501e-24	-7.040659e-23
24.125000	-6.706092e-23	-2.008078e-23	2.008078e-23	-6.706092e-23
24.250000	-5.776383e-23	-3.877257e-23	3.877257e-23	-5.776383e-23
24.375000	-4.371016e-23	-5.354549e-23	5.354549e-23	-4.371016e-23
24.500000	-2.640926e-23	-6.338605e-23	6.338605e-23	-2.640926e-23
24.625000	-7.490985e-24	-6.781085e-23	6.781085e-23	-7.490985e-24
24.750000	1.145832e-23	-6.682338e-23	6.682338e-23	1.145832e-23
24.875000	2.901255e-23	-6.083433e-23	6.083433e-23	2.901255e-23
25.000000	4.398017e-23	-5.057280e-23	5.057280e-23	4.398017e-23
25.125000	5.545019e-23	-3.700042e-23	3.700042e-23	5.545019e-23
25.250000	6.281994e-23	-2.122869e-23	2.122869e-23	6.281994e-23
25.375000	6.580803e-23	-4.436496e-24	4.436496e-24	6.580803e-23
25.500000	6.444985e-23	1.221363e-23	-1.221363e-23	6.444985e-23
25.625000	5.907110e-23	2.765679e-23	-2.765679e-23	5.907110e-23
25.750000	5.023812e-23	4.099528e-23	-4.099528e-23	5.023812e-23
25.875000	3.869059e-23	5.154676e-23	-5.154676e-23	3.869059e-23
26.000000	2.526741e-23	5.886636e-23	-5.886636e-23	2.526741e-23
26.125000	1.083638e-23	6.274431e-23	-6.274431e-23	1.083638e-23
26.250000	-3.764748e-24	6.318481e-23	-6.318481e-23	-3.764748e-24
26.375000	-1.777190e-23	6.037364e-23	-6.037364e-23	-1.777190e-23
26.500000	-3.052339e-23	5.464178e-23	-5.464178e-23	-3.052339e-23
26.625000	-4.147681e-23	4.643031e-23	-4.643031e-23	-4.147681e-23
26.750000	-5.021819e-23	3.625824e-23	-3.625824e-23	-5.021819e-23
26.875000	-5.646613e-23	2.469287e-23	-2.469287e-23	-5.646613e-23
27.000000	-6.007187e-23	1.232161e-23	-1.232161e-23	-6.007187e-23
27.125000	-6.101494e-23	-2.751085e-25	2.751085e-25	-6.101494e-23
27.250000	-5.939391e-23	-1.254930e-23	1.254930e-23	-5.939391e-23
27.375000	-5.541219e-23	-2.400816e-23	2.400816e-23	-5.541219e-23
27.500000	-4.935916e-23	-3.423266e-23	3.423266e-23	-4.935916e-23
27.625000	-4.158796e-23	-4.289033e-23	4.289033e-23	-4.158796e-23
27.750000	-3.249177e-23	-4.974171e-23	4.974171e-23	-3.249177e-23
27.875000	-2.248102e-23	-5.464020e-23	5.464020e-23	-2.248102e-23
28.000000	-1.196310e-23	-5.752672e-23	5.752672e-23	-1.196310e-23
28.125000	-1.325949e-24	-5.842051e-23	5.842051e-23	-1.325949e-24
28.250000	9.074327e-24	-5.740777e-23	5.740777e-23	9.074327e-24
28.375000	1.892194e-23	-5.462955e-23	5.462955e-23	1.892194e-23
28.500000	2.794657e-23	-5.026979e-23	5.026979e-23	2.794657e-23
28.625000	3.592593e-23	-4.454431e-23	4.454431e-23	3.592593e-23
28.750000	4.268648e-23	-3.769084e-23	3.769084e-23	4.268648e-23
28.875000	4.810285e-23	-2.996021e-23	2.996021e-23	4.810285e-23
29.000000	5.209643e-23	-2.160848e-23	2.160848e-23	5.209643e-23
29.125000	5.463322e-23	-1.288971e-23	1.288971e-23	5.463322e-23
29.250000	5.572094e-23	-4.049316e-24	4.049316e-24	5.572094e-23
29.375000	5.540535e-23	4.681814e-24	-4.681814e-24	5.540535e-23
29.500000	5.376579e-23	1.309257e-23	-1.309257e-23	5.376579e-23
29.625000	5.091006e-23	2.099581e-23	-2.099581e-23	5.091006e-23
29.750000	4.696886e-23	2.823156e-23	-2.823156e-23	4.696886e-23
29.875000	4.208993e-23	3.466896e-23	-3.466896e-23	4.208993e-23
30.000000	3.643220e-23	4.020715e-23	-4.020715e-23	3.643220e-23
30.125000	3.016019e-23	4.477496e-23	-4.477496e-23	3.016019e-23
30.250000	2.343894e-23	4.832959e-23	-4.832959e-23	2.343894e-23
30.375000	1.642952e-23	5.085457e-23	-5.085457e-23	1.642952e-23
30.500000	9.285376e-24	5.235708e-23	-5.235708e-23	9.285376e-24
30.625000	2.149541e-24	5.286488e-23	-5.286488e-23	2.149541e-24
30.750000	-4.847462e-24	5.242319e-23	-5.242319e-23	-4.847462e-24
30.875000	-1.158894e-23	5.109156e-23	-5.109156e-23	-1.158894e-23
31.000000	-1.797280e-23	4.894092e-23	-4.894092e-23	-1.797280e-23
31.125000	-2.391178e-23	4.605083e-23	-4.605083e-23	-2.391178e-23
31.250000	-2.933341e-23	4.250700e-23	-4.250700e-23	-2.933341e-23
31.375000	-3.417961e-23	3.839911e-23	-3.839911e-23	-3.417961e-23
31.500000	-3.840612e-23	3.381886e-23	-3.381886e-23	-3.840612e-23
31.625000	-4.198178e-23	2.885828e-23	-2.885828e-23	-4.198178e-23
31.750000	-4.488773e-23	2.360827e-23	-2.360827e-23	-4.488773e-23
31.875000	-4.711650e-23	1.815730e-23	-1.815730e-23	-4.711650e-23
32.000000	-4.867112e-23	1.259032e-23	-1.259032e-23	-4.867112e-23
32.125000	-4.956411e-23	6.987811e-24	-6.987811e-24	-4.956411e-23
32.250000	-4.981648e-23	1.424940e-24	-1.424940e-24	-4.981648e-23
32.375000	-4.945667e-23	-4.029071e-24	4.029071e-24	-4.945667e-23
32.500000	-4.851953e-23	-9.311488e-24	9.311488e-24	-4.851953e-23
32.625000	-4.704519e-23	-1.436646e-23	1.436646e-23	-4.704519e-23
32.750000	-4.507801e-23	-1.914523e-23	1.914523e-23	-4.507801e-23
32.875000	-4.266555e-23	-2.360627e-23	2.360627e-23	-4.266555e-23
33.000000	-3.985756e-23	-2.771523e-23	2.771523e-23	-3.985756e-23
33.125000	-3.670500e-23	-3.144477e-23	3.144477e-23	-3.670500e-23
33.250000	-3.325923e-23	-3.477432e-23	3.477432e-23	-3.325923e-23
33.375000	-2.957120e-23	-3.768969e-23	3.768969e-23	-2.957120e-23
33.500000	-2.569076e-23	-4.018268e-23	4.018268e-23	-2.569076e-23
33.625000	-2.166607e-23	-4.225057e-23	4.225057e-23	-2.166607e-23
33.750000	-1.754314e-23	-4.389562e-23	4.389562e-23	-1.754314e-23
33.875000	-1.336538e-23	-4.512450e-23	4.512450e-23	-1.336538e-23
34.000000	-9.173376e-24	-4.594775e-23	4.594775e-23	-9.173376e-24
34.125000	-5.004597e-24	-4.637925e-23	4.637925e-23	-5.004597e-24
34.250000	-8.933148e-25	-4.643569e-23	4.643569e-23	-8.933148e-25
34.375000	3.129482e-24	-4.613604e-23	4.613604e-23	3.129482e-24
34.500000	7.036096e-24	-4.550114e-23	4.550114e-23	7.036096e-24
34.625000	1.080207e-23	-4.455321e-23	4.455321e-23	1.080207e-23
34.750000	1.440613e-23	-4.331551e-23	4.331551e-23	1.440613e-23
34.875000	1.783002e-23	-4.181198e-23	4.181198e-23	1.783002e-23
35.000000	2.105844e-23	-4.006691e-23	4.006691e-23	2.105844e-23
35.125000	2.407882e-23	-3.810469e-23	3.810469e-23	2.407882e-23
35.250000	2.688122e-23	-3.594956e-23	3.594956e-23	2.688122e-23
35.375000	2.945811e-23	-3.362542e-23	3.362542e-23	2.945811e-23
35.500000	3.180423e-23	-3.115565e-23	3.115565e-23	3.180423e-23
35.625000	3.391640e-23	-2.856295e-23	2.856295e-23	3.391640e-23
35.750000	3.579335e-23	-2.586922e-23	2.586922e-23	3.579335e-23
35.875000	3.743555e-23	-2.309548e-23	2.309548e-23	3.743555e-23
36.000000	3.884506e-23	-2.026176e-23	2.026176e-23	3.884506e-23
36.125000	4.002533e-23	-1.738705e-23	1.738705e-23	4.002533e-23
36.250000	4.098110e-23	-1.448922e-23	1.448922e-23	4.098110e-23
36.375000	4.171821e-23	-1.158505e-23	1.158505e-23	4.171821e-23
36.500000	4.224348e-23	-8.690136e-24	8.690136e-24	4.224348e-23
36.625000	4.256456e-23	-5.818908e-24	5.818908e-24	4.256456e-23
36.750000	4.268982e-23	-2.984636e-24	2.984636e-24	4.268982e-23
36.875000	4.262822e-23	-1.994257e-25	1.994257e-25	4.262822e-23
37.000000	4.238917e-23	2.525765e-24	-2.525765e-24	4.238917e-23
37.125000	4.198249e-23	5.181103e-24	-5.181103e-24	4.198249e-23
37.250000	4.141825e-23	7.757850e-24	-7.757850e-24	4.141825e-23
37.375000	4.070670e-23	1.024833e-23	-1.024833e-23	4.070670e-23
37.500000	3.985818e-23	1.264589e-23	-1.264589e-23	3.985818e-23
37.625000	3.888306e-23	1.494486e-23	-1.494486e-23	3.888306e-23
37.750000	3.779166e-23	1.714049e-23	-1.714049e-23	3.779166e-23
37.875000	3.659417e-23	1.922894e-23	-1.922894e-23	3.659417e-23
38.000000	3.530061e-23	2.120718e-23	-2.120718e-23	3.530061e-23
38.125000	3.392079e-23	2.307298e-23	-2.307298e-23	3.392079e-23
38.250000	3.246425e-23	2.482481e-23	-2.482481e-23	3.246425e-23
38.375000	3.094022e-23	2.646184e-23	-2.646184e-23	3.094022e-23
38.500000	2.935761e-23	2.798385e-23	-2.798385e-23	2.935761e-23
38.625000	2.772497e-23	2.939120e-23	-2.939120e-23	2.772497e-23
38.750000	2.605045e-23	3.068474e-23	-3.068474e-23	2.605045e-23
38.875000	2.434185e-23	3.186579e-23	-3.186579e-23	2.434185e-23
39.000000	2.260652e-23	3.293612e-23	-3.293612e-23	2.260652e-23
39.125000	2.085143e-23	3.389782e-23	-3.389782e-23	2.085143e-23
39.250000	1.908312e-23	3.475334e-23	-3.475334e-23	1.908312e-23
39.375000	1.730772e-23	3.550540e-23	-3.550540e-23	1.730772e-23
39.500000	1.553094e-23	3.615695e-23	-3.615695e-23	1.553094e-23
39.625000	1.375811e-23	3.671118e-23	-3.671118e-23	1.375811e-23
39.750000	1.199413e-23	3.717140e-23	-3.717140e-23	1.199413e-23
39.875000	1.024352e-23	3.754109e-23	-3.754109e-23	1.024352e-23
40.000000	8.510434e-24	3.782385e-23	-3.782385e-23	8.510434e-24
40.125000	6.798652e-24	3.802331e-23	-3.802331e-23	6.798652e-24
40.250000	5.111601e-24	3.814320e-23	-3.814320e-23	5.111601e-24
40.375000	3.452374e-24	3.818726e-23	-3.818726e-23	3.452374e-24
40.500000	1.823739e-24	3.815924e-23	-3.815924e-23	1.823739e-24
40.625000	2.281562e-25	3.806290e-23	-3.806290e-23	2.281562e-25
40.750000	-1.332204e-24	3.790195e-23	-3.790195e-23	-1.332204e-24
40.875000	-2.855450e-24	3.768007e-23	-3.768007e-23	-2.855450e-24
41.000000	-4.339947e-24	3.740089e-23	-3.740089e-23	-4.339947e-24
41.125000	-5.784310e-24	3.706798e-23	-3.706798e-23	-5.784310e-24
41.250000	-7.187380e-24	3.668483e-23	-3.668483e-23	-7.187380e-24
41.375000	-8.548215e-24	3.625484e-23	-3.625484e-23	-8.548215e-24
41.500000	-9.866071e-24	3.578134e-23	-3.578134e-23	-9.866071e-24
41.625000	-1.114039e-23	3.526755e-23	-3.526755e-23	-1.114039e-23
41.750000	-1.237080e-23	3.471660e-23	-3.471660e-23	-1.237080e-23
41.875000	-1.355706e-23	3.413149e-23	-3.413149e-23	-1.355706e-23
42.000000	-1.469910e-23	3.351515e-23	-3.351515e-23	-1.469910e-23
42.125000	-1.579697e-23	3.287039e-23	-3.287039e-23	-1.579697e-23
42.250000	-1.685086e-23	3.219988e-23	-3.219988e-23	-1.685086e-23
42.375000	-1.786105e-23	3.150622e-23	-3.150622e-23	-1.786105e-23
42.500000	-1.882795e-23	3.079187e-23	-3.079187e-23	-1.882795e-23
42.625000	-1.975202e-23	3.005921e-23	-3.005921e-23	-1.975202e-23
42.750000	-2.063385e-23	2.931047e-23	-2.931047e-23	-2.063385e-23
42.875000	-2.147407e-23	2.854781e-23	-2.854781e-23	-2.147407e-23
43.000000	-2.227339e-23	2.777325e-23	-2.777325e-23	-2.227339e-23
43.125000	-2.303258e-23	2.698873e-23	-2.698873e-23	-2.303258e-23
43.250000	-2.375244e-23	2.619608e-23	-2.619608e-23	-2.375244e-23
43.375000	-2.443384e-23	2.539702e-23	-2.539702e-23	-2.443384e-23
43.500000	-2.507767e-23	2.459319e-23	-2.459319e-23	-2.507767e-23
43.625000	-2.568487e-23	2.378611e-23	-2.378611e-23	-2.568487e-23
43.750000	-2.625639e-23	2.297723e-23	-2.297723e-23	-2.625639e-23
43.875000	-2.679320e-23	2.216791e-23	-2.216791e-23	-2.679320e-23
44.000000	-2.729629e-23	2.135941e-23	-2.135941e-23	-2.729629e-23
44.125000	-2.776668e-23	2.055291e-23	-2.055291e-23	-2.776668e-23
44.250000	-2.820537e-23	1.974952e-23	-1.974952e-23	-2.820537e-23
44.375000	-2.861339e-23	1.895026e-23	-1.895026e-23	-2.861339e-23
44.500000	-2.899175e-23	1.815608e-23	-1.815608e-23	-2.899175e-23
44.625000	-2.934148e-23	1.736787e-23	-1.736787e-23	-2.934148e-23
44.750000	-2.966358e-23	1.658644e-23	-1.658644e-23	-2.966358e-23
