# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	9.239837e-23	-1.664677e-22	1.665496e-22	9.248958e-23
10.125000	-2.231976e-22	1.149423e-22	-1.149390e-22	-2.231305e-22
10.250000	2.538221e-22	-6.218205e-23	6.215241e-23	2.539302e-22
10.375000	-2.377353e-22	3.002346e-23	-3.008950e-23	-2.377071e-22
10.500000	2.051568e-22	-9.160444e-24	9.079058e-24	2.051918e-22
10.625000	-2.407955e-22	-1.512823e-23	1.505608e-23	-2.408413e-22
10.750000	1.766331e-22	-9.585027e-23	9.580281e-23	1.765985e-22
10.875000	-1.304873e-22	8.615914e-23	-8.618746e-23	-1.305687e-22
11.000000	3.632616e-23	-8.019166e-23	8.020820e-23	3.626856e-23
11.125000	-5.586685e-23	7.345520e-23	-7.343027e-23	-5.592876e-23
11.250000	1.097209e-22	-1.329665e-22	1.330306e-22	1.096916e-22
11.375000	2.827269e-23	2.140674e-22	-2.140238e-22	2.826636e-23
11.500000	-1.599693e-22	-2.864818e-23	2.870846e-23	-1.599695e-22
11.625000	5.155689e-23	-4.921392e-23	4.926170e-23	5.159630e-23
11.750000	-9.163676e-23	4.609417e-23	-4.607149e-23	-9.160073e-23
11.875000	-2.024780e-23	-1.739167e-22	1.739400e-22	-2.020091e-23
12.000000	1.302725e-22	7.244528e-24	-7.253181e-24	1.303293e-22
12.125000	-8.621241e-23	-2.952104e-24	2.929022e-24	-8.617857e-23
12.250000	6.552923e-23	-1.978010e-22	1.977798e-22	6.556212e-23
12.375000	1.587044e-22	1.042496e-23	-1.046637e-23	1.587308e-22
12.500000	-9.163894e-23	5.979346e-24	-6.022332e-24	-9.164015e-23
12.625000	-1.455362e-23	-1.889743e-22	1.889448e-22	-1.456190e-23
12.750000	9.820481e-23	-2.136951e-23	2.133570e-23	9.819375e-23
12.875000	-9.261866e-23	1.048310e-22	-1.048631e-22	-9.264812e-23
13.000000	-1.212617e-22	-4.952345e-23	4.950989e-23	-1.212975e-22
13.125000	1.218836e-22	-3.536826e-23	3.536345e-23	1.218566e-22
13.250000	1.237564e-22	1.044987e-22	-1.045026e-22	1.237283e-22
13.375000	-9.862607e-23	-1.358981e-23	1.359786e-23	-9.866087e-23
13.500000	-9.794336e-23	-1.214459e-22	1.214670e-22	-9.797156e-23
13.625000	1.280114e-22	2.459557e-23	-2.457413e-23	1.279966e-22
13.750000	8.537094e-23	1.023824e-22	-1.023628e-22	8.535967e-23
13.875000	-1.275207e-22	2.495012e-23	-2.492564e-23	-1.275327e-22
14.000000	-8.698031e-23	-8.154521e-23	8.157463e-23	-8.698413e-23
14.125000	1.403400e-22	-3.175986e-23	3.178639e-23	1.403488e-22
14.250000	6.304809e-23	4.201620e-23	-4.199646e-23	6.306024e-23
14.375000	-8.935666e-23	1.311203e-22	-1.311052e-22	-8.934584e-23
14.500000	-7.790813e-23	-2.576112e-23	2.577748e-23	-7.789463e-23
14.625000	-2.939671e-23	-1.511564e-22	1.511715e-22	-2.937815e-23
14.750000	1.273772e-22	2.318373e-23	-2.317690e-23	1.274006e-22
14.875000	6.023157e-23	7.485497e-23	-7.485485e-23	6.025328e-23
15.000000	-1.234634e-22	1.110195e-22	-1.110234e-22	-1.234466e-22
15.125000	-7.763987e-23	-6.616751e-23	6.616424e-23	-7.762414e-23
15.250000	-4.266314e-23	-1.184106e-22	1.184060e-22	-4.264716e-23
15.375000	1.413816e-22	-4.897842e-23	4.896961e-23	1.413990e-22
15.500000	5.420457e-23	5.683092e-23	-5.684449e-23	5.421846e-23
15.625000	1.714657e-23	1.221586e-22	-1.221748e-22	1.715603e-23
15.750000	-1.390960e-22	2.645407e-23	-2.646923e-23	-1.390918e-22
15.875000	-5.394107e-23	-5.867696e-23	5.866356e-23	-5.393834e-23
16.000000	-2.966489e-23	-1.112602e-22	1.112477e-22	-2.966314e-23
16.125000	1.199537e-22	-4.890684e-23	4.889335e-23	1.199555e-22
16.250000	5.040013e-23	6.464593e-23	-6.466091e-23	5.039904e-23
16.375000	3.305253e-23	8.207268e-23	-8.208738e-23	3.304840e-23
16.500000	-9.214888e-23	9.748470e-23	-9.749791e-23	-9.215664e-23
16.625000	-9.391179e-23	-4.742993e-23	4.742021e-23	-9.392115e-23
16.750000	-2.238965e-23	-5.724405e-23	5.723655e-23	-2.239898e-23
16.875000	2.106300e-23	-1.122449e-22	1.122393e-22	2.105405e-23
17.000000	1.342862e-22	-3.991450e-23	3.990922e-23	1.342781e-22
17.125000	6.582213e-23	5.808381e-23	-5.808908e-23	6.581299e-23
17.250000	2.468611e-23	6.158166e-23	-6.158586e-23	2.467592e-23
17.375000	-3.301187e-23	1.081532e-22	-1.081562e-22	-3.302310e-23
17.500000	-1.140915e-22	2.443570e-23	-2.443618e-23	-1.141034e-22
17.625000	-4.972493e-23	-7.269555e-23	7.269748e-23	-4.973593e-23
17.750000	-1.695132e-23	-6.735307e-23	6.735639e-23	-1.696113e-23
17.875000	1.587247e-23	-9.210476e-23	9.210916e-23	1.586401e-23
18.000000	1.166431e-22	-3.996668e-23	3.997122e-23	1.166362e-22
18.125000	9.564594e-23	5.741498e-23	-5.741075e-23	9.563959e-23
18.250000	2.142330e-23	6.567077e-23	-6.566629e-23	2.141700e-23
18.375000	7.911754e-24	8.245127e-23	-8.244638e-23	7.905730e-24
18.500000	-5.241653e-23	8.824465e-23	-8.823916e-23	-5.242245e-23
18.625000	-1.148779e-22	2.958103e-24	-2.951501e-24	-1.148834e-22
18.750000	-6.273815e-23	-5.988157e-23	5.988908e-23	-6.274251e-23
18.875000	-9.185668e-24	-6.163885e-23	6.164668e-23	-9.188710e-24
19.000000	-5.537663e-24	-6.961109e-23	6.961900e-23	-5.539569e-24
19.125000	5.922016e-23	-7.292968e-23	7.293740e-23	5.921952e-23
19.250000	1.100344e-22	-1.667896e-23	1.668601e-23	1.100348e-22
19.375000	7.355414e-23	6.769873e-23	-6.769247e-23	7.355493e-23
19.500000	2.500690e-23	7.111840e-23	-7.111256e-23	2.500785e-23
19.625000	-1.281249e-24	6.460372e-23	-6.459815e-23	-1.280099e-24
19.750000	-1.972364e-23	8.166920e-23	-8.166388e-23	-1.972232e-23
19.875000	-8.579551e-23	5.884486e-23	-5.883959e-23	-8.579412e-23
20.000000	-1.030374e-22	-5.942992e-24	5.948409e-24	-1.030357e-22
20.125000	-6.689739e-23	-6.844066e-23	6.844613e-23	-6.689511e-23
20.250000	-1.669300e-23	-6.243630e-23	6.244152e-23	-1.669007e-23
20.375000	-3.797017e-24	-6.138153e-23	6.138638e-23	-3.793577e-24
20.500000	1.760607e-23	-6.317865e-23	6.318307e-23	1.760998e-23
20.625000	6.030944e-23	-6.417837e-23	6.418226e-23	6.031379e-23
20.750000	9.834190e-23	-7.350197e-24	7.353378e-24	9.834655e-23
20.875000	7.906861e-23	4.639491e-23	-4.639243e-23	7.907329e-23
21.000000	3.819254e-23	7.569766e-23	-7.569575e-23	3.819706e-23
21.125000	-1.092355e-24	6.339347e-23	-6.339193e-23	-1.088024e-24
21.250000	-6.084125e-24	5.934078e-23	-5.933957e-23	-6.079931e-24
21.375000	-3.069835e-23	6.716299e-23	-6.716207e-23	-3.069434e-23
21.500000	-6.031348e-23	5.708563e-23	-5.708490e-23	-6.030966e-23
21.625000	-9.469685e-23	2.422522e-23	-2.422458e-23	-9.469318e-23
21.750000	-9.221777e-23	-3.494842e-23	3.494904e-23	-9.221414e-23
21.875000	-5.535085e-23	-6.289812e-23	6.289864e-23	-5.534715e-23
22.000000	-2.288272e-23	-6.969369e-23	6.969403e-23	-2.287893e-23
22.125000	3.162622e-24	-6.133778e-23	6.133788e-23	3.166459e-24
22.250000	7.441946e-24	-5.321138e-23	5.321123e-23	7.445777e-24
22.375000	2.399794e-23	-6.211075e-23	6.211036e-23	2.400176e-23
22.500000	5.647717e-23	-5.295363e-23	5.295296e-23	5.648098e-23
22.625000	7.646801e-23	-2.563040e-23	2.562942e-23	7.647175e-23
22.750000	8.598572e-23	1.280128e-23	-1.280259e-23	8.598932e-23
22.875000	6.715051e-23	5.342475e-23	-5.342635e-23	6.715389e-23
23.000000	2.948960e-23	6.718875e-23	-6.719056e-23	2.949271e-23
23.125000	7.131960e-24	6.213408e-23	-6.213603e-23	7.134805e-24
23.250000	-8.262675e-24	5.695945e-23	-5.696149e-23	-8.260076e-24
23.375000	-1.978434e-23	5.070399e-23	-5.070609e-23	-1.978197e-23
23.500000	-2.620344e-23	4.945257e-23	-4.945472e-23	-2.620129e-23
23.625000	-4.653894e-23	5.129844e-23	-5.130061e-23	-4.653700e-23
23.750000	-7.187349e-23	3.441181e-23	-3.441396e-23	-7.187176e-23
23.875000	-8.286174e-23	2.600629e-24	-2.602715e-24	-8.286018e-23
24.000000	-7.839477e-23	-2.636304e-23	2.636102e-23	-7.839333e-23
24.125000	-6.370841e-23	-5.374781e-23	5.374584e-23	-6.370704e-23
24.250000	-3.649385e-23	-6.951469e-23	6.951275e-23	-3.649254e-23
24.375000	-9.267909e-24	-6.747649e-23	6.747454e-23	-9.266642e-24
24.500000	3.431293e-24	-5.700942e-23	5.700746e-23	3.432498e-24
24.625000	1.037625e-23	-5.383746e-23	5.383548e-23	1.037738e-23
24.750000	1.966547e-23	-5.207260e-23	5.207060e-23	1.966654e-23
24.875000	3.048680e-23	-4.904298e-23	4.904097e-23	3.048780e-23
25.000000	4.145850e-23	-4.511713e-23	4.511509e-23	4.145942e-23
25.125000	5.817114e-23	-3.805830e-23	3.805623e-23	5.817199e-23
25.250000	7.363867e-23	-1.791910e-23	1.791700e-23	7.363944e-23
25.375000	7.695868e-23	9.146458e-24	-9.148610e-24	7.695936e-23
25.500000	6.691347e-23	3.351404e-23	-3.351623e-23	6.691403e-23
25.625000	5.105194e-23	4.868751e-23	-4.868971e-23	5.105237e-23
25.750000	3.402998e-23	5.890459e-23	-5.890678e-23	3.403029e-23
25.875000	1.426839e-23	6.219072e-23	-6.219288e-23	1.426856e-23
26.000000	-2.519248e-24	5.744448e-23	-5.744661e-23	-2.519189e-24
26.125000	-1.256504e-23	4.883322e-23	-4.883530e-23	-1.256509e-23
26.250000	-1.563721e-23	4.284978e-23	-4.285180e-23	-1.563735e-23
26.375000	-1.974587e-23	4.291278e-23	-4.291475e-23	-1.974610e-23
26.500000	-2.857526e-23	4.254523e-23	-4.254714e-23	-2.857557e-23
26.625000	-3.886167e-23	3.873403e-23	-3.873587e-23	-3.886206e-23
26.750000	-4.905187e-23	3.149155e-23	-3.149332e-23	-4.905233e-23
26.875000	-5.748884e-23	2.164681e-23	-2.164851e-23	-5.748936e-23
27.000000	-6.523408e-23	9.179554e-24	-9.181173e-24	-6.523466e-23
27.125000	-6.994079e-23	-8.394511e-24	8.392973e-24	-6.994140e-23
27.250000	-6.653469e-23	-2.820679e-23	2.820533e-23	-6.653533e-23
27.375000	-5.587366e-23	-4.464509e-23	4.464370e-23	-5.587432e-23
27.500000	-4.102292e-23	-5.510417e-23	5.510285e-23	-4.102358e-23
27.625000	-2.598852e-23	-5.912730e-23	5.912603e-23	-2.598919e-23
27.750000	-1.362559e-23	-5.938144e-23	5.938023e-23	-1.362626e-23
27.875000	-2.619991e-24	-5.845655e-23	5.845538e-23	-2.620661e-24
28.000000	7.598158e-24	-5.515956e-23	5.515842e-23	7.597487e-24
28.125000	1.532383e-23	-4.987198e-23	4.987089e-23	1.532315e-23
28.250000	2.012538e-23	-4.458150e-23	4.458043e-23	2.012471e-23
28.375000	2.310033e-23	-4.061855e-23	4.061752e-23	2.309965e-23
28.500000	2.561589e-23	-3.892030e-23	3.891930e-23	2.561520e-23
28.625000	3.042566e-23	-3.880524e-23	3.880427e-23	3.042497e-23
28.750000	3.809760e-23	-3.716260e-23	3.716166e-23	3.809691e-23
28.875000	4.648249e-23	-3.212311e-23	3.212219e-23	4.648179e-23
29.000000	5.344245e-23	-2.435960e-23	2.435870e-23	5.344175e-23
29.125000	5.857011e-23	-1.484664e-23	1.484576e-23	5.856941e-23
29.250000	6.135534e-23	-4.192015e-24	4.191157e-24	6.135463e-23
29.375000	6.192326e-23	6.674683e-24	-6.675522e-24	6.192254e-23
29.500000	6.065161e-23	1.766925e-23	-1.767007e-23	6.065088e-23
29.625000	5.715869e-23	2.894537e-23	-2.894618e-23	5.715795e-23
29.750000	5.042027e-23	3.968601e-23	-3.968680e-23	5.041952e-23
29.875000	4.072761e-23	4.789786e-23	-4.789862e-23	4.072684e-23
30.000000	2.981245e-23	5.266993e-23	-5.267067e-23	2.981167e-23
30.125000	1.911237e-23	5.423576e-23	-5.423647e-23	1.911158e-23
30.250000	9.669864e-24	5.329208e-23	-5.329276e-23	9.669058e-24
30.375000	2.040151e-24	5.077066e-23	-5.077131e-23	2.039336e-24
30.500000	-3.670536e-24	4.779674e-23	-4.779736e-23	-3.671359e-24
30.625000	-8.227415e-24	4.527862e-23	-4.527921e-23	-8.228243e-24
30.750000	-1.254623e-23	4.299461e-23	-4.299518e-23	-1.254706e-23
30.875000	-1.661853e-23	4.042388e-23	-4.042441e-23	-1.661936e-23
31.000000	-2.010759e-23	3.756083e-23	-3.756134e-23	-2.010842e-23
31.125000	-2.289582e-23	3.478786e-23	-3.478833e-23	-2.289666e-23
31.250000	-2.530749e-23	3.247181e-23	-3.247226e-23	-2.530833e-23
31.375000	-2.781507e-23	3.054062e-23	-3.054104e-23	-2.781590e-23
31.500000	-3.059401e-23	2.878506e-23	-2.878545e-23	-3.059484e-23
31.625000	-3.389878e-23	2.705262e-23	-2.705299e-23	-3.389961e-23
31.750000	-3.795679e-23	2.484998e-23	-2.485032e-23	-3.795762e-23
31.875000	-4.253508e-23	2.151735e-23	-2.151766e-23	-4.253590e-23
32.000000	-4.698253e-23	1.668681e-23	-1.668710e-23	-4.698334e-23
32.125000	-5.052861e-23	1.044348e-23	-1.044374e-23	-5.052941e-23
32.250000	-5.263647e-23	3.356456e-24	-3.356699e-24	-5.263727e-23
32.375000	-5.329435e-23	-3.948636e-24	3.948416e-24	-5.329514e-23
32.500000	-5.269513e-23	-1.114276e-23	1.114256e-23	-5.269591e-23
32.625000	-5.095636e-23	-1.803632e-23	1.803614e-23	-5.095713e-23
32.750000	-4.821082e-23	-2.440733e-23	2.440717e-23	-4.821158e-23
32.875000	-4.468239e-23	-3.012706e-23	3.012692e-23	-4.468313e-23
33.000000	-4.055067e-23	-3.517268e-23	3.517256e-23	-4.055140e-23
33.125000	-3.594424e-23	-3.956715e-23	3.956705e-23	-3.594496e-23
33.250000	-3.088947e-23	-4.335173e-23	4.335165e-23	-3.089017e-23
33.375000	-2.533618e-23	-4.644703e-23	4.644696e-23	-2.533687e-23
33.500000	-1.933365e-23	-4.861784e-23	4.861778e-23	-1.933432e-23
33.625000	-1.316932e-23	-4.964841e-23	4.964836e-23	-1.316998e-23
33.750000	-7.235672e-24	-4.955370e-23	4.955367e-23	-7.236318e-24
33.875000	-1.827520e-24	-4.852849e-23	4.852846e-23	-1.828153e-24
34.000000	2.881975e-24	-4.683319e-23	4.683317e-23	2.881356e-24
34.125000	6.839526e-24	-4.474423e-23	4.474422e-23	6.838919e-24
34.250000	1.008926e-23	-4.249794e-23	4.249794e-23	1.008866e-23
34.375000	1.272838e-23	-4.026666e-23	4.026666e-23	1.272779e-23
34.500000	1.486248e-23	-3.817211e-23	3.817212e-23	1.486191e-23
34.625000	1.661413e-23	-3.632497e-23	3.632499e-23	1.661357e-23
34.750000	1.816887e-23	-3.479175e-23	3.479177e-23	1.816832e-23
34.875000	1.972255e-23	-3.352042e-23	3.352045e-23	1.972202e-23
35.000000	2.138609e-23	-3.237296e-23	3.237299e-23	2.138556e-23
35.125000	2.316676e-23	-3.120674e-23	3.120678e-23	2.316625e-23
35.250000	2.500451e-23	-2.993082e-23	2.993086e-23	2.500400e-23
35.375000	2.682408e-23	-2.851816e-23	2.851820e-23	2.682358e-23
35.500000	2.856830e-23	-2.698589e-23	2.698594e-23	2.856781e-23
35.625000	3.020878e-23	-2.537776e-23	2.537782e-23	3.020830e-23
35.750000	3.176292e-23	-2.374337e-23	2.374342e-23	3.176244e-23
35.875000	3.328317e-23	-2.209479e-23	2.209485e-23	3.328270e-23
36.000000	3.481016e-23	-2.039776e-23	2.039782e-23	3.480970e-23
36.125000	3.634787e-23	-1.860370e-23	1.860377e-23	3.634742e-23
36.250000	3.787561e-23	-1.667811e-23	1.667818e-23	3.787517e-23
36.375000	3.936907e-23	-1.460348e-23	1.460355e-23	3.936864e-23
36.500000	4.081082e-23	-1.236807e-23	1.236814e-23	4.081039e-23
36.625000	4.218486e-23	-9.950940e-24	9.951013e-24	4.218445e-23
36.750000	4.345803e-23	-7.324138e-24	7.324212e-24	4.345762e-23
36.875000	4.457676e-23	-4.471488e-24	4.471564e-24	4.457635e-23
37.000000	4.547905e-23	-1.397464e-24	1.397541e-24	4.547866e-23
37.125000	4.610247e-23	1.874196e-24	-1.874118e-24	4.610208e-23
37.250000	4.638722e-23	5.299601e-24	-5.299522e-24	4.638684e-23
37.375000	4.628496e-23	8.810999e-24	-8.810918e-24	4.628458e-23
37.500000	4.577297e-23	1.232250e-23	-1.232242e-23	4.577260e-23
37.625000	4.486057e-23	1.574512e-23	-1.574504e-23	4.486020e-23
37.750000	4.358642e-23	1.900143e-23	-1.900135e-23	4.358606e-23
37.875000	4.200883e-23	2.203750e-23	-2.203741e-23	4.200848e-23
38.000000	4.019002e-23	2.482652e-23	-2.482644e-23	4.018967e-23
38.125000	3.818338e-23	2.736126e-23	-2.736118e-23	3.818303e-23
38.250000	3.603080e-23	2.964280e-23	-2.964271e-23	3.603046e-23
38.375000	3.376720e-23	3.167399e-23	-3.167390e-23	3.376686e-23
38.500000	3.142486e-23	3.345984e-23	-3.345976e-23	3.142452e-23
38.625000	2.903306e-23	3.500938e-23	-3.500929e-23	2.903274e-23
38.750000	2.661649e-23	3.633441e-23	-3.633432e-23	2.661617e-23
38.875000	2.419588e-23	3.744773e-23	-3.744764e-23	2.419556e-23
39.000000	2.178896e-23	3.836296e-23	-3.836287e-23	2.178865e-23
39.125000	1.941049e-23	3.909450e-23	-3.909441e-23	1.941018e-23
39.250000	1.707222e-23	3.965716e-23	-3.965707e-23	1.707191e-23
39.375000	1.478288e-23	4.006597e-23	-4.006587e-23	1.478257e-23
39.500000	1.254769e-23	4.033553e-23	-4.033543e-23	1.254739e-23
39.625000	1.036823e-23	4.047868e-23	-4.047859e-23	1.036794e-23
39.750000	8.243271e-24	4.050468e-23	-4.050459e-23	8.242980e-24
39.875000	6.171162e-24	4.041782e-23	-4.041772e-23	6.170875e-24
40.000000	4.153191e-24	4.021813e-23	-4.021803e-23	4.152908e-24
40.125000	2.195637e-24	3.990447e-23	-3.990437e-23	2.195358e-24
40.250000	3.091544e-25	3.947798e-23	-3.947788e-23	3.088785e-25
40.375000	-1.493544e-24	3.894395e-23	-3.894385e-23	-1.493817e-24
40.500000	-3.200007e-24	3.831205e-23	-3.831195e-23	-3.200276e-24
40.625000	-4.799811e-24	3.759564e-23	-3.759554e-23	-4.800076e-24
40.750000	-6.285689e-24	3.681060e-23	-3.681050e-23	-6.285951e-24
40.875000	-7.654015e-24	3.597404e-23	-3.597394e-23	-7.654273e-24
41.000000	-8.904785e-24	3.510311e-23	-3.510300e-23	-8.905040e-24
41.125000	-1.004126e-23	3.421402e-23	-3.421392e-23	-1.004151e-23
41.250000	-1.106938e-23	3.332137e-23	-3.332127e-23	-1.106963e-23
41.375000	-1.199709e-23	3.243771e-23	-3.243761e-23	-1.199733e-23
41.500000	-1.283372e-23	3.157348e-23	-3.157338e-23	-1.283397e-23
41.625000	-1.358969e-23	3.073695e-23	-3.073684e-23	-1.358993e-23
41.750000	-1.427605e-23	2.993399e-23	-2.993388e-23	-1.427629e-23
41.875000	-1.490387e-23	2.916798e-23	-2.916788e-23	-1.490410e-23
42.000000	-1.548349e-23	2.844001e-23	-2.843990e-23	-1.548371e-23
42.125000	-1.602394e-23	2.774941e-23	-2.774930e-23	-1.602416e-23
42.250000	-1.653280e-23	2.709452e-23	-2.709442e-23	-1.653302e-23
42.375000	-1.701634e-23	2.647324e-23	-2.647314e-23	-1.701656e-23
42.500000	-1.747989e-23	2.588339e-23	-2.588328e-23	-1.748011e-23
42.625000	-1.792815e-23	2.532275e-23	-2.532264e-23	-1.792837e-23
42.750000	-1.836545e-23	2.478903e-23	-2.478892e-23	-1.836566e-23
42.875000	-1.879580e-23	2.427968e-23	-2.427958e-23	-1.879601e-23
43.000000	-1.922290e-23	2.379179e-23	-2.379169e-23	-1.922310e-23
43.125000	-1.964992e-23	2.332201e-23	-2.332190e-23	-1.965012e-23
43.250000	-2.007942e-23	2.286662e-23	-2.286652e-23	-2.007962e-23
43.375000	-2.051324e-23	2.242168e-23	-2.242158e-23	-2.051343e-23
43.500000	-2.095241e-23	2.198314e-23	-2.198303e-23	-2.095260e-23
43.625000	-2.139717e-23	2.154698e-23	-2.154687e-23	-2.139736e-23
43.750000	-2.184695e-23	2.110944e-23	-2.110933e-23	-2.184713e-23
43.875000	-2.230044e-23	2.066716e-23	-2.066706e-23	-2.230063e-23
44.000000	-2.275579e-23	2.021739e-23	-2.021729e-23	-2.275597e-23
44.125000	-2.321076e-23	1.975801e-23	-1.975791e-23	-2.321094e-23
44.250000	-2.366291e-23	1.928760e-23	-1.928750e-23	-2.366309e-23
44.375000	-2.410983e-23	1.880535e-23	-1.880524e-23	-2.411001e-23
44.500000	-2.454918e-23	1.831095e-23	-1.831085e-23	-2.454935e-23
44.625000	-2.497880e-23	1.780457e-23	-1.780447e-23	-2.497897e-23
44.750000	-2.539674e-23	1.728670e-23	-1.728660e-23	-2.539691e-23
