# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.639072e-23	1.783773e-22	-1.783764e-22	-7.639152e-23
10.125000	2.083665e-22	-4.770564e-23	4.770682e-23	2.083665e-22
10.250000	-1.751637e-22	-1.018616e-22	1.018626e-22	-1.751632e-22
10.375000	7.654885e-23	1.640532e-22	-1.640528e-22	7.654983e-23
10.500000	-1.496676e-23	-1.660993e-22	1.660992e-22	-1.496578e-23
10.625000	-3.299245e-23	1.546875e-22	-1.546881e-22	-3.299171e-23
10.750000	5.487632e-23	-1.505683e-22	1.505675e-22	5.487667e-23
10.875000	-6.697941e-23	1.397779e-22	-1.397788e-22	-6.697953e-23
11.000000	6.750877e-23	-1.423093e-22	1.423087e-22	6.750832e-23
11.125000	-5.613659e-23	1.440055e-22	-1.440059e-22	-5.613729e-23
11.250000	3.417979e-23	-1.605274e-22	1.605274e-22	3.417905e-23
11.375000	1.972703e-23	1.752799e-22	-1.752796e-22	1.972640e-23
11.500000	-9.321931e-23	-1.507484e-22	1.507489e-22	-9.321976e-23
11.625000	1.588401e-22	7.907083e-23	-7.907023e-23	1.588400e-22
11.750000	-1.549111e-22	2.034023e-23	-2.033962e-23	-1.549110e-22
11.875000	1.167840e-22	-7.987653e-23	7.987705e-23	1.167843e-22
12.000000	-5.525598e-23	1.530203e-22	-1.530200e-22	-5.525554e-23
12.125000	-9.066813e-23	-1.441109e-22	1.441111e-22	-9.066763e-23
12.250000	1.432399e-22	1.798937e-23	-1.798941e-23	1.432404e-22
12.375000	-1.189895e-22	8.061582e-23	-8.061604e-23	-1.189891e-22
12.500000	-1.124159e-23	-1.658402e-22	1.658399e-22	-1.124125e-23
12.625000	1.341104e-22	4.988406e-23	-4.988447e-23	1.341106e-22
12.750000	-1.194794e-22	6.845922e-23	-6.845966e-23	-1.194794e-22
12.875000	-3.047959e-23	-1.566208e-22	1.566204e-22	-3.047966e-23
13.000000	1.313366e-22	1.813649e-23	-1.813684e-23	1.313364e-22
13.125000	-8.119924e-23	1.216141e-22	-1.216143e-22	-8.119952e-23
13.250000	-1.037374e-22	-9.185034e-23	9.185018e-23	-1.037378e-22
13.375000	1.233949e-22	-6.114170e-23	6.114163e-23	1.233946e-22
13.500000	6.291532e-23	1.299208e-22	-1.299208e-22	6.291499e-23
13.625000	-1.242989e-22	2.159973e-23	-2.159963e-23	-1.242993e-22
13.750000	-2.745014e-23	-1.389402e-22	1.389404e-22	-2.745040e-23
13.875000	1.257690e-22	-2.172600e-24	2.172825e-24	1.257688e-22
14.000000	2.288493e-23	1.384242e-22	-1.384239e-22	2.288479e-23
14.125000	-1.246854e-22	8.119109e-24	-8.118839e-24	-1.246854e-22
14.250000	-3.554661e-23	-1.256010e-22	1.256013e-22	-3.554661e-23
14.375000	1.231794e-22	-2.702406e-23	2.702431e-23	1.231794e-22
14.500000	6.259819e-23	1.070649e-22	-1.070646e-22	6.259830e-23
14.625000	-1.116993e-22	7.438226e-23	-7.438208e-23	-1.116992e-22
14.750000	-8.914156e-23	-7.252519e-23	7.252534e-23	-8.914139e-23
14.875000	5.673544e-23	-1.176642e-22	1.176643e-22	5.673565e-23
15.000000	1.098115e-22	3.010824e-23	-3.010819e-23	1.098117e-22
15.125000	2.163019e-23	1.177917e-22	-1.177916e-22	2.163039e-23
15.250000	-1.163745e-22	4.876431e-23	-4.876434e-23	-1.163743e-22
15.375000	-8.113465e-23	-7.362695e-23	7.362689e-23	-8.113447e-23
15.500000	3.417299e-23	-1.178225e-22	1.178224e-22	3.417315e-23
15.625000	1.158422e-22	-1.137585e-24	1.137473e-24	1.158423e-22
15.750000	5.563056e-23	8.915254e-23	-8.915268e-23	5.563067e-23
15.875000	-6.188945e-23	1.026210e-22	-1.026212e-22	-6.188937e-23
16.000000	-1.126124e-22	-1.739189e-23	1.739174e-23	-1.126124e-22
16.125000	-4.920829e-23	-9.345818e-23	9.345803e-23	-4.920826e-23
16.250000	5.770420e-23	-1.029814e-22	1.029812e-22	5.770421e-23
16.375000	1.126949e-22	4.833226e-24	-4.833372e-24	1.126949e-22
16.500000	5.747683e-23	8.163160e-23	-8.163174e-23	5.747680e-23
16.625000	-3.041092e-23	1.038554e-22	-1.038555e-22	-3.041098e-23
16.750000	-1.091143e-22	2.657113e-23	-2.657124e-23	-1.091144e-22
16.875000	-7.751429e-23	-6.524546e-23	6.524536e-23	-7.751437e-23
17.000000	-9.532266e-24	-1.009452e-22	1.009451e-22	-9.532359e-24
17.125000	7.949285e-23	-7.742065e-23	7.742059e-23	7.949275e-23
17.250000	1.054371e-22	1.858809e-23	-1.858814e-23	1.054370e-22
17.375000	5.435115e-23	7.966145e-23	-7.966149e-23	5.435104e-23
17.500000	-1.262866e-23	9.808854e-23	-9.808857e-23	-1.262877e-23
17.625000	-8.807209e-23	5.836631e-23	-5.836631e-23	-8.807220e-23
17.750000	-9.740458e-23	-2.904857e-23	2.904858e-23	-9.740469e-23
17.875000	-4.734317e-23	-7.935138e-23	7.935140e-23	-4.734327e-23
18.000000	1.287680e-23	-9.362708e-23	9.362711e-23	1.287671e-23
18.125000	8.008381e-23	-6.482653e-23	6.482657e-23	8.008372e-23
18.250000	1.012833e-22	1.183177e-23	-1.183172e-23	1.012832e-22
18.375000	6.259261e-23	6.991679e-23	-6.991674e-23	6.259254e-23
18.500000	1.110275e-23	8.952368e-23	-8.952363e-23	1.110269e-23
18.625000	-4.709782e-23	8.253108e-23	-8.253102e-23	-4.709788e-23
18.750000	-9.379036e-23	3.268079e-23	-3.268072e-23	-9.379041e-23
18.875000	-8.772443e-23	-3.573913e-23	3.573921e-23	-8.772447e-23
19.000000	-4.529653e-23	-7.506499e-23	7.506506e-23	-4.529656e-23
19.125000	1.280470e-24	-8.529840e-23	8.529847e-23	1.280447e-24
19.250000	5.156727e-23	-7.462426e-23	7.462433e-23	5.156725e-23
19.375000	8.996647e-23	-3.010189e-23	3.010196e-23	8.996646e-23
19.500000	8.844762e-23	3.074319e-23	-3.074312e-23	8.844762e-23
19.625000	5.264816e-23	6.985505e-23	-6.985498e-23	5.264817e-23
19.750000	1.055154e-23	8.320021e-23	-8.320015e-23	1.055155e-23
19.875000	-3.079589e-23	7.968338e-23	-7.968332e-23	-3.079588e-23
20.000000	-7.163114e-23	5.482462e-23	-5.482456e-23	-7.163112e-23
20.125000	-9.112546e-23	6.477083e-24	-6.477028e-24	-9.112543e-23
20.250000	-7.749207e-23	-4.279364e-23	4.279369e-23	-7.749205e-23
20.375000	-4.240702e-23	-7.075135e-23	7.075140e-23	-4.240699e-23
20.500000	-6.108419e-24	-7.892402e-23	7.892406e-23	-6.108385e-24
20.625000	2.947106e-23	-7.427051e-23	7.427055e-23	2.947109e-23
20.750000	6.308573e-23	-5.472050e-23	5.472053e-23	6.308577e-23
20.875000	8.471338e-23	-1.662748e-23	1.662751e-23	8.471342e-23
21.000000	8.090620e-23	2.740128e-23	-2.740125e-23	8.090624e-23
21.125000	5.621732e-23	6.009806e-23	-6.009803e-23	5.621736e-23
21.250000	2.338768e-23	7.453109e-23	-7.453107e-23	2.338773e-23
21.375000	-7.147870e-24	7.589876e-23	-7.589874e-23	-7.147827e-24
21.500000	-3.672119e-23	6.858662e-23	-6.858660e-23	-3.672115e-23
21.625000	-6.356526e-23	4.937512e-23	-4.937511e-23	-6.356521e-23
21.750000	-8.096732e-23	1.804972e-23	-1.804971e-23	-8.096728e-23
21.875000	-8.073593e-23	-1.940898e-23	1.940899e-23	-8.073589e-23
22.000000	-6.278624e-23	-5.008270e-23	5.008270e-23	-6.278620e-23
22.125000	-3.628171e-23	-6.768325e-23	6.768325e-23	-3.628167e-23
22.250000	-8.609873e-24	-7.311029e-23	7.311029e-23	-8.609834e-24
22.375000	1.636749e-23	-7.021148e-23	7.021148e-23	1.636753e-23
22.500000	3.983337e-23	-6.140210e-23	6.140210e-23	3.983340e-23
22.625000	6.102008e-23	-4.408694e-23	4.408693e-23	6.102011e-23
22.750000	7.459433e-23	-1.832486e-23	1.832485e-23	7.459436e-23
22.875000	7.653936e-23	1.164190e-23	-1.164191e-23	7.653939e-23
23.000000	6.546499e-23	3.942456e-23	-3.942457e-23	6.546502e-23
23.125000	4.507758e-23	5.849259e-23	-5.849260e-23	4.507761e-23
23.250000	2.202409e-23	6.757695e-23	-6.757697e-23	2.202411e-23
23.375000	-2.087499e-25	6.914786e-23	-6.914788e-23	-2.087236e-25
23.500000	-2.056641e-23	6.514141e-23	-6.514143e-23	-2.056639e-23
23.625000	-3.894368e-23	5.675011e-23	-5.675013e-23	-3.894366e-23
23.750000	-5.554645e-23	4.356231e-23	-4.356233e-23	-5.554642e-23
23.875000	-6.819401e-23	2.447082e-23	-2.447084e-23	-6.819399e-23
24.000000	-7.344955e-23	1.160821e-24	-1.160842e-24	-7.344953e-23
24.125000	-6.995792e-23	-2.248478e-23	2.248476e-23	-6.995790e-23
24.250000	-5.859267e-23	-4.293315e-23	4.293313e-23	-5.859265e-23
24.375000	-4.161107e-23	-5.736566e-23	5.736564e-23	-4.161106e-23
24.500000	-2.254566e-23	-6.470062e-23	6.470059e-23	-2.254565e-23
24.625000	-4.331095e-24	-6.625384e-23	6.625382e-23	-4.331083e-24
24.750000	1.230902e-23	-6.398211e-23	6.398209e-23	1.230903e-23
24.875000	2.761250e-23	-5.859906e-23	5.859904e-23	2.761251e-23
25.000000	4.145251e-23	-5.015458e-23	5.015456e-23	4.145252e-23
25.125000	5.337264e-23	-3.862181e-23	3.862179e-23	5.337265e-23
25.250000	6.258648e-23	-2.391120e-23	2.391118e-23	6.258649e-23
25.375000	6.759228e-23	-6.401505e-24	6.401483e-24	6.759229e-23
25.500000	6.703450e-23	1.219820e-23	-1.219823e-23	6.703451e-23
25.625000	6.086034e-23	2.951990e-23	-2.951992e-23	6.086035e-23
25.750000	5.027024e-23	4.371079e-23	-4.371081e-23	5.027025e-23
25.875000	3.683742e-23	5.388774e-23	-5.388776e-23	3.683742e-23
26.000000	2.208254e-23	5.974949e-23	-5.974951e-23	2.208254e-23
26.125000	7.477546e-24	6.159955e-23	-6.159957e-23	7.477547e-24
26.250000	-5.985744e-24	6.033173e-23	-6.033175e-23	-5.985745e-24
26.375000	-1.808465e-23	5.694277e-23	-5.694279e-23	-1.808465e-23
26.500000	-2.913362e-23	5.191608e-23	-5.191610e-23	-2.913362e-23
26.625000	-3.926700e-23	4.513824e-23	-4.513826e-23	-3.926701e-23
26.750000	-4.817168e-23	3.644670e-23	-3.644672e-23	-4.817168e-23
26.875000	-5.533842e-23	2.591717e-23	-2.591718e-23	-5.533842e-23
27.000000	-6.025438e-23	1.385729e-23	-1.385730e-23	-6.025438e-23
27.125000	-6.246724e-23	7.338661e-25	-7.338821e-25	-6.246725e-23
27.250000	-6.156800e-23	-1.277606e-23	1.277604e-23	-6.156800e-23
27.375000	-5.740558e-23	-2.569543e-23	2.569542e-23	-5.740559e-23
27.500000	-5.033960e-23	-3.700066e-23	3.700065e-23	-5.033961e-23
27.625000	-4.114196e-23	-4.597364e-23	4.597363e-23	-4.114196e-23
27.750000	-3.072078e-23	-5.234272e-23	5.234271e-23	-3.072079e-23
27.875000	-1.985035e-23	-5.621197e-23	5.621195e-23	-1.985036e-23
28.000000	-9.066953e-24	-5.784179e-23	5.784177e-23	-9.066960e-24
28.125000	1.237937e-24	-5.752244e-23	5.752243e-23	1.237930e-24
28.250000	1.078358e-23	-5.560065e-23	5.560064e-23	1.078357e-23
28.375000	1.945404e-23	-5.244336e-23	5.244335e-23	1.945403e-23
28.500000	2.728739e-23	-4.833605e-23	4.833604e-23	2.728739e-23
28.625000	3.439365e-23	-4.341459e-23	4.341458e-23	3.439365e-23
28.750000	4.083703e-23	-3.765353e-23	3.765352e-23	4.083703e-23
28.875000	4.652406e-23	-3.095980e-23	3.095979e-23	4.652405e-23
29.000000	5.121727e-23	-2.332444e-23	2.332443e-23	5.121726e-23
29.125000	5.465136e-23	-1.488738e-23	1.488737e-23	5.465135e-23
29.250000	5.662247e-23	-5.898331e-24	5.898322e-24	5.662246e-23
29.375000	5.701318e-23	3.335940e-24	-3.335948e-24	5.701317e-23
29.500000	5.579495e-23	1.249155e-23	-1.249155e-23	5.579494e-23
29.625000	5.301125e-23	2.125349e-23	-2.125350e-23	5.301124e-23
29.750000	4.876673e-23	2.931465e-23	-2.931466e-23	4.876673e-23
29.875000	4.324554e-23	3.637923e-23	-3.637924e-23	4.324553e-23
30.000000	3.672859e-23	4.220597e-23	-4.220598e-23	3.672858e-23
30.125000	2.956102e-23	4.666421e-23	-4.666422e-23	2.956101e-23
30.250000	2.208775e-23	4.974852e-23	-4.974853e-23	2.208774e-23
30.375000	1.460175e-23	5.155454e-23	-5.155455e-23	1.460174e-23
30.500000	7.316176e-24	5.223859e-23	-5.223860e-23	7.316168e-24
30.625000	3.593808e-25	5.197405e-23	-5.197406e-23	3.593727e-25
30.750000	-6.207524e-24	5.091361e-23	-5.091361e-23	-6.207532e-24
30.875000	-1.235659e-23	4.917408e-23	-4.917409e-23	-1.235660e-23
31.000000	-1.806876e-23	4.684808e-23	-4.684808e-23	-1.806877e-23
31.125000	-2.333216e-23	4.401779e-23	-4.401779e-23	-2.333216e-23
31.250000	-2.814761e-23	4.075532e-23	-4.075533e-23	-2.814762e-23
31.375000	-3.252679e-23	3.711490e-23	-3.711490e-23	-3.252680e-23
31.500000	-3.648141e-23	3.312884e-23	-3.312884e-23	-3.648142e-23
31.625000	-4.001237e-23	2.881218e-23	-2.881218e-23	-4.001238e-23
31.750000	-4.310316e-23	2.417060e-23	-2.417060e-23	-4.310317e-23
31.875000	-4.571534e-23	1.921083e-23	-1.921084e-23	-4.571535e-23
32.000000	-4.778997e-23	1.395526e-23	-1.395527e-23	-4.778998e-23
32.125000	-4.925913e-23	8.454289e-24	-8.454292e-24	-4.925914e-23
32.250000	-5.006324e-23	2.789211e-24	-2.789213e-24	-5.006324e-23
32.375000	-5.016632e-23	-2.935948e-24	2.935945e-24	-5.016633e-23
32.500000	-4.956233e-23	-8.608784e-24	8.608781e-24	-4.956234e-23
32.625000	-4.827244e-23	-1.412077e-23	1.412077e-23	-4.827245e-23
32.750000	-4.633922e-23	-1.937395e-23	1.937395e-23	-4.633923e-23
32.875000	-4.382125e-23	-2.428441e-23	2.428440e-23	-4.382126e-23
33.000000	-4.078793e-23	-2.878401e-23	2.878400e-23	-4.078794e-23
33.125000	-3.731466e-23	-3.282028e-23	3.282028e-23	-3.731467e-23
33.250000	-3.347954e-23	-3.635483e-23	3.635483e-23	-3.347955e-23
33.375000	-2.936174e-23	-3.936149e-23	3.936149e-23	-2.936174e-23
33.500000	-2.504143e-23	-4.182554e-23	4.182554e-23	-2.504144e-23
33.625000	-2.059949e-23	-4.374487e-23	4.374487e-23	-2.059950e-23
33.750000	-1.611500e-23	-4.513199e-23	4.513199e-23	-1.611500e-23
33.875000	-1.166062e-23	-4.601432e-23	4.601432e-23	-1.166062e-23
34.000000	-7.297983e-24	-4.643168e-23	4.643168e-23	-7.297989e-24
34.125000	-3.074890e-24	-4.643184e-23	4.643184e-23	-3.074896e-24
34.250000	9.753266e-25	-4.606569e-23	4.606569e-23	9.753206e-25
34.375000	4.832589e-24	-4.538296e-23	4.538296e-23	4.832583e-24
34.500000	8.487776e-24	-4.442917e-23	4.442917e-23	8.487771e-24
34.625000	1.194001e-23	-4.324369e-23	4.324369e-23	1.194000e-23
34.750000	1.519387e-23	-4.185879e-23	4.185879e-23	1.519387e-23
34.875000	1.825666e-23	-4.029937e-23	4.029937e-23	1.825666e-23
35.000000	2.113575e-23	-3.858384e-23	3.858384e-23	2.113574e-23
35.125000	2.383669e-23	-3.672582e-23	3.672582e-23	2.383669e-23
35.250000	2.636258e-23	-3.473623e-23	3.473623e-23	2.636257e-23
35.375000	2.871433e-23	-3.262496e-23	3.262496e-23	2.871432e-23
35.500000	3.089156e-23	-3.040191e-23	3.040191e-23	3.089155e-23
35.625000	3.289341e-23	-2.807714e-23	2.807714e-23	3.289341e-23
35.750000	3.471907e-23	-2.566076e-23	2.566076e-23	3.471907e-23
35.875000	3.636791e-23	-2.316258e-23	2.316259e-23	3.636790e-23
36.000000	3.783923e-23	-2.059192e-23	2.059192e-23	3.783922e-23
36.125000	3.913201e-23	-1.795770e-23	1.795770e-23	3.913200e-23
36.250000	4.024472e-23	-1.526884e-23	1.526884e-23	4.024472e-23
36.375000	4.117540e-23	-1.253459e-23	1.253459e-23	4.117540e-23
36.500000	4.192185e-23	-9.764794e-24	9.764795e-24	4.192185e-23
36.625000	4.248188e-23	-6.970059e-24	6.970060e-24	4.248188e-23
36.750000	4.285355e-23	-4.161892e-24	4.161893e-24	4.285354e-23
36.875000	4.303543e-23	-1.352783e-24	1.352783e-24	4.303543e-23
37.000000	4.302701e-23	1.443765e-24	-1.443764e-24	4.302701e-23
37.125000	4.282904e-23	4.213325e-24	-4.213325e-24	4.282904e-23
37.250000	4.244395e-23	6.940800e-24	-6.940800e-24	4.244394e-23
37.375000	4.187611e-23	9.610794e-24	-9.610793e-24	4.187611e-23
37.500000	4.113207e-23	1.220810e-23	-1.220810e-23	4.113206e-23
37.625000	4.022047e-23	1.471823e-23	-1.471823e-23	4.022047e-23
37.750000	3.915197e-23	1.712798e-23	-1.712798e-23	3.915197e-23
37.875000	3.793880e-23	1.942578e-23	-1.942578e-23	3.793880e-23
38.000000	3.659437e-23	2.160203e-23	-2.160203e-23	3.659437e-23
38.125000	3.513277e-23	2.364917e-23	-2.364917e-23	3.513276e-23
38.250000	3.356836e-23	2.556165e-23	-2.556165e-23	3.356835e-23
38.375000	3.191540e-23	2.733577e-23	-2.733577e-23	3.191540e-23
38.500000	3.018785e-23	2.896954e-23	-2.896954e-23	3.018784e-23
38.625000	2.839906e-23	3.046247e-23	-3.046247e-23	2.839906e-23
38.750000	2.656176e-23	3.181537e-23	-3.181537e-23	2.656176e-23
38.875000	2.468787e-23	3.303018e-23	-3.303018e-23	2.468787e-23
39.000000	2.278846e-23	3.410978e-23	-3.410978e-23	2.278846e-23
39.125000	2.087375e-23	3.505782e-23	-3.505782e-23	2.087375e-23
39.250000	1.895307e-23	3.587857e-23	-3.587856e-23	1.895307e-23
39.375000	1.703488e-23	3.657678e-23	-3.657677e-23	1.703488e-23
39.500000	1.512682e-23	3.715756e-23	-3.715756e-23	1.512682e-23
39.625000	1.323573e-23	3.762630e-23	-3.762630e-23	1.323573e-23
39.750000	1.136771e-23	3.798854e-23	-3.798854e-23	1.136770e-23
39.875000	9.528158e-24	3.824994e-23	-3.824994e-23	9.528155e-24
40.000000	7.721863e-24	3.841624e-23	-3.841624e-23	7.721860e-24
40.125000	5.953001e-24	3.849320e-23	-3.849320e-23	5.952998e-24
40.250000	4.225186e-24	3.848661e-23	-3.848661e-23	4.225183e-24
40.375000	2.541487e-24	3.840223e-23	-3.840223e-23	2.541484e-24
40.500000	9.044349e-25	3.824580e-23	-3.824580e-23	9.044322e-25
40.625000	-6.839640e-25	3.802299e-23	-3.802299e-23	-6.839667e-25
40.750000	-2.222213e-24	3.773932e-23	-3.773932e-23	-2.222216e-24
40.875000	-3.709302e-24	3.740019e-23	-3.740019e-23	-3.709305e-24
41.000000	-5.144676e-24	3.701075e-23	-3.701075e-23	-5.144679e-24
41.125000	-6.528194e-24	3.657594e-23	-3.657594e-23	-6.528197e-24
41.250000	-7.860083e-24	3.610038e-23	-3.610038e-23	-7.860086e-24
41.375000	-9.140886e-24	3.558842e-23	-3.558841e-23	-9.140889e-24
41.500000	-1.037141e-23	3.504406e-23	-3.504406e-23	-1.037141e-23
41.625000	-1.155268e-23	3.447100e-23	-3.447100e-23	-1.155268e-23
41.750000	-1.268587e-23	3.387259e-23	-3.387259e-23	-1.268587e-23
41.875000	-1.377228e-23	3.325189e-23	-3.325189e-23	-1.377228e-23
42.000000	-1.481329e-23	3.261165e-23	-3.261165e-23	-1.481329e-23
42.125000	-1.581031e-23	3.195433e-23	-3.195433e-23	-1.581031e-23
42.250000	-1.676476e-23	3.128215e-23	-3.128215e-23	-1.676476e-23
42.375000	-1.767807e-23	3.059708e-23	-3.059708e-23	-1.767807e-23
42.500000	-1.855161e-23	2.990090e-23	-2.990090e-23	-1.855162e-23
42.625000	-1.938674e-23	2.919519e-23	-2.919519e-23	-1.938674e-23
42.750000	-2.018473e-23	2.848136e-23	-2.848136e-23	-2.018473e-23
42.875000	-2.094683e-23	2.776070e-23	-2.776070e-23	-2.094684e-23
43.000000	-2.167421e-23	2.703436e-23	-2.703436e-23	-2.167422e-23
43.125000	-2.236798e-23	2.630339e-23	-2.630338e-23	-2.236799e-23
43.250000	-2.302919e-23	2.556873e-23	-2.556873e-23	-2.302919e-23
43.375000	-2.365881e-23	2.483127e-23	-2.483127e-23	-2.365881e-23
43.500000	-2.425778e-23	2.409182e-23	-2.409182e-23	-2.425778e-23
43.625000	-2.482697e-23	2.335115e-23	-2.335115e-23	-2.482697e-23
43.750000	-2.536720e-23	2.260999e-23	-2.260998e-23	-2.536720e-23
43.875000	-2.587925e-23	2.186901e-23	-2.186901e-23	-2.587925e-23
44.000000	-2.636387e-23	2.112889e-23	-2.112889e-23	-2.636387e-23
44.125000	-2.682177e-23	2.039027e-23	-2.039027e-23	-2.682177e-23
44.250000	-2.725363e-23	1.965376e-23	-1.965376e-23	-2.725363e-23
44.375000	-2.766013e-23	1.891998e-23	-1.891998e-23	-2.766013e-23
44.500000	-2.804191e-23	1.818952e-23	-1.818952e-23	-2.804191e-23
44.625000	-2.839963e-23	1.746294e-23	-1.746294e-23	-2.839963e-23
44.750000	-2.873392e-23	1.674081e-23	-1.674081e-23	-2.873392e-23
