# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.845120e-24	1.906698e-22	-1.906697e-22	-7.845132e-24
10.125000	1.469429e-22	-1.266024e-22	1.266025e-22	1.469429e-22
10.250000	-1.955784e-22	3.492992e-25	-3.492853e-25	-1.955783e-22
10.375000	1.576874e-22	1.059444e-22	-1.059444e-22	1.576874e-22
10.500000	-9.513033e-23	-1.584469e-22	1.584469e-22	-9.513031e-23
10.625000	3.810677e-23	1.749328e-22	-1.749328e-22	3.810678e-23
10.750000	-2.311780e-24	-1.769272e-22	1.769271e-22	-2.311774e-24
10.875000	-1.576469e-23	1.721868e-22	-1.721868e-22	-1.576469e-23
11.000000	1.678950e-23	-1.717704e-22	1.717704e-22	1.678950e-23
11.125000	4.149994e-25	1.709246e-22	-1.709246e-22	4.149899e-25
11.250000	-3.182572e-23	-1.681733e-22	1.681733e-22	-3.182573e-23
11.375000	8.057129e-23	1.521114e-22	-1.521114e-22	8.057128e-23
11.500000	-1.298662e-22	-1.084861e-22	1.084861e-22	-1.298662e-22
11.625000	1.608264e-22	3.745603e-23	-3.745602e-23	1.608264e-22
11.750000	-1.516019e-22	4.728248e-23	-4.728247e-23	-1.516019e-22
11.875000	1.000404e-22	-1.201819e-22	1.201819e-22	1.000404e-22
12.000000	-2.297481e-24	1.606439e-22	-1.606439e-22	-2.297475e-24
12.125000	-1.120678e-22	-1.129009e-22	1.129009e-22	-1.120678e-22
12.250000	1.506345e-22	-4.694850e-24	4.694850e-24	1.506345e-22
12.375000	-9.637222e-23	1.167749e-22	-1.167750e-22	-9.637222e-23
12.500000	-4.481480e-23	-1.478167e-22	1.478167e-22	-4.481480e-23
12.625000	1.418370e-22	3.556607e-23	-3.556608e-23	1.418370e-22
12.750000	-1.036942e-22	1.029426e-22	-1.029427e-22	-1.036942e-22
12.875000	-5.475689e-23	-1.381437e-22	1.381437e-22	-5.475689e-23
13.000000	1.408220e-22	1.856341e-24	-1.856346e-24	1.408220e-22
13.125000	-5.116614e-23	1.348160e-22	-1.348160e-22	-5.116615e-23
13.250000	-1.135385e-22	-8.040512e-23	8.040511e-23	-1.135385e-22
13.375000	1.084327e-22	-8.822354e-23	8.822354e-23	1.084327e-22
13.500000	7.172522e-23	1.184372e-22	-1.184372e-22	7.172522e-23
13.625000	-1.258612e-22	4.797243e-23	-4.797242e-23	-1.258612e-22
13.750000	-4.056490e-23	-1.294776e-22	1.294776e-22	-4.056490e-23
13.875000	1.291841e-22	-2.805394e-23	2.805394e-23	1.291841e-22
14.000000	3.227578e-23	1.294696e-22	-1.294696e-22	3.227577e-23
14.125000	-1.261190e-22	3.065632e-23	-3.065631e-23	-1.261190e-22
14.250000	-4.347001e-23	-1.215045e-22	1.215045e-22	-4.347001e-23
14.375000	1.176983e-22	-5.067329e-23	5.067330e-23	1.176983e-22
14.500000	6.929775e-23	1.045993e-22	-1.045993e-22	6.929775e-23
14.625000	-9.453460e-23	8.598336e-23	-8.598336e-23	-9.453460e-23
14.750000	-1.000749e-22	-6.948684e-23	6.948684e-23	-1.000749e-22
14.875000	4.363717e-23	-1.168446e-22	1.168446e-22	4.363717e-23
15.000000	1.195517e-22	1.322274e-23	-1.322274e-23	1.195517e-22
15.125000	2.742179e-23	1.168592e-22	-1.168592e-22	2.742179e-23
15.250000	-1.042085e-22	6.232522e-23	-6.232522e-23	-1.042085e-22
15.375000	-9.229286e-23	-7.088131e-23	7.088131e-23	-9.229286e-23
15.500000	2.823459e-23	-1.149331e-22	1.149331e-22	2.823460e-23
15.625000	1.152226e-22	-1.708981e-23	1.708981e-23	1.152226e-22
15.750000	6.496477e-23	9.199069e-23	-9.199069e-23	6.496477e-23
15.875000	-5.301812e-23	1.023569e-22	-1.023569e-22	-5.301812e-23
16.000000	-1.134155e-22	-9.670703e-25	9.670682e-25	-1.134155e-22
16.125000	-5.652428e-23	-9.467775e-23	9.467775e-23	-5.652428e-23
16.250000	5.141918e-23	-9.992548e-23	9.992548e-23	5.141918e-23
16.375000	1.105790e-22	-7.415582e-24	7.415580e-24	1.105790e-22
16.500000	6.635883e-23	8.372706e-23	-8.372706e-23	6.635882e-23
16.625000	-2.878540e-23	1.039705e-22	-1.039705e-22	-2.878540e-23
16.750000	-1.022927e-22	3.600890e-23	-3.600891e-23	-1.022927e-22
16.875000	-8.750532e-23	-5.813102e-23	5.813102e-23	-8.750533e-23
17.000000	-1.188061e-23	-1.034108e-22	1.034108e-22	-1.188062e-23
17.125000	7.321522e-23	-7.650221e-23	7.650221e-23	7.321522e-23
17.250000	1.042288e-22	7.659345e-24	-7.659346e-24	1.042288e-22
17.375000	6.239150e-23	7.960884e-23	-7.960884e-23	6.239150e-23
17.500000	-1.361554e-23	9.993846e-23	-9.993846e-23	-1.361554e-23
17.625000	-8.300079e-23	5.936527e-23	-5.936527e-23	-8.300079e-23
17.750000	-9.870466e-23	-1.898717e-23	1.898717e-23	-9.870467e-23
17.875000	-5.618653e-23	-7.988385e-23	7.988385e-23	-5.618653e-23
18.000000	1.196495e-23	-9.666200e-23	9.666200e-23	1.196495e-23
18.125000	7.520097e-23	-6.407964e-23	6.407964e-23	7.520097e-23
18.250000	9.814128e-23	3.782513e-24	-3.782513e-24	9.814128e-23
18.375000	6.979294e-23	6.540337e-23	-6.540337e-23	6.979294e-23
18.500000	1.318086e-23	9.312448e-23	-9.312448e-23	1.318086e-23
18.625000	-4.780893e-23	8.163015e-23	-8.163015e-23	-4.780893e-23
18.750000	-8.897706e-23	3.362104e-23	-3.362104e-23	-8.897706e-23
18.875000	-8.914848e-23	-2.869788e-23	2.869788e-23	-8.914848e-23
19.000000	-5.279999e-23	-7.448971e-23	7.448971e-23	-5.279999e-23
19.125000	-2.041161e-25	-9.017068e-23	9.017068e-23	-2.041164e-25
19.250000	5.177750e-23	-7.459876e-23	7.459876e-23	5.177750e-23
19.375000	8.589808e-23	-3.130393e-23	3.130393e-23	8.589808e-23
19.500000	8.759470e-23	2.328636e-23	-2.328636e-23	8.759470e-23
19.625000	5.884572e-23	6.637713e-23	-6.637713e-23	5.884572e-23
19.750000	1.445608e-23	8.604122e-23	-8.604122e-23	1.445608e-23
19.875000	-3.220738e-23	8.092089e-23	-8.092089e-23	-3.220738e-23
20.000000	-7.010364e-23	5.268878e-23	-5.268878e-23	-7.010364e-23
20.125000	-8.726056e-23	8.282376e-24	-8.282375e-24	-8.726056e-23
20.250000	-7.800017e-23	-3.732616e-23	3.732616e-23	-7.800017e-23
20.375000	-4.802306e-23	-6.967387e-23	6.967387e-23	-4.802306e-23
20.500000	-8.643491e-24	-8.281706e-23	8.281706e-23	-8.643491e-24
20.625000	3.112312e-23	-7.689468e-23	7.689468e-23	3.112312e-23
20.750000	6.382805e-23	-5.360612e-23	5.360612e-23	6.382805e-23
20.875000	8.179387e-23	-1.731659e-23	1.731659e-23	8.179387e-23
21.000000	7.989753e-23	2.267143e-23	-2.267143e-23	7.989753e-23
21.125000	5.997064e-23	5.564970e-23	-5.564970e-23	5.997064e-23
21.250000	2.902751e-23	7.498943e-23	-7.498943e-23	2.902751e-23
21.375000	-5.372276e-24	7.934183e-23	-7.934183e-23	-5.372275e-24
21.500000	-3.782899e-23	6.980704e-23	-6.980704e-23	-3.782898e-23
21.625000	-6.360379e-23	4.799481e-23	-4.799481e-23	-6.360379e-23
21.750000	-7.797203e-23	1.730217e-23	-1.730217e-23	-7.797203e-23
21.875000	-7.781382e-23	-1.634713e-23	1.634713e-23	-7.781382e-23
22.000000	-6.375247e-23	-4.585042e-23	4.585042e-23	-6.375247e-23
22.125000	-3.999630e-23	-6.609245e-23	6.609245e-23	-3.999630e-23
22.250000	-1.172740e-23	-7.517848e-23	7.517848e-23	-1.172740e-23
22.375000	1.672003e-23	-7.348160e-23	7.348160e-23	1.672003e-23
22.500000	4.224128e-23	-6.218286e-23	6.218286e-23	4.224128e-23
22.625000	6.204858e-23	-4.263825e-23	4.263825e-23	6.204858e-23
22.750000	7.336235e-23	-1.721159e-23	1.721159e-23	7.336235e-23
22.875000	7.441883e-23	1.040038e-23	-1.040038e-23	7.441883e-23
23.000000	6.531199e-23	3.590887e-23	-3.590887e-23	6.531199e-23
23.125000	4.816401e-23	5.564457e-23	-5.564457e-23	4.816401e-23
23.250000	2.625188e-23	6.766220e-23	-6.766220e-23	2.625188e-23
23.375000	2.674259e-24	7.167893e-23	-7.167893e-23	2.674259e-24
23.500000	-2.016976e-23	6.827045e-23	-6.827045e-23	-2.016976e-23
23.625000	-4.045828e-23	5.832818e-23	-5.832818e-23	-4.045828e-23
23.750000	-5.665301e-23	4.285861e-23	-4.285861e-23	-5.665301e-23
23.875000	-6.725917e-23	2.318225e-23	-2.318225e-23	-6.725917e-23
24.000000	-7.108962e-23	1.267200e-24	-1.267200e-24	-7.108962e-23
24.125000	-6.780052e-23	-2.044063e-23	2.044063e-23	-6.780052e-23
24.250000	-5.806964e-23	-3.957221e-23	3.957221e-23	-5.806964e-23
24.375000	-4.339798e-23	-5.430569e-23	5.430569e-23	-4.339798e-23
24.500000	-2.572477e-23	-6.366007e-23	6.366007e-23	-2.572477e-23
24.625000	-6.921684e-24	-6.750435e-23	6.750435e-23	-6.921684e-24
24.750000	1.154586e-23	-6.622818e-23	6.622818e-23	1.154586e-23
24.875000	2.858748e-23	-6.038323e-23	6.038323e-23	2.858748e-23
25.000000	4.330959e-23	-5.057106e-23	5.057106e-23	4.330959e-23
25.125000	5.492221e-23	-3.747922e-23	3.747922e-23	5.492221e-23
25.250000	6.272791e-23	-2.194234e-23	2.194234e-23	6.272791e-23
25.375000	6.618239e-23	-5.009988e-24	5.009987e-24	6.618239e-23
25.500000	6.505315e-23	1.205515e-23	-1.205515e-23	6.505315e-23
25.625000	5.956072e-23	2.794190e-23	-2.794190e-23	5.956072e-23
25.750000	5.035982e-23	4.152652e-23	-4.152652e-23	5.035982e-23
25.875000	3.838312e-23	5.202718e-23	-5.202718e-23	3.838312e-23
26.000000	2.466587e-23	5.903706e-23	-5.903706e-23	2.466587e-23
26.125000	1.020410e-23	6.249198e-23	-6.249198e-23	1.020410e-23
26.250000	-4.156852e-24	6.258886e-23	-6.258886e-23	-4.156852e-24
26.375000	-1.777096e-23	5.966290e-23	-5.966290e-23	-1.777096e-23
26.500000	-3.015682e-23	5.407813e-23	-5.407813e-23	-3.015682e-23
26.625000	-4.091854e-23	4.618961e-23	-4.618961e-23	-4.091854e-23
26.750000	-4.969674e-23	3.637320e-23	-3.637320e-23	-4.969674e-23
26.875000	-5.617392e-23	2.506293e-23	-2.506293e-23	-5.617392e-23
27.000000	-6.010503e-23	1.276290e-23	-1.276290e-23	-6.010503e-23
27.125000	-6.134911e-23	3.701551e-26	-3.701574e-26	-6.134911e-23
27.250000	-5.989683e-23	-1.251441e-23	1.251441e-23	-5.989683e-23
27.375000	-5.589407e-23	-2.429434e-23	2.429434e-23	-5.589407e-23
27.500000	-4.964500e-23	-3.476868e-23	3.476868e-23	-4.964500e-23
27.625000	-4.157836e-23	-4.352495e-23	4.352495e-23	-4.157836e-23
27.750000	-3.218756e-23	-5.030337e-23	5.030337e-23	-3.218756e-23
27.875000	-2.196930e-23	-5.499268e-23	5.499268e-23	-2.196930e-23
28.000000	-1.138075e-23	-5.760204e-23	5.760204e-23	-1.138075e-23
28.125000	-8.187831e-25	-5.822782e-23	5.822782e-23	-8.187832e-25
28.250000	9.387903e-24	-5.702459e-23	5.702459e-23	9.387903e-24
28.375000	1.897897e-23	-5.417889e-23	5.417888e-23	1.897897e-23
28.500000	2.775363e-23	-4.988662e-23	4.988662e-23	2.775363e-23
28.625000	3.555438e-23	-4.433924e-23	4.433924e-23	3.555438e-23
28.750000	4.224948e-23	-3.772192e-23	3.772192e-23	4.224948e-23
28.875000	4.772190e-23	-3.022206e-23	3.022206e-23	4.772190e-23
29.000000	5.186975e-23	-2.204081e-23	2.204081e-23	5.186975e-23
29.125000	5.461582e-23	-1.339868e-23	1.339868e-23	5.461582e-23
29.250000	5.591866e-23	-4.532338e-24	4.532338e-24	5.591866e-23
29.375000	5.577997e-23	4.314670e-24	-4.314671e-24	5.577997e-23
29.500000	5.424697e-23	1.290316e-23	-1.290316e-23	5.424697e-23
29.625000	5.141068e-23	2.100925e-23	-2.100925e-23	5.141068e-23
29.750000	4.740157e-23	2.843390e-23	-2.843390e-23	4.740157e-23
29.875000	4.238314e-23	3.501137e-23	-3.501137e-23	4.238314e-23
30.000000	3.654308e-23	4.061651e-23	-4.061651e-23	3.654308e-23
30.125000	3.008146e-23	4.516917e-23	-4.516917e-23	3.008146e-23
30.250000	2.319778e-23	4.863380e-23	-4.863380e-23	2.319777e-23
30.375000	1.607961e-23	5.101436e-23	-5.101436e-23	1.607961e-23
30.500000	8.894751e-24	5.234598e-23	-5.234598e-23	8.894751e-24
30.625000	1.787516e-24	5.268562e-23	-5.268562e-23	1.787516e-24
30.750000	-5.121276e-24	5.210365e-23	-5.210365e-23	-5.121276e-24
30.875000	-1.173204e-23	5.067758e-23	-5.067758e-23	-1.173204e-23
31.000000	-1.796341e-23	4.848801e-23	-4.848801e-23	-1.796341e-23
31.125000	-2.374951e-23	4.561627e-23	-4.561627e-23	-2.374951e-23
31.250000	-2.903751e-23	4.214267e-23	-4.214267e-23	-2.903751e-23
31.375000	-3.378533e-23	3.814556e-23	-3.814556e-23	-3.378533e-23
31.500000	-3.795947e-23	3.370097e-23	-3.370097e-23	-3.795947e-23
31.625000	-4.153323e-23	2.888295e-23	-2.888295e-23	-4.153323e-23
31.750000	-4.448561e-23	2.376455e-23	-2.376455e-23	-4.448561e-23
31.875000	-4.680105e-23	1.841880e-23	-1.841880e-23	-4.680105e-23
32.000000	-4.846991e-23	1.291957e-23	-1.291957e-23	-4.846991e-23
32.125000	-4.948962e-23	7.341818e-24	-7.341818e-24	-4.948962e-23
32.250000	-4.986600e-23	1.760886e-24	-1.760886e-24	-4.986600e-23
32.375000	-4.961419e-23	-3.748889e-24	3.748889e-24	-4.961419e-23
32.500000	-4.875894e-23	-9.116114e-24	9.116114e-24	-4.875895e-23
32.625000	-4.733418e-23	-1.427428e-23	1.427428e-23	-4.733418e-23
32.750000	-4.538186e-23	-1.916345e-23	1.916345e-23	-4.538186e-23
32.875000	-4.295055e-23	-2.373146e-23	2.373146e-23	-4.295055e-23
33.000000	-4.009379e-23	-2.793474e-23	2.793474e-23	-4.009379e-23
33.125000	-3.686845e-23	-3.173866e-23	3.173866e-23	-3.686845e-23
33.250000	-3.333315e-23	-3.511755e-23	3.511755e-23	-3.333315e-23
33.375000	-2.954681e-23	-3.805442e-23	3.805442e-23	-2.954682e-23
33.500000	-2.556744e-23	-4.054056e-23	4.054056e-23	-2.556744e-23
33.625000	-2.145091e-23	-4.257492e-23	4.257492e-23	-2.145091e-23
33.750000	-1.724995e-23	-4.416338e-23	4.416338e-23	-1.724995e-23
33.875000	-1.301330e-23	-4.531782e-23	4.531782e-23	-1.301330e-23
34.000000	-8.785037e-24	-4.605505e-23	4.605505e-23	-8.785037e-24
34.125000	-4.604176e-24	-4.639572e-23	4.639572e-23	-4.604176e-24
34.250000	-5.045918e-25	-4.636312e-23	4.636312e-23	-5.045919e-25
34.375000	3.484852e-24	-4.598222e-23	4.598222e-23	3.484852e-24
34.500000	7.339953e-24	-4.527877e-23	4.527877e-23	7.339953e-24
34.625000	1.104070e-23	-4.427857e-23	4.427857e-23	1.104070e-23
34.750000	1.457076e-23	-4.300705e-23	4.300705e-23	1.457076e-23
34.875000	1.791690e-23	-4.148889e-23	4.148889e-23	1.791690e-23
35.000000	2.106853e-23	-3.974787e-23	3.974787e-23	2.106853e-23
35.125000	2.401728e-23	-3.780683e-23	3.780683e-23	2.401728e-23
35.250000	2.675663e-23	-3.568769e-23	3.568769e-23	2.675663e-23
35.375000	2.928169e-23	-3.341146e-23	3.341146e-23	2.928169e-23
35.500000	3.158901e-23	-3.099837e-23	3.099837e-23	3.158901e-23
35.625000	3.367641e-23	-2.846783e-23	2.846783e-23	3.367641e-23
35.750000	3.554294e-23	-2.583854e-23	2.583854e-23	3.554294e-23
35.875000	3.718868e-23	-2.312844e-23	2.312844e-23	3.718868e-23
36.000000	3.861476e-23	-2.035478e-23	2.035478e-23	3.861476e-23
36.125000	3.982323e-23	-1.753413e-23	1.753413e-23	3.982323e-23
36.250000	4.081701e-23	-1.468238e-23	1.468238e-23	4.081701e-23
36.375000	4.159987e-23	-1.181476e-23	1.181476e-23	4.159987e-23
36.500000	4.217636e-23	-8.945824e-24	8.945824e-24	4.217636e-23
36.625000	4.255180e-23	-6.089475e-24	6.089475e-24	4.255180e-23
36.750000	4.273225e-23	-3.258925e-24	3.258925e-24	4.273225e-23
36.875000	4.272448e-23	-4.666745e-25	4.666745e-25	4.272448e-23
37.000000	4.253595e-23	2.275523e-24	-2.275523e-24	4.253595e-23
37.125000	4.217473e-23	4.956703e-24	-4.956703e-24	4.217473e-23
37.250000	4.164952e-23	7.566739e-24	-7.566739e-24	4.164952e-23
37.375000	4.096953e-23	1.009639e-23	-1.009639e-23	4.096953e-23
37.500000	4.014443e-23	1.253733e-23	-1.253733e-23	4.014443e-23
37.625000	3.918425e-23	1.488222e-23	-1.488222e-23	3.918425e-23
37.750000	3.809932e-23	1.712469e-23	-1.712469e-23	3.809932e-23
37.875000	3.690012e-23	1.925937e-23	-1.925937e-23	3.690012e-23
38.000000	3.559722e-23	2.128189e-23	-2.128189e-23	3.559722e-23
38.125000	3.420116e-23	2.318884e-23	-2.318884e-23	3.420116e-23
38.250000	3.272236e-23	2.497776e-23	-2.497776e-23	3.272236e-23
38.375000	3.117102e-23	2.664705e-23	-2.664705e-23	3.117102e-23
38.500000	2.955707e-23	2.819595e-23	-2.819595e-23	2.955707e-23
38.625000	2.789009e-23	2.962448e-23	-2.962448e-23	2.789009e-23
38.750000	2.617927e-23	3.093335e-23	-3.093335e-23	2.617927e-23
38.875000	2.443334e-23	3.212387e-23	-3.212387e-23	2.443334e-23
39.000000	2.266059e-23	3.319795e-23	-3.319795e-23	2.266059e-23
39.125000	2.086879e-23	3.415796e-23	-3.415796e-23	2.086879e-23
39.250000	1.906522e-23	3.500669e-23	-3.500669e-23	1.906522e-23
39.375000	1.725665e-23	3.574732e-23	-3.574732e-23	1.725665e-23
39.500000	1.544932e-23	3.638331e-23	-3.638331e-23	1.544932e-23
39.625000	1.364898e-23	3.691835e-23	-3.691835e-23	1.364898e-23
39.750000	1.186089e-23	3.735636e-23	-3.735636e-23	1.186089e-23
39.875000	1.008983e-23	3.770137e-23	-3.770137e-23	1.008983e-23
40.000000	8.340087e-24	3.795755e-23	-3.795755e-23	8.340087e-24
40.125000	6.615535e-24	3.812911e-23	-3.812911e-23	6.615535e-24
40.250000	4.919605e-24	3.822033e-23	-3.822033e-23	4.919605e-24
40.375000	3.255325e-24	3.823545e-23	-3.823545e-23	3.255325e-24
40.500000	1.625340e-24	3.817871e-23	-3.817871e-23	1.625340e-24
40.625000	3.193486e-26	3.805431e-23	-3.805431e-23	3.193483e-26
40.750000	-1.522944e-24	3.786637e-23	-3.786637e-23	-1.522944e-24
40.875000	-3.037662e-24	3.761891e-23	-3.761891e-23	-3.037662e-24
41.000000	-4.510877e-24	3.731587e-23	-3.731587e-23	-4.510877e-24
41.125000	-5.941513e-24	3.696108e-23	-3.696108e-23	-5.941513e-24
41.250000	-7.328740e-24	3.655822e-23	-3.655822e-23	-7.328740e-24
41.375000	-8.671950e-24	3.611087e-23	-3.611087e-23	-8.671950e-24
41.500000	-9.970736e-24	3.562244e-23	-3.562244e-23	-9.970736e-24
41.625000	-1.122487e-23	3.509622e-23	-3.509622e-23	-1.122487e-23
41.750000	-1.243430e-23	3.453537e-23	-3.453537e-23	-1.243430e-23
41.875000	-1.359911e-23	3.394287e-23	-3.394287e-23	-1.359911e-23
42.000000	-1.471950e-23	3.332161e-23	-3.332161e-23	-1.471950e-23
42.125000	-1.579580e-23	3.267428e-23	-3.267428e-23	-1.579580e-23
42.250000	-1.682844e-23	3.200350e-23	-3.200350e-23	-1.682844e-23
42.375000	-1.781793e-23	3.131170e-23	-3.131170e-23	-1.781793e-23
42.500000	-1.876486e-23	3.060122e-23	-3.060122e-23	-1.876486e-23
42.625000	-1.966989e-23	2.987426e-23	-2.987426e-23	-1.966989e-23
42.750000	-2.053373e-23	2.913290e-23	-2.913290e-23	-2.053373e-23
42.875000	-2.135714e-23	2.837912e-23	-2.837912e-23	-2.135714e-23
43.000000	-2.214091e-23	2.761476e-23	-2.761476e-23	-2.214091e-23
43.125000	-2.288590e-23	2.684159e-23	-2.684159e-23	-2.288590e-23
43.250000	-2.359295e-23	2.606127e-23	-2.606127e-23	-2.359295e-23
43.375000	-2.426297e-23	2.527534e-23	-2.527534e-23	-2.426297e-23
43.500000	-2.489686e-23	2.448528e-23	-2.448528e-23	-2.489686e-23
43.625000	-2.549555e-23	2.369246e-23	-2.369246e-23	-2.549555e-23
43.750000	-2.605997e-23	2.289818e-23	-2.289818e-23	-2.605997e-23
43.875000	-2.659107e-23	2.210366e-23	-2.210366e-23	-2.659107e-23
44.000000	-2.708980e-23	2.131003e-23	-2.131003e-23	-2.708980e-23
44.125000	-2.755712e-23	2.051837e-23	-2.051837e-23	-2.755712e-23
44.250000	-2.799398e-23	1.972967e-23	-1.972967e-23	-2.799398e-23
44.375000	-2.840133e-23	1.894487e-23	-1.894487e-23	-2.840133e-23
44.500000	-2.878013e-23	1.816483e-23	-1.816483e-23	-2.878013e-23
44.625000	-2.913133e-23	1.739036e-23	-1.739036e-23	-2.913133e-23
44.750000	-2.945586e-23	1.662221e-23	-1.662221e-23	-2.945586e-23
