# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.232923e-23	-1.214724e-22	1.215523e-22	1.237813e-23
10.125000	-4.081754e-23	1.039289e-22	-1.039179e-22	-4.074647e-23
10.250000	1.293372e-23	-1.220209e-22	1.220190e-22	1.301093e-23
10.375000	-1.875974e-23	1.284340e-22	-1.284938e-22	-1.871331e-23
10.500000	6.459028e-24	-1.018261e-22	1.017726e-22	6.487008e-24
10.625000	-4.588372e-23	5.370977e-23	-5.378219e-23	-4.590140e-23
10.750000	3.387782e-23	-1.061076e-22	1.060679e-22	3.384646e-23
10.875000	-5.788150e-23	3.555404e-23	-3.558843e-23	-5.793941e-23
11.000000	7.939689e-23	-1.169490e-22	1.169590e-22	7.934418e-23
11.125000	-3.025537e-23	2.129500e-22	-2.129401e-22	-3.030388e-23
11.250000	-9.609285e-23	-1.481385e-22	1.481871e-22	-9.613362e-23
11.375000	2.002429e-22	6.692237e-24	-6.647750e-24	2.002391e-22
11.500000	-1.063274e-22	8.747859e-23	-8.743486e-23	-1.063309e-22
11.625000	1.027968e-22	-5.023893e-23	5.028418e-23	1.028239e-22
11.750000	-5.516596e-23	2.106659e-22	-2.106478e-22	-5.513401e-23
11.875000	-1.857835e-22	-9.950667e-23	9.952580e-23	-1.857521e-22
12.000000	9.383148e-23	-4.526107e-23	4.526182e-23	9.387773e-23
12.125000	-1.131639e-22	1.053433e-22	-1.053629e-22	-1.131328e-22
12.250000	-1.230937e-22	-1.434586e-22	1.434414e-22	-1.230702e-22
12.375000	6.687151e-23	-2.505529e-23	2.502536e-23	6.689479e-23
12.500000	-1.398591e-22	1.029885e-22	-1.030268e-22	-1.398562e-22
12.625000	-1.466352e-22	-9.390975e-23	9.388186e-23	-1.466432e-22
12.750000	8.124152e-23	-6.686368e-24	6.658693e-24	8.123401e-23
12.875000	3.790621e-24	1.910000e-22	-1.910294e-22	3.771453e-24
13.000000	-7.483872e-23	5.766133e-24	-5.781394e-24	-7.486696e-23
13.125000	1.242815e-22	-1.417573e-22	1.417537e-22	1.242582e-22
13.250000	1.124707e-22	1.076318e-23	-1.076589e-23	1.124479e-22
13.375000	-1.347185e-22	8.669664e-23	-8.669381e-23	-1.347472e-22
13.500000	-8.519654e-23	-3.555239e-23	3.556653e-23	-8.522135e-23
13.625000	1.447748e-22	-6.844067e-23	6.845931e-23	1.447611e-22
13.750000	9.634520e-23	6.475743e-23	-6.474066e-23	9.633541e-23
13.875000	-1.242556e-22	7.369867e-23	-7.368020e-23	-1.242661e-22
14.000000	-9.164781e-23	-2.212325e-23	2.214623e-23	-9.165256e-23
14.125000	1.141193e-22	-1.220498e-22	1.220733e-22	1.141244e-22
14.250000	6.107825e-23	5.099333e-23	-5.097606e-23	6.108750e-23
14.375000	-3.352130e-23	1.518388e-22	-1.518261e-22	-3.351180e-23
14.500000	-8.765538e-23	-3.395679e-23	3.397040e-23	-8.764500e-23
14.625000	-7.242189e-23	-9.686181e-23	9.687426e-23	-7.240796e-23
14.750000	1.251751e-22	-3.770127e-23	3.770866e-23	1.251939e-22
14.875000	6.520176e-23	4.448798e-23	-4.448655e-23	6.521981e-23
15.000000	-5.171383e-23	1.481043e-22	-1.481072e-22	-5.169886e-23
15.125000	-1.106876e-22	-3.899505e-23	3.899239e-23	-1.106747e-22
15.250000	-7.173131e-23	-8.507878e-23	8.507505e-23	-7.171838e-23
15.375000	1.059003e-22	-1.053507e-22	1.053445e-22	1.059144e-22
15.500000	6.937125e-23	4.727101e-23	-4.728144e-23	6.938325e-23
15.625000	4.536888e-23	9.130836e-23	-9.132107e-23	4.537757e-23
15.750000	-1.195502e-22	6.999912e-23	-7.001192e-23	-1.195460e-22
15.875000	-6.226985e-23	-5.810492e-23	5.809374e-23	-6.226731e-23
16.000000	-3.639713e-23	-8.581558e-23	8.580506e-23	-3.639557e-23
16.125000	1.120945e-22	-8.102441e-23	8.101365e-23	1.120961e-22
16.250000	8.404032e-23	6.108220e-23	-6.109433e-23	8.403996e-23
16.375000	4.368465e-23	6.870529e-23	-6.871729e-23	4.368178e-23
16.500000	-5.431165e-23	1.127019e-22	-1.127131e-22	-5.431732e-23
16.625000	-1.056658e-22	-2.952983e-23	2.952134e-23	-1.056733e-22
16.750000	-2.739524e-23	-6.907212e-23	6.906564e-23	-2.740281e-23
16.875000	-2.185438e-24	-1.068619e-22	1.068569e-22	-2.192914e-24
17.000000	1.156232e-22	-7.188263e-23	7.187832e-23	1.156164e-22
17.125000	7.999282e-23	5.647637e-23	-5.648074e-23	7.998546e-23
17.250000	2.869734e-23	6.566831e-23	-6.567189e-23	2.868913e-23
17.375000	-8.577611e-24	1.065488e-22	-1.065514e-22	-8.586561e-24
17.500000	-1.044839e-22	4.386537e-23	-4.386616e-23	-1.044935e-22
17.625000	-7.243166e-23	-6.746052e-23	6.746176e-23	-7.244081e-23
17.750000	-2.460215e-23	-6.641652e-23	6.641898e-23	-2.461034e-23
17.875000	7.910369e-24	-8.433366e-23	8.433704e-23	7.903217e-24
18.000000	1.064474e-22	-6.121611e-23	6.121983e-23	1.064415e-22
18.125000	1.040636e-22	4.010003e-23	-4.009651e-23	1.040583e-22
18.250000	2.995278e-23	7.286376e-23	-7.286012e-23	2.994759e-23
18.375000	1.598420e-23	7.874721e-23	-7.874322e-23	1.597925e-23
18.500000	-4.066736e-23	8.921493e-23	-8.921051e-23	-4.067218e-23
18.625000	-1.147526e-22	2.509639e-23	-2.509117e-23	-1.147571e-22
18.750000	-7.295278e-23	-5.444788e-23	5.445388e-23	-7.295648e-23
18.875000	-1.678210e-23	-6.808080e-23	6.808715e-23	-1.678476e-23
19.000000	-7.045289e-24	-6.379403e-23	6.380043e-23	-7.047012e-24
19.125000	4.946191e-23	-7.753269e-23	7.753900e-23	4.946118e-23
19.250000	1.025217e-22	-3.016897e-23	3.017483e-23	1.025219e-22
19.375000	8.645210e-23	5.899388e-23	-5.898865e-23	8.645267e-23
19.500000	3.127547e-23	7.189166e-23	-7.188680e-23	3.127620e-23
19.625000	8.429737e-25	6.822853e-23	-6.822391e-23	8.438805e-25
19.750000	-1.446850e-23	7.760189e-23	-7.759748e-23	-1.446742e-23
19.875000	-7.749311e-23	6.779152e-23	-6.778720e-23	-7.749196e-23
20.000000	-1.028290e-22	5.256591e-24	-5.252187e-24	-1.028276e-22
20.125000	-7.785214e-23	-5.982351e-23	5.982796e-23	-7.785034e-23
20.250000	-2.252303e-23	-6.594456e-23	6.594883e-23	-2.252070e-23
20.375000	-6.472196e-24	-6.123494e-23	6.123893e-23	-6.469452e-24
20.500000	1.584478e-23	-6.321237e-23	6.321601e-23	1.584790e-23
20.625000	5.266156e-23	-6.585855e-23	6.586178e-23	5.266503e-23
20.750000	9.648309e-23	-1.883356e-23	1.883625e-23	9.648683e-23
20.875000	8.370140e-23	3.845868e-23	-3.845656e-23	8.370519e-23
21.000000	4.657879e-23	7.212799e-23	-7.212633e-23	4.658249e-23
21.125000	3.386643e-24	6.797937e-23	-6.797805e-23	3.390194e-24
21.250000	-5.161105e-24	5.963107e-23	-5.963002e-23	-5.157663e-24
21.375000	-2.618087e-23	6.767293e-23	-6.767212e-23	-2.617756e-23
21.500000	-5.612295e-23	5.838979e-23	-5.838915e-23	-5.611979e-23
21.625000	-9.004872e-23	3.057620e-23	-3.057566e-23	-9.004568e-23
21.750000	-9.525288e-23	-2.586417e-23	2.586467e-23	-9.524989e-23
21.875000	-6.085820e-23	-5.987198e-23	5.987240e-23	-6.085517e-23
22.000000	-2.820470e-23	-6.960479e-23	6.960508e-23	-2.820161e-23
22.125000	-7.229379e-25	-6.441891e-23	6.441900e-23	-7.198107e-25
22.250000	7.875538e-24	-5.420518e-23	5.420506e-23	7.878661e-24
22.375000	2.169513e-23	-6.139988e-23	6.139957e-23	2.169824e-23
22.500000	5.256958e-23	-5.543284e-23	5.543232e-23	5.257267e-23
22.625000	7.435815e-23	-2.917786e-23	2.917708e-23	7.436119e-23
22.750000	8.554543e-23	6.710519e-24	-6.711548e-24	8.554836e-23
22.875000	7.129863e-23	4.764809e-23	-4.764935e-23	7.130140e-23
23.000000	3.565558e-23	6.661298e-23	-6.661442e-23	3.565813e-23
23.125000	1.079956e-23	6.332864e-23	-6.333019e-23	1.080191e-23
23.250000	-5.738586e-24	5.872963e-23	-5.873126e-23	-5.736438e-24
23.375000	-1.839132e-23	5.288659e-23	-5.288828e-23	-1.838936e-23
23.500000	-2.598828e-23	4.973180e-23	-4.973354e-23	-2.598649e-23
23.625000	-4.384195e-23	5.143052e-23	-5.143227e-23	-4.384034e-23
23.750000	-6.865455e-23	3.698198e-23	-3.698372e-23	-6.865310e-23
23.875000	-8.192518e-23	6.976362e-24	-6.978068e-24	-8.192387e-23
24.000000	-7.891951e-23	-2.245792e-23	2.245626e-23	-7.891830e-23
24.125000	-6.616964e-23	-4.971157e-23	4.970995e-23	-6.616850e-23
24.250000	-4.079562e-23	-6.736914e-23	6.736754e-23	-4.079453e-23
24.375000	-1.351587e-23	-6.833877e-23	6.833717e-23	-1.351482e-23
24.500000	1.754760e-24	-5.890728e-23	5.890567e-23	1.755749e-24
24.625000	9.471836e-24	-5.493569e-23	5.493406e-23	9.472767e-24
24.750000	1.895226e-23	-5.293106e-23	5.292943e-23	1.895313e-23
24.875000	2.982609e-23	-4.984989e-23	4.984823e-23	2.982690e-23
25.000000	4.088423e-23	-4.531360e-23	4.531193e-23	4.088499e-23
25.125000	5.631758e-23	-3.850334e-23	3.850165e-23	5.631827e-23
25.250000	7.184198e-23	-2.015717e-23	2.015545e-23	7.184261e-23
25.375000	7.652816e-23	5.818058e-24	-5.819805e-24	7.652871e-23
25.500000	6.834895e-23	3.048510e-23	-3.048687e-23	6.834941e-23
25.625000	5.319050e-23	4.681189e-23	-4.681367e-23	5.319086e-23
25.750000	3.662488e-23	5.753005e-23	-5.753183e-23	3.662514e-23
25.875000	1.736177e-23	6.201572e-23	-6.201748e-23	1.736193e-23
26.000000	1.963144e-25	5.862693e-23	-5.862866e-23	1.963737e-25
26.125000	-1.097172e-23	5.091293e-23	-5.091462e-23	-1.097175e-23
26.250000	-1.548593e-23	4.455666e-23	-4.455830e-23	-1.548603e-23
26.375000	-1.973093e-23	4.366292e-23	-4.366452e-23	-1.973111e-23
26.500000	-2.817062e-23	4.307576e-23	-4.307731e-23	-2.817086e-23
26.625000	-3.829550e-23	3.932096e-23	-3.932246e-23	-3.829580e-23
26.750000	-4.839791e-23	3.231046e-23	-3.231191e-23	-4.839827e-23
26.875000	-5.687481e-23	2.250402e-23	-2.250541e-23	-5.687522e-23
27.000000	-6.432924e-23	1.028543e-23	-1.028675e-23	-6.432969e-23
27.125000	-6.911973e-23	-6.417302e-24	6.416040e-24	-6.912022e-23
27.250000	-6.666166e-23	-2.568604e-23	2.568484e-23	-6.666217e-23
27.375000	-5.703543e-23	-4.224397e-23	4.224283e-23	-5.703596e-23
27.500000	-4.300916e-23	-5.338085e-23	5.337977e-23	-4.300969e-23
27.625000	-2.822520e-23	-5.835654e-23	5.835550e-23	-2.822574e-23
27.750000	-1.558032e-23	-5.923916e-23	5.923815e-23	-1.558087e-23
27.875000	-4.465364e-24	-5.862826e-23	5.862729e-23	-4.465909e-24
28.000000	5.891725e-24	-5.583155e-23	5.583062e-23	5.891178e-24
28.125000	1.405138e-23	-5.100131e-23	5.100041e-23	1.405083e-23
28.250000	1.945160e-23	-4.586142e-23	4.586055e-23	1.945105e-23
28.375000	2.300596e-23	-4.177794e-23	4.177709e-23	2.300540e-23
28.500000	2.593456e-23	-3.957267e-23	3.957185e-23	2.593400e-23
28.625000	3.060704e-23	-3.889117e-23	3.889037e-23	3.060648e-23
28.750000	3.784681e-23	-3.707741e-23	3.707664e-23	3.784625e-23
28.875000	4.593846e-23	-3.223630e-23	3.223555e-23	4.593789e-23
29.000000	5.283922e-23	-2.469842e-23	2.469769e-23	5.283865e-23
29.125000	5.797797e-23	-1.541333e-23	1.541262e-23	5.797740e-23
29.250000	6.089999e-23	-4.945277e-24	4.944576e-24	6.089940e-23
29.375000	6.159731e-23	5.835296e-24	-5.835981e-24	6.159672e-23
29.500000	6.040623e-23	1.670941e-23	-1.671008e-23	6.040563e-23
29.625000	5.707199e-23	2.774253e-23	-2.774318e-23	5.707138e-23
29.750000	5.076684e-23	3.828827e-23	-3.828891e-23	5.076622e-23
29.875000	4.161260e-23	4.661473e-23	-4.661534e-23	4.161198e-23
30.000000	3.110146e-23	5.173877e-23	-5.173937e-23	3.110082e-23
30.125000	2.061796e-23	5.378145e-23	-5.378202e-23	2.061731e-23
30.250000	1.118164e-23	5.333441e-23	-5.333497e-23	1.118098e-23
30.375000	3.363445e-24	5.125036e-23	-5.125089e-23	3.362781e-24
30.500000	-2.681903e-24	4.853706e-23	-4.853757e-23	-2.682572e-24
30.625000	-7.533298e-24	4.606627e-23	-4.606675e-23	-7.533972e-24
30.750000	-1.201994e-23	4.378873e-23	-4.378919e-23	-1.202062e-23
30.875000	-1.623452e-23	4.126404e-23	-4.126447e-23	-1.623520e-23
31.000000	-1.991211e-23	3.845022e-23	-3.845063e-23	-1.991279e-23
31.125000	-2.293481e-23	3.565557e-23	-3.565596e-23	-2.293549e-23
31.250000	-2.555368e-23	3.321265e-23	-3.321301e-23	-2.555436e-23
31.375000	-2.819158e-23	3.110536e-23	-3.110571e-23	-2.819226e-23
31.500000	-3.104276e-23	2.913927e-23	-2.913959e-23	-3.104344e-23
31.625000	-3.431540e-23	2.716466e-23	-2.716496e-23	-3.431607e-23
31.750000	-3.820758e-23	2.476903e-23	-2.476931e-23	-3.820825e-23
31.875000	-4.254357e-23	2.137527e-23	-2.137553e-23	-4.254423e-23
32.000000	-4.676462e-23	1.663116e-23	-1.663140e-23	-4.676528e-23
32.125000	-5.018669e-23	1.057985e-23	-1.058007e-23	-5.018734e-23
32.250000	-5.229567e-23	3.689195e-24	-3.689395e-24	-5.229632e-23
32.375000	-5.302068e-23	-3.469369e-24	3.469188e-24	-5.302132e-23
32.500000	-5.251368e-23	-1.055485e-23	1.055469e-23	-5.251431e-23
32.625000	-5.089161e-23	-1.736884e-23	1.736869e-23	-5.089223e-23
32.750000	-4.827592e-23	-2.370366e-23	2.370353e-23	-4.827653e-23
32.875000	-4.486680e-23	-2.942163e-23	2.942151e-23	-4.486740e-23
33.000000	-4.083818e-23	-3.448441e-23	3.448431e-23	-4.083878e-23
33.125000	-3.631815e-23	-3.889775e-23	3.889767e-23	-3.631874e-23
33.250000	-3.135472e-23	-4.268738e-23	4.268730e-23	-3.135529e-23
33.375000	-2.592827e-23	-4.579017e-23	4.579011e-23	-2.592883e-23
33.500000	-2.009045e-23	-4.801578e-23	4.801573e-23	-2.009100e-23
33.625000	-1.408537e-23	-4.917710e-23	4.917706e-23	-1.408591e-23
33.750000	-8.261550e-24	-4.927193e-23	4.927190e-23	-8.262077e-24
33.875000	-2.897645e-24	-4.846452e-23	4.846450e-23	-2.898161e-24
34.000000	1.835901e-24	-4.698740e-23	4.698738e-23	1.835396e-24
34.125000	5.875953e-24	-4.509292e-23	4.509291e-23	5.875457e-24
34.250000	9.250438e-24	-4.300347e-23	4.300347e-23	9.249953e-24
34.375000	1.204098e-23	-4.088720e-23	4.088720e-23	1.204050e-23
34.500000	1.434459e-23	-3.886418e-23	3.886419e-23	1.434412e-23
34.625000	1.627340e-23	-3.703630e-23	3.703631e-23	1.627294e-23
34.750000	1.798801e-23	-3.546728e-23	3.546729e-23	1.798756e-23
34.875000	1.966172e-23	-3.412362e-23	3.412364e-23	1.966128e-23
35.000000	2.140142e-23	-3.289352e-23	3.289355e-23	2.140098e-23
35.125000	2.322532e-23	-3.165381e-23	3.165384e-23	2.322490e-23
35.250000	2.508964e-23	-3.032044e-23	3.032047e-23	2.508922e-23
35.375000	2.693196e-23	-2.886333e-23	2.886336e-23	2.693155e-23
35.500000	2.870222e-23	-2.729250e-23	2.729254e-23	2.870182e-23
35.625000	3.037416e-23	-2.564191e-23	2.564196e-23	3.037376e-23
35.750000	3.195821e-23	-2.395207e-23	2.395212e-23	3.195782e-23
35.875000	3.349518e-23	-2.223575e-23	2.223579e-23	3.349481e-23
36.000000	3.501977e-23	-2.046731e-23	2.046735e-23	3.501939e-23
36.125000	3.653765e-23	-1.860622e-23	1.860627e-23	3.653729e-23
36.250000	3.803233e-23	-1.662125e-23	1.662131e-23	3.803197e-23
36.375000	3.948185e-23	-1.449512e-23	1.449517e-23	3.948150e-23
36.500000	4.086814e-23	-1.221655e-23	1.221660e-23	4.086779e-23
36.625000	4.217400e-23	-9.768820e-24	9.768879e-24	4.217366e-23
36.750000	4.336919e-23	-7.130199e-24	7.130260e-24	4.336885e-23
36.875000	4.440655e-23	-4.288261e-24	4.288323e-24	4.440622e-23
37.000000	4.523110e-23	-1.248303e-24	1.248366e-24	4.523078e-23
37.125000	4.578738e-23	1.966902e-24	-1.966839e-24	4.578706e-23
37.250000	4.602309e-23	5.316781e-24	-5.316717e-24	4.602278e-23
37.375000	4.589621e-23	8.740703e-24	-8.740638e-24	4.589591e-23
37.500000	4.538640e-23	1.216246e-23	-1.216240e-23	4.538609e-23
37.625000	4.450076e-23	1.550254e-23	-1.550247e-23	4.450046e-23
37.750000	4.327201e-23	1.869062e-23	-1.869055e-23	4.327171e-23
37.875000	4.175058e-23	2.167573e-23	-2.167567e-23	4.175029e-23
38.000000	3.999193e-23	2.442995e-23	-2.442988e-23	3.999164e-23
38.125000	3.804563e-23	2.694303e-23	-2.694296e-23	3.804535e-23
38.250000	3.595211e-23	2.921357e-23	-2.921350e-23	3.595183e-23
38.375000	3.374544e-23	3.124308e-23	-3.124301e-23	3.374516e-23
38.500000	3.145678e-23	3.303556e-23	-3.303549e-23	3.145651e-23
38.625000	2.911442e-23	3.459864e-23	-3.459857e-23	2.911415e-23
38.750000	2.674258e-23	3.594274e-23	-3.594266e-23	2.674232e-23
38.875000	2.436178e-23	3.707950e-23	-3.707942e-23	2.436152e-23
39.000000	2.198959e-23	3.802150e-23	-3.802143e-23	2.198934e-23
39.125000	1.964074e-23	3.878211e-23	-3.878204e-23	1.964048e-23
39.250000	1.732710e-23	3.937510e-23	-3.937502e-23	1.732685e-23
39.375000	1.505772e-23	3.981440e-23	-3.981432e-23	1.505747e-23
39.500000	1.283855e-23	4.011354e-23	-4.011347e-23	1.283831e-23
39.625000	1.067242e-23	4.028458e-23	-4.028451e-23	1.067218e-23
39.750000	8.559743e-24	4.033669e-23	-4.033661e-23	8.559505e-24
39.875000	6.500426e-24	4.027509e-23	-4.027501e-23	6.500192e-24
40.000000	4.496454e-24	4.010161e-23	-4.010153e-23	4.496223e-24
40.125000	2.553597e-24	3.981697e-23	-3.981689e-23	2.553369e-24
40.250000	6.810870e-25	3.942355e-23	-3.942347e-23	6.808621e-25
40.375000	-1.110141e-24	3.892700e-23	-3.892692e-23	-1.110363e-24
40.500000	-2.809346e-24	3.833660e-23	-3.833651e-23	-2.809564e-24
40.625000	-4.407481e-24	3.766467e-23	-3.766459e-23	-4.407696e-24
40.750000	-5.898182e-24	3.692575e-23	-3.692567e-23	-5.898395e-24
40.875000	-7.278226e-24	3.613541e-23	-3.613533e-23	-7.278436e-24
41.000000	-8.547555e-24	3.530930e-23	-3.530922e-23	-8.547762e-24
41.125000	-9.708994e-24	3.446230e-23	-3.446222e-23	-9.709198e-24
41.250000	-1.076778e-23	3.360785e-23	-3.360777e-23	-1.076798e-23
41.375000	-1.173096e-23	3.275764e-23	-3.275756e-23	-1.173116e-23
41.500000	-1.260693e-23	3.192143e-23	-3.192134e-23	-1.260713e-23
41.625000	-1.340500e-23	3.110700e-23	-3.110691e-23	-1.340519e-23
41.750000	-1.413506e-23	3.032004e-23	-3.031996e-23	-1.413526e-23
41.875000	-1.480706e-23	2.956405e-23	-2.956397e-23	-1.480724e-23
42.000000	-1.543034e-23	2.884050e-23	-2.884041e-23	-1.543052e-23
42.125000	-1.601324e-23	2.814930e-23	-2.814921e-23	-1.601342e-23
42.250000	-1.656287e-23	2.748936e-23	-2.748927e-23	-1.656305e-23
42.375000	-1.708525e-23	2.685909e-23	-2.685900e-23	-1.708542e-23
42.500000	-1.758550e-23	2.625669e-23	-2.625660e-23	-1.758567e-23
42.625000	-1.806815e-23	2.568025e-23	-2.568017e-23	-1.806832e-23
42.750000	-1.853733e-23	2.512773e-23	-2.512765e-23	-1.853750e-23
42.875000	-1.899681e-23	2.459684e-23	-2.459676e-23	-1.899697e-23
43.000000	-1.944998e-23	2.408498e-23	-2.408490e-23	-1.945015e-23
43.125000	-1.989979e-23	2.358920e-23	-2.358911e-23	-1.989995e-23
43.250000	-2.034856e-23	2.310623e-23	-2.310614e-23	-2.034873e-23
43.375000	-2.079802e-23	2.263264e-23	-2.263255e-23	-2.079818e-23
43.500000	-2.124916e-23	2.216491e-23	-2.216483e-23	-2.124932e-23
43.625000	-2.170228e-23	2.169958e-23	-2.169950e-23	-2.170243e-23
43.750000	-2.215699e-23	2.123340e-23	-2.123332e-23	-2.215714e-23
43.875000	-2.261227e-23	2.076349e-23	-2.076341e-23	-2.261242e-23
44.000000	-2.306662e-23	2.028745e-23	-2.028736e-23	-2.306677e-23
44.125000	-2.351820e-23	1.980343e-23	-1.980335e-23	-2.351834e-23
44.250000	-2.396499e-23	1.931018e-23	-1.931010e-23	-2.396513e-23
44.375000	-2.440495e-23	1.880696e-23	-1.880688e-23	-2.440509e-23
44.500000	-2.483610e-23	1.829350e-23	-1.829342e-23	-2.483624e-23
44.625000	-2.525660e-23	1.776992e-23	-1.776983e-23	-2.525674e-23
44.750000	-2.566478e-23	1.723663e-23	-1.723655e-23	-2.566492e-23
