# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.761329e-24	1.914061e-22	-1.914061e-22	-6.761336e-24
10.125000	1.461002e-22	-1.271288e-22	1.271288e-22	1.461002e-22
10.250000	-1.946590e-22	1.848857e-24	-1.848849e-24	-1.946590e-22
10.375000	1.586128e-22	1.038128e-22	-1.038128e-22	1.586128e-22
10.500000	-9.691675e-23	-1.573836e-22	1.573836e-22	-9.691674e-23
10.625000	4.020356e-23	1.749846e-22	-1.749846e-22	4.020357e-23
10.750000	-3.974508e-24	-1.773410e-22	1.773410e-22	-3.974504e-24
10.875000	-1.424659e-23	1.730298e-22	-1.730298e-22	-1.424659e-23
11.000000	1.514312e-23	-1.723211e-22	1.723211e-22	1.514311e-23
11.125000	1.994101e-24	1.711979e-22	-1.711979e-22	1.994095e-24
11.250000	-3.352176e-23	-1.677471e-22	1.677471e-22	-3.352176e-23
11.375000	8.138447e-23	1.509758e-22	-1.509758e-22	8.138446e-23
11.500000	-1.299448e-22	-1.075905e-22	1.075905e-22	-1.299448e-22
11.625000	1.606740e-22	3.713637e-23	-3.713637e-23	1.606740e-22
11.750000	-1.519708e-22	4.764994e-23	-4.764993e-23	-1.519708e-22
11.875000	9.953225e-23	-1.213328e-22	1.213328e-22	9.953225e-23
12.000000	-1.032604e-24	1.602378e-22	-1.602378e-22	-1.032600e-24
12.125000	-1.118769e-22	-1.123837e-22	1.123837e-22	-1.118769e-22
12.250000	1.511530e-22	-4.947279e-24	4.947279e-24	1.511530e-22
12.375000	-9.554920e-23	1.176546e-22	-1.176546e-22	-9.554920e-23
12.500000	-4.508244e-23	-1.470936e-22	1.470936e-22	-4.508243e-23
12.625000	1.422302e-22	3.564879e-23	-3.564879e-23	1.422302e-22
12.750000	-1.030511e-22	1.038446e-22	-1.038446e-22	-1.030511e-22
12.875000	-5.482096e-23	-1.375746e-22	1.375746e-22	-5.482096e-23
13.000000	1.413017e-22	1.556427e-24	-1.556430e-24	1.413017e-22
13.125000	-5.038959e-23	1.347987e-22	-1.347987e-22	-5.038959e-23
13.250000	-1.137457e-22	-8.050348e-23	8.050347e-23	-1.137457e-22
13.375000	1.078011e-22	-8.886462e-23	8.886462e-23	1.078011e-22
13.500000	7.153565e-23	1.183786e-22	-1.183786e-22	7.153565e-23
13.625000	-1.258334e-22	4.874699e-23	-4.874699e-23	-1.258334e-22
13.750000	-4.051432e-23	-1.293208e-22	1.293208e-22	-4.051433e-23
13.875000	1.291983e-22	-2.885171e-23	2.885172e-23	1.291983e-22
14.000000	3.213160e-23	1.292555e-22	-1.292555e-22	3.213160e-23
14.125000	-1.260952e-22	3.129118e-23	-3.129118e-23	-1.260952e-22
14.250000	-4.335253e-23	-1.215656e-22	1.215656e-22	-4.335253e-23
14.375000	1.173890e-22	-5.132667e-23	5.132668e-23	1.173890e-22
14.500000	6.936492e-23	1.047694e-22	-1.047694e-22	6.936492e-23
14.625000	-9.395219e-23	8.606151e-23	-8.606150e-23	-9.395219e-23
14.750000	-1.004465e-22	-6.958315e-23	6.958315e-23	-1.004465e-22
14.875000	4.349616e-23	-1.165887e-22	1.165887e-22	4.349616e-23
15.000000	1.198448e-22	1.267988e-23	-1.267988e-23	1.198448e-22
15.125000	2.736122e-23	1.169526e-22	-1.169526e-22	2.736122e-23
15.250000	-1.037062e-22	6.255514e-23	-6.255514e-23	-1.037062e-22
15.375000	-9.267047e-23	-7.089054e-23	7.089054e-23	-9.267046e-23
15.500000	2.832696e-23	-1.147147e-22	1.147147e-22	2.832696e-23
15.625000	1.150967e-22	-1.753627e-23	1.753627e-23	1.150967e-22
15.750000	6.524894e-23	9.225024e-23	-9.225024e-23	6.524894e-23
15.875000	-5.291091e-23	1.021725e-22	-1.021725e-22	-5.291091e-23
16.000000	-1.133373e-22	-4.464771e-25	4.464758e-25	-1.133373e-22
16.125000	-5.672007e-23	-9.485278e-23	9.485278e-23	-5.672007e-23
16.250000	5.140669e-23	-9.965773e-23	9.965773e-23	5.140669e-23
16.375000	1.104100e-22	-7.754804e-24	7.754803e-24	1.104100e-22
16.500000	6.666824e-23	8.390554e-23	-8.390554e-23	6.666824e-23
16.625000	-2.894448e-23	1.039377e-22	-1.039378e-22	-2.894448e-23
16.750000	-1.019924e-22	3.618965e-23	-3.618965e-23	-1.019924e-22
16.875000	-8.785914e-23	-5.789201e-23	5.789201e-23	-8.785915e-23
17.000000	-1.184410e-23	-1.035862e-22	1.035862e-22	-1.184411e-23
17.125000	7.307195e-23	-7.629207e-23	7.629207e-23	7.307195e-23
17.250000	1.040814e-22	7.329357e-24	-7.329358e-24	1.040814e-22
17.375000	6.266930e-23	7.967058e-23	-7.967058e-23	6.266930e-23
17.500000	-1.381472e-23	1.000406e-22	-1.000406e-22	-1.381472e-23
17.625000	-8.286493e-23	5.923257e-23	-5.923257e-23	-8.286493e-23
17.750000	-9.868727e-23	-1.865810e-23	1.865810e-23	-9.868727e-23
17.875000	-5.652340e-23	-7.994598e-23	7.994598e-23	-5.652340e-23
18.000000	1.205374e-23	-9.680956e-23	9.680956e-23	1.205374e-23
18.125000	7.508772e-23	-6.391777e-23	6.391777e-23	7.508772e-23
18.250000	9.793513e-23	3.540235e-24	-3.540235e-24	9.793513e-23
18.375000	7.003559e-23	6.523986e-23	-6.523986e-23	7.003558e-23
18.500000	1.319630e-23	9.332143e-23	-9.332143e-23	1.319630e-23
18.625000	-4.796555e-23	8.152907e-23	-8.152907e-23	-4.796555e-23
18.750000	-8.879330e-23	3.352531e-23	-3.352531e-23	-8.879330e-23
18.875000	-8.913777e-23	-2.845594e-23	2.845594e-23	-8.913777e-23
19.000000	-5.308137e-23	-7.449773e-23	7.449773e-23	-5.308137e-23
19.125000	-2.005055e-25	-9.041048e-23	9.041048e-23	-2.005057e-25
19.250000	5.189310e-23	-7.454885e-23	7.454886e-23	5.189310e-23
19.375000	8.573118e-23	-3.124882e-23	3.124882e-23	8.573118e-23
19.500000	8.749788e-23	2.302658e-23	-2.302658e-23	8.749788e-23
19.625000	5.907231e-23	6.623176e-23	-6.623176e-23	5.907231e-23
19.750000	1.457584e-23	8.618941e-23	-8.618941e-23	1.457584e-23
19.875000	-3.234783e-23	8.096060e-23	-8.096060e-23	-3.234783e-23
20.000000	-7.010020e-23	5.250998e-23	-5.250998e-23	-7.010020e-23
20.125000	-8.706349e-23	8.269592e-24	-8.269592e-24	-8.706349e-23
20.250000	-7.797087e-23	-3.712803e-23	3.712803e-23	-7.797087e-23
20.375000	-4.822802e-23	-6.963668e-23	6.963668e-23	-4.822802e-23
20.500000	-8.717070e-24	-8.301224e-23	8.301224e-23	-8.717070e-24
20.625000	3.126948e-23	-7.700394e-23	7.700394e-23	3.126948e-23
20.750000	6.391573e-23	-5.350212e-23	5.350212e-23	6.391573e-23
20.875000	8.166959e-23	-1.726571e-23	1.726571e-23	8.166959e-23
21.000000	7.980719e-23	2.250575e-23	-2.250575e-23	7.980719e-23
21.125000	6.010331e-23	5.546356e-23	-5.546356e-23	6.010331e-23
21.250000	2.924880e-23	7.501611e-23	-7.501611e-23	2.924880e-23
21.375000	-5.324742e-24	7.950404e-23	-7.950404e-23	-5.324742e-24
21.500000	-3.793475e-23	6.985138e-23	-6.985138e-23	-3.793475e-23
21.625000	-6.364390e-23	4.787795e-23	-4.787795e-23	-6.364390e-23
21.750000	-7.783745e-23	1.720553e-23	-1.720553e-23	-7.783745e-23
21.875000	-7.764886e-23	-1.626080e-23	1.626080e-23	-7.764886e-23
22.000000	-6.375098e-23	-4.567466e-23	4.567466e-23	-6.375098e-23
22.125000	-4.013764e-23	-6.602422e-23	6.602422e-23	-4.013764e-23
22.250000	-1.183885e-23	-7.528088e-23	7.528088e-23	-1.183885e-23
22.375000	1.677204e-23	-7.362960e-23	7.362960e-23	1.677204e-23
22.500000	4.239427e-23	-6.220564e-23	6.220564e-23	4.239427e-23
22.625000	6.213386e-23	-4.252989e-23	4.252989e-23	6.213386e-23
22.750000	7.330979e-23	-1.710545e-23	1.710545e-23	7.330979e-23
22.875000	7.430271e-23	1.038422e-23	-1.038422e-23	7.430271e-23
23.000000	6.527612e-23	3.577352e-23	-3.577352e-23	6.527612e-23
23.125000	4.827474e-23	5.552083e-23	-5.552084e-23	4.827474e-23
23.250000	2.642860e-23	6.766545e-23	-6.766545e-23	2.642861e-23
23.375000	2.789499e-24	7.180234e-23	-7.180234e-23	2.789500e-24
23.500000	-2.018052e-23	6.841593e-23	-6.841593e-23	-2.018052e-23
23.625000	-4.055702e-23	5.838760e-23	-5.838760e-23	-4.055702e-23
23.750000	-5.672871e-23	4.280200e-23	-4.280200e-23	-5.672871e-23
23.875000	-6.722969e-23	2.308485e-23	-2.308485e-23	-6.722969e-23
24.000000	-7.097086e-23	1.230895e-24	-1.230895e-24	-7.097086e-23
24.125000	-6.767498e-23	-2.037118e-23	2.037118e-23	-6.767498e-23
24.250000	-5.802053e-23	-3.942765e-23	3.942765e-23	-5.802053e-23
24.375000	-4.345816e-23	-5.416881e-23	5.416881e-23	-4.345816e-23
24.500000	-2.585137e-23	-6.361063e-23	6.361063e-23	-2.585137e-23
24.625000	-7.027141e-24	-6.755892e-23	6.755892e-23	-7.027141e-24
24.750000	1.152572e-23	-6.633363e-23	6.633363e-23	1.152572e-23
24.875000	2.865656e-23	-6.046427e-23	6.046427e-23	2.865656e-23
25.000000	4.342214e-23	-5.057570e-23	5.057570e-23	4.342214e-23
25.125000	5.501202e-23	-3.740095e-23	3.740095e-23	5.501202e-23
25.250000	6.274294e-23	-2.182262e-23	2.182262e-23	6.274294e-23
25.375000	6.611651e-23	-4.915038e-24	4.915038e-24	6.611651e-23
25.500000	6.494895e-23	1.207698e-23	-1.207698e-23	6.494895e-23
25.625000	5.947864e-23	2.788714e-23	-2.788714e-23	5.947864e-23
25.750000	5.034282e-23	4.143078e-23	-4.143078e-23	5.034282e-23
25.875000	3.844074e-23	5.194140e-23	-5.194140e-23	3.844074e-23
26.000000	2.477511e-23	5.900573e-23	-5.900573e-23	2.477511e-23
26.125000	1.031940e-23	6.253564e-23	-6.253564e-23	1.031940e-23
26.250000	-4.083752e-24	6.269423e-23	-6.269423e-23	-4.083752e-24
26.375000	-1.776771e-23	5.978923e-23	-5.978923e-23	-1.776771e-23
26.500000	-3.021815e-23	5.417865e-23	-5.417865e-23	-3.021815e-23
26.625000	-4.101323e-23	4.623395e-23	-4.623395e-23	-4.101323e-23
26.750000	-4.978521e-23	3.635646e-23	-3.635646e-23	-4.978521e-23
26.875000	-5.622354e-23	2.500252e-23	-2.500252e-23	-5.622354e-23
27.000000	-6.009926e-23	1.268992e-23	-1.268992e-23	-6.009926e-23
27.125000	-6.129148e-23	-1.408264e-26	1.408251e-26	-6.129148e-23
27.250000	-5.980990e-23	-1.251734e-23	1.251734e-23	-5.980990e-23
27.375000	-5.581134e-23	-2.424103e-23	2.424103e-23	-5.581134e-23
27.500000	-4.959756e-23	-3.467194e-23	3.467194e-23	-4.959756e-23
27.625000	-4.158340e-23	-4.341198e-23	4.341198e-23	-4.158340e-23
27.750000	-3.224413e-23	-5.020439e-23	5.020439e-23	-3.224413e-23
27.875000	-2.206158e-23	-5.493096e-23	5.493096e-23	-2.206158e-23
28.000000	-1.148502e-23	-5.758883e-23	5.758883e-23	-1.148502e-23
28.125000	-9.100866e-25	-5.826152e-23	5.826152e-23	-9.100866e-25
28.250000	9.330147e-24	-5.709212e-23	5.709212e-23	9.330147e-24
28.375000	1.896619e-23	-5.425905e-23	5.425905e-23	1.896619e-23
28.500000	2.778517e-23	-4.995561e-23	4.995561e-23	2.778517e-23
28.625000	3.561785e-23	-4.437719e-23	4.437719e-23	3.561785e-23
28.750000	4.232474e-23	-3.771838e-23	3.771838e-23	4.232474e-23
28.875000	4.778734e-23	-3.017817e-23	3.017817e-23	4.778734e-23
29.000000	5.190825e-23	-2.196750e-23	2.196750e-23	5.190825e-23
29.125000	5.461817e-23	-1.331247e-23	1.331247e-23	5.461817e-23
29.250000	5.588419e-23	-4.450876e-24	4.450876e-24	5.588419e-23
29.375000	5.571538e-23	4.376132e-24	-4.376132e-24	5.571538e-23
29.500000	5.416422e-23	1.293412e-23	-1.293412e-23	5.416422e-23
29.625000	5.132460e-23	2.100528e-23	-2.100528e-23	5.132460e-23
29.750000	4.732726e-23	2.839713e-23	-2.839713e-23	4.732726e-23
29.875000	4.233327e-23	3.495012e-23	-3.495012e-23	4.233327e-23
30.000000	3.652537e-23	4.054359e-23	-4.054359e-23	3.652537e-23
30.125000	3.009727e-23	4.509918e-23	-4.509918e-23	3.009727e-23
30.250000	2.324222e-23	4.858006e-23	-4.858006e-23	2.324222e-23
30.375000	1.614300e-23	5.098646e-23	-5.098646e-23	1.614300e-23
30.500000	8.964930e-24	5.234837e-23	-5.234837e-23	8.964930e-24
30.625000	1.852303e-24	5.271755e-23	-5.271755e-23	1.852303e-24
30.750000	-5.072155e-24	5.216002e-23	-5.216002e-23	-5.072155e-24
30.875000	-1.170577e-23	5.075034e-23	-5.075034e-23	-1.170577e-23
31.000000	-1.796365e-23	4.856762e-23	-4.856762e-23	-1.796365e-23
31.125000	-2.377635e-23	4.569292e-23	-4.569292e-23	-2.377635e-23
31.250000	-2.908774e-23	4.220741e-23	-4.220741e-23	-2.908774e-23
31.375000	-3.385301e-23	3.819128e-23	-3.819128e-23	-3.385301e-23
31.500000	-3.803668e-23	3.372316e-23	-3.372316e-23	-3.803668e-23
31.625000	-4.161115e-23	2.888022e-23	-2.888022e-23	-4.161115e-23
31.750000	-4.455568e-23	2.373866e-23	-2.373866e-23	-4.455568e-23
31.875000	-4.685608e-23	1.837434e-23	-1.837434e-23	-4.685608e-23
32.000000	-4.850495e-23	1.286318e-23	-1.286318e-23	-4.850495e-23
32.125000	-4.950248e-23	7.281143e-24	-7.281143e-24	-4.950248e-23
32.250000	-4.985724e-23	1.703513e-24	-1.703513e-24	-4.985724e-23
32.375000	-4.958674e-23	-3.796366e-24	3.796366e-24	-4.958674e-23
32.500000	-4.871749e-23	-9.148707e-24	9.148707e-24	-4.871749e-23
32.625000	-4.728439e-23	-1.428892e-23	1.428892e-23	-4.728439e-23
32.750000	-4.532975e-23	-1.915901e-23	1.915901e-23	-4.532975e-23
32.875000	-4.290190e-23	-2.370862e-23	2.370862e-23	-4.290190e-23
33.000000	-4.005369e-23	-2.789573e-23	2.789573e-23	-4.005369e-23
33.125000	-3.684099e-23	-3.168689e-23	3.168689e-23	-3.684099e-23
33.250000	-3.332119e-23	-3.505729e-23	3.505729e-23	-3.332119e-23
33.375000	-2.955191e-23	-3.799043e-23	3.799043e-23	-2.955191e-23
33.500000	-2.558977e-23	-4.047773e-23	4.047773e-23	-2.558977e-23
33.625000	-2.148932e-23	-4.251791e-23	4.251791e-23	-2.148932e-23
33.750000	-1.730210e-23	-4.411627e-23	4.411627e-23	-1.730210e-23
33.875000	-1.307586e-23	-4.528380e-23	4.528380e-23	-1.307586e-23
34.000000	-8.854021e-24	-4.603622e-23	4.603622e-23	-8.854021e-24
34.125000	-4.675297e-24	-4.639295e-23	4.639295e-23	-4.675297e-24
34.250000	-5.736147e-25	-4.637612e-23	4.637612e-23	-5.736148e-25
34.375000	3.421781e-24	-4.600959e-23	4.600959e-23	3.421781e-24
34.500000	7.286050e-24	-4.531822e-23	4.531822e-23	7.286050e-24
34.625000	1.099837e-23	-4.432719e-23	4.432719e-23	1.099837e-23
34.750000	1.454151e-23	-4.306154e-23	4.306154e-23	1.454151e-23
34.875000	1.790133e-23	-4.154586e-23	4.154586e-23	1.790133e-23
35.000000	2.106641e-23	-3.980405e-23	3.980405e-23	2.106641e-23
35.125000	2.402766e-23	-3.785924e-23	3.785924e-23	2.402766e-23
35.250000	2.677796e-23	-3.573379e-23	3.573379e-23	2.677796e-23
35.375000	2.931202e-23	-3.344923e-23	3.344923e-23	2.931202e-23
35.500000	3.162607e-23	-3.102631e-23	3.102631e-23	3.162607e-23
35.625000	3.371780e-23	-2.848502e-23	2.848502e-23	3.371780e-23
35.750000	3.558619e-23	-2.584459e-23	2.584459e-23	3.558619e-23
35.875000	3.723141e-23	-2.312347e-23	2.312347e-23	3.723141e-23
36.000000	3.865472e-23	-2.033939e-23	2.033939e-23	3.865472e-23
36.125000	3.985840e-23	-1.750932e-23	1.750932e-23	3.985840e-23
36.250000	4.084569e-23	-1.464950e-23	1.464950e-23	4.084569e-23
36.375000	4.162068e-23	-1.177544e-23	1.177544e-23	4.162068e-23
36.500000	4.218831e-23	-8.901876e-24	8.901876e-24	4.218831e-23
36.625000	4.255431e-23	-6.042831e-24	6.042831e-24	4.255431e-23
36.750000	4.272513e-23	-3.211536e-24	3.211536e-24	4.272513e-23
36.875000	4.270795e-23	-4.204361e-25	4.204361e-25	4.270795e-23
37.000000	4.251055e-23	2.318844e-24	-2.318844e-24	4.251055e-23
37.125000	4.214136e-23	4.995535e-24	-4.995535e-24	4.214136e-23
37.250000	4.160929e-23	7.599753e-24	-7.599753e-24	4.160929e-23
37.375000	4.092377e-23	1.012253e-23	-1.012253e-23	4.092377e-23
37.500000	4.009458e-23	1.255586e-23	-1.255586e-23	4.009458e-23
37.625000	3.913182e-23	1.489269e-23	-1.489269e-23	3.913182e-23
37.750000	3.804580e-23	1.712695e-23	-1.712695e-23	3.804580e-23
37.875000	3.684697e-23	1.925354e-23	-1.925354e-23	3.684697e-23
38.000000	3.554578e-23	2.126834e-23	-2.126834e-23	3.554578e-23
38.125000	3.415263e-23	2.316813e-23	-2.316813e-23	3.415263e-23
38.250000	3.267778e-23	2.495062e-23	-2.495062e-23	3.267778e-23
38.375000	3.113126e-23	2.661434e-23	-2.661434e-23	3.113126e-23
38.500000	2.952282e-23	2.815863e-23	-2.815863e-23	2.952282e-23
38.625000	2.786186e-23	2.958355e-23	-2.958355e-23	2.786186e-23
38.750000	2.615737e-23	3.088982e-23	-3.088982e-23	2.615737e-23
38.875000	2.441794e-23	3.207877e-23	-3.207877e-23	2.441794e-23
39.000000	2.265169e-23	3.315226e-23	-3.315226e-23	2.265169e-23
39.125000	2.086625e-23	3.411261e-23	-3.411261e-23	2.086625e-23
39.250000	1.906878e-23	3.496257e-23	-3.496257e-23	1.906878e-23
39.375000	1.726594e-23	3.570522e-23	-3.570522e-23	1.726594e-23
39.500000	1.546389e-23	3.634392e-23	-3.634392e-23	1.546389e-23
39.625000	1.366831e-23	3.688231e-23	-3.688231e-23	1.366831e-23
39.750000	1.188440e-23	3.732417e-23	-3.732417e-23	1.188440e-23
39.875000	1.011688e-23	3.767347e-23	-3.767347e-23	1.011688e-23
40.000000	8.370035e-24	3.793426e-23	-3.793426e-23	8.370035e-24
40.125000	6.647714e-24	3.811067e-23	-3.811067e-23	6.647714e-24
40.250000	4.953344e-24	3.820687e-23	-3.820687e-23	4.953344e-24
40.375000	3.289965e-24	3.822703e-23	-3.822703e-23	3.289965e-24
40.500000	1.660238e-24	3.817530e-23	-3.817530e-23	1.660238e-24
40.625000	6.647793e-26	3.805581e-23	-3.805581e-23	6.647791e-26
40.750000	-1.489333e-24	3.787259e-23	-3.787259e-23	-1.489333e-24
40.875000	-3.005519e-24	3.762962e-23	-3.762962e-23	-3.005519e-24
41.000000	-4.480688e-24	3.733078e-23	-3.733078e-23	-4.480688e-24
41.125000	-5.913711e-24	3.697984e-23	-3.697984e-23	-5.913711e-24
41.250000	-7.303702e-24	3.658046e-23	-3.658046e-23	-7.303702e-24
41.375000	-8.649995e-24	3.613617e-23	-3.613617e-23	-8.649995e-24
41.500000	-9.952124e-24	3.565039e-23	-3.565039e-23	-9.952124e-24
41.625000	-1.120981e-23	3.512638e-23	-3.512638e-23	-1.120981e-23
41.750000	-1.242292e-23	3.456728e-23	-3.456728e-23	-1.242292e-23
41.875000	-1.359151e-23	3.397610e-23	-3.397610e-23	-1.359151e-23
42.000000	-1.471571e-23	3.335571e-23	-3.335571e-23	-1.471571e-23
42.125000	-1.579582e-23	3.270885e-23	-3.270885e-23	-1.579582e-23
42.250000	-1.683220e-23	3.203811e-23	-3.203811e-23	-1.683220e-23
42.375000	-1.782535e-23	3.134599e-23	-3.134599e-23	-1.782535e-23
42.500000	-1.877580e-23	3.063483e-23	-3.063483e-23	-1.877580e-23
42.625000	-1.968419e-23	2.990686e-23	-2.990686e-23	-1.968419e-23
42.750000	-2.055120e-23	2.916420e-23	-2.916420e-23	-2.055120e-23
42.875000	-2.137756e-23	2.840885e-23	-2.840885e-23	-2.137756e-23
43.000000	-2.216407e-23	2.764269e-23	-2.764269e-23	-2.216407e-23
43.125000	-2.291155e-23	2.686752e-23	-2.686752e-23	-2.291155e-23
43.250000	-2.362086e-23	2.608501e-23	-2.608501e-23	-2.362086e-23
43.375000	-2.429287e-23	2.529677e-23	-2.529677e-23	-2.429287e-23
43.500000	-2.492850e-23	2.450428e-23	-2.450428e-23	-2.492850e-23
43.625000	-2.552867e-23	2.370895e-23	-2.370895e-23	-2.552867e-23
43.750000	-2.609432e-23	2.291210e-23	-2.291210e-23	-2.609432e-23
43.875000	-2.662641e-23	2.211498e-23	-2.211498e-23	-2.662641e-23
44.000000	-2.712590e-23	2.131874e-23	-2.131874e-23	-2.712590e-23
44.125000	-2.759374e-23	2.052448e-23	-2.052448e-23	-2.759374e-23
44.250000	-2.803090e-23	1.973321e-23	-1.973321e-23	-2.803090e-23
44.375000	-2.843836e-23	1.894588e-23	-1.894588e-23	-2.843836e-23
44.500000	-2.881707e-23	1.816337e-23	-1.816337e-23	-2.881707e-23
44.625000	-2.916800e-23	1.738650e-23	-1.738650e-23	-2.916800e-23
44.750000	-2.949210e-23	1.661603e-23	-1.661603e-23	-2.949210e-23
