# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.279576e-24	1.950862e-22	-1.950862e-22	-5.279576e-24
10.125000	1.450438e-22	-1.266746e-22	1.266746e-22	1.450438e-22
10.250000	-1.899558e-22	4.782089e-24	-4.782089e-24	-1.899558e-22
10.375000	1.606021e-22	9.626066e-23	-9.626066e-23	1.606021e-22
10.500000	-1.025958e-22	-1.534014e-22	1.534014e-22	-1.025958e-22
10.625000	4.765932e-23	1.755308e-22	-1.755308e-22	4.765932e-23
10.750000	-9.569345e-24	-1.791784e-22	1.791784e-22	-9.569345e-24
10.875000	-9.095524e-24	1.767339e-22	-1.767339e-22	-9.095524e-24
11.000000	9.343858e-24	-1.744525e-22	1.744525e-22	9.343858e-24
11.125000	7.450837e-24	1.722728e-22	-1.722728e-22	7.450837e-24
11.250000	-3.950153e-23	-1.656561e-22	1.656561e-22	-3.950153e-23
11.375000	8.309220e-23	1.462865e-22	-1.462865e-22	8.309220e-23
11.500000	-1.286457e-22	-1.050310e-22	1.050310e-22	-1.286457e-22
11.625000	1.595273e-22	3.766722e-23	-3.766722e-23	1.595273e-22
11.750000	-1.544651e-22	4.787095e-23	-4.787095e-23	-1.544651e-22
11.875000	9.817595e-23	-1.259761e-22	1.259761e-22	9.817595e-23
12.000000	3.409802e-24	1.579804e-22	-1.579804e-22	3.409802e-24
12.125000	-1.096030e-22	-1.111881e-22	1.111881e-22	-1.096030e-22
12.250000	1.539427e-22	-4.741970e-24	4.741970e-24	1.539427e-22
12.375000	-9.241251e-23	1.210632e-22	-1.210632e-22	-9.241251e-23
12.500000	-4.488064e-23	-1.438796e-22	1.438796e-22	-4.488064e-23
12.625000	1.439693e-22	3.730213e-23	-3.730213e-23	1.439693e-22
12.750000	-1.005617e-22	1.073437e-22	-1.073437e-22	-1.005617e-22
12.875000	-5.383381e-23	-1.352620e-22	1.352620e-22	-5.383381e-23
13.000000	1.437089e-22	1.055628e-24	-1.055628e-24	1.437089e-22
13.125000	-4.758767e-23	1.341219e-22	-1.341219e-22	-4.758767e-23
13.250000	-1.142816e-22	-8.191029e-23	8.191029e-23	-1.142816e-22
13.375000	1.051169e-22	-9.119990e-23	9.119990e-23	1.051169e-22
13.500000	6.973771e-23	1.186915e-22	-1.186915e-22	6.973771e-23
13.625000	-1.258750e-22	5.177777e-23	-5.177777e-23	-1.258750e-22
13.750000	-3.938231e-23	-1.288711e-22	1.288711e-22	-3.938231e-23
13.875000	1.293485e-22	-3.205805e-23	3.205805e-23	1.293485e-22
14.000000	3.057777e-23	1.283847e-22	-1.283847e-22	3.057777e-23
14.125000	-1.260808e-22	3.377441e-23	-3.377441e-23	-1.260808e-22
14.250000	-4.202370e-23	-1.221869e-22	1.221869e-22	-4.202370e-23
14.375000	1.160027e-22	-5.392034e-23	5.392034e-23	1.160027e-22
14.500000	6.919189e-23	1.059946e-22	-1.059946e-22	6.919189e-23
14.625000	-9.142684e-23	8.591335e-23	-8.591335e-23	-9.142684e-23
14.750000	-1.020195e-22	-7.054409e-23	7.054409e-23	-1.020195e-22
14.875000	4.342376e-23	-1.150577e-22	1.150577e-22	4.342376e-23
15.000000	1.212066e-22	1.048135e-23	-1.048135e-23	1.212066e-22
15.125000	2.650423e-23	1.175709e-22	-1.175709e-22	2.650423e-23
15.250000	-1.013970e-22	6.318259e-23	-6.318259e-23	-1.013970e-22
15.375000	-9.426851e-23	-7.128327e-23	7.128327e-23	-9.426851e-23
15.500000	2.930976e-23	-1.134693e-22	1.134693e-22	2.930976e-23
15.625000	1.144557e-22	-1.930417e-23	1.930417e-23	1.144557e-22
15.750000	6.633719e-23	9.380073e-23	-9.380073e-23	6.633719e-23
15.875000	-5.279676e-23	1.010113e-22	-1.010113e-22	-5.279676e-23
16.000000	-1.128936e-22	1.762601e-24	-1.762601e-24	-1.128936e-22
16.125000	-5.740382e-23	-9.594101e-23	9.594101e-23	-5.740382e-23
16.250000	5.171001e-23	-9.813047e-23	9.813047e-23	5.171001e-23
16.375000	1.095357e-22	-9.112969e-24	9.112969e-24	1.095357e-22
16.500000	6.798306e-23	8.497834e-23	-8.497834e-23	6.798306e-23
16.625000	-3.008987e-23	1.036700e-22	-1.036700e-22	-3.008987e-23
16.750000	-1.005636e-22	3.675071e-23	-3.675071e-23	-1.005636e-22
16.875000	-8.947932e-23	-5.691475e-23	5.691475e-23	-8.947932e-23
17.000000	-1.139348e-23	-1.045158e-22	1.045158e-22	-1.139348e-23
17.125000	7.255314e-23	-7.499529e-23	7.499529e-23	7.255314e-23
17.250000	1.032743e-22	5.955068e-24	-5.955068e-24	1.032743e-22
17.375000	6.388442e-23	8.013028e-23	-8.013028e-23	6.388442e-23
17.500000	-1.506244e-23	1.005259e-22	-1.005259e-22	-1.506244e-23
17.625000	-8.232376e-23	5.831894e-23	-5.831894e-23	-8.232376e-23
17.750000	-9.853599e-23	-1.722958e-23	1.722958e-23	-9.853599e-23
17.875000	-5.805881e-23	-8.035692e-23	8.035692e-23	-5.805881e-23
18.000000	1.272727e-23	-9.752717e-23	9.752717e-23	1.272727e-23
18.125000	7.466742e-23	-6.292793e-23	6.292793e-23	7.466742e-23
18.250000	9.684498e-23	2.521459e-24	-2.521459e-24	9.684498e-23
18.375000	7.111604e-23	6.454356e-23	-6.454356e-23	7.111604e-23
18.500000	1.311014e-23	9.434211e-23	-9.434211e-23	1.311014e-23
18.625000	-4.892899e-23	8.090934e-23	-8.090934e-23	-4.892899e-23
18.750000	-8.792768e-23	3.286063e-23	-3.286063e-23	-8.792768e-23
18.875000	-8.899628e-23	-2.738801e-23	2.738801e-23	-8.899628e-23
19.000000	-5.437690e-23	-7.462595e-23	7.462595e-23	-5.437690e-23
19.125000	-3.706626e-26	-9.161571e-23	9.161571e-23	-3.706626e-26
19.250000	5.262157e-23	-7.420894e-23	7.420894e-23	5.262157e-23
19.375000	8.492177e-23	-3.081697e-23	3.081697e-23	8.492177e-23
19.500000	8.695492e-23	2.185901e-23	-2.185901e-23	8.695492e-23
19.625000	6.011028e-23	6.555976e-23	-6.555976e-23	6.011028e-23
19.750000	1.505432e-23	8.696367e-23	-8.696367e-23	1.505432e-23
19.875000	-3.317229e-23	8.110802e-23	-8.110802e-23	-3.317229e-23
20.000000	-7.017040e-23	5.149552e-23	-5.149552e-23	-7.017040e-23
20.125000	-8.605496e-23	8.070365e-24	-8.070365e-24	-8.605496e-23
20.250000	-7.776338e-23	-3.622740e-23	3.622740e-23	-7.776338e-23
20.375000	-4.916173e-23	-6.949573e-23	6.949573e-23	-4.916173e-23
20.500000	-8.995588e-24	-8.401102e-23	8.401102e-23	-8.995588e-24
20.625000	3.211685e-23	-7.751479e-23	7.751479e-23	3.211685e-23
20.750000	6.442196e-23	-5.289336e-23	5.289336e-23	6.442196e-23
20.875000	8.106243e-23	-1.689645e-23	1.689645e-23	8.106243e-23
21.000000	7.930074e-23	2.175882e-23	-2.175882e-23	7.930074e-23
21.125000	6.071138e-23	5.457813e-23	-5.457813e-23	6.071138e-23
21.250000	3.028120e-23	7.517507e-23	-7.517507e-23	3.028120e-23
21.375000	-5.158719e-24	8.031348e-23	-8.031348e-23	-5.158719e-24
21.500000	-3.854947e-23	7.004111e-23	-7.004111e-23	-3.854947e-23
21.625000	-6.389570e-23	4.720659e-23	-4.720659e-23	-6.389570e-23
21.750000	-7.716569e-23	1.663524e-23	-1.663524e-23	-7.716569e-23
21.875000	-7.678868e-23	-1.590827e-23	1.590827e-23	-7.678868e-23
22.000000	-6.368176e-23	-4.483607e-23	4.483607e-23	-6.368176e-23
22.125000	-4.079545e-23	-6.570412e-23	6.570412e-23	-4.079545e-23
22.250000	-1.233332e-23	-7.580959e-23	7.580959e-23	-1.233332e-23
22.375000	1.709911e-23	-7.435656e-23	7.435656e-23	1.709911e-23
22.500000	4.322117e-23	-6.228748e-23	6.228748e-23	4.322117e-23
22.625000	6.261015e-23	-4.192181e-23	4.192181e-23	6.261015e-23
22.750000	7.304933e-23	-1.649483e-23	1.649483e-23	7.304933e-23
22.875000	7.369702e-23	1.036066e-23	-1.036066e-23	7.369702e-23
23.000000	6.506104e-23	3.514040e-23	-3.514040e-23	6.506104e-23
23.125000	4.878189e-23	5.492486e-23	-5.492486e-23	4.878189e-23
23.250000	2.727596e-23	6.768899e-23	-6.768899e-23	2.727596e-23
23.375000	3.327309e-24	7.243058e-23	-7.243058e-23	3.327309e-24
23.500000	-2.028770e-23	6.913848e-23	-6.913848e-23	-2.028770e-23
23.625000	-4.109644e-23	5.865419e-23	-5.865419e-23	-4.109644e-23
23.750000	-5.713899e-23	4.247675e-23	-4.247675e-23	-5.713899e-23
23.875000	-6.709877e-23	2.254185e-23	-2.254185e-23	-6.709877e-23
24.000000	-7.036289e-23	9.902693e-25	-9.902693e-25	-7.036289e-23
24.125000	-6.701225e-23	-2.006093e-23	2.006093e-23	-6.701225e-23
24.250000	-5.774246e-23	-3.872403e-23	3.872403e-23	-5.774246e-23
24.375000	-4.372742e-23	-5.349916e-23	5.349916e-23	-4.372742e-23
24.500000	-2.644946e-23	-6.336946e-23	6.336946e-23	-2.644946e-23
24.625000	-7.524280e-24	-6.782990e-23	6.782990e-23	-7.524280e-24
24.750000	1.145510e-23	-6.686050e-23	6.686050e-23	1.145510e-23
24.875000	2.904203e-23	-6.086189e-23	6.086189e-23	2.904203e-23
25.000000	4.402493e-23	-5.057081e-23	5.057081e-23	4.402493e-23
25.125000	5.548482e-23	-3.696744e-23	3.696744e-23	5.548482e-23
25.250000	6.282621e-23	-2.118103e-23	2.118103e-23	6.282621e-23
25.375000	6.578443e-23	-4.397656e-24	4.397656e-24	6.578443e-23
25.500000	6.441096e-23	1.222638e-23	-1.222638e-23	6.441096e-23
25.625000	5.903842e-23	2.764095e-23	-2.764095e-23	5.903842e-23
25.750000	5.022845e-23	4.096291e-23	-4.096291e-23	5.022845e-23
25.875000	3.870834e-23	5.151714e-23	-5.151714e-23	3.870834e-23
26.000000	2.530370e-23	5.885627e-23	-5.885627e-23	2.530370e-23
26.125000	1.087425e-23	6.276059e-23	-6.276059e-23	1.087425e-23
26.250000	-3.742043e-24	6.322211e-23	-6.322211e-23	-3.742043e-24
26.375000	-1.777361e-23	6.041777e-23	-6.041777e-23	-1.777361e-23
26.500000	-3.054798e-23	5.467659e-23	-5.467659e-23	-3.054798e-23
26.625000	-4.151361e-23	4.644448e-23	-4.644448e-23	-4.151361e-23
26.750000	-5.025252e-23	3.624933e-23	-3.624933e-23	-5.025252e-23
26.875000	-5.648532e-23	2.466736e-23	-2.466736e-23	-5.648532e-23
27.000000	-6.006972e-23	1.229165e-23	-1.229165e-23	-6.006972e-23
27.125000	-6.099334e-23	-2.965172e-25	2.965172e-25	-6.099334e-23
27.250000	-5.936152e-23	-1.255296e-23	1.255296e-23	-5.936152e-23
27.375000	-5.538092e-23	-2.399151e-23	2.399151e-23	-5.538092e-23
27.500000	-4.933986e-23	-3.420004e-23	3.420004e-23	-4.933986e-23
27.625000	-4.158702e-23	-4.285101e-23	4.285101e-23	-4.158702e-23
27.750000	-3.250952e-23	-4.970645e-23	4.970645e-23	-3.250952e-23
27.875000	-2.251219e-23	-5.461790e-23	5.461790e-23	-2.251219e-23
28.000000	-1.199890e-23	-5.752199e-23	5.752199e-23	-1.199890e-23
28.125000	-1.356880e-24	-5.843276e-23	5.843276e-23	-1.356880e-24
28.250000	9.055833e-24	-5.743185e-23	5.743185e-23	9.055833e-24
28.375000	1.891967e-23	-5.465750e-23	5.465750e-23	1.891967e-23
28.500000	2.795986e-23	-5.029316e-23	5.029316e-23	2.795986e-23
28.625000	3.595022e-23	-4.455632e-23	4.455632e-23	3.595022e-23
28.750000	4.271475e-23	-3.768795e-23	3.768795e-23	4.271475e-23
28.875000	4.812756e-23	-2.994268e-23	2.994268e-23	4.812756e-23
29.000000	5.211132e-23	-2.157997e-23	2.157997e-23	5.211132e-23
29.125000	5.463462e-23	-1.285610e-23	1.285610e-23	5.463462e-23
29.250000	5.570832e-23	-4.017273e-24	4.017273e-24	5.570832e-23
29.375000	5.538114e-23	4.706373e-24	-4.706373e-24	5.538114e-23
29.500000	5.373460e-23	1.310557e-23	-1.310557e-23	5.373460e-23
29.625000	5.087762e-23	2.099570e-23	-2.099570e-23	5.087762e-23
29.750000	4.694078e-23	2.821935e-23	-2.821935e-23	4.694078e-23
29.875000	4.207069e-23	3.464787e-23	-3.464787e-23	4.207069e-23
30.000000	3.642440e-23	4.018181e-23	-4.018181e-23	3.642440e-23
30.125000	3.016425e-23	4.475045e-23	-4.475045e-23	3.016425e-23
30.250000	2.345319e-23	4.831055e-23	-4.831055e-23	2.345319e-23
30.375000	1.645069e-23	5.084444e-23	-5.084444e-23	1.645069e-23
30.500000	9.309280e-24	5.235759e-23	-5.235759e-23	9.309280e-24
30.625000	2.171807e-24	5.287599e-23	-5.287599e-23	2.171807e-24
30.750000	-4.830686e-24	5.244324e-23	-5.244324e-23	-4.830686e-24
30.875000	-1.158046e-23	5.111766e-23	-5.111766e-23	-1.158046e-23
31.000000	-1.797406e-23	4.896947e-23	-4.896947e-23	-1.797406e-23
31.125000	-2.392281e-23	4.607809e-23	-4.607809e-23	-2.392281e-23
31.250000	-2.935290e-23	4.252962e-23	-4.252962e-23	-2.935290e-23
31.375000	-3.420523e-23	3.841453e-23	-3.841453e-23	-3.420523e-23
31.500000	-3.843488e-23	3.382558e-23	-3.382558e-23	-3.843488e-23
31.625000	-4.201047e-23	2.885596e-23	-2.885596e-23	-4.201047e-23
31.750000	-4.491334e-23	2.359767e-23	-2.359767e-23	-4.491334e-23
31.875000	-4.713657e-23	1.814011e-23	-1.814011e-23	-4.713657e-23
32.000000	-4.868394e-23	1.256888e-23	-1.256888e-23	-4.868394e-23
32.125000	-4.956890e-23	6.964776e-24	-6.964776e-24	-4.956890e-23
32.250000	-4.981337e-23	1.402988e-24	-1.402988e-24	-4.981337e-23
32.375000	-4.944663e-23	-4.047549e-24	4.047549e-24	-4.944663e-23
32.500000	-4.850415e-23	-9.324611e-24	9.324611e-24	-4.850415e-23
32.625000	-4.702650e-23	-1.437299e-23	1.437299e-23	-4.702650e-23
32.750000	-4.505825e-23	-1.914465e-23	1.914465e-23	-4.505825e-23
32.875000	-4.264692e-23	-2.359876e-23	2.359876e-23	-4.264692e-23
33.000000	-3.984201e-23	-2.770159e-23	2.770159e-23	-3.984201e-23
33.125000	-3.669411e-23	-3.142630e-23	3.142630e-23	-3.669411e-23
33.250000	-3.325410e-23	-3.475265e-23	3.475265e-23	-3.325410e-23
33.375000	-2.957237e-23	-3.766664e-23	3.766664e-23	-2.957237e-23
33.500000	-2.569823e-23	-4.016009e-23	4.016009e-23	-2.569823e-23
33.625000	-2.167936e-23	-4.223013e-23	4.223013e-23	-2.167936e-23
33.750000	-1.756133e-23	-4.387877e-23	4.387877e-23	-1.756133e-23
33.875000	-1.338726e-23	-4.511234e-23	4.511234e-23	-1.338726e-23
34.000000	-9.197509e-24	-4.594099e-23	4.594099e-23	-9.197509e-24
34.125000	-5.029482e-24	-4.637817e-23	4.637817e-23	-5.029482e-24
34.250000	-9.174807e-25	-4.644016e-23	4.644016e-23	-9.174807e-25
34.375000	3.107378e-24	-4.614559e-23	4.614559e-23	3.107378e-24
34.500000	7.017185e-24	-4.551499e-23	4.551499e-23	7.017185e-24
34.625000	1.078722e-23	-4.457036e-23	4.457036e-23	1.078722e-23
34.750000	1.439591e-23	-4.333483e-23	4.333483e-23	1.439591e-23
34.875000	1.782469e-23	-4.183226e-23	4.183226e-23	1.782469e-23
35.000000	2.105797e-23	-4.008697e-23	4.008697e-23	2.105797e-23
35.125000	2.408291e-23	-3.812343e-23	3.812343e-23	2.408291e-23
35.250000	2.688934e-23	-3.596602e-23	3.596602e-23	2.688934e-23
35.375000	2.946956e-23	-3.363883e-23	3.363883e-23	2.946956e-23
35.500000	3.181816e-23	-3.116542e-23	3.116542e-23	3.181816e-23
35.625000	3.393190e-23	-2.856871e-23	2.856871e-23	3.393190e-23
35.750000	3.580949e-23	-2.587084e-23	2.587084e-23	3.580949e-23
35.875000	3.745142e-23	-2.309301e-23	2.309301e-23	3.745142e-23
36.000000	3.885981e-23	-2.025544e-23	2.025544e-23	3.885981e-23
36.125000	4.003822e-23	-1.737728e-23	1.737728e-23	4.003822e-23
36.250000	4.099151e-23	-1.447655e-23	1.447655e-23	4.099151e-23
36.375000	4.172566e-23	-1.157008e-23	1.157008e-23	4.172566e-23
36.500000	4.224763e-23	-8.673556e-24	8.673556e-24	4.224763e-23
36.625000	4.256524e-23	-5.801429e-24	5.801429e-24	4.256524e-23
36.750000	4.268699e-23	-2.966967e-24	2.966967e-24	4.268699e-23
36.875000	4.262196e-23	-1.822408e-25	1.822408e-25	4.262196e-23
37.000000	4.237973e-23	2.541844e-24	-2.541844e-24	4.237973e-23
37.125000	4.197018e-23	5.195528e-24	-5.195528e-24	4.197018e-23
37.250000	4.140347e-23	7.770161e-24	-7.770161e-24	4.140347e-23
37.375000	4.068993e-23	1.025816e-23	-1.025816e-23	4.068993e-23
37.500000	3.983992e-23	1.265298e-23	-1.265298e-23	3.983992e-23
37.625000	3.886385e-23	1.494905e-23	-1.494905e-23	3.886385e-23
37.750000	3.777201e-23	1.714173e-23	-1.714173e-23	3.777201e-23
37.875000	3.657460e-23	1.922724e-23	-1.922724e-23	3.657460e-23
38.000000	3.528160e-23	2.120267e-23	-2.120267e-23	3.528160e-23
38.125000	3.390278e-23	2.306583e-23	-2.306583e-23	3.390278e-23
38.250000	3.244762e-23	2.481529e-23	-2.481529e-23	3.244762e-23
38.375000	3.092530e-23	2.645024e-23	-2.645024e-23	3.092530e-23
38.500000	2.934466e-23	2.797051e-23	-2.797051e-23	2.934466e-23
38.625000	2.771419e-23	2.937646e-23	-2.937646e-23	2.771419e-23
38.750000	2.604199e-23	3.066899e-23	-3.066899e-23	2.604199e-23
38.875000	2.433577e-23	3.184941e-23	-3.184941e-23	2.433577e-23
39.000000	2.260284e-23	3.291946e-23	-3.291946e-23	2.260284e-23
39.125000	2.085010e-23	3.388125e-23	-3.388125e-23	2.085010e-23
39.250000	1.908406e-23	3.473718e-23	-3.473718e-23	1.908406e-23
39.375000	1.731079e-23	3.548996e-23	-3.548996e-23	1.731079e-23
39.500000	1.553598e-23	3.614250e-23	-3.614250e-23	1.553598e-23
39.625000	1.376492e-23	3.669795e-23	-3.669795e-23	1.376492e-23
39.750000	1.200248e-23	3.715959e-23	-3.715959e-23	1.200248e-23
39.875000	1.025319e-23	3.753087e-23	-3.753087e-23	1.025319e-23
40.000000	8.521166e-24	3.781532e-23	-3.781532e-23	8.521166e-24
40.125000	6.810195e-24	3.801657e-23	-3.801657e-23	6.810195e-24
40.250000	5.123704e-24	3.813829e-23	-3.813829e-23	5.123704e-24
40.375000	3.464790e-24	3.818420e-23	-3.818420e-23	3.464790e-24
40.500000	1.836229e-24	3.815801e-23	-3.815801e-23	1.836229e-24
40.625000	2.404960e-25	3.806345e-23	-3.806345e-23	2.404960e-25
40.750000	-1.320225e-24	3.790420e-23	-3.790420e-23	-1.320225e-24
40.875000	-2.844022e-24	3.768394e-23	-3.768394e-23	-2.844022e-24
41.000000	-4.329245e-24	3.740627e-23	-3.740627e-23	-4.329245e-24
41.125000	-5.774485e-24	3.707473e-23	-3.707473e-23	-5.774485e-24
41.250000	-7.178563e-24	3.669282e-23	-3.669282e-23	-7.178563e-24
41.375000	-8.540515e-24	3.626392e-23	-3.626392e-23	-8.540515e-24
41.500000	-9.859578e-24	3.579135e-23	-3.579135e-23	-9.859578e-24
41.625000	-1.113517e-23	3.527833e-23	-3.527833e-23	-1.113517e-23
41.750000	-1.236690e-23	3.472799e-23	-3.472799e-23	-1.236690e-23
41.875000	-1.355451e-23	3.414335e-23	-3.414335e-23	-1.355451e-23
42.000000	-1.469791e-23	3.352731e-23	-3.352731e-23	-1.469791e-23
42.125000	-1.579713e-23	3.288270e-23	-3.288270e-23	-1.579713e-23
42.250000	-1.685236e-23	3.221221e-23	-3.221221e-23	-1.685236e-23
42.375000	-1.786385e-23	3.151843e-23	-3.151843e-23	-1.786385e-23
42.500000	-1.883199e-23	3.080384e-23	-3.080384e-23	-1.883199e-23
42.625000	-1.975727e-23	3.007082e-23	-3.007082e-23	-1.975727e-23
42.750000	-2.064023e-23	2.932162e-23	-2.932162e-23	-2.064023e-23
42.875000	-2.148150e-23	2.855840e-23	-2.855840e-23	-2.148150e-23
43.000000	-2.228180e-23	2.778320e-23	-2.778320e-23	-2.228180e-23
43.125000	-2.304188e-23	2.699798e-23	-2.699798e-23	-2.304188e-23
43.250000	-2.376255e-23	2.620455e-23	-2.620455e-23	-2.376255e-23
43.375000	-2.444467e-23	2.540467e-23	-2.540467e-23	-2.444467e-23
43.500000	-2.508914e-23	2.459997e-23	-2.459997e-23	-2.508914e-23
43.625000	-2.569688e-23	2.379200e-23	-2.379200e-23	-2.569688e-23
43.750000	-2.626885e-23	2.298220e-23	-2.298220e-23	-2.626885e-23
43.875000	-2.680602e-23	2.217195e-23	-2.217195e-23	-2.680602e-23
44.000000	-2.730940e-23	2.136250e-23	-2.136250e-23	-2.730940e-23
44.125000	-2.777999e-23	2.055507e-23	-2.055507e-23	-2.777999e-23
44.250000	-2.821880e-23	1.975074e-23	-1.975074e-23	-2.821880e-23
44.375000	-2.862687e-23	1.895057e-23	-1.895057e-23	-2.862687e-23
44.500000	-2.900521e-23	1.815549e-23	-1.815549e-23	-2.900521e-23
44.625000	-2.935484e-23	1.736641e-23	-1.736641e-23	-2.935484e-23
44.750000	-2.967680e-23	1.658413e-23	-1.658413e-23	-2.967680e-23
