# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970798e-24	1.940779e-22	-1.940779e-22	-4.970798e-24
10.125000	1.448272e-22	-1.273334e-22	1.273334e-22	1.448272e-22
10.250000	-1.912545e-22	4.709280e-24	-4.709280e-24	-1.912545e-22
10.375000	1.604515e-22	9.780440e-23	-9.780440e-23	1.604515e-22
10.500000	-1.015620e-22	-1.542261e-22	1.542261e-22	-1.015620e-22
10.625000	4.612898e-23	1.752867e-22	-1.752867e-22	4.612898e-23
10.750000	-8.512327e-24	-1.786807e-22	1.786807e-22	-8.512327e-24
10.875000	-1.007221e-23	1.757766e-22	-1.757766e-22	-1.007221e-23
11.000000	1.050360e-23	-1.739423e-22	1.739423e-22	1.050360e-23
11.125000	6.370611e-24	1.719956e-22	-1.719956e-22	6.370610e-24
11.250000	-3.827314e-23	-1.661964e-22	1.661964e-22	-3.827314e-23
11.375000	8.299933e-23	1.474022e-22	-1.474022e-22	8.299933e-23
11.500000	-1.292789e-22	-1.054214e-22	1.054214e-22	-1.292789e-22
11.625000	1.599221e-22	3.716396e-23	-3.716396e-23	1.599221e-22
11.750000	-1.536709e-22	4.810254e-23	-4.810254e-23	-1.536709e-22
11.875000	9.832841e-23	-1.248832e-22	1.248832e-22	9.832841e-23
12.000000	2.497249e-24	1.586239e-22	-1.586239e-22	2.497249e-24
12.125000	-1.104500e-22	-1.112926e-22	1.112926e-22	-1.104500e-22
12.250000	1.531459e-22	-5.059740e-24	5.059740e-24	1.531459e-22
12.375000	-9.309704e-23	1.202839e-22	-1.202839e-22	-9.309704e-23
12.500000	-4.518732e-23	-1.446995e-22	1.446995e-22	-4.518732e-23
12.625000	1.435386e-22	3.662897e-23	-3.662897e-23	1.435386e-22
12.750000	-1.011115e-22	1.065453e-22	-1.065453e-22	-1.011115e-22
12.875000	-5.432189e-23	-1.358143e-22	1.358143e-22	-5.432189e-23
13.000000	1.430444e-22	1.013105e-24	-1.013105e-24	1.430444e-22
13.125000	-4.817813e-23	1.343998e-22	-1.343998e-22	-4.817813e-23
13.250000	-1.142266e-22	-8.136735e-23	8.136735e-23	-1.142266e-22
13.375000	1.057679e-22	-9.069928e-23	9.069928e-23	1.057679e-22
13.500000	7.037975e-23	1.185082e-22	-1.185082e-22	7.037975e-23
13.625000	-1.258240e-22	5.108709e-23	-5.108709e-23	-1.258240e-22
13.750000	-3.984260e-23	-1.289440e-22	1.289440e-22	-3.984260e-23
13.875000	1.292858e-22	-3.131023e-23	3.131023e-23	1.292858e-22
14.000000	3.114709e-23	1.285957e-22	-1.285957e-22	3.114709e-23
14.125000	-1.260606e-22	3.320846e-23	-3.320846e-23	-1.260606e-22
14.250000	-4.251747e-23	-1.219661e-22	1.219661e-22	-4.251747e-23
14.375000	1.163520e-22	-5.331800e-23	5.331800e-23	1.163520e-22
14.500000	6.933099e-23	1.055948e-22	-1.055948e-22	6.933099e-23
14.625000	-9.205692e-23	8.604136e-23	-8.604136e-23	-9.205692e-23
14.750000	-1.016373e-22	-7.019394e-23	7.019394e-23	-1.016373e-22
14.875000	4.333960e-23	-1.155220e-22	1.155220e-22	4.333960e-23
15.000000	1.208450e-22	1.099640e-23	-1.099640e-23	1.208450e-22
15.125000	2.683656e-23	1.173775e-22	-1.173775e-22	2.683656e-23
15.250000	-1.019975e-22	6.309528e-23	-6.309528e-23	-1.019975e-22
15.375000	-9.387929e-23	-7.111231e-23	7.111231e-23	-9.387929e-23
15.500000	2.895202e-23	-1.138404e-22	1.138404e-22	2.895202e-23
15.625000	1.146309e-22	-1.889526e-23	1.889526e-23	1.146309e-22
15.750000	6.609694e-23	9.332897e-23	-9.332897e-23	6.609694e-23
15.875000	-5.275854e-23	1.013723e-22	-1.013723e-22	-5.275854e-23
16.000000	-1.130218e-22	1.220811e-24	-1.220811e-24	-1.130218e-22
16.125000	-5.726819e-23	-9.560393e-23	9.560393e-23	-5.726819e-23
16.250000	5.156617e-23	-9.858412e-23	9.858412e-23	5.156617e-23
16.375000	1.097795e-22	-8.795339e-24	8.795339e-24	1.097795e-22
16.500000	6.766216e-23	8.465018e-23	-8.465018e-23	6.766216e-23
16.625000	-2.971515e-23	1.037632e-22	-1.037632e-22	-2.971515e-23
16.750000	-1.009444e-22	3.665268e-23	-3.665268e-23	-1.009444e-22
16.875000	-8.905752e-23	-5.714487e-23	5.714487e-23	-8.905752e-23
17.000000	-1.156487e-23	-1.042518e-22	1.042518e-22	-1.156487e-23
17.125000	7.266384e-23	-7.539435e-23	7.539435e-23	7.266384e-23
17.250000	1.035069e-22	6.287253e-24	-6.287253e-24	1.035069e-22
17.375000	6.357995e-23	7.997633e-23	-7.997633e-23	6.357995e-23
17.500000	-1.467513e-23	1.003980e-22	-1.003980e-22	-1.467513e-23
17.625000	-8.245033e-23	5.861267e-23	-5.861267e-23	-8.245033e-23
17.750000	-9.858718e-23	-1.758648e-23	1.758648e-23	-9.858718e-23
17.875000	-5.766186e-23	-8.022526e-23	8.022526e-23	-5.766186e-23
18.000000	1.250177e-23	-9.733393e-23	9.733393e-23	1.250177e-23
18.125000	7.475946e-23	-6.323125e-23	6.323125e-23	7.475946e-23
18.250000	9.715467e-23	2.770041e-24	-2.770041e-24	9.715467e-23
18.375000	7.084058e-23	6.471351e-23	-6.471351e-23	7.084058e-23
18.500000	1.316291e-23	9.405489e-23	-9.405489e-23	1.316291e-23
18.625000	-4.863319e-23	8.110046e-23	-8.110046e-23	-4.863319e-23
18.750000	-8.815762e-23	3.307471e-23	-3.307471e-23	-8.815762e-23
18.875000	-8.904936e-23	-2.765813e-23	2.765813e-23	-8.904936e-23
19.000000	-5.403904e-23	-7.457463e-23	7.457463e-23	-5.403904e-23
19.125000	-1.078208e-25	-9.128289e-23	9.128289e-23	-1.078208e-25
19.250000	5.239560e-23	-7.431865e-23	7.431865e-23	5.239560e-23
19.375000	8.514097e-23	-3.096210e-23	3.096210e-23	8.514097e-23
19.500000	8.711383e-23	2.215863e-23	-2.215863e-23	8.711383e-23
19.625000	5.984026e-23	6.573481e-23	-6.573481e-23	5.984026e-23
19.750000	1.494371e-23	8.674440e-23	-8.674440e-23	1.494371e-23
19.875000	-3.292407e-23	8.107682e-23	-8.107682e-23	-3.292407e-23
20.000000	-7.013676e-23	5.179567e-23	-5.179567e-23	-7.013676e-23
20.125000	-8.633685e-23	8.147804e-24	-8.147804e-24	-8.633685e-23
20.250000	-7.783036e-23	-3.646024e-23	3.646024e-23	-7.783036e-23
20.375000	-4.891997e-23	-6.952624e-23	6.952624e-23	-4.891997e-23
20.500000	-8.934684e-24	-8.373179e-23	8.373179e-23	-8.934684e-24
20.625000	3.186340e-23	-7.738057e-23	7.738057e-23	3.186340e-23
20.750000	6.427135e-23	-5.307651e-23	5.307651e-23	6.427135e-23
20.875000	8.122754e-23	-1.701742e-23	1.701742e-23	8.122754e-23
21.000000	7.944930e-23	2.195097e-23	-2.195097e-23	7.944930e-23
21.125000	6.055290e-23	5.481408e-23	-5.481408e-23	6.055290e-23
21.250000	3.000957e-23	7.512643e-23	-7.512643e-23	3.000957e-23
21.375000	-5.191767e-24	8.009079e-23	-8.009079e-23	-5.191767e-24
21.500000	-3.836534e-23	6.999469e-23	-6.999469e-23	-3.836534e-23
21.625000	-6.381787e-23	4.740662e-23	-4.740662e-23	-6.381787e-23
21.750000	-7.735084e-23	1.680698e-23	-1.680698e-23	-7.735084e-23
21.875000	-7.703154e-23	-1.599220e-23	1.599220e-23	-7.703154e-23
22.000000	-6.371103e-23	-4.506018e-23	4.506018e-23	-6.371103e-23
22.125000	-4.062245e-23	-6.578838e-23	6.578838e-23	-4.062245e-23
22.250000	-1.220807e-23	-7.566083e-23	7.566083e-23	-1.220807e-23
22.375000	1.699721e-23	-7.415863e-23	7.415863e-23	1.699721e-23
22.500000	4.298275e-23	-6.227072e-23	6.227072e-23	4.298275e-23
22.625000	6.247064e-23	-4.210082e-23	4.210082e-23	6.247064e-23
22.750000	7.312090e-23	-1.667658e-23	1.667658e-23	7.312090e-23
22.875000	7.386817e-23	1.035763e-23	-1.035763e-23	7.386817e-23
23.000000	6.512617e-23	3.530748e-23	-3.530748e-23	6.512617e-23
23.125000	4.864990e-23	5.508501e-23	-5.508501e-23	4.864990e-23
23.250000	2.704874e-23	6.768101e-23	-6.768101e-23	2.704874e-23
23.375000	3.185904e-24	7.225545e-23	-7.225545e-23	3.185904e-24
23.500000	-2.024882e-23	6.894033e-23	-6.894033e-23	-2.024882e-23
23.625000	-4.093995e-23	5.858618e-23	-5.858618e-23	-4.093995e-23
23.750000	-5.702067e-23	4.257373e-23	-4.257373e-23	-5.702067e-23
23.875000	-6.713222e-23	2.270099e-23	-2.270099e-23	-6.713222e-23
24.000000	-7.053290e-23	1.066499e-24	-1.066499e-24	-7.053290e-23
24.125000	-6.720077e-23	-2.014025e-23	2.014025e-23	-6.720077e-23
24.250000	-5.782445e-23	-3.891467e-23	3.891467e-23	-5.782445e-23
24.375000	-4.365848e-23	-5.368103e-23	5.368103e-23	-4.365848e-23
24.500000	-2.629062e-23	-6.343470e-23	6.343470e-23	-2.629062e-23
24.625000	-7.392585e-24	-6.775542e-23	6.775542e-23	-7.392585e-24
24.750000	1.146926e-23	-6.671540e-23	6.671540e-23	1.146926e-23
24.875000	2.892886e-23	-6.075373e-23	6.075373e-23	2.892886e-23
25.000000	4.385201e-23	-5.057711e-23	5.057711e-23	4.385201e-23
25.125000	5.535059e-23	-3.709419e-23	3.709419e-23	5.535059e-23
25.250000	6.280203e-23	-2.136516e-23	2.136516e-23	6.280203e-23
25.375000	6.587649e-23	-4.547391e-24	4.547391e-24	6.587649e-23
25.500000	6.456209e-23	1.217846e-23	-1.217846e-23	6.456209e-23
25.625000	5.916472e-23	2.770417e-23	-2.770417e-23	5.916472e-23
25.750000	5.026486e-23	4.108998e-23	-4.108998e-23	5.026486e-23
25.875000	3.863801e-23	5.163318e-23	-5.163318e-23	3.863801e-23
26.000000	2.516103e-23	5.889611e-23	-5.889611e-23	2.516103e-23
26.125000	1.072513e-23	6.269735e-23	-6.269735e-23	1.072513e-23
26.250000	-3.832021e-24	6.307644e-23	-6.307644e-23	-3.832021e-24
26.375000	-1.776808e-23	6.024514e-23	-6.024514e-23	-1.776808e-23
26.500000	-3.045307e-23	5.454029e-23	-5.454029e-23	-3.045307e-23
26.625000	-4.137114e-23	4.638849e-23	-4.638849e-23	-4.137114e-23
26.750000	-5.011955e-23	3.628293e-23	-3.628293e-23	-5.011955e-23
26.875000	-5.641094e-23	2.476540e-23	-2.476540e-23	-5.641094e-23
27.000000	-6.007806e-23	1.240708e-23	-1.240708e-23	-6.007806e-23
27.125000	-6.107725e-23	-2.141526e-25	2.141526e-25	-6.107725e-23
27.250000	-5.948742e-23	-1.253964e-23	1.253964e-23	-5.948742e-23
27.375000	-5.550233e-23	-2.405741e-23	2.405741e-23	-5.550233e-23
27.500000	-4.941430e-23	-3.432808e-23	3.432808e-23	-4.941430e-23
27.625000	-4.158964e-23	-4.300490e-23	4.300490e-23	-4.158964e-23
27.750000	-3.243932e-23	-4.984412e-23	4.984412e-23	-3.243932e-23
27.875000	-2.238986e-23	-5.470485e-23	5.470485e-23	-2.238986e-23
28.000000	-1.185861e-23	-5.754047e-23	5.754047e-23	-1.185861e-23
28.125000	-1.235485e-24	-5.838505e-23	5.838505e-23	-1.235485e-24
28.250000	9.128872e-24	-5.733786e-23	5.733786e-23	9.128872e-24
28.375000	1.892944e-23	-5.454814e-23	5.454814e-23	1.892944e-23
28.500000	2.790878e-23	-5.020146e-23	5.020146e-23	2.790878e-23
28.625000	3.585606e-23	-4.450884e-23	4.450884e-23	3.585606e-23
28.750000	4.260495e-23	-3.769858e-23	3.769858e-23	4.260495e-23
28.875000	4.803163e-23	-3.001036e-23	3.001036e-23	4.803163e-23
29.000000	5.205361e-23	-2.169035e-23	2.169035e-23	5.205361e-23
29.125000	5.462934e-23	-1.298617e-23	1.298617e-23	5.462934e-23
29.250000	5.575743e-23	-4.141212e-24	4.141212e-24	5.575743e-23
29.375000	5.547519e-23	4.611507e-24	-4.611507e-24	5.547519e-23
29.500000	5.385569e-23	1.305554e-23	-1.305554e-23	5.385569e-23
29.625000	5.100359e-23	2.099662e-23	-2.099662e-23	5.100359e-23
29.750000	4.704979e-23	2.826733e-23	-2.826733e-23	4.704979e-23
29.875000	4.214525e-23	3.473048e-23	-3.473048e-23	4.214525e-23
30.000000	3.645429e-23	4.028101e-23	-4.028101e-23	3.645429e-23
30.125000	3.014782e-23	4.484630e-23	-4.484630e-23	3.014782e-23
30.250000	2.339696e-23	4.838492e-23	-4.838492e-23	2.339696e-23
30.375000	1.636748e-23	5.088396e-23	-5.088396e-23	1.636748e-23
30.500000	9.215529e-24	5.235549e-23	-5.235549e-23	9.215529e-24
30.625000	2.084556e-24	5.283252e-23	-5.283252e-23	2.084556e-24
30.750000	-4.896476e-24	5.236495e-23	-5.236495e-23	-4.896476e-24
30.875000	-1.161392e-23	5.101585e-23	-5.101585e-23	-1.161392e-23
31.000000	-1.796958e-23	4.885811e-23	-4.885811e-23	-1.796958e-23
31.125000	-2.388032e-23	4.597165e-23	-4.597165e-23	-2.388032e-23
31.250000	-2.927743e-23	4.244113e-23	-4.244113e-23	-2.927743e-23
31.375000	-3.410580e-23	3.835397e-23	-3.835397e-23	-3.410580e-23
31.500000	-3.832309e-23	3.379886e-23	-3.379886e-23	-3.832309e-23
31.625000	-4.189880e-23	2.886448e-23	-2.886448e-23	-4.189880e-23
31.750000	-4.481357e-23	2.363851e-23	-2.363851e-23	-4.481357e-23
31.875000	-4.705839e-23	1.820670e-23	-1.820670e-23	-4.705839e-23
32.000000	-4.863401e-23	1.265208e-23	-1.265208e-23	-4.863401e-23
32.125000	-4.955027e-23	7.054158e-24	-7.054158e-24	-4.955027e-23
32.250000	-4.982549e-23	1.488109e-24	-1.488109e-24	-4.982549e-23
32.375000	-4.948574e-23	-3.976004e-24	3.976004e-24	-4.948574e-23
32.500000	-4.856397e-23	-9.273956e-24	9.273956e-24	-4.856397e-23
32.625000	-4.709909e-23	-1.434799e-23	1.434799e-23	-4.709909e-23
32.750000	-4.513493e-23	-1.914728e-23	1.914728e-23	-4.513493e-23
32.875000	-4.271917e-23	-2.362831e-23	2.362831e-23	-4.271917e-23
33.000000	-3.990223e-23	-2.775493e-23	2.775493e-23	-3.990223e-23
33.125000	-3.673619e-23	-3.149840e-23	3.149840e-23	-3.673619e-23
33.250000	-3.327381e-23	-3.483716e-23	3.483716e-23	-3.327381e-23
33.375000	-2.956757e-23	-3.775651e-23	3.775651e-23	-2.956757e-23
33.500000	-2.566887e-23	-4.024820e-23	4.024820e-23	-2.566887e-23
33.625000	-2.162733e-23	-4.230988e-23	4.230988e-23	-2.162733e-23
33.750000	-1.749015e-23	-4.394452e-23	4.394452e-23	-1.749015e-23
33.875000	-1.330169e-23	-4.515979e-23	4.515979e-23	-1.330169e-23
34.000000	-9.103117e-24	-4.596738e-23	4.596738e-23	-9.103117e-24
34.125000	-4.932147e-24	-4.638239e-23	4.638239e-23	-4.932147e-24
34.250000	-8.229648e-25	-4.642266e-23	4.642266e-23	-8.229648e-25
34.375000	3.193824e-24	-4.610825e-23	4.610825e-23	3.193824e-24
34.500000	7.091135e-24	-4.546085e-23	4.546085e-23	7.091135e-24
34.625000	1.084530e-23	-4.450334e-23	4.450334e-23	1.084530e-23
34.750000	1.443589e-23	-4.325939e-23	4.325939e-23	1.443589e-23
34.875000	1.784558e-23	-4.175309e-23	4.175309e-23	1.784558e-23
35.000000	2.105991e-23	-4.000868e-23	4.000868e-23	2.105991e-23
35.125000	2.406710e-23	-3.805029e-23	3.805029e-23	2.406710e-23
35.250000	2.685784e-23	-3.590176e-23	3.590176e-23	2.685784e-23
35.375000	2.942513e-23	-3.358647e-23	3.358647e-23	2.942513e-23
35.500000	3.176407e-23	-3.112721e-23	3.112721e-23	3.176407e-23
35.625000	3.387169e-23	-2.854605e-23	2.854605e-23	3.387169e-23
35.750000	3.574677e-23	-2.586430e-23	2.586430e-23	3.574677e-23
35.875000	3.738972e-23	-2.310238e-23	2.310238e-23	3.738972e-23
36.000000	3.880240e-23	-2.027978e-23	2.027978e-23	3.880240e-23
36.125000	3.998801e-23	-1.741504e-23	1.741504e-23	3.998801e-23
36.250000	4.095093e-23	-1.452567e-23	1.452567e-23	4.095093e-23
36.375000	4.169658e-23	-1.162816e-23	1.162816e-23	4.169658e-23
36.500000	4.223137e-23	-8.737930e-24	8.737930e-24	4.223137e-23
36.625000	4.256251e-23	-5.869336e-24	5.869336e-24	4.256251e-23
36.750000	4.269794e-23	-3.035648e-24	3.035648e-24	4.269794e-23
36.875000	4.264623e-23	-2.490592e-25	2.490592e-25	4.264623e-23
37.000000	4.241644e-23	2.479318e-24	-2.479318e-24	4.241644e-23
37.125000	4.201808e-23	5.139437e-24	-5.139437e-24	4.201808e-23
37.250000	4.146098e-23	7.722306e-24	-7.722306e-24	4.146098e-23
37.375000	4.075521e-23	1.021997e-23	-1.021997e-23	4.075521e-23
37.500000	3.991101e-23	1.262547e-23	-1.262547e-23	3.991101e-23
37.625000	3.893867e-23	1.493285e-23	-1.493285e-23	3.893867e-23
37.750000	3.784850e-23	1.713707e-23	-1.713707e-23	3.784850e-23
37.875000	3.665076e-23	1.923401e-23	-1.923401e-23	3.665076e-23
38.000000	3.535556e-23	2.122041e-23	-2.122041e-23	3.535556e-23
38.125000	3.397283e-23	2.309381e-23	-2.309381e-23	3.397283e-23
38.250000	3.251227e-23	2.485251e-23	-2.485251e-23	3.251227e-23
38.375000	3.098327e-23	2.649555e-23	-2.649555e-23	3.098327e-23
38.500000	2.939493e-23	2.802260e-23	-2.802260e-23	2.939493e-23
38.625000	2.775598e-23	2.943393e-23	-2.943393e-23	2.775598e-23
38.750000	2.607478e-23	3.073038e-23	-3.073038e-23	2.607478e-23
38.875000	2.435928e-23	3.191326e-23	-3.191326e-23	2.435928e-23
39.000000	2.261703e-23	3.298434e-23	-3.298434e-23	2.261703e-23
39.125000	2.085513e-23	3.394579e-23	-3.394579e-23	2.085513e-23
39.250000	1.908027e-23	3.480009e-23	-3.480009e-23	1.908027e-23
39.375000	1.729870e-23	3.555007e-23	-3.555007e-23	1.729870e-23
39.500000	1.551625e-23	3.619876e-23	-3.619876e-23	1.551625e-23
39.625000	1.373831e-23	3.674944e-23	-3.674944e-23	1.373831e-23
39.750000	1.196985e-23	3.720555e-23	-3.720555e-23	1.196985e-23
39.875000	1.021545e-23	3.757068e-23	-3.757068e-23	1.021545e-23
40.000000	8.479290e-24	3.784851e-23	-3.784851e-23	8.479290e-24
40.125000	6.765158e-24	3.804281e-23	-3.804281e-23	6.765158e-24
40.250000	5.076484e-24	3.815740e-23	-3.815740e-23	5.076484e-24
40.375000	3.416346e-24	3.819612e-23	-3.819612e-23	3.416346e-24
40.500000	1.787487e-24	3.816281e-23	-3.816281e-23	1.787487e-24
40.625000	1.923314e-25	3.806131e-23	-3.806131e-23	1.923314e-25
40.750000	-1.366994e-24	3.789540e-23	-3.789540e-23	-1.366994e-24
40.875000	-2.888647e-24	3.766884e-23	-3.766884e-23	-2.888647e-24
41.000000	-4.371051e-24	3.738530e-23	-3.738530e-23	-4.371051e-24
41.125000	-5.812877e-24	3.704840e-23	-3.704840e-23	-5.812877e-24
41.250000	-7.213028e-24	3.666166e-23	-3.666166e-23	-7.213028e-24
41.375000	-8.570624e-24	3.622851e-23	-3.622851e-23	-8.570624e-24
41.500000	-9.884984e-24	3.575230e-23	-3.575230e-23	-9.884984e-24
41.625000	-1.115561e-23	3.523626e-23	-3.523626e-23	-1.115561e-23
41.750000	-1.238218e-23	3.468351e-23	-3.468351e-23	-1.238218e-23
41.875000	-1.356452e-23	3.409708e-23	-3.409708e-23	-1.356452e-23
42.000000	-1.470261e-23	3.347985e-23	-3.347985e-23	-1.470261e-23
42.125000	-1.579656e-23	3.283462e-23	-3.283462e-23	-1.579656e-23
42.250000	-1.684657e-23	3.216407e-23	-3.216407e-23	-1.684657e-23
42.375000	-1.785300e-23	3.147075e-23	-3.147075e-23	-1.785300e-23
42.500000	-1.881625e-23	3.075712e-23	-3.075712e-23	-1.881625e-23
42.625000	-1.973686e-23	3.002549e-23	-3.002549e-23	-1.973686e-23
42.750000	-2.061540e-23	2.927809e-23	-2.927809e-23	-2.061540e-23
42.875000	-2.145256e-23	2.851704e-23	-2.851704e-23	-2.145256e-23
43.000000	-2.224904e-23	2.774434e-23	-2.774434e-23	-2.224904e-23
43.125000	-2.300562e-23	2.696189e-23	-2.696189e-23	-2.300562e-23
43.250000	-2.372314e-23	2.617148e-23	-2.617148e-23	-2.372314e-23
43.375000	-2.440245e-23	2.537481e-23	-2.537481e-23	-2.440245e-23
43.500000	-2.504446e-23	2.457349e-23	-2.457349e-23	-2.504446e-23
43.625000	-2.565009e-23	2.376902e-23	-2.376902e-23	-2.565009e-23
43.750000	-2.622029e-23	2.296281e-23	-2.296281e-23	-2.622029e-23
43.875000	-2.675604e-23	2.215619e-23	-2.215619e-23	-2.675604e-23
44.000000	-2.725832e-23	2.135041e-23	-2.135041e-23	-2.725832e-23
44.125000	-2.772814e-23	2.054663e-23	-2.054663e-23	-2.772814e-23
44.250000	-2.816648e-23	1.974594e-23	-1.974594e-23	-2.816648e-23
44.375000	-2.857436e-23	1.894933e-23	-1.894933e-23	-2.857436e-23
44.500000	-2.895279e-23	1.815776e-23	-1.815776e-23	-2.895279e-23
44.625000	-2.930277e-23	1.737208e-23	-1.737208e-23	-2.930277e-23
44.750000	-2.962531e-23	1.659310e-23	-1.659310e-23	-2.962531e-23
