# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971791e-24	1.941149e-22	-1.941149e-22	-4.971791e-24
10.125000	1.448286e-22	-1.273167e-22	1.273167e-22	1.448286e-22
10.250000	-1.912070e-22	4.721521e-24	-4.721521e-24	-1.912070e-22
10.375000	1.604619e-22	9.774068e-23	-9.774068e-23	1.604619e-22
10.500000	-1.016068e-22	-1.541918e-22	1.541918e-22	-1.016068e-22
10.625000	4.619209e-23	1.752939e-22	-1.752939e-22	4.619209e-23
10.750000	-8.557760e-24	-1.786987e-22	1.786987e-22	-8.557760e-24
10.875000	-1.003024e-23	1.758122e-22	-1.758122e-22	-1.003024e-23
11.000000	1.045505e-23	-1.739617e-22	1.739617e-22	1.045505e-23
11.125000	6.415907e-24	1.720056e-22	-1.720056e-22	6.415907e-24
11.250000	-3.832362e-23	-1.661759e-22	1.661759e-22	-3.832362e-23
11.375000	8.300762e-23	1.473589e-22	-1.473589e-22	8.300762e-23
11.500000	-1.292594e-22	-1.054030e-22	1.054030e-22	-1.292594e-22
11.625000	1.599089e-22	3.717753e-23	-3.717753e-23	1.599089e-22
11.750000	-1.536985e-22	4.809827e-23	-4.809827e-23	-1.536985e-22
11.875000	9.831962e-23	-1.249256e-22	1.249256e-22	9.831962e-23
12.000000	2.534719e-24	1.586006e-22	-1.586006e-22	2.534719e-24
12.125000	-1.104221e-22	-1.112858e-22	1.112858e-22	-1.104221e-22
12.250000	1.531747e-22	-5.051826e-24	5.051826e-24	1.531747e-22
12.375000	-9.306945e-23	1.203145e-22	-1.203145e-22	-9.306945e-23
12.500000	-4.517943e-23	-1.446687e-22	1.446687e-22	-4.517943e-23
12.625000	1.435551e-22	3.665052e-23	-3.665052e-23	1.435551e-22
12.750000	-1.010894e-22	1.065766e-22	-1.065766e-22	-1.010894e-22
12.875000	-5.430695e-23	-1.357930e-22	1.357930e-22	-5.430695e-23
13.000000	1.430687e-22	1.012084e-24	-1.012084e-24	1.430687e-22
13.125000	-4.815413e-23	1.343908e-22	-1.343908e-22	-4.815413e-23
13.250000	-1.142300e-22	-8.138506e-23	8.138506e-23	-1.142300e-22
13.375000	1.057429e-22	-9.071945e-23	9.071945e-23	1.057429e-22
13.500000	7.035834e-23	1.185136e-22	-1.185136e-22	7.035834e-23
13.625000	-1.258252e-22	5.111428e-23	-5.111428e-23	-1.258252e-22
13.750000	-3.982781e-23	-1.289407e-22	1.289407e-22	-3.982781e-23
13.875000	1.292877e-22	-3.133942e-23	3.133942e-23	1.292877e-22
14.000000	3.112822e-23	1.285877e-22	-1.285877e-22	3.112822e-23
14.125000	-1.260609e-22	3.323075e-23	-3.323075e-23	-1.260609e-22
14.250000	-4.250120e-23	-1.219735e-22	1.219735e-22	-4.250120e-23
14.375000	1.163388e-22	-5.334150e-23	5.334150e-23	1.163388e-22
14.500000	6.932721e-23	1.056085e-22	-1.056085e-22	6.932721e-23
14.625000	-9.203302e-23	8.603783e-23	-8.603783e-23	-9.203302e-23
14.750000	-1.016520e-22	-7.020552e-23	7.020553e-23	-1.016520e-22
14.875000	4.334129e-23	-1.155057e-22	1.155057e-22	4.334129e-23
15.000000	1.208584e-22	1.097632e-23	-1.097632e-23	1.208584e-22
15.125000	2.682576e-23	1.173842e-22	-1.173842e-22	2.682576e-23
15.250000	-1.019751e-22	6.309960e-23	-6.309960e-23	-1.019751e-22
15.375000	-9.389422e-23	-7.111766e-23	7.111766e-23	-9.389422e-23
15.500000	2.896392e-23	-1.138272e-22	1.138272e-22	2.896392e-23
15.625000	1.146245e-22	-1.891125e-23	1.891125e-23	1.146245e-22
15.750000	6.610656e-23	9.334558e-23	-9.334558e-23	6.610656e-23
15.875000	-5.275901e-23	1.013597e-22	-1.013597e-22	-5.275901e-23
16.000000	-1.130172e-22	1.241504e-24	-1.241504e-24	-1.130172e-22
16.125000	-5.727389e-23	-9.561572e-23	9.561572e-23	-5.727389e-23
16.250000	5.157062e-23	-9.856801e-23	9.856801e-23	5.157062e-23
16.375000	1.097706e-22	-8.807698e-24	8.807698e-24	1.097706e-22
16.500000	6.767447e-23	8.466170e-23	-8.466170e-23	6.767447e-23
16.625000	-2.972804e-23	1.037601e-22	-1.037601e-22	-2.972804e-23
16.750000	-1.009303e-22	3.665701e-23	-3.665701e-23	-1.009303e-22
16.875000	-8.907325e-23	-5.713591e-23	5.713591e-23	-8.907325e-23
17.000000	-1.155927e-23	-1.042614e-22	1.042614e-22	-1.155927e-23
17.125000	7.265938e-23	-7.538035e-23	7.538035e-23	7.265938e-23
17.250000	1.034986e-22	6.274495e-24	-6.274495e-24	1.034986e-22
17.375000	6.359149e-23	7.998156e-23	-7.998156e-23	6.359149e-23
17.500000	-1.468868e-23	1.004028e-22	-1.004028e-22	-1.468868e-23
17.625000	-8.244541e-23	5.860251e-23	-5.860251e-23	-8.244541e-23
17.750000	-9.858543e-23	-1.757295e-23	1.757295e-23	-9.858543e-23
17.875000	-5.767672e-23	-8.022980e-23	8.022980e-23	-5.767672e-23
18.000000	1.250945e-23	-9.734106e-23	9.734106e-23	1.250945e-23
18.125000	7.475579e-23	-6.322059e-23	6.322059e-23	7.475579e-23
18.250000	9.714348e-23	2.760533e-24	-2.760533e-24	9.714348e-23
18.375000	7.085094e-23	6.470699e-23	-6.470699e-23	7.085094e-23
18.500000	1.316139e-23	9.406530e-23	-9.406530e-23	1.316139e-23
18.625000	-4.864358e-23	8.109377e-23	-8.109377e-23	-4.864358e-23
18.750000	-8.814911e-23	3.306730e-23	-3.306730e-23	-8.814911e-23
18.875000	-8.904761e-23	-2.764794e-23	2.764794e-23	-8.904761e-23
19.000000	-5.405164e-23	-7.457627e-23	7.457627e-23	-5.405164e-23
19.125000	-1.055980e-25	-9.129504e-23	9.129504e-23	-1.055980e-25
19.250000	5.240351e-23	-7.431487e-23	7.431487e-23	5.240351e-23
19.375000	8.513292e-23	-3.095715e-23	3.095715e-23	8.513292e-23
19.500000	8.710815e-23	2.214739e-23	-2.214739e-23	8.710815e-23
19.625000	5.985034e-23	6.572827e-23	-6.572827e-23	5.985034e-23
19.750000	1.494805e-23	8.675232e-23	-8.675232e-23	1.494805e-23
19.875000	-3.293285e-23	8.107810e-23	-8.107810e-23	-3.293285e-23
20.000000	-7.013780e-23	5.178499e-23	-5.178499e-23	-7.013780e-23
20.125000	-8.632661e-23	8.145279e-24	-8.145279e-24	-8.632661e-23
20.250000	-7.782804e-23	-3.645153e-23	3.645153e-23	-7.782804e-23
20.375000	-4.892901e-23	-6.952501e-23	6.952501e-23	-4.892901e-23
20.500000	-8.937131e-24	-8.374193e-23	8.374193e-23	-8.937131e-24
20.625000	3.187238e-23	-7.738557e-23	7.738557e-23	3.187238e-23
20.750000	6.427670e-23	-5.307004e-23	5.307004e-23	6.427670e-23
20.875000	8.122148e-23	-1.701326e-23	1.701326e-23	8.122148e-23
21.000000	7.944399e-23	2.194377e-23	-2.194377e-23	7.944399e-23
21.125000	6.055881e-23	5.480535e-23	-5.480535e-23	6.055881e-23
21.250000	3.001966e-23	7.512814e-23	-7.512814e-23	3.001966e-23
21.375000	-5.190382e-24	8.009892e-23	-8.009892e-23	-5.190382e-24
21.500000	-3.837186e-23	6.999647e-23	-6.999647e-23	-3.837186e-23
21.625000	-6.382060e-23	4.739952e-23	-4.739952e-23	-6.382060e-23
21.750000	-7.734408e-23	1.680091e-23	-1.680091e-23	-7.734408e-23
21.875000	-7.702275e-23	-1.598896e-23	1.598896e-23	-7.702275e-23
22.000000	-6.371010e-23	-4.505190e-23	4.505190e-23	-6.371010e-23
22.125000	-4.062888e-23	-6.578525e-23	6.578525e-23	-4.062888e-23
22.250000	-1.221279e-23	-7.566622e-23	7.566622e-23	-1.221279e-23
22.375000	1.700077e-23	-7.416589e-23	7.416589e-23	1.700077e-23
22.500000	4.299131e-23	-6.227142e-23	6.227142e-23	4.299131e-23
22.625000	6.247563e-23	-4.209444e-23	4.209444e-23	6.247563e-23
22.750000	7.311829e-23	-1.667013e-23	1.667013e-23	7.311829e-23
22.875000	7.386198e-23	1.035761e-23	-1.035761e-23	7.386198e-23
23.000000	6.512387e-23	3.530128e-23	-3.530128e-23	6.512387e-23
23.125000	4.865482e-23	5.507911e-23	-5.507911e-23	4.865482e-23
23.250000	2.705712e-23	6.768128e-23	-6.768128e-23	2.705712e-23
23.375000	3.191163e-24	7.226182e-23	-7.226182e-23	3.191163e-24
23.500000	-2.025011e-23	6.894758e-23	-6.894758e-23	-2.025011e-23
23.625000	-4.094555e-23	5.858874e-23	-5.858874e-23	-4.094555e-23
23.750000	-5.702492e-23	4.257029e-23	-4.257029e-23	-5.702492e-23
23.875000	-6.713096e-23	2.269531e-23	-2.269531e-23	-6.713096e-23
24.000000	-7.052673e-23	1.063849e-24	-1.063849e-24	-7.052673e-23
24.125000	-6.719396e-23	-2.013727e-23	2.013727e-23	-6.719396e-23
24.250000	-5.782153e-23	-3.890767e-23	3.890767e-23	-5.782153e-23
24.375000	-4.366107e-23	-5.367436e-23	5.367436e-23	-4.366107e-23
24.500000	-2.629650e-23	-6.343230e-23	6.343230e-23	-2.629650e-23
24.625000	-7.397467e-24	-6.775815e-23	6.775815e-23	-7.397467e-24
24.750000	1.146867e-23	-6.672070e-23	6.672070e-23	1.146867e-23
24.875000	2.893290e-23	-6.075770e-23	6.075770e-23	2.893290e-23
25.000000	4.385823e-23	-5.057695e-23	5.057695e-23	4.385823e-23
25.125000	5.535544e-23	-3.708966e-23	3.708966e-23	5.535544e-23
25.250000	6.280289e-23	-2.135853e-23	2.135853e-23	6.280289e-23
25.375000	6.587313e-23	-4.542020e-24	4.542020e-24	6.587313e-23
25.500000	6.455661e-23	1.218012e-23	-1.218012e-23	6.455661e-23
25.625000	5.916017e-23	2.770180e-23	-2.770180e-23	5.916017e-23
25.750000	5.026359e-23	4.108531e-23	-4.108531e-23	5.026359e-23
25.875000	3.864063e-23	5.162893e-23	-5.162893e-23	3.864063e-23
26.000000	2.516628e-23	5.889463e-23	-5.889463e-23	2.516628e-23
26.125000	1.073062e-23	6.269964e-23	-6.269964e-23	1.073062e-23
26.250000	-3.828677e-24	6.308176e-23	-6.308176e-23	-3.828677e-24
26.375000	-1.776823e-23	6.025145e-23	-6.025145e-23	-1.776823e-23
26.500000	-3.045648e-23	5.454528e-23	-5.454528e-23	-3.045648e-23
26.625000	-4.137628e-23	4.639056e-23	-4.639056e-23	-4.137628e-23
26.750000	-5.012434e-23	3.628176e-23	-3.628176e-23	-5.012434e-23
26.875000	-5.641362e-23	2.476190e-23	-2.476190e-23	-5.641362e-23
27.000000	-6.007776e-23	1.240294e-23	-1.240294e-23	-6.007776e-23
27.125000	-6.107421e-23	-2.170987e-25	2.170987e-25	-6.107421e-23
27.250000	-5.948285e-23	-1.254008e-23	1.254008e-23	-5.948285e-23
27.375000	-5.549794e-23	-2.405497e-23	2.405497e-23	-5.549794e-23
27.500000	-4.941163e-23	-3.432338e-23	3.432338e-23	-4.941163e-23
27.625000	-4.158959e-23	-4.299927e-23	4.299927e-23	-4.158959e-23
27.750000	-3.244192e-23	-4.983909e-23	4.983909e-23	-3.244192e-23
27.875000	-2.239435e-23	-5.470168e-23	5.470168e-23	-2.239435e-23
28.000000	-1.186375e-23	-5.753980e-23	5.753980e-23	-1.186375e-23
28.125000	-1.239942e-24	-5.838678e-23	5.838678e-23	-1.239942e-24
28.250000	9.126169e-24	-5.734129e-23	5.734129e-23	9.126169e-24
28.375000	1.892904e-23	-5.455214e-23	5.455214e-23	1.892904e-23
28.500000	2.791060e-23	-5.020483e-23	5.020483e-23	2.791060e-23
28.625000	3.585946e-23	-4.451060e-23	4.451060e-23	3.585946e-23
28.750000	4.260893e-23	-3.769822e-23	3.769822e-23	4.260893e-23
28.875000	4.803510e-23	-3.000793e-23	3.000793e-23	4.803510e-23
29.000000	5.205570e-23	-2.168637e-23	2.168637e-23	5.205570e-23
29.125000	5.462952e-23	-1.298148e-23	1.298148e-23	5.462952e-23
29.250000	5.575565e-23	-4.136747e-24	4.136747e-24	5.575565e-23
29.375000	5.547178e-23	4.614918e-24	-4.614918e-24	5.547178e-23
29.500000	5.385131e-23	1.305733e-23	-1.305733e-23	5.385131e-23
29.625000	5.099903e-23	2.099657e-23	-2.099657e-23	5.099903e-23
29.750000	4.704585e-23	2.826557e-23	-2.826557e-23	4.704585e-23
29.875000	4.214256e-23	3.472746e-23	-3.472746e-23	4.214256e-23
30.000000	3.645323e-23	4.027738e-23	-4.027738e-23	3.645323e-23
30.125000	3.014845e-23	4.484280e-23	-4.484280e-23	3.014845e-23
30.250000	2.339904e-23	4.838220e-23	-4.838220e-23	2.339904e-23
30.375000	1.637054e-23	5.088252e-23	-5.088252e-23	1.637054e-23
30.500000	9.218968e-24	5.235557e-23	-5.235557e-23	9.218968e-24
30.625000	2.087753e-24	5.283411e-23	-5.283411e-23	2.087753e-24
30.750000	-4.894063e-24	5.236781e-23	-5.236781e-23	-4.894063e-24
30.875000	-1.161269e-23	5.101956e-23	-5.101956e-23	-1.161269e-23
31.000000	-1.796973e-23	4.886216e-23	-4.886216e-23	-1.796973e-23
31.125000	-2.388184e-23	4.597554e-23	-4.597554e-23	-2.388184e-23
31.250000	-2.928015e-23	4.244437e-23	-4.244437e-23	-2.928015e-23
31.375000	-3.410940e-23	3.835620e-23	-3.835620e-23	-3.410940e-23
31.500000	-3.832714e-23	3.379986e-23	-3.379986e-23	-3.832714e-23
31.625000	-4.190286e-23	2.886420e-23	-2.886420e-23	-4.190286e-23
31.750000	-4.481720e-23	2.363704e-23	-2.363704e-23	-4.481720e-23
31.875000	-4.706124e-23	1.820429e-23	-1.820429e-23	-4.706124e-23
32.000000	-4.863582e-23	1.264907e-23	-1.264907e-23	-4.863582e-23
32.125000	-4.955094e-23	7.050925e-24	-7.050925e-24	-4.955094e-23
32.250000	-4.982505e-23	1.485032e-24	-1.485032e-24	-4.982505e-23
32.375000	-4.948432e-23	-3.978585e-24	3.978585e-24	-4.948432e-23
32.500000	-4.856180e-23	-9.275776e-24	9.275776e-24	-4.856180e-23
32.625000	-4.709646e-23	-1.434887e-23	1.434887e-23	-4.709646e-23
32.750000	-4.513215e-23	-1.914717e-23	1.914717e-23	-4.513215e-23
32.875000	-4.271656e-23	-2.362722e-23	2.362722e-23	-4.271656e-23
33.000000	-3.990006e-23	-2.775299e-23	2.775299e-23	-3.990006e-23
33.125000	-3.673468e-23	-3.149577e-23	3.149577e-23	-3.673468e-23
33.250000	-3.327310e-23	-3.483408e-23	3.483408e-23	-3.327310e-23
33.375000	-2.956775e-23	-3.775324e-23	3.775324e-23	-2.956775e-23
33.500000	-2.566995e-23	-4.024499e-23	4.024499e-23	-2.566995e-23
33.625000	-2.162924e-23	-4.230697e-23	4.230697e-23	-2.162924e-23
33.750000	-1.749275e-23	-4.394212e-23	4.394212e-23	-1.749275e-23
33.875000	-1.330482e-23	-4.515806e-23	4.515806e-23	-1.330482e-23
34.000000	-9.106567e-24	-4.596642e-23	4.596642e-23	-9.106567e-24
34.125000	-4.935705e-24	-4.638223e-23	4.638223e-23	-4.935705e-24
34.250000	-8.264195e-25	-4.642330e-23	4.642330e-23	-8.264195e-25
34.375000	3.190664e-24	-4.610961e-23	4.610961e-23	3.190664e-24
34.500000	7.088433e-24	-4.546283e-23	4.546283e-23	7.088433e-24
34.625000	1.084317e-23	-4.450579e-23	4.450579e-23	1.084317e-23
34.750000	1.443443e-23	-4.326214e-23	4.326214e-23	1.443443e-23
34.875000	1.784482e-23	-4.175598e-23	4.175598e-23	1.784482e-23
35.000000	2.105984e-23	-4.001153e-23	4.001153e-23	2.105984e-23
35.125000	2.406767e-23	-3.805295e-23	3.805295e-23	2.406767e-23
35.250000	2.685898e-23	-3.590410e-23	3.590410e-23	2.685898e-23
35.375000	2.942674e-23	-3.358838e-23	3.358838e-23	2.942674e-23
35.500000	3.176603e-23	-3.112860e-23	3.112860e-23	3.176603e-23
35.625000	3.387387e-23	-2.854689e-23	2.854689e-23	3.387387e-23
35.750000	3.574904e-23	-2.586455e-23	2.586455e-23	3.574904e-23
35.875000	3.739196e-23	-2.310205e-23	2.310205e-23	3.739196e-23
36.000000	3.880449e-23	-2.027891e-23	2.027891e-23	3.880449e-23
36.125000	3.998984e-23	-1.741368e-23	1.741368e-23	3.998984e-23
36.250000	4.095240e-23	-1.452389e-23	1.452389e-23	4.095240e-23
36.375000	4.169764e-23	-1.162606e-23	1.162606e-23	4.169764e-23
36.500000	4.223197e-23	-8.735599e-24	8.735599e-24	4.223197e-23
36.625000	4.256261e-23	-5.866875e-24	5.866875e-24	4.256261e-23
36.750000	4.269755e-23	-3.033158e-24	3.033158e-24	4.269755e-23
36.875000	4.264535e-23	-2.466354e-25	2.466354e-25	4.264535e-23
37.000000	4.241511e-23	2.481586e-24	-2.481586e-24	4.241511e-23
37.125000	4.201634e-23	5.141472e-24	-5.141472e-24	4.201634e-23
37.250000	4.145889e-23	7.724041e-24	-7.724041e-24	4.145889e-23
37.375000	4.075284e-23	1.022135e-23	-1.022135e-23	4.075284e-23
37.500000	3.990842e-23	1.262647e-23	-1.262647e-23	3.990842e-23
37.625000	3.893595e-23	1.493343e-23	-1.493343e-23	3.893595e-23
37.750000	3.784572e-23	1.713723e-23	-1.713723e-23	3.784572e-23
37.875000	3.664800e-23	1.923376e-23	-1.923376e-23	3.664800e-23
38.000000	3.535288e-23	2.121976e-23	-2.121976e-23	3.535288e-23
38.125000	3.397029e-23	2.309278e-23	-2.309278e-23	3.397029e-23
38.250000	3.250992e-23	2.485115e-23	-2.485115e-23	3.250992e-23
38.375000	3.098117e-23	2.649390e-23	-2.649390e-23	3.098117e-23
38.500000	2.939311e-23	2.802070e-23	-2.802070e-23	2.939311e-23
38.625000	2.775447e-23	2.943184e-23	-2.943184e-23	2.775447e-23
38.750000	2.607360e-23	3.072814e-23	-3.072814e-23	2.607360e-23
38.875000	2.435844e-23	3.191093e-23	-3.191093e-23	2.435844e-23
39.000000	2.261652e-23	3.298198e-23	-3.298198e-23	2.261652e-23
39.125000	2.085495e-23	3.394344e-23	-3.394344e-23	2.085495e-23
39.250000	1.908041e-23	3.479781e-23	-3.479781e-23	1.908041e-23
39.375000	1.729915e-23	3.554788e-23	-3.554788e-23	1.729915e-23
39.500000	1.551697e-23	3.619672e-23	-3.619672e-23	1.551697e-23
39.625000	1.373928e-23	3.674757e-23	-3.674757e-23	1.373928e-23
39.750000	1.197104e-23	3.720388e-23	-3.720388e-23	1.197104e-23
39.875000	1.021683e-23	3.756923e-23	-3.756923e-23	1.021683e-23
40.000000	8.480816e-24	3.784731e-23	-3.784731e-23	8.480816e-24
40.125000	6.766799e-24	3.804186e-23	-3.804186e-23	6.766799e-24
40.250000	5.078205e-24	3.815671e-23	-3.815671e-23	5.078205e-24
40.375000	3.418112e-24	3.819569e-23	-3.819569e-23	3.418112e-24
40.500000	1.789263e-24	3.816264e-23	-3.816264e-23	1.789263e-24
40.625000	1.940873e-25	3.806139e-23	-3.806139e-23	1.940873e-25
40.750000	-1.365289e-24	3.789572e-23	-3.789572e-23	-1.365289e-24
40.875000	-2.887020e-24	3.766939e-23	-3.766939e-23	-2.887020e-24
41.000000	-4.369525e-24	3.738606e-23	-3.738606e-23	-4.369525e-24
41.125000	-5.811475e-24	3.704936e-23	-3.704936e-23	-5.811475e-24
41.250000	-7.211769e-24	3.666279e-23	-3.666279e-23	-7.211769e-24
41.375000	-8.569524e-24	3.622980e-23	-3.622980e-23	-8.569524e-24
41.500000	-9.884055e-24	3.575373e-23	-3.575373e-23	-9.884055e-24
41.625000	-1.115486e-23	3.523780e-23	-3.523780e-23	-1.115486e-23
41.750000	-1.238162e-23	3.468514e-23	-3.468514e-23	-1.238162e-23
41.875000	-1.356416e-23	3.409876e-23	-3.409876e-23	-1.356416e-23
42.000000	-1.470244e-23	3.348158e-23	-3.348158e-23	-1.470244e-23
42.125000	-1.579657e-23	3.283638e-23	-3.283638e-23	-1.579657e-23
42.250000	-1.684678e-23	3.216583e-23	-3.216583e-23	-1.684678e-23
42.375000	-1.785339e-23	3.147249e-23	-3.147249e-23	-1.785339e-23
42.500000	-1.881682e-23	3.075882e-23	-3.075882e-23	-1.881682e-23
42.625000	-1.973760e-23	3.002714e-23	-3.002714e-23	-1.973760e-23
42.750000	-2.061631e-23	2.927968e-23	-2.927968e-23	-2.061631e-23
42.875000	-2.145361e-23	2.851855e-23	-2.851855e-23	-2.145361e-23
43.000000	-2.225023e-23	2.774576e-23	-2.774576e-23	-2.225023e-23
43.125000	-2.300694e-23	2.696320e-23	-2.696320e-23	-2.300694e-23
43.250000	-2.372457e-23	2.617269e-23	-2.617269e-23	-2.372457e-23
43.375000	-2.440399e-23	2.537590e-23	-2.537590e-23	-2.440399e-23
43.500000	-2.504608e-23	2.457446e-23	-2.457446e-23	-2.504608e-23
43.625000	-2.565179e-23	2.376985e-23	-2.376985e-23	-2.565179e-23
43.750000	-2.622206e-23	2.296351e-23	-2.296351e-23	-2.622206e-23
43.875000	-2.675786e-23	2.215677e-23	-2.215677e-23	-2.675786e-23
44.000000	-2.726018e-23	2.135085e-23	-2.135085e-23	-2.726018e-23
44.125000	-2.773002e-23	2.054694e-23	-2.054694e-23	-2.773002e-23
44.250000	-2.816838e-23	1.974611e-23	-1.974611e-23	-2.816838e-23
44.375000	-2.857627e-23	1.894938e-23	-1.894938e-23	-2.857627e-23
44.500000	-2.895470e-23	1.815768e-23	-1.815768e-23	-2.895470e-23
44.625000	-2.930467e-23	1.737187e-23	-1.737187e-23	-2.930467e-23
44.750000	-2.962718e-23	1.659277e-23	-1.659277e-23	-2.962718e-23
