# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
136.000000	1.274194e-27	-3.746763e-28	3.746763e-28	1.274194e-27
136.125000	1.256249e-27	-4.225978e-28	4.225978e-28	1.256249e-27
136.250000	1.236520e-27	-4.696806e-28	4.696806e-28	1.236520e-27
136.375000	1.215047e-27	-5.158592e-28	5.158592e-28	1.215047e-27
136.500000	1.191869e-27	-5.610700e-28	5.610700e-28	1.191869e-27
136.625000	1.167031e-27	-6.052511e-28	6.052511e-28	1.167031e-27
136.750000	1.140578e-27	-6.483423e-28	6.483423e-28	1.140578e-27
136.875000	1.112556e-27	-6.902857e-28	6.902857e-28	1.112556e-27
137.000000	1.083015e-27	-7.310251e-28	7.310251e-28	1.083015e-27
137.125000	1.052006e-27	-7.705067e-28	7.705067e-28	1.052006e-27
137.250000	1.019583e-27	-8.086787e-28	8.086787e-28	1.019583e-27
137.375000	9.858006e-28	-8.454915e-28	8.454915e-28	9.858006e-28
137.500000	9.507152e-28	-8.808980e-28	8.808980e-28	9.507152e-28
137.625000	9.143853e-28	-9.148531e-28	9.148531e-28	9.143853e-28
137.750000	8.768704e-28	-9.473145e-28	9.473145e-28	8.768704e-28
137.875000	8.382319e-28	-9.782419e-28	9.782419e-28	8.382319e-28
138.000000	7.985320e-28	-1.007598e-27	1.007598e-27	7.985320e-28
138.125000	7.578344e-28	-1.035347e-27	1.035347e-27	7.578344e-28
138.250000	7.162037e-28	-1.061458e-27	1.061458e-27	7.162037e-28
138.375000	6.737058e-28	-1.085899e-27	1.085899e-27	6.737058e-28
138.500000	6.304071e-28	-1.108645e-27	1.108645e-27	6.304071e-28
138.625000	5.863750e-28	-1.129669e-27	1.129669e-27	5.863750e-28
138.750000	5.416776e-28	-1.148951e-27	1.148951e-27	5.416776e-28
138.875000	4.963835e-28	-1.166470e-27	1.166470e-27	4.963835e-28
139.000000	4.505618e-28	-1.182211e-27	1.182211e-27	4.505618e-28
139.125000	4.042820e-28	-1.196158e-27	1.196158e-27	4.042820e-28
139.250000	3.576138e-28	-1.208302e-27	1.208302e-27	3.576138e-28
139.375000	3.106271e-28	-1.218633e-27	1.218633e-27	3.106271e-28
139.500000	2.633919e-28	-1.227145e-27	1.227145e-27	2.633919e-28
139.625000	2.159781e-28	-1.233835e-27	1.233835e-27	2.159781e-28
139.750000	1.684555e-28	-1.238704e-27	1.238704e-27	1.684555e-28
139.875000	1.208936e-28	-1.241752e-27	1.241752e-27	1.208936e-28
140.000000	7.336159e-29	-1.242984e-27	1.242984e-27	7.336159e-29
140.125000	2.592827e-29	-1.242409e-27	1.242409e-27	2.592827e-29
140.250000	-2.133818e-29	-1.240035e-27	1.240035e-27	-2.133818e-29
140.375000	-6.837016e-29	-1.235875e-27	1.235875e-27	-6.837016e-29
140.500000	-1.151008e-28	-1.229945e-27	1.229945e-27	-1.151008e-28
140.625000	-1.614641e-28	-1.222261e-27	1.222261e-27	-1.614641e-28
140.750000	-2.073949e-28	-1.212843e-27	1.212843e-27	-2.073949e-28
140.875000	-2.528291e-28	-1.201715e-27	1.201715e-27	-2.528291e-28
141.000000	-2.977035e-28	-1.188899e-27	1.188899e-27	-2.977035e-28
141.125000	-3.419564e-28	-1.174424e-27	1.174424e-27	-3.419564e-28
141.250000	-3.855271e-28	-1.158319e-27	1.158319e-27	-3.855271e-28
141.375000	-4.283562e-28	-1.140614e-27	1.140614e-27	-4.283562e-28
141.500000	-4.703859e-28	-1.121343e-27	1.121343e-27	-4.703859e-28
141.625000	-5.115596e-28	-1.100542e-27	1.100542e-27	-5.115596e-28
141.750000	-5.518226e-28	-1.078247e-27	1.078247e-27	-5.518226e-28
141.875000	-5.911216e-28	-1.054500e-27	1.054500e-27	-5.911216e-28
142.000000	-6.294049e-28	-1.029340e-27	1.029340e-27	-6.294049e-28
142.125000	-6.666228e-28	-1.002811e-27	1.002811e-27	-6.666228e-28
142.250000	-7.027272e-28	-9.749574e-28	9.749574e-28	-7.027272e-28
142.375000	-7.376719e-28	-9.458260e-28	9.458260e-28	-7.376719e-28
142.500000	-7.714127e-28	-9.154648e-28	9.154648e-28	-7.714127e-28
142.625000	-8.039073e-28	-8.839230e-28	8.839230e-28	-8.039073e-28
142.750000	-8.351155e-28	-8.512517e-28	8.512517e-28	-8.351155e-28
142.875000	-8.649991e-28	-8.175030e-28	8.175030e-28	-8.649991e-28
143.000000	-8.935219e-28	-7.827304e-28	7.827304e-28	-8.935219e-28
143.125000	-9.206500e-28	-7.469885e-28	7.469885e-28	-9.206500e-28
143.250000	-9.463517e-28	-7.103331e-28	7.103331e-28	-9.463517e-28
143.375000	-9.705974e-28	-6.728207e-28	6.728207e-28	-9.705974e-28
143.500000	-9.933598e-28	-6.345089e-28	6.345089e-28	-9.933598e-28
143.625000	-1.014614e-27	-5.954562e-28	5.954562e-28	-1.014614e-27
143.750000	-1.034337e-27	-5.557216e-28	5.557216e-28	-1.034337e-27
143.875000	-1.052508e-27	-5.153650e-28	5.153650e-28	-1.052508e-27
144.000000	-1.069109e-27	-4.744465e-28	4.744465e-28	-1.069109e-27
144.125000	-1.084125e-27	-4.330271e-28	4.330271e-28	-1.084125e-27
144.250000	-1.097541e-27	-3.911677e-28	3.911677e-28	-1.097541e-27
144.375000	-1.109347e-27	-3.489298e-28	3.489298e-28	-1.109347e-27
144.500000	-1.119534e-27	-3.063751e-28	3.063751e-28	-1.119534e-27
144.625000	-1.128096e-27	-2.635652e-28	2.635652e-28	-1.128096e-27
144.750000	-1.135027e-27	-2.205618e-28	2.205618e-28	-1.135027e-27
144.875000	-1.140327e-27	-1.774267e-28	1.774267e-28	-1.140327e-27
145.000000	-1.143996e-27	-1.342213e-28	1.342213e-28	-1.143996e-27
145.125000	-1.146037e-27	-9.100678e-29	9.100678e-29	-1.146037e-27
145.250000	-1.146454e-27	-4.784420e-29	4.784420e-29	-1.146454e-27
145.375000	-1.145255e-27	-4.794018e-30	4.794018e-30	-1.145255e-27
145.500000	-1.142450e-27	3.808374e-29	-3.808374e-29	-1.142450e-27
145.625000	-1.138050e-27	8.072963e-29	-8.072963e-29	-1.138050e-27
145.750000	-1.132070e-27	1.230849e-28	-1.230849e-28	-1.132070e-27
145.875000	-1.124525e-27	1.650914e-28	-1.650914e-28	-1.124525e-27
146.000000	-1.115434e-27	2.066920e-28	-2.066920e-28	-1.115434e-27
146.125000	-1.104816e-27	2.478302e-28	-2.478302e-28	-1.104816e-27
146.250000	-1.092695e-27	2.884508e-28	-2.884508e-28	-1.092695e-27
146.375000	-1.079094e-27	3.284993e-28	-3.284993e-28	-1.079094e-27
146.500000	-1.064039e-27	3.679225e-28	-3.679225e-28	-1.064039e-27
146.625000	-1.047560e-27	4.066683e-28	-4.066683e-28	-1.047560e-27
146.750000	-1.029685e-27	4.446859e-28	-4.446859e-28	-1.029685e-27
146.875000	-1.010446e-27	4.819256e-28	-4.819256e-28	-1.010446e-27
147.000000	-9.898770e-28	5.183393e-28	-5.183393e-28	-9.898770e-28
147.125000	-9.680131e-28	5.538803e-28	-5.538803e-28	-9.680131e-28
147.250000	-9.448908e-28	5.885031e-28	-5.885031e-28	-9.448908e-28
147.375000	-9.205485e-28	6.221642e-28	-6.221642e-28	-9.205485e-28
147.500000	-8.950258e-28	6.548212e-28	-6.548212e-28	-8.950258e-28
147.625000	-8.683640e-28	6.864337e-28	-6.864337e-28	-8.683640e-28
147.750000	-8.406057e-28	7.169627e-28	-7.169627e-28	-8.406057e-28
147.875000	-8.117946e-28	7.463711e-28	-7.463711e-28	-8.117946e-28
148.000000	-7.819758e-28	7.746235e-28	-7.746235e-28	-7.819758e-28
148.125000	-7.511956e-28	8.016863e-28	-8.016863e-28	-7.511956e-28
148.250000	-7.195012e-28	8.275278e-28	-8.275278e-28	-7.195012e-28
148.375000	-6.869408e-28	8.521181e-28	-8.521181e-28	-6.869408e-28
148.500000	-6.535638e-28	8.754291e-28	-8.754291e-28	-6.535638e-28
148.625000	-6.194202e-28	8.974348e-28	-8.974348e-28	-6.194202e-28
148.750000	-5.845608e-28	9.181112e-28	-9.181112e-28	-5.845608e-28
148.875000	-5.490373e-28	9.374360e-28	-9.374360e-28	-5.490373e-28
149.000000	-5.129017e-28	9.553891e-28	-9.553891e-28	-5.129017e-28
149.125000	-4.762070e-28	9.719524e-28	-9.719524e-28	-4.762070e-28
149.250000	-4.390063e-28	9.871097e-28	-9.871097e-28	-4.390063e-28
149.375000	-4.013532e-28	1.000847e-27	-1.000847e-27	-4.013532e-28
149.500000	-3.633018e-28	1.013152e-27	-1.013152e-27	-3.633018e-28
149.625000	-3.249062e-28	1.024015e-27	-1.024015e-27	-3.249062e-28
149.750000	-2.862208e-28	1.033428e-27	-1.033428e-27	-2.862208e-28
149.875000	-2.473001e-28	1.041384e-27	-1.041384e-27	-2.473001e-28
150.000000	-2.081987e-28	1.047881e-27	-1.047881e-27	-2.081987e-28
150.125000	-1.689710e-28	1.052915e-27	-1.052915e-27	-1.689710e-28
150.250000	-1.296713e-28	1.056488e-27	-1.056488e-27	-1.296713e-28
150.375000	-9.035369e-29	1.058601e-27	-1.058601e-27	-9.035369e-29
150.500000	-5.107210e-29	1.059259e-27	-1.059259e-27	-5.107210e-29
150.625000	-1.188000e-29	1.058467e-27	-1.058467e-27	-1.188000e-29
150.750000	2.716951e-29	1.056233e-27	-1.056233e-27	2.716951e-29
150.875000	6.602384e-29	1.052568e-27	-1.052568e-27	6.602384e-29
151.000000	1.046310e-28	1.047483e-27	-1.047483e-27	1.046310e-28
151.125000	1.429394e-28	1.040992e-27	-1.040992e-27	1.429394e-28
151.250000	1.808986e-28	1.033111e-27	-1.033111e-27	1.808986e-28
151.375000	2.184583e-28	1.023857e-27	-1.023857e-27	2.184583e-28
151.500000	2.555697e-28	1.013249e-27	-1.013249e-27	2.555697e-28
151.625000	2.921842e-28	1.001307e-27	-1.001307e-27	2.921842e-28
151.750000	3.282547e-28	9.880558e-28	-9.880558e-28	3.282547e-28
151.875000	3.637348e-28	9.735180e-28	-9.735180e-28	3.637348e-28
152.000000	3.985793e-28	9.577198e-28	-9.577198e-28	3.985793e-28
152.125000	4.327439e-28	9.406886e-28	-9.406886e-28	4.327439e-28
152.250000	4.661858e-28	9.224533e-28	-9.224533e-28	4.661858e-28
152.375000	4.988630e-28	9.030444e-28	-9.030444e-28	4.988630e-28
152.500000	5.307352e-28	8.824937e-28	-8.824937e-28	5.307352e-28
152.625000	5.617631e-28	8.608343e-28	-8.608343e-28	5.617631e-28
152.750000	5.919088e-28	8.381008e-28	-8.381008e-28	5.919088e-28
152.875000	6.211360e-28	8.143289e-28	-8.143289e-28	6.211360e-28
153.000000	6.494096e-28	7.895556e-28	-7.895556e-28	6.494096e-28
153.125000	6.766961e-28	7.638189e-28	-7.638189e-28	6.766961e-28
153.250000	7.029635e-28	7.371581e-28	-7.371581e-28	7.029635e-28
153.375000	7.281814e-28	7.096134e-28	-7.096134e-28	7.281814e-28
153.500000	7.523207e-28	6.812260e-28	-6.812260e-28	7.523207e-28
153.625000	7.753544e-28	6.520379e-28	-6.520379e-28	7.753544e-28
153.750000	7.972567e-28	6.220921e-28	-6.220921e-28	7.972567e-28
153.875000	8.180036e-28	5.914324e-28	-5.914324e-28	8.180036e-28
154.000000	8.375729e-28	5.601031e-28	-5.601031e-28	8.375729e-28
154.125000	8.559439e-28	5.281493e-28	-5.281493e-28	8.559439e-28
154.250000	8.730977e-28	4.956167e-28	-4.956167e-28	8.730977e-28
154.375000	8.890172e-28	4.625515e-28	-4.625515e-28	8.890172e-28
154.500000	9.036870e-28	4.290003e-28	-4.290003e-28	9.036870e-28
154.625000	9.170935e-28	3.950103e-28	-3.950103e-28	9.170935e-28
154.750000	9.292246e-28	3.606286e-28	-3.606286e-28	9.292246e-28
154.875000	9.400703e-28	3.259031e-28	-3.259031e-28	9.400703e-28
155.000000	9.496222e-28	2.908814e-28	-2.908814e-28	9.496222e-28
155.125000	9.578736e-28	2.556117e-28	-2.556117e-28	9.578736e-28
155.250000	9.648199e-28	2.201418e-28	-2.201418e-28	9.648199e-28
155.375000	9.704578e-28	1.845199e-28	-1.845199e-28	9.704578e-28
155.500000	9.747860e-28	1.487938e-28	-1.487938e-28	9.747860e-28
155.625000	9.778050e-28	1.130115e-28	-1.130115e-28	9.778050e-28
155.750000	9.795170e-28	7.722060e-29	-7.722060e-29	9.795170e-28
155.875000	9.799257e-28	4.146850e-29	-4.146850e-29	9.799257e-28
156.000000	9.790367e-28	5.802306e-30	-5.802306e-30	9.790367e-28
156.125000	9.768574e-28	-2.973125e-29	2.973125e-29	9.768574e-28
156.250000	9.733966e-28	-6.508586e-29	6.508586e-29	9.733966e-28
156.375000	9.686648e-28	-1.002157e-28	1.002157e-28	9.686648e-28
156.500000	9.626744e-28	-1.350756e-28	1.350756e-28	9.626744e-28
156.625000	9.554390e-28	-1.696208e-28	1.696208e-28	9.554390e-28
156.750000	9.469739e-28	-2.038073e-28	2.038073e-28	9.469739e-28
156.875000	9.372962e-28	-2.375918e-28	2.375918e-28	9.372962e-28
157.000000	9.264240e-28	-2.709318e-28	2.709318e-28	9.264240e-28
157.125000	9.143773e-28	-3.037855e-28	3.037855e-28	9.143773e-28
157.250000	9.011774e-28	-3.361122e-28	3.361122e-28	9.011774e-28
157.375000	8.868469e-28	-3.678718e-28	3.678718e-28	8.868469e-28
157.500000	8.714098e-28	-3.990254e-28	3.990254e-28	8.714098e-28
157.625000	8.548916e-28	-4.295351e-28	4.295351e-28	8.548916e-28
157.750000	8.373188e-28	-4.593638e-28	4.593638e-28	8.373188e-28
157.875000	8.187193e-28	-4.884757e-28	4.884757e-28	8.187193e-28
158.000000	7.991222e-28	-5.168361e-28	5.168361e-28	7.991222e-28
158.125000	7.785576e-28	-5.444115e-28	5.444115e-28	7.785576e-28
158.250000	7.570569e-28	-5.711695e-28	5.711695e-28	7.570569e-28
158.375000	7.346524e-28	-5.970791e-28	5.970791e-28	7.346524e-28
158.500000	7.113775e-28	-6.221103e-28	6.221103e-28	7.113775e-28
158.625000	6.872664e-28	-6.462347e-28	6.462347e-28	6.872664e-28
158.750000	6.623545e-28	-6.694251e-28	6.694251e-28	6.623545e-28
158.875000	6.366778e-28	-6.916556e-28	6.916556e-28	6.366778e-28
159.000000	6.102730e-28	-7.129017e-28	7.129017e-28	6.102730e-28
159.125000	5.831780e-28	-7.331405e-28	7.331405e-28	5.831780e-28
159.250000	5.554309e-28	-7.523503e-28	7.523503e-28	5.554309e-28
159.375000	5.270707e-28	-7.705110e-28	7.705110e-28	5.270707e-28
159.500000	4.981369e-28	-7.876038e-28	7.876038e-28	4.981369e-28
159.625000	4.686696e-28	-8.036115e-28	8.036115e-28	4.686696e-28
159.750000	4.387094e-28	-8.185184e-28	8.185184e-28	4.387094e-28
159.875000	4.082972e-28	-8.323102e-28	8.323102e-28	4.082972e-28
160.000000	3.774744e-28	-8.449744e-28	8.449744e-28	3.774744e-28
160.125000	3.462825e-28	-8.564996e-28	8.564996e-28	3.462825e-28
160.250000	3.147636e-28	-8.668762e-28	8.668762e-28	3.147636e-28
160.375000	2.829596e-28	-8.760961e-28	8.760961e-28	2.829596e-28
160.500000	2.509128e-28	-8.841527e-28	8.841527e-28	2.509128e-28
160.625000	2.186656e-28	-8.910409e-28	8.910409e-28	2.186656e-28
160.750000	1.862603e-28	-8.967572e-28	8.967572e-28	1.862603e-28
160.875000	1.537392e-28	-9.012996e-28	9.012996e-28	1.537392e-28
161.000000	1.211447e-28	-9.046675e-28	9.046675e-28	1.211447e-28
161.125000	8.851878e-29	-9.068621e-28	9.068621e-28	8.851878e-29
161.250000	5.590353e-29	-9.078857e-28	9.078857e-28	5.590353e-29
161.375000	2.334062e-29	-9.077425e-28	9.077425e-28	2.334062e-29
161.500000	-9.128510e-30	-9.064377e-28	9.064377e-28	-9.128510e-30
161.625000	-4.146275e-29	-9.039785e-28	9.039785e-28	-4.146275e-29
161.750000	-7.362140e-29	-9.003732e-28	9.003732e-28	-7.362140e-29
161.875000	-1.055642e-28	-8.956314e-28	8.956314e-28	-1.055642e-28
162.000000	-1.372513e-28	-8.897645e-28	8.897645e-28	-1.372513e-28
162.125000	-1.686435e-28	-8.827850e-28	8.827850e-28	-1.686435e-28
162.250000	-1.997021e-28	-8.747067e-28	8.747067e-28	-1.997021e-28
162.375000	-2.303890e-28	-8.655450e-28	8.655450e-28	-2.303890e-28
162.500000	-2.606670e-28	-8.553163e-28	8.553163e-28	-2.606670e-28
162.625000	-2.904992e-28	-8.440385e-28	8.440385e-28	-2.904992e-28
162.750000	-3.198499e-28	-8.317306e-28	8.317306e-28	-3.198499e-28
162.875000	-3.486839e-28	-8.184129e-28	8.184129e-28	-3.486839e-28
163.000000	-3.769669e-28	-8.041067e-28	8.041067e-28	-3.769669e-28
163.125000	-4.046656e-28	-7.888348e-28	7.888348e-28	-4.046656e-28
163.250000	-4.317474e-28	-7.726207e-28	7.726207e-28	-4.317474e-28
163.375000	-4.581810e-28	-7.554893e-28	7.554893e-28	-4.581810e-28
163.500000	-4.839356e-28	-7.374662e-28	7.374662e-28	-4.839356e-28
163.625000	-5.089818e-28	-7.185783e-28	7.185783e-28	-5.089818e-28
163.750000	-5.332911e-28	-6.988533e-28	6.988533e-28	-5.332911e-28
163.875000	-5.568361e-28	-6.783199e-28	6.783199e-28	-5.568361e-28
164.000000	-5.795906e-28	-6.570075e-28	6.570075e-28	-5.795906e-28
164.125000	-6.015293e-28	-6.349466e-28	6.349466e-28	-6.015293e-28
164.250000	-6.226282e-28	-6.121682e-28	6.121682e-28	-6.226282e-28
164.375000	-6.428646e-28	-5.887043e-28	5.887043e-28	-6.428646e-28
164.500000	-6.622168e-28	-5.645874e-28	5.645874e-28	-6.622168e-28
164.625000	-6.806645e-28	-5.398507e-28	5.398507e-28	-6.806645e-28
164.750000	-6.981884e-28	-5.145280e-28	5.145280e-28	-6.981884e-28
164.875000	-7.147707e-28	-4.886539e-28	4.886539e-28	-7.147707e-28
165.000000	-7.303948e-28	-4.622631e-28	4.622631e-28	-7.303948e-28
165.125000	-7.450453e-28	-4.353911e-28	4.353911e-28	-7.450453e-28
165.250000	-7.587083e-28	-4.080737e-28	4.080737e-28	-7.587083e-28
165.375000	-7.713710e-28	-3.803470e-28	3.803470e-28	-7.713710e-28
165.500000	-7.830219e-28	-3.522475e-28	3.522475e-28	-7.830219e-28
165.625000	-7.936511e-28	-3.238121e-28	3.238121e-28	-7.936511e-28
165.750000	-8.032497e-28	-2.950777e-28	2.950777e-28	-8.032497e-28
165.875000	-8.118105e-28	-2.660815e-28	2.660815e-28	-8.118105e-28
166.000000	-8.193271e-28	-2.368609e-28	2.368609e-28	-8.193271e-28
166.125000	-8.257951e-28	-2.074532e-28	2.074532e-28	-8.257951e-28
166.250000	-8.312108e-28	-1.778960e-28	1.778960e-28	-8.312108e-28
166.375000	-8.355722e-28	-1.482267e-28	1.482267e-28	-8.355722e-28
166.500000	-8.388787e-28	-1.184826e-28	1.184826e-28	-8.388787e-28
166.625000	-8.411306e-28	-8.870116e-29	8.870116e-29	-8.411306e-28
166.750000	-8.423299e-28	-5.891943e-29	5.891943e-29	-8.423299e-28
166.875000	-8.424797e-28	-2.917440e-29	2.917440e-29	-8.424797e-28
167.000000	-8.415846e-28	4.971931e-31	-4.971931e-31	-8.415846e-28
167.125000	-8.396501e-28	3.005890e-29	-3.005890e-29	-8.396501e-28
167.250000	-8.366833e-28	5.947460e-29	-5.947460e-29	-8.366833e-28
167.375000	-8.326924e-28	8.870854e-29	-8.870854e-29	-8.326924e-28
167.500000	-8.276868e-28	1.177253e-28	-1.177253e-28	-8.276868e-28
167.625000	-8.216773e-28	1.464901e-28	-1.464901e-28	-8.216773e-28
167.750000	-8.146755e-28	1.749685e-28	-1.749685e-28	-8.146755e-28
167.875000	-8.066947e-28	2.031265e-28	-2.031265e-28	-8.066947e-28
168.000000	-7.977488e-28	2.309309e-28	-2.309309e-28	-7.977488e-28
168.125000	-7.878532e-28	2.583489e-28	-2.583489e-28	-7.878532e-28
168.250000	-7.770242e-28	2.853486e-28	-2.853486e-28	-7.770242e-28
168.375000	-7.652793e-28	3.118985e-28	-3.118985e-28	-7.652793e-28
168.500000	-7.526369e-28	3.379679e-28	-3.379679e-28	-7.526369e-28
168.625000	-7.391164e-28	3.635269e-28	-3.635269e-28	-7.391164e-28
168.750000	-7.247384e-28	3.885465e-28	-3.885465e-28	-7.247384e-28
168.875000	-7.095242e-28	4.129982e-28	-4.129982e-28	-7.095242e-28
169.000000	-6.934962e-28	4.368546e-28	-4.368546e-28	-6.934962e-28
169.125000	-6.766775e-28	4.600890e-28	-4.600890e-28	-6.766775e-28
169.250000	-6.590923e-28	4.826758e-28	-4.826758e-28	-6.590923e-28
169.375000	-6.407653e-28	5.045901e-28	-5.045901e-28	-6.407653e-28
169.500000	-6.217222e-28	5.258081e-28	-5.258081e-28	-6.217222e-28
169.625000	-6.019895e-28	5.463070e-28	-5.463070e-28	-6.019895e-28
169.750000	-5.815942e-28	5.660648e-28	-5.660648e-28	-5.815942e-28
169.875000	-5.605640e-28	5.850608e-28	-5.850608e-28	-5.605640e-28
170.000000	-5.389275e-28	6.032750e-28	-6.032750e-28	-5.389275e-28
170.125000	-5.167135e-28	6.206888e-28	-6.206888e-28	-5.167135e-28
170.250000	-4.939517e-28	6.372844e-28	-6.372844e-28	-4.939517e-28
170.375000	-4.706721e-28	6.530452e-28	-6.530452e-28	-4.706721e-28
170.500000	-4.469052e-28	6.679557e-28	-6.679557e-28	-4.469052e-28
170.625000	-4.226821e-28	6.820015e-28	-6.820015e-28	-4.226821e-28
170.750000	-3.980342e-28	6.951694e-28	-6.951694e-28	-3.980342e-28
170.875000	-3.729930e-28	7.074472e-28	-7.074472e-28	-3.729930e-28
171.000000	-3.475908e-28	7.188238e-28	-7.188238e-28	-3.475908e-28
171.125000	-3.218598e-28	7.292896e-28	-7.292896e-28	-3.218598e-28
171.250000	-2.958326e-28	7.388357e-28	-7.388357e-28	-2.958326e-28
171.375000	-2.695419e-28	7.474546e-28	-7.474546e-28	-2.695419e-28
171.500000	-2.430207e-28	7.551399e-28	-7.551399e-28	-2.430207e-28
171.625000	-2.163019e-28	7.618865e-28	-7.618865e-28	-2.163019e-28
171.750000	-1.894186e-28	7.676903e-28	-7.676903e-28	-1.894186e-28
171.875000	-1.624040e-28	7.725483e-28	-7.725483e-28	-1.624040e-28
172.000000	-1.352911e-28	7.764588e-28	-7.764588e-28	-1.352911e-28
172.125000	-1.081130e-28	7.794212e-28	-7.794212e-28	-1.081130e-28
172.250000	-8.090264e-29	7.814361e-28	-7.814361e-28	-8.090264e-29
172.375000	-5.369289e-29	7.825052e-28	-7.825052e-28	-5.369289e-29
172.500000	-2.651639e-29	7.826312e-28	-7.826312e-28	-2.651639e-29
172.625000	5.943991e-31	7.818181e-28	-7.818181e-28	5.943991e-31
172.750000	2.760725e-29	7.800709e-28	-7.800709e-28	2.760725e-29
172.875000	5.449024e-29	7.773958e-28	-7.773958e-28	5.449024e-29
173.000000	8.121174e-29	7.738000e-28	-7.738000e-28	8.121174e-29
173.125000	1.077405e-28	7.692917e-28	-7.692917e-28	1.077405e-28
173.250000	1.340456e-28	7.638803e-28	-7.638803e-28	1.340456e-28
173.375000	1.600967e-28	7.575761e-28	-7.575761e-28	1.600967e-28
173.500000	1.858636e-28	7.503905e-28	-7.503905e-28	1.858636e-28
173.625000	2.113170e-28	7.423359e-28	-7.423359e-28	2.113170e-28
173.750000	2.364279e-28	7.334256e-28	-7.334256e-28	2.364279e-28
173.875000	2.611677e-28	7.236739e-28	-7.236739e-28	2.611677e-28
174.000000	2.855087e-28	7.130960e-28	-7.130960e-28	2.855087e-28
174.125000	3.094237e-28	7.017081e-28	-7.017081e-28	3.094237e-28
174.250000	3.328861e-28	6.895272e-28	-6.895272e-28	3.328861e-28
174.375000	3.558699e-28	6.765710e-28	-6.765710e-28	3.558699e-28
174.500000	3.783499e-28	6.628584e-28	-6.628584e-28	3.783499e-28
174.625000	4.003017e-28	6.484088e-28	-6.484088e-28	4.003017e-28
174.750000	4.217015e-28	6.332425e-28	-6.332425e-28	4.217015e-28
174.875000	4.425264e-28	6.173805e-28	-6.173805e-28	4.425264e-28
175.000000	4.627541e-28	6.008445e-28	-6.008445e-28	4.627541e-28
175.125000	4.823634e-28	5.836570e-28	-5.836570e-28	4.823634e-28
175.250000	5.013337e-28	5.658410e-28	-5.658410e-28	5.013337e-28
175.375000	5.196453e-28	5.474203e-28	-5.474203e-28	5.196453e-28
175.500000	5.372795e-28	5.284192e-28	-5.284192e-28	5.372795e-28
175.625000	5.542184e-28	5.088624e-28	-5.088624e-28	5.542184e-28
175.750000	5.704450e-28	4.887755e-28	-4.887755e-28	5.704450e-28
175.875000	5.859432e-28	4.681843e-28	-4.681843e-28	5.859432e-28
176.000000	6.006979e-28	4.471151e-28	-4.471151e-28	6.006979e-28
176.125000	6.146950e-28	4.255948e-28	-4.255948e-28	6.146950e-28
176.250000	6.279212e-28	4.036505e-28	-4.036505e-28	6.279212e-28
176.375000	6.403643e-28	3.813097e-28	-3.813097e-28	6.403643e-28
176.500000	6.520130e-28	3.586004e-28	-3.586004e-28	6.520130e-28
176.625000	6.628570e-28	3.355507e-28	-3.355507e-28	6.628570e-28
176.750000	6.728870e-28	3.121890e-28	-3.121890e-28	6.728870e-28
176.875000	6.820949e-28	2.885440e-28	-2.885440e-28	6.820949e-28
177.000000	6.904732e-28	2.646444e-28	-2.646444e-28	6.904732e-28
177.125000	6.980157e-28	2.405193e-28	-2.405193e-28	6.980157e-28
177.250000	7.047172e-28	2.161978e-28	-2.161978e-28	7.047172e-28
177.375000	7.105732e-28	1.917091e-28	-1.917091e-28	7.105732e-28
177.500000	7.155807e-28	1.670824e-28	-1.670824e-28	7.155807e-28
177.625000	7.197374e-28	1.423470e-28	-1.423470e-28	7.197374e-28
177.750000	7.230419e-28	1.175321e-28	-1.175321e-28	7.230419e-28
177.875000	7.254940e-28	9.266695e-29	-9.266695e-29	7.254940e-28
178.000000	7.270945e-28	6.778058e-29	-6.778058e-29	7.270945e-28
178.125000	7.278450e-28	4.290202e-29	-4.290202e-29	7.278450e-28
178.250000	7.277483e-28	1.806008e-29	-1.806008e-29	7.277483e-28
178.375000	7.268080e-28	-6.716571e-30	6.716571e-30	7.268080e-28
178.500000	7.250288e-28	-3.139951e-29	3.139951e-29	7.250288e-28
178.625000	7.224162e-28	-5.596055e-29	5.596055e-29	7.224162e-28
178.750000	7.189767e-28	-8.037178e-29	8.037178e-29	7.189767e-28
178.875000	7.147178e-28	-1.046056e-28	1.046056e-28	7.147178e-28
179.000000	7.096478e-28	-1.286348e-28	1.286348e-28	7.096478e-28
179.125000	7.037759e-28	-1.524324e-28	1.524324e-28	7.037759e-28
179.250000	6.971123e-28	-1.759720e-28	1.759720e-28	6.971123e-28
179.375000	6.896678e-28	-1.992275e-28	1.992275e-28	6.896678e-28
179.500000	6.814545e-28	-2.221733e-28	2.221733e-28	6.814545e-28
179.625000	6.724848e-28	-2.447843e-28	2.447843e-28	6.724848e-28
179.750000	6.627723e-28	-2.670358e-28	2.670358e-28	6.627723e-28
179.875000	6.523313e-28	-2.889038e-28	2.889038e-28	6.523313e-28
180.000000	6.411766e-28	-3.103647e-28	3.103647e-28	6.411766e-28
180.125000	6.293242e-28	-3.313956e-28	3.313956e-28	6.293242e-28
180.250000	6.167904e-28	-3.519741e-28	3.519741e-28	6.167904e-28
180.375000	6.035925e-28	-3.720786e-28	3.720786e-28	6.035925e-28
180.500000	5.897483e-28	-3.916879e-28	3.916879e-28	5.897483e-28
