# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976567e-24	1.939000e-22	-1.939000e-22	-4.976568e-24
10.125000	1.448279e-22	-1.274056e-22	1.274056e-22	1.448279e-22
10.250000	-1.914825e-22	4.640226e-24	-4.640225e-24	-1.914825e-22
10.375000	1.603961e-22	9.811826e-23	-9.811826e-23	1.603961e-22
10.500000	-1.013396e-22	-1.543948e-22	1.543948e-22	-1.013396e-22
10.625000	4.581826e-23	1.752537e-22	-1.752537e-22	4.581826e-23
10.750000	-8.287010e-24	-1.785944e-22	1.785944e-22	-8.287010e-24
10.875000	-1.028036e-23	1.756050e-22	-1.756050e-22	-1.028036e-23
11.000000	1.074328e-23	-1.738482e-22	1.738482e-22	1.074328e-23
11.125000	6.146908e-24	1.719471e-22	-1.719471e-22	6.146908e-24
11.250000	-3.802466e-23	-1.662956e-22	1.662956e-22	-3.802466e-23
11.375000	8.295424e-23	1.476123e-22	-1.476123e-22	8.295424e-23
11.500000	-1.293686e-22	-1.055142e-22	1.055142e-22	-1.293686e-22
11.625000	1.599842e-22	3.710382e-23	-3.710382e-23	1.599842e-22
11.750000	-1.535398e-22	4.811879e-23	-4.811879e-23	-1.535398e-22
11.875000	9.837391e-23	-1.246767e-22	1.246767e-22	9.837391e-23
12.000000	2.312847e-24	1.587360e-22	-1.587360e-22	2.312847e-24
12.125000	-1.105812e-22	-1.113281e-22	1.113281e-22	-1.105812e-22
12.250000	1.530080e-22	-5.093954e-24	5.093954e-24	1.530080e-22
12.375000	-9.323220e-23	1.201350e-22	-1.201350e-22	-9.323220e-23
12.500000	-4.522172e-23	-1.448484e-22	1.448484e-22	-4.522172e-23
12.625000	1.434586e-22	3.652862e-23	-3.652862e-23	1.434586e-22
12.750000	-1.012194e-22	1.063923e-22	-1.063923e-22	-1.012194e-22
12.875000	-5.439062e-23	-1.359176e-22	1.359176e-22	-5.439062e-23
13.000000	1.429279e-22	1.020656e-24	-1.020656e-24	1.429279e-22
13.125000	-4.829602e-23	1.344418e-22	-1.344418e-22	-4.829602e-23
13.250000	-1.142091e-22	-8.128447e-23	8.128447e-23	-1.142091e-22
13.375000	1.058896e-22	-9.060038e-23	9.060038e-23	1.058896e-22
13.500000	7.048055e-23	1.184834e-22	-1.184834e-22	7.048055e-23
13.625000	-1.258186e-22	5.095435e-23	-5.095435e-23	-1.258186e-22
13.750000	-3.991157e-23	-1.289605e-22	1.289605e-22	-3.991157e-23
13.875000	1.292769e-22	-3.116809e-23	3.116809e-23	1.292769e-22
14.000000	3.123574e-23	1.286347e-22	-1.286347e-22	3.123574e-23
14.125000	-1.260593e-22	3.309971e-23	-3.309971e-23	-1.260593e-22
14.250000	-4.259382e-23	-1.219310e-22	1.219310e-22	-4.259382e-23
14.375000	1.164162e-22	-5.320352e-23	5.320352e-23	1.164162e-22
14.500000	6.934782e-23	1.055295e-22	-1.055295e-22	6.934782e-23
14.625000	-9.217268e-23	8.605712e-23	-8.605712e-23	-9.217268e-23
14.750000	-1.015660e-22	-7.013955e-23	7.013955e-23	-1.015660e-22
14.875000	4.333293e-23	-1.156001e-22	1.156001e-22	4.333293e-23
15.000000	1.207807e-22	1.109415e-23	-1.109415e-23	1.207807e-22
15.125000	2.688708e-23	1.173452e-22	-1.173452e-22	2.688708e-23
15.250000	-1.021058e-22	6.307333e-23	-6.307333e-23	-1.021058e-22
15.375000	-9.380683e-23	-7.108754e-23	7.108754e-23	-9.380683e-23
15.500000	2.889609e-23	-1.139031e-22	1.139031e-22	2.889609e-23
15.625000	1.146620e-22	-1.881734e-23	1.881734e-23	1.146620e-22
15.750000	6.604987e-23	9.324985e-23	-9.324985e-23	6.604987e-23
15.875000	-5.275727e-23	1.014323e-22	-1.014323e-22	-5.275727e-23
16.000000	-1.130440e-22	1.120441e-24	-1.120441e-24	-1.130440e-22
16.125000	-5.724004e-23	-9.554782e-23	9.554782e-23	-5.724004e-23
16.250000	5.154562e-23	-9.866103e-23	9.866103e-23	5.154562e-23
16.375000	1.098222e-22	-8.735160e-24	8.735160e-24	1.098222e-22
16.500000	6.760246e-23	8.459531e-23	-8.459531e-23	6.760246e-23
16.625000	-2.965410e-23	1.037779e-22	-1.037779e-22	-2.965410e-23
16.750000	-1.010122e-22	3.663107e-23	-3.663107e-23	-1.010122e-22
16.875000	-8.898160e-23	-5.718848e-23	5.718848e-23	-8.898160e-23
17.000000	-1.159108e-23	-1.042061e-22	1.042061e-22	-1.159108e-23
17.125000	7.268575e-23	-7.546103e-23	7.546103e-23	7.268575e-23
17.250000	1.035470e-22	6.349207e-24	-6.349207e-24	1.035470e-22
17.375000	6.352408e-23	7.995159e-23	-7.995159e-23	6.352408e-23
17.500000	-1.461070e-23	1.003750e-22	-1.003750e-22	-1.461070e-23
17.625000	-8.247427e-23	5.866088e-23	-5.866088e-23	-8.247427e-23
17.750000	-9.859549e-23	-1.765200e-23	1.765200e-23	-9.859549e-23
17.875000	-5.759010e-23	-8.020371e-23	8.020371e-23	-5.759010e-23
18.000000	1.246544e-23	-9.729961e-23	9.729961e-23	1.246544e-23
18.125000	7.477744e-23	-6.328202e-23	6.328202e-23	7.477744e-23
18.250000	9.720830e-23	2.816171e-24	-2.816171e-24	9.720830e-23
18.375000	7.079050e-23	6.474514e-23	-6.474514e-23	7.079050e-23
18.500000	1.316978e-23	9.400498e-23	-9.400498e-23	1.316978e-23
18.625000	-4.858369e-23	8.113231e-23	-8.113231e-23	-4.858369e-23
18.750000	-8.819861e-23	3.310984e-23	-3.310984e-23	-8.819861e-23
18.875000	-8.905760e-23	-2.770744e-23	2.770744e-23	-8.905760e-23
19.000000	-5.397824e-23	-7.456695e-23	7.456695e-23	-5.397824e-23
19.125000	-1.181256e-25	-9.122455e-23	9.122455e-23	-1.181256e-25
19.250000	5.235795e-23	-7.433657e-23	7.433657e-23	5.235795e-23
19.375000	8.517971e-23	-3.098550e-23	3.098550e-23	8.517971e-23
19.500000	8.714101e-23	2.221294e-23	-2.221294e-23	8.714101e-23
19.625000	5.979163e-23	6.576637e-23	-6.576637e-23	5.979163e-23
19.750000	1.492257e-23	8.670642e-23	-8.670642e-23	1.492257e-23
19.875000	-3.288222e-23	8.107056e-23	-8.107056e-23	-3.288222e-23
20.000000	-7.013196e-23	5.184667e-23	-5.184667e-23	-7.013196e-23
20.125000	-8.638598e-23	8.159620e-24	-8.159620e-24	-8.638598e-23
20.250000	-7.784136e-23	-3.650230e-23	3.650230e-23	-7.784136e-23
20.375000	-4.887632e-23	-6.953230e-23	6.953230e-23	-4.887632e-23
20.500000	-8.922700e-24	-8.368314e-23	8.368314e-23	-8.922700e-24
20.625000	3.182055e-23	-7.735648e-23	7.735648e-23	3.182055e-23
20.750000	6.424579e-23	-5.310739e-23	5.310739e-23	6.424579e-23
20.875000	8.125666e-23	-1.703712e-23	1.703712e-23	8.125666e-23
21.000000	7.947466e-23	2.198575e-23	-2.198575e-23	7.947466e-23
21.125000	6.052440e-23	5.485613e-23	-5.485613e-23	6.052440e-23
21.250000	2.996088e-23	7.511831e-23	-7.511831e-23	2.996088e-23
21.375000	-5.198606e-24	8.005169e-23	-8.005169e-23	-5.198606e-24
21.500000	-3.833422e-23	6.998605e-23	-6.998605e-23	-3.833422e-23
21.625000	-6.380487e-23	4.744050e-23	-4.744050e-23	-6.380487e-23
21.750000	-7.738330e-23	1.683596e-23	-1.683596e-23	-7.738330e-23
21.875000	-7.707369e-23	-1.600796e-23	1.600796e-23	-7.707369e-23
22.000000	-6.371537e-23	-4.510005e-23	4.510005e-23	-6.371537e-23
22.125000	-4.059145e-23	-6.580350e-23	6.580350e-23	-4.059145e-23
22.250000	-1.218520e-23	-7.563500e-23	7.563500e-23	-1.218520e-23
22.375000	1.698030e-23	-7.412370e-23	7.412370e-23	1.698030e-23
22.500000	4.294177e-23	-6.226730e-23	6.226730e-23	4.294177e-23
22.625000	6.244681e-23	-4.213130e-23	4.213130e-23	6.244681e-23
22.750000	7.313346e-23	-1.670740e-23	1.670740e-23	7.313346e-23
22.875000	7.389786e-23	1.035784e-23	-1.035784e-23	7.389786e-23
23.000000	6.513714e-23	3.533737e-23	-3.533737e-23	6.513714e-23
23.125000	4.862613e-23	5.511344e-23	-5.511344e-23	4.862613e-23
23.250000	2.700837e-23	6.767974e-23	-6.767974e-23	2.700837e-23
23.375000	3.160543e-24	7.222490e-23	-7.222490e-23	3.160543e-24
23.500000	-2.024276e-23	6.890549e-23	-6.890549e-23	-2.024276e-23
23.625000	-4.091312e-23	5.857380e-23	-5.857380e-23	-4.091312e-23
23.750000	-5.700033e-23	4.259015e-23	-4.259015e-23	-5.700033e-23
23.875000	-6.713828e-23	2.272815e-23	-2.272815e-23	-6.713828e-23
24.000000	-7.056253e-23	1.079087e-24	-1.079087e-24	-7.056253e-23
24.125000	-6.723337e-23	-2.015465e-23	2.015465e-23	-6.723337e-23
24.250000	-5.783841e-23	-3.894837e-23	3.894837e-23	-5.783841e-23
24.375000	-4.364597e-23	-5.371316e-23	5.371316e-23	-4.364597e-23
24.500000	-2.626228e-23	-6.344625e-23	6.344625e-23	-2.626228e-23
24.625000	-7.369051e-24	-6.774235e-23	6.774235e-23	-7.369051e-24
24.750000	1.147217e-23	-6.668994e-23	6.668994e-23	1.147217e-23
24.875000	2.890957e-23	-6.073464e-23	6.073464e-23	2.890957e-23
25.000000	4.382222e-23	-5.057781e-23	5.057781e-23	4.382222e-23
25.125000	5.532736e-23	-3.711583e-23	3.711583e-23	5.532736e-23
25.250000	6.279787e-23	-2.139687e-23	2.139687e-23	6.279787e-23
25.375000	6.589258e-23	-4.573091e-24	4.573091e-24	6.589258e-23
25.500000	6.458838e-23	1.217059e-23	-1.217059e-23	6.458838e-23
25.625000	5.918648e-23	2.771562e-23	-2.771562e-23	5.918648e-23
25.750000	5.027086e-23	4.111242e-23	-4.111242e-23	5.027086e-23
25.875000	3.862541e-23	5.165361e-23	-5.165361e-23	3.862541e-23
26.000000	2.513577e-23	5.890321e-23	-5.890321e-23	2.513577e-23
26.125000	1.069866e-23	6.268637e-23	-6.268637e-23	1.069866e-23
26.250000	-3.848146e-24	6.305091e-23	-6.305091e-23	-3.848146e-24
26.375000	-1.776743e-23	6.021481e-23	-6.021481e-23	-1.776743e-23
26.500000	-3.043674e-23	5.451630e-23	-5.451630e-23	-3.043674e-23
26.625000	-4.134651e-23	4.637850e-23	-4.637850e-23	-4.134651e-23
26.750000	-5.009655e-23	3.628850e-23	-3.628850e-23	-5.009655e-23
26.875000	-5.639806e-23	2.478214e-23	-2.478214e-23	-5.639806e-23
27.000000	-6.007951e-23	1.242687e-23	-1.242687e-23	-6.007951e-23
27.125000	-6.109182e-23	-2.000634e-25	2.000634e-25	-6.109182e-23
27.250000	-5.950931e-23	-1.253758e-23	1.253758e-23	-5.950931e-23
27.375000	-5.552341e-23	-2.406920e-23	2.406920e-23	-5.552341e-23
27.500000	-4.942709e-23	-3.435070e-23	3.435070e-23	-4.942709e-23
27.625000	-4.158981e-23	-4.303195e-23	4.303195e-23	-4.158981e-23
27.750000	-3.242677e-23	-4.986823e-23	4.986823e-23	-3.242677e-23
27.875000	-2.236825e-23	-5.472005e-23	5.472005e-23	-2.236825e-23
28.000000	-1.183389e-23	-5.754371e-23	5.754371e-23	-1.183389e-23
28.125000	-1.214049e-24	-5.837672e-23	5.837672e-23	-1.214049e-24
28.250000	9.141893e-24	-5.732141e-23	5.732141e-23	9.141893e-24
28.375000	1.893140e-23	-5.452892e-23	5.452892e-23	1.893140e-23
28.500000	2.790005e-23	-5.018527e-23	5.018527e-23	2.790005e-23
28.625000	3.583975e-23	-4.450036e-23	4.450036e-23	3.583975e-23
28.750000	4.258588e-23	-3.770026e-23	3.770026e-23	4.258588e-23
28.875000	4.801497e-23	-3.002200e-23	3.002200e-23	4.801497e-23
29.000000	5.204363e-23	-2.170942e-23	2.170942e-23	5.204363e-23
29.125000	5.462847e-23	-1.300864e-23	1.300864e-23	5.462847e-23
29.250000	5.576599e-23	-4.162599e-24	4.162599e-24	5.576599e-23
29.375000	5.549153e-23	4.595172e-24	-4.595172e-24	5.549153e-23
29.500000	5.387672e-23	1.304698e-23	-1.304698e-23	5.387672e-23
29.625000	5.102547e-23	2.099692e-23	-2.099692e-23	5.102547e-23
29.750000	4.706872e-23	2.827583e-23	-2.827583e-23	4.706872e-23
29.875000	4.215815e-23	3.474503e-23	-3.474503e-23	4.215815e-23
30.000000	3.645937e-23	4.029845e-23	-4.029845e-23	3.645937e-23
30.125000	3.014478e-23	4.486313e-23	-4.486313e-23	3.014478e-23
30.250000	2.338694e-23	4.839796e-23	-4.839796e-23	2.338694e-23
30.375000	1.635276e-23	5.089086e-23	-5.089086e-23	1.635276e-23
30.500000	9.198992e-24	5.235509e-23	-5.235509e-23	9.198992e-24
30.625000	2.069185e-24	5.282488e-23	-5.282488e-23	2.069185e-24
30.750000	-4.908079e-24	5.235124e-23	-5.235124e-23	-4.908079e-24
30.875000	-1.161988e-23	5.099804e-23	-5.099804e-23	-1.161988e-23
31.000000	-1.796893e-23	4.883862e-23	-4.883862e-23	-1.796893e-23
31.125000	-2.387304e-23	4.595301e-23	-4.595301e-23	-2.387304e-23
31.250000	-2.926438e-23	4.242558e-23	-4.242558e-23	-2.926438e-23
31.375000	-3.408855e-23	3.834327e-23	-3.834327e-23	-3.408855e-23
31.500000	-3.830364e-23	3.379405e-23	-3.379405e-23	-3.830364e-23
31.625000	-4.187934e-23	2.886583e-23	-2.886583e-23	-4.187934e-23
31.750000	-4.479617e-23	2.364551e-23	-2.364551e-23	-4.479617e-23
31.875000	-4.704475e-23	1.821821e-23	-1.821821e-23	-4.704475e-23
32.000000	-4.862529e-23	1.266651e-23	-1.266651e-23	-4.862529e-23
32.125000	-4.954702e-23	7.069662e-24	-7.069662e-24	-4.954702e-23
32.250000	-4.982762e-23	1.502857e-24	-1.502857e-24	-4.982762e-23
32.375000	-4.949256e-23	-3.963639e-24	3.963639e-24	-4.949256e-23
32.500000	-4.857438e-23	-9.265243e-24	9.265243e-24	-4.857438e-23
32.625000	-4.711170e-23	-1.434375e-23	1.434375e-23	-4.711170e-23
32.750000	-4.514823e-23	-1.914785e-23	1.914785e-23	-4.514823e-23
32.875000	-4.273169e-23	-2.363355e-23	2.363355e-23	-4.273169e-23
33.000000	-3.991264e-23	-2.776430e-23	2.776430e-23	-3.991264e-23
33.125000	-3.674344e-23	-3.151103e-23	3.151103e-23	-3.674344e-23
33.250000	-3.327717e-23	-3.485194e-23	3.485194e-23	-3.327717e-23
33.375000	-2.956666e-23	-3.777222e-23	3.777222e-23	-2.956666e-23
33.500000	-2.566368e-23	-4.026361e-23	4.026361e-23	-2.566368e-23
33.625000	-2.161818e-23	-4.232383e-23	4.232383e-23	-2.161818e-23
33.750000	-1.747765e-23	-4.395603e-23	4.395603e-23	-1.747765e-23
33.875000	-1.328667e-23	-4.516810e-23	4.516810e-23	-1.328667e-23
34.000000	-9.086538e-24	-4.597200e-23	4.597200e-23	-9.086538e-24
34.125000	-4.915051e-24	-4.638312e-23	4.638312e-23	-4.915051e-24
34.250000	-8.063646e-25	-4.641958e-23	4.641958e-23	-8.063646e-25
34.375000	3.209005e-24	-4.610169e-23	4.610169e-23	3.209005e-24
34.500000	7.104120e-24	-4.545134e-23	4.545134e-23	7.104120e-24
34.625000	1.085549e-23	-4.449158e-23	4.449158e-23	1.085549e-23
34.750000	1.444292e-23	-4.324617e-23	4.324617e-23	1.444292e-23
34.875000	1.784927e-23	-4.173922e-23	4.173922e-23	1.784927e-23
35.000000	2.106029e-23	-3.999497e-23	3.999497e-23	2.106029e-23
35.125000	2.406437e-23	-3.803748e-23	3.803748e-23	2.406437e-23
35.250000	2.685238e-23	-3.589050e-23	3.589050e-23	2.685238e-23
35.375000	2.941742e-23	-3.357729e-23	3.357729e-23	2.941742e-23
35.500000	3.175468e-23	-3.112049e-23	3.112049e-23	3.175468e-23
35.625000	3.386122e-23	-2.854205e-23	2.854205e-23	3.386122e-23
35.750000	3.573586e-23	-2.586310e-23	2.586310e-23	3.573586e-23
35.875000	3.737898e-23	-2.310394e-23	2.310394e-23	3.737898e-23
36.000000	3.879241e-23	-2.028395e-23	2.028395e-23	3.879241e-23
36.125000	3.997926e-23	-1.742155e-23	1.742155e-23	3.997926e-23
36.250000	4.094384e-23	-1.453417e-23	1.453417e-23	4.094384e-23
36.375000	4.169149e-23	-1.163823e-23	1.163823e-23	4.169149e-23
36.500000	4.222851e-23	-8.749106e-24	8.749106e-24	4.222851e-23
36.625000	4.256201e-23	-5.881137e-24	5.881137e-24	4.256201e-23
36.750000	4.269983e-23	-3.047594e-24	3.047594e-24	4.269983e-23
36.875000	4.265044e-23	-2.606866e-25	2.606866e-25	4.265044e-23
37.000000	4.242283e-23	2.468435e-24	-2.468435e-24	4.242283e-23
37.125000	4.202643e-23	5.129675e-24	-5.129675e-24	4.202643e-23
37.250000	4.147101e-23	7.713983e-24	-7.713983e-24	4.147101e-23
37.375000	4.076660e-23	1.021333e-23	-1.021333e-23	4.076660e-23
37.500000	3.992340e-23	1.262071e-23	-1.262071e-23	3.992340e-23
37.625000	3.895171e-23	1.493006e-23	-1.493006e-23	3.895171e-23
37.750000	3.786184e-23	1.713630e-23	-1.713630e-23	3.786184e-23
37.875000	3.666404e-23	1.923524e-23	-1.923524e-23	3.666404e-23
38.000000	3.536845e-23	2.122355e-23	-2.122355e-23	3.536845e-23
38.125000	3.398503e-23	2.309873e-23	-2.309873e-23	3.398503e-23
38.250000	3.252351e-23	2.485905e-23	-2.485905e-23	3.252351e-23
38.375000	3.099334e-23	2.650349e-23	-2.650349e-23	3.099334e-23
38.500000	2.940365e-23	2.803172e-23	-2.803172e-23	2.940365e-23
38.625000	2.776322e-23	2.944398e-23	-2.944398e-23	2.776322e-23
38.750000	2.608045e-23	3.074110e-23	-3.074110e-23	2.608045e-23
38.875000	2.436334e-23	3.192441e-23	-3.192441e-23	2.436334e-23
39.000000	2.261946e-23	3.299566e-23	-3.299566e-23	2.261946e-23
39.125000	2.085596e-23	3.395704e-23	-3.395704e-23	2.085596e-23
39.250000	1.907957e-23	3.481107e-23	-3.481107e-23	1.907957e-23
39.375000	1.729656e-23	3.556055e-23	-3.556055e-23	1.729656e-23
39.500000	1.551278e-23	3.620857e-23	-3.620857e-23	1.551278e-23
39.625000	1.373364e-23	3.675842e-23	-3.675842e-23	1.373364e-23
39.750000	1.196413e-23	3.721357e-23	-3.721357e-23	1.196413e-23
39.875000	1.020885e-23	3.757762e-23	-3.757762e-23	1.020885e-23
40.000000	8.471962e-24	3.785430e-23	-3.785430e-23	8.471962e-24
40.125000	6.757279e-24	3.804739e-23	-3.804739e-23	6.757279e-24
40.250000	5.068223e-24	3.816074e-23	-3.816074e-23	5.068223e-24
40.375000	3.407870e-24	3.819820e-23	-3.819820e-23	3.407870e-24
40.500000	1.778956e-24	3.816365e-23	-3.816365e-23	1.778956e-24
40.625000	1.838990e-25	3.806094e-23	-3.806094e-23	1.838990e-25
40.750000	-1.375185e-24	3.789387e-23	-3.789387e-23	-1.375185e-24
40.875000	-2.896466e-24	3.766620e-23	-3.766620e-23	-2.896466e-24
41.000000	-4.378379e-24	3.738163e-23	-3.738163e-23	-4.378379e-24
41.125000	-5.819610e-24	3.704379e-23	-3.704379e-23	-5.819610e-24
41.250000	-7.219076e-24	3.665621e-23	-3.665621e-23	-7.219076e-24
41.375000	-8.575911e-24	3.622232e-23	-3.622232e-23	-8.575911e-24
41.500000	-9.889448e-24	3.574547e-23	-3.574547e-23	-9.889448e-24
41.625000	-1.115921e-23	3.522890e-23	-3.522890e-23	-1.115921e-23
41.750000	-1.238488e-23	3.467573e-23	-3.467573e-23	-1.238488e-23
41.875000	-1.356630e-23	3.408897e-23	-3.408897e-23	-1.356630e-23
42.000000	-1.470346e-23	3.347154e-23	-3.347154e-23	-1.470346e-23
42.125000	-1.579647e-23	3.282620e-23	-3.282620e-23	-1.579647e-23
42.250000	-1.684558e-23	3.215564e-23	-3.215564e-23	-1.684558e-23
42.375000	-1.785111e-23	3.146240e-23	-3.146240e-23	-1.785111e-23
42.500000	-1.881351e-23	3.074893e-23	-3.074893e-23	-1.881351e-23
42.625000	-1.973330e-23	3.001755e-23	-3.001755e-23	-1.973330e-23
42.750000	-2.061107e-23	2.927047e-23	-2.927047e-23	-2.061107e-23
42.875000	-2.144750e-23	2.850980e-23	-2.850980e-23	-2.144750e-23
43.000000	-2.224331e-23	2.773754e-23	-2.773754e-23	-2.224331e-23
43.125000	-2.299929e-23	2.695557e-23	-2.695557e-23	-2.299929e-23
43.250000	-2.371625e-23	2.616569e-23	-2.616569e-23	-2.371625e-23
43.375000	-2.439507e-23	2.536959e-23	-2.536959e-23	-2.439507e-23
43.500000	-2.503665e-23	2.456885e-23	-2.456885e-23	-2.503665e-23
43.625000	-2.564191e-23	2.376499e-23	-2.376499e-23	-2.564191e-23
43.750000	-2.621181e-23	2.295941e-23	-2.295941e-23	-2.621181e-23
43.875000	-2.674731e-23	2.215343e-23	-2.215343e-23	-2.674731e-23
44.000000	-2.724941e-23	2.134830e-23	-2.134830e-23	-2.724941e-23
44.125000	-2.771908e-23	2.054516e-23	-2.054516e-23	-2.771908e-23
44.250000	-2.815734e-23	1.974509e-23	-1.974509e-23	-2.815734e-23
44.375000	-2.856519e-23	1.894911e-23	-1.894911e-23	-2.856519e-23
44.500000	-2.894364e-23	1.815815e-23	-1.815815e-23	-2.894364e-23
44.625000	-2.929369e-23	1.737306e-23	-1.737306e-23	-2.929369e-23
44.750000	-2.961633e-23	1.659465e-23	-1.659465e-23	-2.961633e-23
