# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.136777e-24	1.948135e-22	-1.948135e-22	-5.136777e-24
10.125000	1.449484e-22	-1.268959e-22	1.268959e-22	1.449484e-22
10.250000	-1.903084e-22	4.815823e-24	-4.815823e-24	-1.903084e-22
10.375000	1.605883e-22	9.663863e-23	-9.663863e-23	1.605883e-22
10.500000	-1.023541e-22	-1.536015e-22	1.536015e-22	-1.023541e-22
10.625000	4.728442e-23	1.754541e-22	-1.754541e-22	4.728442e-23
10.750000	-9.321056e-24	-1.790416e-22	1.790416e-22	-9.321056e-24
10.875000	-9.324886e-24	1.764769e-22	-1.764769e-22	-9.324886e-24
11.000000	9.623631e-24	-1.743178e-22	1.743178e-22	9.623631e-24
11.125000	7.190456e-24	1.721967e-22	-1.721967e-22	7.190456e-24
11.250000	-3.919936e-23	-1.657982e-22	1.657982e-22	-3.919936e-23
11.375000	8.309432e-23	1.465757e-22	-1.465757e-22	8.309432e-23
11.500000	-1.288382e-22	-1.051140e-22	1.051140e-22	-1.288382e-22
11.625000	1.596418e-22	3.750339e-23	-3.750339e-23	1.596418e-22
11.750000	-1.542413e-22	4.795782e-23	-4.795782e-23	-1.542413e-22
11.875000	9.819887e-23	-1.256933e-22	1.256933e-22	9.819887e-23
12.000000	3.185094e-24	1.581558e-22	-1.581558e-22	3.185094e-24
12.125000	-1.098500e-22	-1.112002e-22	1.112002e-22	-1.098500e-22
12.250000	1.537245e-22	-4.849388e-24	4.849388e-24	1.537245e-22
12.375000	-9.258372e-23	1.208631e-22	-1.208631e-22	-9.258372e-23
12.500000	-4.498251e-23	-1.440976e-22	1.440976e-22	-4.498251e-23
12.625000	1.438568e-22	3.710192e-23	-3.710192e-23	1.438568e-22
12.750000	-1.006998e-22	1.071390e-22	-1.071390e-22	-1.006998e-22
12.875000	-5.398266e-23	-1.354061e-22	1.354061e-22	-5.398266e-23
13.000000	1.435283e-22	1.029352e-24	-1.029352e-24	1.435283e-22
13.125000	-4.773440e-23	1.342038e-22	-1.342038e-22	-4.773440e-23
13.250000	-1.142745e-22	-8.175080e-23	8.175080e-23	-1.142745e-22
13.375000	1.052865e-22	-9.107443e-23	9.107443e-23	1.052865e-22
13.500000	6.992369e-23	1.186347e-22	-1.186347e-22	6.992369e-23
13.625000	-1.258574e-22	5.160125e-23	-5.160125e-23	-1.258574e-22
13.750000	-3.951876e-23	-1.288875e-22	1.288875e-22	-3.951876e-23
13.875000	1.293292e-22	-3.186545e-23	3.186545e-23	1.293292e-22
14.000000	3.074332e-23	1.284402e-22	-1.284402e-22	3.074332e-23
14.125000	-1.260730e-22	3.362977e-23	-3.362977e-23	-1.260730e-22
14.250000	-4.216786e-23	-1.221234e-22	1.221234e-22	-4.216786e-23
14.375000	1.160947e-22	-5.376511e-23	5.376511e-23	1.160947e-22
14.500000	6.923711e-23	1.058813e-22	-1.058813e-22	6.923711e-23
14.625000	-9.159303e-23	8.595451e-23	-8.595451e-23	-9.159303e-23
14.750000	-1.019198e-22	-7.044206e-23	7.044206e-23	-1.019198e-22
14.875000	4.339315e-23	-1.151872e-22	1.151872e-22	4.339315e-23
15.000000	1.211091e-22	1.061412e-23	-1.061412e-23	1.211091e-22
15.125000	2.660210e-23	1.175168e-22	-1.175168e-22	2.660210e-23
15.250000	-1.015574e-22	6.316520e-23	-6.316520e-23	-1.015574e-22
15.375000	-9.416681e-23	-7.123170e-23	7.123170e-23	-9.416681e-23
15.500000	2.920598e-23	-1.135725e-22	1.135725e-22	2.920598e-23
15.625000	1.145030e-22	-1.919899e-23	1.919899e-23	1.145030e-22
15.750000	6.627673e-23	9.366898e-23	-9.366898e-23	6.627673e-23
15.875000	-5.278118e-23	1.011126e-22	-1.011126e-22	-5.278118e-23
16.000000	-1.129287e-22	1.620499e-24	-1.620499e-24	-1.129287e-22
16.125000	-5.737123e-23	-9.584646e-23	9.584646e-23	-5.737123e-23
16.250000	5.166643e-23	-9.825635e-23	9.825635e-23	5.166643e-23
16.375000	1.096020e-22	-9.030933e-24	9.030933e-24	1.096020e-22
16.500000	6.789918e-23	8.488650e-23	-8.488650e-23	6.789918e-23
16.625000	-2.998352e-23	1.036970e-22	-1.036970e-22	-2.998352e-23
16.750000	-1.006661e-22	3.672829e-23	-3.672829e-23	-1.006661e-22
16.875000	-8.936653e-23	-5.697411e-23	5.697411e-23	-8.936653e-23
17.000000	-1.144382e-23	-1.044435e-22	1.044435e-22	-1.144382e-23
17.125000	7.258086e-23	-7.510695e-23	7.510695e-23	7.258086e-23
17.250000	1.033382e-22	6.041801e-24	-6.041801e-24	1.033382e-22
17.375000	6.380407e-23	8.008621e-23	-8.008621e-23	6.380407e-23
17.500000	-1.495378e-23	1.004917e-22	-1.004917e-22	-1.495378e-23
17.625000	-8.235650e-23	5.840196e-23	-5.840196e-23	-8.235650e-23
17.750000	-9.855053e-23	-1.732376e-23	1.732376e-23	-9.855053e-23
17.875000	-5.795300e-23	-8.031962e-23	8.031962e-23	-5.795300e-23
18.000000	1.266285e-23	-9.747508e-23	9.747508e-23	1.266285e-23
18.125000	7.469069e-23	-6.301271e-23	6.301271e-23	7.469069e-23
18.250000	9.692980e-23	2.586594e-24	-2.586594e-24	9.692980e-23
18.375000	7.104286e-23	6.458796e-23	-6.458796e-23	7.104286e-23
18.500000	1.312681e-23	9.426361e-23	-9.426361e-23	1.312681e-23
18.625000	-4.884629e-23	8.096292e-23	-8.096292e-23	-4.884629e-23
18.750000	-8.798955e-23	3.292114e-23	-3.292114e-23	-8.798955e-23
18.875000	-8.901173e-23	-2.745957e-23	2.745957e-23	-8.901173e-23
19.000000	-5.428657e-23	-7.461069e-23	7.461069e-23	-5.428657e-23
19.125000	-5.835028e-26	-9.152523e-23	9.152523e-23	-5.835028e-26
19.250000	5.255824e-23	-7.424005e-23	7.424005e-23	5.255824e-23
19.375000	8.498109e-23	-3.085839e-23	3.085839e-23	8.498109e-23
19.500000	8.699877e-23	2.193876e-23	-2.193876e-23	8.699877e-23
19.625000	6.003812e-23	6.560649e-23	-6.560649e-23	6.003812e-23
19.750000	1.502595e-23	8.690360e-23	-8.690360e-23	1.502595e-23
19.875000	-3.310319e-23	8.110032e-23	-8.110032e-23	-3.310319e-23
20.000000	-7.016020e-23	5.157869e-23	-5.157869e-23	-7.016020e-23
20.125000	-8.613188e-23	8.093108e-24	-8.093108e-24	-8.613188e-23
20.250000	-7.778230e-23	-3.628950e-23	3.628950e-23	-7.778230e-23
20.375000	-4.909722e-23	-6.950333e-23	6.950333e-23	-4.909722e-23
20.500000	-8.980305e-24	-8.393481e-23	8.393481e-23	-8.980305e-24
20.625000	3.204641e-23	-7.747886e-23	7.747886e-23	3.204641e-23
20.750000	6.438021e-23	-5.294435e-23	5.294435e-23	6.438021e-23
20.875000	8.110716e-23	-1.693078e-23	1.693078e-23	8.110716e-23
21.000000	7.934178e-23	2.181000e-23	-2.181000e-23	7.934178e-23
21.125000	6.066898e-23	5.464161e-23	-5.464161e-23	6.066898e-23
21.250000	3.020839e-23	7.516144e-23	-7.516144e-23	3.020839e-23
21.375000	-5.166684e-24	8.025299e-23	-8.025299e-23	-5.166684e-24
21.500000	-3.849828e-23	7.002898e-23	-7.002898e-23	-3.849828e-23
21.625000	-6.387392e-23	4.726213e-23	-4.726213e-23	-6.387392e-23
21.750000	-7.721603e-23	1.668302e-23	-1.668302e-23	-7.721603e-23
21.875000	-7.685512e-23	-1.593008e-23	1.593008e-23	-7.685512e-23
22.000000	-6.369048e-23	-4.489643e-23	4.489643e-23	-6.369048e-23
22.125000	-4.074906e-23	-6.572669e-23	6.572669e-23	-4.074906e-23
22.250000	-1.230015e-23	-7.576891e-23	7.576891e-23	-1.230015e-23
22.375000	1.707048e-23	-7.430296e-23	7.430296e-23	1.707048e-23
22.500000	4.315556e-23	-6.228340e-23	6.228340e-23	4.315556e-23
22.625000	6.257162e-23	-4.197135e-23	4.197135e-23	6.257162e-23
22.750000	7.306878e-23	-1.654526e-23	1.654526e-23	7.306878e-23
22.875000	7.374386e-23	1.035912e-23	-1.035912e-23	7.374386e-23
23.000000	6.507918e-23	3.518524e-23	-3.518524e-23	6.507918e-23
23.125000	4.874660e-23	5.496806e-23	-5.496806e-23	4.874660e-23
23.250000	2.721470e-23	6.768668e-23	-6.768668e-23	2.721470e-23
23.375000	3.289422e-24	7.238282e-23	-7.238282e-23	3.289422e-24
23.500000	-2.027639e-23	6.908471e-23	-6.908471e-23	-2.027639e-23
23.625000	-4.105330e-23	5.863614e-23	-5.863614e-23	-4.105330e-23
23.750000	-5.710644e-23	4.250369e-23	-4.250369e-23	-5.710644e-23
23.875000	-6.710767e-23	2.258583e-23	-2.258583e-23	-6.710767e-23
24.000000	-7.040930e-23	1.011740e-24	-1.011740e-24	-7.040930e-23
24.125000	-6.706394e-23	-2.008203e-23	2.008203e-23	-6.706394e-23
24.250000	-5.776514e-23	-3.877559e-23	3.877559e-23	-5.776514e-23
24.375000	-4.370908e-23	-5.354838e-23	5.354838e-23	-4.370908e-23
24.500000	-2.640675e-23	-6.338708e-23	6.338708e-23	-2.640675e-23
24.625000	-7.488908e-24	-6.780967e-23	6.780967e-23	-7.488908e-24
24.750000	1.145853e-23	-6.682107e-23	6.682107e-23	1.145853e-23
24.875000	2.901073e-23	-6.083261e-23	6.083261e-23	2.901073e-23
25.000000	4.397741e-23	-5.057291e-23	5.057291e-23	4.397741e-23
25.125000	5.544804e-23	-3.700246e-23	3.700246e-23	5.544804e-23
25.250000	6.281956e-23	-2.123164e-23	2.123164e-23	6.281956e-23
25.375000	6.580950e-23	-4.438896e-24	4.438896e-24	6.580950e-23
25.500000	6.445226e-23	1.221285e-23	-1.221285e-23	6.445226e-23
25.625000	5.907312e-23	2.765778e-23	-2.765778e-23	5.907312e-23
25.750000	5.023871e-23	4.099730e-23	-4.099730e-23	5.023871e-23
25.875000	3.868948e-23	5.154860e-23	-5.154860e-23	3.868948e-23
26.000000	2.526516e-23	5.886698e-23	-5.886698e-23	2.526516e-23
26.125000	1.083402e-23	6.274330e-23	-6.274330e-23	1.083402e-23
26.250000	-3.766165e-24	6.318250e-23	-6.318250e-23	-3.766165e-24
26.375000	-1.777180e-23	6.037090e-23	-6.037090e-23	-1.777180e-23
26.500000	-3.052187e-23	5.463962e-23	-5.463962e-23	-3.052187e-23
26.625000	-4.147453e-23	4.642943e-23	-4.642943e-23	-4.147453e-23
26.750000	-5.021606e-23	3.625879e-23	-3.625879e-23	-5.021606e-23
26.875000	-5.646494e-23	2.469445e-23	-2.469445e-23	-5.646494e-23
27.000000	-6.007201e-23	1.232346e-23	-1.232346e-23	-6.007201e-23
27.125000	-6.101628e-23	-2.737866e-25	2.737866e-25	-6.101628e-23
27.250000	-5.939592e-23	-1.254907e-23	1.254907e-23	-5.939592e-23
27.375000	-5.541413e-23	-2.400920e-23	2.400920e-23	-5.541413e-23
27.500000	-4.936035e-23	-3.423469e-23	3.423469e-23	-4.936035e-23
27.625000	-4.158801e-23	-4.289278e-23	4.289278e-23	-4.158801e-23
27.750000	-3.249066e-23	-4.974389e-23	4.974389e-23	-3.249066e-23
27.875000	-2.247908e-23	-5.464158e-23	5.464158e-23	-2.247908e-23
28.000000	-1.196088e-23	-5.752701e-23	5.752701e-23	-1.196088e-23
28.125000	-1.324026e-24	-5.841975e-23	5.841975e-23	-1.324026e-24
28.250000	9.075480e-24	-5.740627e-23	5.740627e-23	9.075480e-24
28.375000	1.892208e-23	-5.462781e-23	5.462781e-23	1.892208e-23
28.500000	2.794575e-23	-5.026834e-23	5.026834e-23	2.794575e-23
28.625000	3.592443e-23	-4.454357e-23	4.454357e-23	3.592443e-23
28.750000	4.268473e-23	-3.769101e-23	3.769101e-23	4.268473e-23
28.875000	4.810132e-23	-2.996130e-23	2.996130e-23	4.810132e-23
29.000000	5.209550e-23	-2.161025e-23	2.161025e-23	5.209550e-23
29.125000	5.463313e-23	-1.289178e-23	1.289178e-23	5.463313e-23
29.250000	5.572172e-23	-4.051298e-24	4.051298e-24	5.572172e-23
29.375000	5.540685e-23	4.680296e-24	-4.680296e-24	5.540685e-23
29.500000	5.376772e-23	1.309176e-23	-1.309176e-23	5.376772e-23
29.625000	5.091207e-23	2.099582e-23	-2.099582e-23	5.091207e-23
29.750000	4.697060e-23	2.823232e-23	-2.823232e-23	4.697060e-23
29.875000	4.209112e-23	3.467027e-23	-3.467027e-23	4.209112e-23
30.000000	3.643268e-23	4.020873e-23	-4.020873e-23	3.643268e-23
30.125000	3.015994e-23	4.477648e-23	-4.477648e-23	3.015994e-23
30.250000	2.343805e-23	4.833077e-23	-4.833077e-23	2.343805e-23
30.375000	1.642820e-23	5.085520e-23	-5.085520e-23	1.642820e-23
30.500000	9.283890e-24	5.235705e-23	-5.235705e-23	9.283890e-24
30.625000	2.148157e-24	5.286419e-23	-5.286419e-23	2.148157e-24
30.750000	-4.848505e-24	5.242194e-23	-5.242194e-23	-4.848505e-24
30.875000	-1.158947e-23	5.108994e-23	-5.108994e-23	-1.158947e-23
31.000000	-1.797272e-23	4.893915e-23	-4.893915e-23	-1.797272e-23
31.125000	-2.391110e-23	4.604914e-23	-4.604914e-23	-2.391110e-23
31.250000	-2.933220e-23	4.250560e-23	-4.250560e-23	-2.933220e-23
31.375000	-3.417802e-23	3.839815e-23	-3.839815e-23	-3.417802e-23
31.500000	-3.840434e-23	3.381844e-23	-3.381844e-23	-3.840434e-23
31.625000	-4.198000e-23	2.885842e-23	-2.885842e-23	-4.198000e-23
31.750000	-4.488614e-23	2.360892e-23	-2.360892e-23	-4.488614e-23
31.875000	-4.711526e-23	1.815836e-23	-1.815836e-23	-4.711526e-23
32.000000	-4.867033e-23	1.259165e-23	-1.259165e-23	-4.867033e-23
32.125000	-4.956382e-23	6.989238e-24	-6.989238e-24	-4.956382e-23
32.250000	-4.981667e-23	1.426299e-24	-1.426299e-24	-4.981667e-23
32.375000	-4.945730e-23	-4.027927e-24	4.027927e-24	-4.945730e-23
32.500000	-4.852049e-23	-9.310677e-24	9.310677e-24	-4.852049e-23
32.625000	-4.704635e-23	-1.436605e-23	1.436605e-23	-4.704635e-23
32.750000	-4.507923e-23	-1.914527e-23	1.914527e-23	-4.507923e-23
32.875000	-4.266671e-23	-2.360674e-23	2.360674e-23	-4.266671e-23
33.000000	-3.985852e-23	-2.771608e-23	2.771608e-23	-3.985852e-23
33.125000	-3.670567e-23	-3.144592e-23	3.144592e-23	-3.670567e-23
33.250000	-3.325955e-23	-3.477566e-23	3.477566e-23	-3.325955e-23
33.375000	-2.957112e-23	-3.769112e-23	3.769112e-23	-2.957112e-23
33.500000	-2.569029e-23	-4.018408e-23	4.018408e-23	-2.569029e-23
33.625000	-2.166524e-23	-4.225184e-23	4.225184e-23	-2.166524e-23
33.750000	-1.754201e-23	-4.389666e-23	4.389666e-23	-1.754201e-23
33.875000	-1.336402e-23	-4.512525e-23	4.512525e-23	-1.336402e-23
34.000000	-9.171876e-24	-4.594817e-23	4.594817e-23	-9.171876e-24
34.125000	-5.003051e-24	-4.637932e-23	4.637932e-23	-5.003051e-24
34.250000	-8.918137e-25	-4.643541e-23	4.643541e-23	-8.918137e-25
34.375000	3.130855e-24	-4.613545e-23	4.613545e-23	3.130855e-24
34.500000	7.037270e-24	-4.550028e-23	4.550028e-23	7.037270e-24
34.625000	1.080300e-23	-4.455214e-23	4.455214e-23	1.080300e-23
34.750000	1.440676e-23	-4.331431e-23	4.331431e-23	1.440676e-23
34.875000	1.783035e-23	-4.181072e-23	4.181072e-23	1.783035e-23
35.000000	2.105847e-23	-4.006567e-23	4.006567e-23	2.105847e-23
35.125000	2.407857e-23	-3.810353e-23	3.810353e-23	2.407857e-23
35.250000	2.688072e-23	-3.594854e-23	3.594854e-23	2.688072e-23
35.375000	2.945740e-23	-3.362459e-23	3.362459e-23	2.945740e-23
35.500000	3.180337e-23	-3.115504e-23	3.115504e-23	3.180337e-23
35.625000	3.391544e-23	-2.856259e-23	2.856259e-23	3.391544e-23
35.750000	3.579235e-23	-2.586912e-23	2.586912e-23	3.579235e-23
35.875000	3.743457e-23	-2.309563e-23	2.309563e-23	3.743457e-23
36.000000	3.884414e-23	-2.026215e-23	2.026215e-23	3.884414e-23
36.125000	4.002453e-23	-1.738765e-23	1.738765e-23	4.002453e-23
36.250000	4.098045e-23	-1.449001e-23	1.449001e-23	4.098045e-23
36.375000	4.171775e-23	-1.158598e-23	1.158598e-23	4.171775e-23
36.500000	4.224322e-23	-8.691163e-24	8.691163e-24	4.224322e-23
36.625000	4.256452e-23	-5.819991e-24	5.819991e-24	4.256452e-23
36.750000	4.269000e-23	-2.985731e-24	2.985731e-24	4.269000e-23
36.875000	4.262860e-23	-2.004909e-25	2.004909e-25	4.262860e-23
37.000000	4.238976e-23	2.524769e-24	-2.524769e-24	4.238976e-23
37.125000	4.198325e-23	5.180209e-24	-5.180209e-24	4.198325e-23
37.250000	4.141916e-23	7.757087e-24	-7.757087e-24	4.141916e-23
37.375000	4.070774e-23	1.024772e-23	-1.024772e-23	4.070774e-23
37.500000	3.985931e-23	1.264545e-23	-1.264545e-23	3.985931e-23
37.625000	3.888425e-23	1.494460e-23	-1.494460e-23	3.888425e-23
37.750000	3.779288e-23	1.714042e-23	-1.714042e-23	3.779288e-23
37.875000	3.659538e-23	1.922905e-23	-1.922905e-23	3.659538e-23
38.000000	3.530179e-23	2.120746e-23	-2.120746e-23	3.530179e-23
38.125000	3.392191e-23	2.307342e-23	-2.307342e-23	3.392191e-23
38.250000	3.246528e-23	2.482540e-23	-2.482540e-23	3.246528e-23
38.375000	3.094115e-23	2.646256e-23	-2.646256e-23	3.094115e-23
38.500000	2.935841e-23	2.798468e-23	-2.798468e-23	2.935841e-23
38.625000	2.772563e-23	2.939211e-23	-2.939211e-23	2.772563e-23
38.750000	2.605098e-23	3.068571e-23	-3.068571e-23	2.605098e-23
38.875000	2.434223e-23	3.186681e-23	-3.186681e-23	2.434223e-23
39.000000	2.260675e-23	3.293715e-23	-3.293715e-23	2.260675e-23
39.125000	2.085151e-23	3.389885e-23	-3.389885e-23	2.085151e-23
39.250000	1.908306e-23	3.475434e-23	-3.475434e-23	1.908306e-23
39.375000	1.730753e-23	3.550635e-23	-3.550635e-23	1.730753e-23
39.500000	1.553063e-23	3.615785e-23	-3.615785e-23	1.553063e-23
39.625000	1.375769e-23	3.671200e-23	-3.671200e-23	1.375769e-23
39.750000	1.199361e-23	3.717213e-23	-3.717213e-23	1.199361e-23
39.875000	1.024292e-23	3.754173e-23	-3.754173e-23	1.024292e-23
40.000000	8.509768e-24	3.782437e-23	-3.782437e-23	8.509768e-24
40.125000	6.797935e-24	3.802373e-23	-3.802373e-23	6.797935e-24
40.250000	5.110850e-24	3.814350e-23	-3.814350e-23	5.110850e-24
40.375000	3.451604e-24	3.818745e-23	-3.818745e-23	3.451604e-24
40.500000	1.822964e-24	3.815932e-23	-3.815932e-23	1.822964e-24
40.625000	2.273903e-25	3.806286e-23	-3.806286e-23	2.273903e-25
40.750000	-1.332948e-24	3.790181e-23	-3.790181e-23	-1.332948e-24
40.875000	-2.856159e-24	3.767983e-23	-3.767983e-23	-2.856159e-24
41.000000	-4.340612e-24	3.740056e-23	-3.740056e-23	-4.340612e-24
41.125000	-5.784920e-24	3.706756e-23	-3.706756e-23	-5.784920e-24
41.250000	-7.187928e-24	3.668433e-23	-3.668433e-23	-7.187928e-24
41.375000	-8.548693e-24	3.625428e-23	-3.625428e-23	-8.548693e-24
41.500000	-9.866474e-24	3.578072e-23	-3.578072e-23	-9.866474e-24
41.625000	-1.114072e-23	3.526689e-23	-3.526689e-23	-1.114072e-23
41.750000	-1.237104e-23	3.471589e-23	-3.471589e-23	-1.237104e-23
41.875000	-1.355722e-23	3.413076e-23	-3.413076e-23	-1.355722e-23
42.000000	-1.469917e-23	3.351440e-23	-3.351440e-23	-1.469917e-23
42.125000	-1.579696e-23	3.286962e-23	-3.286962e-23	-1.579696e-23
42.250000	-1.685077e-23	3.219911e-23	-3.219911e-23	-1.685077e-23
42.375000	-1.786088e-23	3.150546e-23	-3.150546e-23	-1.786088e-23
42.500000	-1.882770e-23	3.079113e-23	-3.079113e-23	-1.882770e-23
42.625000	-1.975170e-23	3.005849e-23	-3.005849e-23	-1.975170e-23
42.750000	-2.063346e-23	2.930978e-23	-2.930978e-23	-2.063346e-23
42.875000	-2.147361e-23	2.854715e-23	-2.854715e-23	-2.147361e-23
43.000000	-2.227287e-23	2.777263e-23	-2.777263e-23	-2.227287e-23
43.125000	-2.303200e-23	2.698816e-23	-2.698816e-23	-2.303200e-23
43.250000	-2.375181e-23	2.619555e-23	-2.619555e-23	-2.375181e-23
43.375000	-2.443317e-23	2.539655e-23	-2.539655e-23	-2.443317e-23
43.500000	-2.507696e-23	2.459276e-23	-2.459276e-23	-2.507696e-23
43.625000	-2.568413e-23	2.378574e-23	-2.378574e-23	-2.568413e-23
43.750000	-2.625562e-23	2.297692e-23	-2.297692e-23	-2.625562e-23
43.875000	-2.679240e-23	2.216766e-23	-2.216766e-23	-2.679240e-23
44.000000	-2.729548e-23	2.135922e-23	-2.135922e-23	-2.729548e-23
44.125000	-2.776586e-23	2.055277e-23	-2.055277e-23	-2.776586e-23
44.250000	-2.820454e-23	1.974944e-23	-1.974944e-23	-2.820454e-23
44.375000	-2.861256e-23	1.895024e-23	-1.895024e-23	-2.861256e-23
44.500000	-2.899092e-23	1.815612e-23	-1.815612e-23	-2.899092e-23
44.625000	-2.934065e-23	1.736796e-23	-1.736796e-23	-2.934065e-23
44.750000	-2.966276e-23	1.658658e-23	-1.658658e-23	-2.966276e-23
