# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.034187e-24	1.945241e-22	-1.945241e-22	-5.034187e-24
10.125000	1.448770e-22	-1.270952e-22	1.270952e-22	1.448770e-22
10.250000	-1.906813e-22	4.808262e-24	-4.808262e-24	-1.906813e-22
10.375000	1.605520e-22	9.707180e-23	-9.707180e-23	1.605520e-22
10.500000	-1.020669e-22	-1.538327e-22	1.538327e-22	-1.020669e-22
10.625000	4.685488e-23	1.753818e-22	-1.753818e-22	4.685488e-23
10.750000	-9.026836e-24	-1.788985e-22	1.788985e-22	-9.026836e-24
10.875000	-9.596772e-24	1.762029e-22	-1.762029e-22	-9.596772e-24
11.000000	9.948204e-24	-1.741724e-22	1.741724e-22	9.948204e-24
11.125000	6.888280e-24	1.721172e-22	-1.721172e-22	6.888280e-24
11.250000	-3.885441e-23	-1.659524e-22	1.659524e-22	-3.885441e-23
11.375000	8.307448e-23	1.468927e-22	-1.468927e-22	8.307448e-23
11.500000	-1.290251e-22	-1.052203e-22	1.052203e-22	-1.290251e-22
11.625000	1.597568e-22	3.735225e-23	-3.735225e-23	1.597568e-22
11.750000	-1.540113e-22	4.802999e-23	-4.802999e-23	-1.540113e-22
11.875000	9.823830e-23	-1.253829e-22	1.253829e-22	9.823830e-23
12.000000	2.928797e-24	1.583408e-22	-1.583408e-22	2.928797e-24
12.125000	-1.100973e-22	-1.112261e-22	1.112261e-22	-1.100973e-22
12.250000	1.534952e-22	-4.945651e-24	4.945651e-24	1.534952e-22
12.375000	-9.277678e-23	1.206423e-22	-1.206423e-22	-9.277678e-23
12.500000	-4.507516e-23	-1.443319e-22	1.443319e-22	-4.507516e-23
12.625000	1.437341e-22	3.690448e-23	-3.690448e-23	1.437341e-22
12.750000	-1.008549e-22	1.069128e-22	-1.069128e-22	-1.008549e-22
12.875000	-5.412680e-23	-1.355631e-22	1.355631e-22	-5.412680e-23
13.000000	1.433374e-22	1.013650e-24	-1.013650e-24	1.433374e-22
13.125000	-4.790058e-23	1.342853e-22	-1.342853e-22	-4.790058e-23
13.250000	-1.142605e-22	-8.159199e-23	8.159199e-23	-1.142605e-22
13.375000	1.054717e-22	-9.093330e-23	9.093330e-23	1.054717e-22
13.500000	7.011082e-23	1.185803e-22	-1.185803e-22	7.011082e-23
13.625000	-1.258419e-22	5.140564e-23	-5.140564e-23	-1.258419e-22
13.750000	-3.965370e-23	-1.289075e-22	1.289075e-22	-3.965370e-23
13.875000	1.293108e-22	-3.165328e-23	3.165328e-23	1.293108e-22
14.000000	3.090944e-23	1.285003e-22	-1.285003e-22	3.090944e-23
14.125000	-1.260667e-22	3.346948e-23	-3.346948e-23	-1.260667e-22
14.250000	-4.231205e-23	-1.220591e-22	1.220591e-22	-4.231205e-23
14.375000	1.161944e-22	-5.359423e-23	5.359423e-23	1.161944e-22
14.500000	6.927881e-23	1.057653e-22	-1.057653e-22	6.927881e-23
14.625000	-9.177272e-23	8.599286e-23	-8.599286e-23	-9.177272e-23
14.750000	-1.018110e-22	-7.033988e-23	7.033988e-23	-1.018110e-22
14.875000	4.336707e-23	-1.153213e-22	1.153213e-22	4.336707e-23
15.000000	1.210055e-22	1.076028e-23	-1.076028e-23	1.210055e-22
15.125000	2.669935e-23	1.174608e-22	-1.174608e-22	2.669935e-23
15.250000	-1.017291e-22	6.314170e-23	-6.314170e-23	-1.017291e-22
15.375000	-9.405602e-23	-7.118140e-23	7.118140e-23	-9.405602e-23
15.500000	2.910165e-23	-1.136796e-22	1.136796e-22	2.910165e-23
15.625000	1.145532e-22	-1.908303e-23	1.908303e-23	1.145532e-22
15.750000	6.620889e-23	9.353267e-23	-9.353267e-23	6.620889e-23
15.875000	-5.276893e-23	1.012171e-22	-1.012171e-22	-5.276893e-23
16.000000	-1.129656e-22	1.466177e-24	-1.466177e-24	-1.129656e-22
16.125000	-5.733330e-23	-9.574897e-23	9.574897e-23	-5.733330e-23
16.250000	5.162402e-23	-9.838724e-23	9.838724e-23	5.162402e-23
16.375000	1.096721e-22	-8.940777e-24	8.940777e-24	1.096721e-22
16.500000	6.780783e-23	8.479165e-23	-8.479165e-23	6.780783e-23
16.625000	-2.987482e-23	1.037241e-22	-1.037241e-22	-2.987482e-23
16.750000	-1.007752e-22	3.670118e-23	-3.670118e-23	-1.007752e-22
16.875000	-8.924587e-23	-5.703944e-23	5.703944e-23	-8.924587e-23
17.000000	-1.149394e-23	-1.043676e-22	1.043676e-22	-1.149394e-23
17.125000	7.261205e-23	-7.522232e-23	7.522232e-23	7.261205e-23
17.250000	1.034052e-22	6.136321e-24	-6.136321e-24	1.034052e-22
17.375000	6.371722e-23	8.004148e-23	-8.004148e-23	6.371722e-23
17.500000	-1.484175e-23	1.004551e-22	-1.004551e-22	-1.484175e-23
17.625000	-8.239244e-23	5.848708e-23	-5.848708e-23	-8.239244e-23
17.750000	-9.856539e-23	-1.742556e-23	1.742556e-23	-9.856539e-23
17.875000	-5.783951e-23	-8.028145e-23	8.028145e-23	-5.783951e-23
18.000000	1.259734e-23	-9.741969e-23	9.741969e-23	1.259734e-23
18.125000	7.471668e-23	-6.310038e-23	6.310038e-23	7.471668e-23
18.250000	9.701889e-23	2.657379e-24	-2.657379e-24	9.701889e-23
18.375000	7.096418e-23	6.463634e-23	-6.463634e-23	7.096418e-23
18.500000	1.314252e-23	9.418102e-23	-9.418102e-23	1.314252e-23
18.625000	-4.876079e-23	8.101819e-23	-8.101819e-23	-4.876079e-23
18.750000	-8.805542e-23	3.298318e-23	-3.298318e-23	-8.805542e-23
18.875000	-8.902722e-23	-2.753668e-23	2.753668e-23	-8.902722e-23
19.000000	-5.418991e-23	-7.459565e-23	7.459565e-23	-5.418991e-23
19.125000	-7.915920e-26	-9.142965e-23	9.142965e-23	-7.915920e-26
19.250000	5.249289e-23	-7.427186e-23	7.427186e-23	5.249289e-23
19.375000	8.504396e-23	-3.090055e-23	3.090055e-23	8.504396e-23
19.500000	8.704457e-23	2.202438e-23	-2.202438e-23	8.704457e-23
19.625000	5.996088e-23	6.565656e-23	-6.565656e-23	5.996088e-23
19.750000	1.499460e-23	8.684053e-23	-8.684053e-23	1.499460e-23
19.875000	-3.303152e-23	8.109155e-23	-8.109155e-23	-3.303152e-23
20.000000	-7.015028e-23	5.166527e-23	-5.166527e-23	-7.015028e-23
20.125000	-8.621290e-23	8.115762e-24	-8.115762e-24	-8.621290e-23
20.250000	-7.780171e-23	-3.635607e-23	3.635607e-23	-7.780171e-23
20.375000	-4.902809e-23	-6.951193e-23	6.951193e-23	-4.902809e-23
20.500000	-8.963119e-24	-8.385456e-23	8.385456e-23	-8.963119e-24
20.625000	3.197326e-23	-7.744045e-23	7.744045e-23	3.197326e-23
20.750000	6.433675e-23	-5.299723e-23	5.299723e-23	6.433675e-23
20.875000	8.115453e-23	-1.696587e-23	1.696587e-23	8.115453e-23
21.000000	7.938461e-23	2.186493e-23	-2.186493e-23	7.938461e-23
21.125000	6.062364e-23	5.470921e-23	-5.470921e-23	6.062364e-23
21.250000	3.013063e-23	7.514738e-23	-7.514738e-23	3.013063e-23
21.375000	-5.175930e-24	8.018905e-23	-8.018905e-23	-5.175930e-24
21.500000	-3.844513e-23	7.001576e-23	-7.001576e-23	-3.844513e-23
21.625000	-6.385142e-23	4.731985e-23	-4.731985e-23	-6.385142e-23
21.750000	-7.726920e-23	1.673261e-23	-1.673261e-23	-7.726920e-23
21.875000	-7.692496e-23	-1.595394e-23	1.595394e-23	-7.692496e-23
22.000000	-6.369907e-23	-4.496065e-23	4.496065e-23	-6.369907e-23
22.125000	-4.069954e-23	-6.575081e-23	6.575081e-23	-4.069954e-23
22.250000	-1.226439e-23	-7.572613e-23	7.572613e-23	-1.226439e-23
22.375000	1.704100e-23	-7.424617e-23	7.424617e-23	1.704100e-23
22.500000	4.308690e-23	-6.227870e-23	6.227870e-23	4.308690e-23
22.625000	6.253141e-23	-4.202297e-23	4.202297e-23	6.253141e-23
22.750000	7.308933e-23	-1.659770e-23	1.659770e-23	7.308933e-23
22.875000	7.379309e-23	1.035807e-23	-1.035807e-23	7.379309e-23
23.000000	6.509798e-23	3.523308e-23	-3.523308e-23	6.509798e-23
23.125000	4.870884e-23	5.501397e-23	-5.501397e-23	4.870884e-23
23.250000	2.714957e-23	6.768436e-23	-6.768436e-23	2.714957e-23
23.375000	3.248947e-24	7.233249e-23	-7.233249e-23	3.248947e-24
23.500000	-2.026505e-23	6.902783e-23	-6.902783e-23	-2.026505e-23
23.625000	-4.100821e-23	5.861672e-23	-5.861672e-23	-4.100821e-23
23.750000	-5.707237e-23	4.253167e-23	-4.253167e-23	-5.707237e-23
23.875000	-6.711723e-23	2.263171e-23	-2.263171e-23	-6.711723e-23
24.000000	-7.045816e-23	1.033814e-24	-1.033814e-24	-7.045816e-23
24.125000	-6.711818e-23	-2.010469e-23	2.010469e-23	-6.711818e-23
24.250000	-5.778879e-23	-3.883028e-23	3.883028e-23	-5.778879e-23
24.375000	-4.368938e-23	-5.360055e-23	5.360055e-23	-4.368938e-23
24.500000	-2.636125e-23	-6.340579e-23	6.340579e-23	-2.636125e-23
24.625000	-7.451193e-24	-6.778828e-23	6.778828e-23	-7.451193e-24
24.750000	1.146249e-23	-6.677941e-23	6.677941e-23	1.146249e-23
24.875000	2.897810e-23	-6.080158e-23	6.080158e-23	2.897810e-23
25.000000	4.392762e-23	-5.057482e-23	5.057482e-23	4.392762e-23
25.125000	5.540943e-23	-3.703899e-23	3.703899e-23	5.540943e-23
25.250000	6.281259e-23	-2.128465e-23	2.128465e-23	6.281259e-23
25.375000	6.583594e-23	-4.482026e-24	4.482026e-24	6.583594e-23
25.500000	6.449571e-23	1.219896e-23	-1.219896e-23	6.449571e-23
25.625000	5.910948e-23	2.767585e-23	-2.767585e-23	5.910948e-23
25.750000	5.024926e-23	4.103375e-23	-4.103375e-23	5.024926e-23
25.875000	3.866935e-23	5.158191e-23	-5.158191e-23	3.866935e-23
26.000000	2.522425e-23	5.887840e-23	-5.887840e-23	2.522425e-23
26.125000	1.079127e-23	6.272511e-23	-6.272511e-23	1.079127e-23
26.250000	-3.791922e-24	6.314067e-23	-6.314067e-23	-3.791922e-24
26.375000	-1.777014e-23	6.032134e-23	-6.032134e-23	-1.777014e-23
26.500000	-3.049454e-23	5.460050e-23	-5.460050e-23	-3.049454e-23
26.625000	-4.143354e-23	4.641339e-23	-4.641339e-23	-4.143354e-23
26.750000	-5.017780e-23	3.626851e-23	-3.626851e-23	-5.017780e-23
26.875000	-5.644354e-23	2.472270e-23	-2.472270e-23	-5.644354e-23
27.000000	-6.007441e-23	1.235671e-23	-1.235671e-23	-6.007441e-23
27.125000	-6.104041e-23	-2.500512e-25	2.500512e-25	-6.104041e-23
27.250000	-5.943211e-23	-1.254519e-23	1.254519e-23	-5.943211e-23
27.375000	-5.544904e-23	-2.402807e-23	2.402807e-23	-5.544904e-23
27.500000	-4.938179e-23	-3.427142e-23	3.427142e-23	-4.938179e-23
27.625000	-4.158883e-23	-4.293695e-23	4.293695e-23	-4.158883e-23
27.750000	-3.247056e-23	-4.978343e-23	4.978343e-23	-3.247056e-23
27.875000	-2.244399e-23	-5.466656e-23	5.466656e-23	-2.244399e-23
28.000000	-1.192062e-23	-5.753232e-23	5.753232e-23	-1.192062e-23
28.125000	-1.289200e-24	-5.840604e-23	5.840604e-23	-1.289200e-24
28.250000	9.096405e-24	-5.737928e-23	5.737928e-23	9.096405e-24
28.375000	1.892483e-23	-5.459642e-23	5.459642e-23	1.892483e-23
28.500000	2.793102e-23	-5.024204e-23	5.024204e-23	2.793102e-23
28.625000	3.589734e-23	-4.452997e-23	4.452997e-23	3.589734e-23
28.750000	4.265316e-23	-3.769411e-23	3.769411e-23	4.265316e-23
28.875000	4.807373e-23	-2.998078e-23	2.998078e-23	4.807373e-23
29.000000	5.207890e-23	-2.164201e-23	2.164201e-23	5.207890e-23
29.125000	5.463160e-23	-1.292921e-23	1.292921e-23	5.463160e-23
29.250000	5.573584e-23	-4.086971e-24	4.086971e-24	5.573584e-23
29.375000	5.543390e-23	4.652983e-24	-4.652983e-24	5.543390e-23
29.500000	5.380254e-23	1.307734e-23	-1.307734e-23	5.380254e-23
29.625000	5.094830e-23	2.099605e-23	-2.099605e-23	5.094830e-23
29.750000	4.700195e-23	2.824608e-23	-2.824608e-23	4.700195e-23
29.875000	4.211257e-23	3.469398e-23	-3.469398e-23	4.211257e-23
30.000000	3.644130e-23	4.023720e-23	-4.023720e-23	3.644130e-23
30.125000	3.015526e-23	4.480400e-23	-4.480400e-23	3.015526e-23
30.250000	2.342194e-23	4.835212e-23	-4.835212e-23	2.342194e-23
30.375000	1.640433e-23	5.086656e-23	-5.086656e-23	1.640433e-23
30.500000	9.256991e-24	5.235645e-23	-5.235645e-23	9.256991e-24
30.625000	2.123118e-24	5.285171e-23	-5.285171e-23	2.123118e-24
30.750000	-4.867382e-24	5.239946e-23	-5.239946e-23	-4.867382e-24
30.875000	-1.159906e-23	5.106070e-23	-5.106070e-23	-1.159906e-23
31.000000	-1.797140e-23	4.890717e-23	-4.890717e-23	-1.797140e-23
31.125000	-2.389886e-23	4.601857e-23	-4.601857e-23	-2.389886e-23
31.250000	-2.931049e-23	4.248019e-23	-4.248019e-23	-2.931049e-23
31.375000	-3.414943e-23	3.838078e-23	-3.838078e-23	-3.414943e-23
31.500000	-3.837220e-23	3.381079e-23	-3.381079e-23	-3.837220e-23
31.625000	-4.194790e-23	2.886090e-23	-2.886090e-23	-4.194790e-23
31.750000	-4.485747e-23	2.362069e-23	-2.362069e-23	-4.485747e-23
31.875000	-4.709279e-23	1.817752e-23	-1.817752e-23	-4.709279e-23
32.000000	-4.865598e-23	1.261558e-23	-1.261558e-23	-4.865598e-23
32.125000	-4.955846e-23	7.014945e-24	-7.014945e-24	-4.955846e-23
32.250000	-4.982015e-23	1.450784e-24	-1.450784e-24	-4.982015e-23
32.375000	-4.946854e-23	-4.007339e-24	4.007339e-24	-4.946854e-23
32.500000	-4.853768e-23	-9.296091e-24	9.296091e-24	-4.853768e-23
32.625000	-4.706722e-23	-1.435884e-23	1.435884e-23	-4.706722e-23
32.750000	-4.510129e-23	-1.914600e-23	1.914600e-23	-4.510129e-23
32.875000	-4.268749e-23	-2.361521e-23	2.361521e-23	-4.268749e-23
33.000000	-3.987585e-23	-2.773139e-23	2.773139e-23	-3.987585e-23
33.125000	-3.671778e-23	-3.146663e-23	3.146663e-23	-3.671778e-23
33.250000	-3.326523e-23	-3.479994e-23	3.479994e-23	-3.326523e-23
33.375000	-2.956976e-23	-3.771693e-23	3.771693e-23	-2.956976e-23
33.500000	-2.568187e-23	-4.020939e-23	4.020939e-23	-2.568187e-23
33.625000	-2.165031e-23	-4.227474e-23	4.227474e-23	-2.165031e-23
33.750000	-1.752157e-23	-4.391555e-23	4.391555e-23	-1.752157e-23
33.875000	-1.333946e-23	-4.513888e-23	4.513888e-23	-1.333946e-23
34.000000	-9.144777e-24	-4.595575e-23	4.595575e-23	-9.144777e-24
34.125000	-4.975106e-24	-4.638054e-23	4.638054e-23	-4.975106e-24
34.250000	-8.646783e-25	-4.643039e-23	4.643039e-23	-8.646783e-25
34.375000	3.155674e-24	-4.612473e-23	4.612473e-23	3.155674e-24
34.500000	7.058502e-24	-4.548473e-23	4.548473e-23	7.058502e-24
34.625000	1.081967e-23	-4.453290e-23	4.453290e-23	1.081967e-23
34.750000	1.441824e-23	-4.329265e-23	4.329265e-23	1.441824e-23
34.875000	1.783635e-23	-4.178799e-23	4.178799e-23	1.783635e-23
35.000000	2.105902e-23	-4.004318e-23	4.004318e-23	2.105902e-23
35.125000	2.407402e-23	-3.808252e-23	3.808252e-23	2.407402e-23
35.250000	2.687166e-23	-3.593008e-23	3.593008e-23	2.687166e-23
35.375000	2.944463e-23	-3.360955e-23	3.360955e-23	2.944463e-23
35.500000	3.178782e-23	-3.114407e-23	3.114407e-23	3.178782e-23
35.625000	3.389813e-23	-2.855609e-23	2.855609e-23	3.389813e-23
35.750000	3.577432e-23	-2.586725e-23	2.586725e-23	3.577432e-23
35.875000	3.741683e-23	-2.309834e-23	2.309834e-23	3.741683e-23
36.000000	3.882764e-23	-2.026916e-23	2.026916e-23	3.882764e-23
36.125000	4.001010e-23	-1.739852e-23	1.739852e-23	4.001010e-23
36.250000	4.096879e-23	-1.450414e-23	1.450414e-23	4.096879e-23
36.375000	4.170940e-23	-1.160269e-23	1.160269e-23	4.170940e-23
36.500000	4.223855e-23	-8.709676e-24	8.709676e-24	4.223855e-23
36.625000	4.256374e-23	-5.839516e-24	5.839516e-24	4.256374e-23
36.750000	4.269315e-23	-3.005477e-24	3.005477e-24	4.269315e-23
36.875000	4.263558e-23	-2.196998e-25	2.196998e-25	4.263558e-23
37.000000	4.240031e-23	2.506794e-24	-2.506794e-24	4.240031e-23
37.125000	4.199702e-23	5.164084e-24	-5.164084e-24	4.199702e-23
37.250000	4.143569e-23	7.743329e-24	-7.743329e-24	4.143569e-23
37.375000	4.072650e-23	1.023674e-23	-1.023674e-23	4.072650e-23
37.500000	3.987974e-23	1.263754e-23	-1.263754e-23	3.987974e-23
37.625000	3.890576e-23	1.493993e-23	-1.493993e-23	3.890576e-23
37.750000	3.781486e-23	1.713907e-23	-1.713907e-23	3.781486e-23
37.875000	3.661727e-23	1.923098e-23	-1.923098e-23	3.661727e-23
38.000000	3.532305e-23	2.121255e-23	-2.121255e-23	3.532305e-23
38.125000	3.394205e-23	2.308145e-23	-2.308145e-23	3.394205e-23
38.250000	3.248387e-23	2.483609e-23	-2.483609e-23	3.248387e-23
38.375000	3.095782e-23	2.647557e-23	-2.647557e-23	3.095782e-23
38.500000	2.937287e-23	2.799965e-23	-2.799965e-23	2.937287e-23
38.625000	2.773765e-23	2.940862e-23	-2.940862e-23	2.773765e-23
38.750000	2.606041e-23	3.070335e-23	-3.070335e-23	2.606041e-23
38.875000	2.434899e-23	3.188516e-23	-3.188516e-23	2.434899e-23
39.000000	2.261084e-23	3.295579e-23	-3.295579e-23	2.261084e-23
39.125000	2.085297e-23	3.391739e-23	-3.391739e-23	2.085297e-23
39.250000	1.908198e-23	3.477242e-23	-3.477242e-23	1.908198e-23
39.375000	1.730406e-23	3.552363e-23	-3.552363e-23	1.730406e-23
39.500000	1.552497e-23	3.617402e-23	-3.617402e-23	1.552497e-23
39.625000	1.375005e-23	3.672679e-23	-3.672679e-23	1.375005e-23
39.750000	1.198423e-23	3.718534e-23	-3.718534e-23	1.198423e-23
39.875000	1.023208e-23	3.755317e-23	-3.755317e-23	1.023208e-23
40.000000	8.497739e-24	3.783391e-23	-3.783391e-23	8.497739e-24
40.125000	6.784998e-24	3.803127e-23	-3.803127e-23	6.784998e-24
40.250000	5.097286e-24	3.814899e-23	-3.814899e-23	5.097286e-24
40.375000	3.437688e-24	3.819087e-23	-3.819087e-23	3.437688e-24
40.500000	1.808963e-24	3.816070e-23	-3.816070e-23	1.808963e-24
40.625000	2.135559e-25	3.806225e-23	-3.806225e-23	2.135559e-25
40.750000	-1.346381e-24	3.789928e-23	-3.789928e-23	-1.346381e-24
40.875000	-2.868975e-24	3.767549e-23	-3.767549e-23	-2.868975e-24
41.000000	-4.352618e-24	3.739453e-23	-3.739453e-23	-4.352618e-24
41.125000	-5.795945e-24	3.705999e-23	-3.705999e-23	-5.795945e-24
41.250000	-7.197824e-24	3.667538e-23	-3.667538e-23	-7.197824e-24
41.375000	-8.557337e-24	3.624411e-23	-3.624411e-23	-8.557337e-24
41.500000	-9.873768e-24	3.576951e-23	-3.576951e-23	-9.873768e-24
41.625000	-1.114658e-23	3.525480e-23	-3.525480e-23	-1.114658e-23
41.750000	-1.237542e-23	3.470312e-23	-3.470312e-23	-1.237542e-23
41.875000	-1.356009e-23	3.411747e-23	-3.411747e-23	-1.356009e-23
42.000000	-1.470052e-23	3.350077e-23	-3.350077e-23	-1.470052e-23
42.125000	-1.579679e-23	3.285581e-23	-3.285581e-23	-1.579679e-23
42.250000	-1.684910e-23	3.218529e-23	-3.218529e-23	-1.684910e-23
42.375000	-1.785776e-23	3.149177e-23	-3.149177e-23	-1.785776e-23
42.500000	-1.882317e-23	3.077771e-23	-3.077771e-23	-1.882317e-23
42.625000	-1.974583e-23	3.004547e-23	-3.004547e-23	-1.974583e-23
42.750000	-2.062632e-23	2.929728e-23	-2.929728e-23	-2.062632e-23
42.875000	-2.146529e-23	2.853527e-23	-2.853527e-23	-2.146529e-23
43.000000	-2.226346e-23	2.776147e-23	-2.776147e-23	-2.226346e-23
43.125000	-2.302158e-23	2.697779e-23	-2.697779e-23	-2.302158e-23
43.250000	-2.374049e-23	2.618605e-23	-2.618605e-23	-2.374049e-23
43.375000	-2.442104e-23	2.538797e-23	-2.538797e-23	-2.442104e-23
43.500000	-2.506413e-23	2.458516e-23	-2.458516e-23	-2.506413e-23
43.625000	-2.567068e-23	2.377914e-23	-2.377914e-23	-2.567068e-23
43.750000	-2.624166e-23	2.297135e-23	-2.297135e-23	-2.624166e-23
43.875000	-2.677804e-23	2.216314e-23	-2.216314e-23	-2.677804e-23
44.000000	-2.728080e-23	2.135574e-23	-2.135574e-23	-2.728080e-23
44.125000	-2.775096e-23	2.055035e-23	-2.055035e-23	-2.775096e-23
44.250000	-2.818951e-23	1.974806e-23	-1.974806e-23	-2.818951e-23
44.375000	-2.859747e-23	1.894988e-23	-1.894988e-23	-2.859747e-23
44.500000	-2.897586e-23	1.815677e-23	-1.815677e-23	-2.897586e-23
44.625000	-2.932568e-23	1.736959e-23	-1.736959e-23	-2.932568e-23
44.750000	-2.964796e-23	1.658916e-23	-1.658916e-23	-2.964796e-23
