# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.195471e-24	1.949363e-22	-1.949363e-22	-5.195471e-24
10.125000	1.449880e-22	-1.268003e-22	1.268003e-22	1.449880e-22
10.250000	-1.901497e-22	4.805544e-24	-4.805544e-24	-1.901497e-22
10.375000	1.605969e-22	9.646471e-23	-9.646471e-23	1.605969e-22
10.500000	-1.024664e-22	-1.535091e-22	1.535091e-22	-1.024664e-22
10.625000	4.745693e-23	1.754876e-22	-1.754876e-22	4.745693e-23
10.750000	-9.436434e-24	-1.791030e-22	1.791030e-22	-9.436434e-24
10.875000	-9.218289e-24	1.765928e-22	-1.765928e-22	-9.218289e-24
11.000000	9.494422e-24	-1.743787e-22	1.743787e-22	9.494422e-24
11.125000	7.310711e-24	1.722309e-22	-1.722309e-22	7.310711e-24
11.250000	-3.933825e-23	-1.657337e-22	1.657337e-22	-3.933825e-23
11.375000	8.309587e-23	1.464442e-22	-1.464442e-22	8.309587e-23
11.500000	-1.287535e-22	-1.050745e-22	1.050745e-22	-1.287535e-22
11.625000	1.595910e-22	3.757461e-23	-3.757461e-23	1.595910e-22
11.750000	-1.543413e-22	4.792099e-23	-4.792099e-23	-1.543413e-22
11.875000	9.818680e-23	-1.258218e-22	1.258218e-22	9.818680e-23
12.000000	3.288348e-24	1.580769e-22	-1.580769e-22	3.288348e-24
12.125000	-1.097404e-22	-1.111932e-22	1.111932e-22	-1.097404e-22
12.250000	1.538225e-22	-4.803036e-24	4.803036e-24	1.538225e-22
12.375000	-9.250529e-23	1.209542e-22	-1.209542e-22	-9.250529e-23
12.500000	-4.493837e-23	-1.439991e-22	1.439991e-22	-4.493837e-23
12.625000	1.439079e-22	3.719039e-23	-3.719039e-23	1.439079e-22
12.750000	-1.006366e-22	1.072323e-22	-1.072323e-22	-1.006366e-22
12.875000	-5.391719e-23	-1.353407e-22	1.353407e-22	-5.391719e-23
13.000000	1.436095e-22	1.039787e-24	-1.039787e-24	1.436095e-22
13.125000	-4.766711e-23	1.341675e-22	-1.341675e-22	-4.766711e-23
13.250000	-1.142784e-22	-8.182146e-23	8.182146e-23	-1.142784e-22
13.375000	1.052095e-22	-9.113186e-23	9.113186e-23	1.052095e-22
13.500000	6.984109e-23	1.186596e-22	-1.186596e-22	6.984109e-23
13.625000	-1.258650e-22	5.168171e-23	-5.168171e-23	-1.258650e-22
13.750000	-3.945842e-23	-1.288798e-22	1.288798e-22	-3.945842e-23
13.875000	1.293377e-22	-3.195310e-23	3.195310e-23	1.293377e-22
14.000000	3.066984e-23	1.284151e-22	-1.284151e-22	3.066984e-23
14.125000	-1.260763e-22	3.369570e-23	-3.369570e-23	-1.260763e-22
14.250000	-4.210392e-23	-1.221517e-22	1.221517e-22	-4.210392e-23
14.375000	1.160530e-22	-5.383574e-23	5.383574e-23	1.160530e-22
14.500000	6.921746e-23	1.059318e-22	-1.059318e-22	6.921746e-23
14.625000	-9.151778e-23	8.593657e-23	-8.593657e-23	-9.151778e-23
14.750000	-1.019650e-22	-7.048732e-23	7.048732e-23	-1.019650e-22
14.875000	4.340621e-23	-1.151292e-22	1.151292e-22	4.340621e-23
15.000000	1.211531e-22	1.055370e-23	-1.055370e-23	1.211531e-22
15.125000	2.655877e-23	1.175410e-22	-1.175410e-22	2.655877e-23
15.250000	-1.014850e-22	6.317361e-23	-6.317361e-23	-1.014850e-22
15.375000	-9.421295e-23	-7.125442e-23	7.125442e-23	-9.421295e-23
15.500000	2.925207e-23	-1.135263e-22	1.135263e-22	2.925207e-23
15.625000	1.144816e-22	-1.924687e-23	1.924687e-23	1.144816e-22
15.750000	6.630439e-23	9.372793e-23	-9.372793e-23	6.630439e-23
15.875000	-5.278771e-23	1.010673e-22	-1.010673e-22	-5.278771e-23
16.000000	-1.129129e-22	1.684914e-24	-1.684914e-24	-1.129129e-22
16.125000	-5.738630e-23	-9.588873e-23	9.588873e-23	-5.738630e-23
16.250000	5.168562e-23	-9.819996e-23	9.819996e-23	5.168562e-23
16.375000	1.095722e-22	-9.068241e-24	9.068241e-24	1.095722e-22
16.500000	6.793724e-23	8.492757e-23	-8.492757e-23	6.793724e-23
16.625000	-3.003095e-23	1.036850e-22	-1.036850e-22	-3.003095e-23
16.750000	-1.006199e-22	3.673877e-23	-3.673877e-23	-1.006199e-22
16.875000	-8.941745e-23	-5.694710e-23	5.694710e-23	-8.941745e-23
17.000000	-1.142153e-23	-1.044760e-22	1.044760e-22	-1.142153e-23
17.125000	7.256817e-23	-7.505700e-23	7.505700e-23	7.256817e-23
17.250000	1.033095e-22	6.002447e-24	-6.002447e-24	1.033095e-22
17.375000	6.384045e-23	8.010583e-23	-8.010583e-23	6.384045e-23
17.500000	-1.500236e-23	1.005071e-22	-1.005071e-22	-1.500236e-23
17.625000	-8.234162e-23	5.836490e-23	-5.836490e-23	-8.234162e-23
17.750000	-9.854404e-23	-1.728112e-23	1.728112e-23	-9.854404e-23
17.875000	-5.800080e-23	-8.033626e-23	8.033626e-23	-5.800080e-23
18.000000	1.269154e-23	-9.749856e-23	9.749856e-23	1.269154e-23
18.125000	7.468006e-23	-6.297478e-23	6.297478e-23	7.468006e-23
18.250000	9.689169e-23	2.557063e-24	-2.557063e-24	9.689169e-23
18.375000	7.107594e-23	6.456782e-23	-6.456782e-23	7.107594e-23
18.500000	1.311953e-23	9.429889e-23	-9.429889e-23	1.311953e-23
18.625000	-4.888329e-23	8.093897e-23	-8.093897e-23	-4.888329e-23
18.750000	-8.796165e-23	3.289413e-23	-3.289413e-23	-8.796165e-23
18.875000	-8.900487e-23	-2.742720e-23	2.742720e-23	-8.900487e-23
19.000000	-5.432735e-23	-7.461744e-23	7.461744e-23	-5.432735e-23
19.125000	-4.896629e-26	-9.156594e-23	9.156594e-23	-4.896629e-26
19.250000	5.258656e-23	-7.422617e-23	7.422617e-23	5.258656e-23
19.375000	8.495438e-23	-3.083994e-23	3.083994e-23	8.495438e-23
19.500000	8.697910e-23	2.190272e-23	-2.190272e-23	8.697910e-23
19.625000	6.007070e-23	6.558539e-23	-6.558539e-23	6.007070e-23
19.750000	1.503887e-23	8.693058e-23	-8.693058e-23	1.503887e-23
19.875000	-3.313413e-23	8.110386e-23	-8.110386e-23	-3.313413e-23
20.000000	-7.016469e-23	5.154142e-23	-5.154142e-23	-7.016469e-23
20.125000	-8.609730e-23	8.083032e-24	-8.083032e-24	-8.609730e-23
20.250000	-7.777385e-23	-3.626145e-23	3.626145e-23	-7.777385e-23
20.375000	-4.912636e-23	-6.949985e-23	6.949985e-23	-4.912636e-23
20.500000	-8.987300e-24	-8.396907e-23	8.396907e-23	-8.987300e-24
20.625000	3.207796e-23	-7.749508e-23	7.749508e-23	3.207796e-23
20.750000	6.439892e-23	-5.292152e-23	5.292152e-23	6.439892e-23
20.875000	8.108702e-23	-1.691547e-23	1.691547e-23	8.108702e-23
21.000000	7.932338e-23	2.178688e-23	-2.178688e-23	7.932338e-23
21.125000	6.068812e-23	5.461299e-23	-5.461299e-23	6.068812e-23
21.250000	3.024124e-23	7.516753e-23	-7.516753e-23	3.024124e-23
21.375000	-5.163005e-24	8.028021e-23	-8.028021e-23	-5.163005e-24
21.500000	-3.852121e-23	7.003448e-23	-7.003448e-23	-3.852121e-23
21.625000	-6.388366e-23	4.723725e-23	-4.723725e-23	-6.388366e-23
21.750000	-7.719338e-23	1.666163e-23	-1.666163e-23	-7.719338e-23
21.875000	-7.682526e-23	-1.592017e-23	1.592017e-23	-7.682526e-23
22.000000	-6.368662e-23	-4.486922e-23	4.486922e-23	-6.368662e-23
22.125000	-4.076999e-23	-6.571650e-23	6.571650e-23	-4.076999e-23
22.250000	-1.231516e-23	-7.578719e-23	7.578719e-23	-1.231516e-23
22.375000	1.708327e-23	-7.432710e-23	7.432710e-23	1.708327e-23
22.500000	4.318500e-23	-6.228528e-23	6.228528e-23	4.318500e-23
22.625000	6.258890e-23	-4.194914e-23	4.194914e-23	6.258890e-23
22.750000	7.306003e-23	-1.652266e-23	1.652266e-23	7.306003e-23
22.875000	7.372282e-23	1.035974e-23	-1.035974e-23	7.372282e-23
23.000000	6.507106e-23	3.516501e-23	-3.516501e-23	6.507106e-23
23.125000	4.876253e-23	5.494859e-23	-5.494859e-23	4.876253e-23
23.250000	2.724231e-23	6.768771e-23	-6.768771e-23	2.724231e-23
23.375000	3.306520e-24	7.240429e-23	-7.240429e-23	3.306520e-24
23.500000	-2.028141e-23	6.910891e-23	-6.910891e-23	-2.028141e-23
23.625000	-4.107266e-23	5.864430e-23	-5.864430e-23	-4.107266e-23
23.750000	-5.712105e-23	4.249162e-23	-4.249162e-23	-5.712105e-23
23.875000	-6.710365e-23	2.256611e-23	-2.256611e-23	-6.710365e-23
24.000000	-7.038843e-23	1.002149e-24	-1.002149e-24	-7.038843e-23
24.125000	-6.704072e-23	-2.007249e-23	2.007249e-23	-6.704072e-23
24.250000	-5.775497e-23	-3.875237e-23	3.875237e-23	-5.775497e-23
24.375000	-4.371737e-23	-5.352621e-23	5.352621e-23	-4.371737e-23
24.500000	-2.642601e-23	-6.337914e-23	6.337914e-23	-2.642601e-23
24.625000	-7.504863e-24	-6.781877e-23	6.781877e-23	-7.504863e-24
24.750000	1.145695e-23	-6.683882e-23	6.683882e-23	1.145695e-23
24.875000	2.902476e-23	-6.084580e-23	6.084580e-23	2.902476e-23
25.000000	4.399874e-23	-5.057200e-23	5.057200e-23	4.399874e-23
25.125000	5.546456e-23	-3.698675e-23	3.698675e-23	5.546456e-23
25.250000	6.282254e-23	-2.120892e-23	2.120892e-23	6.282254e-23
25.375000	6.579822e-23	-4.420391e-24	4.420391e-24	6.579822e-23
25.500000	6.443369e-23	1.221889e-23	-1.221889e-23	6.443369e-23
25.625000	5.905754e-23	2.765018e-23	-2.765018e-23	5.905754e-23
25.750000	5.023413e-23	4.098181e-23	-4.098181e-23	5.023413e-23
25.875000	3.869799e-23	5.153444e-23	-5.153444e-23	3.869799e-23
26.000000	2.528252e-23	5.886215e-23	-5.886215e-23	2.528252e-23
26.125000	1.085215e-23	6.275107e-23	-6.275107e-23	1.085215e-23
26.250000	-3.755280e-24	6.320032e-23	-6.320032e-23	-3.755280e-24
26.375000	-1.777258e-23	6.039200e-23	-6.039200e-23	-1.777258e-23
26.500000	-3.053359e-23	5.465626e-23	-5.465626e-23	-3.053359e-23
26.625000	-4.149208e-23	4.643622e-23	-4.643622e-23	-4.149208e-23
26.750000	-5.023244e-23	3.625457e-23	-3.625457e-23	-5.023244e-23
26.875000	-5.647409e-23	2.468230e-23	-2.468230e-23	-5.647409e-23
27.000000	-6.007098e-23	1.230919e-23	-1.230919e-23	-6.007098e-23
27.125000	-6.100597e-23	-2.839821e-25	2.839821e-25	-6.100597e-23
27.250000	-5.938046e-23	-1.255080e-23	1.255080e-23	-5.938046e-23
27.375000	-5.539920e-23	-2.400122e-23	2.400122e-23	-5.539920e-23
27.500000	-4.935116e-23	-3.421908e-23	3.421908e-23	-4.935116e-23
27.625000	-4.158759e-23	-4.287398e-23	4.287398e-23	-4.158759e-23
27.750000	-3.249917e-23	-4.972705e-23	4.972705e-23	-3.249917e-23
27.875000	-2.249399e-23	-5.463093e-23	5.463093e-23	-2.249399e-23
28.000000	-1.197799e-23	-5.752475e-23	5.752475e-23	-1.197799e-23
28.125000	-1.338821e-24	-5.842560e-23	5.842560e-23	-1.338821e-24
28.250000	9.066621e-24	-5.741778e-23	5.741778e-23	9.066621e-24
28.375000	1.892097e-23	-5.464117e-23	5.464117e-23	1.892097e-23
28.500000	2.795208e-23	-5.027952e-23	5.027952e-23	2.795208e-23
28.625000	3.593601e-23	-4.454932e-23	4.454932e-23	3.593601e-23
28.750000	4.269822e-23	-3.768965e-23	3.768965e-23	4.269822e-23
28.875000	4.811311e-23	-2.995294e-23	2.995294e-23	4.811311e-23
29.000000	5.210261e-23	-2.159665e-23	2.159665e-23	5.210261e-23
29.125000	5.463380e-23	-1.287576e-23	1.287576e-23	5.463380e-23
29.250000	5.571570e-23	-4.036021e-24	4.036021e-24	5.571570e-23
29.375000	5.539530e-23	4.692002e-24	-4.692002e-24	5.539530e-23
29.500000	5.375284e-23	1.309796e-23	-1.309796e-23	5.375284e-23
29.625000	5.089659e-23	2.099575e-23	-2.099575e-23	5.089659e-23
29.750000	4.695720e-23	2.822648e-23	-2.822648e-23	4.695720e-23
29.875000	4.208194e-23	3.466019e-23	-3.466019e-23	4.208194e-23
30.000000	3.642897e-23	4.019661e-23	-4.019661e-23	3.642897e-23
30.125000	3.016189e-23	4.476477e-23	-4.476477e-23	3.016189e-23
30.250000	2.344488e-23	4.832167e-23	-4.832167e-23	2.344488e-23
30.375000	1.643833e-23	5.085036e-23	-5.085036e-23	1.643833e-23
30.500000	9.295322e-24	5.235730e-23	-5.235730e-23	9.295322e-24
30.625000	2.158804e-24	5.286950e-23	-5.286950e-23	2.158804e-24
30.750000	-4.840482e-24	5.243152e-23	-5.243152e-23	-4.840482e-24
30.875000	-1.158541e-23	5.110241e-23	-5.110241e-23	-1.158541e-23
31.000000	-1.797331e-23	4.895279e-23	-4.895279e-23	-1.797331e-23
31.125000	-2.391635e-23	4.606216e-23	-4.606216e-23	-2.391635e-23
31.250000	-2.934150e-23	4.251641e-23	-4.251641e-23	-2.934150e-23
31.375000	-3.419025e-23	3.840553e-23	-3.840553e-23	-3.419025e-23
31.500000	-3.841806e-23	3.382166e-23	-3.382166e-23	-3.841806e-23
31.625000	-4.199370e-23	2.885733e-23	-2.885733e-23	-4.199370e-23
31.750000	-4.489837e-23	2.360387e-23	-2.360387e-23	-4.489837e-23
31.875000	-4.712484e-23	1.815017e-23	-1.815017e-23	-4.712484e-23
32.000000	-4.867645e-23	1.258142e-23	-1.258142e-23	-4.867645e-23
32.125000	-4.956610e-23	6.978247e-24	-6.978247e-24	-4.956610e-23
32.250000	-4.981519e-23	1.415827e-24	-1.415827e-24	-4.981519e-23
32.375000	-4.945250e-23	-4.036739e-24	4.036739e-24	-4.945250e-23
32.500000	-4.851314e-23	-9.316931e-24	9.316931e-24	-4.851314e-23
32.625000	-4.703743e-23	-1.436916e-23	1.436916e-23	-4.703743e-23
32.750000	-4.506981e-23	-1.914498e-23	1.914498e-23	-4.506981e-23
32.875000	-4.265782e-23	-2.360315e-23	2.360315e-23	-4.265782e-23
33.000000	-3.985110e-23	-2.770956e-23	2.770956e-23	-3.985110e-23
33.125000	-3.670048e-23	-3.143709e-23	3.143709e-23	-3.670048e-23
33.250000	-3.325710e-23	-3.476531e-23	3.476531e-23	-3.325710e-23
33.375000	-2.957169e-23	-3.768011e-23	3.768011e-23	-2.957169e-23
33.500000	-2.569387e-23	-4.017329e-23	4.017329e-23	-2.569387e-23
33.625000	-2.167160e-23	-4.224208e-23	4.224208e-23	-2.167160e-23
33.750000	-1.755070e-23	-4.388862e-23	4.388862e-23	-1.755070e-23
33.875000	-1.337448e-23	-4.511944e-23	4.511944e-23	-1.337448e-23
34.000000	-9.183412e-24	-4.594494e-23	4.594494e-23	-9.183412e-24
34.125000	-5.014946e-24	-4.637880e-23	4.637880e-23	-5.014946e-24
34.250000	-9.033643e-25	-4.643755e-23	4.643755e-23	-9.033643e-25
34.375000	3.120290e-24	-4.614001e-23	4.614001e-23	3.120290e-24
34.500000	7.028232e-24	-4.550690e-23	4.550690e-23	7.028232e-24
34.625000	1.079590e-23	-4.456034e-23	4.456034e-23	1.079590e-23
34.750000	1.440188e-23	-4.332354e-23	4.332354e-23	1.440188e-23
34.875000	1.782780e-23	-4.182041e-23	4.182041e-23	1.782780e-23
35.000000	2.105824e-23	-4.007525e-23	4.007525e-23	2.105824e-23
35.125000	2.408052e-23	-3.811248e-23	3.811248e-23	2.408052e-23
35.250000	2.688459e-23	-3.595640e-23	3.595640e-23	2.688459e-23
35.375000	2.946286e-23	-3.363100e-23	3.363100e-23	2.946286e-23
35.500000	3.181002e-23	-3.115971e-23	3.115971e-23	3.181002e-23
35.625000	3.392284e-23	-2.856535e-23	2.856535e-23	3.392284e-23
35.750000	3.580005e-23	-2.586990e-23	2.586990e-23	3.580005e-23
35.875000	3.744214e-23	-2.309446e-23	2.309446e-23	3.744214e-23
36.000000	3.885119e-23	-2.025914e-23	2.025914e-23	3.885119e-23
36.125000	4.003069e-23	-1.738300e-23	1.738300e-23	4.003069e-23
36.250000	4.098543e-23	-1.448396e-23	1.448396e-23	4.098543e-23
36.375000	4.172131e-23	-1.157884e-23	1.157884e-23	4.172131e-23
36.500000	4.224521e-23	-8.683251e-24	8.683251e-24	4.224521e-23
36.625000	4.256485e-23	-5.811649e-24	5.811649e-24	4.256485e-23
36.750000	4.268865e-23	-2.977297e-24	2.977297e-24	4.268865e-23
36.875000	4.262562e-23	-1.922878e-25	1.922878e-25	4.262562e-23
37.000000	4.238525e-23	2.532444e-24	-2.532444e-24	4.238525e-23
37.125000	4.197738e-23	5.187095e-24	-5.187095e-24	4.197738e-23
37.250000	4.141211e-23	7.762963e-24	-7.762963e-24	4.141211e-23
37.375000	4.069973e-23	1.025241e-23	-1.025241e-23	4.069973e-23
37.500000	3.985059e-23	1.264884e-23	-1.264884e-23	3.985059e-23
37.625000	3.887508e-23	1.494660e-23	-1.494660e-23	3.887508e-23
37.750000	3.778350e-23	1.714100e-23	-1.714100e-23	3.778350e-23
37.875000	3.658604e-23	1.922823e-23	-1.922823e-23	3.658604e-23
38.000000	3.529271e-23	2.120530e-23	-2.120530e-23	3.529271e-23
38.125000	3.391331e-23	2.307000e-23	-2.307000e-23	3.391331e-23
38.250000	3.245734e-23	2.482085e-23	-2.482085e-23	3.245734e-23
38.375000	3.093403e-23	2.645702e-23	-2.645702e-23	3.093403e-23
38.500000	2.935224e-23	2.797831e-23	-2.797831e-23	2.935224e-23
38.625000	2.772049e-23	2.938507e-23	-2.938507e-23	2.772049e-23
38.750000	2.604694e-23	3.067819e-23	-3.067819e-23	2.604694e-23
38.875000	2.433933e-23	3.185898e-23	-3.185898e-23	2.433933e-23
39.000000	2.260499e-23	3.292920e-23	-3.292920e-23	2.260499e-23
39.125000	2.085088e-23	3.389094e-23	-3.389094e-23	2.085088e-23
39.250000	1.908351e-23	3.474663e-23	-3.474663e-23	1.908351e-23
39.375000	1.730900e-23	3.549898e-23	-3.549898e-23	1.730900e-23
39.500000	1.553304e-23	3.615095e-23	-3.615095e-23	1.553304e-23
39.625000	1.376094e-23	3.670568e-23	-3.670568e-23	1.376094e-23
39.750000	1.199760e-23	3.716649e-23	-3.716649e-23	1.199760e-23
39.875000	1.024754e-23	3.753685e-23	-3.753685e-23	1.024754e-23
40.000000	8.514895e-24	3.782030e-23	-3.782030e-23	8.514895e-24
40.125000	6.803450e-24	3.802051e-23	-3.802051e-23	6.803450e-24
40.250000	5.116632e-24	3.814116e-23	-3.814116e-23	5.116632e-24
40.375000	3.457535e-24	3.818599e-23	-3.818599e-23	3.457535e-24
40.500000	1.828931e-24	3.815873e-23	-3.815873e-23	1.828931e-24
40.625000	2.332857e-25	3.806313e-23	-3.806313e-23	2.332857e-25
40.750000	-1.327224e-24	3.790288e-23	-3.790288e-23	-1.327224e-24
40.875000	-2.850699e-24	3.768168e-23	-3.768168e-23	-2.850699e-24
41.000000	-4.335498e-24	3.740312e-23	-3.740312e-23	-4.335498e-24
41.125000	-5.780225e-24	3.707079e-23	-3.707079e-23	-5.780225e-24
41.250000	-7.183714e-24	3.668815e-23	-3.668815e-23	-7.183714e-24
41.375000	-8.545013e-24	3.625862e-23	-3.625862e-23	-8.545013e-24
41.500000	-9.863371e-24	3.578550e-23	-3.578550e-23	-9.863371e-24
41.625000	-1.113822e-23	3.527204e-23	-3.527204e-23	-1.113822e-23
41.750000	-1.236917e-23	3.472133e-23	-3.472133e-23	-1.236917e-23
41.875000	-1.355600e-23	3.413642e-23	-3.413642e-23	-1.355600e-23
42.000000	-1.469860e-23	3.352021e-23	-3.352021e-23	-1.469860e-23
42.125000	-1.579704e-23	3.287550e-23	-3.287550e-23	-1.579704e-23
42.250000	-1.685148e-23	3.220500e-23	-3.220500e-23	-1.685148e-23
42.375000	-1.786221e-23	3.151129e-23	-3.151129e-23	-1.786221e-23
42.500000	-1.882963e-23	3.079685e-23	-3.079685e-23	-1.882963e-23
42.625000	-1.975420e-23	3.006403e-23	-3.006403e-23	-1.975420e-23
42.750000	-2.063650e-23	2.931511e-23	-2.931511e-23	-2.063650e-23
42.875000	-2.147716e-23	2.855221e-23	-2.855221e-23	-2.147716e-23
43.000000	-2.227689e-23	2.777739e-23	-2.777739e-23	-2.227689e-23
43.125000	-2.303644e-23	2.699257e-23	-2.699257e-23	-2.303644e-23
43.250000	-2.375664e-23	2.619960e-23	-2.619960e-23	-2.375664e-23
43.375000	-2.443834e-23	2.540020e-23	-2.540020e-23	-2.443834e-23
43.500000	-2.508244e-23	2.459601e-23	-2.459601e-23	-2.508244e-23
43.625000	-2.568986e-23	2.378856e-23	-2.378856e-23	-2.568986e-23
43.750000	-2.626157e-23	2.297930e-23	-2.297930e-23	-2.626157e-23
43.875000	-2.679853e-23	2.216959e-23	-2.216959e-23	-2.679853e-23
44.000000	-2.730174e-23	2.136069e-23	-2.136069e-23	-2.730174e-23
44.125000	-2.777221e-23	2.055381e-23	-2.055381e-23	-2.777221e-23
44.250000	-2.821095e-23	1.975003e-23	-1.975003e-23	-2.821095e-23
44.375000	-2.861899e-23	1.895039e-23	-1.895039e-23	-2.861899e-23
44.500000	-2.899734e-23	1.815584e-23	-1.815584e-23	-2.899734e-23
44.625000	-2.934703e-23	1.736726e-23	-1.736726e-23	-2.934703e-23
44.750000	-2.966907e-23	1.658548e-23	-1.658548e-23	-2.966907e-23
