# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.392635e-23	1.810505e-22	-1.810501e-22	-4.392672e-23
10.125000	1.833593e-22	-9.223856e-23	9.223910e-23	1.833593e-22
10.250000	-1.970309e-22	-5.788987e-23	5.789031e-23	-1.970307e-22
10.375000	1.157002e-22	1.496450e-22	-1.496448e-22	1.157007e-22
10.500000	-4.588889e-23	-1.708985e-22	1.708985e-22	-4.588844e-23
10.625000	-8.627301e-24	1.668359e-22	-1.668362e-22	-8.626954e-24
10.750000	3.514907e-23	-1.635488e-22	1.635484e-22	3.514923e-23
10.875000	-4.859706e-23	1.532765e-22	-1.532769e-22	-4.859710e-23
11.000000	5.076009e-23	-1.551160e-22	1.551157e-22	5.075989e-23
11.125000	-3.603456e-23	1.586349e-22	-1.586351e-22	-3.603487e-23
11.250000	8.742799e-24	-1.682304e-22	1.682304e-22	8.742464e-24
11.375000	4.843000e-23	1.711403e-22	-1.711402e-22	4.842971e-23
11.500000	-1.132990e-22	-1.341944e-22	1.341946e-22	-1.132992e-22
11.625000	1.613297e-22	5.800686e-23	-5.800658e-23	1.613296e-22
11.750000	-1.514886e-22	3.291107e-23	-3.291080e-23	-1.514886e-22
11.875000	1.116387e-22	-9.559661e-23	9.559685e-23	1.116388e-22
12.000000	-3.402888e-23	1.605627e-22	-1.605626e-22	-3.402869e-23
12.125000	-1.037167e-22	-1.307564e-22	1.307565e-22	-1.037165e-22
12.250000	1.449312e-22	7.534354e-24	-7.534368e-24	1.449315e-22
12.375000	-1.120699e-22	9.582127e-23	-9.582136e-23	-1.120697e-22
12.500000	-2.822930e-23	-1.604739e-22	1.604737e-22	-2.822914e-23
12.625000	1.361237e-22	4.201589e-23	-4.201607e-23	1.361238e-22
12.750000	-1.150950e-22	8.228741e-23	-8.228761e-23	-1.150949e-22
12.875000	-4.332805e-23	-1.500610e-22	1.500609e-22	-4.332808e-23
13.000000	1.340856e-22	1.133299e-23	-1.133315e-23	1.340855e-22
13.125000	-6.945768e-23	1.291218e-22	-1.291219e-22	-6.945780e-23
13.250000	-1.079619e-22	-8.541311e-23	8.541304e-23	-1.079620e-22
13.375000	1.190017e-22	-7.238950e-23	7.238947e-23	1.190016e-22
13.500000	6.854959e-23	1.241897e-22	-1.241897e-22	6.854944e-23
13.625000	-1.257406e-22	3.155913e-23	-3.155908e-23	-1.257408e-22
13.750000	-3.477254e-23	-1.347259e-22	1.347260e-22	-3.477266e-23
13.875000	1.279724e-22	-1.180751e-23	1.180761e-23	1.279723e-22
14.000000	2.849489e-23	1.345978e-22	-1.345977e-22	2.849483e-23
14.125000	-1.259558e-22	1.694407e-23	-1.694395e-23	-1.259559e-22
14.250000	-4.018825e-23	-1.232195e-22	1.232197e-22	-4.018825e-23
14.375000	1.220899e-22	-3.641430e-23	3.641441e-23	1.220900e-22
14.500000	6.561686e-23	1.049526e-22	-1.049525e-22	6.561691e-23
14.625000	-1.054459e-22	8.033310e-23	-8.033302e-23	-1.054458e-22
14.750000	-9.313771e-23	-7.073228e-23	7.073235e-23	-9.313763e-23
14.875000	5.049906e-23	-1.185350e-22	1.185351e-22	5.049915e-23
15.000000	1.138402e-22	2.395705e-23	-2.395702e-23	1.138403e-22
15.125000	2.480861e-23	1.168658e-22	-1.168658e-22	2.480870e-23
15.250000	-1.124288e-22	5.491160e-23	-5.491162e-23	-1.124287e-22
15.375000	-8.517300e-23	-7.239489e-23	7.239487e-23	-8.517292e-23
15.500000	3.067843e-23	-1.172429e-22	1.172429e-22	3.067851e-23
15.625000	1.162909e-22	-7.430762e-24	7.430712e-24	1.162910e-22
15.750000	5.909163e-23	8.963484e-23	-8.963490e-23	5.909168e-23
15.875000	-5.772728e-23	1.033320e-22	-1.033321e-22	-5.772724e-23
16.000000	-1.135765e-22	-1.115703e-23	1.115696e-23	-1.135765e-22
16.125000	-5.206437e-23	-9.341306e-23	9.341299e-23	-5.206435e-23
16.250000	5.442467e-23	-1.025616e-22	1.025616e-22	5.442467e-23
16.375000	1.124453e-22	-7.887698e-26	7.881108e-26	1.124453e-22
16.500000	6.064411e-23	8.205029e-23	-8.205036e-23	6.064409e-23
16.625000	-2.890672e-23	1.039943e-22	-1.039943e-22	-2.890675e-23
16.750000	-1.069557e-22	3.075996e-23	-3.076002e-23	-1.069557e-22
16.875000	-8.122855e-23	-6.270151e-23	6.270146e-23	-8.122859e-23
17.000000	-1.083660e-23	-1.014247e-22	1.014247e-22	-1.083665e-23
17.125000	7.681994e-23	-7.783895e-23	7.783893e-23	7.681989e-23
17.250000	1.055510e-22	1.434897e-23	-1.434900e-23	1.055509e-22
17.375000	5.730117e-23	7.946399e-23	-7.946401e-23	5.730112e-23
17.500000	-1.233293e-23	9.854064e-23	-9.854065e-23	-1.233298e-23
17.625000	-8.601930e-23	5.947226e-23	-5.947227e-23	-8.601934e-23
17.750000	-9.824397e-23	-2.524504e-23	2.524505e-23	-9.824402e-23
17.875000	-5.044204e-23	-7.943288e-23	7.943289e-23	-5.044209e-23
18.000000	1.208609e-23	-9.453920e-23	9.453922e-23	1.208605e-23
18.125000	7.800060e-23	-6.514626e-23	6.514628e-23	7.800056e-23
18.250000	1.005730e-22	8.684340e-24	-8.684320e-24	1.005730e-22
18.375000	6.530906e-23	6.835649e-23	-6.835647e-23	6.530903e-23
18.500000	1.205021e-23	9.054519e-23	-9.054516e-23	1.205018e-23
18.625000	-4.680762e-23	8.245340e-23	-8.245338e-23	-4.680765e-23
18.750000	-9.206663e-23	3.360866e-23	-3.360863e-23	-9.206665e-23
18.875000	-8.855007e-23	-3.314089e-23	3.314092e-23	-8.855009e-23
19.000000	-4.798587e-23	-7.479401e-23	7.479404e-23	-4.798588e-23
19.125000	5.567205e-25	-8.679295e-23	8.679298e-23	5.567101e-25
19.250000	5.118197e-23	-7.480030e-23	7.480034e-23	5.118196e-23
19.375000	8.855178e-23	-3.096849e-23	3.096853e-23	8.855178e-23
19.500000	8.845971e-23	2.797901e-23	-2.797898e-23	8.845971e-23
19.625000	5.489772e-23	6.871421e-23	-6.871418e-23	5.489773e-23
19.750000	1.202755e-23	8.406715e-23	-8.406712e-23	1.202755e-23
19.875000	-3.095528e-23	8.011883e-23	-8.011880e-23	-3.095527e-23
20.000000	-7.083676e-23	5.447037e-23	-5.447035e-23	-7.083675e-23
20.125000	-8.995831e-23	7.475976e-24	-7.475951e-24	-8.995830e-23
20.250000	-7.790813e-23	-4.080517e-23	4.080519e-23	-7.790812e-23
20.375000	-4.444100e-23	-7.039325e-23	7.039327e-23	-4.444099e-23
20.500000	-7.076127e-24	-8.012299e-23	8.012301e-23	-7.076112e-24
20.625000	2.973348e-23	-7.514786e-23	7.514788e-23	2.973350e-23
20.750000	6.308540e-23	-5.456276e-23	5.456277e-23	6.308541e-23
20.875000	8.372249e-23	-1.721246e-23	1.721248e-23	8.372251e-23
21.000000	8.077906e-23	2.565141e-23	-2.565140e-23	8.077908e-23
21.125000	5.761553e-23	5.859837e-23	-5.859836e-23	5.761555e-23
21.250000	2.535849e-23	7.468672e-23	-7.468671e-23	2.535850e-23
21.375000	-6.459001e-24	7.699311e-23	-7.699310e-23	-6.458982e-24
21.500000	-3.685873e-23	6.901339e-23	-6.901339e-23	-3.685871e-23
21.625000	-6.341027e-23	4.913690e-23	-4.913690e-23	-6.341025e-23
21.750000	-7.997221e-23	1.807568e-23	-1.807567e-23	-7.997219e-23
21.875000	-7.992936e-23	-1.817956e-23	1.817956e-23	-7.992935e-23
22.000000	-6.330354e-23	-4.864461e-23	4.864461e-23	-6.330353e-23
22.125000	-3.760852e-23	-6.716530e-23	6.716530e-23	-3.760850e-23
22.250000	-9.736731e-24	-7.376480e-23	7.376480e-23	-9.736713e-24
22.375000	1.635538e-23	-7.127320e-23	7.127320e-23	1.635540e-23
22.500000	4.043985e-23	-6.169226e-23	6.169226e-23	4.043987e-23
22.625000	6.118716e-23	-4.378412e-23	4.378411e-23	6.118718e-23
22.750000	7.417106e-23	-1.819393e-23	1.819392e-23	7.417108e-23
22.875000	7.592994e-23	1.106014e-23	-1.106015e-23	7.592995e-23
23.000000	6.554800e-23	3.817484e-23	-3.817484e-23	6.554801e-23
23.125000	4.621491e-23	5.755373e-23	-5.755374e-23	4.621492e-23
23.250000	2.346089e-23	6.762053e-23	-6.762054e-23	2.346090e-23
23.375000	7.849285e-25	6.994524e-23	-6.994525e-23	7.849403e-25
23.500000	-2.033178e-23	6.614519e-23	-6.614520e-23	-2.033177e-23
23.625000	-3.932054e-23	5.730261e-23	-5.730262e-23	-3.932053e-23
23.750000	-5.579530e-23	4.342486e-23	-4.342487e-23	-5.579529e-23
23.875000	-6.782733e-23	2.421207e-23	-2.421208e-23	-6.782732e-23
24.000000	-7.272546e-23	1.371152e-24	-1.371161e-24	-7.272545e-23
24.125000	-6.937072e-23	-2.171671e-23	2.171670e-23	-6.937071e-23
24.250000	-5.853444e-23	-4.180162e-23	4.180161e-23	-5.853444e-23
24.375000	-4.228824e-23	-5.636578e-23	5.636577e-23	-4.228823e-23
24.500000	-2.365555e-23	-6.438171e-23	6.438170e-23	-2.365555e-23
24.625000	-5.217385e-24	-6.667798e-23	6.667797e-23	-5.217380e-24
24.750000	1.200959e-23	-6.469990e-23	6.469989e-23	1.200959e-23
24.875000	2.783513e-23	-5.917618e-23	5.917617e-23	2.783513e-23
25.000000	4.194454e-23	-5.034156e-23	5.034155e-23	4.194454e-23
25.125000	5.379506e-23	-3.835044e-23	3.835043e-23	5.379506e-23
25.250000	6.258980e-23	-2.339154e-23	2.339153e-23	6.258980e-23
25.375000	6.713513e-23	-6.082719e-24	6.082709e-24	6.713513e-23
25.500000	6.644733e-23	1.202962e-23	-1.202963e-23	6.644733e-23
25.625000	6.053553e-23	2.893283e-23	-2.893284e-23	6.053553e-23
25.750000	5.039083e-23	4.298494e-23	-4.298495e-23	5.039083e-23
25.875000	3.739722e-23	5.328934e-23	-5.328935e-23	3.739722e-23
26.000000	2.296020e-23	5.951906e-23	-5.951907e-23	2.296020e-23
26.125000	8.398974e-24	6.188452e-23	-6.188453e-23	8.398974e-24
26.250000	-5.354921e-24	6.105973e-23	-6.105974e-23	-5.354921e-24
26.375000	-1.794452e-23	5.781727e-23	-5.781728e-23	-1.794452e-23
26.500000	-2.941064e-23	5.260678e-23	-5.260678e-23	-2.941064e-23
26.625000	-3.972567e-23	4.549005e-23	-4.549005e-23	-3.972567e-23
26.750000	-4.858899e-23	3.647345e-23	-3.647346e-23	-4.858899e-23
26.875000	-5.555990e-23	2.572444e-23	-2.572445e-23	-5.555990e-23
27.000000	-6.019764e-23	1.359527e-23	-1.359528e-23	-6.019764e-23
27.125000	-6.212721e-23	5.882488e-25	-5.882560e-25	-6.212722e-23
27.250000	-6.106699e-23	-1.262599e-23	1.262599e-23	-6.106700e-23
27.375000	-5.697248e-23	-2.519259e-23	2.519258e-23	-5.697248e-23
27.500000	-5.018197e-23	-3.625256e-23	3.625256e-23	-5.018198e-23
27.625000	-4.134851e-23	-4.518344e-23	4.518344e-23	-4.134851e-23
27.750000	-3.124274e-23	-5.170664e-23	5.170664e-23	-3.124275e-23
27.875000	-2.055815e-23	-5.584391e-23	5.584390e-23	-2.055816e-23
28.000000	-9.824055e-24	-5.777645e-23	5.777645e-23	-9.824058e-24
28.125000	5.606649e-25	-5.774872e-23	5.774872e-23	5.606619e-25
28.250000	1.030897e-23	-5.605528e-23	5.605527e-23	1.030896e-23
28.375000	1.926734e-23	-5.300371e-23	5.300370e-23	1.926733e-23
28.500000	2.740051e-23	-4.884548e-23	4.884548e-23	2.740051e-23
28.625000	3.473015e-23	-4.372929e-23	4.372928e-23	3.473015e-23
28.750000	4.125217e-23	-3.769927e-23	3.769927e-23	4.125217e-23
28.875000	4.686780e-23	-3.075890e-23	3.075889e-23	4.686779e-23
29.000000	5.139142e-23	-2.296595e-23	2.296595e-23	5.139141e-23
29.125000	5.462131e-23	-1.447775e-23	1.447775e-23	5.462131e-23
29.250000	5.640114e-23	-5.532887e-24	5.532883e-24	5.640114e-23
29.375000	5.664457e-23	3.584152e-24	-3.584156e-24	5.664457e-23
29.500000	5.534032e-23	1.257374e-23	-1.257374e-23	5.534031e-23
29.625000	5.254422e-23	2.114277e-23	-2.114277e-23	5.254421e-23
29.750000	4.837292e-23	2.901239e-23	-2.901240e-23	4.837292e-23
29.875000	4.301010e-23	3.592841e-23	-3.592841e-23	4.301009e-23
30.000000	3.670854e-23	4.169068e-23	-4.169068e-23	3.670854e-23
30.125000	2.976480e-23	4.618652e-23	-4.618652e-23	2.976480e-23
30.250000	2.247535e-23	4.939973e-23	-4.939973e-23	2.247534e-23
30.375000	1.509922e-23	5.139436e-23	-5.139437e-23	1.509921e-23
30.500000	7.836579e-24	5.228585e-23	-5.228586e-23	7.836575e-24
30.625000	8.240887e-25	5.220938e-23	-5.220938e-23	8.240850e-25
30.750000	-5.854195e-24	5.129323e-23	-5.129323e-23	-5.854199e-24
30.875000	-1.214618e-23	4.964644e-23	-4.964644e-23	-1.214619e-23
31.000000	-1.801567e-23	4.736181e-23	-4.736181e-23	-1.801567e-23
31.125000	-2.343781e-23	4.452195e-23	-4.452195e-23	-2.343781e-23
31.250000	-2.839930e-23	4.119954e-23	-4.119954e-23	-2.839930e-23
31.375000	-3.289538e-23	3.745378e-23	-3.745379e-23	-3.289538e-23
31.500000	-3.692266e-23	3.332895e-23	-3.332896e-23	-3.692266e-23
31.625000	-4.047190e-23	2.885770e-23	-2.885771e-23	-4.047191e-23
31.750000	-4.352340e-23	2.406704e-23	-2.406704e-23	-4.352340e-23
31.875000	-4.604478e-23	1.898605e-23	-1.898606e-23	-4.604478e-23
32.000000	-4.799316e-23	1.365512e-23	-1.365512e-23	-4.799317e-23
32.125000	-4.932296e-23	8.132984e-24	-8.132986e-24	-4.932296e-23
32.250000	-4.999681e-23	2.498033e-24	-2.498035e-24	-4.999681e-23
32.375000	-4.999508e-23	-3.157047e-24	3.157046e-24	-4.999509e-23
32.500000	-4.932020e-23	-8.734264e-24	8.734263e-24	-4.932021e-23
32.625000	-4.799563e-23	-1.413862e-23	1.413862e-23	-4.799563e-23
32.750000	-4.606232e-23	-1.928353e-23	1.928353e-23	-4.606233e-23
32.875000	-4.357481e-23	-2.409397e-23	2.409397e-23	-4.357482e-23
33.000000	-4.059717e-23	-2.850819e-23	2.850819e-23	-4.059717e-23
33.125000	-3.719935e-23	-3.247793e-23	3.247793e-23	-3.719935e-23
33.250000	-3.345436e-23	-3.596779e-23	3.596778e-23	-3.345437e-23
33.375000	-2.943648e-23	-3.895422e-23	3.895422e-23	-2.943648e-23
33.500000	-2.522017e-23	-4.142505e-23	4.142505e-23	-2.522018e-23
33.625000	-2.087896e-23	-4.337970e-23	4.337970e-23	-2.087897e-23
33.750000	-1.648330e-23	-4.482968e-23	4.482968e-23	-1.648330e-23
33.875000	-1.209753e-23	-4.579798e-23	4.579798e-23	-1.209754e-23
34.000000	-7.777048e-24	-4.631708e-23	4.631708e-23	-7.777050e-24
34.125000	-3.566471e-24	-4.642574e-23	4.642574e-23	-3.566473e-24
34.250000	5.007325e-25	-4.616569e-23	4.616569e-23	5.007298e-25
34.375000	4.401497e-24	-4.557846e-23	4.557846e-23	4.401494e-24
34.500000	8.121601e-24	-4.470315e-23	4.470315e-23	8.121599e-24
34.625000	1.165374e-23	-4.357482e-23	4.357482e-23	1.165374e-23
34.750000	1.499550e-23	-4.222373e-23	4.222373e-23	1.499550e-23
34.875000	1.814735e-23	-4.067509e-23	4.067509e-23	1.814735e-23
35.000000	2.111086e-23	-3.894957e-23	3.894957e-23	2.111086e-23
35.125000	2.388742e-23	-3.706430e-23	3.706430e-23	2.388741e-23
35.250000	2.647758e-23	-3.503408e-23	3.503408e-23	2.647758e-23
35.375000	2.888111e-23	-3.287244e-23	3.287244e-23	2.888111e-23
35.500000	3.109724e-23	-3.059228e-23	3.059228e-23	3.109724e-23
35.625000	3.312510e-23	-2.820617e-23	2.820617e-23	3.312510e-23
35.750000	3.496395e-23	-2.572636e-23	2.572636e-23	3.496394e-23
35.875000	3.661326e-23	-2.316475e-23	2.316475e-23	3.661325e-23
36.000000	3.807263e-23	-2.053282e-23	2.053282e-23	3.807263e-23
36.125000	3.934167e-23	-1.784173e-23	1.784173e-23	3.934167e-23
36.250000	4.041996e-23	-1.510258e-23	1.510258e-23	4.041996e-23
36.375000	4.130706e-23	-1.232654e-23	1.232654e-23	4.130706e-23
36.500000	4.200268e-23	-9.525057e-24	9.525058e-24	4.200268e-23
36.625000	4.250683e-23	-6.709961e-24	6.709961e-24	4.250683e-23
36.750000	4.282001e-23	-3.893511e-24	3.893512e-24	4.282000e-23
36.875000	4.294338e-23	-1.088429e-24	1.088429e-24	4.294338e-23
37.000000	4.287904e-23	1.692143e-24	-1.692143e-24	4.287904e-23
37.125000	4.263022e-23	4.434756e-24	-4.434756e-24	4.263022e-23
37.250000	4.220151e-23	7.125850e-24	-7.125850e-24	4.220151e-23
37.375000	4.159898e-23	9.752034e-24	-9.752033e-24	4.159897e-23
37.500000	4.083025e-23	1.230041e-23	-1.230041e-23	4.083025e-23
37.625000	3.990446e-23	1.475890e-23	-1.475890e-23	3.990445e-23
37.750000	3.883207e-23	1.711662e-23	-1.711662e-23	3.883207e-23
37.875000	3.762466e-23	1.936405e-23	-1.936405e-23	3.762466e-23
38.000000	3.629459e-23	2.149328e-23	-2.149328e-23	3.629459e-23
38.125000	3.485467e-23	2.349803e-23	-2.349803e-23	3.485467e-23
38.250000	3.331791e-23	2.537361e-23	-2.537361e-23	3.331791e-23
38.375000	3.169724e-23	2.711689e-23	-2.711689e-23	3.169723e-23
38.500000	3.000528e-23	2.872615e-23	-2.872615e-23	3.000528e-23
38.625000	2.825425e-23	3.020093e-23	-3.020093e-23	2.825425e-23
38.750000	2.645576e-23	3.154191e-23	-3.154191e-23	2.645576e-23
38.875000	2.462081e-23	3.275075e-23	-3.275075e-23	2.462081e-23
39.000000	2.275967e-23	3.382996e-23	-3.382996e-23	2.275966e-23
39.125000	2.088186e-23	3.478273e-23	-3.478273e-23	2.088186e-23
39.250000	1.899616e-23	3.561285e-23	-3.561285e-23	1.899616e-23
39.375000	1.711061e-23	3.632457e-23	-3.632457e-23	1.711061e-23
39.500000	1.523248e-23	3.692252e-23	-3.692252e-23	1.523248e-23
39.625000	1.336836e-23	3.741157e-23	-3.741157e-23	1.336836e-23
39.750000	1.152414e-23	3.779682e-23	-3.779682e-23	1.152414e-23
39.875000	9.705092e-24	3.808351e-23	-3.808351e-23	9.705091e-24
40.000000	7.915860e-24	3.827695e-23	-3.827695e-23	7.915858e-24
40.125000	6.160524e-24	3.838252e-23	-3.838252e-23	6.160523e-24
40.250000	4.442618e-24	3.840559e-23	-3.840559e-23	4.442617e-24
40.375000	2.765153e-24	3.835152e-23	-3.835152e-23	2.765152e-24
40.500000	1.130639e-24	3.822563e-23	-3.822563e-23	1.130638e-24
40.625000	-4.588913e-25	3.803313e-23	-3.803312e-23	-4.588925e-25
40.750000	-2.001860e-24	3.777912e-23	-3.777912e-23	-2.001861e-24
40.875000	-3.497113e-24	3.746855e-23	-3.746855e-23	-3.497114e-24
41.000000	-4.943891e-24	3.710617e-23	-3.710617e-23	-4.943892e-24
41.125000	-6.341790e-24	3.669653e-23	-3.669653e-23	-6.341791e-24
41.250000	-7.690724e-24	3.624395e-23	-3.624395e-23	-7.690725e-24
41.375000	-8.990883e-24	3.575247e-23	-3.575247e-23	-8.990884e-24
41.500000	-1.024269e-23	3.522589e-23	-3.522589e-23	-1.024269e-23
41.625000	-1.144677e-23	3.466776e-23	-3.466776e-23	-1.144678e-23
41.750000	-1.260391e-23	3.408135e-23	-3.408135e-23	-1.260391e-23
41.875000	-1.371499e-23	3.346968e-23	-3.346967e-23	-1.371499e-23
42.000000	-1.478102e-23	3.283551e-23	-3.283551e-23	-1.478102e-23
42.125000	-1.580305e-23	3.218141e-23	-3.218141e-23	-1.580305e-23
42.250000	-1.678218e-23	3.150969e-23	-3.150969e-23	-1.678218e-23
42.375000	-1.771952e-23	3.082249e-23	-3.082249e-23	-1.771952e-23
42.500000	-1.861621e-23	3.012176e-23	-3.012176e-23	-1.861621e-23
42.625000	-1.947335e-23	2.940928e-23	-2.940928e-23	-1.947335e-23
42.750000	-2.029206e-23	2.868669e-23	-2.868669e-23	-2.029206e-23
42.875000	-2.107341e-23	2.795549e-23	-2.795549e-23	-2.107342e-23
43.000000	-2.181846e-23	2.721707e-23	-2.721707e-23	-2.181846e-23
43.125000	-2.252823e-23	2.647270e-23	-2.647270e-23	-2.252823e-23
43.250000	-2.320370e-23	2.572357e-23	-2.572357e-23	-2.320370e-23
43.375000	-2.384583e-23	2.497078e-23	-2.497078e-23	-2.384583e-23
43.500000	-2.445556e-23	2.421535e-23	-2.421535e-23	-2.445556e-23
43.625000	-2.503377e-23	2.345826e-23	-2.345826e-23	-2.503377e-23
43.750000	-2.558132e-23	2.270041e-23	-2.270041e-23	-2.558133e-23
43.875000	-2.609907e-23	2.194267e-23	-2.194267e-23	-2.609907e-23
44.000000	-2.658783e-23	2.118584e-23	-2.118584e-23	-2.658783e-23
44.125000	-2.704839e-23	2.043072e-23	-2.043071e-23	-2.704839e-23
44.250000	-2.748154e-23	1.967802e-23	-1.967802e-23	-2.748154e-23
44.375000	-2.788804e-23	1.892847e-23	-1.892847e-23	-2.788804e-23
44.500000	-2.826865e-23	1.818274e-23	-1.818274e-23	-2.826866e-23
44.625000	-2.862412e-23	1.744146e-23	-1.744146e-23	-2.862413e-23
44.750000	-2.895519e-23	1.670525e-23	-1.670525e-23	-2.895519e-23
