# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.354803e-24	1.952029e-22	-1.952029e-22	-5.354803e-24
10.125000	1.450930e-22	-1.265697e-22	1.265697e-22	1.450930e-22
10.250000	-1.898043e-22	4.755473e-24	-4.755473e-24	-1.898043e-22
10.375000	1.606020e-22	9.610788e-23	-9.610788e-23	1.606020e-22
10.500000	-1.026906e-22	-1.533211e-22	1.533211e-22	-1.026906e-22
10.625000	4.781085e-23	1.755663e-22	-1.755663e-22	4.781085e-23
10.750000	-9.666874e-24	-1.792377e-22	1.792377e-22	-9.666874e-24
10.875000	-9.005472e-24	1.768437e-22	-1.768437e-22	-9.005472e-24
11.000000	9.231968e-24	-1.745096e-22	1.745096e-22	9.231968e-24
11.125000	7.554982e-24	1.723058e-22	-1.723058e-22	7.554982e-24
11.250000	-3.962408e-23	-1.655962e-22	1.655962e-22	-3.962408e-23
11.375000	8.308510e-23	1.461655e-22	-1.461655e-22	8.308510e-23
11.500000	-1.285584e-22	-1.050006e-22	1.050006e-22	-1.285584e-22
11.625000	1.594763e-22	3.774381e-23	-3.774381e-23	1.594763e-22
11.750000	-1.545631e-22	4.782799e-23	-4.782799e-23	-1.545631e-22
11.875000	9.817048e-23	-1.260943e-22	1.260943e-22	9.817048e-23
12.000000	3.501007e-24	1.579050e-22	-1.579050e-22	3.501007e-24
12.125000	-1.094930e-22	-1.111866e-22	1.111866e-22	-1.094930e-22
12.250000	1.540368e-22	-4.690884e-24	4.690884e-24	1.540368e-22
12.375000	-9.234245e-23	1.211464e-22	-1.211464e-22	-9.234245e-23
12.500000	-4.483266e-23	-1.437870e-22	1.437870e-22	-4.483266e-23
12.625000	1.440165e-22	3.739216e-23	-3.739216e-23	1.440165e-22
12.750000	-1.005051e-22	1.074289e-22	-1.074289e-22	-1.005051e-22
12.875000	-5.376616e-23	-1.352014e-22	1.352014e-22	-5.376616e-23
13.000000	1.437865e-22	1.070379e-24	-1.070379e-24	1.437865e-22
13.125000	-4.752779e-23	1.340852e-22	-1.340852e-22	-4.752779e-23
13.250000	-1.142829e-22	-8.198156e-23	8.198156e-23	-1.142829e-22
13.375000	1.050459e-22	-9.125138e-23	9.125138e-23	1.050459e-22
13.500000	6.965515e-23	1.187174e-22	-1.187174e-22	6.965515e-23
13.625000	-1.258834e-22	5.185101e-23	-5.185101e-23	-1.258834e-22
13.750000	-3.932108e-23	-1.288648e-22	1.288648e-22	-3.932108e-23
13.875000	1.293573e-22	-3.213831e-23	3.213831e-23	1.293573e-22
14.000000	3.050415e-23	1.283612e-22	-1.283612e-22	3.050415e-23
14.125000	-1.260848e-22	3.383442e-23	-3.383442e-23	-1.260848e-22
14.250000	-4.195946e-23	-1.222150e-22	1.222150e-22	-4.195946e-23
14.375000	1.159638e-22	-5.398509e-23	5.398509e-23	1.159638e-22
14.500000	6.917072e-23	1.060444e-22	-1.060444e-22	6.917072e-23
14.625000	-9.135661e-23	8.589421e-23	-8.589421e-23	-9.135661e-23
14.750000	-1.020613e-22	-7.058953e-23	7.058953e-23	-1.020613e-22
14.875000	4.343867e-23	-1.150013e-22	1.150013e-22	4.343867e-23
15.000000	1.212484e-22	1.042600e-23	-1.042600e-23	1.212484e-22
15.125000	2.646042e-23	1.175945e-22	-1.175945e-22	2.646042e-23
15.250000	-1.013288e-22	6.318862e-23	-6.318862e-23	-1.013288e-22
15.375000	-9.431124e-23	-7.130663e-23	7.130663e-23	-9.431124e-23
15.500000	2.935584e-23	-1.134245e-22	1.134245e-22	2.935584e-23
15.625000	1.144354e-22	-1.934798e-23	1.934798e-23	1.144354e-22
15.750000	6.636204e-23	9.385815e-23	-9.385815e-23	6.636204e-23
15.875000	-5.280464e-23	1.009670e-22	-1.009670e-22	-5.280464e-23
16.000000	-1.128785e-22	1.822459e-24	-1.822459e-24	-1.128785e-22
16.125000	-5.741682e-23	-9.598231e-23	9.598231e-23	-5.741682e-23
16.250000	5.172975e-23	-9.807579e-23	9.807579e-23	5.172975e-23
16.375000	1.095072e-22	-9.147225e-24	9.147225e-24	1.095072e-22
16.500000	6.801832e-23	8.501841e-23	-8.501841e-23	6.801832e-23
16.625000	-3.013659e-23	1.036580e-22	-1.036580e-22	-3.013659e-23
16.750000	-1.005199e-22	3.675938e-23	-3.675938e-23	-1.005199e-22
16.875000	-8.952734e-23	-5.688999e-23	5.688999e-23	-8.952734e-23
17.000000	-1.137098e-23	-1.045469e-22	1.045469e-22	-1.137098e-23
17.125000	7.254178e-23	-7.494658e-23	7.494658e-23	7.254178e-23
17.250000	1.032467e-22	5.918624e-24	-5.918624e-24	1.032467e-22
17.375000	6.391838e-23	8.014973e-23	-8.014973e-23	6.391838e-23
17.500000	-1.510991e-23	1.005405e-22	-1.005405e-22	-1.510991e-23
17.625000	-8.231007e-23	5.828254e-23	-5.828254e-23	-8.231007e-23
17.750000	-9.852961e-23	-1.718977e-23	1.718977e-23	-9.852961e-23
17.875000	-5.810378e-23	-8.037331e-23	8.037331e-23	-5.810378e-23
18.000000	1.275568e-23	-9.754944e-23	9.754944e-23	1.275568e-23
18.125000	7.465783e-23	-6.289097e-23	6.289097e-23	7.465783e-23
18.250000	9.680839e-23	2.494033e-24	-2.494033e-24	9.680839e-23
18.375000	7.114708e-23	6.452491e-23	-6.452491e-23	7.114708e-23
18.500000	1.310243e-23	9.437594e-23	-9.437594e-23	1.310243e-23
18.625000	-4.896505e-23	8.088594e-23	-8.088594e-23	-4.896505e-23
18.750000	-8.790124e-23	3.283410e-23	-3.283410e-23	-8.790124e-23
18.875000	-8.898942e-23	-2.735770e-23	2.735770e-23	-8.898942e-23
19.000000	-5.441537e-23	-7.463281e-23	7.463281e-23	-5.441537e-23
19.125000	-2.744261e-26	-9.165458e-23	9.165458e-23	-2.744261e-26
19.250000	5.264921e-23	-7.419528e-23	7.419528e-23	5.264921e-23
19.375000	8.489635e-23	-3.079873e-23	3.079873e-23	8.489635e-23
19.500000	8.693593e-23	2.182514e-23	-2.182514e-23	8.693593e-23
19.625000	6.014100e-23	6.553988e-23	-6.553988e-23	6.014100e-23
19.750000	1.506611e-23	8.698958e-23	-8.698958e-23	1.506611e-23
19.875000	-3.320235e-23	8.111114e-23	-8.111114e-23	-3.320235e-23
20.000000	-7.017502e-23	5.145942e-23	-5.145942e-23	-7.017502e-23
20.125000	-8.602184e-23	8.060206e-24	-8.060206e-24	-8.602184e-23
20.250000	-7.775510e-23	-3.620100e-23	3.620100e-23	-7.775510e-23
20.375000	-4.918917e-23	-6.949263e-23	6.949263e-23	-4.918917e-23
20.500000	-9.001856e-24	-8.404383e-23	8.404383e-23	-9.001856e-24
20.625000	3.214747e-23	-7.753010e-23	7.753010e-23	3.214747e-23
20.750000	6.444009e-23	-5.287118e-23	5.287118e-23	6.444009e-23
20.875000	8.104325e-23	-1.688136e-23	1.688136e-23	8.104325e-23
21.000000	7.928295e-23	2.173706e-23	-2.173706e-23	7.928295e-23
21.125000	6.072944e-23	5.455101e-23	-5.455101e-23	6.072944e-23
21.250000	3.031225e-23	7.518102e-23	-7.518102e-23	3.031225e-23
21.375000	-5.155535e-24	8.033946e-23	-8.033946e-23	-5.155535e-24
21.500000	-3.857173e-23	7.004620e-23	-7.004620e-23	-3.857173e-23
21.625000	-6.390520e-23	4.718246e-23	-4.718246e-23	-6.390520e-23
21.750000	-7.714405e-23	1.661446e-23	-1.661446e-23	-7.714405e-23
21.875000	-7.676003e-23	-1.589912e-23	1.589912e-23	-7.676003e-23
22.000000	-6.367784e-23	-4.481026e-23	4.481026e-23	-6.367784e-23
22.125000	-4.081523e-23	-6.569450e-23	6.569450e-23	-4.081523e-23
22.250000	-1.234737e-23	-7.582713e-23	7.582713e-23	-1.234737e-23
22.375000	1.711162e-23	-7.437954e-23	7.437954e-23	1.711162e-23
22.500000	4.324954e-23	-6.228912e-23	6.228912e-23	4.324954e-23
22.625000	6.262685e-23	-4.190031e-23	4.190031e-23	6.262685e-23
22.750000	7.304097e-23	-1.647293e-23	1.647293e-23	7.304097e-23
22.875000	7.367682e-23	1.036148e-23	-1.036148e-23	7.367682e-23
23.000000	6.505315e-23	3.512127e-23	-3.512127e-23	6.505315e-23
23.125000	4.879691e-23	5.490638e-23	-5.490638e-23	4.879691e-23
23.250000	2.730217e-23	6.769001e-23	-6.769001e-23	2.730217e-23
23.375000	3.343459e-24	7.245113e-23	-7.245113e-23	3.343459e-24
23.500000	-2.029272e-23	6.916156e-23	-6.916156e-23	-2.029272e-23
23.625000	-4.111512e-23	5.866183e-23	-5.866183e-23	-4.111512e-23
23.750000	-5.715307e-23	4.246504e-23	-4.246504e-23	-5.715307e-23
23.875000	-6.709499e-23	2.252278e-23	-2.252278e-23	-6.709499e-23
24.000000	-7.034291e-23	9.808723e-25	-9.808723e-25	-7.034291e-23
24.125000	-6.698995e-23	-2.005198e-23	2.005198e-23	-6.698995e-23
24.250000	-5.773263e-23	-3.870194e-23	3.870194e-23	-5.773263e-23
24.375000	-4.373521e-23	-5.347807e-23	5.347807e-23	-4.373521e-23
24.500000	-2.646770e-23	-6.336192e-23	6.336192e-23	-2.646770e-23
24.625000	-7.539378e-24	-6.783860e-23	6.783860e-23	-7.539378e-24
24.750000	1.145373e-23	-6.687744e-23	6.687744e-23	1.145373e-23
24.875000	2.905561e-23	-6.087444e-23	6.087444e-23	2.905561e-23
25.000000	4.404547e-23	-5.056981e-23	5.056981e-23	4.404547e-23
25.125000	5.550069e-23	-3.695226e-23	3.695226e-23	5.550069e-23
25.250000	6.282909e-23	-2.115916e-23	2.115916e-23	6.282909e-23
25.375000	6.577365e-23	-4.379814e-24	4.379814e-24	6.577365e-23
25.500000	6.439317e-23	1.223232e-23	-1.223232e-23	6.439317e-23
25.625000	5.902342e-23	2.763380e-23	-2.763380e-23	5.902342e-23
25.750000	5.022396e-23	4.094816e-23	-4.094816e-23	5.022396e-23
25.875000	3.871638e-23	5.150364e-23	-5.150364e-23	3.871638e-23
26.000000	2.532020e-23	5.885170e-23	-5.885170e-23	2.532020e-23
26.125000	1.089147e-23	6.276804e-23	-6.276804e-23	1.089147e-23
26.250000	-3.731758e-24	6.323912e-23	-6.323912e-23	-3.731758e-24
26.375000	-1.777446e-23	6.043790e-23	-6.043790e-23	-1.777446e-23
26.500000	-3.055927e-23	5.469245e-23	-5.469245e-23	-3.055927e-23
26.625000	-4.153047e-23	4.645091e-23	-4.645091e-23	-4.153047e-23
26.750000	-5.026826e-23	3.624520e-23	-3.624520e-23	-5.026826e-23
26.875000	-5.649411e-23	2.465562e-23	-2.465562e-23	-5.649411e-23
27.000000	-6.006873e-23	1.227789e-23	-1.227789e-23	-6.006873e-23
27.125000	-6.098345e-23	-3.063617e-25	3.063617e-25	-6.098345e-23
27.250000	-5.934671e-23	-1.255469e-23	1.255469e-23	-5.934671e-23
27.375000	-5.536660e-23	-2.398395e-23	2.398395e-23	-5.536660e-23
27.500000	-4.933100e-23	-3.418519e-23	3.418519e-23	-4.933100e-23
27.625000	-4.158654e-23	-4.283308e-23	4.283308e-23	-4.158654e-23
27.750000	-3.251757e-23	-4.969036e-23	4.969036e-23	-3.251757e-23
27.875000	-2.252637e-23	-5.460772e-23	5.460772e-23	-2.252637e-23
28.000000	-1.201521e-23	-5.751983e-23	5.751983e-23	-1.201521e-23
28.125000	-1.370962e-24	-5.843836e-23	5.843836e-23	-1.370962e-24
28.250000	9.047440e-24	-5.744284e-23	5.744284e-23	9.047440e-24
28.375000	1.891869e-23	-5.467024e-23	5.467024e-23	1.891869e-23
28.500000	2.796598e-23	-5.030379e-23	5.030379e-23	2.796598e-23
28.625000	3.596134e-23	-4.456176e-23	4.456176e-23	3.596134e-23
28.750000	4.272769e-23	-3.768659e-23	3.768659e-23	4.272769e-23
28.875000	4.813886e-23	-2.993464e-23	2.993464e-23	4.813886e-23
29.000000	5.211814e-23	-2.156690e-23	2.156690e-23	5.211814e-23
29.125000	5.463527e-23	-1.284070e-23	1.284070e-23	5.463527e-23
29.250000	5.570256e-23	-4.002577e-24	4.002577e-24	5.570256e-23
29.375000	5.537006e-23	4.717644e-24	-4.717644e-24	5.537006e-23
29.500000	5.372033e-23	1.311156e-23	-1.311156e-23	5.372033e-23
29.625000	5.086277e-23	2.099568e-23	-2.099568e-23	5.086277e-23
29.750000	4.692793e-23	2.821380e-23	-2.821380e-23	4.692793e-23
29.875000	4.206188e-23	3.463826e-23	-3.463826e-23	4.206188e-23
30.000000	3.642080e-23	4.017025e-23	-4.017025e-23	3.642080e-23
30.125000	3.016606e-23	4.473927e-23	-4.473927e-23	3.016606e-23
30.250000	2.345966e-23	4.830187e-23	-4.830187e-23	2.345966e-23
30.375000	1.646032e-23	5.083980e-23	-5.083980e-23	1.646032e-23
30.500000	9.320167e-24	5.235782e-23	-5.235782e-23	9.320167e-24
30.625000	2.181951e-24	5.288106e-23	-5.288106e-23	2.181951e-24
30.750000	-4.823046e-24	5.245239e-23	-5.245239e-23	-4.823046e-24
30.875000	-1.157661e-23	5.112957e-23	-5.112957e-23	-1.157661e-23
31.000000	-1.797467e-23	4.898250e-23	-4.898250e-23	-1.797467e-23
31.125000	-2.392788e-23	4.609053e-23	-4.609053e-23	-2.392788e-23
31.250000	-2.936184e-23	4.253994e-23	-4.253994e-23	-2.936184e-23
31.375000	-3.421696e-23	3.842155e-23	-3.842155e-23	-3.421696e-23
31.500000	-3.844804e-23	3.382862e-23	-3.382862e-23	-3.844804e-23
31.625000	-4.202359e-23	2.885487e-23	-2.885487e-23	-4.202359e-23
31.750000	-4.492505e-23	2.359280e-23	-2.359280e-23	-4.492505e-23
31.875000	-4.714574e-23	1.813223e-23	-1.813223e-23	-4.714574e-23
32.000000	-4.868980e-23	1.255906e-23	-1.255906e-23	-4.868980e-23
32.125000	-4.957110e-23	6.954229e-24	-6.954229e-24	-4.957110e-23
32.250000	-4.981196e-23	1.392933e-24	-1.392933e-24	-4.981196e-23
32.375000	-4.944203e-23	-4.056020e-24	4.056020e-24	-4.944203e-23
32.500000	-4.849711e-23	-9.330635e-24	9.330635e-24	-4.849711e-23
32.625000	-4.701795e-23	-1.437600e-23	1.437600e-23	-4.701795e-23
32.750000	-4.504921e-23	-1.914441e-23	1.914441e-23	-4.504921e-23
32.875000	-4.263838e-23	-2.359535e-23	2.359535e-23	-4.263838e-23
33.000000	-3.983488e-23	-2.769537e-23	2.769537e-23	-3.983488e-23
33.125000	-3.668912e-23	-3.141787e-23	3.141787e-23	-3.668912e-23
33.250000	-3.325174e-23	-3.474276e-23	3.474276e-23	-3.325174e-23
33.375000	-2.957288e-23	-3.765612e-23	3.765612e-23	-2.957288e-23
33.500000	-2.570163e-23	-4.014977e-23	4.014977e-23	-2.570163e-23
33.625000	-2.168541e-23	-4.222080e-23	4.222080e-23	-2.168541e-23
33.750000	-1.756963e-23	-4.387108e-23	4.387108e-23	-1.756963e-23
33.875000	-1.339724e-23	-4.510679e-23	4.510679e-23	-1.339724e-23
34.000000	-9.208516e-24	-4.593790e-23	4.593790e-23	-9.208516e-24
34.125000	-5.040832e-24	-4.637767e-23	4.637767e-23	-5.040832e-24
34.250000	-9.285022e-25	-4.644219e-23	4.644219e-23	-9.285022e-25
34.375000	3.097296e-24	-4.614994e-23	4.614994e-23	3.097296e-24
34.500000	7.008560e-24	-4.552130e-23	4.552130e-23	7.008560e-24
34.625000	1.078045e-23	-4.457818e-23	4.457818e-23	1.078045e-23
34.750000	1.439125e-23	-4.334364e-23	4.334364e-23	1.439125e-23
34.875000	1.782227e-23	-4.184151e-23	4.184151e-23	1.782227e-23
35.000000	2.105776e-23	-4.009612e-23	4.009612e-23	2.105776e-23
35.125000	2.408479e-23	-3.813199e-23	3.813199e-23	2.408479e-23
35.250000	2.689306e-23	-3.597354e-23	3.597354e-23	2.689306e-23
35.375000	2.947479e-23	-3.364494e-23	3.364494e-23	2.947479e-23
35.500000	3.182453e-23	-3.116987e-23	3.116987e-23	3.182453e-23
35.625000	3.393899e-23	-2.857134e-23	2.857134e-23	3.393899e-23
35.750000	3.581687e-23	-2.587157e-23	2.587157e-23	3.581687e-23
35.875000	3.745868e-23	-2.309187e-23	2.309187e-23	3.745868e-23
36.000000	3.886656e-23	-2.025254e-23	2.025254e-23	3.886656e-23
36.125000	4.004412e-23	-1.737281e-23	1.737281e-23	4.004412e-23
36.250000	4.099627e-23	-1.447074e-23	1.447074e-23	4.099627e-23
36.375000	4.172906e-23	-1.156323e-23	1.156323e-23	4.172906e-23
36.500000	4.224953e-23	-8.665966e-24	8.665966e-24	4.224953e-23
36.625000	4.256554e-23	-5.793431e-24	5.793431e-24	4.256554e-23
36.750000	4.268568e-23	-2.958883e-24	2.958883e-24	4.268568e-23
36.875000	4.261910e-23	-1.743799e-25	1.743799e-25	4.261910e-23
37.000000	4.237541e-23	2.549199e-24	-2.549199e-24	4.237541e-23
37.125000	4.196455e-23	5.202127e-24	-5.202127e-24	4.196455e-23
37.250000	4.139672e-23	7.775794e-24	-7.775794e-24	4.139672e-23
37.375000	4.068226e-23	1.026266e-23	-1.026266e-23	4.068226e-23
37.500000	3.983158e-23	1.265623e-23	-1.265623e-23	3.983158e-23
37.625000	3.885506e-23	1.495098e-23	-1.495098e-23	3.885506e-23
37.750000	3.776303e-23	1.714230e-23	-1.714230e-23	3.776303e-23
37.875000	3.656565e-23	1.922648e-23	-1.922648e-23	3.656565e-23
38.000000	3.527291e-23	2.120062e-23	-2.120062e-23	3.527291e-23
38.125000	3.389454e-23	2.306258e-23	-2.306258e-23	3.389454e-23
38.250000	3.244001e-23	2.481094e-23	-2.481094e-23	3.244001e-23
38.375000	3.091847e-23	2.644494e-23	-2.644494e-23	3.091847e-23
38.500000	2.933874e-23	2.796441e-23	-2.796441e-23	2.933874e-23
38.625000	2.770926e-23	2.936973e-23	-2.936973e-23	2.770926e-23
38.750000	2.603811e-23	3.066179e-23	-3.066179e-23	2.603811e-23
38.875000	2.433298e-23	3.184192e-23	-3.184192e-23	2.433298e-23
39.000000	2.260114e-23	3.291185e-23	-3.291185e-23	2.260114e-23
39.125000	2.084949e-23	3.387367e-23	-3.387367e-23	2.084949e-23
39.250000	1.908448e-23	3.472980e-23	-3.472980e-23	1.908448e-23
39.375000	1.731219e-23	3.548290e-23	-3.548290e-23	1.731219e-23
39.500000	1.553828e-23	3.613590e-23	-3.613590e-23	1.553828e-23
39.625000	1.376803e-23	3.669190e-23	-3.669190e-23	1.376803e-23
39.750000	1.200630e-23	3.715420e-23	-3.715420e-23	1.200630e-23
39.875000	1.025760e-23	3.752620e-23	-3.752620e-23	1.025760e-23
40.000000	8.526067e-24	3.781143e-23	-3.781143e-23	8.526067e-24
40.125000	6.815467e-24	3.801349e-23	-3.801349e-23	6.815467e-24
40.250000	5.129231e-24	3.813605e-23	-3.813605e-23	5.129231e-24
40.375000	3.470459e-24	3.818280e-23	-3.818280e-23	3.470459e-24
40.500000	1.841932e-24	3.815745e-23	-3.815745e-23	1.841932e-24
40.625000	2.461298e-25	3.806370e-23	-3.806370e-23	2.461298e-25
40.750000	-1.314756e-24	3.790524e-23	-3.790524e-23	-1.314756e-24
40.875000	-2.838806e-24	3.768571e-23	-3.768571e-23	-2.838806e-24
41.000000	-4.324361e-24	3.740872e-23	-3.740872e-23	-4.324361e-24
41.125000	-5.770002e-24	3.707782e-23	-3.707782e-23	-5.770002e-24
41.250000	-7.174541e-24	3.669647e-23	-3.669647e-23	-7.174541e-24
41.375000	-8.537004e-24	3.626806e-23	-3.626806e-23	-8.537004e-24
41.500000	-9.856617e-24	3.579592e-23	-3.579592e-23	-9.856617e-24
41.625000	-1.113279e-23	3.528326e-23	-3.528326e-23	-1.113279e-23
41.750000	-1.236512e-23	3.473320e-23	-3.473320e-23	-1.236512e-23
41.875000	-1.355335e-23	3.414876e-23	-3.414876e-23	-1.355335e-23
42.000000	-1.469737e-23	3.353286e-23	-3.353286e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288832e-23	-3.288832e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221784e-23	-3.221784e-23	-1.685304e-23
42.375000	-1.786513e-23	3.152400e-23	-3.152400e-23	-1.786513e-23
42.500000	-1.883385e-23	3.080930e-23	-3.080930e-23	-1.883385e-23
42.625000	-1.975966e-23	3.007612e-23	-3.007612e-23	-1.975966e-23
42.750000	-2.064314e-23	2.932671e-23	-2.932671e-23	-2.064314e-23
42.875000	-2.148490e-23	2.856324e-23	-2.856324e-23	-2.148490e-23
43.000000	-2.228564e-23	2.778775e-23	-2.778775e-23	-2.228564e-23
43.125000	-2.304613e-23	2.700219e-23	-2.700219e-23	-2.304613e-23
43.250000	-2.376717e-23	2.620842e-23	-2.620842e-23	-2.376717e-23
43.375000	-2.444962e-23	2.540816e-23	-2.540816e-23	-2.444962e-23
43.500000	-2.509438e-23	2.460307e-23	-2.460307e-23	-2.509438e-23
43.625000	-2.570236e-23	2.379468e-23	-2.379468e-23	-2.570236e-23
43.750000	-2.627454e-23	2.298447e-23	-2.298447e-23	-2.627454e-23
43.875000	-2.681188e-23	2.217379e-23	-2.217379e-23	-2.681188e-23
44.000000	-2.731539e-23	2.136392e-23	-2.136392e-23	-2.731539e-23
44.125000	-2.778607e-23	2.055605e-23	-2.055605e-23	-2.778607e-23
44.250000	-2.822494e-23	1.975130e-23	-1.975130e-23	-2.822494e-23
44.375000	-2.863303e-23	1.895071e-23	-1.895071e-23	-2.863303e-23
44.500000	-2.901136e-23	1.815522e-23	-1.815522e-23	-2.901136e-23
44.625000	-2.936095e-23	1.736574e-23	-1.736574e-23	-2.936095e-23
44.750000	-2.968284e-23	1.658308e-23	-1.658308e-23	-2.968284e-23
