# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.017490e-24	1.944574e-22	-1.944574e-22	-5.017490e-24
10.125000	1.448649e-22	-1.271360e-22	1.271360e-22	1.448649e-22
10.250000	-1.907671e-22	4.800198e-24	-4.800198e-24	-1.907671e-22
10.375000	1.605404e-22	9.717638e-23	-9.717638e-23	1.605404e-22
10.500000	-1.019962e-22	-1.538888e-22	1.538888e-22	-1.019962e-22
10.625000	4.675121e-23	1.753664e-22	-1.753664e-22	4.675121e-23
10.750000	-8.954549e-24	-1.788658e-22	1.788658e-22	-8.954549e-24
10.875000	-9.663576e-24	1.761395e-22	-1.761395e-22	-9.663576e-24
11.000000	1.002706e-23	-1.741385e-22	1.741385e-22	1.002706e-23
11.125000	6.814837e-24	1.720989e-22	-1.720989e-22	6.814837e-24
11.250000	-3.877129e-23	-1.659884e-22	1.659884e-22	-3.877129e-23
11.375000	8.306669e-23	1.469673e-22	-1.469673e-22	8.306669e-23
11.500000	-1.290657e-22	-1.052475e-22	1.052475e-22	-1.290657e-22
11.625000	1.597825e-22	3.732066e-23	-3.732066e-23	1.597825e-22
11.750000	-1.539593e-22	4.804379e-23	-4.804379e-23	-1.539593e-22
11.875000	9.824955e-23	-1.253098e-22	1.253098e-22	9.824955e-23
12.000000	2.867068e-24	1.583833e-22	-1.583833e-22	2.867068e-24
12.125000	-1.101523e-22	-1.112340e-22	1.112340e-22	-1.101523e-22
12.250000	1.534427e-22	-4.965330e-24	4.965330e-24	1.534427e-22
12.375000	-9.282295e-23	1.205901e-22	-1.205901e-22	-9.282295e-23
12.500000	-4.509430e-23	-1.443864e-22	1.443864e-22	-4.509430e-23
12.625000	1.437054e-22	3.686108e-23	-3.686108e-23	1.437054e-22
12.750000	-1.008920e-22	1.068593e-22	-1.068593e-22	-1.008920e-22
12.875000	-5.415805e-23	-1.356000e-22	1.356000e-22	-5.415805e-23
13.000000	1.432935e-22	1.011765e-24	-1.011765e-24	1.432935e-22
13.125000	-4.794044e-23	1.343032e-22	-1.343032e-22	-4.794044e-23
13.250000	-1.142563e-22	-8.155685e-23	8.155685e-23	-1.142563e-22
13.375000	1.055151e-22	-9.089958e-23	9.089958e-23	1.055151e-22
13.500000	7.015254e-23	1.185686e-22	-1.185686e-22	7.015254e-23
13.625000	-1.258388e-22	5.135931e-23	-5.135931e-23	-1.258388e-22
13.750000	-3.968342e-23	-1.289125e-22	1.289125e-22	-3.968342e-23
13.875000	1.293068e-22	-3.160321e-23	3.160321e-23	1.293068e-22
14.000000	3.094639e-23	1.285144e-22	-1.285144e-22	3.094639e-23
14.125000	-1.260655e-22	3.343152e-23	-3.343152e-23	-1.260655e-22
14.250000	-4.234406e-23	-1.220447e-22	1.220447e-22	-4.234406e-23
14.375000	1.162176e-22	-5.355391e-23	5.355391e-23	1.162176e-22
14.500000	6.928754e-23	1.057392e-22	-1.057392e-22	6.928754e-23
14.625000	-9.181467e-23	8.600093e-23	-8.600093e-23	-9.181467e-23
14.750000	-1.017855e-22	-7.031717e-23	7.031717e-23	-1.017855e-22
14.875000	4.336198e-23	-1.153518e-22	1.153518e-22	4.336198e-23
15.000000	1.209816e-22	1.079476e-23	-1.079476e-23	1.209816e-22
15.125000	2.672084e-23	1.174481e-22	-1.174481e-22	2.672084e-23
15.250000	-1.017690e-22	6.313554e-23	-6.313554e-23	-1.017690e-22
15.375000	-9.403005e-23	-7.117042e-23	7.117042e-23	-9.403005e-23
15.500000	2.907841e-23	-1.137039e-22	1.137039e-22	2.907841e-23
15.625000	1.145648e-22	-1.905564e-23	1.905564e-23	1.145648e-22
15.750000	6.619271e-23	9.350172e-23	-9.350172e-23	6.619271e-23
15.875000	-5.276672e-23	1.012407e-22	-1.012407e-22	-5.276672e-23
16.000000	-1.129740e-22	1.430058e-24	-1.430058e-24	-1.129740e-22
16.125000	-5.732407e-23	-9.572687e-23	9.572687e-23	-5.732407e-23
16.250000	5.161479e-23	-9.841706e-23	9.841706e-23	5.161479e-23
16.375000	1.096882e-22	-8.919524e-24	8.919524e-24	1.096882e-22
16.500000	6.778642e-23	8.477013e-23	-8.477013e-23	6.778642e-23
16.625000	-2.985034e-23	1.037302e-22	-1.037302e-22	-2.985034e-23
16.750000	-1.008004e-22	3.669445e-23	-3.669445e-23	-1.008004e-22
16.875000	-8.921788e-23	-5.705484e-23	5.705484e-23	-8.921788e-23
17.000000	-1.150503e-23	-1.043502e-22	1.043502e-22	-1.150503e-23
17.125000	7.261951e-23	-7.524849e-23	7.524849e-23	7.261951e-23
17.250000	1.034205e-22	6.158490e-24	-6.158490e-24	1.034205e-22
17.375000	6.369696e-23	8.003145e-23	-8.003145e-23	6.369696e-23
17.500000	-1.481636e-23	1.004466e-22	-1.004466e-22	-1.481636e-23
17.625000	-8.240090e-23	5.850629e-23	-5.850629e-23	-8.240090e-23
17.750000	-9.856874e-23	-1.744931e-23	1.744931e-23	-9.856874e-23
17.875000	-5.781315e-23	-8.027285e-23	8.027285e-23	-5.781315e-23
18.000000	1.258263e-23	-9.740689e-23	9.740689e-23	1.258263e-23
18.125000	7.472287e-23	-6.312028e-23	6.312028e-23	7.472287e-23
18.250000	9.703932e-23	2.673954e-24	-2.673954e-24	9.703932e-23
18.375000	7.094587e-23	6.464768e-23	-6.464768e-23	7.094587e-23
18.500000	1.314586e-23	9.416207e-23	-9.416207e-23	1.314586e-23
18.625000	-4.874139e-23	8.103072e-23	-8.103072e-23	-4.874139e-23
18.750000	-8.807065e-23	3.299718e-23	-3.299718e-23	-8.807065e-23
18.875000	-8.903067e-23	-2.755464e-23	2.755464e-23	-8.903067e-23
19.000000	-5.416749e-23	-7.459234e-23	7.459234e-23	-5.416749e-23
19.125000	-8.370625e-26	-9.140766e-23	9.140766e-23	-8.370625e-26
19.250000	5.247807e-23	-7.427903e-23	7.427903e-23	5.247807e-23
19.375000	8.505846e-23	-3.091002e-23	3.091002e-23	8.505846e-23
19.500000	8.705503e-23	2.204428e-23	-2.204428e-23	8.705503e-23
19.625000	5.994296e-23	6.566818e-23	-6.566818e-23	5.994296e-23
19.750000	1.498719e-23	8.682607e-23	-8.682607e-23	1.498719e-23
19.875000	-3.301522e-23	8.108944e-23	-8.108944e-23	-3.301522e-23
20.000000	-7.014812e-23	5.168500e-23	-5.168500e-23	-7.014812e-23
20.125000	-8.623151e-23	8.120775e-24	-8.120775e-24	-8.623151e-23
20.250000	-7.780609e-23	-3.637153e-23	3.637153e-23	-7.780609e-23
20.375000	-4.901204e-23	-6.951399e-23	6.951399e-23	-4.901204e-23
20.500000	-8.959016e-24	-8.383613e-23	8.383613e-23	-8.959016e-24
20.625000	3.195661e-23	-7.743154e-23	7.743154e-23	3.195661e-23
20.750000	6.432685e-23	-5.300926e-23	5.300926e-23	6.432685e-23
20.875000	8.116545e-23	-1.697377e-23	1.697377e-23	8.116545e-23
21.000000	7.939438e-23	2.187769e-23	-2.187769e-23	7.939438e-23
21.125000	6.061313e-23	5.472484e-23	-5.472484e-23	6.061313e-23
21.250000	3.011262e-23	7.514419e-23	-7.514419e-23	3.011262e-23
21.375000	-5.178178e-24	8.017433e-23	-8.017433e-23	-5.178178e-24
21.500000	-3.843303e-23	7.001266e-23	-7.001266e-23	-3.843303e-23
21.625000	-6.384631e-23	4.733300e-23	-4.733300e-23	-6.384631e-23
21.750000	-7.728143e-23	1.674389e-23	-1.674389e-23	-7.728143e-23
21.875000	-7.694098e-23	-1.595954e-23	1.595954e-23	-7.694098e-23
22.000000	-6.370096e-23	-4.497550e-23	4.497550e-23	-6.370096e-23
22.125000	-4.068807e-23	-6.575640e-23	6.575640e-23	-4.068807e-23
22.250000	-1.225606e-23	-7.571632e-23	7.571632e-23	-1.225606e-23
22.375000	1.703432e-23	-7.423308e-23	7.423308e-23	1.703432e-23
22.500000	4.307119e-23	-6.227756e-23	6.227756e-23	4.307119e-23
22.625000	6.252222e-23	-4.203474e-23	4.203474e-23	6.252222e-23
22.750000	7.309406e-23	-1.660965e-23	1.660965e-23	7.309406e-23
22.875000	7.380438e-23	1.035791e-23	-1.035791e-23	7.380438e-23
23.000000	6.510226e-23	3.524416e-23	-3.524416e-23	6.510226e-23
23.125000	4.870008e-23	5.502457e-23	-5.502457e-23	4.870008e-23
23.250000	2.713452e-23	6.768384e-23	-6.768384e-23	2.713452e-23
23.375000	3.239569e-24	7.232093e-23	-7.232093e-23	3.239569e-24
23.500000	-2.026253e-23	6.901473e-23	-6.901473e-23	-2.026253e-23
23.625000	-4.099791e-23	5.861220e-23	-5.861220e-23	-4.099791e-23
23.750000	-5.706457e-23	4.253805e-23	-4.253805e-23	-5.706457e-23
23.875000	-6.711945e-23	2.264218e-23	-2.264218e-23	-6.711945e-23
24.000000	-7.046938e-23	1.038805e-24	-1.038805e-24	-7.046938e-23
24.125000	-6.713061e-23	-2.010996e-23	2.010996e-23	-6.713061e-23
24.250000	-5.779418e-23	-3.884289e-23	3.884289e-23	-5.779418e-23
24.375000	-4.368480e-23	-5.361258e-23	5.361258e-23	-4.368480e-23
24.500000	-2.635073e-23	-6.341011e-23	6.341011e-23	-2.635073e-23
24.625000	-7.442464e-24	-6.778336e-23	6.778336e-23	-7.442464e-24
24.750000	1.146345e-23	-6.676982e-23	6.676982e-23	1.146345e-23
24.875000	2.897066e-23	-6.079443e-23	6.079443e-23	2.897066e-23
25.000000	4.391623e-23	-5.057521e-23	5.057521e-23	4.391623e-23
25.125000	5.540058e-23	-3.704733e-23	3.704733e-23	5.540058e-23
25.250000	6.281099e-23	-2.129678e-23	2.129678e-23	6.281099e-23
25.375000	6.584202e-23	-4.491886e-24	4.491886e-24	6.584202e-23
25.500000	6.450568e-23	1.219583e-23	-1.219583e-23	6.450568e-23
25.625000	5.911780e-23	2.768005e-23	-2.768005e-23	5.911780e-23
25.750000	5.025164e-23	4.104216e-23	-4.104216e-23	5.025164e-23
25.875000	3.866469e-23	5.158958e-23	-5.158958e-23	3.866469e-23
26.000000	2.521480e-23	5.888104e-23	-5.888104e-23	2.521480e-23
26.125000	1.078140e-23	6.272094e-23	-6.272094e-23	1.078140e-23
26.250000	-3.797888e-24	6.313104e-23	-6.313104e-23	-3.797888e-24
26.375000	-1.776979e-23	6.030993e-23	-6.030993e-23	-1.776979e-23
26.500000	-3.048829e-23	5.459149e-23	-5.459149e-23	-3.048829e-23
26.625000	-4.142414e-23	4.640968e-23	-4.640968e-23	-4.142414e-23
26.750000	-5.016903e-23	3.627071e-23	-3.627071e-23	-5.016903e-23
26.875000	-5.643863e-23	2.472916e-23	-2.472916e-23	-5.643863e-23
27.000000	-6.007496e-23	1.236431e-23	-1.236431e-23	-6.007496e-23
27.125000	-6.104595e-23	-2.446299e-25	2.446299e-25	-6.104595e-23
27.250000	-5.944042e-23	-1.254432e-23	1.254432e-23	-5.944042e-23
27.375000	-5.545705e-23	-2.403244e-23	2.403244e-23	-5.545705e-23
27.500000	-4.938670e-23	-3.427989e-23	3.427989e-23	-4.938670e-23
27.625000	-4.158898e-23	-4.294712e-23	4.294712e-23	-4.158898e-23
27.750000	-3.246591e-23	-4.979253e-23	4.979253e-23	-3.246591e-23
27.875000	-2.243590e-23	-5.467230e-23	5.467230e-23	-2.243590e-23
28.000000	-1.191134e-23	-5.753354e-23	5.753354e-23	-1.191134e-23
28.125000	-1.281170e-24	-5.840289e-23	5.840289e-23	-1.281170e-24
28.250000	9.101244e-24	-5.737307e-23	5.737307e-23	9.101244e-24
28.375000	1.892549e-23	-5.458919e-23	5.458919e-23	1.892549e-23
28.500000	2.792766e-23	-5.023597e-23	5.023597e-23	2.792766e-23
28.625000	3.589113e-23	-4.452682e-23	4.452682e-23	3.589113e-23
28.750000	4.264592e-23	-3.769480e-23	3.769480e-23	4.264592e-23
28.875000	4.806740e-23	-2.998524e-23	2.998524e-23	4.806740e-23
29.000000	5.207510e-23	-2.164929e-23	2.164929e-23	5.207510e-23
29.125000	5.463125e-23	-1.293779e-23	1.293779e-23	5.463125e-23
29.250000	5.573908e-23	-4.095139e-24	4.095139e-24	5.573908e-23
29.375000	5.544010e-23	4.646732e-24	-4.646732e-24	5.544010e-23
29.500000	5.381053e-23	1.307405e-23	-1.307405e-23	5.381053e-23
29.625000	5.095661e-23	2.099612e-23	-2.099612e-23	5.095661e-23
29.750000	4.700914e-23	2.824925e-23	-2.824925e-23	4.700914e-23
29.875000	4.211749e-23	3.469944e-23	-3.469944e-23	4.211749e-23
30.000000	3.644326e-23	4.024376e-23	-4.024376e-23	3.644326e-23
30.125000	3.015416e-23	4.481033e-23	-4.481033e-23	3.015416e-23
30.250000	2.341822e-23	4.835704e-23	-4.835704e-23	2.341822e-23
30.375000	1.639883e-23	5.086917e-23	-5.086917e-23	1.639883e-23
30.500000	9.250790e-24	5.235631e-23	-5.235631e-23	9.250790e-24
30.625000	2.117349e-24	5.284883e-23	-5.284883e-23	2.117349e-24
30.750000	-4.871733e-24	5.239429e-23	-5.239429e-23	-4.871733e-24
30.875000	-1.160128e-23	5.105397e-23	-5.105397e-23	-1.160128e-23
31.000000	-1.797111e-23	4.889981e-23	-4.889981e-23	-1.797111e-23
31.125000	-2.389606e-23	4.601154e-23	-4.601154e-23	-2.389606e-23
31.250000	-2.930551e-23	4.247434e-23	-4.247434e-23	-2.930551e-23
31.375000	-3.414287e-23	3.837677e-23	-3.837677e-23	-3.414287e-23
31.500000	-3.836482e-23	3.380902e-23	-3.380902e-23	-3.836482e-23
31.625000	-4.194053e-23	2.886146e-23	-2.886146e-23	-4.194053e-23
31.750000	-4.485088e-23	2.362338e-23	-2.362338e-23	-4.485088e-23
31.875000	-4.708763e-23	1.818191e-23	-1.818191e-23	-4.708763e-23
32.000000	-4.865268e-23	1.262107e-23	-1.262107e-23	-4.865268e-23
32.125000	-4.955723e-23	7.020841e-24	-7.020841e-24	-4.955723e-23
32.250000	-4.982095e-23	1.456398e-24	-1.456398e-24	-4.982095e-23
32.375000	-4.947112e-23	-4.002623e-24	4.002623e-24	-4.947112e-23
32.500000	-4.854163e-23	-9.292754e-24	9.292754e-24	-4.854163e-23
32.625000	-4.707201e-23	-1.435720e-23	1.435720e-23	-4.707201e-23
32.750000	-4.510635e-23	-1.914618e-23	1.914618e-23	-4.510635e-23
32.875000	-4.269226e-23	-2.361717e-23	2.361717e-23	-4.269226e-23
33.000000	-3.987982e-23	-2.773492e-23	2.773492e-23	-3.987982e-23
33.125000	-3.672056e-23	-3.147139e-23	3.147139e-23	-3.672056e-23
33.250000	-3.326653e-23	-3.480552e-23	3.480552e-23	-3.326653e-23
33.375000	-2.956944e-23	-3.772287e-23	3.772287e-23	-2.956944e-23
33.500000	-2.567993e-23	-4.021521e-23	4.021521e-23	-2.567993e-23
33.625000	-2.164687e-23	-4.228001e-23	4.228001e-23	-2.164687e-23
33.750000	-1.751687e-23	-4.391989e-23	4.391989e-23	-1.751687e-23
33.875000	-1.333380e-23	-4.514201e-23	4.514201e-23	-1.333380e-23
34.000000	-9.138538e-24	-4.595750e-23	4.595750e-23	-9.138538e-24
34.125000	-4.968673e-24	-4.638082e-23	4.638082e-23	-4.968673e-24
34.250000	-8.584315e-25	-4.642924e-23	4.642924e-23	-8.584315e-25
34.375000	3.161388e-24	-4.612226e-23	4.612226e-23	3.161388e-24
34.500000	7.063390e-24	-4.548116e-23	4.548116e-23	7.063390e-24
34.625000	1.082351e-23	-4.452847e-23	4.452847e-23	1.082351e-23
34.750000	1.442088e-23	-4.328767e-23	4.328767e-23	1.442088e-23
34.875000	1.783773e-23	-4.178276e-23	4.178276e-23	1.783773e-23
35.000000	2.105915e-23	-4.003801e-23	4.003801e-23	2.105915e-23
35.125000	2.407297e-23	-3.807768e-23	3.807768e-23	2.407297e-23
35.250000	2.686958e-23	-3.592583e-23	3.592583e-23	2.686958e-23
35.375000	2.944170e-23	-3.360609e-23	3.360609e-23	2.944170e-23
35.500000	3.178425e-23	-3.114155e-23	3.114155e-23	3.178425e-23
35.625000	3.389416e-23	-2.855459e-23	2.855459e-23	3.389416e-23
35.750000	3.577018e-23	-2.586682e-23	2.586682e-23	3.577018e-23
35.875000	3.741276e-23	-2.309895e-23	2.309895e-23	3.741276e-23
36.000000	3.882385e-23	-2.027076e-23	2.027076e-23	3.882385e-23
36.125000	4.000678e-23	-1.740100e-23	1.740100e-23	4.000678e-23
36.250000	4.096611e-23	-1.450738e-23	1.450738e-23	4.096611e-23
36.375000	4.170748e-23	-1.160652e-23	1.160652e-23	4.170748e-23
36.500000	4.223748e-23	-8.713923e-24	8.713923e-24	4.223748e-23
36.625000	4.256356e-23	-5.843997e-24	5.843997e-24	4.256356e-23
36.750000	4.269388e-23	-3.010010e-24	3.010010e-24	4.269388e-23
36.875000	4.263718e-23	-2.241095e-25	2.241095e-25	4.263718e-23
37.000000	4.240273e-23	2.502668e-24	-2.502668e-24	4.240273e-23
37.125000	4.200018e-23	5.160382e-24	-5.160382e-24	4.200018e-23
37.250000	4.143949e-23	7.740171e-24	-7.740171e-24	4.143949e-23
37.375000	4.073081e-23	1.023422e-23	-1.023422e-23	4.073081e-23
37.500000	3.988443e-23	1.263572e-23	-1.263572e-23	3.988443e-23
37.625000	3.891070e-23	1.493887e-23	-1.493887e-23	3.891070e-23
37.750000	3.781991e-23	1.713876e-23	-1.713876e-23	3.781991e-23
37.875000	3.662230e-23	1.923143e-23	-1.923143e-23	3.662230e-23
38.000000	3.532793e-23	2.121372e-23	-2.121372e-23	3.532793e-23
38.125000	3.394667e-23	2.308330e-23	-2.308330e-23	3.394667e-23
38.250000	3.248813e-23	2.483855e-23	-2.483855e-23	3.248813e-23
38.375000	3.096164e-23	2.647857e-23	-2.647857e-23	3.096164e-23
38.500000	2.937619e-23	2.800309e-23	-2.800309e-23	2.937619e-23
38.625000	2.774041e-23	2.941242e-23	-2.941242e-23	2.774041e-23
38.750000	2.606257e-23	3.070740e-23	-3.070740e-23	2.606257e-23
38.875000	2.435054e-23	3.188937e-23	-3.188937e-23	2.435054e-23
39.000000	2.261177e-23	3.296008e-23	-3.296008e-23	2.261177e-23
39.125000	2.085330e-23	3.392166e-23	-3.392166e-23	2.085330e-23
39.250000	1.908173e-23	3.477658e-23	-3.477658e-23	1.908173e-23
39.375000	1.730326e-23	3.552760e-23	-3.552760e-23	1.730326e-23
39.500000	1.552366e-23	3.617773e-23	-3.617773e-23	1.552366e-23
39.625000	1.374829e-23	3.673019e-23	-3.673019e-23	1.374829e-23
39.750000	1.198208e-23	3.718837e-23	-3.718837e-23	1.198208e-23
39.875000	1.022959e-23	3.755580e-23	-3.755580e-23	1.022959e-23
40.000000	8.494973e-24	3.783610e-23	-3.783610e-23	8.494973e-24
40.125000	6.782023e-24	3.803300e-23	-3.803300e-23	6.782023e-24
40.250000	5.094167e-24	3.815026e-23	-3.815026e-23	5.094167e-24
40.375000	3.434488e-24	3.819166e-23	-3.819166e-23	3.434488e-24
40.500000	1.805743e-24	3.816102e-23	-3.816102e-23	1.805743e-24
40.625000	2.103742e-25	3.806211e-23	-3.806211e-23	2.103742e-25
40.750000	-1.349471e-24	3.789869e-23	-3.789869e-23	-1.349471e-24
40.875000	-2.871924e-24	3.767449e-23	-3.767449e-23	-2.871924e-24
41.000000	-4.355380e-24	3.739315e-23	-3.739315e-23	-4.355380e-24
41.125000	-5.798482e-24	3.705826e-23	-3.705826e-23	-5.798482e-24
41.250000	-7.200101e-24	3.667332e-23	-3.667332e-23	-7.200101e-24
41.375000	-8.559327e-24	3.624177e-23	-3.624177e-23	-8.559327e-24
41.500000	-9.875447e-24	3.576693e-23	-3.576693e-23	-9.875447e-24
41.625000	-1.114793e-23	3.525202e-23	-3.525202e-23	-1.114793e-23
41.750000	-1.237644e-23	3.470018e-23	-3.470018e-23	-1.237644e-23
41.875000	-1.356075e-23	3.411441e-23	-3.411441e-23	-1.356075e-23
42.000000	-1.470083e-23	3.349763e-23	-3.349763e-23	-1.470083e-23
42.125000	-1.579675e-23	3.285264e-23	-3.285264e-23	-1.579675e-23
42.250000	-1.684872e-23	3.218211e-23	-3.218211e-23	-1.684872e-23
42.375000	-1.785704e-23	3.148862e-23	-3.148862e-23	-1.785704e-23
42.500000	-1.882213e-23	3.077462e-23	-3.077462e-23	-1.882213e-23
42.625000	-1.974449e-23	3.004247e-23	-3.004247e-23	-1.974449e-23
42.750000	-2.062469e-23	2.929440e-23	-2.929440e-23	-2.062469e-23
42.875000	-2.146338e-23	2.853254e-23	-2.853254e-23	-2.146338e-23
43.000000	-2.226129e-23	2.775890e-23	-2.775890e-23	-2.226129e-23
43.125000	-2.301919e-23	2.697541e-23	-2.697541e-23	-2.301919e-23
43.250000	-2.373788e-23	2.618387e-23	-2.618387e-23	-2.373788e-23
43.375000	-2.441825e-23	2.538600e-23	-2.538600e-23	-2.441825e-23
43.500000	-2.506117e-23	2.458341e-23	-2.458341e-23	-2.506117e-23
43.625000	-2.566759e-23	2.377763e-23	-2.377763e-23	-2.566759e-23
43.750000	-2.623846e-23	2.297007e-23	-2.297007e-23	-2.623846e-23
43.875000	-2.677474e-23	2.216209e-23	-2.216209e-23	-2.677474e-23
44.000000	-2.727743e-23	2.135494e-23	-2.135494e-23	-2.727743e-23
44.125000	-2.774753e-23	2.054980e-23	-2.054980e-23	-2.774753e-23
44.250000	-2.818605e-23	1.974774e-23	-1.974774e-23	-2.818605e-23
44.375000	-2.859400e-23	1.894980e-23	-1.894980e-23	-2.859400e-23
44.500000	-2.897239e-23	1.815692e-23	-1.815692e-23	-2.897239e-23
44.625000	-2.932225e-23	1.736997e-23	-1.736997e-23	-2.932225e-23
44.750000	-2.964456e-23	1.658975e-23	-1.658975e-23	-2.964456e-23
