# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.188798e-22	-2.093304e-23	2.093883e-23	-2.188836e-22
10.125000	9.929814e-23	1.672410e-22	-1.672353e-22	9.929918e-23
10.250000	-6.501770e-24	-1.481853e-22	1.481903e-22	-6.498021e-24
10.375000	-4.843102e-23	1.445585e-22	-1.445573e-22	-4.842584e-23
10.500000	8.352087e-23	-1.373972e-22	1.373962e-22	8.352630e-23
10.625000	-1.336970e-22	1.134041e-22	-1.134080e-22	-1.336939e-22
10.750000	1.483156e-22	-1.086440e-22	1.086396e-22	1.483172e-22
10.875000	-1.418270e-22	8.771635e-23	-8.772096e-23	-1.418285e-22
11.000000	1.365628e-22	-8.948848e-23	8.948541e-23	1.365602e-22
11.125000	-1.079793e-22	9.661188e-23	-9.661356e-23	-1.079835e-22
11.250000	9.877929e-23	-9.349920e-23	9.349979e-23	9.877557e-23
11.375000	-7.167219e-23	1.219228e-22	-1.219211e-22	-7.167559e-23
11.500000	4.204757e-23	-1.616094e-22	1.616127e-22	4.204556e-23
11.625000	6.665025e-23	1.789721e-22	-1.789690e-22	6.664972e-23
11.750000	-1.586950e-22	-6.878144e-23	6.878479e-23	-1.586946e-22
11.875000	1.305351e-22	-3.126895e-23	3.127156e-23	1.305372e-22
12.000000	-1.064512e-22	8.800065e-23	-8.799916e-23	-1.064489e-22
12.125000	7.392629e-24	-1.708270e-22	1.708279e-22	7.395450e-24
12.250000	1.353928e-22	8.381836e-23	-8.381891e-23	1.353957e-22
12.375000	-1.215136e-22	2.743949e-23	-2.744081e-23	-1.215114e-22
12.500000	7.661279e-23	-1.384729e-22	1.384712e-22	7.661455e-23
12.625000	1.113579e-22	1.111936e-22	-1.111960e-22	1.113589e-22
12.750000	-1.219766e-22	1.735187e-23	-1.735421e-23	-1.219765e-22
12.875000	4.663496e-23	-1.583289e-22	1.583269e-22	4.663448e-23
13.000000	1.222316e-22	5.512463e-23	-5.512653e-23	1.222306e-22
13.125000	-1.182356e-22	6.793887e-23	-6.794033e-23	-1.182372e-22
13.250000	-7.159361e-23	-1.298633e-22	1.298626e-22	-7.159546e-23
13.375000	1.257698e-22	-1.221441e-23	1.221413e-23	1.257680e-22
13.500000	1.559113e-23	1.523774e-22	-1.523773e-22	1.558934e-23
13.625000	-1.119565e-22	-1.323948e-23	1.324014e-23	-1.119582e-22
13.750000	2.617783e-23	-1.486006e-22	1.486018e-22	2.617650e-23
13.875000	1.096531e-22	2.725532e-23	-2.725409e-23	1.096522e-22
14.000000	-2.251300e-23	1.515919e-22	-1.515906e-22	-2.251367e-23
14.125000	-1.080393e-22	-2.460147e-23	2.460296e-23	-1.080396e-22
14.250000	-2.522670e-24	-1.370162e-22	1.370177e-22	-2.522607e-24
14.375000	1.166662e-22	1.091302e-23	-1.091168e-23	1.166667e-22
14.500000	4.221748e-23	1.260541e-22	-1.260531e-22	4.221813e-23
14.625000	-1.287752e-22	3.457736e-23	-3.457641e-23	-1.287744e-22
14.750000	-7.373346e-23	-8.166633e-23	8.166714e-23	-7.373252e-23
14.875000	8.851950e-23	-1.007667e-22	1.007672e-22	8.852064e-23
15.000000	8.943095e-23	4.893091e-23	-4.893067e-23	8.943213e-23
15.125000	1.005545e-24	1.253414e-22	-1.253415e-22	1.006656e-24
15.250000	-1.245165e-22	1.621905e-23	-1.621923e-23	-1.245155e-22
15.375000	-6.788875e-23	-7.871562e-23	7.871532e-23	-6.788780e-23
15.500000	5.750954e-23	-1.156585e-22	1.156581e-22	5.751045e-23
15.625000	1.065277e-22	2.462680e-23	-2.462743e-23	1.065285e-22
15.750000	4.361888e-23	9.024984e-23	-9.025061e-23	4.361950e-23
15.875000	-8.386188e-23	9.251054e-23	-9.251137e-23	-8.386147e-23
16.000000	-1.008083e-22	-4.158353e-23	4.158273e-23	-1.008081e-22
16.125000	-3.714790e-23	-9.559212e-23	9.559133e-23	-3.714776e-23
16.250000	7.803411e-23	-9.786568e-23	9.786490e-23	7.803417e-23
16.375000	1.077217e-22	2.746839e-23	-2.746919e-23	1.077217e-22
16.500000	4.628342e-23	8.161110e-23	-8.161188e-23	4.628322e-23
16.625000	-4.254790e-23	1.030800e-22	-1.030807e-22	-4.254823e-23
16.750000	-1.131612e-22	4.244455e-24	-4.245062e-24	-1.131617e-22
16.875000	-6.103474e-23	-7.325294e-23	7.325244e-23	-6.103522e-23
17.000000	-1.306564e-24	-1.021090e-22	1.021086e-22	-1.307074e-24
17.125000	9.331300e-23	-7.055129e-23	7.055096e-23	9.331248e-23
17.250000	9.946052e-23	3.653583e-23	-3.653611e-23	9.945998e-23
17.375000	4.244449e-23	8.010309e-23	-8.010330e-23	4.244392e-23
17.500000	-1.805875e-23	9.841818e-23	-9.841832e-23	-1.805934e-23
17.625000	-9.724960e-23	4.871866e-23	-4.871870e-23	-9.725020e-23
17.750000	-8.980067e-23	-4.507264e-23	4.507269e-23	-8.980126e-23
17.875000	-3.587449e-23	-7.901006e-23	7.901019e-23	-3.587503e-23
18.000000	1.820344e-23	-9.136454e-23	9.136473e-23	1.820294e-23
18.125000	9.076380e-23	-5.897491e-23	5.897514e-23	9.076336e-23
18.250000	1.009152e-22	2.621956e-23	-2.621931e-23	1.009148e-22
18.375000	5.055063e-23	7.440163e-23	-7.440136e-23	5.055026e-23
18.500000	6.589664e-24	8.723586e-23	-8.723556e-23	6.589325e-24
18.625000	-5.148122e-23	8.176174e-23	-8.176141e-23	-5.148153e-23
18.750000	-1.005580e-22	2.445119e-23	-2.445083e-23	-1.005582e-22
18.875000	-8.175501e-23	-4.621692e-23	4.621731e-23	-8.175524e-23
19.000000	-3.426904e-23	-7.543603e-23	7.543643e-23	-3.426921e-23
19.125000	4.575419e-24	-8.098142e-23	8.098183e-23	4.575302e-24
19.250000	5.592288e-23	-7.279539e-23	7.279579e-23	5.592282e-23
19.375000	9.564416e-23	-2.365792e-23	2.365831e-23	9.564414e-23
19.500000	8.555150e-23	4.252117e-23	-4.252080e-23	8.555151e-23
19.625000	4.332003e-23	7.323605e-23	-7.323570e-23	4.332007e-23
19.750000	4.585261e-24	8.007621e-23	-8.007588e-23	4.585322e-24
19.875000	-3.195460e-23	7.851225e-23	-7.851193e-23	-3.195452e-23
20.000000	-7.653190e-23	5.366713e-23	-5.366682e-23	-7.653181e-23
20.125000	-9.453384e-23	1.300371e-25	-1.297402e-25	-9.453372e-23
20.250000	-7.377806e-23	-5.106633e-23	5.106662e-23	-7.377792e-23
20.375000	-3.407756e-23	-7.133569e-23	7.133596e-23	-3.407739e-23
20.500000	-2.199630e-24	-7.503108e-23	7.503133e-23	-2.199443e-24
20.625000	2.990240e-23	-7.124582e-23	7.124605e-23	2.990260e-23
20.750000	6.490605e-23	-5.417107e-23	5.417127e-23	6.490627e-23
20.875000	8.838172e-23	-1.190603e-23	1.190621e-23	8.838195e-23
21.000000	7.979864e-23	3.493930e-23	-3.493915e-23	7.979887e-23
21.125000	4.980920e-23	6.548871e-23	-6.548859e-23	4.980943e-23
21.250000	1.577475e-23	7.337876e-23	-7.337866e-23	1.577499e-23
21.375000	-9.888238e-24	7.226469e-23	-7.226460e-23	-9.888006e-24
21.500000	-3.756564e-23	6.706000e-23	-6.705994e-23	-3.756541e-23
21.625000	-6.525783e-23	4.910871e-23	-4.910866e-23	-6.525760e-23
21.750000	-8.481845e-23	1.608508e-23	-1.608504e-23	-8.481823e-23
21.875000	-8.241276e-23	-2.542735e-23	2.542738e-23	-8.241254e-23
22.000000	-5.948187e-23	-5.537267e-23	5.537269e-23	-5.948166e-23
22.125000	-3.077740e-23	-6.925907e-23	6.925908e-23	-3.077718e-23
22.250000	-4.111703e-24	-7.059217e-23	7.059216e-23	-4.111493e-24
22.375000	1.681821e-23	-6.655944e-23	6.655942e-23	1.681842e-23
22.500000	3.875672e-23	-6.038873e-23	6.038869e-23	3.875692e-23
22.625000	6.155889e-23	-4.416862e-23	4.416857e-23	6.155909e-23
22.750000	7.632564e-23	-1.735399e-23	1.735393e-23	7.632583e-23
22.875000	7.819851e-23	1.499687e-23	-1.499694e-23	7.819869e-23
23.000000	6.408491e-23	4.458034e-23	-4.458042e-23	6.408509e-23
23.125000	4.004289e-23	6.165844e-23	-6.165852e-23	4.004305e-23
23.250000	1.659769e-23	6.711874e-23	-6.711883e-23	1.659785e-23
23.375000	-3.947995e-24	6.633448e-23	-6.633458e-23	-3.947853e-24
23.500000	-2.183427e-23	6.163894e-23	-6.163905e-23	-2.183414e-23
23.625000	-3.818421e-23	5.474307e-23	-5.474318e-23	-3.818409e-23
23.750000	-5.546298e-23	4.363256e-23	-4.363267e-23	-5.546287e-23
23.875000	-7.000777e-23	2.436765e-23	-2.436776e-23	-7.000767e-23
24.000000	-7.577307e-23	-7.554907e-25	7.553772e-25	-7.577297e-23
24.125000	-7.132276e-23	-2.592928e-23	2.592917e-23	-7.132267e-23
24.250000	-5.798539e-23	-4.726258e-23	4.726247e-23	-5.798530e-23
24.375000	-3.845238e-23	-6.086124e-23	6.086113e-23	-3.845230e-23
24.500000	-1.810991e-23	-6.551139e-23	6.551127e-23	-1.810983e-23
24.625000	-1.049820e-24	-6.451685e-23	6.451673e-23	-1.049755e-24
24.750000	1.355459e-23	-6.149954e-23	6.149943e-23	1.355465e-23
24.875000	2.728433e-23	-5.660953e-23	5.660941e-23	2.728438e-23
25.000000	4.031118e-23	-4.927690e-23	4.927678e-23	4.031122e-23
25.125000	5.238444e-23	-3.911567e-23	3.911555e-23	5.238448e-23
25.250000	6.295865e-23	-2.508089e-23	2.508078e-23	6.295869e-23
25.375000	6.929504e-23	-6.653004e-24	6.652888e-24	6.929507e-23
25.500000	6.876635e-23	1.363072e-23	-1.363083e-23	6.876638e-23
25.625000	6.135294e-23	3.210126e-23	-3.210137e-23	6.135296e-23
25.750000	4.921677e-23	4.638566e-23	-4.638577e-23	4.921679e-23
25.875000	3.441742e-23	5.594914e-23	-5.594926e-23	3.441743e-23
26.000000	1.866383e-23	6.046494e-23	-6.046505e-23	1.866383e-23
26.125000	4.000687e-24	6.048430e-23	-6.048441e-23	4.000689e-24
26.250000	-8.353273e-24	5.768083e-23	-5.768094e-23	-8.353276e-24
26.375000	-1.868876e-23	5.388568e-23	-5.388578e-23	-1.868877e-23
26.500000	-2.840942e-23	4.959016e-23	-4.959026e-23	-2.840943e-23
26.625000	-3.808033e-23	4.388656e-23	-4.388666e-23	-3.808034e-23
26.750000	-4.715877e-23	3.610511e-23	-3.610521e-23	-4.715878e-23
26.875000	-5.488161e-23	2.614080e-23	-2.614090e-23	-5.488163e-23
27.000000	-6.056248e-23	1.425219e-23	-1.425228e-23	-6.056251e-23
27.125000	-6.360763e-23	7.440890e-25	-7.441758e-25	-6.360765e-23
27.250000	-6.313393e-23	-1.377627e-23	1.377619e-23	-6.313396e-23
27.375000	-5.856946e-23	-2.784732e-23	2.784724e-23	-5.856949e-23
27.500000	-5.042719e-23	-3.983880e-23	3.983872e-23	-5.042722e-23
27.625000	-3.994956e-23	-4.874915e-23	4.874908e-23	-3.994959e-23
27.750000	-2.854071e-23	-5.441203e-23	5.441195e-23	-2.854074e-23
27.875000	-1.718995e-23	-5.730918e-23	5.730911e-23	-1.718999e-23
28.000000	-6.327056e-24	-5.795086e-23	5.795079e-23	-6.327092e-24
28.125000	3.694757e-24	-5.667528e-23	5.667522e-23	3.694720e-24
28.250000	1.255671e-23	-5.397793e-23	5.397787e-23	1.255667e-23
28.375000	2.024545e-23	-5.044887e-23	5.044881e-23	2.024541e-23
28.500000	2.704657e-23	-4.650543e-23	4.650538e-23	2.704653e-23
28.625000	3.339072e-23	-4.225909e-23	4.225903e-23	3.339069e-23
28.750000	3.960992e-23	-3.741345e-23	3.741339e-23	3.960988e-23
28.875000	4.559247e-23	-3.149340e-23	3.149335e-23	4.559243e-23
29.000000	5.085485e-23	-2.427930e-23	2.427925e-23	5.085481e-23
29.125000	5.490108e-23	-1.591885e-23	1.591880e-23	5.490104e-23
29.250000	5.740124e-23	-6.735564e-24	6.735516e-24	5.740120e-23
29.375000	5.816718e-23	2.878169e-24	-2.878215e-24	5.816714e-23
29.500000	5.715210e-23	1.252835e-23	-1.252840e-23	5.715206e-23
29.625000	5.437384e-23	2.186785e-23	-2.186789e-23	5.437380e-23
29.750000	4.987001e-23	3.052750e-23	-3.052755e-23	4.986997e-23
29.875000	4.379044e-23	3.805820e-23	-3.805824e-23	4.379040e-23
30.000000	3.651741e-23	4.404874e-23	-4.404877e-23	3.651737e-23
30.125000	2.858602e-23	4.830796e-23	-4.830799e-23	2.858598e-23
30.250000	2.051514e-23	5.088455e-23	-5.088459e-23	2.051510e-23
30.375000	1.270936e-23	5.199865e-23	-5.199869e-23	1.270932e-23
30.500000	5.414794e-24	5.195879e-23	-5.195882e-23	5.414750e-24
30.625000	-1.289602e-24	5.107699e-23	-5.107702e-23	-1.289646e-24
30.750000	-7.450050e-24	4.957692e-23	-4.957694e-23	-7.450094e-24
30.875000	-1.312894e-23	4.756723e-23	-4.756725e-23	-1.312899e-23
31.000000	-1.834433e-23	4.511529e-23	-4.511532e-23	-1.834437e-23
31.125000	-2.310201e-23	4.230221e-23	-4.230223e-23	-2.310205e-23
31.250000	-2.743767e-23	3.921325e-23	-3.921327e-23	-2.743772e-23
31.375000	-3.142021e-23	3.589903e-23	-3.589905e-23	-3.142025e-23
31.500000	-3.511711e-23	3.235683e-23	-3.235685e-23	-3.511715e-23
31.625000	-3.856811e-23	2.854681e-23	-2.854683e-23	-3.856815e-23
31.750000	-4.177711e-23	2.440283e-23	-2.440285e-23	-4.177716e-23
31.875000	-4.469122e-23	1.984657e-23	-1.984658e-23	-4.469127e-23
32.000000	-4.719167e-23	1.482860e-23	-1.482862e-23	-4.719172e-23
32.125000	-4.912190e-23	9.369281e-24	-9.369296e-24	-4.912194e-23
32.250000	-5.033651e-23	3.569743e-24	-3.569757e-24	-5.033655e-23
32.375000	-5.074536e-23	-2.412126e-24	2.412113e-24	-5.074540e-23
32.500000	-5.032540e-23	-8.406482e-24	8.406471e-24	-5.032544e-23
32.625000	-4.910176e-23	-1.426025e-23	1.426024e-23	-4.910180e-23
32.750000	-4.712941e-23	-1.984219e-23	1.984218e-23	-4.712945e-23
32.875000	-4.448517e-23	-2.504410e-23	2.504409e-23	-4.448521e-23
33.000000	-4.125861e-23	-2.978401e-23	2.978400e-23	-4.125865e-23
33.125000	-3.754193e-23	-3.400332e-23	3.400332e-23	-3.754196e-23
33.250000	-3.342453e-23	-3.766021e-23	3.766020e-23	-3.342457e-23
33.375000	-2.899308e-23	-4.072184e-23	4.072183e-23	-2.899312e-23
33.500000	-2.433861e-23	-4.316058e-23	4.316058e-23	-2.433864e-23
33.625000	-1.956413e-23	-4.496073e-23	4.496073e-23	-1.956417e-23
33.750000	-1.478171e-23	-4.613182e-23	4.613182e-23	-1.478174e-23
33.875000	-1.009780e-23	-4.671506e-23	4.671506e-23	-1.009784e-23
34.000000	-5.598908e-24	-4.677753e-23	4.677753e-23	-5.598942e-24
34.125000	-1.344519e-24	-4.640086e-23	4.640085e-23	-1.344553e-24
34.250000	2.633628e-24	-4.566982e-23	4.566982e-23	2.633595e-24
34.375000	6.327781e-24	-4.466328e-23	4.466328e-23	6.327749e-24
34.500000	9.748225e-24	-4.344869e-23	4.344869e-23	9.748193e-24
34.625000	1.291764e-23	-4.207973e-23	4.207972e-23	1.291761e-23
34.750000	1.586655e-23	-4.059483e-23	4.059483e-23	1.586652e-23
34.875000	1.862786e-23	-3.901588e-23	3.901588e-23	1.862783e-23
35.000000	2.122976e-23	-3.734966e-23	3.734966e-23	2.122974e-23
35.125000	2.369063e-23	-3.559351e-23	3.559352e-23	2.369060e-23
35.250000	2.601836e-23	-3.374229e-23	3.374229e-23	2.601833e-23
35.375000	2.821333e-23	-3.179321e-23	3.179321e-23	2.821330e-23
35.500000	3.027251e-23	-2.974764e-23	2.974764e-23	3.027248e-23
35.625000	3.219273e-23	-2.761045e-23	2.761045e-23	3.219270e-23
35.750000	3.397248e-23	-2.538807e-23	2.538808e-23	3.397245e-23
35.875000	3.561203e-23	-2.308622e-23	2.308622e-23	3.561200e-23
36.000000	3.711182e-23	-2.070844e-23	2.070844e-23	3.711180e-23
36.125000	3.847059e-23	-1.825646e-23	1.825646e-23	3.847056e-23
36.250000	3.968445e-23	-1.573172e-23	1.573173e-23	3.968442e-23
36.375000	4.074731e-23	-1.313667e-23	1.313667e-23	4.074728e-23
36.500000	4.165156e-23	-1.047535e-23	1.047535e-23	4.165153e-23
36.625000	4.238856e-23	-7.753537e-24	7.753541e-24	4.238854e-23
36.750000	4.294878e-23	-4.979013e-24	4.979017e-24	4.294875e-23
36.875000	4.332206e-23	-2.162137e-24	2.162141e-24	4.332204e-23
37.000000	4.349845e-23	6.835095e-25	-6.835054e-25	4.349842e-23
37.125000	4.346930e-23	3.540918e-24	-3.540913e-24	4.346928e-23
37.250000	4.322853e-23	6.389920e-24	-6.389915e-24	4.322851e-23
37.375000	4.277367e-23	9.207866e-24	-9.207861e-24	4.277365e-23
37.500000	4.210678e-23	1.197073e-23	-1.197073e-23	4.210676e-23
37.625000	4.123489e-23	1.465462e-23	-1.465461e-23	4.123487e-23
37.750000	4.016974e-23	1.723732e-23	-1.723732e-23	4.016972e-23
37.875000	3.892691e-23	1.969968e-23	-1.969967e-23	3.892689e-23
38.000000	3.752454e-23	2.202631e-23	-2.202630e-23	3.752452e-23
38.125000	3.598204e-23	2.420579e-23	-2.420579e-23	3.598202e-23
38.250000	3.431899e-23	2.623032e-23	-2.623031e-23	3.431897e-23
38.375000	3.255454e-23	2.809514e-23	-2.809513e-23	3.255452e-23
38.500000	3.070702e-23	2.979810e-23	-2.979810e-23	3.070700e-23
38.625000	2.879368e-23	3.133925e-23	-3.133924e-23	2.879367e-23
38.750000	2.683060e-23	3.272042e-23	-3.272041e-23	2.683058e-23
38.875000	2.483249e-23	3.394494e-23	-3.394494e-23	2.483248e-23
39.000000	2.281276e-23	3.501732e-23	-3.501731e-23	2.281274e-23
39.125000	2.078343e-23	3.594293e-23	-3.594292e-23	2.078341e-23
39.250000	1.875522e-23	3.672782e-23	-3.672781e-23	1.875521e-23
39.375000	1.673761e-23	3.737849e-23	-3.737848e-23	1.673759e-23
39.500000	1.473887e-23	3.790168e-23	-3.790167e-23	1.473885e-23
39.625000	1.276623e-23	3.830422e-23	-3.830421e-23	1.276621e-23
39.750000	1.082601e-23	3.859290e-23	-3.859290e-23	1.082600e-23
39.875000	8.923770e-24	3.877441e-23	-3.877440e-23	8.923754e-24
40.000000	7.064472e-24	3.885532e-23	-3.885531e-23	7.064456e-24
40.125000	5.252609e-24	3.884217e-23	-3.884217e-23	5.252594e-24
40.250000	3.492229e-24	3.874157e-23	-3.874157e-23	3.492214e-24
40.375000	1.786892e-24	3.856026e-23	-3.856025e-23	1.786877e-24
40.500000	1.395908e-25	3.830513e-23	-3.830512e-23	1.395762e-25
40.625000	-1.447342e-24	3.798320e-23	-3.798319e-23	-1.447356e-24
40.750000	-2.972297e-24	3.760151e-23	-3.760150e-23	-2.972311e-24
40.875000	-4.434423e-24	3.716700e-23	-3.716700e-23	-4.434437e-24
41.000000	-5.833611e-24	3.668643e-23	-3.668642e-23	-5.833625e-24
41.125000	-7.170446e-24	3.616618e-23	-3.616618e-23	-7.170459e-24
41.250000	-8.446130e-24	3.561225e-23	-3.561224e-23	-8.446143e-24
41.375000	-9.662385e-24	3.503009e-23	-3.503008e-23	-9.662398e-24
41.500000	-1.082135e-23	3.442462e-23	-3.442462e-23	-1.082136e-23
41.625000	-1.192546e-23	3.380019e-23	-3.380018e-23	-1.192547e-23
41.750000	-1.297737e-23	3.316055e-23	-3.316055e-23	-1.297738e-23
41.875000	-1.397982e-23	3.250891e-23	-3.250890e-23	-1.397984e-23
42.000000	-1.493559e-23	3.184794e-23	-3.184794e-23	-1.493560e-23
42.125000	-1.584739e-23	3.117985e-23	-3.117985e-23	-1.584740e-23
42.250000	-1.671782e-23	3.050642e-23	-3.050641e-23	-1.671783e-23
42.375000	-1.754936e-23	2.982908e-23	-2.982907e-23	-1.754937e-23
42.500000	-1.834430e-23	2.914895e-23	-2.914894e-23	-1.834431e-23
42.625000	-1.910477e-23	2.846690e-23	-2.846689e-23	-1.910478e-23
42.750000	-1.983272e-23	2.778359e-23	-2.778358e-23	-1.983274e-23
42.875000	-2.052994e-23	2.709950e-23	-2.709950e-23	-2.052995e-23
43.000000	-2.119801e-23	2.641497e-23	-2.641497e-23	-2.119802e-23
43.125000	-2.183836e-23	2.573022e-23	-2.573022e-23	-2.183837e-23
43.250000	-2.245222e-23	2.504539e-23	-2.504538e-23	-2.245223e-23
43.375000	-2.304068e-23	2.436055e-23	-2.436054e-23	-2.304069e-23
43.500000	-2.360466e-23	2.367574e-23	-2.367573e-23	-2.360467e-23
43.625000	-2.414494e-23	2.299100e-23	-2.299100e-23	-2.414495e-23
43.750000	-2.466215e-23	2.230638e-23	-2.230638e-23	-2.466216e-23
43.875000	-2.515682e-23	2.162195e-23	-2.162195e-23	-2.515683e-23
44.000000	-2.562939e-23	2.093783e-23	-2.093783e-23	-2.562940e-23
44.125000	-2.608023e-23	2.025419e-23	-2.025419e-23	-2.608024e-23
44.250000	-2.650964e-23	1.957126e-23	-1.957125e-23	-2.650965e-23
44.375000	-2.691790e-23	1.888930e-23	-1.888929e-23	-2.691790e-23
44.500000	-2.730525e-23	1.820866e-23	-1.820865e-23	-2.730526e-23
44.625000	-2.767195e-23	1.752970e-23	-1.752970e-23	-2.767196e-23
44.750000	-2.801826e-23	1.685286e-23	-1.685285e-23	-2.801827e-23
