# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.684105e-22	1.839656e-22	-1.839307e-22	1.685362e-22
10.125000	-9.871475e-23	-2.185480e-22	2.185725e-22	-9.862437e-23
10.250000	4.906610e-23	1.802493e-22	-1.803284e-22	4.916389e-23
10.375000	8.274003e-24	-1.642822e-22	1.642206e-22	8.316283e-24
10.500000	-3.137842e-23	1.719959e-22	-1.721132e-22	-3.137280e-23
10.625000	-6.367146e-23	-2.119825e-22	2.119262e-22	-6.372116e-23
10.750000	9.440198e-23	1.681505e-22	-1.682211e-22	9.434642e-23
10.875000	-1.957903e-22	-1.143813e-22	1.143793e-22	-1.958911e-22
11.000000	2.128037e-22	2.828902e-23	-2.827242e-23	2.127490e-22
11.125000	-5.928577e-23	1.062957e-22	-1.062548e-22	-5.935801e-23
11.250000	5.991181e-23	-6.196260e-23	6.203526e-23	5.988932e-23
11.375000	-1.112462e-22	1.238614e-22	-1.238065e-22	-1.112587e-22
11.500000	-3.409517e-23	-2.079493e-22	2.080293e-22	-3.407869e-23
11.625000	1.694893e-22	5.811764e-23	-5.807534e-23	1.695449e-22
11.750000	-8.693373e-23	3.032224e-23	-3.029686e-23	-8.689106e-23
11.875000	1.319743e-22	-9.780984e-23	9.782827e-23	1.320400e-22
12.000000	1.111111e-22	1.870392e-22	-1.870639e-22	1.111732e-22
12.125000	-1.099220e-22	5.100056e-23	-5.102961e-23	-1.098867e-22
12.250000	1.023847e-22	-6.496412e-23	6.493150e-23	1.024250e-22
12.375000	8.663275e-23	1.294635e-22	-1.295199e-22	8.665614e-23
12.500000	-9.773800e-23	-4.475169e-24	4.427437e-24	-9.774417e-23
12.625000	8.777332e-23	-1.570564e-22	1.570220e-22	8.776630e-23
12.750000	1.084206e-22	2.587244e-23	-2.591385e-23	1.084049e-22
12.875000	-1.215855e-22	3.138127e-23	-3.141307e-23	-1.216247e-22
13.000000	-8.031821e-23	-1.152499e-22	1.152401e-22	-8.035943e-23
13.125000	1.108911e-22	6.098863e-24	-6.104618e-24	1.108595e-22
13.250000	3.542911e-23	1.576724e-22	-1.576769e-22	3.539293e-23
13.375000	-7.467297e-23	-5.128754e-24	5.142018e-24	-7.471290e-23
13.500000	3.641265e-24	-1.729432e-22	1.729715e-22	3.612855e-24
13.625000	6.081335e-23	3.618647e-23	-3.616164e-23	6.079680e-23
13.750000	4.315903e-23	1.803652e-22	-1.803433e-22	4.314523e-23
13.875000	-9.484799e-23	-3.513463e-23	3.516588e-23	-9.486029e-23
14.000000	-5.126612e-23	-1.201710e-22	1.202071e-22	-5.126745e-23
14.125000	1.056842e-22	2.394139e-23	-2.391246e-23	1.056962e-22
14.250000	9.455237e-23	7.233955e-23	-7.231827e-23	9.456775e-23
14.375000	-1.501461e-22	8.625017e-23	-8.623195e-23	-1.501341e-22
14.500000	-7.285362e-23	-4.558764e-23	4.560686e-23	-7.283669e-23
14.625000	5.319020e-23	-1.424685e-22	1.424853e-22	5.321453e-23
14.750000	7.567099e-23	6.180331e-23	-6.179755e-23	7.569835e-23
14.875000	4.494714e-23	8.618320e-23	-8.618481e-23	4.497213e-23
15.000000	-1.390384e-22	4.837625e-23	-4.838062e-23	-1.390197e-22
15.125000	-4.554040e-23	-5.138107e-23	5.137681e-23	-4.552168e-23
15.250000	-1.083574e-23	-1.235002e-22	1.234944e-22	-1.081637e-23
15.375000	1.237647e-22	1.146078e-23	-1.147289e-23	1.237850e-22
15.500000	3.322614e-23	5.298477e-23	-5.300163e-23	3.324161e-23
15.625000	-3.314801e-23	1.300950e-22	-1.301147e-22	-3.313842e-23
15.750000	-1.392804e-22	-2.293785e-23	2.292064e-23	-1.392763e-22
15.875000	-5.141495e-23	-6.132761e-23	6.131204e-23	-5.141213e-23
16.000000	1.674583e-25	-1.340163e-22	1.340019e-22	1.696212e-25
16.125000	1.262137e-22	-2.058811e-23	2.057164e-23	1.262156e-22
16.250000	3.369103e-23	4.776938e-23	-4.778714e-23	3.368902e-23
16.375000	1.704781e-23	8.979921e-23	-8.981663e-23	1.704212e-23
16.500000	-1.201303e-22	6.613511e-23	-6.615008e-23	-1.201404e-22
16.625000	-7.849278e-23	-6.623401e-23	6.622323e-23	-7.850403e-23
16.750000	-3.261537e-23	-5.479444e-23	5.478605e-23	-3.262654e-23
16.875000	4.472551e-23	-1.089286e-22	1.089223e-22	4.471517e-23
17.000000	1.367568e-22	-3.693862e-24	3.687476e-24	1.367471e-22
17.125000	5.745547e-23	6.187915e-23	-6.188530e-23	5.744443e-23
17.250000	2.701874e-23	5.997499e-23	-5.997979e-23	2.700651e-23
17.375000	-5.672380e-23	1.013451e-22	-1.013483e-22	-5.673746e-23
17.500000	-1.199998e-22	-1.170686e-24	1.170722e-24	-1.200140e-22
17.625000	-3.177187e-23	-6.727136e-23	6.727406e-23	-3.178469e-23
17.750000	-1.177163e-23	-6.718699e-23	6.719127e-23	-1.178302e-23
17.875000	3.222351e-23	-1.019358e-22	1.019413e-22	3.221386e-23
18.000000	1.212208e-22	-1.762779e-23	1.763312e-23	1.212129e-22
18.125000	8.123862e-23	7.325043e-23	-7.324548e-23	8.123117e-23
18.250000	1.953018e-23	5.837576e-23	-5.837038e-23	1.952279e-23
18.375000	3.393594e-25	8.451198e-23	-8.450615e-23	3.322298e-25
18.500000	-6.649300e-23	8.694786e-23	-8.694123e-23	-6.650005e-23
18.625000	-1.094089e-22	-1.596746e-23	1.597555e-23	-1.094153e-22
18.750000	-5.355240e-23	-6.474918e-23	6.475827e-23	-5.355736e-23
18.875000	-5.661524e-24	-5.540405e-23	5.541342e-23	-5.664905e-24
19.000000	5.511840e-25	-7.743376e-23	7.744323e-23	5.491756e-25
19.125000	6.864278e-23	-6.792180e-23	6.793091e-23	6.864230e-23
19.250000	1.153629e-22	-2.984417e-26	3.805004e-26	1.153636e-22
19.375000	6.125302e-23	7.290093e-23	-7.289364e-23	6.125403e-23
19.500000	1.990072e-23	7.088078e-23	-7.087395e-23	1.990191e-23
19.625000	-1.570422e-24	6.267205e-23	-6.266552e-23	-1.569012e-24
19.750000	-2.736721e-23	8.614605e-23	-8.613982e-23	-2.736565e-23
19.875000	-9.181008e-23	4.931354e-23	-4.930727e-23	-9.180845e-23
20.000000	-1.020978e-22	-1.666478e-23	1.667126e-23	-1.020958e-22
20.125000	-5.411944e-23	-7.360848e-23	7.361500e-23	-5.411663e-23
20.250000	-1.285462e-23	-5.866816e-23	5.867433e-23	-1.285105e-23
20.375000	-2.869526e-25	-6.162737e-23	6.163309e-23	-2.827698e-25
20.500000	1.978538e-23	-6.432707e-23	6.433227e-23	1.979013e-23
20.625000	6.891185e-23	-6.133924e-23	6.134379e-23	6.891713e-23
20.750000	9.790915e-23	3.719961e-24	-3.716320e-24	9.791476e-23
20.875000	7.364017e-23	5.343573e-23	-5.343293e-23	7.364574e-23
21.000000	2.941118e-23	7.802091e-23	-7.801876e-23	2.941653e-23
21.125000	-3.570418e-24	5.913775e-23	-5.913602e-23	-3.565294e-24
21.250000	-7.091216e-24	5.986578e-23	-5.986442e-23	-7.086261e-24
21.375000	-3.498786e-23	6.596192e-23	-6.596090e-23	-3.498314e-23
21.500000	-6.506161e-23	5.573955e-23	-5.573873e-23	-6.505713e-23
21.625000	-9.882479e-23	1.708390e-23	-1.708315e-23	-9.882049e-23
21.750000	-8.765948e-23	-4.305680e-23	4.305755e-23	-8.765519e-23
21.875000	-5.002035e-23	-6.534553e-23	6.534615e-23	-5.001595e-23
22.000000	-1.790833e-23	-6.931403e-23	6.931443e-23	-1.790382e-23
22.125000	6.057081e-24	-5.767456e-23	5.767465e-23	6.061649e-24
22.250000	7.007947e-24	-5.315305e-23	5.315285e-23	7.012504e-24
22.375000	2.676786e-23	-6.284779e-23	6.284730e-23	2.677241e-23
22.500000	5.998528e-23	-4.994119e-23	4.994035e-23	5.998983e-23
22.625000	7.862136e-23	-2.207300e-23	2.207178e-23	7.862583e-23
22.750000	8.577498e-23	1.897064e-23	-1.897226e-23	8.577926e-23
22.875000	6.228039e-23	5.858132e-23	-5.858329e-23	6.228439e-23
23.000000	2.392136e-23	6.679458e-23	-6.679678e-23	2.392502e-23
23.125000	3.906562e-24	6.085005e-23	-6.085241e-23	3.909907e-24
23.250000	-1.042813e-23	5.523029e-23	-5.523274e-23	-1.042508e-23
23.375000	-2.072519e-23	4.860118e-23	-4.860370e-23	-2.072241e-23
23.500000	-2.662578e-23	4.970007e-23	-4.970264e-23	-2.662326e-23
23.625000	-4.953636e-23	5.090619e-23	-5.090878e-23	-4.953411e-23
23.750000	-7.498660e-23	3.140292e-23	-3.140547e-23	-7.498460e-23
23.875000	-8.332911e-23	-1.688172e-24	1.685702e-24	-8.332729e-23
24.000000	-7.776432e-23	-3.016911e-23	3.016672e-23	-7.776263e-23
24.125000	-6.092022e-23	-5.747964e-23	5.747732e-23	-6.091862e-23
24.250000	-3.210448e-23	-7.113730e-23	7.113502e-23	-3.210293e-23
24.375000	-5.435963e-24	-6.608294e-23	6.608065e-23	-5.434467e-24
24.500000	4.640307e-24	-5.530013e-23	5.529781e-23	4.641731e-24
24.625000	1.117383e-23	-5.292874e-23	5.292640e-23	1.117518e-23
24.750000	2.034510e-23	-5.136368e-23	5.136132e-23	2.034636e-23
24.875000	3.110228e-23	-4.828683e-23	4.828444e-23	3.110346e-23
25.000000	4.218261e-23	-4.507456e-23	4.507214e-23	4.218371e-23
25.125000	6.023345e-23	-3.739842e-23	3.739597e-23	6.023447e-23
25.250000	7.526995e-23	-1.545715e-23	1.545464e-23	7.527088e-23
25.375000	7.706255e-23	1.253306e-23	-1.253563e-23	7.706336e-23
25.500000	6.524494e-23	3.629506e-23	-3.629767e-23	6.524561e-23
25.625000	4.895835e-23	5.034069e-23	-5.034331e-23	4.895886e-23
25.750000	3.140980e-23	6.010677e-23	-6.010939e-23	3.141015e-23
25.875000	1.128174e-23	6.213149e-23	-6.213408e-23	1.128194e-23
26.000000	-4.982774e-24	5.611337e-23	-5.611591e-23	-4.982720e-24
26.125000	-1.381570e-23	4.675617e-23	-4.675864e-23	-1.381577e-23
26.250000	-1.558749e-23	4.143259e-23	-4.143500e-23	-1.558767e-23
26.375000	-1.981737e-23	4.238396e-23	-4.238630e-23	-1.981766e-23
26.500000	-2.906013e-23	4.208130e-23	-4.208357e-23	-2.906052e-23
26.625000	-3.949723e-23	3.817752e-23	-3.817971e-23	-3.949771e-23
26.750000	-4.971213e-23	3.065624e-23	-3.065835e-23	-4.971270e-23
26.875000	-5.812816e-23	2.080459e-23	-2.080660e-23	-5.812880e-23
27.000000	-6.617642e-23	8.007862e-24	-8.009779e-24	-6.617712e-23
27.125000	-7.064829e-23	-1.048796e-23	1.048614e-23	-7.064904e-23
27.250000	-6.621815e-23	-3.069239e-23	3.069067e-23	-6.621893e-23
27.375000	-5.455815e-23	-4.689729e-23	4.689566e-23	-5.455894e-23
27.500000	-3.898941e-23	-5.659537e-23	5.659382e-23	-3.899020e-23
27.625000	-2.384658e-23	-5.967525e-23	5.967377e-23	-2.384737e-23
27.750000	-1.182336e-23	-5.942811e-23	5.942669e-23	-1.182415e-23
27.875000	-8.835185e-25	-5.822445e-23	5.822308e-23	-8.843165e-25
28.000000	9.171988e-24	-5.443795e-23	5.443662e-23	9.171190e-24
28.125000	1.643539e-23	-4.874606e-23	4.874476e-23	1.643459e-23
28.250000	2.066454e-23	-4.337357e-23	4.337232e-23	2.066373e-23
28.375000	2.309705e-23	-3.957462e-23	3.957340e-23	2.309624e-23
28.500000	2.529135e-23	-3.842821e-23	3.842702e-23	2.529053e-23
28.625000	3.033860e-23	-3.882011e-23	3.881896e-23	3.033778e-23
28.750000	3.845748e-23	-3.724439e-23	3.724328e-23	3.845666e-23
28.875000	4.707528e-23	-3.194655e-23	3.194546e-23	4.707446e-23
29.000000	5.405208e-23	-2.396158e-23	2.396052e-23	5.405125e-23
29.125000	5.913515e-23	-1.422030e-23	1.421926e-23	5.913432e-23
29.250000	6.175572e-23	-3.406365e-24	3.405346e-24	6.175488e-23
29.375000	6.219750e-23	7.523127e-24	-7.524126e-24	6.219666e-23
29.500000	6.084892e-23	1.863286e-23	-1.863384e-23	6.084806e-23
29.625000	5.717661e-23	3.015434e-23	-3.015529e-23	5.717574e-23
29.750000	4.997726e-23	4.104542e-23	-4.104635e-23	4.997637e-23
29.875000	3.977259e-23	4.908276e-23	-4.908366e-23	3.977168e-23
30.000000	2.850627e-23	5.347889e-23	-5.347977e-23	2.850534e-23
30.125000	1.764582e-23	5.457057e-23	-5.457141e-23	1.764488e-23
30.250000	8.241466e-24	5.315768e-23	-5.315849e-23	8.240506e-24
30.375000	8.321869e-25	5.024089e-23	-5.024167e-23	8.312156e-25
30.500000	-4.537048e-24	4.706519e-23	-4.706594e-23	-4.538029e-24
30.625000	-8.832953e-24	4.454403e-23	-4.454474e-23	-8.833942e-24
30.750000	-1.301775e-23	4.226135e-23	-4.226202e-23	-1.301874e-23
30.875000	-1.696542e-23	3.964307e-23	-3.964370e-23	-1.696641e-23
31.000000	-2.027463e-23	3.673386e-23	-3.673446e-23	-2.027563e-23
31.125000	-2.284087e-23	3.399261e-23	-3.399318e-23	-2.284187e-23
31.250000	-2.507043e-23	3.180882e-23	-3.180936e-23	-2.507143e-23
31.375000	-2.747044e-23	3.004306e-23	-3.004357e-23	-2.747144e-23
31.500000	-3.019291e-23	2.848640e-23	-2.848687e-23	-3.019390e-23
31.625000	-3.354728e-23	2.697914e-23	-2.697958e-23	-3.354827e-23
31.750000	-3.778184e-23	2.493996e-23	-2.494037e-23	-3.778283e-23
31.875000	-4.259502e-23	2.163464e-23	-2.163502e-23	-4.259600e-23
32.000000	-4.724508e-23	1.669138e-23	-1.669173e-23	-4.724606e-23
32.125000	-5.087941e-23	1.024719e-23	-1.024751e-23	-5.088037e-23
32.250000	-5.295624e-23	2.976662e-24	-2.976950e-24	-5.295719e-23
32.375000	-5.353242e-23	-4.454959e-24	4.454700e-24	-5.353337e-23
32.500000	-5.283548e-23	-1.174033e-23	1.174010e-23	-5.283642e-23
32.625000	-5.097760e-23	-1.869686e-23	1.869665e-23	-5.097852e-23
32.750000	-4.810618e-23	-2.508723e-23	2.508705e-23	-4.810708e-23
32.875000	-4.446705e-23	-3.079624e-23	3.079608e-23	-4.446794e-23
33.000000	-4.024299e-23	-3.581597e-23	3.581583e-23	-4.024386e-23
33.125000	-3.556193e-23	-4.018787e-23	4.018775e-23	-3.556278e-23
33.250000	-3.042448e-23	-4.396722e-23	4.396712e-23	-3.042532e-23
33.375000	-2.474965e-23	-4.705360e-23	4.705352e-23	-2.475047e-23
33.500000	-1.858967e-23	-4.916381e-23	4.916374e-23	-1.859047e-23
33.625000	-1.228058e-23	-5.005894e-23	5.005889e-23	-1.228136e-23
33.750000	-6.255209e-24	-4.977747e-23	4.977743e-23	-6.255978e-24
33.875000	-8.194078e-25	-4.854439e-23	4.854436e-23	-8.201602e-25
34.000000	3.853556e-24	-4.664668e-23	4.664667e-23	3.852820e-24
34.125000	7.722342e-24	-4.438225e-23	4.438225e-23	7.721621e-24
34.250000	1.084765e-23	-4.199855e-23	4.199855e-23	1.084695e-23
34.375000	1.334111e-23	-3.966936e-23	3.966937e-23	1.334042e-23
34.500000	1.531450e-23	-3.751742e-23	3.751744e-23	1.531382e-23
34.625000	1.690053e-23	-3.566331e-23	3.566333e-23	1.689987e-23
34.750000	1.831090e-23	-3.417472e-23	3.417475e-23	1.831025e-23
34.875000	1.976191e-23	-3.297851e-23	3.297855e-23	1.976127e-23
35.000000	2.136518e-23	-3.191049e-23	3.191053e-23	2.136456e-23
35.125000	2.311478e-23	-3.081059e-23	3.081063e-23	2.311417e-23
35.250000	2.493397e-23	-2.958346e-23	2.958351e-23	2.493337e-23
35.375000	2.673557e-23	-2.820684e-23	2.820690e-23	2.673498e-23
35.500000	2.845630e-23	-2.670554e-23	2.670560e-23	2.845572e-23
35.625000	3.006643e-23	-2.513371e-23	2.513378e-23	3.006586e-23
35.750000	3.159191e-23	-2.354979e-23	2.354986e-23	3.159135e-23
35.875000	3.309724e-23	-2.196363e-23	2.196370e-23	3.309669e-23
36.000000	3.462788e-23	-2.033142e-23	2.033150e-23	3.462734e-23
36.125000	3.618495e-23	-1.859702e-23	1.859710e-23	3.618442e-23
36.250000	3.774332e-23	-1.672368e-23	1.672376e-23	3.774280e-23
36.375000	3.927668e-23	-1.469443e-23	1.469452e-23	3.927617e-23
36.500000	4.076901e-23	-1.249732e-23	1.249741e-23	4.076851e-23
36.625000	4.220583e-23	-1.010675e-23	1.010684e-23	4.220534e-23
36.750000	4.355074e-23	-7.488518e-24	7.488607e-24	4.355025e-23
36.875000	4.474369e-23	-4.623178e-24	4.623269e-24	4.474321e-23
37.000000	4.571614e-23	-1.514715e-24	1.514807e-24	4.571567e-23
37.125000	4.639904e-23	1.812144e-24	-1.812051e-24	4.639858e-23
37.250000	4.672535e-23	5.310162e-24	-5.310068e-24	4.672490e-23
37.375000	4.664077e-23	8.904276e-24	-8.904181e-24	4.664032e-23
37.500000	4.612086e-23	1.249897e-23	-1.249888e-23	4.612043e-23
37.625000	4.517777e-23	1.599619e-23	-1.599609e-23	4.517734e-23
37.750000	4.385656e-23	1.931203e-23	-1.931193e-23	4.385613e-23
37.875000	4.222354e-23	2.239047e-23	-2.239037e-23	4.222312e-23
38.000000	4.034725e-23	2.520668e-23	-2.520658e-23	4.034684e-23
38.125000	3.828426e-23	2.775680e-23	-2.775670e-23	3.828385e-23
38.250000	3.607732e-23	3.004439e-23	-3.004428e-23	3.607691e-23
38.375000	3.376184e-23	3.207341e-23	-3.207331e-23	3.376144e-23
38.500000	3.137114e-23	3.384979e-23	-3.384969e-23	3.137074e-23
38.625000	2.893533e-23	3.538393e-23	-3.538383e-23	2.893494e-23
38.750000	2.647936e-23	3.668896e-23	-3.668885e-23	2.647897e-23
38.875000	2.402406e-23	3.777864e-23	-3.777853e-23	2.402368e-23
39.000000	2.158730e-23	3.866756e-23	-3.866746e-23	2.158693e-23
39.125000	1.918378e-23	3.937108e-23	-3.937098e-23	1.918341e-23
39.250000	1.682514e-23	3.990496e-23	-3.990485e-23	1.682478e-23
39.375000	1.451978e-23	4.028525e-23	-4.028514e-23	1.451942e-23
39.500000	1.227216e-23	4.052763e-23	-4.052752e-23	1.227181e-23
39.625000	1.008255e-23	4.064571e-23	-4.064559e-23	1.008220e-23
39.750000	7.947964e-24	4.064872e-23	-4.064860e-23	7.947618e-24
39.875000	5.865165e-24	4.053985e-23	-4.053973e-23	5.864824e-24
40.000000	3.834808e-24	4.031720e-23	-4.031709e-23	3.834471e-24
40.125000	1.863824e-24	3.997769e-23	-3.997758e-23	1.863492e-24
40.250000	-3.559499e-26	3.952125e-23	-3.952114e-23	-3.592340e-26
40.375000	-1.848912e-24	3.895288e-23	-3.895276e-23	-1.849237e-24
40.500000	-3.561977e-24	3.828270e-23	-3.828259e-23	-3.562297e-24
40.625000	-5.163039e-24	3.752514e-23	-3.752502e-23	-5.163354e-24
40.750000	-6.643993e-24	3.669745e-23	-3.669733e-23	-6.644304e-24
40.875000	-8.000876e-24	3.581822e-23	-3.581810e-23	-8.001183e-24
41.000000	-9.233789e-24	3.490604e-23	-3.490592e-23	-9.234092e-24
41.125000	-1.034645e-23	3.397841e-23	-3.397829e-23	-1.034675e-23
41.250000	-1.134552e-23	3.305095e-23	-3.305083e-23	-1.134582e-23
41.375000	-1.223978e-23	3.213702e-23	-3.213690e-23	-1.224007e-23
41.500000	-1.303950e-23	3.124768e-23	-3.124756e-23	-1.303978e-23
41.625000	-1.375611e-23	3.039161e-23	-3.039148e-23	-1.375640e-23
41.750000	-1.440181e-23	2.957486e-23	-2.957474e-23	-1.440209e-23
41.875000	-1.498874e-23	2.880066e-23	-2.880053e-23	-1.498902e-23
42.000000	-1.552816e-23	2.806962e-23	-2.806949e-23	-1.552843e-23
42.125000	-1.602973e-23	2.738050e-23	-2.738038e-23	-1.603000e-23
42.250000	-1.650140e-23	2.673107e-23	-2.673095e-23	-1.650166e-23
42.375000	-1.694962e-23	2.611874e-23	-2.611862e-23	-1.694988e-23
42.500000	-1.737984e-23	2.554097e-23	-2.554085e-23	-1.738010e-23
42.625000	-1.779689e-23	2.499532e-23	-2.499519e-23	-1.779714e-23
42.750000	-1.820526e-23	2.447929e-23	-2.447916e-23	-1.820551e-23
42.875000	-1.860924e-23	2.399013e-23	-2.399001e-23	-1.860948e-23
43.000000	-1.901276e-23	2.352464e-23	-2.352451e-23	-1.901300e-23
43.125000	-1.941928e-23	2.307910e-23	-2.307898e-23	-1.941952e-23
43.250000	-1.983155e-23	2.264940e-23	-2.264927e-23	-1.983178e-23
43.375000	-2.025153e-23	2.223109e-23	-2.223097e-23	-2.025176e-23
43.500000	-2.068030e-23	2.181961e-23	-2.181949e-23	-2.068053e-23
43.625000	-2.111804e-23	2.141043e-23	-2.141031e-23	-2.111826e-23
43.750000	-2.156398e-23	2.099928e-23	-2.099915e-23	-2.156421e-23
43.875000	-2.201657e-23	2.058236e-23	-2.058224e-23	-2.201679e-23
44.000000	-2.247356e-23	2.015657e-23	-2.015645e-23	-2.247378e-23
44.125000	-2.293233e-23	1.971956e-23	-1.971944e-23	-2.293255e-23
44.250000	-2.339006e-23	1.926976e-23	-1.926964e-23	-2.339027e-23
44.375000	-2.384394e-23	1.880629e-23	-1.880617e-23	-2.384415e-23
44.500000	-2.429131e-23	1.832888e-23	-1.832876e-23	-2.429152e-23
44.625000	-2.472972e-23	1.783772e-23	-1.783760e-23	-2.472992e-23
44.750000	-2.515695e-23	1.733338e-23	-1.733326e-23	-2.515715e-23
