# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972281e-24	1.941270e-22	-1.941270e-22	-4.972281e-24
10.125000	1.448291e-22	-1.273112e-22	1.273112e-22	1.448291e-22
10.250000	-1.911914e-22	4.725370e-24	-4.725370e-24	-1.911914e-22
10.375000	1.604652e-22	9.771993e-23	-9.771993e-23	1.604652e-22
10.500000	-1.016213e-22	-1.541807e-22	1.541807e-22	-1.016213e-22
10.625000	4.621264e-23	1.752963e-22	-1.752963e-22	4.621264e-23
10.750000	-8.572527e-24	-1.787046e-22	1.787046e-22	-8.572527e-24
10.875000	-1.001659e-23	1.758238e-22	-1.758238e-22	-1.001659e-23
11.000000	1.043925e-23	-1.739680e-22	1.739680e-22	1.043925e-23
11.125000	6.430644e-24	1.720089e-22	-1.720089e-22	6.430644e-24
11.250000	-3.834006e-23	-1.661692e-22	1.661692e-22	-3.834006e-23
11.375000	8.301026e-23	1.473448e-22	-1.473448e-22	8.301026e-23
11.500000	-1.292529e-22	-1.053970e-22	1.053970e-22	-1.292529e-22
11.625000	1.599046e-22	3.718205e-23	-3.718205e-23	1.599046e-22
11.750000	-1.537075e-22	4.809680e-23	-4.809680e-23	-1.537075e-22
11.875000	9.831679e-23	-1.249395e-22	1.249395e-22	9.831679e-23
12.000000	2.546920e-24	1.585929e-22	-1.585929e-22	2.546920e-24
12.125000	-1.104129e-22	-1.112837e-22	1.112837e-22	-1.104129e-22
12.250000	1.531841e-22	-5.049175e-24	5.049175e-24	1.531841e-22
12.375000	-9.306046e-23	1.203245e-22	-1.203245e-22	-9.306046e-23
12.500000	-4.517679e-23	-1.446586e-22	1.446586e-22	-4.517679e-23
12.625000	1.435605e-22	3.665762e-23	-3.665762e-23	1.435605e-22
12.750000	-1.010822e-22	1.065868e-22	-1.065868e-22	-1.010822e-22
12.875000	-5.430201e-23	-1.357861e-22	1.357861e-22	-5.430201e-23
13.000000	1.430766e-22	1.011791e-24	-1.011791e-24	1.430766e-22
13.125000	-4.814631e-23	1.343879e-22	-1.343879e-22	-4.814631e-23
13.250000	-1.142311e-22	-8.139090e-23	8.139090e-23	-1.142311e-22
13.375000	1.057347e-22	-9.072602e-23	9.072602e-23	1.057347e-22
13.500000	7.035129e-23	1.185154e-22	-1.185154e-22	7.035129e-23
13.625000	-1.258256e-22	5.112316e-23	-5.112316e-23	-1.258256e-22
13.750000	-3.982293e-23	-1.289396e-22	1.289396e-22	-3.982293e-23
13.875000	1.292883e-22	-3.134894e-23	3.134894e-23	1.292883e-22
14.000000	3.112201e-23	1.285850e-22	-1.285850e-22	3.112201e-23
14.125000	-1.260611e-22	3.323802e-23	-3.323802e-23	-1.260611e-22
14.250000	-4.249584e-23	-1.219759e-22	1.219759e-22	-4.249584e-23
14.375000	1.163344e-22	-5.334917e-23	5.334917e-23	1.163344e-22
14.500000	6.932595e-23	1.056131e-22	-1.056131e-22	6.932595e-23
14.625000	-9.202521e-23	8.603665e-23	-8.603665e-23	-9.202521e-23
14.750000	-1.016568e-22	-7.020934e-23	7.020934e-23	-1.016568e-22
14.875000	4.334187e-23	-1.155003e-22	1.155003e-22	4.334187e-23
15.000000	1.208628e-22	1.096977e-23	-1.096977e-23	1.208628e-22
15.125000	2.682220e-23	1.173865e-22	-1.173865e-22	2.682220e-23
15.250000	-1.019678e-22	6.310099e-23	-6.310099e-23	-1.019678e-22
15.375000	-9.389910e-23	-7.111943e-23	7.111943e-23	-9.389910e-23
15.500000	2.896783e-23	-1.138229e-22	1.138229e-22	2.896783e-23
15.625000	1.146224e-22	-1.891646e-23	1.891646e-23	1.146224e-22
15.750000	6.610970e-23	9.335103e-23	-9.335103e-23	6.610970e-23
15.875000	-5.275918e-23	1.013556e-22	-1.013556e-22	-5.275918e-23
16.000000	-1.130157e-22	1.248266e-24	-1.248266e-24	-1.130157e-22
16.125000	-5.727574e-23	-9.561959e-23	9.561959e-23	-5.727574e-23
16.250000	5.157209e-23	-9.856273e-23	9.856273e-23	5.157209e-23
16.375000	1.097677e-22	-8.811733e-24	8.811733e-24	1.097677e-22
16.500000	6.767848e-23	8.466548e-23	-8.466548e-23	6.767848e-23
16.625000	-2.973227e-23	1.037591e-22	-1.037591e-22	-2.973227e-23
16.750000	-1.009257e-22	3.665842e-23	-3.665842e-23	-1.009257e-22
16.875000	-8.907840e-23	-5.713299e-23	5.713299e-23	-8.907840e-23
17.000000	-1.155743e-23	-1.042645e-22	1.042645e-22	-1.155743e-23
17.125000	7.265792e-23	-7.537575e-23	7.537575e-23	7.265792e-23
17.250000	1.034958e-22	6.270327e-24	-6.270327e-24	1.034958e-22
17.375000	6.359527e-23	7.998328e-23	-7.998328e-23	6.359527e-23
17.500000	-1.469312e-23	1.004043e-22	-1.004043e-22	-1.469312e-23
17.625000	-8.244381e-23	5.859917e-23	-5.859917e-23	-8.244381e-23
17.750000	-9.858485e-23	-1.756852e-23	1.756852e-23	-9.858485e-23
17.875000	-5.768158e-23	-8.023129e-23	8.023129e-23	-5.768158e-23
18.000000	1.251197e-23	-9.734339e-23	9.734339e-23	1.251197e-23
18.125000	7.475459e-23	-6.321709e-23	6.321709e-23	7.475459e-23
18.250000	9.713981e-23	2.757427e-24	-2.757427e-24	9.713981e-23
18.375000	7.085432e-23	6.470486e-23	-6.470486e-23	7.085432e-23
18.500000	1.316088e-23	9.406871e-23	-9.406871e-23	1.316088e-23
18.625000	-4.864699e-23	8.109157e-23	-8.109157e-23	-4.864699e-23
18.750000	-8.814633e-23	3.306487e-23	-3.306487e-23	-8.814633e-23
18.875000	-8.904703e-23	-2.764461e-23	2.764461e-23	-8.904703e-23
19.000000	-5.405576e-23	-7.457681e-23	7.457681e-23	-5.405576e-23
19.125000	-1.048643e-25	-9.129902e-23	9.129902e-23	-1.048643e-25
19.250000	5.240611e-23	-7.431363e-23	7.431363e-23	5.240611e-23
19.375000	8.513029e-23	-3.095553e-23	3.095553e-23	8.513029e-23
19.500000	8.710629e-23	2.214371e-23	-2.214371e-23	8.710629e-23
19.625000	5.985364e-23	6.572613e-23	-6.572613e-23	5.985364e-23
19.750000	1.494947e-23	8.675492e-23	-8.675492e-23	1.494947e-23
19.875000	-3.293573e-23	8.107851e-23	-8.107851e-23	-3.293573e-23
20.000000	-7.013814e-23	5.178149e-23	-5.178149e-23	-7.013814e-23
20.125000	-8.632326e-23	8.144446e-24	-8.144446e-24	-8.632326e-23
20.250000	-7.782728e-23	-3.644868e-23	3.644868e-23	-7.782728e-23
20.375000	-4.893196e-23	-6.952461e-23	6.952461e-23	-4.893196e-23
20.500000	-8.937928e-24	-8.374525e-23	8.374525e-23	-8.937928e-24
20.625000	3.187533e-23	-7.738720e-23	7.738720e-23	3.187533e-23
20.750000	6.427845e-23	-5.306791e-23	5.306791e-23	6.427845e-23
20.875000	8.121950e-23	-1.701189e-23	1.701189e-23	8.121950e-23
21.000000	7.944225e-23	2.194141e-23	-2.194141e-23	7.944225e-23
21.125000	6.056074e-23	5.480250e-23	-5.480250e-23	6.056074e-23
21.250000	3.002297e-23	7.512869e-23	-7.512869e-23	3.002297e-23
21.375000	-5.189931e-24	8.010159e-23	-8.010159e-23	-5.189931e-24
21.500000	-3.837400e-23	6.999705e-23	-6.999705e-23	-3.837400e-23
21.625000	-6.382150e-23	4.739720e-23	-4.739720e-23	-6.382150e-23
21.750000	-7.734187e-23	1.679891e-23	-1.679891e-23	-7.734187e-23
21.875000	-7.701987e-23	-1.598790e-23	1.598790e-23	-7.701987e-23
22.000000	-6.370979e-23	-4.504919e-23	4.504919e-23	-6.370979e-23
22.125000	-4.063098e-23	-6.578422e-23	6.578422e-23	-4.063098e-23
22.250000	-1.221434e-23	-7.566799e-23	7.566799e-23	-1.221434e-23
22.375000	1.700194e-23	-7.416827e-23	7.416827e-23	1.700194e-23
22.500000	4.299412e-23	-6.227164e-23	6.227164e-23	4.299412e-23
22.625000	6.247726e-23	-4.209235e-23	4.209235e-23	6.247726e-23
22.750000	7.311743e-23	-1.666801e-23	1.666801e-23	7.311743e-23
22.875000	7.385995e-23	1.035761e-23	-1.035761e-23	7.385995e-23
23.000000	6.512311e-23	3.529925e-23	-3.529925e-23	6.512311e-23
23.125000	4.865643e-23	5.507717e-23	-5.507717e-23	4.865643e-23
23.250000	2.705986e-23	6.768136e-23	-6.768136e-23	2.705986e-23
23.375000	3.192884e-24	7.226390e-23	-7.226390e-23	3.192884e-24
23.500000	-2.025053e-23	6.894995e-23	-6.894995e-23	-2.025053e-23
23.625000	-4.094739e-23	5.858958e-23	-5.858958e-23	-4.094739e-23
23.750000	-5.702632e-23	4.256916e-23	-4.256916e-23	-5.702632e-23
23.875000	-6.713055e-23	2.269345e-23	-2.269345e-23	-6.713055e-23
24.000000	-7.052471e-23	1.062979e-24	-1.062979e-24	-7.052471e-23
24.125000	-6.719173e-23	-2.013630e-23	2.013630e-23	-6.719173e-23
24.250000	-5.782057e-23	-3.890537e-23	3.890537e-23	-5.782057e-23
24.375000	-4.366191e-23	-5.367217e-23	5.367217e-23	-4.366191e-23
24.500000	-2.629843e-23	-6.343151e-23	6.343151e-23	-2.629843e-23
24.625000	-7.399065e-24	-6.775904e-23	6.775904e-23	-7.399065e-24
24.750000	1.146847e-23	-6.672244e-23	6.672244e-23	1.146847e-23
24.875000	2.893422e-23	-6.075900e-23	6.075900e-23	2.893422e-23
25.000000	4.386027e-23	-5.057689e-23	5.057689e-23	4.386027e-23
25.125000	5.535703e-23	-3.708818e-23	3.708818e-23	5.535703e-23
25.250000	6.280318e-23	-2.135636e-23	2.135636e-23	6.280318e-23
25.375000	6.587203e-23	-4.540260e-24	4.540260e-24	6.587203e-23
25.500000	6.455482e-23	1.218067e-23	-1.218067e-23	6.455482e-23
25.625000	5.915868e-23	2.770102e-23	-2.770102e-23	5.915868e-23
25.750000	5.026318e-23	4.108378e-23	-4.108378e-23	5.026318e-23
25.875000	3.864148e-23	5.162754e-23	-5.162754e-23	3.864148e-23
26.000000	2.516800e-23	5.889415e-23	-5.889415e-23	2.516800e-23
26.125000	1.073242e-23	6.270039e-23	-6.270039e-23	1.073242e-23
26.250000	-3.827583e-24	6.308350e-23	-6.308350e-23	-3.827583e-24
26.375000	-1.776828e-23	6.025352e-23	-6.025352e-23	-1.776828e-23
26.500000	-3.045760e-23	5.454691e-23	-5.454691e-23	-3.045760e-23
26.625000	-4.137796e-23	4.639124e-23	-4.639124e-23	-4.137796e-23
26.750000	-5.012592e-23	3.628138e-23	-3.628138e-23	-5.012592e-23
26.875000	-5.641450e-23	2.476075e-23	-2.476075e-23	-5.641450e-23
27.000000	-6.007766e-23	1.240158e-23	-1.240158e-23	-6.007766e-23
27.125000	-6.107321e-23	-2.180645e-25	2.180645e-25	-6.107321e-23
27.250000	-5.948136e-23	-1.254023e-23	1.254023e-23	-5.948136e-23
27.375000	-5.549650e-23	-2.405417e-23	2.405417e-23	-5.549650e-23
27.500000	-4.941076e-23	-3.432184e-23	3.432184e-23	-4.941076e-23
27.625000	-4.158958e-23	-4.299743e-23	4.299743e-23	-4.158958e-23
27.750000	-3.244277e-23	-4.983745e-23	4.983745e-23	-3.244277e-23
27.875000	-2.239582e-23	-5.470064e-23	5.470064e-23	-2.239582e-23
28.000000	-1.186543e-23	-5.753957e-23	5.753957e-23	-1.186543e-23
28.125000	-1.241401e-24	-5.838735e-23	5.838735e-23	-1.241401e-24
28.250000	9.125285e-24	-5.734241e-23	5.734241e-23	9.125285e-24
28.375000	1.892891e-23	-5.455344e-23	5.455344e-23	1.892891e-23
28.500000	2.791120e-23	-5.020593e-23	5.020593e-23	2.791120e-23
28.625000	3.586058e-23	-4.451118e-23	4.451118e-23	3.586058e-23
28.750000	4.261023e-23	-3.769810e-23	3.769810e-23	4.261023e-23
28.875000	4.803624e-23	-3.000713e-23	3.000713e-23	4.803624e-23
29.000000	5.205638e-23	-2.168506e-23	2.168506e-23	5.205638e-23
29.125000	5.462958e-23	-1.297994e-23	1.297994e-23	5.462958e-23
29.250000	5.575506e-23	-4.135284e-24	4.135284e-24	5.575506e-23
29.375000	5.547067e-23	4.616036e-24	-4.616036e-24	5.547067e-23
29.500000	5.384987e-23	1.305791e-23	-1.305791e-23	5.384987e-23
29.625000	5.099754e-23	2.099655e-23	-2.099655e-23	5.099754e-23
29.750000	4.704455e-23	2.826499e-23	-2.826499e-23	4.704455e-23
29.875000	4.214167e-23	3.472646e-23	-3.472646e-23	4.214167e-23
30.000000	3.645288e-23	4.027619e-23	-4.027619e-23	3.645288e-23
30.125000	3.014865e-23	4.484165e-23	-4.484165e-23	3.014865e-23
30.250000	2.339972e-23	4.838131e-23	-4.838131e-23	2.339972e-23
30.375000	1.637154e-23	5.088205e-23	-5.088205e-23	1.637154e-23
30.500000	9.220094e-24	5.235560e-23	-5.235560e-23	9.220094e-24
30.625000	2.088799e-24	5.283463e-23	-5.283463e-23	2.088799e-24
30.750000	-4.893273e-24	5.236874e-23	-5.236874e-23	-4.893273e-24
30.875000	-1.161228e-23	5.102077e-23	-5.102077e-23	-1.161228e-23
31.000000	-1.796977e-23	4.886349e-23	-4.886349e-23	-1.796977e-23
31.125000	-2.388234e-23	4.597681e-23	-4.597681e-23	-2.388234e-23
31.250000	-2.928104e-23	4.244543e-23	-4.244543e-23	-2.928104e-23
31.375000	-3.411058e-23	3.835693e-23	-3.835693e-23	-3.411058e-23
31.500000	-3.832847e-23	3.380018e-23	-3.380018e-23	-3.832847e-23
31.625000	-4.190419e-23	2.886410e-23	-2.886410e-23	-4.190419e-23
31.750000	-4.481839e-23	2.363656e-23	-2.363656e-23	-4.481839e-23
31.875000	-4.706217e-23	1.820351e-23	-1.820351e-23	-4.706217e-23
32.000000	-4.863642e-23	1.264808e-23	-1.264808e-23	-4.863642e-23
32.125000	-4.955117e-23	7.049865e-24	-7.049865e-24	-4.955117e-23
32.250000	-4.982491e-23	1.484024e-24	-1.484024e-24	-4.982491e-23
32.375000	-4.948386e-23	-3.979431e-24	3.979431e-24	-4.948386e-23
32.500000	-4.856109e-23	-9.276373e-24	9.276373e-24	-4.856109e-23
32.625000	-4.709560e-23	-1.434917e-23	1.434917e-23	-4.709560e-23
32.750000	-4.513125e-23	-1.914713e-23	1.914713e-23	-4.513125e-23
32.875000	-4.271570e-23	-2.362687e-23	2.362687e-23	-4.271570e-23
33.000000	-3.989934e-23	-2.775235e-23	2.775235e-23	-3.989934e-23
33.125000	-3.673418e-23	-3.149491e-23	3.149491e-23	-3.673418e-23
33.250000	-3.327287e-23	-3.483307e-23	3.483307e-23	-3.327287e-23
33.375000	-2.956782e-23	-3.775216e-23	3.775216e-23	-2.956782e-23
33.500000	-2.567031e-23	-4.024394e-23	4.024394e-23	-2.567031e-23
33.625000	-2.162986e-23	-4.230602e-23	4.230602e-23	-2.162986e-23
33.750000	-1.749361e-23	-4.394134e-23	4.394134e-23	-1.749361e-23
33.875000	-1.330585e-23	-4.515749e-23	4.515749e-23	-1.330585e-23
34.000000	-9.107697e-24	-4.596610e-23	4.596610e-23	-9.107697e-24
34.125000	-4.936870e-24	-4.638218e-23	4.638218e-23	-4.936870e-24
34.250000	-8.275508e-25	-4.642351e-23	4.642351e-23	-8.275508e-25
34.375000	3.189630e-24	-4.611006e-23	4.611006e-23	3.189630e-24
34.500000	7.087548e-24	-4.546347e-23	4.546347e-23	7.087548e-24
34.625000	1.084248e-23	-4.450659e-23	4.450659e-23	1.084248e-23
34.750000	1.443395e-23	-4.326304e-23	4.326304e-23	1.443395e-23
34.875000	1.784457e-23	-4.175692e-23	4.175692e-23	1.784457e-23
35.000000	2.105981e-23	-4.001247e-23	4.001247e-23	2.105981e-23
35.125000	2.406785e-23	-3.805383e-23	3.805383e-23	2.406785e-23
35.250000	2.685935e-23	-3.590487e-23	3.590487e-23	2.685935e-23
35.375000	2.942727e-23	-3.358900e-23	3.358900e-23	2.942727e-23
35.500000	3.176667e-23	-3.112906e-23	3.112906e-23	3.176667e-23
35.625000	3.387458e-23	-2.854716e-23	2.854716e-23	3.387458e-23
35.750000	3.574979e-23	-2.586463e-23	2.586463e-23	3.574979e-23
35.875000	3.739269e-23	-2.310194e-23	2.310194e-23	3.739269e-23
36.000000	3.880517e-23	-2.027862e-23	2.027862e-23	3.880517e-23
36.125000	3.999044e-23	-1.741323e-23	1.741323e-23	3.999044e-23
36.250000	4.095289e-23	-1.452331e-23	1.452331e-23	4.095289e-23
36.375000	4.169799e-23	-1.162537e-23	1.162537e-23	4.169799e-23
36.500000	4.223216e-23	-8.734836e-24	8.734836e-24	4.223216e-23
36.625000	4.256265e-23	-5.866069e-24	5.866069e-24	4.256265e-23
36.750000	4.269742e-23	-3.032342e-24	3.032342e-24	4.269742e-23
36.875000	4.264506e-23	-2.458414e-25	2.458414e-25	4.264506e-23
37.000000	4.241467e-23	2.482329e-24	-2.482329e-24	4.241467e-23
37.125000	4.201577e-23	5.142138e-24	-5.142138e-24	4.201577e-23
37.250000	4.145821e-23	7.724610e-24	-7.724610e-24	4.145821e-23
37.375000	4.075207e-23	1.022180e-23	-1.022180e-23	4.075207e-23
37.500000	3.990758e-23	1.262679e-23	-1.262679e-23	3.990758e-23
37.625000	3.893506e-23	1.493362e-23	-1.493362e-23	3.893506e-23
37.750000	3.784481e-23	1.713729e-23	-1.713729e-23	3.784481e-23
37.875000	3.664709e-23	1.923368e-23	-1.923368e-23	3.664709e-23
38.000000	3.535200e-23	2.121954e-23	-2.121954e-23	3.535200e-23
38.125000	3.396946e-23	2.309245e-23	-2.309245e-23	3.396946e-23
38.250000	3.250915e-23	2.485071e-23	-2.485071e-23	3.250915e-23
38.375000	3.098048e-23	2.649336e-23	-2.649336e-23	3.098048e-23
38.500000	2.939251e-23	2.802008e-23	-2.802008e-23	2.939251e-23
38.625000	2.775397e-23	2.943115e-23	-2.943115e-23	2.775397e-23
38.750000	2.607321e-23	3.072741e-23	-3.072741e-23	2.607321e-23
38.875000	2.435816e-23	3.191017e-23	-3.191017e-23	2.435816e-23
39.000000	2.261635e-23	3.298121e-23	-3.298121e-23	2.261635e-23
39.125000	2.085490e-23	3.394267e-23	-3.394267e-23	2.085490e-23
39.250000	1.908046e-23	3.479706e-23	-3.479706e-23	1.908046e-23
39.375000	1.729929e-23	3.554717e-23	-3.554717e-23	1.729929e-23
39.500000	1.551721e-23	3.619605e-23	-3.619605e-23	1.551721e-23
39.625000	1.373960e-23	3.674696e-23	-3.674696e-23	1.373960e-23
39.750000	1.197143e-23	3.720334e-23	-3.720334e-23	1.197143e-23
39.875000	1.021728e-23	3.756876e-23	-3.756876e-23	1.021728e-23
40.000000	8.481316e-24	3.784691e-23	-3.784691e-23	8.481316e-24
40.125000	6.767337e-24	3.804155e-23	-3.804155e-23	6.767337e-24
40.250000	5.078768e-24	3.815648e-23	-3.815648e-23	5.078768e-24
40.375000	3.418690e-24	3.819555e-23	-3.819555e-23	3.418690e-24
40.500000	1.789845e-24	3.816258e-23	-3.816258e-23	1.789845e-24
40.625000	1.946623e-25	3.806141e-23	-3.806141e-23	1.946623e-25
40.750000	-1.364730e-24	3.789583e-23	-3.789583e-23	-1.364730e-24
40.875000	-2.886486e-24	3.766957e-23	-3.766957e-23	-2.886486e-24
41.000000	-4.369026e-24	3.738631e-23	-3.738631e-23	-4.369026e-24
41.125000	-5.811016e-24	3.704967e-23	-3.704967e-23	-5.811016e-24
41.250000	-7.211357e-24	3.666316e-23	-3.666316e-23	-7.211357e-24
41.375000	-8.569163e-24	3.623023e-23	-3.623023e-23	-8.569163e-24
41.500000	-9.883750e-24	3.575419e-23	-3.575419e-23	-9.883750e-24
41.625000	-1.115462e-23	3.523830e-23	-3.523830e-23	-1.115462e-23
41.750000	-1.238144e-23	3.468567e-23	-3.468567e-23	-1.238144e-23
41.875000	-1.356404e-23	3.409932e-23	-3.409932e-23	-1.356404e-23
42.000000	-1.470238e-23	3.348215e-23	-3.348215e-23	-1.470238e-23
42.125000	-1.579658e-23	3.283695e-23	-3.283695e-23	-1.579658e-23
42.250000	-1.684685e-23	3.216640e-23	-3.216640e-23	-1.684685e-23
42.375000	-1.785352e-23	3.147306e-23	-3.147306e-23	-1.785352e-23
42.500000	-1.881701e-23	3.075938e-23	-3.075938e-23	-1.881701e-23
42.625000	-1.973784e-23	3.002768e-23	-3.002768e-23	-1.973784e-23
42.750000	-2.061660e-23	2.928020e-23	-2.928020e-23	-2.061660e-23
42.875000	-2.145395e-23	2.851905e-23	-2.851905e-23	-2.145395e-23
43.000000	-2.225062e-23	2.774622e-23	-2.774622e-23	-2.225062e-23
43.125000	-2.300737e-23	2.696364e-23	-2.696364e-23	-2.300737e-23
43.250000	-2.372504e-23	2.617308e-23	-2.617308e-23	-2.372504e-23
43.375000	-2.440449e-23	2.537626e-23	-2.537626e-23	-2.440449e-23
43.500000	-2.504662e-23	2.457477e-23	-2.457477e-23	-2.504662e-23
43.625000	-2.565235e-23	2.377013e-23	-2.377013e-23	-2.565235e-23
43.750000	-2.622264e-23	2.296375e-23	-2.296375e-23	-2.622264e-23
43.875000	-2.675846e-23	2.215695e-23	-2.215695e-23	-2.675846e-23
44.000000	-2.726079e-23	2.135100e-23	-2.135100e-23	-2.726079e-23
44.125000	-2.773064e-23	2.054704e-23	-2.054704e-23	-2.773064e-23
44.250000	-2.816900e-23	1.974617e-23	-1.974617e-23	-2.816900e-23
44.375000	-2.857690e-23	1.894940e-23	-1.894940e-23	-2.857690e-23
44.500000	-2.895532e-23	1.815765e-23	-1.815765e-23	-2.895532e-23
44.625000	-2.930529e-23	1.737181e-23	-1.737181e-23	-2.930529e-23
44.750000	-2.962780e-23	1.659266e-23	-1.659266e-23	-2.962780e-23
