# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.017445e-24	1.936331e-22	-1.936331e-22	-5.017445e-24
10.125000	1.448508e-22	-1.274901e-22	1.274901e-22	1.448508e-22
10.250000	-1.918242e-22	4.504881e-24	-4.504881e-24	-1.918242e-22
10.375000	1.602962e-22	9.861223e-23	-9.861223e-23	1.602962e-22
10.500000	-1.009833e-22	-1.546602e-22	1.546602e-22	-1.009833e-22
10.625000	4.532956e-23	1.752091e-22	-1.752091e-22	4.532956e-23
10.750000	-7.927815e-24	-1.784652e-22	1.784652e-22	-7.927815e-24
10.875000	-1.061205e-23	1.753454e-22	-1.753454e-22	-1.061205e-23
11.000000	1.112196e-23	-1.737043e-22	1.737043e-22	1.112196e-23
11.125000	5.793012e-24	1.718741e-22	-1.718741e-22	5.793011e-24
11.250000	-3.763402e-23	-1.664462e-22	1.664462e-22	-3.763402e-23
11.375000	8.287034e-23	1.479349e-22	-1.479349e-22	8.287034e-23
11.500000	-1.294910e-22	-1.056669e-22	1.056669e-22	-1.294910e-22
11.625000	1.600736e-22	3.702940e-23	-3.702940e-23	1.600736e-22
11.750000	-1.533482e-22	4.813001e-23	-4.813001e-23	-1.533482e-22
11.875000	9.845209e-23	-1.243592e-22	1.243592e-22	9.845209e-23
12.000000	2.022976e-24	1.589032e-22	-1.589032e-22	2.022976e-24
12.125000	-1.107680e-22	-1.113911e-22	1.113911e-22	-1.107680e-22
12.250000	1.528026e-22	-5.133541e-24	5.133541e-24	1.528026e-22
12.375000	-9.344277e-23	1.199048e-22	-1.199048e-22	-9.344277e-23
12.500000	-4.526232e-23	-1.450743e-22	1.450743e-22	-4.526232e-23
12.625000	1.433364e-22	3.638796e-23	-3.638796e-23	1.433364e-22
12.750000	-1.013874e-22	1.061560e-22	-1.061560e-22	-1.013874e-22
12.875000	-5.448413e-23	-1.360760e-22	1.360760e-22	-5.448413e-23
13.000000	1.427535e-22	1.040066e-24	-1.040066e-24	1.427535e-22
13.125000	-4.848059e-23	1.345007e-22	-1.345007e-22	-4.848059e-23
13.250000	-1.141787e-22	-8.116715e-23	8.116715e-23	-1.141787e-22
13.375000	1.060759e-22	-9.044599e-23	9.044599e-23	1.060759e-22
13.500000	7.062505e-23	1.184505e-22	-1.184505e-22	7.062505e-23
13.625000	-1.258126e-22	5.074913e-23	-5.074913e-23	-1.258126e-22
13.750000	-4.000836e-23	-1.289874e-22	1.289874e-22	-4.000836e-23
13.875000	1.292647e-22	-3.094913e-23	3.094913e-23	1.292647e-22
14.000000	3.136232e-23	1.286944e-22	-1.286944e-22	3.136232e-23
14.125000	-1.260586e-22	3.293156e-23	-3.293156e-23	-1.260586e-22
14.250000	-4.270255e-23	-1.218807e-22	1.218807e-22	-4.270255e-23
14.375000	1.165139e-22	-5.302708e-23	5.302708e-23	1.165139e-22
14.500000	6.936893e-23	1.054344e-22	-1.054344e-22	6.936893e-23
14.625000	-9.234901e-23	8.607695e-23	-8.607695e-23	-9.234901e-23
14.750000	-1.014569e-22	-7.006187e-23	7.006187e-23	-1.014569e-22
14.875000	4.332748e-23	-1.157152e-22	1.157152e-22	4.332748e-23
15.000000	1.206839e-22	1.124463e-23	-1.124463e-23	1.206839e-22
15.125000	2.695848e-23	1.172978e-22	-1.172978e-22	2.695848e-23
15.250000	-1.022696e-22	6.303671e-23	-6.303671e-23	-1.022696e-22
15.375000	-9.369601e-23	-7.105324e-23	7.105324e-23	-9.369601e-23
15.500000	2.881612e-23	-1.139959e-22	1.139959e-22	2.881612e-23
15.625000	1.147086e-22	-1.869717e-23	1.869717e-23	1.147086e-22
15.750000	6.597668e-23	9.313330e-23	-9.313330e-23	6.597668e-23
15.875000	-5.275840e-23	1.015205e-22	-1.015205e-22	-5.275840e-23
16.000000	-1.130770e-22	9.671311e-25	-9.671312e-25	-1.130770e-22
16.125000	-5.719550e-23	-9.546542e-23	9.546542e-23	-5.719550e-23
16.250000	5.151748e-23	-9.877480e-23	9.877480e-23	5.151748e-23
16.375000	1.098860e-22	-8.642522e-24	8.642522e-24	1.098860e-22
16.500000	6.751118e-23	8.451458e-23	-8.451458e-23	6.751118e-23
16.625000	-2.956525e-23	1.037991e-22	-1.037991e-22	-2.956525e-23
16.750000	-1.011145e-22	3.659623e-23	-3.659623e-23	-1.011145e-22
16.875000	-8.886679e-23	-5.725557e-23	5.725557e-23	-8.886679e-23
17.000000	-1.162823e-23	-1.041378e-22	1.041378e-22	-1.162823e-23
17.125000	7.271997e-23	-7.555909e-23	7.555909e-23	7.271997e-23
17.250000	1.036066e-22	6.444065e-24	-6.444065e-24	1.036066e-22
17.375000	6.343902e-23	7.991575e-23	-7.991575e-23	6.343902e-23
17.500000	-1.451609e-23	1.003403e-22	-1.003403e-22	-1.451609e-23
17.625000	-8.251112e-23	5.873126e-23	-5.873126e-23	-8.251112e-23
17.750000	-9.860752e-23	-1.775179e-23	1.775179e-23	-9.860752e-23
17.875000	-5.748143e-23	-8.017226e-23	8.017226e-23	-5.748143e-23
18.000000	1.241279e-23	-9.724798e-23	9.724798e-23	1.241279e-23
18.125000	7.480540e-23	-6.335675e-23	6.335675e-23	7.480540e-23
18.250000	9.728824e-23	2.886687e-24	-2.886687e-24	9.728824e-23
18.375000	7.071450e-23	6.479351e-23	-6.479351e-23	7.071450e-23
18.500000	1.317877e-23	9.393046e-23	-9.393046e-23	1.317877e-23
18.625000	-4.851088e-23	8.117911e-23	-8.117911e-23	-4.851088e-23
18.750000	-8.826039e-23	3.316111e-23	-3.316111e-23	-8.826039e-23
18.875000	-8.906933e-23	-2.778237e-23	2.778237e-23	-8.906933e-23
19.000000	-5.388631e-23	-7.455618e-23	7.455618e-23	-5.388631e-23
19.125000	-1.324162e-25	-9.113717e-23	9.113717e-23	-1.324162e-25
19.250000	5.230266e-23	-7.436271e-23	7.436271e-23	5.230266e-23
19.375000	8.523789e-23	-3.101941e-23	3.101941e-23	8.523789e-23
19.500000	8.718132e-23	2.229526e-23	-2.229526e-23	8.718132e-23
19.625000	5.971808e-23	6.581410e-23	-6.581410e-23	5.971808e-23
19.750000	1.488996e-23	8.664979e-23	-8.664979e-23	1.488996e-23
19.875000	-3.282046e-23	8.106074e-23	-8.106074e-23	-3.282046e-23
20.000000	-7.012540e-23	5.192216e-23	-5.192216e-23	-7.012540e-23
20.125000	-8.645940e-23	8.176333e-24	-8.176333e-24	-8.645940e-23
20.250000	-7.785742e-23	-3.656600e-23	3.656600e-23	-7.785742e-23
20.375000	-4.881024e-23	-6.954174e-23	6.954174e-23	-4.881024e-23
20.500000	-8.904041e-24	-8.361043e-23	8.361043e-23	-8.904041e-24
20.625000	3.175724e-23	-7.732008e-23	7.732008e-23	3.175724e-23
20.750000	6.420798e-23	-5.315297e-23	5.315297e-23	6.420798e-23
20.875000	8.130039e-23	-1.706580e-23	1.706580e-23	8.130039e-23
21.000000	7.951226e-23	2.203846e-23	-2.203846e-23	7.951226e-23
21.125000	6.048130e-23	5.491948e-23	-5.491948e-23	6.048130e-23
21.250000	2.988737e-23	7.510637e-23	-7.510637e-23	2.988737e-23
21.375000	-5.209419e-24	7.999310e-23	-7.999310e-23	-5.209419e-24
21.500000	-3.828825e-23	6.997285e-23	-6.997285e-23	-3.828825e-23
21.625000	-6.378577e-23	4.749058e-23	-4.749058e-23	-6.378577e-23
21.750000	-7.743192e-23	1.687872e-23	-1.687872e-23	-7.743192e-23
21.875000	-7.713657e-23	-1.603215e-23	1.603215e-23	-7.713657e-23
22.000000	-6.372143e-23	-4.516010e-23	4.516010e-23	-6.372143e-23
22.125000	-4.054464e-23	-6.582632e-23	6.582632e-23	-4.054464e-23
22.250000	-1.215045e-23	-7.559643e-23	7.559643e-23	-1.215045e-23
22.375000	1.695548e-23	-7.407128e-23	7.407128e-23	1.695548e-23
22.500000	4.288085e-23	-6.226192e-23	6.226192e-23	4.288085e-23
22.625000	6.241148e-23	-4.217645e-23	4.217645e-23	6.241148e-23
22.750000	7.315228e-23	-1.675296e-23	1.675296e-23	7.315228e-23
22.875000	7.394214e-23	1.035858e-23	-1.035858e-23	7.394214e-23
23.000000	6.515332e-23	3.538248e-23	-3.538248e-23	6.515332e-23
23.125000	4.859020e-23	5.515621e-23	-5.515621e-23	4.859020e-23
23.250000	2.694762e-23	6.767791e-23	-6.767791e-23	2.694762e-23
23.375000	3.122247e-24	7.217922e-23	-7.217922e-23	3.122247e-24
23.500000	-2.023409e-23	6.885325e-23	-6.885325e-23	-2.023409e-23
23.625000	-4.087329e-23	5.855501e-23	-5.855501e-23	-4.087329e-23
23.750000	-5.697008e-23	4.261441e-23	-4.261441e-23	-5.697008e-23
23.875000	-6.714748e-23	2.276842e-23	-2.276842e-23	-6.714748e-23
24.000000	-7.060679e-23	1.097510e-24	-1.097510e-24	-7.060679e-23
24.125000	-6.728195e-23	-2.017649e-23	2.017649e-23	-6.728195e-23
24.250000	-5.785910e-23	-3.899900e-23	3.899900e-23	-5.785910e-23
24.375000	-4.362701e-23	-5.376140e-23	5.376140e-23	-4.362701e-23
24.500000	-2.621957e-23	-6.346361e-23	6.346361e-23	-2.621957e-23
24.625000	-7.333562e-24	-6.772276e-23	6.772276e-23	-7.333562e-24
24.750000	1.147678e-23	-6.665180e-23	6.665180e-23	1.147678e-23
24.875000	2.888099e-23	-6.070598e-23	6.070598e-23	2.888099e-23
25.000000	4.377789e-23	-5.057864e-23	5.057864e-23	4.377789e-23
25.125000	5.529272e-23	-3.714794e-23	3.714794e-23	5.529272e-23
25.250000	6.279170e-23	-2.144405e-23	2.144405e-23	6.279170e-23
25.375000	6.591668e-23	-4.611276e-24	4.611276e-24	6.591668e-23
25.500000	6.462762e-23	1.215909e-23	-1.215909e-23	6.462762e-23
25.625000	5.921886e-23	2.773298e-23	-2.773298e-23	5.921886e-23
25.750000	5.027964e-23	4.114611e-23	-4.114611e-23	5.027964e-23
25.875000	3.860638e-23	5.168425e-23	-5.168425e-23	3.860638e-23
26.000000	2.509779e-23	5.891391e-23	-5.891391e-23	2.509779e-23
26.125000	1.065885e-23	6.266996e-23	-6.266996e-23	1.065885e-23
26.250000	-3.872488e-24	6.301267e-23	-6.301267e-23	-3.872488e-24
26.375000	-1.776663e-23	6.016935e-23	-6.016935e-23	-1.776663e-23
26.500000	-3.041247e-23	5.448032e-23	-5.448032e-23	-3.041247e-23
26.625000	-4.130983e-23	4.636344e-23	-4.636344e-23	-4.130983e-23
26.750000	-5.006229e-23	3.629665e-23	-3.629665e-23	-5.006229e-23
26.875000	-5.637888e-23	2.480697e-23	-2.480697e-23	-5.637888e-23
27.000000	-6.008166e-23	1.245627e-23	-1.245627e-23	-6.008166e-23
27.125000	-6.111358e-23	-1.791565e-25	1.791565e-25	-6.111358e-23
27.250000	-5.954201e-23	-1.253465e-23	1.253465e-23	-5.954201e-23
27.375000	-5.555486e-23	-2.408698e-23	2.408698e-23	-5.555486e-23
27.500000	-4.944610e-23	-3.438467e-23	3.438467e-23	-4.944610e-23
27.625000	-4.158991e-23	-4.307251e-23	4.307251e-23	-4.158991e-23
27.750000	-3.240785e-23	-4.990434e-23	4.990434e-23	-3.240785e-23
27.875000	-2.233581e-23	-5.474279e-23	5.474279e-23	-2.233581e-23
28.000000	-1.179681e-23	-5.754856e-23	5.754856e-23	-1.179681e-23
28.125000	-1.181860e-24	-5.836428e-23	5.836428e-23	-1.181860e-24
28.250000	9.161512e-24	-5.729677e-23	5.729677e-23	9.161512e-24
28.375000	1.893448e-23	-5.450010e-23	5.450010e-23	1.893448e-23
28.500000	2.788712e-23	-5.016095e-23	5.016095e-23	2.788712e-23
28.625000	3.581543e-23	-4.448757e-23	4.448757e-23	3.581543e-23
28.750000	4.255741e-23	-3.770268e-23	3.770268e-23	4.255741e-23
28.875000	4.799011e-23	-3.003933e-23	3.003933e-23	4.799011e-23
29.000000	5.202874e-23	-2.173784e-23	2.173784e-23	5.202874e-23
29.125000	5.462719e-23	-1.304211e-23	1.304211e-23	5.462719e-23
29.250000	5.577879e-23	-4.194441e-24	4.194441e-24	5.577879e-23
29.375000	5.551593e-23	4.570871e-24	-4.570871e-24	5.551593e-23
29.500000	5.390810e-23	1.303428e-23	-1.303428e-23	5.390810e-23
29.625000	5.105812e-23	2.099744e-23	-2.099744e-23	5.105812e-23
29.750000	4.709695e-23	2.828860e-23	-2.828860e-23	4.709695e-23
29.875000	4.217739e-23	3.476684e-23	-3.476684e-23	4.217739e-23
30.000000	3.646689e-23	4.032460e-23	-4.032460e-23	3.646689e-23
30.125000	3.014014e-23	4.488837e-23	-4.488837e-23	3.014014e-23
30.250000	2.337186e-23	4.841749e-23	-4.841749e-23	2.337186e-23
30.375000	1.633063e-23	5.090119e-23	-5.090119e-23	1.633063e-23
30.500000	9.174167e-24	5.235447e-23	-5.235447e-23	9.174167e-24
30.625000	2.046124e-24	5.281342e-23	-5.281342e-23	2.046124e-24
30.750000	-4.925494e-24	5.233071e-23	-5.233071e-23	-4.925494e-24
30.875000	-1.162885e-23	5.097138e-23	-5.097138e-23	-1.162885e-23
31.000000	-1.796802e-23	4.880946e-23	-4.880946e-23	-1.796802e-23
31.125000	-2.386223e-23	4.592508e-23	-4.592508e-23	-2.386223e-23
31.250000	-2.924495e-23	4.240228e-23	-4.240228e-23	-2.924495e-23
31.375000	-3.406281e-23	3.832719e-23	-3.832719e-23	-3.406281e-23
31.500000	-3.827460e-23	3.378678e-23	-3.378678e-23	-3.827460e-23
31.625000	-4.185026e-23	2.886776e-23	-2.886776e-23	-4.185026e-23
31.750000	-4.477014e-23	2.365592e-23	-2.365592e-23	-4.477014e-23
31.875000	-4.702435e-23	1.823538e-23	-1.823538e-23	-4.702435e-23
32.000000	-4.861227e-23	1.268803e-23	-1.268803e-23	-4.861227e-23
32.125000	-4.954218e-23	7.092790e-24	-7.092790e-24	-4.954218e-23
32.250000	-4.983079e-23	1.524850e-24	-1.524850e-24	-4.983079e-23
32.375000	-4.950276e-23	-3.945217e-24	3.945217e-24	-4.950276e-23
32.500000	-4.858993e-23	-9.252287e-24	9.252287e-24	-4.858993e-23
32.625000	-4.713052e-23	-1.433747e-23	1.433747e-23	-4.713052e-23
32.750000	-4.516808e-23	-1.914876e-23	1.914876e-23	-4.516808e-23
32.875000	-4.275035e-23	-2.364143e-23	2.364143e-23	-4.275035e-23
33.000000	-3.992816e-23	-2.777834e-23	2.777834e-23	-3.992816e-23
33.125000	-3.675424e-23	-3.152993e-23	3.152993e-23	-3.675424e-23
33.250000	-3.328215e-23	-3.487405e-23	3.487405e-23	-3.328215e-23
33.375000	-2.956526e-23	-3.779573e-23	3.779573e-23	-2.956526e-23
33.500000	-2.565588e-23	-4.028667e-23	4.028667e-23	-2.565588e-23
33.625000	-2.160445e-23	-4.234472e-23	4.234472e-23	-2.160445e-23
33.750000	-1.745890e-23	-4.397326e-23	4.397326e-23	-1.745890e-23
33.875000	-1.326414e-23	-4.518054e-23	4.518054e-23	-1.326414e-23
34.000000	-9.061689e-24	-4.597891e-23	4.597891e-23	-9.061689e-24
34.125000	-4.889427e-24	-4.638420e-23	4.638420e-23	-4.889427e-24
34.250000	-7.814856e-25	-4.641496e-23	4.641496e-23	-7.814856e-25
34.375000	3.231755e-24	-4.609185e-23	4.609185e-23	3.231755e-24
34.500000	7.123578e-24	-4.543710e-23	4.543710e-23	7.123578e-24
34.625000	1.087078e-23	-4.447397e-23	4.447397e-23	1.087078e-23
34.750000	1.445345e-23	-4.322636e-23	4.322636e-23	1.445345e-23
34.875000	1.785480e-23	-4.171846e-23	4.171846e-23	1.785480e-23
35.000000	2.106086e-23	-3.997445e-23	3.997445e-23	2.106086e-23
35.125000	2.406031e-23	-3.801831e-23	3.801831e-23	2.406031e-23
35.250000	2.684424e-23	-3.587366e-23	3.587366e-23	2.684424e-23
35.375000	2.940592e-23	-3.356355e-23	3.356355e-23	2.940592e-23
35.500000	3.174065e-23	-3.111043e-23	3.111043e-23	3.174065e-23
35.625000	3.384560e-23	-2.853602e-23	2.853602e-23	3.384560e-23
35.750000	3.571957e-23	-2.586127e-23	2.586127e-23	3.571957e-23
35.875000	3.736294e-23	-2.310624e-23	2.310624e-23	3.736294e-23
36.000000	3.877746e-23	-2.029015e-23	2.029015e-23	3.877746e-23
36.125000	3.996617e-23	-1.743124e-23	1.743124e-23	3.996617e-23
36.250000	4.093324e-23	-1.454684e-23	1.454684e-23	4.093324e-23
36.375000	4.168388e-23	-1.165324e-23	1.165324e-23	4.168388e-23
36.500000	4.222422e-23	-8.765784e-24	8.765784e-24	4.222422e-23
36.625000	4.256124e-23	-5.898756e-24	5.898756e-24	4.256124e-23
36.750000	4.270263e-23	-3.065433e-24	3.065433e-24	4.270263e-23
36.875000	4.265672e-23	-2.780532e-25	2.780532e-25	4.265672e-23
37.000000	4.243236e-23	2.452179e-24	-2.452179e-24	4.243236e-23
37.125000	4.203889e-23	5.115094e-24	-5.115094e-24	4.203889e-23
37.250000	4.148599e-23	7.701553e-24	-7.701553e-24	4.148599e-23
37.375000	4.078362e-23	1.020343e-23	-1.020343e-23	4.078362e-23
37.500000	3.994193e-23	1.261360e-23	-1.261360e-23	3.994193e-23
37.625000	3.897122e-23	1.492591e-23	-1.492591e-23	3.897122e-23
37.750000	3.788177e-23	1.713517e-23	-1.713517e-23	3.788177e-23
37.875000	3.668387e-23	1.923709e-23	-1.923709e-23	3.668387e-23
38.000000	3.538769e-23	2.122827e-23	-2.122827e-23	3.538769e-23
38.125000	3.400324e-23	2.310612e-23	-2.310612e-23	3.400324e-23
38.250000	3.254030e-23	2.486884e-23	-2.486884e-23	3.254030e-23
38.375000	3.100838e-23	2.651539e-23	-2.651539e-23	3.100838e-23
38.500000	2.941667e-23	2.804537e-23	-2.804537e-23	2.941667e-23
38.625000	2.777403e-23	2.945902e-23	-2.945902e-23	2.777403e-23
38.750000	2.608891e-23	3.075715e-23	-3.075715e-23	2.608891e-23
38.875000	2.436938e-23	3.194108e-23	-3.194108e-23	2.436938e-23
39.000000	2.262307e-23	3.301259e-23	-3.301259e-23	2.262307e-23
39.125000	2.085719e-23	3.397388e-23	-3.397388e-23	2.085719e-23
39.250000	1.907851e-23	3.482747e-23	-3.482747e-23	1.907851e-23
39.375000	1.729334e-23	3.557622e-23	-3.557622e-23	1.729334e-23
39.500000	1.550757e-23	3.622323e-23	-3.622323e-23	1.550757e-23
39.625000	1.372664e-23	3.677184e-23	-3.677184e-23	1.372664e-23
39.750000	1.195557e-23	3.722555e-23	-3.722555e-23	1.195557e-23
39.875000	1.019896e-23	3.758800e-23	-3.758800e-23	1.019896e-23
40.000000	8.460995e-24	3.786296e-23	-3.786296e-23	8.460995e-24
40.125000	6.745486e-24	3.805424e-23	-3.805424e-23	6.745486e-24
40.250000	5.055859e-24	3.816573e-23	-3.816573e-23	5.055859e-24
40.375000	3.395183e-24	3.820132e-23	-3.820132e-23	3.395183e-24
40.500000	1.766186e-24	3.816491e-23	-3.816491e-23	1.766186e-24
40.625000	1.712759e-25	3.806038e-23	-3.806038e-23	1.712759e-25
40.750000	-1.387449e-24	3.789157e-23	-3.789157e-23	-1.387449e-24
40.875000	-2.908174e-24	3.766225e-23	-3.766225e-23	-2.908174e-24
41.000000	-4.389354e-24	3.737615e-23	-3.737615e-23	-4.389354e-24
41.125000	-5.829695e-24	3.703690e-23	-3.703690e-23	-5.829695e-24
41.250000	-7.228136e-24	3.664805e-23	-3.664805e-23	-7.228136e-24
41.375000	-8.583833e-24	3.621305e-23	-3.621305e-23	-8.583833e-24
41.500000	-9.896141e-24	3.573524e-23	-3.573524e-23	-9.896141e-24
41.625000	-1.116460e-23	3.521787e-23	-3.521787e-23	-1.116460e-23
41.750000	-1.238892e-23	3.466407e-23	-3.466407e-23	-1.238892e-23
41.875000	-1.356896e-23	3.407684e-23	-3.407684e-23	-1.356896e-23
42.000000	-1.470473e-23	3.345909e-23	-3.345909e-23	-1.470473e-23
42.125000	-1.579636e-23	3.281360e-23	-3.281360e-23	-1.579636e-23
42.250000	-1.684410e-23	3.214302e-23	-3.214302e-23	-1.684410e-23
42.375000	-1.784830e-23	3.144990e-23	-3.144990e-23	-1.784830e-23
42.500000	-1.880942e-23	3.073668e-23	-3.073668e-23	-1.880942e-23
42.625000	-1.972798e-23	3.000566e-23	-3.000566e-23	-1.972798e-23
42.750000	-2.060460e-23	2.925905e-23	-2.925905e-23	-2.060460e-23
42.875000	-2.143994e-23	2.849896e-23	-2.849896e-23	-2.143994e-23
43.000000	-2.223476e-23	2.772735e-23	-2.772735e-23	-2.223476e-23
43.125000	-2.298982e-23	2.694611e-23	-2.694611e-23	-2.298982e-23
43.250000	-2.370596e-23	2.615702e-23	-2.615702e-23	-2.370596e-23
43.375000	-2.438404e-23	2.536176e-23	-2.536176e-23	-2.438404e-23
43.500000	-2.502498e-23	2.456191e-23	-2.456191e-23	-2.502498e-23
43.625000	-2.562969e-23	2.375897e-23	-2.375897e-23	-2.562969e-23
43.750000	-2.619913e-23	2.295433e-23	-2.295433e-23	-2.619913e-23
43.875000	-2.673426e-23	2.214930e-23	-2.214930e-23	-2.673426e-23
44.000000	-2.723607e-23	2.134512e-23	-2.134512e-23	-2.723607e-23
44.125000	-2.770554e-23	2.054294e-23	-2.054294e-23	-2.770554e-23
44.250000	-2.814368e-23	1.974383e-23	-1.974383e-23	-2.814368e-23
44.375000	-2.855149e-23	1.894878e-23	-1.894878e-23	-2.855149e-23
44.500000	-2.892996e-23	1.815873e-23	-1.815873e-23	-2.892996e-23
44.625000	-2.928010e-23	1.737453e-23	-1.737453e-23	-2.928010e-23
44.750000	-2.960289e-23	1.659698e-23	-1.659698e-23	-2.960289e-23
