# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.035936e-24	1.945306e-22	-1.945306e-22	-5.035936e-24
10.125000	1.448783e-22	-1.270911e-22	1.270911e-22	1.448783e-22
10.250000	-1.906730e-22	4.808915e-24	-4.808915e-24	-1.906730e-22
10.375000	1.605530e-22	9.706180e-23	-9.706180e-23	1.605530e-22
10.500000	-1.020737e-22	-1.538274e-22	1.538274e-22	-1.020737e-22
10.625000	4.686480e-23	1.753834e-22	-1.753834e-22	4.686480e-23
10.750000	-9.033729e-24	-1.789017e-22	1.789017e-22	-9.033729e-24
10.875000	-9.590402e-24	1.762091e-22	-1.762091e-22	-9.590402e-24
11.000000	9.940669e-24	-1.741757e-22	1.741757e-22	9.940669e-24
11.125000	6.895298e-24	1.721189e-22	-1.721189e-22	6.895298e-24
11.250000	-3.886237e-23	-1.659489e-22	1.659489e-22	-3.886237e-23
11.375000	8.307517e-23	1.468855e-22	-1.468855e-22	8.307517e-23
11.500000	-1.290211e-22	-1.052177e-22	1.052177e-22	-1.290211e-22
11.625000	1.597543e-22	3.735537e-23	-3.735537e-23	1.597543e-22
11.750000	-1.540164e-22	4.802860e-23	-4.802860e-23	-1.540164e-22
11.875000	9.823726e-23	-1.253900e-22	1.253900e-22	9.823726e-23
12.000000	2.934705e-24	1.583367e-22	-1.583367e-22	2.934706e-24
12.125000	-1.100920e-22	-1.112253e-22	1.112253e-22	-1.100920e-22
12.250000	1.535003e-22	-4.943701e-24	4.943701e-24	1.535003e-22
12.375000	-9.277236e-23	1.206473e-22	-1.206473e-22	-9.277236e-23
12.500000	-4.507327e-23	-1.443266e-22	1.443266e-22	-4.507327e-23
12.625000	1.437369e-22	3.690872e-23	-3.690872e-23	1.437369e-22
12.750000	-1.008514e-22	1.069179e-22	-1.069179e-22	-1.008514e-22
12.875000	-5.412374e-23	-1.355596e-22	1.355596e-22	-5.412374e-23
13.000000	1.433417e-22	1.013866e-24	-1.013866e-24	1.433417e-22
13.125000	-4.789676e-23	1.342835e-22	-1.342835e-22	-4.789676e-23
13.250000	-1.142609e-22	-8.159542e-23	8.159542e-23	-1.142609e-22
13.375000	1.054675e-22	-9.093654e-23	9.093654e-23	1.054675e-22
13.500000	7.010677e-23	1.185814e-22	-1.185814e-22	7.010677e-23
13.625000	-1.258423e-22	5.141009e-23	-5.141009e-23	-1.258423e-22
13.750000	-3.965081e-23	-1.289070e-22	1.289070e-22	-3.965081e-23
13.875000	1.293112e-22	-3.165809e-23	3.165809e-23	1.293112e-22
14.000000	3.090584e-23	1.284990e-22	-1.284990e-22	3.090584e-23
14.125000	-1.260668e-22	3.347313e-23	-3.347313e-23	-1.260668e-22
14.250000	-4.230893e-23	-1.220605e-22	1.220605e-22	-4.230893e-23
14.375000	1.161921e-22	-5.359811e-23	5.359811e-23	1.161921e-22
14.500000	6.927795e-23	1.057678e-22	-1.057678e-22	6.927795e-23
14.625000	-9.176868e-23	8.599206e-23	-8.599206e-23	-9.176868e-23
14.750000	-1.018135e-22	-7.034209e-23	7.034209e-23	-1.018135e-22
14.875000	4.336758e-23	-1.153184e-22	1.153184e-22	4.336758e-23
15.000000	1.210078e-22	1.075697e-23	-1.075697e-23	1.210078e-22
15.125000	2.669726e-23	1.174621e-22	-1.174621e-22	2.669726e-23
15.250000	-1.017253e-22	6.314228e-23	-6.314228e-23	-1.017253e-22
15.375000	-9.405852e-23	-7.118247e-23	7.118247e-23	-9.405852e-23
15.500000	2.910391e-23	-1.136772e-22	1.136772e-22	2.910391e-23
15.625000	1.145521e-22	-1.908566e-23	1.908566e-23	1.145521e-22
15.750000	6.621044e-23	9.353567e-23	-9.353567e-23	6.621044e-23
15.875000	-5.276915e-23	1.012148e-22	-1.012148e-22	-5.276915e-23
16.000000	-1.129648e-22	1.469654e-24	-1.469654e-24	-1.129648e-22
16.125000	-5.733418e-23	-9.575111e-23	9.575111e-23	-5.733418e-23
16.250000	5.162492e-23	-9.838435e-23	9.838435e-23	5.162492e-23
16.375000	1.096705e-22	-8.942820e-24	8.942820e-24	1.096705e-22
16.500000	6.780989e-23	8.479373e-23	-8.479373e-23	6.780989e-23
16.625000	-2.987719e-23	1.037235e-22	-1.037235e-22	-2.987719e-23
16.750000	-1.007727e-22	3.670182e-23	-3.670182e-23	-1.007727e-22
16.875000	-8.924856e-23	-5.703796e-23	5.703796e-23	-8.924856e-23
17.000000	-1.149286e-23	-1.043693e-22	1.043693e-22	-1.149286e-23
17.125000	7.261134e-23	-7.521978e-23	7.521978e-23	7.261134e-23
17.250000	1.034037e-22	6.134188e-24	-6.134188e-24	1.034037e-22
17.375000	6.371918e-23	8.004245e-23	-8.004245e-23	6.371918e-23
17.500000	-1.484421e-23	1.004559e-22	-1.004559e-22	-1.484421e-23
17.625000	-8.239162e-23	5.848522e-23	-5.848522e-23	-8.239162e-23
17.750000	-9.856507e-23	-1.742327e-23	1.742327e-23	-9.856507e-23
17.875000	-5.784205e-23	-8.028229e-23	8.028229e-23	-5.784205e-23
18.000000	1.259877e-23	-9.742092e-23	9.742092e-23	1.259877e-23
18.125000	7.471609e-23	-6.309845e-23	6.309845e-23	7.471609e-23
18.250000	9.701692e-23	2.655784e-24	-2.655784e-24	9.701692e-23
18.375000	7.096594e-23	6.463525e-23	-6.463525e-23	7.096594e-23
18.500000	1.314219e-23	9.418285e-23	-9.418285e-23	1.314219e-23
18.625000	-4.876267e-23	8.101698e-23	-8.101698e-23	-4.876267e-23
18.750000	-8.805395e-23	3.298182e-23	-3.298182e-23	-8.805395e-23
18.875000	-8.902689e-23	-2.753495e-23	2.753495e-23	-8.902689e-23
19.000000	-5.419207e-23	-7.459597e-23	7.459597e-23	-5.419207e-23
19.125000	-7.871516e-26	-9.143178e-23	9.143178e-23	-7.871517e-26
19.250000	5.249432e-23	-7.427116e-23	7.427116e-23	5.249432e-23
19.375000	8.504256e-23	-3.089963e-23	3.089963e-23	8.504256e-23
19.500000	8.704356e-23	2.202246e-23	-2.202246e-23	8.704356e-23
19.625000	5.996261e-23	6.565544e-23	-6.565544e-23	5.996261e-23
19.750000	1.499531e-23	8.684192e-23	-8.684192e-23	1.499531e-23
19.875000	-3.303310e-23	8.109175e-23	-8.109175e-23	-3.303310e-23
20.000000	-7.015049e-23	5.166336e-23	-5.166336e-23	-7.015049e-23
20.125000	-8.621110e-23	8.115274e-24	-8.115274e-24	-8.621110e-23
20.250000	-7.780128e-23	-3.635458e-23	3.635458e-23	-7.780128e-23
20.375000	-4.902964e-23	-6.951173e-23	6.951173e-23	-4.902964e-23
20.500000	-8.963513e-24	-8.385634e-23	8.385634e-23	-8.963513e-24
20.625000	3.197487e-23	-7.744130e-23	7.744130e-23	3.197487e-23
20.750000	6.433771e-23	-5.299606e-23	5.299606e-23	6.433771e-23
20.875000	8.115347e-23	-1.696510e-23	1.696510e-23	8.115347e-23
21.000000	7.938366e-23	2.186370e-23	-2.186370e-23	7.938366e-23
21.125000	6.062466e-23	5.470770e-23	-5.470770e-23	6.062466e-23
21.250000	3.013237e-23	7.514769e-23	-7.514769e-23	3.013237e-23
21.375000	-5.175716e-24	8.019047e-23	-8.019047e-23	-5.175716e-24
21.500000	-3.844630e-23	7.001606e-23	-7.001606e-23	-3.844630e-23
21.625000	-6.385191e-23	4.731858e-23	-4.731858e-23	-6.385191e-23
21.750000	-7.726802e-23	1.673152e-23	-1.673152e-23	-7.726802e-23
21.875000	-7.692341e-23	-1.595340e-23	1.595340e-23	-7.692341e-23
22.000000	-6.369889e-23	-4.495922e-23	4.495922e-23	-6.369889e-23
22.125000	-4.070065e-23	-6.575027e-23	6.575027e-23	-4.070065e-23
22.250000	-1.226520e-23	-7.572708e-23	7.572708e-23	-1.226520e-23
22.375000	1.704165e-23	-7.424744e-23	7.424744e-23	1.704165e-23
22.500000	4.308842e-23	-6.227880e-23	6.227880e-23	4.308842e-23
22.625000	6.253229e-23	-4.202183e-23	4.202183e-23	6.253229e-23
22.750000	7.308888e-23	-1.659654e-23	1.659654e-23	7.308888e-23
22.875000	7.379200e-23	1.035809e-23	-1.035809e-23	7.379200e-23
23.000000	6.509757e-23	3.523201e-23	-3.523201e-23	6.509757e-23
23.125000	4.870969e-23	5.501294e-23	-5.501294e-23	4.870969e-23
23.250000	2.715102e-23	6.768441e-23	-6.768441e-23	2.715102e-23
23.375000	3.249852e-24	7.233361e-23	-7.233361e-23	3.249852e-24
23.500000	-2.026529e-23	6.902910e-23	-6.902910e-23	-2.026529e-23
23.625000	-4.100921e-23	5.861716e-23	-5.861716e-23	-4.100921e-23
23.750000	-5.707312e-23	4.253106e-23	-4.253106e-23	-5.707312e-23
23.875000	-6.711701e-23	2.263070e-23	-2.263070e-23	-6.711701e-23
24.000000	-7.045708e-23	1.033330e-24	-1.033330e-24	-7.045708e-23
24.125000	-6.711697e-23	-2.010418e-23	2.010418e-23	-6.711697e-23
24.250000	-5.778826e-23	-3.882906e-23	3.882906e-23	-5.778826e-23
24.375000	-4.368982e-23	-5.359939e-23	5.359939e-23	-4.368982e-23
24.500000	-2.636227e-23	-6.340537e-23	6.340537e-23	-2.636227e-23
24.625000	-7.452035e-24	-6.778876e-23	6.778876e-23	-7.452035e-24
24.750000	1.146240e-23	-6.678034e-23	6.678034e-23	1.146240e-23
24.875000	2.897882e-23	-6.080228e-23	6.080228e-23	2.897882e-23
25.000000	4.392873e-23	-5.057478e-23	5.057478e-23	4.392873e-23
25.125000	5.541028e-23	-3.703818e-23	3.703818e-23	5.541028e-23
25.250000	6.281274e-23	-2.128347e-23	2.128347e-23	6.281274e-23
25.375000	6.583536e-23	-4.481072e-24	4.481072e-24	6.583536e-23
25.500000	6.449474e-23	1.219927e-23	-1.219927e-23	6.449474e-23
25.625000	5.910868e-23	2.767544e-23	-2.767544e-23	5.910868e-23
25.750000	5.024903e-23	4.103294e-23	-4.103294e-23	5.024903e-23
25.875000	3.866980e-23	5.158117e-23	-5.158117e-23	3.866980e-23
26.000000	2.522516e-23	5.887814e-23	-5.887814e-23	2.522516e-23
26.125000	1.079222e-23	6.272552e-23	-6.272552e-23	1.079222e-23
26.250000	-3.791346e-24	6.314160e-23	-6.314160e-23	-3.791346e-24
26.375000	-1.777017e-23	6.032244e-23	-6.032244e-23	-1.777017e-23
26.500000	-3.049514e-23	5.460137e-23	-5.460137e-23	-3.049514e-23
26.625000	-4.143444e-23	4.641375e-23	-4.641375e-23	-4.143444e-23
26.750000	-5.017865e-23	3.626830e-23	-3.626830e-23	-5.017865e-23
26.875000	-5.644401e-23	2.472208e-23	-2.472208e-23	-5.644401e-23
27.000000	-6.007436e-23	1.235597e-23	-1.235597e-23	-6.007436e-23
27.125000	-6.103987e-23	-2.505757e-25	2.505757e-25	-6.103987e-23
27.250000	-5.943131e-23	-1.254527e-23	1.254527e-23	-5.943131e-23
27.375000	-5.544827e-23	-2.402765e-23	2.402765e-23	-5.544827e-23
27.500000	-4.938132e-23	-3.427060e-23	3.427060e-23	-4.938132e-23
27.625000	-4.158881e-23	-4.293597e-23	4.293597e-23	-4.158881e-23
27.750000	-3.247101e-23	-4.978255e-23	4.978255e-23	-3.247101e-23
27.875000	-2.244477e-23	-5.466600e-23	5.466600e-23	-2.244477e-23
28.000000	-1.192151e-23	-5.753220e-23	5.753220e-23	-1.192151e-23
28.125000	-1.289976e-24	-5.840634e-23	5.840634e-23	-1.289976e-24
28.250000	9.095937e-24	-5.737988e-23	5.737988e-23	9.095937e-24
28.375000	1.892477e-23	-5.459711e-23	5.459711e-23	1.892477e-23
28.500000	2.793135e-23	-5.024262e-23	5.024262e-23	2.793135e-23
28.625000	3.589794e-23	-4.453027e-23	4.453027e-23	3.589794e-23
28.750000	4.265386e-23	-3.769404e-23	3.769404e-23	4.265386e-23
28.875000	4.807434e-23	-2.998035e-23	2.998035e-23	4.807434e-23
29.000000	5.207927e-23	-2.164131e-23	2.164131e-23	5.207927e-23
29.125000	5.463163e-23	-1.292838e-23	1.292838e-23	5.463163e-23
29.250000	5.573552e-23	-4.086181e-24	4.086181e-24	5.573552e-23
29.375000	5.543330e-23	4.653587e-24	-4.653587e-24	5.543330e-23
29.500000	5.380177e-23	1.307766e-23	-1.307766e-23	5.380177e-23
29.625000	5.094749e-23	2.099605e-23	-2.099605e-23	5.094749e-23
29.750000	4.700125e-23	2.824577e-23	-2.824577e-23	4.700125e-23
29.875000	4.211210e-23	3.469345e-23	-3.469345e-23	4.211210e-23
30.000000	3.644111e-23	4.023657e-23	-4.023657e-23	3.644111e-23
30.125000	3.015536e-23	4.480338e-23	-4.480338e-23	3.015536e-23
30.250000	2.342230e-23	4.835165e-23	-4.835165e-23	2.342230e-23
30.375000	1.640487e-23	5.086631e-23	-5.086631e-23	1.640487e-23
30.500000	9.257590e-24	5.235647e-23	-5.235647e-23	9.257590e-24
30.625000	2.123676e-24	5.285198e-23	-5.285198e-23	2.123676e-24
30.750000	-4.866962e-24	5.239996e-23	-5.239996e-23	-4.866962e-24
30.875000	-1.159885e-23	5.106135e-23	-5.106135e-23	-1.159885e-23
31.000000	-1.797143e-23	4.890788e-23	-4.890788e-23	-1.797143e-23
31.125000	-2.389913e-23	4.601925e-23	-4.601925e-23	-2.389913e-23
31.250000	-2.931097e-23	4.248076e-23	-4.248076e-23	-2.931097e-23
31.375000	-3.415006e-23	3.838117e-23	-3.838117e-23	-3.415006e-23
31.500000	-3.837291e-23	3.381097e-23	-3.381097e-23	-3.837291e-23
31.625000	-4.194862e-23	2.886085e-23	-2.886085e-23	-4.194862e-23
31.750000	-4.485810e-23	2.362043e-23	-2.362043e-23	-4.485810e-23
31.875000	-4.709329e-23	1.817710e-23	-1.817710e-23	-4.709329e-23
32.000000	-4.865630e-23	1.261505e-23	-1.261505e-23	-4.865630e-23
32.125000	-4.955858e-23	7.014375e-24	-7.014375e-24	-4.955858e-23
32.250000	-4.982008e-23	1.450242e-24	-1.450242e-24	-4.982008e-23
32.375000	-4.946829e-23	-4.007796e-24	4.007796e-24	-4.946829e-23
32.500000	-4.853730e-23	-9.296414e-24	9.296414e-24	-4.853730e-23
32.625000	-4.706675e-23	-1.435900e-23	1.435900e-23	-4.706675e-23
32.750000	-4.510080e-23	-1.914598e-23	1.914598e-23	-4.510080e-23
32.875000	-4.268703e-23	-2.361502e-23	2.361502e-23	-4.268703e-23
33.000000	-3.987546e-23	-2.773105e-23	2.773105e-23	-3.987546e-23
33.125000	-3.671752e-23	-3.146617e-23	3.146617e-23	-3.671752e-23
33.250000	-3.326510e-23	-3.479940e-23	3.479940e-23	-3.326510e-23
33.375000	-2.956979e-23	-3.771636e-23	3.771636e-23	-2.956979e-23
33.500000	-2.568206e-23	-4.020883e-23	4.020883e-23	-2.568206e-23
33.625000	-2.165064e-23	-4.227424e-23	4.227424e-23	-2.165064e-23
33.750000	-1.752203e-23	-4.391513e-23	4.391513e-23	-1.752203e-23
33.875000	-1.334001e-23	-4.513858e-23	4.513858e-23	-1.334001e-23
34.000000	-9.145379e-24	-4.595558e-23	4.595558e-23	-9.145379e-24
34.125000	-4.975728e-24	-4.638051e-23	4.638051e-23	-4.975728e-24
34.250000	-8.652817e-25	-4.643050e-23	4.643050e-23	-8.652817e-25
34.375000	3.155122e-24	-4.612497e-23	4.612497e-23	3.155122e-24
34.500000	7.058030e-24	-4.548508e-23	4.548508e-23	7.058030e-24
34.625000	1.081930e-23	-4.453333e-23	4.453333e-23	1.081930e-23
34.750000	1.441799e-23	-4.329313e-23	4.329313e-23	1.441799e-23
34.875000	1.783621e-23	-4.178849e-23	4.178849e-23	1.783621e-23
35.000000	2.105900e-23	-4.004368e-23	4.004368e-23	2.105900e-23
35.125000	2.407412e-23	-3.808298e-23	3.808298e-23	2.407412e-23
35.250000	2.687186e-23	-3.593049e-23	3.593049e-23	2.687186e-23
35.375000	2.944491e-23	-3.360989e-23	3.360989e-23	2.944491e-23
35.500000	3.178816e-23	-3.114432e-23	3.114432e-23	3.178816e-23
35.625000	3.389851e-23	-2.855623e-23	2.855623e-23	3.389851e-23
35.750000	3.577472e-23	-2.586730e-23	2.586730e-23	3.577472e-23
35.875000	3.741722e-23	-2.309828e-23	2.309828e-23	3.741722e-23
36.000000	3.882801e-23	-2.026901e-23	2.026901e-23	3.882801e-23
36.125000	4.001042e-23	-1.739828e-23	1.739828e-23	4.001042e-23
36.250000	4.096905e-23	-1.450383e-23	1.450383e-23	4.096905e-23
36.375000	4.170958e-23	-1.160232e-23	1.160232e-23	4.170958e-23
36.500000	4.223866e-23	-8.709265e-24	8.709265e-24	4.223866e-23
36.625000	4.256376e-23	-5.839083e-24	5.839083e-24	4.256376e-23
36.750000	4.269308e-23	-3.005039e-24	3.005039e-24	4.269308e-23
36.875000	4.263543e-23	-2.192736e-25	2.192736e-25	4.263543e-23
37.000000	4.240008e-23	2.507193e-24	-2.507193e-24	4.240008e-23
37.125000	4.199672e-23	5.164442e-24	-5.164442e-24	4.199672e-23
37.250000	4.143533e-23	7.743634e-24	-7.743634e-24	4.143533e-23
37.375000	4.072608e-23	1.023698e-23	-1.023698e-23	4.072608e-23
37.500000	3.987929e-23	1.263771e-23	-1.263771e-23	3.987929e-23
37.625000	3.890528e-23	1.494004e-23	-1.494004e-23	3.890528e-23
37.750000	3.781438e-23	1.713910e-23	-1.713910e-23	3.781438e-23
37.875000	3.661679e-23	1.923094e-23	-1.923094e-23	3.661679e-23
38.000000	3.532258e-23	2.121244e-23	-2.121244e-23	3.532258e-23
38.125000	3.394160e-23	2.308127e-23	-2.308127e-23	3.394160e-23
38.250000	3.248346e-23	2.483585e-23	-2.483585e-23	3.248346e-23
38.375000	3.095745e-23	2.647529e-23	-2.647529e-23	3.095745e-23
38.500000	2.937255e-23	2.799931e-23	-2.799931e-23	2.937255e-23
38.625000	2.773739e-23	2.940826e-23	-2.940826e-23	2.773739e-23
38.750000	2.606020e-23	3.070296e-23	-3.070296e-23	2.606020e-23
38.875000	2.434884e-23	3.188475e-23	-3.188475e-23	2.434884e-23
39.000000	2.261075e-23	3.295538e-23	-3.295538e-23	2.261075e-23
39.125000	2.085293e-23	3.391698e-23	-3.391698e-23	2.085293e-23
39.250000	1.908201e-23	3.477202e-23	-3.477202e-23	1.908201e-23
39.375000	1.730414e-23	3.552325e-23	-3.552325e-23	1.730414e-23
39.500000	1.552509e-23	3.617366e-23	-3.617366e-23	1.552509e-23
39.625000	1.375021e-23	3.672647e-23	-3.672647e-23	1.375021e-23
39.750000	1.198444e-23	3.718505e-23	-3.718505e-23	1.198444e-23
39.875000	1.023232e-23	3.755292e-23	-3.755292e-23	1.023232e-23
40.000000	8.498006e-24	3.783370e-23	-3.783370e-23	8.498006e-24
40.125000	6.785286e-24	3.803110e-23	-3.803110e-23	6.785286e-24
40.250000	5.097587e-24	3.814887e-23	-3.814887e-23	5.097587e-24
40.375000	3.437997e-24	3.819080e-23	-3.819080e-23	3.437997e-24
40.500000	1.809274e-24	3.816067e-23	-3.816067e-23	1.809274e-24
40.625000	2.138633e-25	3.806226e-23	-3.806226e-23	2.138633e-25
40.750000	-1.346082e-24	3.789933e-23	-3.789933e-23	-1.346082e-24
40.875000	-2.868691e-24	3.767558e-23	-3.767558e-23	-2.868691e-24
41.000000	-4.352351e-24	3.739467e-23	-3.739467e-23	-4.352351e-24
41.125000	-5.795700e-24	3.706016e-23	-3.706016e-23	-5.795700e-24
41.250000	-7.197604e-24	3.667558e-23	-3.667558e-23	-7.197604e-24
41.375000	-8.557145e-24	3.624434e-23	-3.624434e-23	-8.557145e-24
41.500000	-9.873606e-24	3.576976e-23	-3.576976e-23	-9.873606e-24
41.625000	-1.114645e-23	3.525507e-23	-3.525507e-23	-1.114645e-23
41.750000	-1.237533e-23	3.470340e-23	-3.470340e-23	-1.237533e-23
41.875000	-1.356002e-23	3.411776e-23	-3.411776e-23	-1.356002e-23
42.000000	-1.470049e-23	3.350107e-23	-3.350107e-23	-1.470049e-23
42.125000	-1.579679e-23	3.285612e-23	-3.285612e-23	-1.579679e-23
42.250000	-1.684914e-23	3.218560e-23	-3.218560e-23	-1.684914e-23
42.375000	-1.785783e-23	3.149207e-23	-3.149207e-23	-1.785783e-23
42.500000	-1.882327e-23	3.077801e-23	-3.077801e-23	-1.882327e-23
42.625000	-1.974596e-23	3.004576e-23	-3.004576e-23	-1.974596e-23
42.750000	-2.062648e-23	2.929756e-23	-2.929756e-23	-2.062648e-23
42.875000	-2.146548e-23	2.853554e-23	-2.853554e-23	-2.146548e-23
43.000000	-2.226367e-23	2.776172e-23	-2.776172e-23	-2.226367e-23
43.125000	-2.302181e-23	2.697802e-23	-2.697802e-23	-2.302181e-23
43.250000	-2.374074e-23	2.618627e-23	-2.618627e-23	-2.374074e-23
43.375000	-2.442131e-23	2.538816e-23	-2.538816e-23	-2.442131e-23
43.500000	-2.506441e-23	2.458533e-23	-2.458533e-23	-2.506441e-23
43.625000	-2.567098e-23	2.377929e-23	-2.377929e-23	-2.567098e-23
43.750000	-2.624197e-23	2.297148e-23	-2.297148e-23	-2.624197e-23
43.875000	-2.677836e-23	2.216324e-23	-2.216324e-23	-2.677836e-23
44.000000	-2.728113e-23	2.135582e-23	-2.135582e-23	-2.728113e-23
44.125000	-2.775129e-23	2.055041e-23	-2.055041e-23	-2.775129e-23
44.250000	-2.818984e-23	1.974809e-23	-1.974809e-23	-2.818984e-23
44.375000	-2.859780e-23	1.894989e-23	-1.894989e-23	-2.859780e-23
44.500000	-2.897619e-23	1.815675e-23	-1.815675e-23	-2.897619e-23
44.625000	-2.932602e-23	1.736956e-23	-1.736956e-23	-2.932602e-23
44.750000	-2.964829e-23	1.658910e-23	-1.658910e-23	-2.964829e-23
