# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973681e-24	1.941542e-22	-1.941542e-22	-4.973681e-24
10.125000	1.448306e-22	-1.272984e-22	1.272984e-22	1.448306e-22
10.250000	-1.911565e-22	4.733732e-24	-4.733732e-24	-1.911565e-22
10.375000	1.604726e-22	9.767353e-23	-9.767353e-23	1.604726e-22
10.500000	-1.016538e-22	-1.541557e-22	1.541557e-22	-1.016538e-22
10.625000	4.625860e-23	1.753017e-22	-1.753017e-22	4.625860e-23
10.750000	-8.605507e-24	-1.787178e-22	1.787178e-22	-8.605507e-24
10.875000	-9.986120e-24	1.758500e-22	-1.758500e-22	-9.986120e-24
11.000000	1.040393e-23	-1.739823e-22	1.739822e-22	1.040393e-23
11.125000	6.463586e-24	1.720163e-22	-1.720163e-22	6.463586e-24
11.250000	-3.837683e-23	-1.661542e-22	1.661542e-22	-3.837683e-23
11.375000	8.301603e-23	1.473132e-22	-1.473132e-22	8.301603e-23
11.500000	-1.292384e-22	-1.053838e-22	1.053838e-22	-1.292384e-22
11.625000	1.598948e-22	3.719236e-23	-3.719236e-23	1.598948e-22
11.750000	-1.537279e-22	4.809338e-23	-4.809338e-23	-1.537279e-22
11.875000	9.831053e-23	-1.249705e-22	1.249705e-22	9.831053e-23
12.000000	2.574212e-24	1.585757e-22	-1.585757e-22	2.574212e-24
12.125000	-1.103921e-22	-1.112789e-22	1.112789e-22	-1.103921e-22
12.250000	1.532053e-22	-5.043111e-24	5.043111e-24	1.532053e-22
12.375000	-9.304034e-23	1.203468e-22	-1.203468e-22	-9.304034e-23
12.500000	-4.517076e-23	-1.446360e-22	1.446360e-22	-4.517076e-23
12.625000	1.435726e-22	3.667367e-23	-3.667367e-23	1.435726e-22
12.750000	-1.010661e-22	1.066098e-22	-1.066098e-22	-1.010661e-22
12.875000	-5.429083e-23	-1.357705e-22	1.357705e-22	-5.429083e-23
13.000000	1.430945e-22	1.011207e-24	-1.011207e-24	1.430945e-22
13.125000	-4.812881e-23	1.343812e-22	-1.343812e-22	-4.812881e-23
13.250000	-1.142334e-22	-8.140407e-23	8.140407e-23	-1.142334e-22
13.375000	1.057163e-22	-9.074074e-23	9.074074e-23	1.057163e-22
13.500000	7.033539e-23	1.185195e-22	-1.185195e-22	7.033539e-23
13.625000	-1.258265e-22	5.114304e-23	-5.114304e-23	-1.258265e-22
13.750000	-3.981191e-23	-1.289373e-22	1.289373e-22	-3.981191e-23
13.875000	1.292898e-22	-3.137029e-23	3.137029e-23	1.292898e-22
14.000000	3.110800e-23	1.285791e-22	-1.285791e-22	3.110800e-23
14.125000	-1.260613e-22	3.325431e-23	-3.325431e-23	-1.260613e-22
14.250000	-4.248375e-23	-1.219815e-22	1.219815e-22	-4.248375e-23
14.375000	1.163247e-22	-5.336636e-23	5.336636e-23	1.163247e-22
14.500000	6.932308e-23	1.056232e-22	-1.056232e-22	6.932308e-23
14.625000	-9.200768e-23	8.603397e-23	-8.603397e-23	-9.200768e-23
14.750000	-1.016675e-22	-7.021794e-23	7.021794e-23	-1.016675e-22
14.875000	4.334321e-23	-1.154882e-22	1.154882e-22	4.334321e-23
15.000000	1.208726e-22	1.095508e-23	-1.095508e-23	1.208726e-22
15.125000	2.681416e-23	1.173915e-22	-1.173915e-22	2.681416e-23
15.250000	-1.019513e-22	6.310410e-23	-6.310410e-23	-1.019513e-22
15.375000	-9.391003e-23	-7.112342e-23	7.112342e-23	-9.391003e-23
15.500000	2.897667e-23	-1.138132e-22	1.138132e-22	2.897667e-23
15.625000	1.146176e-22	-1.892816e-23	1.892816e-23	1.146176e-22
15.750000	6.611672e-23	9.336328e-23	-9.336328e-23	6.611672e-23
15.875000	-5.275959e-23	1.013462e-22	-1.013462e-22	-5.275959e-23
16.000000	-1.130123e-22	1.263431e-24	-1.263431e-24	-1.130123e-22
16.125000	-5.727989e-23	-9.562830e-23	9.562830e-23	-5.727989e-23
16.250000	5.157542e-23	-9.855085e-23	9.855085e-23	5.157542e-23
16.375000	1.097612e-22	-8.820776e-24	8.820776e-24	1.097612e-22
16.500000	6.768750e-23	8.467398e-23	-8.467398e-23	6.768750e-23
16.625000	-2.974180e-23	1.037568e-22	-1.037568e-22	-2.974180e-23
16.750000	-1.009153e-22	3.666155e-23	-3.666155e-23	-1.009153e-22
16.875000	-8.908995e-23	-5.712643e-23	5.712643e-23	-8.908995e-23
17.000000	-1.155327e-23	-1.042715e-22	1.042715e-22	-1.155327e-23
17.125000	7.265466e-23	-7.536541e-23	7.536541e-23	7.265466e-23
17.250000	1.034896e-22	6.260982e-24	-6.260982e-24	1.034896e-22
17.375000	6.360373e-23	7.998715e-23	-7.998715e-23	6.360373e-23
17.500000	-1.470312e-23	1.004078e-22	-1.004078e-22	-1.470312e-23
17.625000	-8.244021e-23	5.859166e-23	-5.859166e-23	-8.244021e-23
17.750000	-9.858355e-23	-1.755860e-23	1.755860e-23	-9.858355e-23
17.875000	-5.769248e-23	-8.023465e-23	8.023465e-23	-5.769248e-23
18.000000	1.251766e-23	-9.734863e-23	9.734863e-23	1.251766e-23
18.125000	7.475191e-23	-6.320922e-23	6.320922e-23	7.475191e-23
18.250000	9.713157e-23	2.750460e-24	-2.750460e-24	9.713157e-23
18.375000	7.086192e-23	6.470008e-23	-6.470008e-23	7.086192e-23
18.500000	1.315974e-23	9.407637e-23	-9.407637e-23	1.315974e-23
18.625000	-4.865466e-23	8.108663e-23	-8.108663e-23	-4.865466e-23
18.750000	-8.814008e-23	3.305940e-23	-3.305940e-23	-8.814008e-23
18.875000	-8.904572e-23	-2.763713e-23	2.763713e-23	-8.904572e-23
19.000000	-5.406502e-23	-7.457804e-23	7.457804e-23	-5.406502e-23
19.125000	-1.032052e-25	-9.130796e-23	9.130796e-23	-1.032052e-25
19.250000	5.241195e-23	-7.431083e-23	7.431083e-23	5.241195e-23
19.375000	8.512437e-23	-3.095186e-23	3.095186e-23	8.512437e-23
19.500000	8.710210e-23	2.213547e-23	-2.213547e-23	8.710210e-23
19.625000	5.986104e-23	6.572133e-23	-6.572133e-23	5.986104e-23
19.750000	1.495264e-23	8.676075e-23	-8.676075e-23	1.495264e-23
19.875000	-3.294220e-23	8.107944e-23	-8.107944e-23	-3.294220e-23
20.000000	-7.013892e-23	5.177362e-23	-5.177362e-23	-7.013892e-23
20.125000	-8.631572e-23	8.142568e-24	-8.142568e-24	-8.631572e-23
20.250000	-7.782557e-23	-3.644228e-23	3.644228e-23	-7.782557e-23
20.375000	-4.893860e-23	-6.952371e-23	6.952371e-23	-4.893860e-23
20.500000	-8.939714e-24	-8.375272e-23	8.375272e-23	-8.939714e-24
20.625000	3.188195e-23	-7.739087e-23	7.739087e-23	3.188195e-23
20.750000	6.428240e-23	-5.306313e-23	5.306313e-23	6.428240e-23
20.875000	8.121505e-23	-1.700881e-23	1.700881e-23	8.121505e-23
21.000000	7.943834e-23	2.193613e-23	-2.193613e-23	7.943834e-23
21.125000	6.056508e-23	5.479608e-23	-5.479608e-23	6.056508e-23
21.250000	3.003038e-23	7.512995e-23	-7.512995e-23	3.003038e-23
21.375000	-5.188924e-24	8.010758e-23	-8.010758e-23	-5.188924e-24
21.500000	-3.837881e-23	6.999835e-23	-6.999835e-23	-3.837881e-23
21.625000	-6.382351e-23	4.739196e-23	-4.739196e-23	-6.382351e-23
21.750000	-7.733690e-23	1.679443e-23	-1.679443e-23	-7.733690e-23
21.875000	-7.701340e-23	-1.598552e-23	1.598552e-23	-7.701340e-23
22.000000	-6.370910e-23	-4.504310e-23	4.504310e-23	-6.370910e-23
22.125000	-4.063571e-23	-6.578192e-23	6.578192e-23	-4.063571e-23
22.250000	-1.221781e-23	-7.567195e-23	7.567195e-23	-1.221781e-23
22.375000	1.700457e-23	-7.417361e-23	7.417361e-23	1.700457e-23
22.500000	4.300043e-23	-6.227215e-23	6.227215e-23	4.300043e-23
22.625000	6.248093e-23	-4.208764e-23	4.208764e-23	6.248093e-23
22.750000	7.311551e-23	-1.666325e-23	1.666325e-23	7.311551e-23
22.875000	7.385539e-23	1.035760e-23	-1.035760e-23	7.385539e-23
23.000000	6.512142e-23	3.529469e-23	-3.529469e-23	6.512142e-23
23.125000	4.866005e-23	5.507283e-23	-5.507283e-23	4.866005e-23
23.250000	2.706603e-23	6.768156e-23	-6.768156e-23	2.706603e-23
23.375000	3.196746e-24	7.226859e-23	-7.226859e-23	3.196746e-24
23.500000	-2.025149e-23	6.895529e-23	-6.895529e-23	-2.025149e-23
23.625000	-4.095152e-23	5.859146e-23	-5.859146e-23	-4.095152e-23
23.750000	-5.702945e-23	4.256663e-23	-4.256663e-23	-5.702945e-23
23.875000	-6.712963e-23	2.268926e-23	-2.268926e-23	-6.712963e-23
24.000000	-7.052017e-23	1.061021e-24	-1.061021e-24	-7.052017e-23
24.125000	-6.718672e-23	-2.013411e-23	2.013411e-23	-6.718672e-23
24.250000	-5.781841e-23	-3.890022e-23	3.890022e-23	-5.781841e-23
24.375000	-4.366381e-23	-5.366726e-23	5.366726e-23	-4.366381e-23
24.500000	-2.630275e-23	-6.342975e-23	6.342975e-23	-2.630275e-23
24.625000	-7.402652e-24	-6.776104e-23	6.776104e-23	-7.402652e-24
24.750000	1.146804e-23	-6.672634e-23	6.672634e-23	1.146804e-23
24.875000	2.893720e-23	-6.076192e-23	6.076192e-23	2.893720e-23
25.000000	4.386485e-23	-5.057677e-23	5.057677e-23	4.386485e-23
25.125000	5.536060e-23	-3.708484e-23	3.708484e-23	5.536060e-23
25.250000	6.280382e-23	-2.135148e-23	2.135148e-23	6.280382e-23
25.375000	6.586957e-23	-4.536302e-24	4.536302e-24	6.586957e-23
25.500000	6.455079e-23	1.218189e-23	-1.218189e-23	6.455079e-23
25.625000	5.915533e-23	2.769928e-23	-2.769928e-23	5.915533e-23
25.750000	5.026225e-23	4.108035e-23	-4.108035e-23	5.026225e-23
25.875000	3.864340e-23	5.162441e-23	-5.162441e-23	3.864340e-23
26.000000	2.517186e-23	5.889307e-23	-5.889307e-23	2.517186e-23
26.125000	1.073646e-23	6.270208e-23	-6.270208e-23	1.073646e-23
26.250000	-3.825126e-24	6.308741e-23	-6.308741e-23	-3.825126e-24
26.375000	-1.776839e-23	6.025816e-23	-6.025816e-23	-1.776839e-23
26.500000	-3.046011e-23	5.455058e-23	-5.455058e-23	-3.046011e-23
26.625000	-4.138175e-23	4.639276e-23	-4.639276e-23	-4.138175e-23
26.750000	-5.012945e-23	3.628052e-23	-3.628052e-23	-5.012945e-23
26.875000	-5.641648e-23	2.475817e-23	-2.475817e-23	-5.641648e-23
27.000000	-6.007744e-23	1.239853e-23	-1.239853e-23	-6.007744e-23
27.125000	-6.107097e-23	-2.202363e-25	2.202363e-25	-6.107097e-23
27.250000	-5.947799e-23	-1.254055e-23	1.254055e-23	-5.947799e-23
27.375000	-5.549326e-23	-2.405237e-23	2.405237e-23	-5.549326e-23
27.500000	-4.940879e-23	-3.431838e-23	3.431838e-23	-4.940879e-23
27.625000	-4.158954e-23	-4.299328e-23	4.299328e-23	-4.158954e-23
27.750000	-3.244469e-23	-4.983376e-23	4.983376e-23	-3.244469e-23
27.875000	-2.239912e-23	-5.469831e-23	5.469831e-23	-2.239912e-23
28.000000	-1.186921e-23	-5.753908e-23	5.753908e-23	-1.186921e-23
28.125000	-1.244679e-24	-5.838863e-23	5.838863e-23	-1.244679e-24
28.250000	9.123299e-24	-5.734493e-23	5.734493e-23	9.123299e-24
28.375000	1.892862e-23	-5.455639e-23	5.455639e-23	1.892862e-23
28.500000	2.791254e-23	-5.020841e-23	5.020841e-23	2.791254e-23
28.625000	3.586308e-23	-4.451247e-23	4.451247e-23	3.586308e-23
28.750000	4.261316e-23	-3.769784e-23	3.769784e-23	4.261316e-23
28.875000	4.803879e-23	-3.000534e-23	3.000534e-23	4.803879e-23
29.000000	5.205791e-23	-2.168213e-23	2.168213e-23	5.205791e-23
29.125000	5.462971e-23	-1.297648e-23	1.297648e-23	5.462971e-23
29.250000	5.575375e-23	-4.131994e-24	4.131994e-24	5.575375e-23
29.375000	5.546816e-23	4.618550e-24	-4.618550e-24	5.546816e-23
29.500000	5.384664e-23	1.305923e-23	-1.305923e-23	5.384664e-23
29.625000	5.099418e-23	2.099651e-23	-2.099651e-23	5.099418e-23
29.750000	4.704165e-23	2.826369e-23	-2.826369e-23	4.704165e-23
29.875000	4.213969e-23	3.472424e-23	-3.472424e-23	4.213969e-23
30.000000	3.645209e-23	4.027352e-23	-4.027352e-23	3.645209e-23
30.125000	3.014911e-23	4.483907e-23	-4.483907e-23	3.014911e-23
30.250000	2.340125e-23	4.837932e-23	-4.837932e-23	2.340125e-23
30.375000	1.637379e-23	5.088099e-23	-5.088099e-23	1.637379e-23
30.500000	9.222623e-24	5.235566e-23	-5.235566e-23	9.222623e-24
30.625000	2.091151e-24	5.283580e-23	-5.283580e-23	2.091151e-24
30.750000	-4.891498e-24	5.237084e-23	-5.237084e-23	-4.891498e-24
30.875000	-1.161137e-23	5.102350e-23	-5.102350e-23	-1.161137e-23
31.000000	-1.796988e-23	4.886648e-23	-4.886648e-23	-1.796988e-23
31.125000	-2.388346e-23	4.597967e-23	-4.597967e-23	-2.388346e-23
31.250000	-2.928305e-23	4.244781e-23	-4.244781e-23	-2.928305e-23
31.375000	-3.411323e-23	3.835856e-23	-3.835856e-23	-3.411323e-23
31.500000	-3.833145e-23	3.380091e-23	-3.380091e-23	-3.833145e-23
31.625000	-4.190717e-23	2.886389e-23	-2.886389e-23	-4.190717e-23
31.750000	-4.482106e-23	2.363549e-23	-2.363549e-23	-4.482106e-23
31.875000	-4.706426e-23	1.820174e-23	-1.820174e-23	-4.706426e-23
32.000000	-4.863775e-23	1.264587e-23	-1.264587e-23	-4.863775e-23
32.125000	-4.955166e-23	7.047484e-24	-7.047484e-24	-4.955166e-23
32.250000	-4.982458e-23	1.481758e-24	-1.481758e-24	-4.982458e-23
32.375000	-4.948281e-23	-3.981332e-24	3.981332e-24	-4.948281e-23
32.500000	-4.855949e-23	-9.277714e-24	9.277714e-24	-4.855949e-23
32.625000	-4.709366e-23	-1.434982e-23	1.434982e-23	-4.709366e-23
32.750000	-4.512920e-23	-1.914705e-23	1.914705e-23	-4.512920e-23
32.875000	-4.271378e-23	-2.362607e-23	2.362607e-23	-4.271378e-23
33.000000	-3.989774e-23	-2.775091e-23	2.775091e-23	-3.989774e-23
33.125000	-3.673306e-23	-3.149298e-23	3.149298e-23	-3.673306e-23
33.250000	-3.327235e-23	-3.483081e-23	3.483081e-23	-3.327235e-23
33.375000	-2.956795e-23	-3.774975e-23	3.774975e-23	-2.956795e-23
33.500000	-2.567110e-23	-4.024157e-23	4.024157e-23	-2.567110e-23
33.625000	-2.163126e-23	-4.230388e-23	4.230388e-23	-2.163126e-23
33.750000	-1.749552e-23	-4.393958e-23	4.393958e-23	-1.749552e-23
33.875000	-1.330815e-23	-4.515622e-23	4.515622e-23	-1.330815e-23
34.000000	-9.110236e-24	-4.596540e-23	4.596540e-23	-9.110236e-24
34.125000	-4.939488e-24	-4.638207e-23	4.638207e-23	-4.939488e-24
34.250000	-8.300924e-25	-4.642398e-23	4.642398e-23	-8.300924e-25
34.375000	3.187305e-24	-4.611107e-23	4.611107e-23	3.187305e-24
34.500000	7.085560e-24	-4.546493e-23	4.546493e-23	7.085560e-24
34.625000	1.084092e-23	-4.450839e-23	4.450839e-23	1.084092e-23
34.750000	1.443288e-23	-4.326507e-23	4.326507e-23	1.443288e-23
34.875000	1.784400e-23	-4.175905e-23	4.175905e-23	1.784400e-23
35.000000	2.105976e-23	-4.001457e-23	4.001457e-23	2.105976e-23
35.125000	2.406827e-23	-3.805579e-23	3.805579e-23	2.406827e-23
35.250000	2.686019e-23	-3.590659e-23	3.590659e-23	2.686019e-23
35.375000	2.942845e-23	-3.359041e-23	3.359041e-23	2.942845e-23
35.500000	3.176812e-23	-3.113009e-23	3.113009e-23	3.176812e-23
35.625000	3.387619e-23	-2.854777e-23	2.854777e-23	3.387619e-23
35.750000	3.575146e-23	-2.586481e-23	2.586481e-23	3.575146e-23
35.875000	3.739434e-23	-2.310170e-23	2.310170e-23	3.739434e-23
36.000000	3.880671e-23	-2.027798e-23	2.027798e-23	3.880671e-23
36.125000	3.999178e-23	-1.741223e-23	1.741223e-23	3.999178e-23
36.250000	4.095397e-23	-1.452201e-23	1.452201e-23	4.095397e-23
36.375000	4.169877e-23	-1.162382e-23	1.162382e-23	4.169877e-23
36.500000	4.223260e-23	-8.733120e-24	8.733120e-24	4.223260e-23
36.625000	4.256272e-23	-5.864257e-24	5.864257e-24	4.256272e-23
36.750000	4.269713e-23	-3.030509e-24	3.030509e-24	4.269713e-23
36.875000	4.264441e-23	-2.440570e-25	2.440570e-25	4.264441e-23
37.000000	4.241369e-23	2.483999e-24	-2.483999e-24	4.241369e-23
37.125000	4.201449e-23	5.143636e-24	-5.143636e-24	4.201449e-23
37.250000	4.145667e-23	7.725888e-24	-7.725888e-24	4.145667e-23
37.375000	4.075032e-23	1.022282e-23	-1.022282e-23	4.075032e-23
37.500000	3.990568e-23	1.262753e-23	-1.262753e-23	3.990568e-23
37.625000	3.893306e-23	1.493405e-23	-1.493405e-23	3.893306e-23
37.750000	3.784277e-23	1.713741e-23	-1.713741e-23	3.784277e-23
37.875000	3.664506e-23	1.923349e-23	-1.923349e-23	3.664506e-23
38.000000	3.535002e-23	2.121906e-23	-2.121906e-23	3.535002e-23
38.125000	3.396759e-23	2.309169e-23	-2.309169e-23	3.396759e-23
38.250000	3.250743e-23	2.484971e-23	-2.484971e-23	3.250743e-23
38.375000	3.097893e-23	2.649214e-23	-2.649214e-23	3.097893e-23
38.500000	2.939117e-23	2.801868e-23	-2.801868e-23	2.939117e-23
38.625000	2.775286e-23	2.942961e-23	-2.942961e-23	2.775286e-23
38.750000	2.607234e-23	3.072577e-23	-3.072577e-23	2.607234e-23
38.875000	2.435753e-23	3.190846e-23	-3.190846e-23	2.435753e-23
39.000000	2.261598e-23	3.297947e-23	-3.297947e-23	2.261598e-23
39.125000	2.085477e-23	3.394094e-23	-3.394094e-23	2.085477e-23
39.250000	1.908057e-23	3.479538e-23	-3.479538e-23	1.908057e-23
39.375000	1.729962e-23	3.554556e-23	-3.554556e-23	1.729962e-23
39.500000	1.551774e-23	3.619454e-23	-3.619454e-23	1.551774e-23
39.625000	1.374031e-23	3.674558e-23	-3.674558e-23	1.374031e-23
39.750000	1.197231e-23	3.720211e-23	-3.720211e-23	1.197231e-23
39.875000	1.021829e-23	3.756770e-23	-3.756770e-23	1.021829e-23
40.000000	8.482439e-24	3.784602e-23	-3.784602e-23	8.482439e-24
40.125000	6.768544e-24	3.804085e-23	-3.804085e-23	6.768544e-24
40.250000	5.080035e-24	3.815597e-23	-3.815597e-23	5.080035e-24
40.375000	3.419989e-24	3.819523e-23	-3.819523e-23	3.419989e-24
40.500000	1.791152e-24	3.816245e-23	-3.816245e-23	1.791152e-24
40.625000	1.959544e-25	3.806147e-23	-3.806147e-23	1.959544e-25
40.750000	-1.363475e-24	3.789606e-23	-3.789606e-23	-1.363475e-24
40.875000	-2.885289e-24	3.766997e-23	-3.766997e-23	-2.885289e-24
41.000000	-4.367903e-24	3.738687e-23	-3.738687e-23	-4.367903e-24
41.125000	-5.809985e-24	3.705038e-23	-3.705038e-23	-5.809985e-24
41.250000	-7.210431e-24	3.666400e-23	-3.666400e-23	-7.210431e-24
41.375000	-8.568354e-24	3.623117e-23	-3.623117e-23	-8.568354e-24
41.500000	-9.883067e-24	3.575524e-23	-3.575524e-23	-9.883067e-24
41.625000	-1.115407e-23	3.523943e-23	-3.523943e-23	-1.115407e-23
41.750000	-1.238103e-23	3.468686e-23	-3.468686e-23	-1.238103e-23
41.875000	-1.356377e-23	3.410056e-23	-3.410056e-23	-1.356377e-23
42.000000	-1.470225e-23	3.348342e-23	-3.348342e-23	-1.470225e-23
42.125000	-1.579659e-23	3.283824e-23	-3.283824e-23	-1.579659e-23
42.250000	-1.684700e-23	3.216769e-23	-3.216769e-23	-1.684700e-23
42.375000	-1.785381e-23	3.147434e-23	-3.147434e-23	-1.785381e-23
42.500000	-1.881743e-23	3.076063e-23	-3.076063e-23	-1.881743e-23
42.625000	-1.973839e-23	3.002890e-23	-3.002890e-23	-1.973839e-23
42.750000	-2.061727e-23	2.928137e-23	-2.928137e-23	-2.061727e-23
42.875000	-2.145473e-23	2.852016e-23	-2.852016e-23	-2.145473e-23
43.000000	-2.225149e-23	2.774727e-23	-2.774727e-23	-2.225149e-23
43.125000	-2.300834e-23	2.696460e-23	-2.696460e-23	-2.300834e-23
43.250000	-2.372610e-23	2.617397e-23	-2.617397e-23	-2.372610e-23
43.375000	-2.440562e-23	2.537706e-23	-2.537706e-23	-2.440562e-23
43.500000	-2.504781e-23	2.457548e-23	-2.457548e-23	-2.504781e-23
43.625000	-2.565360e-23	2.377075e-23	-2.377075e-23	-2.565360e-23
43.750000	-2.622394e-23	2.296427e-23	-2.296427e-23	-2.622394e-23
43.875000	-2.675979e-23	2.215738e-23	-2.215738e-23	-2.675979e-23
44.000000	-2.726216e-23	2.135132e-23	-2.135132e-23	-2.726216e-23
44.125000	-2.773203e-23	2.054727e-23	-2.054727e-23	-2.773203e-23
44.250000	-2.817041e-23	1.974630e-23	-1.974630e-23	-2.817041e-23
44.375000	-2.857830e-23	1.894943e-23	-1.894943e-23	-2.857830e-23
44.500000	-2.895672e-23	1.815759e-23	-1.815759e-23	-2.895672e-23
44.625000	-2.930668e-23	1.737166e-23	-1.737166e-23	-2.930668e-23
44.750000	-2.962917e-23	1.659243e-23	-1.659243e-23	-2.962917e-23
