# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.974659e-24	1.941697e-22	-1.941697e-22	-4.974660e-24
10.125000	1.448315e-22	-1.272911e-22	1.272911e-22	1.448315e-22
10.250000	-1.911367e-22	4.738305e-24	-4.738305e-24	-1.911367e-22
10.375000	1.604766e-22	9.764731e-23	-9.764731e-23	1.604766e-22
10.500000	-1.016721e-22	-1.541416e-22	1.541416e-22	-1.016721e-22
10.625000	4.628457e-23	1.753048e-22	-1.753048e-22	4.628457e-23
10.750000	-8.624117e-24	-1.787253e-22	1.787253e-22	-8.624117e-24
10.875000	-9.968924e-24	1.758648e-22	-1.758648e-22	-9.968924e-24
11.000000	1.038398e-23	-1.739903e-22	1.739903e-22	1.038398e-23
11.125000	6.482191e-24	1.720205e-22	-1.720205e-22	6.482191e-24
11.250000	-3.839761e-23	-1.661457e-22	1.661457e-22	-3.839761e-23
11.375000	8.301922e-23	1.472953e-22	-1.472953e-22	8.301922e-23
11.500000	-1.292300e-22	-1.053763e-22	1.053763e-22	-1.292300e-22
11.625000	1.598892e-22	3.719830e-23	-3.719830e-23	1.598892e-22
11.750000	-1.537395e-22	4.809136e-23	-4.809136e-23	-1.537395e-22
11.875000	9.830704e-23	-1.249881e-22	1.249881e-22	9.830704e-23
12.000000	2.589638e-24	1.585659e-22	-1.585659e-22	2.589638e-24
12.125000	-1.103803e-22	-1.112762e-22	1.112762e-22	-1.103803e-22
12.250000	1.532174e-22	-5.039600e-24	5.039600e-24	1.532174e-22
12.375000	-9.302895e-23	1.203594e-22	-1.203594e-22	-9.302895e-23
12.500000	-4.516728e-23	-1.446232e-22	1.446232e-22	-4.516728e-23
12.625000	1.435794e-22	3.668284e-23	-3.668284e-23	1.435794e-22
12.750000	-1.010570e-22	1.066227e-22	-1.066227e-22	-1.010570e-22
12.875000	-5.428442e-23	-1.357617e-22	1.357617e-22	-5.428442e-23
13.000000	1.431046e-22	1.010922e-24	-1.010922e-24	1.431046e-22
13.125000	-4.811892e-23	1.343774e-22	-1.343774e-22	-4.811892e-23
13.250000	-1.142348e-22	-8.141159e-23	8.141159e-23	-1.142348e-22
13.375000	1.057059e-22	-9.074906e-23	9.074906e-23	1.057059e-22
13.500000	7.032633e-23	1.185219e-22	-1.185219e-22	7.032633e-23
13.625000	-1.258271e-22	5.115430e-23	-5.115430e-23	-1.258271e-22
13.750000	-3.980561e-23	-1.289359e-22	1.289359e-22	-3.980561e-23
13.875000	1.292906e-22	-3.138238e-23	3.138238e-23	1.292906e-22
14.000000	3.110000e-23	1.285758e-22	-1.285758e-22	3.110000e-23
14.125000	-1.260615e-22	3.326353e-23	-3.326353e-23	-1.260615e-22
14.250000	-4.247686e-23	-1.219846e-22	1.219846e-22	-4.247686e-23
14.375000	1.163192e-22	-5.337610e-23	5.337610e-23	1.163192e-22
14.500000	6.932143e-23	1.056290e-22	-1.056290e-22	6.932143e-23
14.625000	-9.199774e-23	8.603243e-23	-8.603243e-23	-9.199774e-23
14.750000	-1.016736e-22	-7.022284e-23	7.022284e-23	-1.016736e-22
14.875000	4.334399e-23	-1.154813e-22	1.154813e-22	4.334399e-23
15.000000	1.208781e-22	1.094676e-23	-1.094676e-23	1.208781e-22
15.125000	2.680957e-23	1.173943e-22	-1.173943e-22	2.680957e-23
15.250000	-1.019420e-22	6.310584e-23	-6.310584e-23	-1.019420e-22
15.375000	-9.391623e-23	-7.112571e-23	7.112571e-23	-9.391623e-23
15.500000	2.898170e-23	-1.138077e-22	1.138077e-22	2.898170e-23
15.625000	1.146149e-22	-1.893478e-23	1.893478e-23	1.146149e-22
15.750000	6.612069e-23	9.337026e-23	-9.337026e-23	6.612069e-23
15.875000	-5.275984e-23	1.013409e-22	-1.013409e-22	-5.275984e-23
16.000000	-1.130103e-22	1.272029e-24	-1.272029e-24	-1.130103e-22
16.125000	-5.728223e-23	-9.563326e-23	9.563326e-23	-5.728223e-23
16.250000	5.157733e-23	-9.854409e-23	9.854409e-23	5.157733e-23
16.375000	1.097575e-22	-8.825899e-24	8.825899e-24	1.097575e-22
16.500000	6.769261e-23	8.467882e-23	-8.467882e-23	6.769261e-23
16.625000	-2.974723e-23	1.037555e-22	-1.037555e-22	-2.974723e-23
16.750000	-1.009095e-22	3.666332e-23	-3.666332e-23	-1.009095e-22
16.875000	-8.909650e-23	-5.712272e-23	5.712272e-23	-8.909650e-23
17.000000	-1.155089e-23	-1.042755e-22	1.042755e-22	-1.155089e-23
17.125000	7.265282e-23	-7.535953e-23	7.535953e-23	7.265282e-23
17.250000	1.034861e-22	6.255685e-24	-6.255685e-24	1.034861e-22
17.375000	6.360853e-23	7.998936e-23	-7.998936e-23	6.360853e-23
17.500000	-1.470882e-23	1.004098e-22	-1.004098e-22	-1.470882e-23
17.625000	-8.243817e-23	5.858738e-23	-5.858738e-23	-8.243817e-23
17.750000	-9.858281e-23	-1.755298e-23	1.755298e-23	-9.858281e-23
17.875000	-5.769867e-23	-8.023657e-23	8.023657e-23	-5.769867e-23
18.000000	1.252090e-23	-9.735161e-23	9.735161e-23	1.252090e-23
18.125000	7.475039e-23	-6.320474e-23	6.320474e-23	7.475039e-23
18.250000	9.712689e-23	2.746511e-24	-2.746511e-24	9.712689e-23
18.375000	7.086624e-23	6.469738e-23	-6.469738e-23	7.086624e-23
18.500000	1.315908e-23	9.408073e-23	-9.408073e-23	1.315908e-23
18.625000	-4.865903e-23	8.108382e-23	-8.108382e-23	-4.865903e-23
18.750000	-8.813653e-23	3.305628e-23	-3.305628e-23	-8.813653e-23
18.875000	-8.904498e-23	-2.763289e-23	2.763289e-23	-8.904498e-23
19.000000	-5.407027e-23	-7.457874e-23	7.457874e-23	-5.407027e-23
19.125000	-1.022563e-25	-9.131303e-23	9.131303e-23	-1.022563e-25
19.250000	5.241528e-23	-7.430924e-23	7.430924e-23	5.241528e-23
19.375000	8.512100e-23	-3.094977e-23	3.094977e-23	8.512100e-23
19.500000	8.709972e-23	2.213079e-23	-2.213079e-23	8.709972e-23
19.625000	5.986523e-23	6.571861e-23	-6.571861e-23	5.986523e-23
19.750000	1.495443e-23	8.676407e-23	-8.676407e-23	1.495443e-23
19.875000	-3.294588e-23	8.107997e-23	-8.107997e-23	-3.294588e-23
20.000000	-7.013936e-23	5.176914e-23	-5.176914e-23	-7.013936e-23
20.125000	-8.631144e-23	8.141495e-24	-8.141495e-24	-8.631144e-23
20.250000	-7.782459e-23	-3.643865e-23	3.643865e-23	-7.782459e-23
20.375000	-4.894237e-23	-6.952320e-23	6.952320e-23	-4.894237e-23
20.500000	-8.940724e-24	-8.375696e-23	8.375696e-23	-8.940724e-24
20.625000	3.188572e-23	-7.739295e-23	7.739295e-23	3.188572e-23
20.750000	6.428465e-23	-5.306042e-23	5.306042e-23	6.428465e-23
20.875000	8.121252e-23	-1.700706e-23	1.700706e-23	8.121252e-23
21.000000	7.943612e-23	2.193313e-23	-2.193313e-23	7.943612e-23
21.125000	6.056754e-23	5.479244e-23	-5.479244e-23	6.056754e-23
21.250000	3.003459e-23	7.513067e-23	-7.513067e-23	3.003459e-23
21.375000	-5.188355e-24	8.011098e-23	-8.011098e-23	-5.188355e-24
21.500000	-3.838154e-23	6.999909e-23	-6.999909e-23	-3.838154e-23
21.625000	-6.382466e-23	4.738898e-23	-4.738898e-23	-6.382466e-23
21.750000	-7.733407e-23	1.679188e-23	-1.679188e-23	-7.733407e-23
21.875000	-7.700972e-23	-1.598418e-23	1.598418e-23	-7.700972e-23
22.000000	-6.370870e-23	-4.503965e-23	4.503965e-23	-6.370870e-23
22.125000	-4.063839e-23	-6.578061e-23	6.578061e-23	-4.063839e-23
22.250000	-1.221977e-23	-7.567421e-23	7.567421e-23	-1.221977e-23
22.375000	1.700606e-23	-7.417664e-23	7.417664e-23	1.700606e-23
22.500000	4.300402e-23	-6.227243e-23	6.227243e-23	4.300402e-23
22.625000	6.248302e-23	-4.208497e-23	4.208497e-23	6.248302e-23
22.750000	7.311442e-23	-1.666054e-23	1.666054e-23	7.311442e-23
22.875000	7.385280e-23	1.035760e-23	-1.035760e-23	7.385280e-23
23.000000	6.512045e-23	3.529211e-23	-3.529211e-23	6.512045e-23
23.125000	4.866210e-23	5.507037e-23	-5.507037e-23	4.866210e-23
23.250000	2.706952e-23	6.768168e-23	-6.768168e-23	2.706952e-23
23.375000	3.198939e-24	7.227125e-23	-7.227125e-23	3.198939e-24
23.500000	-2.025203e-23	6.895831e-23	-6.895831e-23	-2.025203e-23
23.625000	-4.095387e-23	5.859252e-23	-5.859252e-23	-4.095387e-23
23.750000	-5.703123e-23	4.256518e-23	-4.256518e-23	-5.703123e-23
23.875000	-6.712911e-23	2.268688e-23	-2.268688e-23	-6.712911e-23
24.000000	-7.051758e-23	1.059906e-24	-1.059906e-24	-7.051758e-23
24.125000	-6.718387e-23	-2.013287e-23	2.013287e-23	-6.718387e-23
24.250000	-5.781719e-23	-3.889730e-23	3.889730e-23	-5.781719e-23
24.375000	-4.366489e-23	-5.366447e-23	5.366447e-23	-4.366489e-23
24.500000	-2.630520e-23	-6.342874e-23	6.342874e-23	-2.630520e-23
24.625000	-7.404689e-24	-6.776218e-23	6.776218e-23	-7.404689e-24
24.750000	1.146780e-23	-6.672855e-23	6.672855e-23	1.146780e-23
24.875000	2.893889e-23	-6.076358e-23	6.076358e-23	2.893889e-23
25.000000	4.386745e-23	-5.057670e-23	5.057670e-23	4.386745e-23
25.125000	5.536263e-23	-3.708294e-23	3.708294e-23	5.536263e-23
25.250000	6.280418e-23	-2.134871e-23	2.134871e-23	6.280418e-23
25.375000	6.586817e-23	-4.534052e-24	4.534052e-24	6.586817e-23
25.500000	6.454849e-23	1.218259e-23	-1.218259e-23	6.454849e-23
25.625000	5.915343e-23	2.769829e-23	-2.769829e-23	5.915343e-23
25.750000	5.026171e-23	4.107841e-23	-4.107841e-23	5.026171e-23
25.875000	3.864449e-23	5.162264e-23	-5.162264e-23	3.864449e-23
26.000000	2.517405e-23	5.889245e-23	-5.889245e-23	2.517405e-23
26.125000	1.073876e-23	6.270304e-23	-6.270304e-23	1.073876e-23
26.250000	-3.823732e-24	6.308963e-23	-6.308963e-23	-3.823732e-24
26.375000	-1.776846e-23	6.026080e-23	-6.026080e-23	-1.776846e-23
26.500000	-3.046154e-23	5.455267e-23	-5.455267e-23	-3.046154e-23
26.625000	-4.138390e-23	4.639363e-23	-4.639363e-23	-4.138390e-23
26.750000	-5.013146e-23	3.628002e-23	-3.628002e-23	-5.013146e-23
26.875000	-5.641761e-23	2.475670e-23	-2.475670e-23	-5.641761e-23
27.000000	-6.007732e-23	1.239680e-23	-1.239680e-23	-6.007732e-23
27.125000	-6.106970e-23	-2.214710e-25	2.214710e-25	-6.106970e-23
27.250000	-5.947608e-23	-1.254074e-23	1.254074e-23	-5.947608e-23
27.375000	-5.549142e-23	-2.405135e-23	2.405135e-23	-5.549142e-23
27.500000	-4.940767e-23	-3.431642e-23	3.431642e-23	-4.940767e-23
27.625000	-4.158951e-23	-4.299093e-23	4.299093e-23	-4.158951e-23
27.750000	-3.244577e-23	-4.983166e-23	4.983166e-23	-3.244577e-23
27.875000	-2.240100e-23	-5.469699e-23	5.469699e-23	-2.240100e-23
28.000000	-1.187136e-23	-5.753880e-23	5.753880e-23	-1.187136e-23
28.125000	-1.246540e-24	-5.838935e-23	5.838935e-23	-1.246540e-24
28.250000	9.122171e-24	-5.734636e-23	5.734636e-23	9.122171e-24
28.375000	1.892846e-23	-5.455806e-23	5.455806e-23	1.892846e-23
28.500000	2.791331e-23	-5.020981e-23	5.020981e-23	2.791331e-23
28.625000	3.586451e-23	-4.451320e-23	4.451320e-23	3.586451e-23
28.750000	4.261483e-23	-3.769769e-23	3.769769e-23	4.261483e-23
28.875000	4.804025e-23	-3.000432e-23	3.000432e-23	4.804025e-23
29.000000	5.205879e-23	-2.168046e-23	2.168046e-23	5.205879e-23
29.125000	5.462979e-23	-1.297452e-23	1.297452e-23	5.462979e-23
29.250000	5.575300e-23	-4.130125e-24	4.130125e-24	5.575300e-23
29.375000	5.546673e-23	4.619979e-24	-4.619979e-24	5.546673e-23
29.500000	5.384481e-23	1.305998e-23	-1.305998e-23	5.384481e-23
29.625000	5.099227e-23	2.099648e-23	-2.099648e-23	5.099227e-23
29.750000	4.704000e-23	2.826296e-23	-2.826296e-23	4.704000e-23
29.875000	4.213856e-23	3.472298e-23	-3.472298e-23	4.213856e-23
30.000000	3.645165e-23	4.027200e-23	-4.027200e-23	3.645165e-23
30.125000	3.014937e-23	4.483761e-23	-4.483761e-23	3.014937e-23
30.250000	2.340211e-23	4.837818e-23	-4.837818e-23	2.340211e-23
30.375000	1.637507e-23	5.088039e-23	-5.088039e-23	1.637507e-23
30.500000	9.224060e-24	5.235569e-23	-5.235569e-23	9.224060e-24
30.625000	2.092486e-24	5.283646e-23	-5.283646e-23	2.092486e-24
30.750000	-4.890490e-24	5.237204e-23	-5.237204e-23	-4.890490e-24
30.875000	-1.161086e-23	5.102506e-23	-5.102506e-23	-1.161086e-23
31.000000	-1.796994e-23	4.886818e-23	-4.886818e-23	-1.796994e-23
31.125000	-2.388410e-23	4.598129e-23	-4.598129e-23	-2.388410e-23
31.250000	-2.928419e-23	4.244916e-23	-4.244916e-23	-2.928419e-23
31.375000	-3.411474e-23	3.835949e-23	-3.835949e-23	-3.411474e-23
31.500000	-3.833315e-23	3.380133e-23	-3.380133e-23	-3.833315e-23
31.625000	-4.190887e-23	2.886377e-23	-2.886377e-23	-4.190887e-23
31.750000	-4.482257e-23	2.363487e-23	-2.363487e-23	-4.482257e-23
31.875000	-4.706545e-23	1.820073e-23	-1.820073e-23	-4.706545e-23
32.000000	-4.863851e-23	1.264461e-23	-1.264461e-23	-4.863851e-23
32.125000	-4.955195e-23	7.046131e-24	-7.046131e-24	-4.955195e-23
32.250000	-4.982440e-23	1.480471e-24	-1.480471e-24	-4.982440e-23
32.375000	-4.948222e-23	-3.982412e-24	3.982412e-24	-4.948222e-23
32.500000	-4.855858e-23	-9.278476e-24	9.278476e-24	-4.855858e-23
32.625000	-4.709256e-23	-1.435019e-23	1.435019e-23	-4.709256e-23
32.750000	-4.512804e-23	-1.914700e-23	1.914700e-23	-4.512804e-23
32.875000	-4.271269e-23	-2.362561e-23	2.362561e-23	-4.271269e-23
33.000000	-3.989683e-23	-2.775010e-23	2.775010e-23	-3.989683e-23
33.125000	-3.673243e-23	-3.149188e-23	3.149188e-23	-3.673243e-23
33.250000	-3.327206e-23	-3.482952e-23	3.482952e-23	-3.327206e-23
33.375000	-2.956803e-23	-3.774839e-23	3.774839e-23	-2.956803e-23
33.500000	-2.567155e-23	-4.024023e-23	4.024023e-23	-2.567155e-23
33.625000	-2.163206e-23	-4.230267e-23	4.230267e-23	-2.163206e-23
33.750000	-1.749661e-23	-4.393857e-23	4.393857e-23	-1.749661e-23
33.875000	-1.330945e-23	-4.515550e-23	4.515550e-23	-1.330945e-23
34.000000	-9.111677e-24	-4.596499e-23	4.596499e-23	-9.111677e-24
34.125000	-4.940974e-24	-4.638201e-23	4.638201e-23	-4.940974e-24
34.250000	-8.315360e-25	-4.642425e-23	4.642425e-23	-8.315360e-25
34.375000	3.185985e-24	-4.611164e-23	4.611164e-23	3.185985e-24
34.500000	7.084430e-24	-4.546575e-23	4.546575e-23	7.084430e-24
34.625000	1.084003e-23	-4.450941e-23	4.450941e-23	1.084003e-23
34.750000	1.443227e-23	-4.326622e-23	4.326622e-23	1.443227e-23
34.875000	1.784368e-23	-4.176025e-23	4.176025e-23	1.784368e-23
35.000000	2.105972e-23	-4.001576e-23	4.001576e-23	2.105972e-23
35.125000	2.406851e-23	-3.805690e-23	3.805690e-23	2.406851e-23
35.250000	2.686067e-23	-3.590757e-23	3.590757e-23	2.686067e-23
35.375000	2.942913e-23	-3.359121e-23	3.359121e-23	2.942913e-23
35.500000	3.176894e-23	-3.113067e-23	3.113067e-23	3.176894e-23
35.625000	3.387710e-23	-2.854812e-23	2.854812e-23	3.387710e-23
35.750000	3.575241e-23	-2.586492e-23	2.586492e-23	3.575241e-23
35.875000	3.739527e-23	-2.310156e-23	2.310156e-23	3.739527e-23
36.000000	3.880758e-23	-2.027761e-23	2.027761e-23	3.880758e-23
36.125000	3.999254e-23	-1.741166e-23	1.741166e-23	3.999254e-23
36.250000	4.095459e-23	-1.452126e-23	1.452126e-23	4.095459e-23
36.375000	4.169921e-23	-1.162294e-23	1.162294e-23	4.169921e-23
36.500000	4.223285e-23	-8.732144e-24	8.732144e-24	4.223285e-23
36.625000	4.256277e-23	-5.863228e-24	5.863228e-24	4.256277e-23
36.750000	4.269696e-23	-3.029467e-24	3.029467e-24	4.269696e-23
36.875000	4.264405e-23	-2.430431e-25	2.430431e-25	4.264405e-23
37.000000	4.241313e-23	2.484948e-24	-2.484948e-24	4.241313e-23
37.125000	4.201376e-23	5.144487e-24	-5.144487e-24	4.201376e-23
37.250000	4.145580e-23	7.726613e-24	-7.726613e-24	4.145580e-23
37.375000	4.074933e-23	1.022340e-23	-1.022340e-23	4.074933e-23
37.500000	3.990460e-23	1.262794e-23	-1.262794e-23	3.990460e-23
37.625000	3.893192e-23	1.493430e-23	-1.493430e-23	3.893192e-23
37.750000	3.784161e-23	1.713747e-23	-1.713747e-23	3.784161e-23
37.875000	3.664390e-23	1.923338e-23	-1.923338e-23	3.664390e-23
38.000000	3.534890e-23	2.121879e-23	-2.121879e-23	3.534890e-23
38.125000	3.396653e-23	2.309126e-23	-2.309126e-23	3.396653e-23
38.250000	3.250645e-23	2.484914e-23	-2.484914e-23	3.250645e-23
38.375000	3.097805e-23	2.649145e-23	-2.649145e-23	3.097805e-23
38.500000	2.939041e-23	2.801789e-23	-2.801789e-23	2.939041e-23
38.625000	2.775223e-23	2.942874e-23	-2.942874e-23	2.775223e-23
38.750000	2.607184e-23	3.072483e-23	-3.072483e-23	2.607184e-23
38.875000	2.435718e-23	3.190749e-23	-3.190749e-23	2.435718e-23
39.000000	2.261576e-23	3.297849e-23	-3.297849e-23	2.261576e-23
39.125000	2.085469e-23	3.393996e-23	-3.393996e-23	2.085469e-23
39.250000	1.908063e-23	3.479442e-23	-3.479442e-23	1.908063e-23
39.375000	1.729981e-23	3.554465e-23	-3.554465e-23	1.729981e-23
39.500000	1.551804e-23	3.619369e-23	-3.619369e-23	1.551804e-23
39.625000	1.374072e-23	3.674480e-23	-3.674480e-23	1.374072e-23
39.750000	1.197280e-23	3.720141e-23	-3.720141e-23	1.197280e-23
39.875000	1.021887e-23	3.756709e-23	-3.756709e-23	1.021887e-23
40.000000	8.483077e-24	3.784552e-23	-3.784552e-23	8.483077e-24
40.125000	6.769230e-24	3.804045e-23	-3.804045e-23	6.769230e-24
40.250000	5.080754e-24	3.815568e-23	-3.815568e-23	5.080754e-24
40.375000	3.420727e-24	3.819505e-23	-3.819505e-23	3.420727e-24
40.500000	1.791895e-24	3.816238e-23	-3.816238e-23	1.791895e-24
40.625000	1.966884e-25	3.806150e-23	-3.806150e-23	1.966884e-25
40.750000	-1.362762e-24	3.789620e-23	-3.789620e-23	-1.362762e-24
40.875000	-2.884608e-24	3.767020e-23	-3.767020e-23	-2.884608e-24
41.000000	-4.367266e-24	3.738719e-23	-3.738719e-23	-4.367266e-24
41.125000	-5.809399e-24	3.705078e-23	-3.705078e-23	-5.809399e-24
41.250000	-7.209905e-24	3.666447e-23	-3.666447e-23	-7.209905e-24
41.375000	-8.567894e-24	3.623171e-23	-3.623171e-23	-8.567894e-24
41.500000	-9.882679e-24	3.575583e-23	-3.575583e-23	-9.882679e-24
41.625000	-1.115376e-23	3.524007e-23	-3.524007e-23	-1.115376e-23
41.750000	-1.238079e-23	3.468754e-23	-3.468754e-23	-1.238079e-23
41.875000	-1.356361e-23	3.410126e-23	-3.410126e-23	-1.356361e-23
42.000000	-1.470218e-23	3.348414e-23	-3.348414e-23	-1.470218e-23
42.125000	-1.579660e-23	3.283897e-23	-3.283897e-23	-1.579660e-23
42.250000	-1.684709e-23	3.216843e-23	-3.216843e-23	-1.684709e-23
42.375000	-1.785397e-23	3.147507e-23	-3.147507e-23	-1.785397e-23
42.500000	-1.881767e-23	3.076134e-23	-3.076134e-23	-1.881767e-23
42.625000	-1.973870e-23	3.002959e-23	-3.002959e-23	-1.973870e-23
42.750000	-2.061764e-23	2.928203e-23	-2.928203e-23	-2.061764e-23
42.875000	-2.145517e-23	2.852079e-23	-2.852079e-23	-2.145517e-23
43.000000	-2.225199e-23	2.774786e-23	-2.774786e-23	-2.225199e-23
43.125000	-2.300890e-23	2.696515e-23	-2.696515e-23	-2.300890e-23
43.250000	-2.372670e-23	2.617447e-23	-2.617447e-23	-2.372670e-23
43.375000	-2.440626e-23	2.537752e-23	-2.537752e-23	-2.440626e-23
43.500000	-2.504849e-23	2.457589e-23	-2.457589e-23	-2.504849e-23
43.625000	-2.565431e-23	2.377110e-23	-2.377110e-23	-2.565431e-23
43.750000	-2.622468e-23	2.296456e-23	-2.296456e-23	-2.622468e-23
43.875000	-2.676055e-23	2.215762e-23	-2.215762e-23	-2.676055e-23
44.000000	-2.726294e-23	2.135151e-23	-2.135151e-23	-2.726294e-23
44.125000	-2.773282e-23	2.054740e-23	-2.054740e-23	-2.773282e-23
44.250000	-2.817120e-23	1.974638e-23	-1.974638e-23	-2.817120e-23
44.375000	-2.857910e-23	1.894945e-23	-1.894945e-23	-2.857910e-23
44.500000	-2.895752e-23	1.815756e-23	-1.815756e-23	-2.895752e-23
44.625000	-2.930747e-23	1.737157e-23	-1.737157e-23	-2.930747e-23
44.750000	-2.962996e-23	1.659229e-23	-1.659229e-23	-2.962996e-23
