# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.420625e-23	7.089994e-23	-7.125230e-23	-4.288021e-23
10.125000	2.016937e-23	-1.101463e-22	1.098336e-22	2.067308e-23
10.250000	-1.588510e-22	-1.519467e-22	1.520187e-22	-1.586320e-22
10.375000	-7.386924e-23	-7.964494e-24	7.391691e-24	-7.331646e-23
10.500000	-5.497650e-23	2.124548e-22	-2.137555e-22	-5.499607e-23
10.625000	-1.610002e-23	6.862595e-23	-6.939056e-23	-1.633659e-23
10.750000	7.904269e-23	-1.409280e-22	1.406429e-22	7.918637e-23
10.875000	-2.148729e-23	-1.760494e-23	1.700459e-23	-2.160429e-23
11.000000	-8.540652e-23	-1.311701e-23	1.252139e-23	-8.620333e-23
11.125000	-1.358937e-22	-2.048361e-23	2.033912e-23	-1.368093e-22
11.250000	7.751031e-23	1.399768e-22	-1.401240e-22	7.726835e-23
11.375000	1.840900e-22	-3.214064e-23	3.213581e-23	1.838834e-22
11.500000	-1.230388e-22	8.606457e-23	-8.618470e-23	-1.239482e-22
11.625000	-1.686315e-23	-3.779646e-23	3.811170e-23	-1.748968e-23
11.750000	8.797391e-23	1.029347e-23	-9.719480e-24	8.777554e-23
11.875000	8.374400e-24	-9.149897e-23	9.193426e-23	8.207078e-24
12.000000	-8.949631e-25	2.157294e-22	-2.157427e-22	-1.110097e-24
12.125000	-5.514568e-23	-8.995725e-23	9.055116e-23	-5.546206e-23
12.250000	-5.903310e-23	-4.330832e-23	4.398570e-23	-5.920500e-23
12.375000	1.296041e-22	6.434283e-23	-6.388193e-23	1.299882e-22
12.500000	-3.086477e-23	8.257168e-24	-7.884779e-24	-3.060956e-23
12.625000	-4.695603e-23	1.175262e-22	-1.174310e-22	-4.680790e-23
12.750000	-2.362572e-23	-7.967893e-23	8.007813e-23	-2.343810e-23
12.875000	-5.203700e-23	4.313500e-23	-4.279940e-23	-5.183771e-23
13.000000	6.537342e-23	-5.027836e-23	5.057638e-23	6.595866e-23
13.125000	-3.230205e-23	2.348991e-23	-2.345756e-23	-3.185969e-23
13.250000	3.965208e-23	6.505306e-23	-6.521368e-23	4.012518e-23
13.375000	-1.160959e-22	-4.047987e-23	4.040902e-23	-1.159362e-22
13.500000	4.476854e-23	1.275186e-24	-1.317618e-24	4.509444e-23
13.625000	-1.300659e-23	-3.149220e-23	3.151490e-23	-1.269709e-23
13.750000	1.967991e-22	6.502469e-23	-6.522361e-23	1.973362e-22
13.875000	1.853051e-23	4.524837e-23	-4.559109e-23	1.885598e-23
14.000000	9.836424e-23	1.054380e-22	-1.058917e-22	9.863719e-23
14.125000	-1.434764e-22	6.917847e-23	-6.957685e-23	-1.435125e-22
14.250000	2.327288e-23	-1.802906e-23	1.779155e-23	2.331361e-23
14.375000	1.506326e-23	7.982212e-24	-8.209945e-24	1.507404e-23
14.500000	1.053203e-22	-1.497841e-22	1.496360e-22	1.054651e-22
14.625000	6.503663e-23	6.363177e-23	-6.398923e-23	6.515542e-23
14.750000	5.733710e-23	-1.388770e-23	1.355457e-23	5.732018e-23
14.875000	1.793956e-23	-8.554524e-25	4.740867e-25	1.783770e-23
15.000000	-1.526761e-22	6.239455e-23	-6.269250e-23	-1.529914e-22
15.125000	-3.936332e-23	-1.104376e-22	1.103029e-22	-3.962596e-23
15.250000	-2.328560e-23	5.286242e-23	-5.300475e-23	-2.351703e-23
15.375000	2.805177e-23	-1.076911e-22	1.076579e-22	2.787829e-23
15.500000	1.836244e-22	-3.053465e-23	3.044688e-23	1.835607e-22
15.625000	7.477434e-25	3.180066e-23	-3.196089e-23	5.808448e-25
15.750000	-1.102545e-24	1.682961e-23	-1.696151e-23	-1.320006e-24
15.875000	2.986173e-23	1.209588e-22	-1.211168e-22	2.962027e-23
16.000000	-4.985044e-23	1.945688e-23	-1.951880e-23	-5.018704e-23
16.125000	-4.074864e-23	-8.673682e-23	8.682118e-23	-4.106434e-23
16.250000	-2.032371e-23	1.257644e-23	-1.248465e-23	-2.057394e-23
16.375000	-8.512120e-24	-1.689694e-23	1.702547e-23	-8.726183e-24
16.500000	8.144190e-23	-1.212081e-22	1.213853e-22	8.131257e-23
16.625000	9.335346e-23	5.769028e-23	-5.759725e-23	9.327198e-23
16.750000	2.650722e-23	1.365060e-22	-1.364636e-22	2.639489e-23
16.875000	4.065296e-25	-1.131757e-23	1.140238e-23	2.723535e-25
17.000000	2.070306e-23	5.770474e-23	-5.763542e-23	2.056461e-23
17.125000	4.356372e-24	1.032819e-22	-1.032051e-22	4.188060e-24
17.250000	-1.034553e-22	-3.733665e-23	3.750235e-23	-1.036484e-22
17.375000	-2.885033e-23	-2.828501e-23	2.849357e-23	-2.898220e-23
17.500000	4.308581e-23	-1.355531e-23	1.376941e-23	4.301482e-23
17.625000	-5.840743e-23	6.318007e-24	-6.104019e-24	-5.846642e-23
17.750000	4.000381e-23	-5.862900e-23	5.885259e-23	4.000738e-23
17.875000	6.373739e-23	-4.558155e-23	4.577392e-23	6.378987e-23
18.000000	9.007325e-23	1.178162e-22	-1.176941e-22	9.013670e-23
18.125000	-1.767682e-23	5.413947e-23	-5.402867e-23	-1.764359e-23
18.250000	-2.837118e-23	7.132585e-23	-7.122080e-23	-2.834557e-23
18.375000	3.499239e-23	3.187868e-23	-3.177414e-23	3.502481e-23
18.500000	-4.585554e-23	1.371216e-22	-1.370362e-22	-4.584471e-23
18.625000	-7.526362e-23	3.740217e-23	-3.728769e-23	-7.526893e-23
18.750000	-1.025950e-22	-9.725012e-24	9.868828e-24	-1.025921e-22
18.875000	1.488648e-23	-9.816787e-23	9.833133e-23	1.493220e-23
19.000000	7.698248e-24	-5.366083e-24	5.509431e-24	7.768992e-24
19.125000	-1.260306e-23	-5.748052e-23	5.761912e-23	-1.251759e-23
19.250000	-2.937338e-23	-3.155675e-23	3.168473e-23	-2.927232e-23
19.375000	2.112261e-23	-9.177693e-23	9.189670e-23	2.125157e-23
19.500000	1.104493e-22	1.487742e-23	-1.479903e-23	1.105997e-22
19.625000	7.099377e-23	5.291333e-23	-5.286833e-23	7.113521e-23
19.750000	2.828291e-23	8.295125e-23	-8.293015e-23	2.840798e-23
19.875000	-6.500571e-23	2.912140e-23	-2.910364e-23	-6.490209e-23
20.000000	5.795365e-24	1.290927e-23	-1.289394e-23	5.898624e-24
20.125000	3.035803e-24	8.035101e-23	-8.034845e-23	3.129714e-24
20.250000	-1.983902e-23	4.755083e-23	-4.755006e-23	-1.975816e-23
20.375000	-8.505026e-23	6.262388e-23	-6.262184e-23	-8.498431e-23
20.500000	-1.382070e-22	-1.415758e-23	1.417684e-23	-1.381497e-22
20.625000	-3.943764e-23	-7.471732e-23	7.474896e-23	-3.936695e-23
20.750000	-1.820743e-23	-6.409581e-23	6.412580e-23	-1.812523e-23
20.875000	3.838627e-25	-5.687246e-23	5.689736e-23	4.762662e-25
21.000000	2.812573e-23	3.529147e-24	-3.516323e-24	2.822366e-23
21.125000	-3.514217e-23	-2.694898e-23	2.695685e-23	-3.504654e-23
21.250000	-1.120709e-23	-7.282556e-23	7.283107e-23	-1.110481e-23
21.375000	5.568176e-23	-4.246820e-23	4.246165e-23	5.579201e-23
21.500000	5.489172e-23	-4.474676e-23	4.472616e-23	5.500362e-23
21.625000	9.021475e-23	1.678489e-23	-1.682301e-23	9.032540e-23
21.750000	6.576846e-23	8.152577e-23	-8.158108e-23	6.586745e-23
21.875000	-2.905168e-23	6.889572e-23	-6.895701e-23	-2.896951e-23
22.000000	-1.196452e-23	3.865259e-23	-3.871450e-23	-1.189251e-23
22.125000	-1.907797e-23	3.173239e-23	-3.179562e-23	-1.901471e-23
22.250000	-3.149208e-23	2.670695e-23	-2.676977e-23	-3.143685e-23
22.375000	1.255074e-23	1.091296e-23	-1.097605e-23	1.260089e-23
22.500000	-9.977679e-24	7.099765e-23	-7.106340e-23	-9.935998e-24
22.625000	-5.860250e-23	6.105303e-23	-6.111591e-23	-5.857207e-23
22.750000	-9.565578e-23	5.520904e-24	-5.575755e-24	-9.563252e-23
22.875000	-6.931864e-23	-1.978446e-23	1.973682e-23	-6.929735e-23
23.000000	-8.828139e-23	-5.048593e-23	5.044466e-23	-8.826053e-23
23.125000	-4.689675e-23	-8.386634e-23	8.383040e-23	-4.687261e-23
23.250000	4.356088e-24	-8.671273e-23	8.667761e-23	4.385400e-24
23.375000	3.798627e-23	-3.070722e-23	3.066881e-23	3.801799e-23
23.500000	-1.141405e-24	-2.589907e-23	2.585858e-23	-1.110886e-24
23.625000	2.477610e-24	-3.819198e-23	3.815108e-23	2.507583e-24
23.750000	3.279038e-24	-4.126981e-23	4.122795e-23	3.309130e-24
23.875000	1.638351e-23	-3.022635e-23	3.018298e-23	1.641335e-23
24.000000	5.482261e-24	-5.352724e-23	5.348299e-23	5.511950e-24
24.125000	5.495880e-23	-7.196985e-23	7.192355e-23	5.498988e-23
24.250000	8.366940e-23	-2.895312e-23	2.890190e-23	8.370081e-23
24.375000	9.256672e-23	1.704507e-23	-1.710198e-23	9.259540e-23
24.500000	5.844766e-23	4.940892e-23	-4.946988e-23	5.847110e-23
24.625000	3.496506e-23	4.002936e-23	-4.009223e-23	3.498288e-23
24.750000	3.137233e-23	6.325506e-23	-6.331910e-23	3.138462e-23
24.875000	-3.658513e-24	6.421471e-23	-6.427858e-23	-3.652272e-24
25.000000	-2.737161e-23	4.496108e-23	-4.502298e-23	-2.737085e-23
25.125000	-3.828844e-23	1.985176e-23	-1.991075e-23	-3.829156e-23
25.250000	-7.103610e-24	-7.195645e-24	7.139063e-24	-7.108984e-24
25.375000	9.768500e-24	1.973387e-23	-1.978929e-23	9.760846e-24
25.500000	-6.730673e-24	3.770310e-23	-3.775731e-23	-6.741479e-24
25.625000	-1.717601e-23	3.477610e-23	-3.482825e-23	-1.719012e-23
25.750000	-3.581282e-23	3.584693e-23	-3.589643e-23	-3.582985e-23
25.875000	-3.750324e-23	2.477068e-23	-2.481726e-23	-3.752264e-23
26.000000	-4.773912e-23	3.024730e-23	-3.029081e-23	-4.776071e-23
26.125000	-7.920297e-23	2.101099e-23	-2.105076e-23	-7.922648e-23
26.250000	-8.725994e-23	-2.549190e-23	2.545653e-23	-8.728422e-23
26.375000	-7.026035e-23	-5.297646e-23	5.294514e-23	-7.028398e-23
26.500000	-4.404897e-23	-7.390207e-23	7.387384e-23	-4.407104e-23
26.625000	-1.394083e-23	-7.445376e-23	7.442746e-23	-1.396114e-23
26.750000	4.115568e-24	-5.504236e-23	5.501723e-23	4.096651e-24
26.875000	-1.479599e-24	-5.221688e-23	5.219273e-23	-1.497480e-24
27.000000	1.449411e-23	-5.679162e-23	5.676826e-23	1.447728e-23
27.125000	2.794456e-23	-4.586433e-23	4.584136e-23	2.792867e-23
27.250000	2.971527e-23	-2.828197e-23	2.825910e-23	2.969997e-23
27.375000	2.409871e-23	-2.038139e-23	2.035863e-23	2.408357e-23
27.500000	1.567367e-23	-1.033670e-23	1.031430e-23	1.565846e-23
27.625000	-3.313983e-24	-2.141264e-23	2.139095e-23	-3.329213e-24
27.750000	1.106150e-24	-4.387712e-23	4.385623e-23	1.091306e-24
27.875000	2.284349e-23	-5.445088e-23	5.443048e-23	2.282937e-23
28.000000	4.357596e-23	-4.489103e-23	4.487064e-23	4.356255e-23
28.125000	4.986620e-23	-3.606834e-23	3.604766e-23	4.985325e-23
28.250000	6.108183e-23	-2.545723e-23	2.543613e-23	6.106906e-23
28.375000	6.300776e-23	-1.011530e-23	1.009377e-23	6.299491e-23
28.500000	6.214568e-23	-2.402432e-24	2.380504e-24	6.213256e-23
28.625000	6.492264e-23	5.156047e-24	-5.178369e-24	6.490913e-23
28.750000	7.372859e-23	1.930574e-23	-1.932850e-23	7.371450e-23
28.875000	6.872809e-23	4.685363e-23	-4.687677e-23	6.871310e-23
29.000000	4.621245e-23	6.339851e-23	-6.342178e-23	4.619627e-23
29.125000	2.582077e-23	6.663481e-23	-6.665782e-23	2.580328e-23
29.250000	6.321594e-24	6.349108e-23	-6.351347e-23	6.302856e-24
29.375000	-7.104073e-24	5.477180e-23	-5.479331e-23	-7.123862e-24
29.500000	-1.679191e-23	4.260793e-23	-4.262843e-23	-1.681251e-23
29.625000	-1.653391e-23	2.800876e-23	-2.802822e-23	-1.655509e-23
29.750000	-7.472053e-24	2.444108e-23	-2.445958e-23	-7.493660e-24
29.875000	-7.982226e-24	2.926293e-23	-2.928053e-23	-8.004224e-24
30.000000	-1.339718e-23	2.879792e-23	-2.881460e-23	-1.341955e-23
30.125000	-1.795382e-23	2.381554e-23	-2.383127e-23	-1.797649e-23
30.250000	-1.769060e-23	1.690184e-23	-1.691661e-23	-1.771347e-23
30.375000	-1.212014e-23	1.385761e-23	-1.387146e-23	-1.214312e-23
30.500000	-9.599345e-24	1.696091e-23	-1.697391e-23	-9.622380e-24
30.625000	-9.173047e-24	1.752279e-23	-1.753498e-23	-9.196121e-24
30.750000	-6.327970e-24	2.137971e-23	-2.139116e-23	-6.351096e-24
30.875000	-8.004346e-24	3.047551e-23	-3.048623e-23	-8.027570e-24
31.000000	-1.799321e-23	3.829763e-23	-3.830757e-23	-1.801658e-23
31.125000	-3.227638e-23	3.974276e-23	-3.975183e-23	-3.229989e-23
31.250000	-4.797039e-23	3.343611e-23	-3.344422e-23	-4.799397e-23
31.375000	-5.717709e-23	1.897573e-23	-1.898281e-23	-5.720064e-23
31.500000	-5.801238e-23	5.803686e-24	-5.809742e-24	-5.803576e-23
31.625000	-5.707954e-23	-3.422224e-24	3.417161e-24	-5.710263e-23
31.750000	-5.660191e-23	-1.234030e-23	1.233617e-23	-5.662462e-23
31.875000	-5.335301e-23	-2.220809e-23	2.220483e-23	-5.337526e-23
32.000000	-4.799245e-23	-2.904809e-23	2.904561e-23	-4.801419e-23
32.125000	-4.306837e-23	-3.436926e-23	3.436750e-23	-4.308957e-23
32.250000	-3.793944e-23	-3.842226e-23	3.842114e-23	-3.796007e-23
32.375000	-3.452835e-23	-4.153798e-23	4.153746e-23	-3.454839e-23
32.500000	-3.196707e-23	-4.688391e-23	4.688392e-23	-3.198650e-23
32.625000	-2.668859e-23	-5.503626e-23	5.503674e-23	-2.670738e-23
32.750000	-1.549814e-23	-6.176380e-23	6.176468e-23	-1.551627e-23
32.875000	-2.112000e-24	-6.233489e-23	6.233608e-23	-2.129461e-24
33.000000	8.932304e-24	-5.841546e-23	5.841687e-23	8.915483e-24
33.125000	1.757588e-23	-5.226581e-23	5.226737e-23	1.755966e-23
33.250000	2.313615e-23	-4.459795e-23	4.459961e-23	2.312047e-23
33.375000	2.577480e-23	-3.704046e-23	3.704217e-23	2.575961e-23
33.500000	2.619177e-23	-3.058494e-23	3.058670e-23	2.617701e-23
33.625000	2.575167e-23	-2.533946e-23	2.534126e-23	2.573729e-23
33.750000	2.446475e-23	-2.021791e-23	2.021976e-23	2.445073e-23
33.875000	2.069338e-23	-1.589134e-23	1.589325e-23	2.067968e-23
34.000000	1.555050e-23	-1.521959e-23	1.522157e-23	1.553712e-23
34.125000	1.230411e-23	-1.776427e-23	1.776632e-23	1.229104e-23
34.250000	1.201530e-23	-2.126950e-23	2.127162e-23	1.200253e-23
34.375000	1.406625e-23	-2.379707e-23	2.379926e-23	1.405380e-23
34.500000	1.705466e-23	-2.464047e-23	2.464271e-23	1.704252e-23
34.625000	1.987910e-23	-2.408325e-23	2.408552e-23	1.986727e-23
34.750000	2.221479e-23	-2.258133e-23	2.258362e-23	2.220325e-23
34.875000	2.335359e-23	-2.025554e-23	2.025785e-23	2.334232e-23
35.000000	2.281615e-23	-1.866153e-23	1.866384e-23	2.280515e-23
35.125000	2.210557e-23	-1.886535e-23	1.886767e-23	2.209482e-23
35.250000	2.263361e-23	-2.011207e-23	2.011438e-23	2.262310e-23
35.375000	2.446295e-23	-2.109065e-23	2.109296e-23	2.445268e-23
35.500000	2.676750e-23	-2.130288e-23	2.130518e-23	2.675747e-23
35.625000	2.899792e-23	-2.100402e-23	2.100630e-23	2.898811e-23
35.750000	3.100100e-23	-2.076479e-23	2.076705e-23	3.099141e-23
35.875000	3.350305e-23	-2.097795e-23	2.098018e-23	3.349367e-23
36.000000	3.712183e-23	-2.089354e-23	2.089572e-23	3.711266e-23
36.125000	4.145290e-23	-1.976027e-23	1.976241e-23	4.144393e-23
36.250000	4.596941e-23	-1.748630e-23	1.748837e-23	4.596063e-23
36.375000	5.046140e-23	-1.410733e-23	1.410933e-23	5.045279e-23
36.500000	5.475412e-23	-9.390663e-24	9.392590e-24	5.474567e-23
36.625000	5.815020e-23	-3.120877e-24	3.122721e-24	5.814189e-23
36.750000	5.985766e-23	4.204657e-24	-4.202897e-24	5.984947e-23
36.875000	5.959805e-23	1.178058e-23	-1.177890e-23	5.958996e-23
37.000000	5.744675e-23	1.878921e-23	-1.878760e-23	5.743875e-23
37.125000	5.396835e-23	2.448686e-23	-2.448532e-23	5.396041e-23
37.250000	5.008278e-23	2.872811e-23	-2.872663e-23	5.007490e-23
37.375000	4.638317e-23	3.196306e-23	-3.196163e-23	4.637535e-23
37.500000	4.293574e-23	3.471690e-23	-3.471551e-23	4.292797e-23
37.625000	3.947194e-23	3.721284e-23	-3.721148e-23	3.946421e-23
37.750000	3.584188e-23	3.928720e-23	-3.928585e-23	3.583418e-23
37.875000	3.222249e-23	4.082026e-23	-4.081892e-23	3.221483e-23
38.000000	2.876665e-23	4.194404e-23	-4.194270e-23	2.875902e-23
38.125000	2.544056e-23	4.277332e-23	-4.277198e-23	2.543297e-23
38.250000	2.223314e-23	4.330855e-23	-4.330720e-23	2.222559e-23
38.375000	1.917556e-23	4.358229e-23	-4.358093e-23	1.916804e-23
38.500000	1.626677e-23	4.361587e-23	-4.361449e-23	1.625929e-23
38.625000	1.355552e-23	4.340438e-23	-4.340298e-23	1.354808e-23
38.750000	1.112735e-23	4.301001e-23	-4.300859e-23	1.111996e-23
38.875000	9.033814e-24	4.256805e-23	-4.256660e-23	9.026465e-24
39.000000	7.236620e-24	4.227128e-23	-4.226980e-23	7.229315e-24
39.125000	5.538965e-24	4.228984e-23	-4.228833e-23	5.531705e-24
39.250000	3.621824e-24	4.260948e-23	-4.260794e-23	3.614610e-24
39.375000	1.255747e-24	4.296780e-23	-4.296623e-23	1.248581e-24
39.500000	-1.535240e-24	4.303226e-23	-4.303066e-23	-1.542358e-24
39.625000	-4.555011e-24	4.260131e-23	-4.259967e-23	-4.562079e-24
39.750000	-7.587125e-24	4.161460e-23	-4.161292e-23	-7.594141e-24
39.875000	-1.043853e-23	4.009763e-23	-4.009591e-23	-1.044549e-23
40.000000	-1.295760e-23	3.814180e-23	-3.814004e-23	-1.296451e-23
40.125000	-1.505356e-23	3.587308e-23	-3.587129e-23	-1.506041e-23
40.250000	-1.669055e-23	3.341696e-23	-3.341512e-23	-1.669733e-23
40.375000	-1.786599e-23	3.088468e-23	-3.088280e-23	-1.787272e-23
40.500000	-1.860272e-23	2.837542e-23	-2.837350e-23	-1.860938e-23
40.625000	-1.894667e-23	2.596617e-23	-2.596421e-23	-1.895325e-23
40.750000	-1.894530e-23	2.370329e-23	-2.370130e-23	-1.895182e-23
40.875000	-1.862532e-23	2.162632e-23	-2.162429e-23	-1.863176e-23
41.000000	-1.801600e-23	1.980164e-23	-1.979958e-23	-1.802237e-23
41.125000	-1.719381e-23	1.830283e-23	-1.830075e-23	-1.720010e-23
41.250000	-1.627750e-23	1.715797e-23	-1.715586e-23	-1.628372e-23
41.375000	-1.538043e-23	1.632922e-23	-1.632708e-23	-1.538658e-23
41.500000	-1.456989e-23	1.573699e-23	-1.573482e-23	-1.457596e-23
41.625000	-1.385997e-23	1.529917e-23	-1.529699e-23	-1.386596e-23
41.750000	-1.322826e-23	1.495706e-23	-1.495486e-23	-1.323418e-23
41.875000	-1.263720e-23	1.468412e-23	-1.468190e-23	-1.264304e-23
42.000000	-1.205229e-23	1.448397e-23	-1.448174e-23	-1.205807e-23
42.125000	-1.145580e-23	1.438221e-23	-1.437997e-23	-1.146150e-23
42.250000	-1.085563e-23	1.441257e-23	-1.441031e-23	-1.086126e-23
42.375000	-1.028367e-23	1.459869e-23	-1.459642e-23	-1.028923e-23
42.500000	-9.781329e-24	1.494372e-23	-1.494144e-23	-9.786819e-24
42.625000	-9.386276e-24	1.543461e-23	-1.543233e-23	-9.391698e-24
42.750000	-9.130386e-24	1.604998e-23	-1.604769e-23	-9.135741e-24
42.875000	-9.042247e-24	1.676121e-23	-1.675892e-23	-9.047535e-24
43.000000	-9.145304e-24	1.752919e-23	-1.752689e-23	-9.150528e-24
43.125000	-9.450418e-24	1.830428e-23	-1.830197e-23	-9.455579e-24
43.250000	-9.949145e-24	1.903379e-23	-1.903149e-23	-9.954242e-24
43.375000	-1.061427e-23	1.967312e-23	-1.967081e-23	-1.061930e-23
43.500000	-1.140727e-23	2.019348e-23	-2.019117e-23	-1.141225e-23
43.625000	-1.228807e-23	2.058339e-23	-2.058108e-23	-1.229299e-23
43.750000	-1.322272e-23	2.084456e-23	-2.084224e-23	-1.322757e-23
43.875000	-1.418639e-23	2.098502e-23	-2.098271e-23	-1.419119e-23
44.000000	-1.516171e-23	2.101365e-23	-2.101133e-23	-1.516645e-23
44.125000	-1.613540e-23	2.093806e-23	-2.093574e-23	-1.614009e-23
44.250000	-1.709625e-23	2.076476e-23	-2.076244e-23	-1.710088e-23
44.375000	-1.803399e-23	2.049943e-23	-2.049711e-23	-1.803856e-23
44.500000	-1.893829e-23	2.014726e-23	-2.014494e-23	-1.894280e-23
44.625000	-1.979785e-23	1.971397e-23	-1.971165e-23	-1.980231e-23
44.750000	-2.060036e-23	1.920748e-23	-1.920517e-23	-2.060477e-23
