# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.855990e-24	1.922093e-22	-1.922093e-22	-5.855993e-24
10.125000	1.454278e-22	-1.274745e-22	1.274745e-22	1.454278e-22
10.250000	-1.936420e-22	3.126983e-24	-3.126979e-24	-1.936420e-22
10.375000	1.594042e-22	1.017173e-22	-1.017173e-22	1.594042e-22
10.500000	-9.861215e-23	-1.563062e-22	1.563062e-22	-9.861215e-23
10.625000	4.226587e-23	1.750447e-22	-1.750447e-22	4.226587e-23
10.750000	-5.591913e-24	-1.777626e-22	1.777626e-22	-5.591911e-24
10.875000	-1.276363e-23	1.739011e-22	-1.739011e-22	-1.276363e-23
11.000000	1.352097e-23	-1.728635e-22	1.728635e-22	1.352097e-23
11.125000	3.536146e-24	1.714619e-22	-1.714619e-22	3.536143e-24
11.250000	-3.518130e-23	-1.672743e-22	1.672743e-22	-3.518130e-23
11.375000	8.208571e-23	1.498086e-22	-1.498086e-22	8.208571e-23
11.500000	-1.298991e-22	-1.067615e-22	1.067615e-22	-1.298991e-22
11.625000	1.604841e-22	3.694857e-23	-3.694857e-23	1.604841e-22
11.750000	-1.524223e-22	4.793638e-23	-4.793638e-23	-1.524223e-22
11.875000	9.905927e-23	-1.225028e-22	1.225028e-22	9.905927e-23
12.000000	2.020188e-25	1.597716e-22	-1.597716e-22	2.020207e-25
12.125000	-1.115689e-22	-1.119280e-22	1.119280e-22	-1.115689e-22
12.250000	1.517344e-22	-5.117265e-24	5.117265e-24	1.517344e-22
12.375000	-9.472032e-23	1.185359e-22	-1.185359e-22	-9.472031e-23
12.500000	-4.525517e-23	-1.463366e-22	1.463366e-22	-4.525517e-23
12.625000	1.426453e-22	3.582865e-23	-3.582865e-23	1.426453e-22
12.750000	-1.023996e-22	1.047495e-22	-1.047495e-22	-1.023996e-22
12.875000	-5.479090e-23	-1.369963e-22	1.369963e-22	-5.479090e-23
13.000000	1.418250e-22	1.300062e-24	-1.300063e-24	1.418250e-22
13.125000	-4.962480e-23	1.347324e-22	-1.347324e-22	-4.962480e-23
13.250000	-1.139369e-22	-8.067888e-23	8.067888e-23	-1.139369e-22
13.375000	1.071451e-22	-8.949629e-23	8.949629e-23	1.071451e-22
13.500000	7.126652e-23	1.183621e-22	-1.183621e-22	7.126651e-23
13.625000	-1.258131e-22	4.952858e-23	-4.952858e-23	-1.258131e-22
13.750000	-4.039328e-23	-1.291771e-22	1.291771e-22	-4.039328e-23
13.875000	1.292166e-22	-2.966351e-23	2.966351e-23	1.292166e-22
14.000000	3.191234e-23	1.290390e-22	-1.290390e-22	3.191234e-23
14.125000	-1.260746e-22	3.193160e-23	-3.193160e-23	-1.260746e-22
14.250000	-4.316989e-23	-1.216571e-22	1.216571e-22	-4.316989e-23
14.375000	1.170619e-22	-5.198752e-23	5.198752e-23	1.170619e-22
14.500000	6.940203e-23	1.049832e-22	-1.049832e-22	6.940203e-23
14.625000	-9.334651e-23	8.610481e-23	-8.610481e-23	-9.334651e-23
14.750000	-1.008311e-22	-6.972231e-23	6.972231e-23	-1.008311e-22
14.875000	4.339096e-23	-1.162910e-22	1.162910e-22	4.339096e-23
15.000000	1.201548e-22	1.212575e-23	-1.212575e-23	1.201548e-22
15.125000	2.725470e-23	1.170665e-22	-1.170665e-22	2.725471e-23
15.250000	-1.031735e-22	6.276550e-23	-6.276550e-23	-1.031735e-22
15.375000	-9.306089e-23	-7.092494e-23	7.092494e-23	-9.306089e-23
15.500000	2.846697e-23	-1.144660e-22	1.144660e-22	2.846697e-23
15.625000	1.149574e-22	-1.798778e-23	1.798778e-23	1.149574e-22
15.750000	6.553488e-23	9.255119e-23	-9.255119e-23	6.553488e-23
15.875000	-5.282629e-23	1.019539e-22	-1.019539e-22	-5.282629e-23
16.000000	-1.132470e-22	9.127942e-26	-9.128005e-26	-1.132470e-22
16.125000	-5.691233e-23	-9.505893e-23	9.505893e-23	-5.691233e-23
16.250000	5.142104e-23	-9.935229e-23	9.935229e-23	5.142104e-23
16.375000	1.102229e-22	-8.098852e-24	8.098851e-24	1.102229e-22
16.500000	6.698873e-23	8.411268e-23	-8.411269e-23	6.698873e-23
16.625000	-2.914397e-23	1.038950e-22	-1.038950e-22	-2.914397e-23
16.750000	-1.016704e-22	3.636039e-23	-3.636039e-23	-1.016704e-22
16.875000	-8.823322e-23	-5.764705e-23	5.764705e-23	-8.823322e-23
17.000000	-1.178499e-23	-1.037816e-22	1.037816e-22	-1.178499e-23
17.125000	7.293108e-23	-7.604479e-23	7.604479e-23	7.293108e-23
17.250000	1.039150e-22	6.990548e-24	-6.990548e-24	1.039150e-22
17.375000	6.295927e-23	7.974847e-23	-7.974847e-23	6.295927e-23
17.500000	-1.405019e-23	1.001505e-22	-1.001505e-22	-1.405019e-23
17.625000	-8.272756e-23	5.906918e-23	-5.906918e-23	-8.272756e-23
17.750000	-9.866298e-23	-1.831583e-23	1.831583e-23	-9.866298e-23
17.875000	-5.687958e-23	-8.002061e-23	8.002061e-23	-5.687958e-23
18.000000	1.216723e-23	-9.696919e-23	9.696919e-23	1.216723e-23
18.125000	7.497561e-23	-6.372794e-23	6.372794e-23	7.497561e-23
18.250000	9.770584e-23	3.290879e-24	-3.290879e-24	9.770584e-23
18.375000	7.028990e-23	6.507027e-23	-6.507027e-23	7.028990e-23
18.500000	1.320143e-23	9.353870e-23	-9.353870e-23	1.320143e-23
18.625000	-4.814971e-23	8.141079e-23	-8.141079e-23	-4.814971e-23
18.750000	-8.859725e-23	3.340690e-23	-3.340690e-23	-8.859725e-23
18.875000	-8.911923e-23	-2.820291e-23	2.820291e-23	-8.911923e-23
19.000000	-5.337966e-23	-7.451264e-23	7.451264e-23	-5.337966e-23
19.125000	-1.861268e-25	-9.067230e-23	9.067230e-23	-1.861269e-25
19.250000	5.203036e-23	-7.448801e-23	7.448801e-23	5.203036e-23
19.375000	8.555139e-23	-3.117698e-23	3.117698e-23	8.555139e-23
19.500000	8.738775e-23	2.275345e-23	-2.275345e-23	8.738775e-23
19.625000	5.931201e-23	6.607719e-23	-6.607719e-23	5.931201e-23
19.750000	1.469763e-23	8.635322e-23	-8.635322e-23	1.469763e-23
19.875000	-3.250983e-23	8.100033e-23	-8.100033e-23	-3.250983e-23
20.000000	-7.010317e-23	5.230628e-23	-5.230628e-23	-7.010317e-23
20.125000	-8.684710e-23	8.245419e-24	-8.245418e-24	-8.684710e-23
20.250000	-7.793420e-23	-3.691889e-23	3.691889e-23	-7.793420e-23
20.375000	-4.844452e-23	-6.959926e-23	6.959926e-23	-4.844452e-23
20.500000	-8.790810e-24	-8.322652e-23	8.322652e-23	-8.790810e-24
20.625000	3.143740e-23	-7.712052e-23	7.712052e-23	3.143740e-23
20.750000	6.401645e-23	-5.338234e-23	5.338234e-23	6.401645e-23
20.875000	8.153535e-23	-1.720162e-23	1.720162e-23	8.153535e-23
21.000000	7.970459e-23	2.233140e-23	-2.233140e-23	7.970459e-23
21.125000	6.024359e-23	5.526404e-23	-5.526404e-23	6.024359e-23
21.250000	2.948444e-23	7.504689e-23	-7.504688e-23	2.948444e-23
21.375000	-5.278101e-24	7.968065e-23	-7.968065e-23	-5.278101e-24
21.500000	-3.805630e-23	6.989746e-23	-6.989746e-23	-3.805630e-23
21.625000	-6.369151e-23	4.774425e-23	-4.774425e-23	-6.369151e-23
21.750000	-7.769102e-23	1.709369e-23	-1.709369e-23	-7.769102e-23
21.875000	-7.746646e-23	-1.617274e-23	1.617274e-23	-7.746646e-23
22.000000	-6.374464e-23	-4.548614e-23	4.548614e-23	-6.374464e-23
22.125000	-4.028794e-23	-6.595132e-23	6.595132e-23	-4.028794e-23
22.250000	-1.195570e-23	-7.539358e-23	7.539358e-23	-1.195570e-23
22.375000	1.683354e-23	-7.378991e-23	7.378991e-23	1.683354e-23
22.500000	4.256553e-23	-6.222820e-23	6.222820e-23	4.256553e-23
22.625000	6.223055e-23	-4.240698e-23	4.240698e-23	6.223055e-23
22.750000	7.325278e-23	-1.698384e-23	1.698384e-23	7.325278e-23
22.875000	7.417434e-23	1.037095e-23	-1.037095e-23	7.417434e-23
23.000000	6.523431e-23	3.562934e-23	-3.562934e-23	6.523431e-23
23.125000	4.839184e-23	5.538765e-23	-5.538765e-23	4.839184e-23
23.250000	2.661845e-23	6.766944e-23	-6.766944e-23	2.661845e-23
23.375000	2.912274e-24	7.193757e-23	-7.193757e-23	2.912274e-24
23.500000	-2.019611e-23	6.857409e-23	-6.857409e-23	-2.019611e-23
23.625000	-4.066795e-23	5.845016e-23	-5.845016e-23	-4.066795e-23
23.750000	-5.681359e-23	4.273726e-23	-4.273726e-23	-5.681359e-23
23.875000	-6.719886e-23	2.297458e-23	-2.297458e-23	-6.719886e-23
24.000000	-7.084046e-23	1.186900e-24	-1.186900e-24	-7.084046e-23
24.125000	-6.753560e-23	-2.029833e-23	2.029833e-23	-6.753560e-23
24.250000	-5.796454e-23	-3.927162e-23	3.927162e-23	-5.796454e-23
24.375000	-4.352131e-23	-5.402075e-23	5.402075e-23	-4.352131e-23
24.500000	-2.598670e-23	-6.355715e-23	6.355715e-23	-2.598670e-23
24.625000	-7.139837e-24	-6.761818e-23	6.761818e-23	-7.139837e-24
24.750000	1.150595e-23	-6.644848e-23	6.644848e-23	1.150595e-23
24.875000	2.873475e-23	-6.055203e-23	6.055203e-23	2.873475e-23
25.000000	4.354772e-23	-5.057873e-23	5.057873e-23	4.354772e-23
25.125000	5.511166e-23	-3.731259e-23	3.731259e-23	5.511166e-23
25.250000	6.275997e-23	-2.168901e-23	2.168901e-23	6.275997e-23
25.375000	6.604458e-23	-4.808402e-24	4.808402e-24	6.604458e-23
25.500000	6.483418e-23	1.210379e-23	-1.210379e-23	6.483418e-23
25.625000	5.938697e-23	2.782958e-23	-2.782958e-23	5.938697e-23
25.750000	5.032207e-23	4.132729e-23	-4.132729e-23	5.032207e-23
25.875000	3.850195e-23	5.184828e-23	-5.184828e-23	3.850195e-23
26.000000	2.489280e-23	5.897209e-23	-5.897209e-23	2.489280e-23
26.125000	1.044342e-23	6.258364e-23	-6.258364e-23	1.044342e-23
26.250000	-4.005843e-24	6.280908e-23	-6.280908e-23	-4.005843e-24
26.375000	-1.776577e-23	5.992662e-23	-5.992662e-23	-1.776577e-23
26.500000	-3.028666e-23	5.428785e-23	-5.428785e-23	-3.028666e-23
26.625000	-4.111839e-23	4.628146e-23	-4.628146e-23	-4.111839e-23
26.750000	-4.988346e-23	3.633651e-23	-3.633651e-23	-4.988346e-23
26.875000	-5.627864e-23	2.493426e-23	-2.493426e-23	-5.627864e-23
27.000000	-6.009296e-23	1.260794e-23	-1.260794e-23	-6.009296e-23
27.125000	-6.122798e-23	-7.176713e-26	7.176706e-26	-6.122798e-23
27.250000	-5.971418e-23	-1.252212e-23	1.252212e-23	-5.971418e-23
27.375000	-5.571996e-23	-2.418424e-23	2.418424e-23	-5.571996e-23
27.500000	-4.954434e-23	-3.456745e-23	3.456745e-23	-4.954434e-23
27.625000	-4.158727e-23	-4.328920e-23	4.328920e-23	-4.158727e-23
27.750000	-3.230443e-23	-5.009632e-23	5.009632e-23	-3.230443e-23
27.875000	-2.216130e-23	-5.486337e-23	5.486337e-23	-2.216130e-23
28.000000	-1.159806e-23	-5.757435e-23	5.757435e-23	-1.159806e-23
28.125000	-1.008847e-24	-5.829841e-23	5.829841e-23	-1.008847e-24
28.250000	9.268276e-24	-5.716583e-23	5.716583e-23	9.268276e-24
28.375000	1.895353e-23	-5.434621e-23	5.434621e-23	1.895353e-23
28.500000	2.782077e-23	-5.003023e-23	5.003023e-23	2.782077e-23
28.625000	3.568811e-23	-4.441777e-23	4.441777e-23	3.568811e-23
28.750000	4.240774e-23	-3.771361e-23	3.771361e-23	4.240774e-23
28.875000	4.785960e-23	-3.012919e-23	3.012919e-23	4.785960e-23
29.000000	5.195100e-23	-2.188609e-23	2.188609e-23	5.195100e-23
29.125000	5.462110e-23	-1.321668e-23	1.321668e-23	5.462110e-23
29.250000	5.584640e-23	-4.360175e-24	4.360175e-24	5.584640e-23
29.375000	5.564419e-23	4.444803e-24	-4.444803e-24	5.564419e-23
29.500000	5.407290e-23	1.296910e-23	-1.296910e-23	5.407290e-23
29.625000	5.122960e-23	2.100172e-23	-2.100172e-23	5.122960e-23
29.750000	4.724520e-23	2.835754e-23	-2.835754e-23	4.724520e-23
29.875000	4.227794e-23	3.488369e-23	-3.488369e-23	4.227794e-23
30.000000	3.650514e-23	4.046436e-23	-4.046436e-23	3.650514e-23
30.125000	3.011359e-23	4.502301e-23	-4.502301e-23	3.011359e-23
30.250000	2.328979e-23	4.852145e-23	-4.852145e-23	2.328979e-23
30.375000	1.621136e-23	5.095586e-23	-5.095586e-23	1.621136e-23
30.500000	9.040899e-24	5.235077e-23	-5.235077e-23	9.040899e-24
30.625000	1.922560e-24	5.275224e-23	-5.275224e-23	1.922560e-24
30.750000	-5.018937e-24	5.222152e-23	-5.222152e-23	-5.018938e-24
30.875000	-1.167759e-23	5.082987e-23	-5.082987e-23	-1.167759e-23
31.000000	-1.796458e-23	4.865463e-23	-4.865463e-23	-1.796458e-23
31.125000	-2.380648e-23	4.577657e-23	-4.577657e-23	-2.380648e-23
31.250000	-2.914349e-23	4.227784e-23	-4.227784e-23	-2.914349e-23
31.375000	-3.392775e-23	3.824071e-23	-3.824071e-23	-3.392775e-23
31.500000	-3.812169e-23	3.374672e-23	-3.374672e-23	-3.812169e-23
31.625000	-4.169676e-23	2.887646e-23	-2.887646e-23	-4.169676e-23
31.750000	-4.463257e-23	2.370961e-23	-2.370961e-23	-4.463257e-23
31.875000	-4.691643e-23	1.832502e-23	-1.832502e-23	-4.691643e-23
32.000000	-4.854341e-23	1.280083e-23	-1.280083e-23	-4.854341e-23
32.125000	-4.951666e-23	7.214080e-24	-7.214080e-24	-4.951666e-23
32.250000	-4.984770e-23	1.639993e-24	-1.639993e-24	-4.984770e-23
32.375000	-4.955664e-23	-3.849117e-24	3.849117e-24	-4.955664e-23
32.500000	-4.867188e-23	-9.185180e-24	9.185180e-24	-4.867188e-23
32.625000	-4.722949e-23	-1.430568e-23	1.430568e-23	-4.722949e-23
32.750000	-4.527218e-23	-1.915476e-23	1.915476e-23	-4.527218e-23
32.875000	-4.284803e-23	-2.368407e-23	2.368407e-23	-4.284803e-23
33.000000	-4.000917e-23	-2.785330e-23	2.785330e-23	-4.000917e-23
33.125000	-3.681035e-23	-3.163037e-23	3.163037e-23	-3.681035e-23
33.250000	-3.330761e-23	-3.499140e-23	3.499140e-23	-3.330761e-23
33.375000	-2.955708e-23	-3.792044e-23	3.792044e-23	-2.955708e-23
33.500000	-2.561385e-23	-4.040903e-23	4.040903e-23	-2.561385e-23
33.625000	-2.153101e-23	-4.245560e-23	4.245560e-23	-2.153101e-23
33.750000	-1.735879e-23	-4.406479e-23	4.406479e-23	-1.735879e-23
33.875000	-1.314390e-23	-4.524662e-23	4.524662e-23	-1.314390e-23
34.000000	-8.929065e-24	-4.601561e-23	4.601561e-23	-8.929065e-24
34.125000	-4.752673e-24	-4.638986e-23	4.638986e-23	-4.752673e-24
34.250000	-6.487197e-25	-4.639020e-23	4.639020e-23	-6.487197e-25
34.375000	3.353137e-24	-4.603934e-23	4.603934e-23	3.353137e-24
34.500000	7.227371e-24	-4.536116e-23	4.536116e-23	7.227371e-24
34.625000	1.095229e-23	-4.438015e-23	4.438015e-23	1.095229e-23
34.750000	1.450968e-23	-4.312097e-23	4.312097e-23	1.450968e-23
34.875000	1.788445e-23	-4.160804e-23	4.160804e-23	1.788445e-23
35.000000	2.106426e-23	-3.986540e-23	3.986540e-23	2.106426e-23
35.125000	2.403920e-23	-3.791650e-23	3.791650e-23	2.403920e-23
35.250000	2.680155e-23	-3.578414e-23	3.578414e-23	2.680155e-23
35.375000	2.934549e-23	-3.349043e-23	3.349043e-23	2.934549e-23
35.500000	3.166695e-23	-3.105671e-23	3.105671e-23	3.166695e-23
35.625000	3.376342e-23	-2.850359e-23	2.850359e-23	3.376342e-23
35.750000	3.563383e-23	-2.585089e-23	2.585089e-23	3.563383e-23
35.875000	3.727843e-23	-2.311765e-23	2.311765e-23	3.727843e-23
36.000000	3.869864e-23	-2.032211e-23	2.032211e-23	3.869864e-23
36.125000	3.989702e-23	-1.748170e-23	1.748170e-23	3.989702e-23
36.250000	4.087711e-23	-1.461305e-23	1.461305e-23	4.087711e-23
36.375000	4.164342e-23	-1.173195e-23	1.173195e-23	4.164342e-23
36.500000	4.220130e-23	-8.853364e-24	8.853364e-24	4.220130e-23
36.625000	4.255692e-23	-5.991409e-24	5.991409e-24	4.255692e-23
36.750000	4.271719e-23	-3.159343e-24	3.159343e-24	4.271719e-23
36.875000	4.268969e-23	-3.695431e-25	3.695431e-25	4.268969e-23
37.000000	4.248261e-23	2.366515e-24	-2.366515e-24	4.248261e-23
37.125000	4.210468e-23	5.038273e-24	-5.038273e-24	4.210468e-23
37.250000	4.156512e-23	7.636117e-24	-7.636117e-24	4.156512e-23
37.375000	4.087354e-23	1.015139e-23	-1.015139e-23	4.087354e-23
37.500000	4.003987e-23	1.257639e-23	-1.257639e-23	4.003987e-23
37.625000	3.907426e-23	1.490440e-23	-1.490440e-23	3.907426e-23
37.750000	3.798704e-23	1.712967e-23	-1.712967e-23	3.798704e-23
37.875000	3.678857e-23	1.924741e-23	-1.924741e-23	3.678857e-23
38.000000	3.548921e-23	2.125373e-23	-2.125373e-23	3.548921e-23
38.125000	3.409922e-23	2.314566e-23	-2.314566e-23	3.409922e-23
38.250000	3.262867e-23	2.492108e-23	-2.492108e-23	3.262867e-23
38.375000	3.108742e-23	2.657867e-23	-2.657867e-23	3.108742e-23
38.500000	2.948500e-23	2.811786e-23	-2.811786e-23	2.948500e-23
38.625000	2.783062e-23	2.953878e-23	-2.953878e-23	2.783062e-23
38.750000	2.613308e-23	3.084216e-23	-3.084216e-23	2.613308e-23
38.875000	2.440078e-23	3.202935e-23	-3.202935e-23	2.440078e-23
39.000000	2.264166e-23	3.310216e-23	-3.310216e-23	2.264166e-23
39.125000	2.086322e-23	3.406287e-23	-3.406287e-23	2.086322e-23
39.250000	1.907247e-23	3.491415e-23	-3.491415e-23	1.907247e-23
39.375000	1.727594e-23	3.565899e-23	-3.565899e-23	1.727594e-23
39.500000	1.547971e-23	3.630068e-23	-3.630068e-23	1.547971e-23
39.625000	1.368937e-23	3.684273e-23	-3.684273e-23	1.368937e-23
39.750000	1.191004e-23	3.728883e-23	-3.728883e-23	1.191004e-23
39.875000	1.014643e-23	3.764284e-23	-3.764284e-23	1.014643e-23
40.000000	8.402764e-24	3.790870e-23	-3.790870e-23	8.402764e-24
40.125000	6.682887e-24	3.809044e-23	-3.809044e-23	6.682887e-24
40.250000	4.990223e-24	3.819211e-23	-3.819211e-23	4.990223e-24
40.375000	3.327822e-24	3.821780e-23	-3.821780e-23	3.327822e-24
40.500000	1.698368e-24	3.817157e-23	-3.817157e-23	1.698368e-24
40.625000	1.042066e-25	3.805745e-23	-3.805745e-23	1.042066e-25
40.750000	-1.452639e-24	3.787940e-23	-3.787940e-23	-1.452639e-24
40.875000	-2.970443e-24	3.764134e-23	-3.764134e-23	-2.970443e-24
41.000000	-4.447762e-24	3.734708e-23	-3.734708e-23	-4.447762e-24
41.125000	-5.883406e-24	3.700035e-23	-3.700035e-23	-5.883406e-24
41.250000	-7.276428e-24	3.660477e-23	-3.660477e-23	-7.276428e-24
41.375000	-8.626098e-24	3.616383e-23	-3.616383e-23	-8.626098e-24
41.500000	-9.931885e-24	3.568092e-23	-3.568092e-23	-9.931885e-24
41.625000	-1.119344e-23	3.515931e-23	-3.515931e-23	-1.119344e-23
41.750000	-1.241059e-23	3.460213e-23	-3.460213e-23	-1.241059e-23
41.875000	-1.358330e-23	3.401238e-23	-3.401238e-23	-1.358330e-23
42.000000	-1.471167e-23	3.339294e-23	-3.339294e-23	-1.471167e-23
42.125000	-1.579592e-23	3.274658e-23	-3.274658e-23	-1.579592e-23
42.250000	-1.683640e-23	3.207590e-23	-3.207590e-23	-1.683640e-23
42.375000	-1.783353e-23	3.138342e-23	-3.138342e-23	-1.783353e-23
42.500000	-1.878783e-23	3.067152e-23	-3.067152e-23	-1.878783e-23
42.625000	-1.969988e-23	2.994245e-23	-2.994245e-23	-1.969988e-23
42.750000	-2.057035e-23	2.919837e-23	-2.919837e-23	-2.057035e-23
42.875000	-2.139995e-23	2.844130e-23	-2.844130e-23	-2.139995e-23
43.000000	-2.218945e-23	2.767318e-23	-2.767318e-23	-2.218945e-23
43.125000	-2.293965e-23	2.689582e-23	-2.689582e-23	-2.293965e-23
43.250000	-2.365141e-23	2.611094e-23	-2.611094e-23	-2.365141e-23
43.375000	-2.432561e-23	2.532017e-23	-2.532017e-23	-2.432561e-23
43.500000	-2.496314e-23	2.452503e-23	-2.452503e-23	-2.496314e-23
43.625000	-2.556494e-23	2.372696e-23	-2.372696e-23	-2.556494e-23
43.750000	-2.613195e-23	2.292731e-23	-2.292731e-23	-2.613195e-23
43.875000	-2.666513e-23	2.212734e-23	-2.212734e-23	-2.666513e-23
44.000000	-2.716544e-23	2.132825e-23	-2.132825e-23	-2.716544e-23
44.125000	-2.763387e-23	2.053114e-23	-2.053114e-23	-2.763387e-23
44.250000	-2.807138e-23	1.973705e-23	-1.973705e-23	-2.807138e-23
44.375000	-2.847895e-23	1.894695e-23	-1.894695e-23	-2.847895e-23
44.500000	-2.885757e-23	1.816173e-23	-1.816173e-23	-2.885757e-23
44.625000	-2.920821e-23	1.738223e-23	-1.738223e-23	-2.920821e-23
44.750000	-2.953184e-23	1.660923e-23	-1.660923e-23	-2.953184e-23
