# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.459364e-22	-1.020102e-22	1.020761e-22	-2.459197e-22
10.125000	8.139850e-23	2.082546e-22	-2.082360e-22	8.146580e-23
10.250000	-9.925468e-24	-1.868560e-22	1.868651e-22	-9.867136e-24
10.375000	-4.840370e-23	1.603251e-22	-1.603703e-22	-4.835349e-23
10.500000	1.000357e-23	-1.565236e-22	1.564840e-22	1.002880e-23
10.625000	-4.622149e-23	1.085361e-22	-1.086002e-22	-4.622413e-23
10.750000	7.083758e-23	-1.804781e-22	1.804439e-22	7.081234e-23
10.875000	2.065635e-23	1.748807e-22	-1.749180e-22	2.061717e-23
11.000000	-6.128095e-23	-2.224035e-22	2.224075e-22	-6.133262e-23
11.125000	1.858527e-22	1.048271e-22	-1.048189e-22	1.858183e-22
11.250000	-1.914451e-22	2.846272e-23	-2.843274e-23	-1.914859e-22
11.375000	1.115523e-22	-5.463859e-23	5.467907e-23	1.115427e-22
11.500000	-9.065737e-23	4.376675e-23	-4.373137e-23	-9.066220e-23
11.625000	7.663236e-23	-1.278476e-22	1.278896e-22	7.664878e-23
11.750000	1.094380e-22	1.484500e-22	-1.484302e-22	1.094679e-22
11.875000	-1.226215e-22	3.726354e-23	-3.724925e-23	-1.225958e-22
12.000000	7.871699e-23	-2.226627e-23	2.227108e-23	7.875450e-23
12.125000	-4.150827e-23	1.757074e-22	-1.757229e-22	-4.147820e-23
12.250000	-1.474966e-22	-5.160764e-23	5.159207e-23	-1.474769e-22
12.375000	1.066869e-22	-3.042481e-23	3.040239e-23	1.067081e-22
12.500000	-1.193623e-23	1.760282e-22	-1.760609e-22	-1.192856e-23
12.625000	-1.079163e-22	-1.072478e-23	1.069900e-23	-1.079211e-22
12.750000	1.446397e-22	-5.806336e-23	5.804124e-23	1.446350e-22
12.875000	1.158242e-22	1.255451e-22	-1.255693e-22	1.158119e-22
13.000000	-8.021922e-23	-2.710338e-23	2.708872e-23	-8.024180e-23
13.125000	1.158702e-23	-1.864977e-22	1.864939e-22	1.156571e-23
13.250000	8.304838e-23	2.334009e-23	-2.334285e-23	8.302924e-23
13.375000	-6.537863e-23	1.609130e-22	-1.609129e-22	-6.540131e-23
13.500000	-8.113265e-23	-2.806290e-23	2.807286e-23	-8.115394e-23
13.625000	9.552501e-23	-1.182031e-22	1.182187e-22	9.551174e-23
13.750000	9.765413e-23	3.619767e-23	-3.618341e-23	9.764535e-23
13.875000	-9.566923e-23	1.413045e-22	-1.412903e-22	-9.567789e-23
14.000000	-6.293634e-23	-2.184813e-23	2.186662e-23	-6.294107e-23
14.125000	3.214451e-23	-1.518396e-22	1.518595e-22	3.214676e-23
14.250000	8.938414e-23	4.542253e-23	-4.540744e-23	8.939134e-23
14.375000	1.875589e-23	1.492254e-22	-1.492143e-22	1.876410e-23
14.500000	-1.210635e-22	-1.850139e-23	1.851261e-23	-1.210554e-22
14.625000	-7.349203e-23	-6.772472e-23	6.773507e-23	-7.348108e-23
14.750000	1.120821e-22	-7.797314e-23	7.798034e-23	1.120970e-22
14.875000	5.520191e-23	4.181820e-23	-4.181619e-23	5.521685e-23
15.000000	-1.592060e-24	1.370292e-22	-1.370310e-22	-1.578965e-24
15.125000	-1.234820e-22	-1.399666e-23	1.399444e-23	-1.234712e-22
15.250000	-6.900033e-23	-5.905813e-23	5.905509e-23	-6.898959e-23
15.375000	6.593392e-23	-1.270690e-22	1.270644e-22	6.594532e-23
15.500000	8.560462e-23	3.983689e-23	-3.984499e-23	8.561491e-23
15.625000	5.014792e-23	6.876191e-23	-6.877198e-23	5.015559e-23
15.750000	-9.402788e-23	9.354913e-23	-9.355982e-23	-9.402372e-23
15.875000	-7.797756e-23	-6.109087e-23	6.108150e-23	-7.797524e-23
16.000000	-3.666376e-23	-8.099200e-23	8.098316e-23	-3.666232e-23
16.125000	8.975282e-23	-1.118488e-22	1.118401e-22	8.975406e-23
16.250000	1.054635e-22	4.201769e-23	-4.202754e-23	1.054635e-22
16.375000	4.646003e-23	6.003267e-23	-6.004253e-23	4.645797e-23
16.500000	-2.574935e-23	1.108886e-22	-1.108979e-22	-2.575357e-23
16.625000	-1.171426e-22	-1.080287e-23	1.079550e-23	-1.171486e-22
16.750000	-4.188319e-23	-7.440048e-23	7.439488e-23	-4.188940e-23
16.875000	-1.735491e-23	-9.754629e-23	9.754196e-23	-1.736114e-23
17.000000	9.408586e-23	-8.818340e-23	8.817979e-23	9.408010e-23
17.125000	9.751118e-23	4.966339e-23	-4.966701e-23	9.750520e-23
17.250000	3.562147e-23	6.798729e-23	-6.799033e-23	3.561478e-23
17.375000	8.366205e-24	9.863003e-23	-9.863225e-23	8.358961e-24
17.500000	-9.717720e-23	5.858606e-23	-5.858696e-23	-9.718504e-23
17.625000	-8.949141e-23	-5.630183e-23	5.630260e-23	-8.949902e-23
17.750000	-2.951072e-23	-6.395066e-23	6.395251e-23	-2.951757e-23
17.875000	2.715346e-24	-8.097895e-23	8.098159e-23	2.709307e-24
18.000000	9.326871e-23	-7.691951e-23	7.692255e-23	9.326366e-23
18.125000	1.085884e-22	2.630525e-23	-2.630232e-23	1.085840e-22
18.250000	4.085001e-23	7.613564e-23	-7.613265e-23	4.084569e-23
18.375000	2.084812e-23	7.398825e-23	-7.398497e-23	2.084401e-23
18.500000	-3.155436e-23	8.947979e-23	-8.947618e-23	-3.155832e-23
18.625000	-1.089022e-22	4.289218e-23	-4.288798e-23	-1.089060e-22
18.750000	-8.240760e-23	-4.813319e-23	4.813804e-23	-8.241074e-23
18.875000	-2.630472e-23	-7.160778e-23	7.161295e-23	-2.630702e-23
19.000000	-7.061674e-24	-6.198583e-23	6.199107e-23	-7.063201e-24
19.125000	4.076827e-23	-8.049479e-23	8.049999e-23	4.076753e-23
19.250000	9.616759e-23	-3.941770e-23	3.942258e-23	9.616757e-23
19.375000	9.607261e-23	4.820761e-23	-4.820322e-23	9.607301e-23
19.500000	3.774688e-23	7.244195e-23	-7.243789e-23	3.774745e-23
19.625000	4.743751e-24	7.145392e-23	-7.145007e-23	4.744474e-24
19.750000	-1.144566e-23	7.499779e-23	-7.499411e-23	-1.144478e-23
19.875000	-6.912986e-23	7.368814e-23	-7.368456e-23	-6.912890e-23
20.000000	-1.013595e-22	1.449149e-23	-1.448787e-23	-1.013583e-22
20.125000	-8.488578e-23	-5.121936e-23	5.122300e-23	-8.488433e-23
20.250000	-2.865351e-23	-6.823006e-23	6.823359e-23	-2.865164e-23
20.375000	-8.374215e-24	-6.177356e-23	6.177684e-23	-8.371999e-24
20.500000	1.425471e-23	-6.409297e-23	6.409598e-23	1.425724e-23
20.625000	4.705131e-23	-6.664640e-23	6.664909e-23	4.705411e-23
20.750000	9.316724e-23	-2.783208e-23	2.783435e-23	9.317027e-23
20.875000	8.682579e-23	3.151114e-23	-3.150933e-23	8.682888e-23
21.000000	5.305452e-23	6.837206e-23	-6.837064e-23	5.305756e-23
21.125000	8.731652e-24	7.124995e-23	-7.124881e-23	8.734584e-24
21.250000	-4.251017e-24	6.057164e-23	-6.057073e-23	-4.248172e-24
21.375000	-2.274358e-23	6.757276e-23	-6.757205e-23	-2.274084e-23
21.500000	-5.298108e-23	5.954836e-23	-5.954780e-23	-5.297845e-23
21.625000	-8.596909e-23	3.512950e-23	-3.512905e-23	-8.596657e-23
21.750000	-9.643575e-23	-1.811246e-23	1.811287e-23	-9.643327e-23
21.875000	-6.550986e-23	-5.679759e-23	5.679794e-23	-6.550736e-23
22.000000	-3.277887e-23	-6.911222e-23	6.911245e-23	-3.277633e-23
22.125000	-4.395938e-24	-6.643389e-23	6.643397e-23	-4.393367e-24
22.250000	7.966888e-24	-5.575353e-23	5.575344e-23	7.969457e-24
22.375000	2.019870e-23	-6.091377e-23	6.091352e-23	2.020125e-23
22.500000	4.931695e-23	-5.693293e-23	5.693251e-23	4.931948e-23
22.625000	7.257655e-23	-3.207807e-23	3.207745e-23	7.257905e-23
22.750000	8.472041e-23	1.964090e-24	-1.964911e-24	8.472282e-23
22.875000	7.406060e-23	4.261719e-23	-4.261820e-23	7.406288e-23
23.000000	4.088665e-23	6.528809e-23	-6.528925e-23	4.088877e-23
23.125000	1.416100e-23	6.418469e-23	-6.418595e-23	1.416295e-23
23.250000	-3.397068e-24	6.018182e-23	-6.018315e-23	-3.395282e-24
23.375000	-1.696926e-23	5.468701e-23	-5.468839e-23	-1.696762e-23
23.500000	-2.585691e-23	5.041764e-23	-5.041906e-23	-2.585542e-23
23.625000	-4.197151e-23	5.142060e-23	-5.142203e-23	-4.197016e-23
23.750000	-6.604375e-23	3.875172e-23	-3.875315e-23	-6.604254e-23
23.875000	-8.078896e-23	1.049813e-23	-1.049954e-23	-8.078786e-23
24.000000	-7.922783e-23	-1.917493e-23	1.917356e-23	-7.922681e-23
24.125000	-6.788088e-23	-4.624826e-23	4.624692e-23	-6.787993e-23
24.250000	-4.417164e-23	-6.523713e-23	6.523581e-23	-4.417074e-23
24.375000	-1.720493e-23	-6.859210e-23	6.859078e-23	-1.720407e-23
24.500000	-3.752588e-26	-6.051288e-23	6.051154e-23	-3.670672e-26
24.625000	8.613095e-24	-5.599016e-23	5.598882e-23	8.613865e-24
24.750000	1.832988e-23	-5.375286e-23	5.375151e-23	1.833060e-23
24.875000	2.928514e-23	-5.055073e-23	5.054937e-23	2.928581e-23
25.000000	4.051169e-23	-4.560510e-23	4.560372e-23	4.051231e-23
25.125000	5.501045e-23	-3.874272e-23	3.874132e-23	5.501101e-23
25.250000	7.029140e-23	-2.175677e-23	2.175536e-23	7.029191e-23
25.375000	7.593945e-23	3.211455e-24	-3.212889e-24	7.593990e-23
25.500000	6.929041e-23	2.787087e-23	-2.787232e-23	6.929078e-23
25.625000	5.492121e-23	4.508778e-23	-4.508924e-23	5.492151e-23
25.750000	3.871166e-23	5.628379e-23	-5.628525e-23	3.871188e-23
25.875000	1.993879e-23	6.168263e-23	-6.168407e-23	1.993892e-23
26.000000	2.589888e-24	5.944741e-23	-5.944883e-23	2.589945e-24
26.125000	-9.414621e-24	5.257853e-23	-5.257991e-23	-9.414636e-24
26.250000	-1.516191e-23	4.614998e-23	-4.615133e-23	-1.516198e-23
26.375000	-1.973887e-23	4.447385e-23	-4.447517e-23	-1.973901e-23
26.500000	-2.791867e-23	4.358227e-23	-4.358355e-23	-2.791886e-23
26.625000	-3.789944e-23	3.982984e-23	-3.983108e-23	-3.789968e-23
26.750000	-4.789315e-23	3.295637e-23	-3.295756e-23	-4.789344e-23
26.875000	-5.639712e-23	2.320302e-23	-2.320416e-23	-5.639745e-23
27.000000	-6.362816e-23	1.113412e-23	-1.113522e-23	-6.362853e-23
27.125000	-6.838485e-23	-4.915674e-24	4.914631e-24	-6.838524e-23
27.250000	-6.660927e-23	-2.363658e-23	2.363559e-23	-6.660968e-23
27.375000	-5.784151e-23	-4.019128e-23	4.019033e-23	-5.784194e-23
27.500000	-4.456029e-23	-5.179987e-23	5.179897e-23	-4.456073e-23
27.625000	-3.009279e-23	-5.754063e-23	5.753976e-23	-3.009323e-23
27.750000	-1.728884e-23	-5.902359e-23	5.902276e-23	-1.728928e-23
27.875000	-6.058018e-24	-5.871489e-23	5.871409e-23	-6.058465e-24
28.000000	4.398808e-24	-5.633396e-23	5.633319e-23	4.398358e-24
28.125000	1.288860e-23	-5.191377e-23	5.191302e-23	1.288815e-23
28.250000	1.879027e-23	-4.695444e-23	4.695371e-23	1.878981e-23
28.375000	2.284808e-23	-4.280973e-23	4.280903e-23	2.284762e-23
28.500000	2.617784e-23	-4.023152e-23	4.023084e-23	2.617737e-23
28.625000	3.082502e-23	-3.905363e-23	3.905297e-23	3.082456e-23
28.750000	3.773905e-23	-3.701756e-23	3.701692e-23	3.773858e-23
28.875000	4.555211e-23	-3.227754e-23	3.227692e-23	4.555164e-23
29.000000	5.236323e-23	-2.491780e-23	2.491720e-23	5.236275e-23
29.125000	5.748183e-23	-1.581570e-23	1.581511e-23	5.748135e-23
29.250000	6.048687e-23	-5.517494e-24	5.516916e-24	6.048639e-23
29.375000	6.128566e-23	5.170962e-24	-5.171525e-24	6.128518e-23
29.500000	6.016105e-23	1.593853e-23	-1.593908e-23	6.016056e-23
29.625000	5.694302e-23	2.677357e-23	-2.677411e-23	5.694252e-23
29.750000	5.096654e-23	3.712971e-23	-3.713023e-23	5.096603e-23
29.875000	4.226435e-23	4.549902e-23	-4.549953e-23	4.226384e-23
30.000000	3.212356e-23	5.088367e-23	-5.088416e-23	3.212304e-23
30.125000	2.186284e-23	5.331138e-23	-5.331185e-23	2.186231e-23
30.250000	1.247125e-23	5.328762e-23	-5.328807e-23	1.247071e-23
30.375000	4.528729e-24	5.159164e-23	-5.159208e-23	4.528185e-24
30.500000	-1.778170e-24	4.913686e-23	-4.913727e-23	-1.778719e-24
30.625000	-6.890696e-24	4.674538e-23	-4.674578e-23	-6.891249e-24
30.750000	-1.154276e-23	4.448528e-23	-4.448565e-23	-1.154331e-23
30.875000	-1.589062e-23	4.199880e-23	-4.199916e-23	-1.589118e-23
31.000000	-1.973113e-23	3.922685e-23	-3.922719e-23	-1.973169e-23
31.125000	-2.295525e-23	3.642126e-23	-3.642158e-23	-2.295581e-23
31.250000	-2.576226e-23	3.387980e-23	-3.388010e-23	-2.576281e-23
31.375000	-2.852626e-23	3.162139e-23	-3.162167e-23	-2.852681e-23
31.500000	-3.144977e-23	2.947318e-23	-2.947344e-23	-3.145032e-23
31.625000	-3.470999e-23	2.728736e-23	-2.728761e-23	-3.471055e-23
31.750000	-3.847655e-23	2.471133e-23	-2.471156e-23	-3.847709e-23
31.875000	-4.261111e-23	2.123976e-23	-2.123998e-23	-4.261165e-23
32.000000	-4.662988e-23	1.654282e-23	-1.654302e-23	-4.663042e-23
32.125000	-4.992232e-23	1.063724e-23	-1.063742e-23	-4.992286e-23
32.250000	-5.200526e-23	3.913721e-24	-3.913887e-24	-5.200580e-23
32.375000	-5.276947e-23	-3.109813e-24	3.109663e-24	-5.276999e-23
32.500000	-5.233057e-23	-1.009157e-23	1.009143e-23	-5.233109e-23
32.625000	-5.080010e-23	-1.682623e-23	1.682611e-23	-5.080061e-23
32.750000	-4.829176e-23	-2.311654e-23	2.311643e-23	-4.829226e-23
32.875000	-4.498603e-23	-2.882103e-23	2.882093e-23	-4.498652e-23
33.000000	-4.104993e-23	-3.388892e-23	3.388883e-23	-4.105042e-23
33.125000	-3.661027e-23	-3.831272e-23	3.831264e-23	-3.661074e-23
33.250000	-3.172956e-23	-4.210509e-23	4.210503e-23	-3.173003e-23
33.375000	-2.641210e-23	-4.521272e-23	4.521266e-23	-2.641256e-23
33.500000	-2.071468e-23	-4.747886e-23	4.747882e-23	-2.071513e-23
33.625000	-1.485060e-23	-4.874270e-23	4.874266e-23	-1.485105e-23
33.750000	-9.130958e-24	-4.899324e-23	4.899321e-23	-9.131391e-24
33.875000	-3.817163e-24	-4.837049e-23	4.837046e-23	-3.817587e-24
34.000000	9.248597e-25	-4.708326e-23	4.708324e-23	9.244440e-25
34.125000	5.025839e-24	-4.536252e-23	4.536251e-23	5.025432e-24
34.250000	8.501079e-24	-4.341697e-23	4.341697e-23	8.500680e-24
34.375000	1.141885e-23	-4.140905e-23	4.140905e-23	1.141846e-23
34.500000	1.386737e-23	-3.945658e-23	3.945658e-23	1.386699e-23
34.625000	1.594962e-23	-3.765495e-23	3.765495e-23	1.594924e-23
34.750000	1.780671e-23	-3.606479e-23	3.606480e-23	1.780634e-23
34.875000	1.959242e-23	-3.466562e-23	3.466563e-23	1.959206e-23
35.000000	2.140777e-23	-3.336664e-23	3.336666e-23	2.140741e-23
35.125000	2.327791e-23	-3.206178e-23	3.206181e-23	2.327756e-23
35.250000	2.517158e-23	-3.067457e-23	3.067460e-23	2.517124e-23
35.375000	2.703732e-23	-2.917393e-23	2.917396e-23	2.703698e-23
35.500000	2.883154e-23	-2.756479e-23	2.756482e-23	2.883121e-23
35.625000	3.053034e-23	-2.587370e-23	2.587373e-23	3.053001e-23
35.750000	3.213966e-23	-2.413380e-23	2.413384e-23	3.213934e-23
35.875000	3.369139e-23	-2.235743e-23	2.235747e-23	3.369108e-23
36.000000	3.521477e-23	-2.052516e-23	2.052520e-23	3.521446e-23
36.125000	3.671597e-23	-1.860322e-23	1.860326e-23	3.671567e-23
36.250000	3.818156e-23	-1.656375e-23	1.656380e-23	3.818126e-23
36.375000	3.959174e-23	-1.439032e-23	1.439037e-23	3.959145e-23
36.500000	4.092846e-23	-1.207235e-23	1.207240e-23	4.092818e-23
36.625000	4.217394e-23	-9.596325e-24	9.596373e-24	4.217366e-23
36.750000	4.330016e-23	-6.945444e-24	6.945493e-24	4.329989e-23
36.875000	4.426518e-23	-4.110634e-24	4.110685e-24	4.426491e-23
37.000000	4.501997e-23	-1.098130e-24	1.098182e-24	4.501970e-23
37.125000	4.551510e-23	2.070054e-24	-2.070002e-24	4.551484e-23
37.250000	4.570455e-23	5.356055e-24	-5.356002e-24	4.570429e-23
37.375000	4.555172e-23	8.704914e-24	-8.704860e-24	4.555147e-23
37.500000	4.503866e-23	1.204831e-23	-1.204826e-23	4.503841e-23
37.625000	4.417117e-23	1.531467e-23	-1.531462e-23	4.417093e-23
37.750000	4.297751e-23	1.843995e-23	-1.843989e-23	4.297726e-23
37.875000	4.150186e-23	2.137625e-23	-2.137619e-23	4.150162e-23
38.000000	3.979400e-23	2.409539e-23	-2.409533e-23	3.979376e-23
38.125000	3.789988e-23	2.658513e-23	-2.658507e-23	3.789964e-23
38.250000	3.585820e-23	2.884206e-23	-2.884201e-23	3.585797e-23
38.375000	3.370209e-23	3.086653e-23	-3.086647e-23	3.370186e-23
38.500000	3.146163e-23	3.266161e-23	-3.266155e-23	3.146141e-23
38.625000	2.916416e-23	3.423377e-23	-3.423371e-23	2.916394e-23
38.750000	2.683336e-23	3.559223e-23	-3.559217e-23	2.683315e-23
38.875000	2.448949e-23	3.674763e-23	-3.674757e-23	2.448927e-23
39.000000	2.214991e-23	3.771159e-23	-3.771153e-23	2.214970e-23
39.125000	1.982927e-23	3.849655e-23	-3.849649e-23	1.982906e-23
39.250000	1.753953e-23	3.911537e-23	-3.911531e-23	1.753933e-23
39.375000	1.529000e-23	3.958106e-23	-3.958100e-23	1.528979e-23
39.500000	1.308717e-23	3.990626e-23	-3.990619e-23	1.308697e-23
39.625000	1.093483e-23	4.010235e-23	-4.010228e-23	1.093463e-23
39.750000	8.834660e-24	4.017837e-23	-4.017831e-23	8.834465e-24
39.875000	6.787775e-24	4.014021e-23	-4.014014e-23	6.787583e-24
40.000000	4.796752e-24	3.999099e-23	-3.999092e-23	4.796562e-24
40.125000	2.867046e-24	3.973284e-23	-3.973278e-23	2.866859e-24
40.250000	1.006828e-24	3.936916e-23	-3.936909e-23	1.006644e-24
40.375000	-7.743575e-25	3.890594e-23	-3.890587e-23	-7.745398e-25
40.500000	-2.467151e-24	3.835215e-23	-3.835208e-23	-2.467330e-24
40.625000	-4.063647e-24	3.771934e-23	-3.771927e-23	-4.063824e-24
40.750000	-5.558257e-24	3.702091e-23	-3.702084e-23	-5.558432e-24
40.875000	-6.948129e-24	3.627120e-23	-3.627113e-23	-6.948301e-24
41.000000	-8.233192e-24	3.548460e-23	-3.548453e-23	-8.233363e-24
41.125000	-9.415943e-24	3.467480e-23	-3.467473e-23	-9.416110e-24
41.250000	-1.050104e-23	3.385430e-23	-3.385423e-23	-1.050120e-23
41.375000	-1.149481e-23	3.303397e-23	-3.303390e-23	-1.149497e-23
41.500000	-1.240480e-23	3.222299e-23	-3.222292e-23	-1.240496e-23
41.625000	-1.323942e-23	3.142874e-23	-3.142867e-23	-1.323958e-23
41.750000	-1.400759e-23	3.065669e-23	-3.065662e-23	-1.400775e-23
41.875000	-1.471828e-23	2.991040e-23	-2.991033e-23	-1.471843e-23
42.000000	-1.538000e-23	2.919163e-23	-2.919156e-23	-1.538015e-23
42.125000	-1.600044e-23	2.850072e-23	-2.850065e-23	-1.600059e-23
42.250000	-1.658628e-23	2.783706e-23	-2.783699e-23	-1.658642e-23
42.375000	-1.714321e-23	2.719948e-23	-2.719941e-23	-1.714336e-23
42.500000	-1.767619e-23	2.658654e-23	-2.658646e-23	-1.767633e-23
42.625000	-1.818954e-23	2.599660e-23	-2.599653e-23	-1.818969e-23
42.750000	-1.868721e-23	2.542787e-23	-2.542780e-23	-1.868735e-23
42.875000	-1.917273e-23	2.487833e-23	-2.487826e-23	-1.917287e-23
43.000000	-1.964928e-23	2.434565e-23	-2.434558e-23	-1.964941e-23
43.125000	-2.011957e-23	2.382725e-23	-2.382718e-23	-2.011970e-23
43.250000	-2.058579e-23	2.332025e-23	-2.332018e-23	-2.058592e-23
43.375000	-2.104953e-23	2.282165e-23	-2.282158e-23	-2.104966e-23
43.500000	-2.151177e-23	2.232840e-23	-2.232833e-23	-2.151189e-23
43.625000	-2.197286e-23	2.183750e-23	-2.183743e-23	-2.197299e-23
43.750000	-2.243256e-23	2.134612e-23	-2.134606e-23	-2.243269e-23
43.875000	-2.289009e-23	2.085180e-23	-2.085173e-23	-2.289021e-23
44.000000	-2.334422e-23	2.035243e-23	-2.035236e-23	-2.334434e-23
44.125000	-2.379345e-23	1.984643e-23	-1.984636e-23	-2.379357e-23
44.250000	-2.423610e-23	1.933269e-23	-1.933262e-23	-2.423622e-23
44.375000	-2.467046e-23	1.881055e-23	-1.881048e-23	-2.467058e-23
44.500000	-2.509485e-23	1.827977e-23	-1.827970e-23	-2.509496e-23
44.625000	-2.550770e-23	1.774046e-23	-1.774039e-23	-2.550781e-23
44.750000	-2.590759e-23	1.719299e-23	-1.719292e-23	-2.590770e-23
