# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.235305e-24	1.930540e-22	-1.930540e-22	-5.235307e-24
10.125000	1.449923e-22	-1.275774e-22	1.275774e-22	1.449923e-22
10.250000	-1.925649e-22	4.078808e-24	-4.078807e-24	-1.925649e-22
10.375000	1.600082e-22	9.978022e-23	-9.978022e-23	1.600082e-22
10.500000	-1.001151e-22	-1.552850e-22	1.552850e-22	-1.001151e-22
10.625000	4.417563e-23	1.751292e-22	-1.751292e-22	4.417563e-23
10.750000	-7.061757e-24	-1.781835e-22	1.781835e-22	-7.061757e-24
10.875000	-1.141099e-23	1.747711e-22	-1.747711e-22	-1.141099e-23
11.000000	1.202199e-23	-1.733783e-22	1.733783e-22	1.202199e-23
11.125000	4.949457e-24	1.717123e-22	-1.717123e-22	4.949456e-24
11.250000	-3.671146e-23	-1.667791e-22	1.667791e-22	-3.671146e-23
11.375000	8.262036e-23	1.486664e-22	-1.486664e-22	8.262036e-23
11.500000	-1.297069e-22	-1.060549e-22	1.060549e-22	-1.297069e-22
11.625000	1.602533e-22	3.693250e-23	-3.693250e-23	1.602533e-22
11.750000	-1.529521e-22	4.810163e-23	-4.810163e-23	-1.529521e-22
11.875000	9.866148e-23	-1.236373e-22	1.236373e-22	9.866148e-23
12.000000	1.338373e-24	1.592617e-22	-1.592617e-22	1.338374e-24
12.125000	-1.111333e-22	-1.115684e-22	1.115684e-22	-1.111333e-22
12.250000	1.523625e-22	-5.172297e-24	5.172297e-24	1.523625e-22
12.375000	-9.393170e-23	1.193771e-22	-1.193771e-22	-9.393170e-23
12.500000	-4.530505e-23	-1.455758e-22	1.455758e-22	-4.530504e-23
12.625000	1.430630e-22	3.612229e-23	-3.612229e-23	1.430630e-22
12.750000	-1.017760e-22	1.056138e-22	-1.056138e-22	-1.017760e-22
12.875000	-5.464790e-23	-1.364347e-22	1.364347e-22	-5.464790e-23
13.000000	1.423755e-22	1.114683e-24	-1.114684e-24	1.423755e-22
13.125000	-4.891352e-23	1.346120e-22	-1.346120e-22	-4.891352e-23
13.250000	-1.140961e-22	-8.094083e-23	8.094083e-23	-1.140961e-22
13.375000	1.064958e-22	-9.008551e-23	9.008551e-23	1.064958e-22
13.500000	7.091189e-23	1.183967e-22	-1.183967e-22	7.091189e-23
13.625000	-1.258065e-22	5.027817e-23	-5.027817e-23	-1.258065e-22
13.750000	-4.019145e-23	-1.290549e-22	1.290549e-22	-4.019145e-23
13.875000	1.292420e-22	-3.045000e-23	3.045000e-23	1.292420e-22
14.000000	3.161126e-23	1.288289e-22	-1.288289e-22	3.161126e-23
14.125000	-1.260614e-22	3.254571e-23	-3.254571e-23	-1.260614e-22
14.250000	-4.291524e-23	-1.217805e-22	1.217805e-22	-4.291524e-23
14.375000	1.167315e-22	-5.262434e-23	5.262434e-23	1.167315e-22
14.500000	6.939822e-23	1.052396e-22	-1.052396e-22	6.939823e-23
14.625000	-9.274312e-23	8.610419e-23	-8.610419e-23	-9.274312e-23
14.750000	-1.012111e-22	-6.990887e-23	6.990887e-23	-1.012111e-22
14.875000	4.333445e-23	-1.159570e-22	1.159570e-22	4.333445e-23
15.000000	1.204714e-22	1.158723e-23	-1.158723e-23	1.204714e-22
15.125000	2.709594e-23	1.171994e-22	-1.171994e-22	2.709594e-23
15.250000	-1.026311e-22	6.294189e-23	-6.294189e-23	-1.026311e-22
15.375000	-9.344654e-23	-7.099020e-23	7.099020e-23	-9.344654e-23
15.500000	2.865844e-23	-1.141919e-22	1.141919e-22	2.865844e-23
15.625000	1.148098e-22	-1.842256e-23	1.842256e-23	1.148098e-22
15.750000	6.580726e-23	9.288867e-23	-9.288867e-23	6.580726e-23
15.875000	-5.277342e-23	1.017041e-22	-1.017041e-22	-5.277342e-23
16.000000	-1.131475e-22	6.227125e-25	-6.227127e-25	-1.131475e-22
16.125000	-5.708944e-23	-9.529350e-23	9.529350e-23	-5.708944e-23
16.250000	5.146734e-23	-9.901552e-23	9.901552e-23	5.146734e-23
16.375000	1.100237e-22	-8.431488e-24	8.431487e-24	1.100237e-22
16.500000	6.730582e-23	8.434545e-23	-8.434545e-23	6.730582e-23
16.625000	-2.938329e-23	1.038414e-22	-1.038414e-22	-2.938329e-23
16.750000	-1.013384e-22	3.651050e-23	-3.651050e-23	-1.013384e-22
16.875000	-8.861347e-23	-5.740806e-23	5.740806e-23	-8.861347e-23
17.000000	-1.170026e-23	-1.039914e-22	1.039914e-22	-1.170026e-23
17.125000	7.279999e-23	-7.576413e-23	7.576413e-23	7.279999e-23
17.250000	1.037340e-22	6.658086e-24	-6.658086e-24	1.037340e-22
17.375000	6.324917e-23	7.984298e-23	-7.984298e-23	6.324917e-23
17.500000	-1.431886e-23	1.002640e-22	-1.002640e-22	-1.431886e-23
17.625000	-8.259507e-23	5.887626e-23	-5.887626e-23	-8.259507e-23
17.750000	-9.863191e-23	-1.797472e-23	1.797472e-23	-9.863191e-23
17.875000	-5.724115e-23	-8.010741e-23	8.010741e-23	-5.724115e-23
18.000000	1.230586e-23	-9.713526e-23	9.713526e-23	1.230586e-23
18.125000	7.487032e-23	-6.351321e-23	6.351321e-23	7.487032e-23
18.250000	9.745987e-23	3.045352e-24	-3.045352e-24	9.745987e-23
18.375000	7.054574e-23	6.490232e-23	-6.490232e-23	7.054574e-23
18.500000	1.319305e-23	9.377000e-23	-9.377000e-23	1.319305e-23
18.625000	-4.835851e-23	8.127691e-23	-8.127691e-23	-4.835851e-23
18.750000	-8.839587e-23	3.326668e-23	-3.326668e-23	-8.839587e-23
18.875000	-8.909222e-23	-2.794917e-23	2.794917e-23	-8.909222e-23
19.000000	-5.368356e-23	-7.453571e-23	7.453571e-23	-5.368356e-23
19.125000	-1.587573e-25	-9.094788e-23	9.094788e-23	-1.587573e-25
19.250000	5.218735e-23	-7.441648e-23	7.441648e-23	5.218735e-23
19.375000	8.536472e-23	-3.108821e-23	3.108821e-23	8.536472e-23
19.500000	8.726702e-23	2.247772e-23	-2.247772e-23	8.726702e-23
19.625000	5.955573e-23	6.591941e-23	-6.591941e-23	5.955573e-23
19.750000	1.481542e-23	8.652810e-23	-8.652810e-23	1.481542e-23
19.875000	-3.269036e-23	8.103778e-23	-8.103778e-23	-3.269036e-23
20.000000	-7.011376e-23	5.208210e-23	-5.208210e-23	-7.011376e-23
20.125000	-8.661784e-23	8.208497e-24	-8.208497e-24	-8.661784e-23
20.250000	-7.789045e-23	-3.670685e-23	3.670685e-23	-7.789045e-23
20.375000	-4.866421e-23	-6.956372e-23	6.956372e-23	-4.866421e-23
20.500000	-8.860735e-24	-8.345353e-23	8.345353e-23	-8.860735e-24
20.625000	3.162359e-23	-7.724001e-23	7.724001e-23	3.162359e-23
20.750000	6.412804e-23	-5.324900e-23	5.324900e-23	6.412804e-23
20.875000	8.139557e-23	-1.712451e-23	1.712451e-23	8.139557e-23
21.000000	7.959214e-23	2.215519e-23	-2.215519e-23	7.959214e-23
21.125000	6.038623e-23	5.505827e-23	-5.505827e-23	6.038623e-23
21.250000	2.972570e-23	7.508135e-23	-7.508135e-23	2.972570e-23
21.375000	-5.235148e-24	7.986604e-23	-7.986604e-23	-5.235148e-24
21.500000	-3.819127e-23	6.994318e-23	-6.994318e-23	-3.819127e-23
21.625000	-6.374589e-23	4.759644e-23	-4.759644e-23	-6.374589e-23
21.750000	-7.753732e-23	1.696880e-23	-1.696880e-23	-7.753732e-23
21.875000	-7.727184e-23	-1.608697e-23	1.608697e-23	-7.727184e-23
22.000000	-6.373272e-23	-4.529152e-23	4.529152e-23	-6.373272e-23
22.125000	-4.044168e-23	-6.587651e-23	6.587651e-23	-4.044168e-23
22.250000	-1.207315e-23	-7.551337e-23	7.551337e-23	-1.207315e-23
22.375000	1.690381e-23	-7.395722e-23	7.395722e-23	1.690381e-23
22.500000	4.275069e-23	-6.224920e-23	6.224920e-23	4.275069e-23
22.625000	6.233638e-23	-4.227226e-23	4.227226e-23	6.233638e-23
22.750000	7.319311e-23	-1.684931e-23	1.684931e-23	7.319311e-23
22.875000	7.403737e-23	1.036190e-23	-1.036190e-23	7.403737e-23
23.000000	6.518733e-23	3.548160e-23	-3.548160e-23	6.518733e-23
23.125000	4.851089e-23	5.524967e-23	-5.524967e-23	4.851089e-23
23.250000	2.681481e-23	6.767422e-23	-6.767422e-23	2.681481e-23
23.375000	3.038005e-24	7.208056e-23	-7.208056e-23	3.038005e-24
23.500000	-2.021700e-23	6.873983e-23	-6.873983e-23	-2.021700e-23
23.625000	-4.078836e-23	5.851330e-23	-5.851330e-23	-4.078836e-23
23.750000	-5.690546e-23	4.266568e-23	-4.266568e-23	-5.690546e-23
23.875000	-6.716790e-23	2.285399e-23	-2.285399e-23	-6.716790e-23
24.000000	-7.070229e-23	1.135656e-24	-1.135656e-24	-7.070229e-23
24.125000	-6.738621e-23	-2.022495e-23	2.022495e-23	-6.738621e-23
24.250000	-5.790297e-23	-3.910933e-23	3.910933e-23	-5.790297e-23
24.375000	-4.358495e-23	-5.386646e-23	5.386646e-23	-4.358495e-23
24.500000	-2.612588e-23	-6.350147e-23	6.350147e-23	-2.612588e-23
24.625000	-7.255672e-24	-6.768026e-23	6.768026e-23	-7.255672e-24
24.750000	1.148772e-23	-6.656909e-23	6.656909e-23	1.148772e-23
24.875000	2.882026e-23	-6.064358e-23	6.064358e-23	2.882026e-23
25.000000	4.368303e-23	-5.057954e-23	5.057954e-23	4.368303e-23
25.125000	5.521834e-23	-3.721622e-23	3.721622e-23	5.521834e-23
25.250000	6.277856e-23	-2.154502e-23	2.154502e-23	6.277856e-23
25.375000	6.596880e-23	-4.692760e-24	4.692759e-24	6.596880e-23
25.500000	6.471217e-23	1.213538e-23	-1.213538e-23	6.471217e-23
25.625000	5.928815e-23	2.777145e-23	-2.777145e-23	5.928815e-23
25.750000	5.029778e-23	4.121950e-23	-4.121950e-23	5.029778e-23
25.875000	3.856450e-23	5.175084e-23	-5.175084e-23	3.856450e-23
26.000000	2.501492e-23	5.893735e-23	-5.893735e-23	2.501492e-23
26.125000	1.057186e-23	6.263463e-23	-6.263463e-23	1.057186e-23
26.250000	-3.926011e-24	6.292980e-23	-6.292980e-23	-3.926011e-24
26.375000	-1.776560e-23	6.007069e-23	-6.007069e-23	-1.776560e-23
26.500000	-3.036057e-23	5.440217e-23	-5.440217e-23	-3.036057e-23
26.625000	-4.123112e-23	4.633044e-23	-4.633044e-23	-4.123112e-23
26.750000	-4.998878e-23	3.631358e-23	-3.631358e-23	-4.998878e-23
26.875000	-5.633769e-23	2.485976e-23	-2.485976e-23	-5.633769e-23
27.000000	-6.008629e-23	1.251899e-23	-1.251899e-23	-6.008629e-23
27.125000	-6.116043e-23	-1.346534e-25	1.346534e-25	-6.116043e-23
27.250000	-5.961247e-23	-1.252892e-23	1.252892e-23	-5.961247e-23
27.375000	-5.562254e-23	-2.412603e-23	2.412603e-23	-5.562254e-23
27.500000	-4.948668e-23	-3.445868e-23	3.445868e-23	-4.948668e-23
27.625000	-4.158949e-23	-4.316055e-23	4.316055e-23	-4.158949e-23
27.750000	-3.236630e-23	-4.998253e-23	4.998253e-23	-3.236630e-23
27.875000	-2.226514e-23	-5.479198e-23	5.479198e-23	-2.226514e-23
28.000000	-1.171618e-23	-5.755907e-23	5.755907e-23	-1.171618e-23
28.125000	-1.111770e-24	-5.833739e-23	5.833739e-23	-1.111770e-24
28.250000	9.204503e-24	-5.724343e-23	5.724343e-23	9.204503e-24
28.375000	1.894170e-23	-5.443757e-23	5.443757e-23	1.894170e-23
28.500000	2.785961e-23	-5.010800e-23	5.010800e-23	2.785961e-23
28.625000	3.576317e-23	-4.445950e-23	4.445950e-23	3.576317e-23
28.750000	4.249610e-23	-3.770752e-23	3.770752e-23	4.249610e-23
28.875000	4.793662e-23	-3.007638e-23	3.007638e-23	4.793662e-23
29.000000	5.199680e-23	-2.179879e-23	2.179879e-23	5.199680e-23
29.125000	5.462457e-23	-1.311390e-23	1.311390e-23	5.462457e-23
29.250000	5.580641e-23	-4.262664e-24	4.262664e-24	5.580641e-23
29.375000	5.556846e-23	4.518889e-24	-4.518889e-24	5.556846e-23
29.500000	5.397563e-23	1.300726e-23	-1.300726e-23	5.397563e-23
29.625000	5.112838e-23	2.099887e-23	-2.099887e-23	5.112838e-23
29.750000	4.715772e-23	2.831647e-23	-2.831647e-23	4.715772e-23
29.875000	4.221869e-23	3.481426e-23	-3.481426e-23	4.221869e-23
30.000000	3.648282e-23	4.038138e-23	-4.038138e-23	3.648282e-23
30.125000	3.012970e-23	4.494311e-23	-4.494311e-23	3.012970e-23
30.250000	2.333881e-23	4.845981e-23	-4.845981e-23	2.333881e-23
30.375000	1.628239e-23	5.092351e-23	-5.092351e-23	1.628239e-23
30.500000	9.120147e-24	5.235304e-23	-5.235304e-23	9.120147e-24
30.625000	1.995990e-24	5.278856e-23	-5.278856e-23	1.995990e-24
30.750000	-4.963382e-24	5.228624e-23	-5.228624e-23	-4.963382e-24
30.875000	-1.164850e-23	5.091370e-23	-5.091370e-23	-1.164850e-23
31.000000	-1.796634e-23	4.874635e-23	-4.874635e-23	-1.796634e-23
31.125000	-2.383917e-23	4.586460e-23	-4.586460e-23	-2.383917e-23
31.250000	-2.920324e-23	4.235170e-23	-4.235170e-23	-2.920324e-23
31.375000	-3.400744e-23	3.829217e-23	-3.829217e-23	-3.400744e-23
31.500000	-3.821202e-23	3.377074e-23	-3.377074e-23	-3.821202e-23
31.625000	-4.178752e-23	2.887163e-23	-2.887163e-23	-4.178752e-23
31.750000	-4.471395e-23	2.367811e-23	-2.367811e-23	-4.471395e-23
31.875000	-4.698028e-23	1.827221e-23	-1.827221e-23	-4.698028e-23
32.000000	-4.858414e-23	1.273430e-23	-1.273430e-23	-4.858414e-23
32.125000	-4.953173e-23	7.142530e-24	-7.142530e-24	-4.953173e-23
32.250000	-4.983767e-23	1.572108e-24	-1.572108e-24	-4.983767e-23
32.375000	-4.952477e-23	-3.905702e-24	3.905702e-24	-4.952477e-23
32.500000	-4.862345e-23	-9.224595e-24	9.224595e-24	-4.862345e-23
32.625000	-4.717106e-23	-1.432421e-23	1.432421e-23	-4.717106e-23
32.750000	-4.521076e-23	-1.915096e-23	1.915096e-23	-4.521076e-23
32.875000	-4.279045e-23	-2.365865e-23	2.365865e-23	-4.279045e-23
33.000000	-3.996146e-23	-2.780881e-23	2.780881e-23	-3.996146e-23
33.125000	-3.677735e-23	-3.157084e-23	3.157084e-23	-3.677735e-23
33.250000	-3.329273e-23	-3.492189e-23	3.492189e-23	-3.329273e-23
33.375000	-2.956209e-23	-3.784658e-23	3.784658e-23	-2.956209e-23
33.500000	-2.563888e-23	-4.033655e-23	4.033655e-23	-2.563888e-23
33.625000	-2.157463e-23	-4.238991e-23	4.238991e-23	-2.157463e-23
33.750000	-1.741821e-23	-4.401056e-23	4.401056e-23	-1.741821e-23
33.875000	-1.321526e-23	-4.520746e-23	4.520746e-23	-1.321526e-23
34.000000	-9.007776e-24	-4.599387e-23	4.599387e-23	-9.007776e-24
34.125000	-4.833833e-24	-4.638653e-23	4.638653e-23	-4.833833e-24
34.250000	-7.275100e-25	-4.640492e-23	4.640492e-23	-7.275100e-25
34.375000	3.281108e-24	-4.607051e-23	4.607051e-23	3.281108e-24
34.500000	7.165784e-24	-4.540622e-23	4.540622e-23	7.165784e-24
34.625000	1.090392e-23	-4.443580e-23	4.443580e-23	1.090392e-23
34.750000	1.447631e-23	-4.318346e-23	4.318346e-23	1.447631e-23
34.875000	1.786682e-23	-4.167349e-23	4.167349e-23	1.786682e-23
35.000000	2.106218e-23	-3.993002e-23	3.993002e-23	2.106218e-23
35.125000	2.405162e-23	-3.797683e-23	3.797683e-23	2.405162e-23
35.250000	2.682673e-23	-3.583719e-23	3.583719e-23	2.682673e-23
35.375000	2.938115e-23	-3.353378e-23	3.353378e-23	2.938115e-23
35.500000	3.171046e-23	-3.108859e-23	3.108859e-23	3.171046e-23
35.625000	3.381195e-23	-2.852290e-23	2.852290e-23	3.381195e-23
35.750000	3.568448e-23	-2.585717e-23	2.585717e-23	3.568448e-23
35.875000	3.732836e-23	-2.311105e-23	2.311105e-23	3.732836e-23
36.000000	3.874524e-23	-2.030336e-23	2.030336e-23	3.874524e-23
36.125000	3.993792e-23	-1.745202e-23	1.745202e-23	3.993792e-23
36.250000	4.091033e-23	-1.457404e-23	1.457404e-23	4.091033e-23
36.375000	4.166739e-23	-1.168553e-23	1.168553e-23	4.166739e-23
36.500000	4.221491e-23	-8.801676e-24	8.801676e-24	4.221491e-23
36.625000	4.255954e-23	-5.936699e-24	5.936699e-24	4.255954e-23
36.750000	4.270863e-23	-3.103870e-24	3.103870e-24	4.270863e-23
36.875000	4.267023e-23	-3.154870e-25	3.154870e-25	4.267023e-23
37.000000	4.245292e-23	2.417134e-24	-2.417134e-24	4.245292e-23
37.125000	4.206579e-23	5.083664e-24	-5.083664e-24	4.206579e-23
37.250000	4.151833e-23	7.674769e-24	-7.674769e-24	4.151833e-23
37.375000	4.082036e-23	1.018211e-23	-1.018211e-23	4.082036e-23
37.500000	3.998194e-23	1.259832e-23	-1.259832e-23	3.998194e-23
37.625000	3.901332e-23	1.491704e-23	-1.491704e-23	3.901332e-23
37.750000	3.792479e-23	1.713283e-23	-1.713283e-23	3.792479e-23
37.875000	3.672667e-23	1.924120e-23	-1.924120e-23	3.672667e-23
38.000000	3.542921e-23	2.123856e-23	-2.123856e-23	3.542921e-23
38.125000	3.404251e-23	2.312217e-23	-2.312217e-23	3.404251e-23
38.250000	3.257647e-23	2.489008e-23	-2.489008e-23	3.257647e-23
38.375000	3.104075e-23	2.654115e-23	-2.654115e-23	3.104075e-23
38.500000	2.944468e-23	2.807491e-23	-2.807491e-23	2.944468e-23
38.625000	2.779725e-23	2.949154e-23	-2.949154e-23	2.779725e-23
38.750000	2.610706e-23	3.079183e-23	-3.079183e-23	2.610706e-23
38.875000	2.438231e-23	3.197711e-23	-3.197711e-23	2.438231e-23
39.000000	2.263076e-23	3.304916e-23	-3.304916e-23	2.263076e-23
39.125000	2.085975e-23	3.401022e-23	-3.401022e-23	2.085975e-23
39.250000	1.907613e-23	3.486288e-23	-3.486288e-23	1.907613e-23
39.375000	1.728631e-23	3.561003e-23	-3.561003e-23	1.728631e-23
39.500000	1.549626e-23	3.625488e-23	-3.625488e-23	1.549626e-23
39.625000	1.371148e-23	3.680080e-23	-3.680080e-23	1.371148e-23
39.750000	1.193703e-23	3.725141e-23	-3.725141e-23	1.193703e-23
39.875000	1.017755e-23	3.761041e-23	-3.761041e-23	1.017755e-23
40.000000	8.437262e-24	3.788164e-23	-3.788164e-23	8.437262e-24
40.125000	6.719970e-24	3.806902e-23	-3.806902e-23	6.719970e-24
40.250000	5.029105e-24	3.817650e-23	-3.817650e-23	5.029105e-24
40.375000	3.367728e-24	3.820805e-23	-3.820805e-23	3.367728e-24
40.500000	1.738550e-24	3.816763e-23	-3.816763e-23	1.738550e-24
40.625000	1.439501e-25	3.805918e-23	-3.805918e-23	1.439501e-25
40.750000	-1.414002e-24	3.788660e-23	-3.788660e-23	-1.414002e-24
40.875000	-2.933531e-24	3.765372e-23	-3.765372e-23	-2.933531e-24
41.000000	-4.413131e-24	3.736429e-23	-3.736429e-23	-4.413131e-24
41.125000	-5.851553e-24	3.702200e-23	-3.702200e-23	-5.851553e-24
41.250000	-7.247782e-24	3.663040e-23	-3.663040e-23	-7.247782e-24
41.375000	-8.601019e-24	3.619299e-23	-3.619299e-23	-8.601019e-24
41.500000	-9.910667e-24	3.571311e-23	-3.571311e-23	-9.910667e-24
41.625000	-1.117631e-23	3.519401e-23	-3.519401e-23	-1.117631e-23
41.750000	-1.239771e-23	3.463883e-23	-3.463883e-23	-1.239771e-23
41.875000	-1.357476e-23	3.405058e-23	-3.405058e-23	-1.357476e-23
42.000000	-1.470752e-23	3.343215e-23	-3.343215e-23	-1.470752e-23
42.125000	-1.579614e-23	3.278630e-23	-3.278630e-23	-1.579614e-23
42.250000	-1.684093e-23	3.211568e-23	-3.211568e-23	-1.684093e-23
42.375000	-1.784225e-23	3.142282e-23	-3.142282e-23	-1.784225e-23
42.500000	-1.880059e-23	3.071014e-23	-3.071014e-23	-1.880059e-23
42.625000	-1.971650e-23	2.997992e-23	-2.997992e-23	-1.971650e-23
42.750000	-2.059061e-23	2.923434e-23	-2.923434e-23	-2.059061e-23
42.875000	-2.142362e-23	2.847547e-23	-2.847547e-23	-2.142362e-23
43.000000	-2.221626e-23	2.770528e-23	-2.770528e-23	-2.221626e-23
43.125000	-2.296935e-23	2.692562e-23	-2.692562e-23	-2.296935e-23
43.250000	-2.368370e-23	2.613825e-23	-2.613825e-23	-2.368370e-23
43.375000	-2.436020e-23	2.534482e-23	-2.534482e-23	-2.436020e-23
43.500000	-2.499975e-23	2.454689e-23	-2.454689e-23	-2.499975e-23
43.625000	-2.560327e-23	2.374593e-23	-2.374593e-23	-2.560327e-23
43.750000	-2.617171e-23	2.294332e-23	-2.294332e-23	-2.617171e-23
43.875000	-2.670605e-23	2.214036e-23	-2.214036e-23	-2.670605e-23
44.000000	-2.720724e-23	2.133825e-23	-2.133825e-23	-2.720724e-23
44.125000	-2.767628e-23	2.053814e-23	-2.053814e-23	-2.767628e-23
44.250000	-2.811417e-23	1.974107e-23	-1.974107e-23	-2.811417e-23
44.375000	-2.852188e-23	1.894805e-23	-1.894805e-23	-2.852188e-23
44.500000	-2.890041e-23	1.815997e-23	-1.815997e-23	-2.890041e-23
44.625000	-2.925075e-23	1.737769e-23	-1.737769e-23	-2.925075e-23
44.750000	-2.957388e-23	1.660199e-23	-1.660199e-23	-2.957388e-23
