# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.332311e-24	1.951694e-22	-1.951694e-22	-5.332311e-24
10.125000	1.450784e-22	-1.266005e-22	1.266005e-22	1.450784e-22
10.250000	-1.898478e-22	4.763869e-24	-4.763869e-24	-1.898478e-22
10.375000	1.606024e-22	9.615121e-23	-9.615121e-23	1.606024e-22
10.500000	-1.026639e-22	-1.533438e-22	1.533438e-22	-1.026639e-22
10.625000	4.776787e-23	1.755559e-22	-1.755559e-22	4.776787e-23
10.750000	-9.639398e-24	-1.792206e-22	1.792206e-22	-9.639398e-24
10.875000	-9.030838e-24	1.768122e-22	-1.768122e-22	-9.030838e-24
11.000000	9.263625e-24	-1.744932e-22	1.744932e-22	9.263625e-24
11.125000	7.525515e-24	1.722963e-22	-1.722963e-22	7.525515e-24
11.250000	-3.958929e-23	-1.656134e-22	1.656134e-22	-3.958929e-23
11.375000	8.308752e-23	1.462000e-22	-1.462000e-22	8.308752e-23
11.500000	-1.285838e-22	-1.050090e-22	1.050090e-22	-1.285838e-22
11.625000	1.594911e-22	3.772140e-23	-3.772140e-23	1.594911e-22
11.750000	-1.545348e-22	4.784069e-23	-4.784069e-23	-1.545348e-22
11.875000	9.817178e-23	-1.260605e-22	1.260605e-22	9.817178e-23
12.000000	3.475111e-24	1.579267e-22	-1.579267e-22	3.475111e-24
12.125000	-1.095249e-22	-1.111868e-22	1.111868e-22	-1.095249e-22
12.250000	1.540097e-22	-4.705879e-24	4.705879e-24	1.540097e-22
12.375000	-9.236238e-23	1.211227e-22	-1.211227e-22	-9.236238e-23
12.500000	-4.484672e-23	-1.438135e-22	1.438135e-22	-4.484672e-23
12.625000	1.440030e-22	3.736603e-23	-3.736603e-23	1.440030e-22
12.750000	-1.005212e-22	1.074046e-22	-1.074046e-22	-1.005212e-22
12.875000	-5.378584e-23	-1.352187e-22	1.352187e-22	-5.378584e-23
13.000000	1.437642e-22	1.065923e-24	-1.065923e-24	1.437642e-22
13.125000	-4.754481e-23	1.340958e-22	-1.340958e-22	-4.754481e-23
13.250000	-1.142826e-22	-8.196090e-23	8.196090e-23	-1.142826e-22
13.375000	1.050662e-22	-9.123672e-23	9.123672e-23	1.050662e-22
13.500000	6.967905e-23	1.187099e-22	-1.187099e-22	6.967905e-23
13.625000	-1.258810e-22	5.183011e-23	-5.183011e-23	-1.258810e-22
13.750000	-3.933884e-23	-1.288666e-22	1.288666e-22	-3.933884e-23
13.875000	1.293547e-22	-3.211539e-23	3.211539e-23	1.293547e-22
14.000000	3.052547e-23	1.283679e-22	-1.283679e-22	3.052547e-23
14.125000	-1.260836e-22	3.381730e-23	-3.381730e-23	-1.260836e-22
14.250000	-4.197808e-23	-1.222069e-22	1.222069e-22	-4.197808e-23
14.375000	1.159750e-22	-5.396659e-23	5.396659e-23	1.159750e-22
14.500000	6.917691e-23	1.060300e-22	-1.060300e-22	6.917691e-23
14.625000	-9.137673e-23	8.589980e-23	-8.589980e-23	-9.137673e-23
14.750000	-1.020494e-22	-7.057636e-23	7.057636e-23	-1.020494e-22
14.875000	4.343428e-23	-1.150176e-22	1.150176e-22	4.343428e-23
15.000000	1.212364e-22	1.044181e-23	-1.044181e-23	1.212364e-22
15.125000	2.647313e-23	1.175877e-22	-1.175877e-22	2.647313e-23
15.250000	-1.013484e-22	6.318697e-23	-6.318697e-23	-1.013484e-22
15.375000	-9.429902e-23	-7.129984e-23	7.129984e-23	-9.429902e-23
15.500000	2.934250e-23	-1.134374e-22	1.134374e-22	2.934250e-23
15.625000	1.144413e-22	-1.933547e-23	1.933547e-23	1.144413e-22
15.750000	6.635496e-23	9.384159e-23	-9.384159e-23	6.635496e-23
15.875000	-5.280230e-23	1.009798e-22	-1.009798e-22	-5.280230e-23
16.000000	-1.128828e-22	1.805321e-24	-1.805321e-24	-1.128828e-22
16.125000	-5.741315e-23	-9.597039e-23	9.597039e-23	-5.741315e-23
16.250000	5.172401e-23	-9.809155e-23	9.809155e-23	5.172401e-23
16.375000	1.095154e-22	-9.137436e-24	9.137436e-24	1.095154e-22
16.500000	6.800823e-23	8.500685e-23	-8.500685e-23	6.800823e-23
16.625000	-3.012310e-23	1.036614e-22	-1.036614e-22	-3.012310e-23
16.750000	-1.005324e-22	3.675695e-23	-3.675695e-23	-1.005324e-22
16.875000	-8.951356e-23	-5.689706e-23	5.689706e-23	-8.951356e-23
17.000000	-1.137750e-23	-1.045380e-22	1.045380e-22	-1.137750e-23
17.125000	7.254501e-23	-7.496063e-23	7.496063e-23	7.254501e-23
17.250000	1.032546e-22	5.929052e-24	-5.929052e-24	1.032546e-22
17.375000	6.390865e-23	8.014410e-23	-8.014410e-23	6.390865e-23
17.500000	-1.509621e-23	1.005363e-22	-1.005363e-22	-1.509621e-23
17.625000	-8.231398e-23	5.829305e-23	-5.829305e-23	-8.231398e-23
17.750000	-9.853145e-23	-1.720117e-23	1.720117e-23	-9.853145e-23
17.875000	-5.809088e-23	-8.036858e-23	8.036858e-23	-5.809088e-23
18.000000	1.274747e-23	-9.754304e-23	9.754304e-23	1.274747e-23
18.125000	7.466056e-23	-6.290163e-23	6.290163e-23	7.466056e-23
18.250000	9.681892e-23	2.501884e-24	-2.501884e-24	9.681892e-23
18.375000	7.113818e-23	6.453025e-23	-6.453025e-23	7.113818e-23
18.500000	1.310468e-23	9.436621e-23	-9.436621e-23	1.310468e-23
18.625000	-4.895465e-23	8.089269e-23	-8.089269e-23	-4.895465e-23
18.750000	-8.790884e-23	3.284176e-23	-3.284176e-23	-8.790884e-23
18.875000	-8.899141e-23	-2.736639e-23	2.736639e-23	-8.899141e-23
19.000000	-5.440433e-23	-7.463082e-23	7.463082e-23	-5.440433e-23
19.125000	-3.023942e-26	-9.164341e-23	9.164341e-23	-3.023942e-26
19.250000	5.264123e-23	-7.419922e-23	7.419922e-23	5.264123e-23
19.375000	8.490366e-23	-3.080400e-23	3.080400e-23	8.490366e-23
19.500000	8.694140e-23	2.183485e-23	-2.183485e-23	8.694140e-23
19.625000	6.013219e-23	6.554558e-23	-6.554558e-23	6.013219e-23
19.750000	1.506274e-23	8.698212e-23	-8.698212e-23	1.506274e-23
19.875000	-3.319368e-23	8.111026e-23	-8.111026e-23	-3.319368e-23
20.000000	-7.017367e-23	5.146983e-23	-5.146983e-23	-7.017367e-23
20.125000	-8.603137e-23	8.063151e-24	-8.063151e-24	-8.603137e-23
20.250000	-7.775749e-23	-3.620858e-23	3.620858e-23	-7.775749e-23
20.375000	-4.918130e-23	-6.949351e-23	6.949351e-23	-4.918130e-23
20.500000	-9.000072e-24	-8.403439e-23	8.403439e-23	-9.000072e-24
20.625000	3.213864e-23	-7.752570e-23	7.752570e-23	3.213864e-23
20.750000	6.443487e-23	-5.287758e-23	5.287758e-23	6.443487e-23
20.875000	8.104877e-23	-1.688572e-23	1.688572e-23	8.104877e-23
21.000000	7.928807e-23	2.174330e-23	-2.174330e-23	7.928807e-23
21.125000	6.072426e-23	5.455880e-23	-5.455880e-23	6.072426e-23
21.250000	3.030334e-23	7.517930e-23	-7.517930e-23	3.030334e-23
21.375000	-5.156436e-24	8.033199e-23	-8.033199e-23	-5.156436e-24
21.500000	-3.856531e-23	7.004475e-23	-7.004475e-23	-3.856531e-23
21.625000	-6.390246e-23	4.718942e-23	-4.718942e-23	-6.390246e-23
21.750000	-7.715027e-23	1.662045e-23	-1.662045e-23	-7.715027e-23
21.875000	-7.676827e-23	-1.590174e-23	1.590174e-23	-7.676827e-23
22.000000	-6.367898e-23	-4.481768e-23	4.481768e-23	-6.367898e-23
22.125000	-4.080955e-23	-6.569726e-23	6.569726e-23	-4.080955e-23
22.250000	-1.234334e-23	-7.582208e-23	7.582208e-23	-1.234334e-23
22.375000	1.710801e-23	-7.437294e-23	7.437294e-23	1.710801e-23
22.500000	4.324137e-23	-6.228865e-23	6.228865e-23	4.324137e-23
22.625000	6.262204e-23	-4.190651e-23	4.190651e-23	6.262204e-23
22.750000	7.304338e-23	-1.647924e-23	1.647924e-23	7.304338e-23
22.875000	7.368264e-23	1.036123e-23	-1.036123e-23	7.368264e-23
23.000000	6.505543e-23	3.512676e-23	-3.512676e-23	6.505543e-23
23.125000	4.879260e-23	5.491169e-23	-5.491169e-23	4.879260e-23
23.250000	2.729464e-23	6.768971e-23	-6.768971e-23	2.729464e-23
23.375000	3.338823e-24	7.244522e-23	-7.244522e-23	3.338823e-24
23.500000	-2.029127e-23	6.915493e-23	-6.915493e-23	-2.029127e-23
23.625000	-4.110974e-23	5.865964e-23	-5.865964e-23	-4.110974e-23
23.750000	-5.714901e-23	4.246841e-23	-4.246841e-23	-5.714901e-23
23.875000	-6.709608e-23	2.252827e-23	-2.252827e-23	-6.709608e-23
24.000000	-7.034866e-23	9.835849e-25	-9.835849e-25	-7.034866e-23
24.125000	-6.699637e-23	-2.005455e-23	2.005455e-23	-6.699637e-23
24.250000	-5.773546e-23	-3.870828e-23	3.870828e-23	-5.773546e-23
24.375000	-4.373298e-23	-5.348413e-23	5.348413e-23	-4.373298e-23
24.500000	-2.646246e-23	-6.336408e-23	6.336408e-23	-2.646246e-23
24.625000	-7.535043e-24	-6.783610e-23	6.783610e-23	-7.535043e-24
24.750000	1.145412e-23	-6.687257e-23	6.687257e-23	1.145412e-23
24.875000	2.905170e-23	-6.087083e-23	6.087083e-23	2.905170e-23
25.000000	4.403956e-23	-5.057010e-23	5.057010e-23	4.403956e-23
25.125000	5.549612e-23	-3.695663e-23	3.695663e-23	5.549612e-23
25.250000	6.282826e-23	-2.116545e-23	2.116545e-23	6.282826e-23
25.375000	6.577675e-23	-4.384952e-24	4.384952e-24	6.577675e-23
25.500000	6.439828e-23	1.223060e-23	-1.223060e-23	6.439828e-23
25.625000	5.902774e-23	2.763585e-23	-2.763585e-23	5.902774e-23
25.750000	5.022525e-23	4.095240e-23	-4.095240e-23	5.022525e-23
25.875000	3.871407e-23	5.150752e-23	-5.150752e-23	3.871407e-23
26.000000	2.531546e-23	5.885301e-23	-5.885301e-23	2.531546e-23
26.125000	1.088652e-23	6.276589e-23	-6.276589e-23	1.088652e-23
26.250000	-3.734711e-24	6.323423e-23	-6.323423e-23	-3.734711e-24
26.375000	-1.777421e-23	6.043211e-23	-6.043211e-23	-1.777421e-23
26.500000	-3.055602e-23	5.468789e-23	-5.468789e-23	-3.055602e-23
26.625000	-4.152562e-23	4.644907e-23	-4.644907e-23	-4.152562e-23
26.750000	-5.026373e-23	3.624639e-23	-3.624639e-23	-5.026373e-23
26.875000	-5.649158e-23	2.465900e-23	-2.465900e-23	-5.649158e-23
27.000000	-6.006901e-23	1.228185e-23	-1.228185e-23	-6.006901e-23
27.125000	-6.098629e-23	-3.035262e-25	3.035262e-25	-6.098629e-23
27.250000	-5.935097e-23	-1.255419e-23	1.255419e-23	-5.935097e-23
27.375000	-5.537072e-23	-2.398612e-23	2.398612e-23	-5.537072e-23
27.500000	-4.933355e-23	-3.418946e-23	3.418946e-23	-4.933355e-23
27.625000	-4.158668e-23	-4.283823e-23	4.283823e-23	-4.158668e-23
27.750000	-3.251526e-23	-4.969499e-23	4.969499e-23	-3.251526e-23
27.875000	-2.252230e-23	-5.461065e-23	5.461065e-23	-2.252230e-23
28.000000	-1.201052e-23	-5.752045e-23	5.752045e-23	-1.201052e-23
28.125000	-1.366915e-24	-5.843675e-23	5.843675e-23	-1.366915e-24
28.250000	9.049850e-24	-5.743968e-23	5.743968e-23	9.049850e-24
28.375000	1.891897e-23	-5.466658e-23	5.466658e-23	1.891897e-23
28.500000	2.796422e-23	-5.030073e-23	5.030073e-23	2.796422e-23
28.625000	3.595814e-23	-4.456020e-23	4.456020e-23	3.595814e-23
28.750000	4.272396e-23	-3.768698e-23	3.768698e-23	4.272396e-23
28.875000	4.813561e-23	-2.993696e-23	2.993696e-23	4.813561e-23
29.000000	5.211618e-23	-2.157066e-23	2.157066e-23	5.211618e-23
29.125000	5.463509e-23	-1.284513e-23	1.284513e-23	5.463509e-23
29.250000	5.570422e-23	-4.006807e-24	4.006807e-24	5.570422e-23
29.375000	5.537325e-23	4.714399e-24	-4.714399e-24	5.537325e-23
29.500000	5.372443e-23	1.310983e-23	-1.310983e-23	5.372443e-23
29.625000	5.086704e-23	2.099568e-23	-2.099568e-23	5.086704e-23
29.750000	4.693163e-23	2.821539e-23	-2.821539e-23	4.693163e-23
29.875000	4.206441e-23	3.464102e-23	-3.464102e-23	4.206441e-23
30.000000	3.642184e-23	4.017358e-23	-4.017358e-23	3.642184e-23
30.125000	3.016554e-23	4.474249e-23	-4.474249e-23	3.016554e-23
30.250000	2.345780e-23	4.830437e-23	-4.830437e-23	2.345780e-23
30.375000	1.645756e-23	5.084114e-23	-5.084114e-23	1.645756e-23
30.500000	9.317038e-24	5.235775e-23	-5.235775e-23	9.317038e-24
30.625000	2.179035e-24	5.287960e-23	-5.287960e-23	2.179035e-24
30.750000	-4.825242e-24	5.244976e-23	-5.244976e-23	-4.825242e-24
30.875000	-1.157772e-23	5.112614e-23	-5.112614e-23	-1.157772e-23
31.000000	-1.797450e-23	4.897875e-23	-4.897875e-23	-1.797450e-23
31.125000	-2.392642e-23	4.608695e-23	-4.608695e-23	-2.392642e-23
31.250000	-2.935927e-23	4.253697e-23	-4.253697e-23	-2.935927e-23
31.375000	-3.421358e-23	3.841954e-23	-3.841954e-23	-3.421358e-23
31.500000	-3.844425e-23	3.382775e-23	-3.382775e-23	-3.844425e-23
31.625000	-4.201982e-23	2.885519e-23	-2.885519e-23	-4.201982e-23
31.750000	-4.492168e-23	2.359420e-23	-2.359420e-23	-4.492168e-23
31.875000	-4.714310e-23	1.813450e-23	-1.813450e-23	-4.714310e-23
32.000000	-4.868812e-23	1.256188e-23	-1.256188e-23	-4.868812e-23
32.125000	-4.957047e-23	6.957264e-24	-6.957264e-24	-4.957047e-23
32.250000	-4.981236e-23	1.395827e-24	-1.395827e-24	-4.981236e-23
32.375000	-4.944335e-23	-4.053582e-24	4.053582e-24	-4.944335e-23
32.500000	-4.849913e-23	-9.328900e-24	9.328900e-24	-4.849913e-23
32.625000	-4.702041e-23	-1.437513e-23	1.437513e-23	-4.702041e-23
32.750000	-4.505181e-23	-1.914448e-23	1.914448e-23	-4.505181e-23
32.875000	-4.264084e-23	-2.359633e-23	2.359633e-23	-4.264084e-23
33.000000	-3.983693e-23	-2.769716e-23	2.769716e-23	-3.983693e-23
33.125000	-3.669056e-23	-3.142029e-23	3.142029e-23	-3.669056e-23
33.250000	-3.325242e-23	-3.474560e-23	3.474560e-23	-3.325242e-23
33.375000	-2.957274e-23	-3.765915e-23	3.765915e-23	-2.957274e-23
33.500000	-2.570065e-23	-4.015274e-23	4.015274e-23	-2.570065e-23
33.625000	-2.168367e-23	-4.222349e-23	4.222349e-23	-2.168367e-23
33.750000	-1.756724e-23	-4.387330e-23	4.387330e-23	-1.756724e-23
33.875000	-1.339437e-23	-4.510839e-23	4.510839e-23	-1.339437e-23
34.000000	-9.205351e-24	-4.593879e-23	4.593879e-23	-9.205351e-24
34.125000	-5.037569e-24	-4.637781e-23	4.637781e-23	-5.037569e-24
34.250000	-9.253335e-25	-4.644161e-23	4.644161e-23	-9.253335e-25
34.375000	3.100195e-24	-4.614869e-23	4.614869e-23	3.100195e-24
34.500000	7.011039e-24	-4.551949e-23	4.551949e-23	7.011039e-24
34.625000	1.078240e-23	-4.457593e-23	4.457593e-23	1.078240e-23
34.750000	1.439259e-23	-4.334110e-23	4.334110e-23	1.439259e-23
34.875000	1.782296e-23	-4.183885e-23	4.183885e-23	1.782296e-23
35.000000	2.105782e-23	-4.009349e-23	4.009349e-23	2.105782e-23
35.125000	2.408425e-23	-3.812952e-23	3.812952e-23	2.408425e-23
35.250000	2.689199e-23	-3.597138e-23	3.597138e-23	2.689199e-23
35.375000	2.947329e-23	-3.364319e-23	3.364319e-23	2.947329e-23
35.500000	3.182270e-23	-3.116859e-23	3.116859e-23	3.182270e-23
35.625000	3.393695e-23	-2.857058e-23	2.857058e-23	3.393695e-23
35.750000	3.581475e-23	-2.587136e-23	2.587136e-23	3.581475e-23
35.875000	3.745659e-23	-2.309220e-23	2.309220e-23	3.745659e-23
36.000000	3.886462e-23	-2.025338e-23	2.025338e-23	3.886462e-23
36.125000	4.004242e-23	-1.737410e-23	1.737410e-23	4.004242e-23
36.250000	4.099490e-23	-1.447241e-23	1.447241e-23	4.099490e-23
36.375000	4.172808e-23	-1.156520e-23	1.156520e-23	4.172808e-23
36.500000	4.224898e-23	-8.668150e-24	8.668150e-24	4.224898e-23
36.625000	4.256546e-23	-5.795732e-24	5.795732e-24	4.256546e-23
36.750000	4.268606e-23	-2.961208e-24	2.961208e-24	4.268606e-23
36.875000	4.261993e-23	-1.766414e-25	1.766414e-25	4.261993e-23
37.000000	4.237665e-23	2.547083e-24	-2.547083e-24	4.237665e-23
37.125000	4.196617e-23	5.200228e-24	-5.200228e-24	4.196617e-23
37.250000	4.139866e-23	7.774173e-24	-7.774173e-24	4.139866e-23
37.375000	4.068447e-23	1.026137e-23	-1.026137e-23	4.068447e-23
37.500000	3.983398e-23	1.265530e-23	-1.265530e-23	3.983398e-23
37.625000	3.885759e-23	1.495042e-23	-1.495042e-23	3.885759e-23
37.750000	3.776561e-23	1.714213e-23	-1.714213e-23	3.776561e-23
37.875000	3.656822e-23	1.922670e-23	-1.922670e-23	3.656822e-23
38.000000	3.527541e-23	2.120121e-23	-2.120121e-23	3.527541e-23
38.125000	3.389691e-23	2.306351e-23	-2.306351e-23	3.389691e-23
38.250000	3.244220e-23	2.481219e-23	-2.481219e-23	3.244220e-23
38.375000	3.092044e-23	2.644647e-23	-2.644647e-23	3.092044e-23
38.500000	2.934044e-23	2.796616e-23	-2.796616e-23	2.934044e-23
38.625000	2.771068e-23	2.937167e-23	-2.937167e-23	2.771068e-23
38.750000	2.603923e-23	3.066386e-23	-3.066386e-23	2.603923e-23
38.875000	2.433378e-23	3.184407e-23	-3.184407e-23	2.433378e-23
39.000000	2.260163e-23	3.291404e-23	-3.291404e-23	2.260163e-23
39.125000	2.084966e-23	3.387585e-23	-3.387585e-23	2.084966e-23
39.250000	1.908436e-23	3.473192e-23	-3.473192e-23	1.908436e-23
39.375000	1.731179e-23	3.548493e-23	-3.548493e-23	1.731179e-23
39.500000	1.553762e-23	3.613780e-23	-3.613780e-23	1.553762e-23
39.625000	1.376713e-23	3.669364e-23	-3.669364e-23	1.376713e-23
39.750000	1.200520e-23	3.715575e-23	-3.715575e-23	1.200520e-23
39.875000	1.025633e-23	3.752754e-23	-3.752754e-23	1.025633e-23
40.000000	8.524658e-24	3.781255e-23	-3.781255e-23	8.524658e-24
40.125000	6.813951e-24	3.801438e-23	-3.801438e-23	6.813951e-24
40.250000	5.127642e-24	3.813670e-23	-3.813670e-23	5.127642e-24
40.375000	3.468829e-24	3.818320e-23	-3.818320e-23	3.468829e-24
40.500000	1.840292e-24	3.815761e-23	-3.815761e-23	1.840292e-24
40.625000	2.445097e-25	3.806363e-23	-3.806363e-23	2.445097e-25
40.750000	-1.316329e-24	3.790494e-23	-3.790494e-23	-1.316329e-24
40.875000	-2.840306e-24	3.768520e-23	-3.768520e-23	-2.840306e-24
41.000000	-4.325765e-24	3.740802e-23	-3.740802e-23	-4.325765e-24
41.125000	-5.771291e-24	3.707693e-23	-3.707693e-23	-5.771291e-24
41.250000	-7.175697e-24	3.669542e-23	-3.669542e-23	-7.175697e-24
41.375000	-8.538013e-24	3.626687e-23	-3.626687e-23	-8.538013e-24
41.500000	-9.857468e-24	3.579461e-23	-3.579461e-23	-9.857468e-24
41.625000	-1.113348e-23	3.528184e-23	-3.528184e-23	-1.113348e-23
41.750000	-1.236563e-23	3.473170e-23	-3.473170e-23	-1.236563e-23
41.875000	-1.355368e-23	3.414720e-23	-3.414720e-23	-1.355368e-23
42.000000	-1.469752e-23	3.353127e-23	-3.353127e-23	-1.469752e-23
42.125000	-1.579719e-23	3.288670e-23	-3.288670e-23	-1.579719e-23
42.250000	-1.685284e-23	3.221622e-23	-3.221622e-23	-1.685284e-23
42.375000	-1.786476e-23	3.152240e-23	-3.152240e-23	-1.786476e-23
42.500000	-1.883331e-23	3.080773e-23	-3.080773e-23	-1.883331e-23
42.625000	-1.975897e-23	3.007459e-23	-3.007459e-23	-1.975897e-23
42.750000	-2.064230e-23	2.932525e-23	-2.932525e-23	-2.064230e-23
42.875000	-2.148392e-23	2.856184e-23	-2.856184e-23	-2.148392e-23
43.000000	-2.228454e-23	2.778644e-23	-2.778644e-23	-2.228454e-23
43.125000	-2.304491e-23	2.700098e-23	-2.700098e-23	-2.304491e-23
43.250000	-2.376584e-23	2.620731e-23	-2.620731e-23	-2.376584e-23
43.375000	-2.444820e-23	2.540716e-23	-2.540716e-23	-2.444820e-23
43.500000	-2.509287e-23	2.460218e-23	-2.460218e-23	-2.509287e-23
43.625000	-2.570079e-23	2.379391e-23	-2.379391e-23	-2.570079e-23
43.750000	-2.627290e-23	2.298382e-23	-2.298382e-23	-2.627290e-23
43.875000	-2.681020e-23	2.217326e-23	-2.217326e-23	-2.681020e-23
44.000000	-2.731367e-23	2.136351e-23	-2.136351e-23	-2.731367e-23
44.125000	-2.778432e-23	2.055577e-23	-2.055577e-23	-2.778432e-23
44.250000	-2.822318e-23	1.975114e-23	-1.975114e-23	-2.822318e-23
44.375000	-2.863126e-23	1.895067e-23	-1.895067e-23	-2.863126e-23
44.500000	-2.900959e-23	1.815530e-23	-1.815530e-23	-2.900959e-23
44.625000	-2.935920e-23	1.736593e-23	-1.736593e-23	-2.935920e-23
44.750000	-2.968110e-23	1.658338e-23	-1.658338e-23	-2.968110e-23
