# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.043507e-24	1.945575e-22	-1.945575e-22	-5.043507e-24
10.125000	1.448837e-22	-1.270740e-22	1.270740e-22	1.448837e-22
10.250000	-1.906384e-22	4.811407e-24	-4.811407e-24	-1.906384e-22
10.375000	1.605573e-22	9.702015e-23	-9.702015e-23	1.605573e-22
10.500000	-1.021017e-22	-1.538051e-22	1.538051e-22	-1.021017e-22
10.625000	4.690608e-23	1.753897e-22	-1.753897e-22	4.690608e-23
10.750000	-9.062370e-24	-1.789149e-22	1.789149e-22	-9.062370e-24
10.875000	-9.563934e-24	1.762346e-22	-1.762346e-22	-9.563934e-24
11.000000	9.909326e-24	-1.741893e-22	1.741893e-22	9.909326e-24
11.125000	6.924486e-24	1.721263e-22	-1.721263e-22	6.924486e-24
11.250000	-3.889548e-23	-1.659344e-22	1.659344e-22	-3.889548e-23
11.375000	8.307793e-23	1.468556e-22	-1.468556e-22	8.307793e-23
11.500000	-1.290044e-22	-1.052071e-22	1.052071e-22	-1.290044e-22
11.625000	1.597439e-22	3.736851e-23	-3.736851e-23	1.597439e-22
11.750000	-1.540375e-22	4.802269e-23	-4.802269e-23	-1.540375e-22
11.875000	9.823298e-23	-1.254193e-22	1.254193e-22	9.823298e-23
12.000000	2.959301e-24	1.583195e-22	-1.583195e-22	2.959301e-24
12.125000	-1.100696e-22	-1.112224e-22	1.112224e-22	-1.100696e-22
12.250000	1.535216e-22	-4.935458e-24	4.935458e-24	1.535216e-22
12.375000	-9.275392e-23	1.206682e-22	-1.206682e-22	-9.275392e-23
12.500000	-4.506528e-23	-1.443047e-22	1.443047e-22	-4.506528e-23
12.625000	1.437484e-22	3.692649e-23	-3.692649e-23	1.437484e-22
12.750000	-1.008366e-22	1.069394e-22	-1.069394e-22	-1.008366e-22
12.875000	-5.411089e-23	-1.355448e-22	1.355448e-22	-5.411089e-23
13.000000	1.433594e-22	1.014834e-24	-1.014834e-24	1.433594e-22
13.125000	-4.788086e-23	1.342761e-22	-1.342762e-22	-4.788086e-23
13.250000	-1.142624e-22	-8.160978e-23	8.160978e-23	-1.142624e-22
13.375000	1.054500e-22	-9.095001e-23	9.095001e-23	1.054500e-22
13.500000	7.008976e-23	1.185862e-22	-1.185862e-22	7.008976e-23
13.625000	-1.258436e-22	5.142864e-23	-5.142864e-23	-1.258436e-22
13.750000	-3.963865e-23	-1.289050e-22	1.289050e-22	-3.963865e-23
13.875000	1.293128e-22	-3.167817e-23	3.167817e-23	1.293128e-22
14.000000	3.089077e-23	1.284933e-22	-1.284933e-22	3.089077e-23
14.125000	-1.260673e-22	3.348833e-23	-3.348833e-23	-1.260673e-22
14.250000	-4.229587e-23	-1.220664e-22	1.220664e-22	-4.229587e-23
14.375000	1.161828e-22	-5.361427e-23	5.361427e-23	1.161828e-22
14.500000	6.927433e-23	1.057785e-22	-1.057785e-22	6.927433e-23
14.625000	-9.175182e-23	8.598871e-23	-8.598871e-23	-9.175182e-23
14.750000	-1.018237e-22	-7.035136e-23	7.035136e-23	-1.018237e-22
14.875000	4.336974e-23	-1.153060e-22	1.153060e-22	4.336974e-23
15.000000	1.210175e-22	1.074314e-23	-1.074314e-23	1.210175e-22
15.125000	2.668848e-23	1.174672e-22	-1.174672e-22	2.668848e-23
15.250000	-1.017093e-22	6.314467e-23	-6.314467e-23	-1.017093e-22
15.375000	-9.406895e-23	-7.118697e-23	7.118697e-23	-9.406895e-23
15.500000	2.911338e-23	-1.136673e-22	1.136673e-22	2.911338e-23
15.625000	1.145474e-22	-1.909664e-23	1.909664e-23	1.145474e-22
15.750000	6.621691e-23	9.354822e-23	-9.354822e-23	6.621691e-23
15.875000	-5.277012e-23	1.012052e-22	-1.012052e-22	-5.277012e-23
16.000000	-1.129613e-22	1.484166e-24	-1.484166e-24	-1.129613e-22
16.125000	-5.733785e-23	-9.576007e-23	9.576007e-23	-5.733785e-23
16.250000	5.162871e-23	-9.837228e-23	9.837228e-23	5.162871e-23
16.375000	1.096640e-22	-8.951341e-24	8.951341e-24	1.096640e-22
16.500000	6.781849e-23	8.480246e-23	-8.480246e-23	6.781849e-23
16.625000	-2.988714e-23	1.037211e-22	-1.037211e-22	-2.988714e-23
16.750000	-1.007626e-22	3.670448e-23	-3.670448e-23	-1.007626e-22
16.875000	-8.925984e-23	-5.703178e-23	5.703178e-23	-8.925984e-23
17.000000	-1.148833e-23	-1.043763e-22	1.043763e-22	-1.148833e-23
17.125000	7.260836e-23	-7.520917e-23	7.520917e-23	7.260836e-23
17.250000	1.033975e-22	6.125286e-24	-6.125286e-24	1.033975e-22
17.375000	6.372733e-23	8.004654e-23	-8.004654e-23	6.372733e-23
17.500000	-1.485450e-23	1.004593e-22	-1.004593e-22	-1.485450e-23
17.625000	-8.238823e-23	5.847741e-23	-5.847741e-23	-8.238823e-23
17.750000	-9.856371e-23	-1.741371e-23	1.741371e-23	-9.856371e-23
17.875000	-5.785267e-23	-8.028578e-23	8.028578e-23	-5.785267e-23
18.000000	1.260475e-23	-9.742609e-23	9.742609e-23	1.260475e-23
18.125000	7.471361e-23	-6.309038e-23	6.309038e-23	7.471361e-23
18.250000	9.700866e-23	2.649125e-24	-2.649125e-24	9.700866e-23
18.375000	7.097331e-23	6.463069e-23	-6.463069e-23	7.097331e-23
18.500000	1.314081e-23	9.419051e-23	-9.419051e-23	1.314081e-23
18.625000	-4.877054e-23	8.101190e-23	-8.101190e-23	-4.877054e-23
18.750000	-8.804781e-23	3.297613e-23	-3.297613e-23	-8.804781e-23
18.875000	-8.902548e-23	-2.752772e-23	2.752772e-23	-8.902548e-23
19.000000	-5.420111e-23	-7.459732e-23	7.459732e-23	-5.420111e-23
19.125000	-7.684999e-26	-9.144066e-23	9.144066e-23	-7.684999e-26
19.250000	5.250033e-23	-7.426825e-23	7.426825e-23	5.250033e-23
19.375000	8.503671e-23	-3.089578e-23	3.089578e-23	8.503671e-23
19.500000	8.703932e-23	2.201445e-23	-2.201445e-23	8.703932e-23
19.625000	5.996983e-23	6.565076e-23	-6.565076e-23	5.996983e-23
19.750000	1.499828e-23	8.684777e-23	-8.684777e-23	1.499828e-23
19.875000	-3.303971e-23	8.109259e-23	-8.109259e-23	-3.303971e-23
20.000000	-7.015137e-23	5.165537e-23	-5.165537e-23	-7.015137e-23
20.125000	-8.620359e-23	8.113225e-24	-8.113225e-24	-8.620359e-23
20.250000	-7.779950e-23	-3.634835e-23	3.634835e-23	-7.779950e-23
20.375000	-4.903610e-23	-6.951091e-23	6.951091e-23	-4.903610e-23
20.500000	-8.965152e-24	-8.386379e-23	8.386379e-23	-8.965152e-24
20.625000	3.198161e-23	-7.744489e-23	7.744489e-23	3.198161e-23
20.750000	6.434172e-23	-5.299119e-23	5.299119e-23	6.434172e-23
20.875000	8.114907e-23	-1.696189e-23	1.696189e-23	8.114907e-23
21.000000	7.937970e-23	2.185856e-23	-2.185856e-23	7.937970e-23
21.125000	6.062889e-23	5.470140e-23	-5.470140e-23	6.062889e-23
21.250000	3.013963e-23	7.514898e-23	-7.514898e-23	3.013963e-23
21.375000	-5.174823e-24	8.019642e-23	-8.019642e-23	-5.174823e-24
21.500000	-3.845120e-23	7.001730e-23	-7.001730e-23	-3.845120e-23
21.625000	-6.385398e-23	4.731325e-23	-4.731325e-23	-6.385398e-23
21.750000	-7.726308e-23	1.672695e-23	-1.672695e-23	-7.726308e-23
21.875000	-7.691694e-23	-1.595115e-23	1.595115e-23	-7.691694e-23
22.000000	-6.369811e-23	-4.495323e-23	4.495323e-23	-6.369811e-23
22.125000	-4.070527e-23	-6.574802e-23	6.574802e-23	-4.070527e-23
22.250000	-1.226855e-23	-7.573105e-23	7.573105e-23	-1.226855e-23
22.375000	1.704435e-23	-7.425272e-23	7.425272e-23	1.704435e-23
22.500000	4.309477e-23	-6.227926e-23	6.227926e-23	4.309477e-23
22.625000	6.253601e-23	-4.201706e-23	4.201706e-23	6.253601e-23
22.750000	7.308697e-23	-1.659170e-23	1.659170e-23	7.308697e-23
22.875000	7.378743e-23	1.035816e-23	-1.035816e-23	7.378743e-23
23.000000	6.509584e-23	3.522755e-23	-3.522755e-23	6.509584e-23
23.125000	4.871322e-23	5.500866e-23	-5.500866e-23	4.871322e-23
23.250000	2.715709e-23	6.768462e-23	-6.768462e-23	2.715709e-23
23.375000	3.253631e-24	7.233828e-23	-7.233828e-23	3.253631e-24
23.500000	-2.026632e-23	6.903438e-23	-6.903438e-23	-2.026632e-23
23.625000	-4.101338e-23	5.861898e-23	-5.861898e-23	-4.101338e-23
23.750000	-5.707628e-23	4.252848e-23	-4.252848e-23	-5.707628e-23
23.875000	-6.711612e-23	2.262646e-23	-2.262646e-23	-6.711612e-23
24.000000	-7.045254e-23	1.031304e-24	-1.031304e-24	-7.045254e-23
24.125000	-6.711195e-23	-2.010206e-23	2.010206e-23	-6.711195e-23
24.250000	-5.778608e-23	-3.882397e-23	3.882397e-23	-5.778608e-23
24.375000	-4.369167e-23	-5.359453e-23	5.359453e-23	-4.369167e-23
24.500000	-2.636651e-23	-6.340363e-23	6.340363e-23	-2.636651e-23
24.625000	-7.455554e-24	-6.779074e-23	6.779074e-23	-7.455554e-24
24.750000	1.146201e-23	-6.678421e-23	6.678421e-23	1.146201e-23
24.875000	2.898184e-23	-6.080516e-23	6.080516e-23	2.898184e-23
25.000000	4.393333e-23	-5.057462e-23	5.057462e-23	4.393333e-23
25.125000	5.541386e-23	-3.703481e-23	3.703481e-23	5.541386e-23
25.250000	6.281339e-23	-2.127856e-23	2.127856e-23	6.281339e-23
25.375000	6.583290e-23	-4.477082e-24	4.477082e-24	6.583290e-23
25.500000	6.449071e-23	1.220054e-23	-1.220054e-23	6.449071e-23
25.625000	5.910531e-23	2.767375e-23	-2.767375e-23	5.910531e-23
25.750000	5.024806e-23	4.102955e-23	-4.102955e-23	5.024806e-23
25.875000	3.867168e-23	5.157807e-23	-5.157807e-23	3.867168e-23
26.000000	2.522897e-23	5.887708e-23	-5.887708e-23	2.522897e-23
26.125000	1.079620e-23	6.272720e-23	-6.272720e-23	1.079620e-23
26.250000	-3.788942e-24	6.314548e-23	-6.314548e-23	-3.788942e-24
26.375000	-1.777031e-23	6.032705e-23	-6.032705e-23	-1.777031e-23
26.500000	-3.049767e-23	5.460501e-23	-5.460501e-23	-3.049767e-23
26.625000	-4.143824e-23	4.641524e-23	-4.641524e-23	-4.143824e-23
26.750000	-5.018219e-23	3.626741e-23	-3.626741e-23	-5.018219e-23
26.875000	-5.644600e-23	2.471947e-23	-2.471947e-23	-5.644600e-23
27.000000	-6.007413e-23	1.235290e-23	-1.235290e-23	-6.007413e-23
27.125000	-6.103764e-23	-2.527698e-25	2.527698e-25	-6.103764e-23
27.250000	-5.942795e-23	-1.254562e-23	1.254562e-23	-5.942795e-23
27.375000	-5.544503e-23	-2.402589e-23	2.402589e-23	-5.544503e-23
27.500000	-4.937934e-23	-3.426718e-23	3.426718e-23	-4.937934e-23
27.625000	-4.158874e-23	-4.293186e-23	4.293186e-23	-4.158874e-23
27.750000	-3.247289e-23	-4.977888e-23	4.977888e-23	-3.247289e-23
27.875000	-2.244804e-23	-5.466368e-23	5.466368e-23	-2.244804e-23
28.000000	-1.192526e-23	-5.753171e-23	5.753171e-23	-1.192526e-23
28.125000	-1.293216e-24	-5.840761e-23	5.840761e-23	-1.293216e-24
28.250000	9.093986e-24	-5.738239e-23	5.738239e-23	9.093986e-24
28.375000	1.892451e-23	-5.460003e-23	5.460003e-23	1.892451e-23
28.500000	2.793271e-23	-5.024507e-23	5.024507e-23	2.793271e-23
28.625000	3.590045e-23	-4.453154e-23	4.453154e-23	3.590045e-23
28.750000	4.265679e-23	-3.769376e-23	3.769376e-23	4.265679e-23
28.875000	4.807690e-23	-2.997855e-23	2.997855e-23	4.807690e-23
29.000000	5.208081e-23	-2.163837e-23	2.163837e-23	5.208081e-23
29.125000	5.463177e-23	-1.292492e-23	1.292492e-23	5.463177e-23
29.250000	5.573421e-23	-4.082877e-24	4.082877e-24	5.573421e-23
29.375000	5.543079e-23	4.656115e-24	-4.656115e-24	5.543079e-23
29.500000	5.379854e-23	1.307900e-23	-1.307900e-23	5.379854e-23
29.625000	5.094413e-23	2.099602e-23	-2.099602e-23	5.094413e-23
29.750000	4.699835e-23	2.824449e-23	-2.824449e-23	4.699835e-23
29.875000	4.211011e-23	3.469125e-23	-3.469125e-23	4.211011e-23
30.000000	3.644031e-23	4.023392e-23	-4.023392e-23	3.644031e-23
30.125000	3.015580e-23	4.480083e-23	-4.480083e-23	3.015580e-23
30.250000	2.342380e-23	4.834966e-23	-4.834966e-23	2.342380e-23
30.375000	1.640709e-23	5.086525e-23	-5.086525e-23	1.640709e-23
30.500000	9.260092e-24	5.235652e-23	-5.235652e-23	9.260092e-24
30.625000	2.126005e-24	5.285314e-23	-5.285314e-23	2.126005e-24
30.750000	-4.865206e-24	5.240205e-23	-5.240205e-23	-4.865206e-24
30.875000	-1.159795e-23	5.106406e-23	-5.106406e-23	-1.159795e-23
31.000000	-1.797155e-23	4.891085e-23	-4.891085e-23	-1.797155e-23
31.125000	-2.390026e-23	4.602209e-23	-4.602209e-23	-2.390026e-23
31.250000	-2.931298e-23	4.248312e-23	-4.248312e-23	-2.931298e-23
31.375000	-3.415271e-23	3.838278e-23	-3.838278e-23	-3.415271e-23
31.500000	-3.837589e-23	3.381168e-23	-3.381168e-23	-3.837589e-23
31.625000	-4.195160e-23	2.886062e-23	-2.886062e-23	-4.195160e-23
31.750000	-4.486076e-23	2.361934e-23	-2.361934e-23	-4.486076e-23
31.875000	-4.709538e-23	1.817532e-23	-1.817532e-23	-4.709538e-23
32.000000	-4.865763e-23	1.261283e-23	-1.261283e-23	-4.865763e-23
32.125000	-4.955907e-23	7.011992e-24	-7.011992e-24	-4.955907e-23
32.250000	-4.981975e-23	1.447972e-24	-1.447972e-24	-4.981975e-23
32.375000	-4.946725e-23	-4.009703e-24	4.009703e-24	-4.946725e-23
32.500000	-4.853571e-23	-9.297764e-24	9.297764e-24	-4.853571e-23
32.625000	-4.706482e-23	-1.435966e-23	1.435966e-23	-4.706482e-23
32.750000	-4.509875e-23	-1.914591e-23	1.914591e-23	-4.509875e-23
32.875000	-4.268511e-23	-2.361423e-23	2.361423e-23	-4.268511e-23
33.000000	-3.987386e-23	-2.772963e-23	2.772963e-23	-3.987386e-23
33.125000	-3.671639e-23	-3.146425e-23	3.146425e-23	-3.671639e-23
33.250000	-3.326458e-23	-3.479714e-23	3.479714e-23	-3.326458e-23
33.375000	-2.956992e-23	-3.771396e-23	3.771396e-23	-2.956992e-23
33.500000	-2.568284e-23	-4.020648e-23	4.020648e-23	-2.568284e-23
33.625000	-2.165203e-23	-4.227211e-23	4.227211e-23	-2.165203e-23
33.750000	-1.752392e-23	-4.391338e-23	4.391338e-23	-1.752392e-23
33.875000	-1.334229e-23	-4.513731e-23	4.513731e-23	-1.334229e-23
34.000000	-9.147898e-24	-4.595488e-23	4.595488e-23	-9.147898e-24
34.125000	-4.978325e-24	-4.638040e-23	4.638040e-23	-4.978325e-24
34.250000	-8.678040e-25	-4.643097e-23	4.643097e-23	-8.678040e-25
34.375000	3.152816e-24	-4.612597e-23	4.612597e-23	3.152816e-24
34.500000	7.056057e-24	-4.548652e-23	4.548652e-23	7.056057e-24
34.625000	1.081775e-23	-4.453512e-23	4.453512e-23	1.081775e-23
34.750000	1.441692e-23	-4.329514e-23	4.329514e-23	1.441692e-23
34.875000	1.783566e-23	-4.179060e-23	4.179060e-23	1.783566e-23
35.000000	2.105895e-23	-4.004577e-23	4.004577e-23	2.105895e-23
35.125000	2.407454e-23	-3.808493e-23	3.808493e-23	2.407454e-23
35.250000	2.687270e-23	-3.593220e-23	3.593220e-23	2.687270e-23
35.375000	2.944610e-23	-3.361128e-23	3.361128e-23	2.944610e-23
35.500000	3.178961e-23	-3.114534e-23	3.114534e-23	3.178961e-23
35.625000	3.390012e-23	-2.855684e-23	2.855684e-23	3.390012e-23
35.750000	3.577639e-23	-2.586747e-23	2.586747e-23	3.577639e-23
35.875000	3.741887e-23	-2.309803e-23	2.309803e-23	3.741887e-23
36.000000	3.882954e-23	-2.026836e-23	2.026836e-23	3.882954e-23
36.125000	4.001176e-23	-1.739727e-23	1.739727e-23	4.001176e-23
36.250000	4.097013e-23	-1.450252e-23	1.450252e-23	4.097013e-23
36.375000	4.171036e-23	-1.160077e-23	1.160077e-23	4.171036e-23
36.500000	4.223909e-23	-8.707549e-24	8.707549e-24	4.223909e-23
36.625000	4.256383e-23	-5.837272e-24	5.837272e-24	4.256383e-23
36.750000	4.269279e-23	-3.003208e-24	3.003208e-24	4.269279e-23
36.875000	4.263478e-23	-2.174916e-25	2.174916e-25	4.263478e-23
37.000000	4.239910e-23	2.508861e-24	-2.508861e-24	4.239910e-23
37.125000	4.199544e-23	5.165938e-24	-5.165938e-24	4.199544e-23
37.250000	4.143379e-23	7.744910e-24	-7.744910e-24	4.143379e-23
37.375000	4.072434e-23	1.023800e-23	-1.023800e-23	4.072434e-23
37.500000	3.987739e-23	1.263845e-23	-1.263845e-23	3.987739e-23
37.625000	3.890328e-23	1.494047e-23	-1.494047e-23	3.890328e-23
37.750000	3.781234e-23	1.713922e-23	-1.713922e-23	3.781234e-23
37.875000	3.661476e-23	1.923076e-23	-1.923076e-23	3.661476e-23
38.000000	3.532061e-23	2.121196e-23	-2.121196e-23	3.532061e-23
38.125000	3.393973e-23	2.308052e-23	-2.308052e-23	3.393973e-23
38.250000	3.248173e-23	2.483486e-23	-2.483486e-23	3.248173e-23
38.375000	3.095590e-23	2.647408e-23	-2.647408e-23	3.095590e-23
38.500000	2.937121e-23	2.799792e-23	-2.799792e-23	2.937121e-23
38.625000	2.773627e-23	2.940672e-23	-2.940672e-23	2.773627e-23
38.750000	2.605933e-23	3.070132e-23	-3.070132e-23	2.605933e-23
38.875000	2.434822e-23	3.188305e-23	-3.188305e-23	2.434822e-23
39.000000	2.261037e-23	3.295365e-23	-3.295365e-23	2.261037e-23
39.125000	2.085280e-23	3.391526e-23	-3.391526e-23	2.085280e-23
39.250000	1.908211e-23	3.477034e-23	-3.477034e-23	1.908211e-23
39.375000	1.730446e-23	3.552164e-23	-3.552164e-23	1.730446e-23
39.500000	1.552562e-23	3.617216e-23	-3.617216e-23	1.552562e-23
39.625000	1.375093e-23	3.672509e-23	-3.672509e-23	1.375093e-23
39.750000	1.198531e-23	3.718382e-23	-3.718382e-23	1.198531e-23
39.875000	1.023333e-23	3.755185e-23	-3.755185e-23	1.023333e-23
40.000000	8.499123e-24	3.783282e-23	-3.783282e-23	8.499123e-24
40.125000	6.786487e-24	3.803040e-23	-3.803040e-23	6.786487e-24
40.250000	5.098847e-24	3.814836e-23	-3.814836e-23	5.098847e-24
40.375000	3.439290e-24	3.819048e-23	-3.819048e-23	3.439290e-24
40.500000	1.810574e-24	3.816054e-23	-3.816054e-23	1.810574e-24
40.625000	2.151484e-25	3.806232e-23	-3.806232e-23	2.151484e-25
40.750000	-1.344835e-24	3.789957e-23	-3.789957e-23	-1.344835e-24
40.875000	-2.867500e-24	3.767599e-23	-3.767599e-23	-2.867500e-24
41.000000	-4.351236e-24	3.739522e-23	-3.739522e-23	-4.351236e-24
41.125000	-5.794675e-24	3.706087e-23	-3.706087e-23	-5.794675e-24
41.250000	-7.196684e-24	3.667641e-23	-3.667641e-23	-7.196684e-24
41.375000	-8.556342e-24	3.624528e-23	-3.624528e-23	-8.556342e-24
41.500000	-9.872928e-24	3.577080e-23	-3.577080e-23	-9.872928e-24
41.625000	-1.114591e-23	3.525619e-23	-3.525619e-23	-1.114591e-23
41.750000	-1.237492e-23	3.470459e-23	-3.470459e-23	-1.237492e-23
41.875000	-1.355976e-23	3.411900e-23	-3.411900e-23	-1.355976e-23
42.000000	-1.470036e-23	3.350234e-23	-3.350234e-23	-1.470036e-23
42.125000	-1.579681e-23	3.285740e-23	-3.285740e-23	-1.579681e-23
42.250000	-1.684929e-23	3.218688e-23	-3.218688e-23	-1.684929e-23
42.375000	-1.785812e-23	3.149334e-23	-3.149334e-23	-1.785812e-23
42.500000	-1.882369e-23	3.077926e-23	-3.077926e-23	-1.882369e-23
42.625000	-1.974651e-23	3.004697e-23	-3.004697e-23	-1.974651e-23
42.750000	-2.062714e-23	2.929872e-23	-2.929872e-23	-2.062714e-23
42.875000	-2.146625e-23	2.853664e-23	-2.853664e-23	-2.146625e-23
43.000000	-2.226454e-23	2.776276e-23	-2.776276e-23	-2.226454e-23
43.125000	-2.302278e-23	2.697899e-23	-2.697899e-23	-2.302278e-23
43.250000	-2.374179e-23	2.618715e-23	-2.618715e-23	-2.374179e-23
43.375000	-2.442243e-23	2.538896e-23	-2.538896e-23	-2.442243e-23
43.500000	-2.506560e-23	2.458604e-23	-2.458604e-23	-2.506560e-23
43.625000	-2.567223e-23	2.377990e-23	-2.377990e-23	-2.567223e-23
43.750000	-2.624327e-23	2.297200e-23	-2.297200e-23	-2.624327e-23
43.875000	-2.677969e-23	2.216366e-23	-2.216366e-23	-2.677969e-23
44.000000	-2.728249e-23	2.135614e-23	-2.135614e-23	-2.728249e-23
44.125000	-2.775267e-23	2.055063e-23	-2.055063e-23	-2.775267e-23
44.250000	-2.819124e-23	1.974822e-23	-1.974822e-23	-2.819124e-23
44.375000	-2.859920e-23	1.894992e-23	-1.894992e-23	-2.859920e-23
44.500000	-2.897759e-23	1.815669e-23	-1.815669e-23	-2.897759e-23
44.625000	-2.932741e-23	1.736940e-23	-1.736940e-23	-2.932741e-23
44.750000	-2.964967e-23	1.658886e-23	-1.658886e-23	-2.964967e-23
