# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.296045e-24	1.951129e-22	-1.951129e-22	-5.296045e-24
10.125000	1.450546e-22	-1.266512e-22	1.266512e-22	1.450546e-22
10.250000	-1.899211e-22	4.776640e-24	-4.776640e-24	-1.899211e-22
10.375000	1.606024e-22	9.622519e-23	-9.622519e-23	1.606024e-22
10.500000	-1.026179e-22	-1.533827e-22	1.533827e-22	-1.026179e-22
10.625000	4.769450e-23	1.755388e-22	-1.755388e-22	4.769450e-23
10.750000	-9.592145e-24	-1.791919e-22	1.791919e-22	-9.592145e-24
10.875000	-9.074469e-24	1.767590e-22	-1.767590e-22	-9.074469e-24
11.000000	9.317816e-24	-1.744656e-22	1.744656e-22	9.317816e-24
11.125000	7.475075e-24	1.722803e-22	-1.722803e-22	7.475075e-24
11.250000	-3.952995e-23	-1.656423e-22	1.656423e-22	-3.952995e-23
11.375000	8.309090e-23	1.462586e-22	-1.462586e-22	8.309090e-23
11.500000	-1.286260e-22	-1.050238e-22	1.050238e-22	-1.286260e-22
11.625000	1.595157e-22	3.768441e-23	-3.768441e-23	1.595157e-22
11.750000	-1.544874e-22	4.786142e-23	-4.786142e-23	-1.544874e-22
11.875000	9.817446e-23	-1.260033e-22	1.260033e-22	9.817446e-23
12.000000	3.430951e-24	1.579632e-22	-1.579632e-22	3.430951e-24
12.125000	-1.095781e-22	-1.111876e-22	1.111876e-22	-1.095781e-22
12.250000	1.539642e-22	-4.730545e-24	4.730545e-24	1.539642e-22
12.375000	-9.239629e-23	1.210824e-22	-1.210824e-22	-9.239629e-23
12.500000	-4.486989e-23	-1.438583e-22	1.438583e-22	-4.486989e-23
12.625000	1.439802e-22	3.732251e-23	-3.732251e-23	1.439802e-22
12.750000	-1.005486e-22	1.073634e-22	-1.073634e-22	-1.005486e-22
12.875000	-5.381853e-23	-1.352481e-22	1.352481e-22	-5.381853e-23
13.000000	1.437267e-22	1.058818e-24	-1.058818e-24	1.437267e-22
13.125000	-4.757380e-23	1.341136e-22	-1.341136e-22	-4.757380e-23
13.250000	-1.142820e-22	-8.192645e-23	8.192645e-23	-1.142820e-22
13.375000	1.051006e-22	-9.121180e-23	9.121180e-23	1.051006e-22
13.500000	6.971897e-23	1.186973e-22	-1.186973e-22	6.971897e-23
13.625000	-1.258769e-22	5.179466e-23	-5.179466e-23	-1.258769e-22
13.750000	-3.936844e-23	-1.288696e-22	1.288696e-22	-3.936844e-23
13.875000	1.293505e-22	-3.207654e-23	3.207654e-23	1.293505e-22
14.000000	3.056106e-23	1.283793e-22	-1.283793e-22	3.056106e-23
14.125000	-1.260817e-22	3.378825e-23	-3.378825e-23	-1.260817e-22
14.250000	-4.200913e-23	-1.221933e-22	1.221933e-22	-4.200913e-23
14.375000	1.159938e-22	-5.393526e-23	5.393526e-23	1.159938e-22
14.500000	6.918714e-23	1.060060e-22	-1.060060e-22	6.918714e-23
14.625000	-9.141071e-23	8.590904e-23	-8.590904e-23	-9.141071e-23
14.750000	-1.020291e-22	-7.055440e-23	7.055440e-23	-1.020291e-22
14.875000	4.342708e-23	-1.150448e-22	1.150448e-22	4.342708e-23
15.000000	1.212162e-22	1.046860e-23	-1.046860e-23	1.212162e-22
15.125000	2.649430e-23	1.175763e-22	-1.175763e-22	2.649430e-23
15.250000	-1.013814e-22	6.318405e-23	-6.318405e-23	-1.013814e-22
15.375000	-9.427834e-23	-7.128855e-23	7.128855e-23	-9.427834e-23
15.500000	2.932022e-23	-1.134591e-22	1.134591e-22	2.932022e-23
15.625000	1.144510e-22	-1.931427e-23	1.931427e-23	1.144510e-22
15.750000	6.634294e-23	9.381382e-23	-9.381382e-23	6.634294e-23
15.875000	-5.279850e-23	1.010012e-22	-1.010012e-22	-5.279850e-23
16.000000	-1.128901e-22	1.776358e-24	-1.776358e-24	-1.128901e-22
16.125000	-5.740685e-23	-9.595042e-23	9.595042e-23	-5.740685e-23
16.250000	5.171447e-23	-9.811799e-23	9.811799e-23	5.171447e-23
16.375000	1.095292e-22	-9.120858e-24	9.120858e-24	1.095292e-22
16.500000	6.799117e-23	8.498747e-23	-8.498747e-23	6.799117e-23
16.625000	-3.010050e-23	1.036672e-22	-1.036672e-22	-3.010050e-23
16.750000	-1.005536e-22	3.675275e-23	-3.675275e-23	-1.005536e-22
16.875000	-8.949033e-23	-5.690904e-23	5.690904e-23	-8.949033e-23
17.000000	-1.138838e-23	-1.045229e-22	1.045229e-22	-1.138838e-23
17.125000	7.255051e-23	-7.498418e-23	7.498418e-23	7.255051e-23
17.250000	1.032680e-22	5.946687e-24	-5.946687e-24	1.032680e-22
17.375000	6.389222e-23	8.013470e-23	-8.013470e-23	6.389222e-23
17.500000	-1.507326e-23	1.005292e-22	-1.005292e-22	-1.507326e-23
17.625000	-8.232061e-23	5.831065e-23	-5.831065e-23	-8.232061e-23
17.750000	-9.853454e-23	-1.722044e-23	1.722044e-23	-9.853454e-23
17.875000	-5.806912e-23	-8.036065e-23	8.036065e-23	-5.806912e-23
18.000000	1.273373e-23	-9.753227e-23	9.753227e-23	1.273373e-23
18.125000	7.466521e-23	-6.291950e-23	6.291950e-23	7.466521e-23
18.250000	9.683662e-23	2.515155e-24	-2.515155e-24	9.683662e-23
18.375000	7.112316e-23	6.453927e-23	-6.453927e-23	7.112316e-23
18.500000	1.310840e-23	9.434985e-23	-9.434985e-23	1.310840e-23
18.625000	-4.893721e-23	8.090401e-23	-8.090401e-23	-4.893721e-23
18.750000	-8.792162e-23	3.285459e-23	-3.285459e-23	-8.792162e-23
18.875000	-8.899472e-23	-2.738106e-23	2.738106e-23	-8.899472e-23
19.000000	-5.438572e-23	-7.462751e-23	7.462751e-23	-5.438572e-23
19.125000	-3.489010e-26	-9.162460e-23	9.162460e-23	-3.489010e-26
19.250000	5.262787e-23	-7.420583e-23	7.420583e-23	5.262787e-23
19.375000	8.491596e-23	-3.081282e-23	3.081282e-23	8.491596e-23
19.500000	8.695058e-23	2.185124e-23	-2.185124e-23	8.695058e-23
19.625000	6.011733e-23	6.555520e-23	-6.555520e-23	6.011733e-23
19.750000	1.505704e-23	8.696959e-23	-8.696959e-23	1.505704e-23
19.875000	-3.317914e-23	8.110874e-23	-8.110874e-23	-3.317914e-23
20.000000	-7.017144e-23	5.148728e-23	-5.148728e-23	-7.017144e-23
20.125000	-8.604739e-23	8.068061e-24	-8.068061e-24	-8.604739e-23
20.250000	-7.776149e-23	-3.622135e-23	3.622135e-23	-7.776149e-23
20.375000	-4.916802e-23	-6.949502e-23	6.949502e-23	-4.916802e-23
20.500000	-8.997038e-24	-8.401852e-23	8.401852e-23	-8.997038e-24
20.625000	3.212383e-23	-7.751830e-23	7.751830e-23	3.212383e-23
20.750000	6.442610e-23	-5.288830e-23	5.288830e-23	6.442610e-23
20.875000	8.105804e-23	-1.689301e-23	1.689301e-23	8.105804e-23
21.000000	7.929668e-23	2.175383e-23	-2.175383e-23	7.929668e-23
21.125000	6.071552e-23	5.457192e-23	-5.457192e-23	6.071552e-23
21.250000	3.028832e-23	7.517642e-23	-7.517642e-23	3.028832e-23
21.375000	-5.157978e-24	8.031943e-23	-8.031943e-23	-5.157978e-24
21.500000	-3.855455e-23	7.004228e-23	-7.004228e-23	-3.855455e-23
21.625000	-6.389787e-23	4.720108e-23	-4.720108e-23	-6.389787e-23
21.750000	-7.716074e-23	1.663050e-23	-1.663050e-23	-7.716074e-23
21.875000	-7.678213e-23	-1.590616e-23	1.590616e-23	-7.678213e-23
22.000000	-6.368087e-23	-4.483016e-23	4.483016e-23	-6.368087e-23
22.125000	-4.079998e-23	-6.570191e-23	6.570191e-23	-4.079998e-23
22.250000	-1.233655e-23	-7.581360e-23	7.581360e-23	-1.233655e-23
22.375000	1.710196e-23	-7.436182e-23	7.436182e-23	1.710196e-23
22.500000	4.322765e-23	-6.228786e-23	6.228786e-23	4.322765e-23
22.625000	6.261396e-23	-4.191690e-23	4.191690e-23	6.261396e-23
22.750000	7.304742e-23	-1.648983e-23	1.648983e-23	7.304742e-23
22.875000	7.369241e-23	1.036084e-23	-1.036084e-23	7.369241e-23
23.000000	6.505924e-23	3.513602e-23	-3.513602e-23	6.505924e-23
23.125000	4.878533e-23	5.492063e-23	-5.492063e-23	4.878533e-23
23.250000	2.728197e-23	6.768922e-23	-6.768922e-23	2.728197e-23
23.375000	3.331011e-24	7.243528e-23	-7.243528e-23	3.331011e-24
23.500000	-2.028884e-23	6.914376e-23	-6.914376e-23	-2.028884e-23
23.625000	-4.110071e-23	5.865594e-23	-5.865594e-23	-4.110071e-23
23.750000	-5.714221e-23	4.247408e-23	-4.247408e-23	-5.714221e-23
23.875000	-6.709791e-23	2.253749e-23	-2.253749e-23	-6.709791e-23
24.000000	-7.035832e-23	9.881286e-25	-9.881286e-25	-7.035832e-23
24.125000	-6.700716e-23	-2.005888e-23	2.005888e-23	-6.700716e-23
24.250000	-5.774022e-23	-3.871897e-23	3.871897e-23	-5.774022e-23
24.375000	-4.372921e-23	-5.349433e-23	5.349433e-23	-4.372921e-23
24.500000	-2.645364e-23	-6.336773e-23	6.336773e-23	-2.645364e-23
24.625000	-7.527739e-24	-6.783189e-23	6.783189e-23	-7.527739e-24
24.750000	1.145478e-23	-6.686438e-23	6.686438e-23	1.145478e-23
24.875000	2.904513e-23	-6.086476e-23	6.086476e-23	2.904513e-23
25.000000	4.402962e-23	-5.057058e-23	5.057058e-23	4.402962e-23
25.125000	5.548845e-23	-3.696397e-23	3.696397e-23	5.548845e-23
25.250000	6.282687e-23	-2.117603e-23	2.117603e-23	6.282687e-23
25.375000	6.578196e-23	-4.393581e-24	4.393581e-24	6.578196e-23
25.500000	6.440689e-23	1.222774e-23	-1.222774e-23	6.440689e-23
25.625000	5.903499e-23	2.763931e-23	-2.763931e-23	5.903499e-23
25.750000	5.022743e-23	4.095953e-23	-4.095953e-23	5.022743e-23
25.875000	3.871018e-23	5.151405e-23	-5.151405e-23	3.871018e-23
26.000000	2.530748e-23	5.885522e-23	-5.885522e-23	2.530748e-23
26.125000	1.087819e-23	6.276229e-23	-6.276229e-23	1.087819e-23
26.250000	-3.739686e-24	6.322600e-23	-6.322600e-23	-3.739686e-24
26.375000	-1.777380e-23	6.042238e-23	-6.042238e-23	-1.777380e-23
26.500000	-3.055056e-23	5.468022e-23	-5.468022e-23	-3.055056e-23
26.625000	-4.151746e-23	4.644596e-23	-4.644596e-23	-4.151746e-23
26.750000	-5.025612e-23	3.624839e-23	-3.624839e-23	-5.025612e-23
26.875000	-5.648733e-23	2.466468e-23	-2.466468e-23	-5.648733e-23
27.000000	-6.006949e-23	1.228851e-23	-1.228851e-23	-6.006949e-23
27.125000	-6.099108e-23	-2.987653e-25	2.987653e-25	-6.099108e-23
27.250000	-5.935814e-23	-1.255335e-23	1.255335e-23	-5.935814e-23
27.375000	-5.537764e-23	-2.398978e-23	2.398978e-23	-5.537764e-23
27.500000	-4.933784e-23	-3.419664e-23	3.419664e-23	-4.933784e-23
27.625000	-4.158691e-23	-4.284691e-23	4.284691e-23	-4.158691e-23
27.750000	-3.251137e-23	-4.970277e-23	4.970277e-23	-3.251137e-23
27.875000	-2.251543e-23	-5.461558e-23	5.461558e-23	-2.251543e-23
28.000000	-1.200263e-23	-5.752150e-23	5.752150e-23	-1.200263e-23
28.125000	-1.360104e-24	-5.843404e-23	5.843404e-23	-1.360104e-24
28.250000	9.053910e-24	-5.743436e-23	5.743436e-23	9.053910e-24
28.375000	1.891944e-23	-5.466041e-23	5.466041e-23	1.891944e-23
28.500000	2.796126e-23	-5.029559e-23	5.029559e-23	2.796126e-23
28.625000	3.595276e-23	-4.455757e-23	4.455757e-23	3.595276e-23
28.750000	4.271771e-23	-3.768764e-23	3.768764e-23	4.271771e-23
28.875000	4.813014e-23	-2.994085e-23	2.994085e-23	4.813014e-23
29.000000	5.211288e-23	-2.157698e-23	2.157698e-23	5.211288e-23
29.125000	5.463477e-23	-1.285258e-23	1.285258e-23	5.463477e-23
29.250000	5.570701e-23	-4.013915e-24	4.013915e-24	5.570701e-23
29.375000	5.537861e-23	4.708948e-24	-4.708948e-24	5.537861e-23
29.500000	5.373134e-23	1.310694e-23	-1.310694e-23	5.373134e-23
29.625000	5.087422e-23	2.099569e-23	-2.099569e-23	5.087422e-23
29.750000	4.693785e-23	2.821808e-23	-2.821808e-23	4.693785e-23
29.875000	4.206868e-23	3.464567e-23	-3.464567e-23	4.206868e-23
30.000000	3.642358e-23	4.017917e-23	-4.017917e-23	3.642358e-23
30.125000	3.016466e-23	4.474789e-23	-4.474789e-23	3.016466e-23
30.250000	2.345467e-23	4.830857e-23	-4.830857e-23	2.345467e-23
30.375000	1.645290e-23	5.084338e-23	-5.084338e-23	1.645290e-23
30.500000	9.311772e-24	5.235764e-23	-5.235764e-23	9.311772e-24
30.625000	2.174128e-24	5.287715e-23	-5.287715e-23	2.174128e-24
30.750000	-4.828938e-24	5.244533e-23	-5.244533e-23	-4.828938e-24
30.875000	-1.157958e-23	5.112038e-23	-5.112038e-23	-1.157958e-23
31.000000	-1.797420e-23	4.897245e-23	-4.897245e-23	-1.797420e-23
31.125000	-2.392397e-23	4.608093e-23	-4.608093e-23	-2.392397e-23
31.250000	-2.935494e-23	4.253198e-23	-4.253198e-23	-2.935494e-23
31.375000	-3.420791e-23	3.841614e-23	-3.841614e-23	-3.420791e-23
31.500000	-3.843789e-23	3.382628e-23	-3.382628e-23	-3.843789e-23
31.625000	-4.201348e-23	2.885571e-23	-2.885571e-23	-4.201348e-23
31.750000	-4.491602e-23	2.359656e-23	-2.359656e-23	-4.491602e-23
31.875000	-4.713866e-23	1.813831e-23	-1.813831e-23	-4.713866e-23
32.000000	-4.868528e-23	1.256663e-23	-1.256663e-23	-4.868528e-23
32.125000	-4.956941e-23	6.962365e-24	-6.962365e-24	-4.956941e-23
32.250000	-4.981305e-23	1.400690e-24	-1.400690e-24	-4.981305e-23
32.375000	-4.944558e-23	-4.049485e-24	4.049485e-24	-4.944558e-23
32.500000	-4.850254e-23	-9.325987e-24	9.325987e-24	-4.850254e-23
32.625000	-4.702455e-23	-1.437368e-23	1.437368e-23	-4.702455e-23
32.750000	-4.505619e-23	-1.914460e-23	1.914460e-23	-4.505619e-23
32.875000	-4.264497e-23	-2.359798e-23	2.359798e-23	-4.264497e-23
33.000000	-3.984038e-23	-2.770017e-23	2.770017e-23	-3.984038e-23
33.125000	-3.669297e-23	-3.142437e-23	3.142437e-23	-3.669297e-23
33.250000	-3.325356e-23	-3.475039e-23	3.475039e-23	-3.325356e-23
33.375000	-2.957248e-23	-3.766424e-23	3.766424e-23	-2.957248e-23
33.500000	-2.569901e-23	-4.015773e-23	4.015773e-23	-2.569901e-23
33.625000	-2.168074e-23	-4.222800e-23	4.222800e-23	-2.168074e-23
33.750000	-1.756323e-23	-4.387702e-23	4.387702e-23	-1.756323e-23
33.875000	-1.338954e-23	-4.511107e-23	4.511107e-23	-1.338954e-23
34.000000	-9.200027e-24	-4.594028e-23	4.594028e-23	-9.200027e-24
34.125000	-5.032079e-24	-4.637805e-23	4.637805e-23	-5.032079e-24
34.250000	-9.200025e-25	-4.644062e-23	4.644062e-23	-9.200025e-25
34.375000	3.105071e-24	-4.614659e-23	4.614659e-23	3.105071e-24
34.500000	7.015211e-24	-4.551643e-23	4.551643e-23	7.015211e-24
34.625000	1.078567e-23	-4.457215e-23	4.457215e-23	1.078567e-23
34.750000	1.439484e-23	-4.333684e-23	4.333684e-23	1.439484e-23
34.875000	1.782414e-23	-4.183437e-23	4.183437e-23	1.782414e-23
35.000000	2.105792e-23	-4.008906e-23	4.008906e-23	2.105792e-23
35.125000	2.408334e-23	-3.812539e-23	3.812539e-23	2.408334e-23
35.250000	2.689019e-23	-3.596774e-23	3.596774e-23	2.689019e-23
35.375000	2.947075e-23	-3.364023e-23	3.364023e-23	2.947075e-23
35.500000	3.181962e-23	-3.116644e-23	3.116644e-23	3.181962e-23
35.625000	3.393352e-23	-2.856931e-23	2.856931e-23	3.393352e-23
35.750000	3.581118e-23	-2.587101e-23	2.587101e-23	3.581118e-23
35.875000	3.745308e-23	-2.309275e-23	2.309275e-23	3.745308e-23
36.000000	3.886135e-23	-2.025478e-23	2.025478e-23	3.886135e-23
36.125000	4.003957e-23	-1.737626e-23	1.737626e-23	4.003957e-23
36.250000	4.099260e-23	-1.447522e-23	1.447522e-23	4.099260e-23
36.375000	4.172644e-23	-1.156851e-23	1.156851e-23	4.172644e-23
36.500000	4.224807e-23	-8.671821e-24	8.671821e-24	4.224807e-23
36.625000	4.256531e-23	-5.799601e-24	5.799601e-24	4.256531e-23
36.750000	4.268669e-23	-2.965118e-24	2.965118e-24	4.268669e-23
36.875000	4.262131e-23	-1.804435e-25	1.804435e-25	4.262131e-23
37.000000	4.237874e-23	2.543526e-24	-2.543526e-24	4.237874e-23
37.125000	4.196889e-23	5.197037e-24	-5.197037e-24	4.196889e-23
37.250000	4.140193e-23	7.771449e-24	-7.771449e-24	4.140193e-23
37.375000	4.068817e-23	1.025919e-23	-1.025919e-23	4.068817e-23
37.500000	3.983801e-23	1.265373e-23	-1.265373e-23	3.983801e-23
37.625000	3.886184e-23	1.494949e-23	-1.494949e-23	3.886184e-23
37.750000	3.776996e-23	1.714186e-23	-1.714186e-23	3.776996e-23
37.875000	3.657255e-23	1.922707e-23	-1.922707e-23	3.657255e-23
38.000000	3.527961e-23	2.120220e-23	-2.120220e-23	3.527961e-23
38.125000	3.390089e-23	2.306509e-23	-2.306509e-23	3.390089e-23
38.250000	3.244588e-23	2.481429e-23	-2.481429e-23	3.244588e-23
38.375000	3.092374e-23	2.644903e-23	-2.644903e-23	3.092374e-23
38.500000	2.934331e-23	2.796911e-23	-2.796911e-23	2.934331e-23
38.625000	2.771307e-23	2.937492e-23	-2.937492e-23	2.771307e-23
38.750000	2.604110e-23	3.066734e-23	-3.066734e-23	2.604110e-23
38.875000	2.433513e-23	3.184770e-23	-3.184770e-23	2.433513e-23
39.000000	2.260245e-23	3.291772e-23	-3.291772e-23	2.260245e-23
39.125000	2.084996e-23	3.387952e-23	-3.387952e-23	2.084996e-23
39.250000	1.908415e-23	3.473549e-23	-3.473549e-23	1.908415e-23
39.375000	1.731111e-23	3.548834e-23	-3.548834e-23	1.731111e-23
39.500000	1.553651e-23	3.614099e-23	-3.614099e-23	1.553651e-23
39.625000	1.376563e-23	3.669657e-23	-3.669657e-23	1.376563e-23
39.750000	1.200336e-23	3.715836e-23	-3.715836e-23	1.200336e-23
39.875000	1.025420e-23	3.752980e-23	-3.752980e-23	1.025420e-23
40.000000	8.522287e-24	3.781443e-23	-3.781443e-23	8.522287e-24
40.125000	6.811401e-24	3.801587e-23	-3.801587e-23	6.811401e-24
40.250000	5.124969e-24	3.813778e-23	-3.813778e-23	5.124969e-24
40.375000	3.466087e-24	3.818388e-23	-3.818388e-23	3.466087e-24
40.500000	1.837534e-24	3.815788e-23	-3.815788e-23	1.837534e-24
40.625000	2.417848e-25	3.806351e-23	-3.806351e-23	2.417848e-25
40.750000	-1.318974e-24	3.790444e-23	-3.790444e-23	-1.318974e-24
40.875000	-2.842829e-24	3.768435e-23	-3.768435e-23	-2.842829e-24
41.000000	-4.328128e-24	3.740683e-23	-3.740683e-23	-4.328128e-24
41.125000	-5.773459e-24	3.707544e-23	-3.707544e-23	-5.773459e-24
41.250000	-7.177643e-24	3.669365e-23	-3.669365e-23	-7.177643e-24
41.375000	-8.539712e-24	3.626487e-23	-3.626487e-23	-8.539712e-24
41.500000	-9.858900e-24	3.579240e-23	-3.579240e-23	-9.858900e-24
41.625000	-1.113463e-23	3.527946e-23	-3.527946e-23	-1.113463e-23
41.750000	-1.236649e-23	3.472918e-23	-3.472918e-23	-1.236649e-23
41.875000	-1.355424e-23	3.414458e-23	-3.414458e-23	-1.355424e-23
42.000000	-1.469778e-23	3.352858e-23	-3.352858e-23	-1.469778e-23
42.125000	-1.579715e-23	3.288398e-23	-3.288398e-23	-1.579715e-23
42.250000	-1.685251e-23	3.221349e-23	-3.221349e-23	-1.685251e-23
42.375000	-1.786414e-23	3.151970e-23	-3.151970e-23	-1.786414e-23
42.500000	-1.883242e-23	3.080509e-23	-3.080509e-23	-1.883242e-23
42.625000	-1.975781e-23	3.007203e-23	-3.007203e-23	-1.975781e-23
42.750000	-2.064089e-23	2.932278e-23	-2.932278e-23	-2.064089e-23
42.875000	-2.148228e-23	2.855951e-23	-2.855951e-23	-2.148228e-23
43.000000	-2.228268e-23	2.778424e-23	-2.778424e-23	-2.228268e-23
43.125000	-2.304285e-23	2.699894e-23	-2.699894e-23	-2.304285e-23
43.250000	-2.376361e-23	2.620544e-23	-2.620544e-23	-2.376361e-23
43.375000	-2.444580e-23	2.540547e-23	-2.540547e-23	-2.444580e-23
43.500000	-2.509034e-23	2.460068e-23	-2.460068e-23	-2.509034e-23
43.625000	-2.569813e-23	2.379261e-23	-2.379261e-23	-2.569813e-23
43.750000	-2.627015e-23	2.298272e-23	-2.298272e-23	-2.627015e-23
43.875000	-2.680736e-23	2.217237e-23	-2.217237e-23	-2.680736e-23
44.000000	-2.731077e-23	2.136283e-23	-2.136283e-23	-2.731077e-23
44.125000	-2.778138e-23	2.055529e-23	-2.055529e-23	-2.778138e-23
44.250000	-2.822021e-23	1.975087e-23	-1.975087e-23	-2.822021e-23
44.375000	-2.862828e-23	1.895060e-23	-1.895060e-23	-2.862828e-23
44.500000	-2.900661e-23	1.815543e-23	-1.815543e-23	-2.900661e-23
44.625000	-2.935624e-23	1.736626e-23	-1.736626e-23	-2.935624e-23
44.750000	-2.967818e-23	1.658389e-23	-1.658389e-23	-2.967818e-23
