# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.911994e-24	-2.020778e-22	2.029711e-22	-7.477335e-24
10.125000	7.511914e-23	2.537605e-24	-2.850841e-24	7.453328e-23
10.250000	1.170729e-22	1.859486e-22	-1.869389e-22	1.164005e-22
10.375000	-3.738188e-23	-1.598446e-22	1.605472e-22	-3.905143e-23
10.500000	-2.209747e-23	1.307265e-22	-1.303605e-22	-2.340940e-23
10.625000	-9.932289e-25	-1.226043e-22	1.238731e-22	-1.358843e-24
10.750000	-1.561929e-23	-2.061901e-23	2.138542e-23	-1.574374e-23
10.875000	-4.144319e-23	2.365675e-22	-2.369709e-22	-4.177025e-23
11.000000	-9.338534e-23	-7.520501e-23	7.621588e-23	-9.411106e-23
11.125000	-1.088020e-22	-1.213744e-22	1.225217e-22	-1.092276e-22
11.250000	1.137825e-22	-2.301405e-23	2.411559e-23	1.146272e-22
11.375000	6.540992e-23	8.677843e-23	-8.643157e-23	6.577589e-23
11.500000	-5.266657e-23	1.538808e-22	-1.539056e-22	-5.223666e-23
11.625000	-2.219023e-22	-3.913648e-23	3.978792e-23	-2.221988e-22
11.750000	-8.441920e-23	-1.130271e-22	1.136490e-22	-8.408995e-23
11.875000	3.582943e-23	-2.953882e-22	2.965346e-22	3.652894e-23
12.000000	1.505015e-22	2.274947e-23	-2.271889e-23	1.517592e-22
12.125000	8.006704e-23	-8.489258e-24	8.506648e-24	8.102065e-23
12.250000	5.403517e-24	1.487967e-22	-1.494799e-22	6.006307e-24
12.375000	-3.923677e-23	-3.208060e-23	3.211243e-23	-3.898597e-23
12.500000	-9.496554e-24	5.884539e-23	-5.907537e-23	-9.094631e-24
12.625000	-4.603761e-23	-9.159861e-23	9.178663e-23	-4.553042e-23
12.750000	5.722422e-23	1.010638e-22	-1.016497e-22	5.804049e-23
12.875000	-9.223437e-23	3.736375e-24	-4.338999e-24	-9.183128e-23
13.000000	9.777822e-23	1.127151e-22	-1.136998e-22	9.818452e-23
13.125000	-1.144693e-22	5.819466e-23	-5.883411e-23	-1.147344e-22
13.250000	-3.347601e-23	3.301047e-23	-3.342794e-23	-3.340738e-23
13.375000	-3.913267e-23	6.138440e-23	-6.181923e-23	-3.918333e-23
13.500000	1.447773e-22	-1.510823e-22	1.509041e-22	1.451857e-22
13.625000	2.392453e-24	2.495884e-23	-2.565803e-23	2.676515e-24
13.750000	4.853070e-23	-4.281304e-24	3.735751e-24	4.853231e-23
13.875000	-1.338973e-23	-2.453475e-23	2.383952e-23	-1.353406e-23
14.000000	-7.945373e-23	8.112021e-23	-8.171020e-23	-8.014760e-23
14.125000	-7.400240e-23	-1.021948e-22	1.020034e-22	-7.453244e-23
14.250000	2.979408e-24	9.125220e-23	-9.155933e-23	2.593896e-24
14.375000	4.474074e-24	-1.027549e-22	1.027757e-22	4.138686e-24
14.500000	1.105143e-22	-9.031025e-23	9.026175e-23	1.104953e-22
14.625000	-2.081516e-24	2.878870e-23	-2.914777e-23	-2.367598e-24
14.750000	7.330209e-24	6.640989e-23	-6.669682e-23	6.935915e-24
14.875000	8.046721e-23	1.088740e-22	-1.092182e-22	8.013118e-23
15.000000	-9.981761e-23	-1.045119e-24	8.495017e-25	-1.004942e-22
15.125000	-8.630287e-23	-9.158669e-23	9.174083e-23	-8.702775e-23
15.250000	5.939743e-23	8.898427e-24	-8.726272e-24	5.895345e-23
15.375000	4.804713e-24	-2.197586e-24	2.445660e-24	4.385119e-24
15.500000	-5.832350e-23	-1.226763e-22	1.230840e-22	-5.866972e-23
15.625000	1.159547e-22	-2.511085e-23	2.534148e-23	1.158801e-22
15.750000	1.250313e-22	4.459399e-23	-4.451910e-23	1.249214e-22
15.875000	-3.174026e-23	3.086657e-23	-3.075721e-23	-3.203542e-23
16.000000	3.417261e-23	7.704151e-23	-7.694282e-23	3.395236e-23
16.125000	-1.595235e-23	7.677192e-23	-7.667180e-23	-1.624287e-23
16.250000	-1.361319e-22	7.246363e-23	-7.227452e-23	-1.365919e-22
16.375000	-3.446865e-23	-9.445645e-23	9.487109e-23	-3.480346e-23
16.500000	-4.916359e-23	-8.914712e-23	8.961508e-23	-4.937269e-23
16.625000	2.956111e-23	3.517258e-23	-3.477808e-23	2.944236e-23
16.750000	-2.025146e-23	-1.219659e-22	1.224556e-22	-2.032554e-23
16.875000	3.899786e-23	-6.155183e-23	6.199502e-23	3.906955e-23
17.000000	1.222275e-22	-3.283876e-23	3.317341e-23	1.224217e-22
17.125000	2.784191e-23	5.503986e-23	-5.486008e-23	2.795256e-23
17.250000	-7.241660e-24	3.895366e-23	-3.875831e-23	-7.172946e-24
17.375000	-4.902440e-23	-1.896907e-23	1.916781e-23	-4.898373e-23
17.500000	3.290050e-23	3.496940e-23	-3.480149e-23	3.297408e-23
17.625000	-7.931735e-23	9.199480e-23	-9.184962e-23	-7.934301e-23
17.750000	-9.727368e-23	6.311687e-23	-6.288669e-23	-9.731826e-23
17.875000	-1.184327e-22	-2.561603e-23	2.593178e-23	-1.184545e-22
18.000000	4.724755e-23	-4.373971e-23	4.408393e-23	4.735352e-23
18.125000	-3.130486e-24	4.219878e-24	-3.929811e-24	-2.990072e-24
18.250000	2.352368e-23	-6.413168e-23	6.442113e-23	2.369990e-23
18.375000	-4.081798e-23	-2.815615e-23	2.842589e-23	-4.061565e-23
18.500000	8.069425e-24	-1.049956e-22	1.052574e-22	8.348353e-24
18.625000	1.056345e-22	2.361159e-23	-2.346035e-23	1.059665e-22
18.750000	6.729834e-23	5.081401e-23	-5.073830e-23	6.760148e-23
18.875000	2.382635e-23	7.562510e-23	-7.560594e-23	2.408850e-23
19.000000	-9.667688e-23	2.246264e-23	-2.244413e-23	-9.647685e-23
19.125000	4.011173e-24	3.571553e-24	-3.546970e-24	4.218470e-24
19.250000	4.336488e-23	7.507568e-23	-7.508627e-23	4.355496e-23
19.375000	-1.583971e-23	2.293897e-23	-2.295117e-23	-1.568449e-23
19.500000	-7.614602e-23	8.335976e-23	-8.337413e-23	-7.602569e-23
19.625000	-1.425040e-22	3.392839e-23	-3.389996e-23	-1.424184e-22
19.750000	-4.575308e-23	-1.022912e-22	1.023689e-22	-4.563695e-23
19.875000	-4.057130e-23	-6.717242e-23	6.724869e-23	-4.042051e-23
20.000000	-5.655574e-24	-4.850994e-23	4.857981e-23	-5.479054e-24
20.125000	6.738743e-23	-3.915837e-23	3.920322e-23	6.758799e-23
20.250000	-4.156156e-23	7.004305e-24	-6.981025e-24	-4.137020e-23
20.375000	-1.675575e-23	-4.730596e-23	4.733432e-23	-1.655621e-23
20.500000	5.266287e-23	-8.396616e-23	8.397777e-23	5.289064e-23
20.625000	3.677208e-23	-2.078855e-23	2.076564e-23	3.700926e-23
20.750000	9.921870e-23	-2.778000e-23	2.772284e-23	9.946183e-23
20.875000	9.559814e-23	3.936108e-23	-3.946566e-23	9.582844e-23
21.000000	1.279102e-23	1.071937e-22	-1.073289e-22	1.297983e-23
21.125000	-1.610772e-23	1.198301e-23	-1.211678e-23	-1.595238e-23
21.250000	-1.867156e-23	2.819078e-23	-2.832579e-23	-1.853429e-23
21.375000	-9.989963e-24	1.362006e-23	-1.375604e-23	-9.872245e-24
21.500000	-3.798895e-23	-1.156119e-23	1.142982e-23	-3.788579e-23
21.625000	3.029758e-23	2.316262e-23	-2.329897e-23	3.039211e-23
21.750000	-3.121418e-23	6.915855e-23	-6.930053e-23	-3.114419e-23
21.875000	-7.222956e-23	6.777256e-23	-6.790166e-23	-7.218617e-23
22.000000	-8.831594e-23	-1.542031e-23	1.531408e-23	-8.828394e-23
22.125000	-5.448015e-23	-1.014156e-23	1.005176e-23	-5.444949e-23
22.250000	-8.034662e-23	-6.742594e-23	6.735291e-23	-8.031468e-23
22.375000	-3.730532e-23	-8.586495e-23	8.580477e-23	-3.726141e-23
22.500000	1.506658e-23	-8.809264e-23	8.803196e-23	1.512614e-23
22.625000	4.324569e-23	-1.456162e-24	1.384983e-24	4.331091e-23
22.750000	-7.482527e-24	-2.172021e-23	2.164463e-23	-7.420756e-24
22.875000	3.303173e-24	-3.689603e-23	3.682035e-23	3.364844e-24
23.000000	-5.462246e-24	-3.992192e-23	3.984387e-23	-5.398793e-24
23.125000	1.742618e-23	-1.540572e-23	1.532375e-23	1.748987e-23
23.250000	-1.257870e-23	-4.976860e-23	4.968534e-23	-1.251470e-23
23.375000	4.713035e-23	-8.699035e-23	8.690310e-23	4.719989e-23
23.500000	7.697106e-23	-3.038369e-23	3.028388e-23	7.704409e-23
23.625000	9.774323e-23	1.171245e-23	-1.182755e-23	9.781141e-23
23.750000	5.556634e-23	5.217893e-23	-5.230518e-23	5.562233e-23
23.875000	1.808202e-23	3.210889e-23	-3.224020e-23	1.812490e-23
24.000000	4.117386e-23	5.514929e-23	-5.528403e-23	4.120470e-23
24.125000	-3.286891e-24	6.322198e-23	-6.335775e-23	-3.270094e-24
24.250000	-3.326404e-23	4.625652e-23	-4.638851e-23	-3.326085e-23
24.375000	-4.478913e-23	2.533074e-23	-2.545552e-23	-4.479563e-23
24.500000	-2.430775e-23	-2.981519e-23	2.969714e-23	-2.431904e-23
24.625000	2.154368e-23	3.570423e-24	-3.685851e-24	2.152888e-23
24.750000	9.584573e-24	3.585788e-23	-3.597190e-23	9.563467e-24
24.875000	-1.214297e-23	2.906904e-23	-2.917946e-23	-1.217192e-23
25.000000	-1.980008e-23	4.274998e-23	-4.285487e-23	-1.983603e-23
25.125000	-3.380403e-23	1.746261e-23	-1.756097e-23	-3.384555e-23
25.250000	-2.658009e-23	2.655056e-23	-2.664253e-23	-2.662642e-23
25.375000	-5.311916e-23	4.048715e-23	-4.057164e-23	-5.317047e-23
25.500000	-1.007443e-22	-2.127487e-25	1.381578e-25	-1.007990e-22
25.625000	-7.813884e-23	-4.387255e-23	4.380851e-23	-7.819316e-23
25.750000	-6.078119e-23	-6.841210e-23	6.835669e-23	-6.083191e-23
25.875000	-2.283808e-23	-7.961813e-23	7.956829e-23	-2.288374e-23
26.000000	1.184940e-23	-6.953724e-23	6.949031e-23	1.180826e-23
26.125000	6.538411e-24	-3.671465e-23	3.666948e-23	6.500390e-24
26.250000	-2.165950e-24	-5.544523e-23	5.540188e-23	-2.201344e-24
26.375000	2.308867e-23	-5.214881e-23	5.210661e-23	2.305614e-23
26.500000	3.762371e-23	-3.601308e-23	3.597094e-23	3.759360e-23
26.625000	2.926604e-23	-1.656424e-23	1.652157e-23	2.923718e-23
26.750000	2.527257e-23	-1.213469e-23	1.209181e-23	2.524388e-23
26.875000	5.752161e-24	6.282233e-24	-6.324459e-24	5.723102e-24
27.000000	-1.910424e-23	-2.125673e-23	2.121620e-23	-1.913318e-23
27.125000	-7.280114e-24	-5.229272e-23	5.225390e-23	-7.307686e-24
27.250000	2.423564e-23	-6.234378e-23	6.230565e-23	2.421024e-23
27.375000	4.548595e-23	-4.208333e-23	4.204460e-23	4.546251e-23
27.500000	4.681757e-23	-3.846043e-23	3.842043e-23	4.679530e-23
27.625000	6.201931e-23	-2.570114e-23	2.565963e-23	6.199746e-23
27.750000	5.935673e-23	-7.824121e-24	7.781169e-24	5.933464e-23
27.875000	5.699441e-23	-5.049778e-24	5.005562e-24	5.697175e-23
28.000000	6.037198e-23	-1.926300e-24	1.880776e-24	6.034850e-23
28.125000	7.962753e-23	1.131634e-23	-1.136335e-23	7.960275e-23
28.250000	7.609522e-23	4.984778e-23	-4.989622e-23	7.606831e-23
28.375000	4.520011e-23	6.897238e-23	-6.902157e-23	4.517023e-23
28.500000	2.348205e-23	6.932379e-23	-6.937274e-23	2.344889e-23
28.625000	7.594327e-25	6.504546e-23	-6.509321e-23	7.231215e-25
28.750000	-1.263769e-23	5.369525e-23	-5.374107e-23	-1.267663e-23
28.875000	-2.477721e-23	3.949161e-23	-3.953517e-23	-2.481812e-23
29.000000	-2.400537e-23	1.775858e-23	-1.779986e-23	-2.404763e-23
29.125000	-4.549471e-24	1.164603e-23	-1.168525e-23	-4.592712e-24
29.250000	-2.041514e-24	2.450952e-23	-2.454689e-23	-2.085669e-24
29.375000	-1.036249e-23	2.638689e-23	-2.642238e-23	-1.040756e-23
29.500000	-1.801463e-23	2.124905e-23	-2.128255e-23	-1.806052e-23
29.625000	-1.900951e-23	1.119443e-23	-1.122584e-23	-1.905598e-23
29.750000	-9.786670e-24	4.153134e-24	-4.182525e-24	-9.833458e-24
29.875000	-2.617689e-24	1.039955e-23	-1.042709e-23	-2.664621e-24
30.000000	-4.465594e-24	1.140398e-23	-1.142984e-23	-4.512617e-24
30.125000	2.292416e-24	1.283302e-23	-1.285735e-23	2.245276e-24
30.250000	6.823261e-24	2.530434e-23	-2.532722e-23	6.775872e-24
30.375000	-1.842581e-24	4.074456e-23	-4.076592e-23	-1.890388e-24
30.500000	-1.929843e-23	4.776389e-23	-4.778351e-23	-1.934673e-23
30.625000	-4.047355e-23	4.646595e-23	-4.648354e-23	-4.052226e-23
30.750000	-5.825791e-23	2.937081e-23	-2.938615e-23	-5.830679e-23
30.875000	-5.979132e-23	9.847674e-24	-9.860669e-24	-5.984001e-23
31.000000	-5.588880e-23	-3.420149e-25	3.313103e-25	-5.593698e-23
31.125000	-5.549743e-23	-7.401340e-24	7.392790e-24	-5.554484e-23
31.250000	-5.506026e-23	-1.854449e-23	1.853793e-23	-5.510671e-23
31.375000	-4.802856e-23	-2.746751e-23	2.746274e-23	-4.807390e-23
31.500000	-4.235848e-23	-3.196810e-23	3.196494e-23	-4.240263e-23
31.625000	-3.699230e-23	-3.612480e-23	3.612311e-23	-3.703522e-23
31.750000	-3.242480e-23	-3.717332e-23	3.717297e-23	-3.246644e-23
31.875000	-3.266009e-23	-3.966916e-23	3.967003e-23	-3.270039e-23
32.000000	-3.305044e-23	-4.818228e-23	4.818425e-23	-3.308935e-23
32.125000	-2.543069e-23	-6.166938e-23	6.167230e-23	-2.546811e-23
32.250000	-8.232206e-24	-6.851778e-23	6.852144e-23	-8.268099e-24
32.375000	8.096751e-24	-6.519485e-23	6.519903e-23	8.062370e-24
32.500000	1.960098e-23	-5.836418e-23	5.836869e-23	1.956802e-23
32.625000	2.823270e-23	-4.900800e-23	4.901267e-23	2.820106e-23
32.750000	3.228263e-23	-3.870899e-23	3.871370e-23	3.225215e-23
32.875000	3.273875e-23	-2.939287e-23	2.939757e-23	3.270928e-23
33.000000	3.111939e-23	-2.267681e-23	2.268149e-23	3.109081e-23
33.125000	2.991108e-23	-1.711756e-23	1.712224e-23	2.988327e-23
33.250000	2.739423e-23	-1.007083e-23	1.007552e-23	2.736712e-23
33.375000	1.955050e-23	-4.678578e-24	4.683333e-24	1.952404e-23
33.500000	1.061679e-23	-6.411983e-24	6.416837e-24	1.059095e-23
33.625000	6.059676e-24	-1.256612e-23	1.257109e-23	6.034481e-24
33.750000	6.660032e-24	-1.906719e-23	1.907227e-23	6.635490e-24
33.875000	1.046572e-23	-2.298060e-23	2.298577e-23	1.044183e-23
34.000000	1.498443e-23	-2.393952e-23	2.394475e-23	1.496120e-23
34.125000	1.874427e-23	-2.294708e-23	2.295231e-23	1.872168e-23
34.250000	2.183186e-23	-2.048814e-23	2.049335e-23	2.180988e-23
34.375000	2.241685e-23	-1.640041e-23	1.640559e-23	2.239544e-23
34.500000	1.971931e-23	-1.423055e-23	1.423568e-23	1.969843e-23
34.625000	1.711821e-23	-1.568123e-23	1.568631e-23	1.709785e-23
34.750000	1.716079e-23	-1.885546e-23	1.886048e-23	1.714092e-23
34.875000	1.954298e-23	-2.110095e-23	2.110592e-23	1.952357e-23
35.000000	2.235250e-23	-2.176987e-23	2.177478e-23	2.233357e-23
35.125000	2.457814e-23	-2.160888e-23	2.161372e-23	2.455966e-23
35.250000	2.591269e-23	-2.196466e-23	2.196941e-23	2.589466e-23
35.375000	2.809588e-23	-2.381147e-23	2.381612e-23	2.807829e-23
35.500000	3.250879e-23	-2.547797e-23	2.548249e-23	3.249163e-23
35.625000	3.821553e-23	-2.550378e-23	2.550815e-23	3.819878e-23
35.750000	4.424095e-23	-2.394711e-23	2.395130e-23	4.422458e-23
35.875000	5.044468e-23	-2.104866e-23	2.105264e-23	5.042867e-23
36.000000	5.692464e-23	-1.629597e-23	1.629973e-23	5.690894e-23
36.125000	6.254681e-23	-8.868549e-24	8.872075e-24	6.253139e-23
36.250000	6.570183e-23	5.334171e-25	-5.301291e-25	6.568663e-23
36.375000	6.582809e-23	1.054036e-23	-1.053731e-23	6.581308e-23
36.500000	6.290180e-23	1.978786e-23	-1.978502e-23	6.288692e-23
36.625000	5.779242e-23	2.680959e-23	-2.680694e-23	5.777764e-23
36.750000	5.229825e-23	3.123815e-23	-3.123567e-23	5.228355e-23
36.875000	4.761201e-23	3.404268e-23	-3.404034e-23	4.759735e-23
37.000000	4.380773e-23	3.637898e-23	-3.637674e-23	4.379311e-23
37.125000	4.018537e-23	3.881596e-23	-3.881381e-23	4.017078e-23
37.250000	3.617605e-23	4.095982e-23	-4.095773e-23	3.616149e-23
37.375000	3.208066e-23	4.233936e-23	-4.233732e-23	3.206612e-23
37.500000	2.832190e-23	4.316139e-23	-4.315937e-23	2.830738e-23
37.625000	2.481997e-23	4.373554e-23	-4.373352e-23	2.480549e-23
37.750000	2.145900e-23	4.403260e-23	-4.403057e-23	2.144454e-23
37.875000	1.829029e-23	4.406682e-23	-4.406477e-23	1.827587e-23
38.000000	1.526624e-23	4.387036e-23	-4.386828e-23	1.525186e-23
38.125000	1.242674e-23	4.333916e-23	-4.333704e-23	1.241240e-23
38.250000	9.980672e-24	4.248832e-23	-4.248616e-23	9.966382e-24
38.375000	8.108924e-24	4.151922e-23	-4.151701e-23	8.094684e-24
38.500000	6.865826e-24	4.079109e-23	-4.078882e-23	6.851640e-24
38.625000	6.007718e-24	4.074219e-23	-4.073987e-23	5.993590e-24
38.750000	4.913777e-24	4.156657e-23	-4.156418e-23	4.899708e-24
38.875000	2.940320e-24	4.288859e-23	-4.288613e-23	2.926314e-24
39.000000	-6.398377e-26	4.398854e-23	-4.398601e-23	-7.792514e-26
39.125000	-3.764489e-24	4.434071e-23	-4.433809e-23	-3.778362e-24
39.250000	-7.729236e-24	4.376647e-23	-4.376377e-23	-7.743036e-24
39.375000	-1.158891e-23	4.227008e-23	-4.226729e-23	-1.160263e-23
39.500000	-1.503810e-23	3.998350e-23	-3.998062e-23	-1.505173e-23
39.625000	-1.788537e-23	3.712772e-23	-3.712475e-23	-1.789891e-23
39.750000	-2.006303e-23	3.392912e-23	-3.392604e-23	-2.007648e-23
39.875000	-2.157203e-23	3.056739e-23	-3.056422e-23	-2.158536e-23
40.000000	-2.243945e-23	2.719409e-23	-2.719082e-23	-2.245267e-23
40.125000	-2.273064e-23	2.393791e-23	-2.393455e-23	-2.274374e-23
40.250000	-2.253239e-23	2.086972e-23	-2.086628e-23	-2.254536e-23
40.375000	-2.188535e-23	1.801451e-23	-1.801097e-23	-2.189819e-23
40.500000	-2.077666e-23	1.544806e-23	-1.544445e-23	-2.078937e-23
40.625000	-1.925635e-23	1.333119e-23	-1.332749e-23	-1.926892e-23
40.750000	-1.750813e-23	1.179556e-23	-1.179180e-23	-1.752055e-23
40.875000	-1.577406e-23	1.083550e-23	-1.083168e-23	-1.578634e-23
41.000000	-1.423520e-23	1.031420e-23	-1.031031e-23	-1.424734e-23
41.125000	-1.295350e-23	1.004850e-23	-1.004456e-23	-1.296550e-23
41.250000	-1.189180e-23	9.887052e-24	-9.883068e-24	-1.190365e-23
41.375000	-1.096018e-23	9.743054e-24	-9.739027e-24	-1.097189e-23
41.500000	-1.005677e-23	9.599048e-24	-9.594982e-24	-1.006833e-23
41.625000	-9.100218e-24	9.497608e-24	-9.493507e-24	-9.111639e-24
41.750000	-8.056447e-24	9.521878e-24	-9.517746e-24	-8.067728e-24
41.875000	-6.954687e-24	9.759252e-24	-9.755093e-24	-6.965830e-24
42.000000	-5.870592e-24	1.025989e-23	-1.025570e-23	-5.881600e-24
42.125000	-4.886271e-24	1.102706e-23	-1.102285e-23	-4.897147e-24
42.250000	-4.069136e-24	1.203816e-23	-1.203393e-23	-4.079881e-24
42.375000	-3.477731e-24	1.326010e-23	-1.325586e-23	-3.488348e-24
42.500000	-3.169438e-24	1.464472e-23	-1.464046e-23	-3.179929e-24
42.625000	-3.192107e-24	1.611787e-23	-1.611360e-23	-3.202475e-24
42.750000	-3.563485e-24	1.758215e-23	-1.757787e-23	-3.573731e-24
42.875000	-4.257845e-24	1.893833e-23	-1.893404e-23	-4.267972e-24
43.000000	-5.212548e-24	2.011078e-23	-2.010647e-23	-5.222558e-24
43.125000	-6.348433e-24	2.106095e-23	-2.105664e-23	-6.358327e-24
43.250000	-7.591660e-24	2.178561e-23	-2.178128e-23	-7.601440e-24
43.375000	-8.888046e-24	2.230349e-23	-2.229916e-23	-8.897713e-24
43.500000	-1.020489e-23	2.263881e-23	-2.263447e-23	-1.021444e-23
43.625000	-1.152325e-23	2.281107e-23	-2.280672e-23	-1.153269e-23
43.750000	-1.282983e-23	2.283376e-23	-2.282939e-23	-1.283916e-23
43.875000	-1.411326e-23	2.271613e-23	-2.271176e-23	-1.412249e-23
44.000000	-1.536228e-23	2.246405e-23	-2.245968e-23	-1.537140e-23
44.125000	-1.656314e-23	2.208085e-23	-2.207647e-23	-1.657215e-23
44.250000	-1.769729e-23	2.157029e-23	-2.156591e-23	-1.770619e-23
44.375000	-1.874143e-23	2.094121e-23	-2.093682e-23	-1.875023e-23
44.500000	-1.967096e-23	2.021152e-23	-2.020713e-23	-1.967966e-23
44.625000	-2.046587e-23	1.940932e-23	-1.940493e-23	-2.047447e-23
44.750000	-2.111633e-23	1.856967e-23	-1.856528e-23	-2.112482e-23
