# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.295107e-24	1.951114e-22	-1.951114e-22	-5.295107e-24
10.125000	1.450540e-22	-1.266525e-22	1.266525e-22	1.450540e-22
10.250000	-1.899230e-22	4.776957e-24	-4.776957e-24	-1.899230e-22
10.375000	1.606024e-22	9.622718e-23	-9.622718e-23	1.606024e-22
10.500000	-1.026167e-22	-1.533837e-22	1.533837e-22	-1.026167e-22
10.625000	4.769253e-23	1.755383e-22	-1.755383e-22	4.769253e-23
10.750000	-9.590871e-24	-1.791912e-22	1.791912e-22	-9.590871e-24
10.875000	-9.075646e-24	1.767576e-22	-1.767576e-22	-9.075646e-24
11.000000	9.319273e-24	-1.744649e-22	1.744649e-22	9.319273e-24
11.125000	7.473718e-24	1.722799e-22	-1.722799e-22	7.473718e-24
11.250000	-3.952836e-23	-1.656431e-22	1.656431e-22	-3.952836e-23
11.375000	8.309098e-23	1.462602e-22	-1.462602e-22	8.309098e-23
11.500000	-1.286271e-22	-1.050242e-22	1.050242e-22	-1.286271e-22
11.625000	1.595164e-22	3.768344e-23	-3.768344e-23	1.595164e-22
11.750000	-1.544862e-22	4.786196e-23	-4.786196e-23	-1.544862e-22
11.875000	9.817454e-23	-1.260018e-22	1.260018e-22	9.817454e-23
12.000000	3.429766e-24	1.579641e-22	-1.579641e-22	3.429766e-24
12.125000	-1.095795e-22	-1.111876e-22	1.111876e-22	-1.095795e-22
12.250000	1.539630e-22	-4.731192e-24	4.731192e-24	1.539630e-22
12.375000	-9.239720e-23	1.210813e-22	-1.210813e-22	-9.239720e-23
12.500000	-4.487050e-23	-1.438595e-22	1.438595e-22	-4.487050e-23
12.625000	1.439796e-22	3.732137e-23	-3.732137e-23	1.439796e-22
12.750000	-1.005494e-22	1.073623e-22	-1.073623e-22	-1.005494e-22
12.875000	-5.381939e-23	-1.352488e-22	1.352488e-22	-5.381939e-23
13.000000	1.437257e-22	1.058636e-24	-1.058636e-24	1.437257e-22
13.125000	-4.757458e-23	1.341140e-22	-1.341140e-22	-4.757458e-23
13.250000	-1.142820e-22	-8.192554e-23	8.192554e-23	-1.142820e-22
13.375000	1.051015e-22	-9.121113e-23	9.121113e-23	1.051015e-22
13.500000	6.972002e-23	1.186970e-22	-1.186970e-22	6.972002e-23
13.625000	-1.258768e-22	5.179371e-23	-5.179371e-23	-1.258768e-22
13.750000	-3.936922e-23	-1.288697e-22	1.288697e-22	-3.936922e-23
13.875000	1.293504e-22	-3.207550e-23	3.207550e-23	1.293504e-22
14.000000	3.056200e-23	1.283796e-22	-1.283796e-22	3.056200e-23
14.125000	-1.260817e-22	3.378748e-23	-3.378748e-23	-1.260817e-22
14.250000	-4.200995e-23	-1.221930e-22	1.221930e-22	-4.200995e-23
14.375000	1.159943e-22	-5.393442e-23	5.393442e-23	1.159943e-22
14.500000	6.918741e-23	1.060053e-22	-1.060053e-22	6.918741e-23
14.625000	-9.141162e-23	8.590929e-23	-8.590929e-23	-9.141162e-23
14.750000	-1.020286e-22	-7.055382e-23	7.055382e-23	-1.020286e-22
14.875000	4.342689e-23	-1.150456e-22	1.150456e-22	4.342689e-23
15.000000	1.212157e-22	1.046931e-23	-1.046931e-23	1.212157e-22
15.125000	2.649486e-23	1.175760e-22	-1.175760e-22	2.649486e-23
15.250000	-1.013823e-22	6.318397e-23	-6.318397e-23	-1.013823e-22
15.375000	-9.427779e-23	-7.128825e-23	7.128825e-23	-9.427779e-23
15.500000	2.931963e-23	-1.134597e-22	1.134597e-22	2.931963e-23
15.625000	1.144513e-22	-1.931370e-23	1.931370e-23	1.144513e-22
15.750000	6.634262e-23	9.381308e-23	-9.381308e-23	6.634262e-23
15.875000	-5.279840e-23	1.010018e-22	-1.010018e-22	-5.279840e-23
16.000000	-1.128903e-22	1.775586e-24	-1.775586e-24	-1.128903e-22
16.125000	-5.740668e-23	-9.594989e-23	9.594989e-23	-5.740668e-23
16.250000	5.171422e-23	-9.811870e-23	9.811870e-23	5.171422e-23
16.375000	1.095296e-22	-9.120416e-24	9.120416e-24	1.095296e-22
16.500000	6.799072e-23	8.498696e-23	-8.498696e-23	6.799072e-23
16.625000	-3.009991e-23	1.036674e-22	-1.036674e-22	-3.009991e-23
16.750000	-1.005542e-22	3.675263e-23	-3.675263e-23	-1.005542e-22
16.875000	-8.948971e-23	-5.690936e-23	5.690936e-23	-8.948971e-23
17.000000	-1.138867e-23	-1.045225e-22	1.045225e-22	-1.138867e-23
17.125000	7.255066e-23	-7.498481e-23	7.498481e-23	7.255066e-23
17.250000	1.032683e-22	5.947157e-24	-5.947157e-24	1.032683e-22
17.375000	6.389178e-23	8.013445e-23	-8.013445e-23	6.389178e-23
17.500000	-1.507265e-23	1.005291e-22	-1.005291e-22	-1.507265e-23
17.625000	-8.232078e-23	5.831112e-23	-5.831112e-23	-8.232078e-23
17.750000	-9.853462e-23	-1.722095e-23	1.722095e-23	-9.853462e-23
17.875000	-5.806854e-23	-8.036044e-23	8.036044e-23	-5.806854e-23
18.000000	1.273337e-23	-9.753198e-23	9.753198e-23	1.273337e-23
18.125000	7.466533e-23	-6.291997e-23	6.291997e-23	7.466533e-23
18.250000	9.683709e-23	2.515509e-24	-2.515509e-24	9.683709e-23
18.375000	7.112276e-23	6.453951e-23	-6.453951e-23	7.112276e-23
18.500000	1.310850e-23	9.434941e-23	-9.434941e-23	1.310850e-23
18.625000	-4.893675e-23	8.090431e-23	-8.090431e-23	-4.893675e-23
18.750000	-8.792196e-23	3.285493e-23	-3.285493e-23	-8.792196e-23
18.875000	-8.899481e-23	-2.738145e-23	2.738145e-23	-8.899481e-23
19.000000	-5.438523e-23	-7.462742e-23	7.462742e-23	-5.438523e-23
19.125000	-3.501284e-26	-9.162410e-23	9.162410e-23	-3.501284e-26
19.250000	5.262751e-23	-7.420601e-23	7.420601e-23	5.262751e-23
19.375000	8.491628e-23	-3.081306e-23	3.081306e-23	8.491628e-23
19.500000	8.695082e-23	2.185168e-23	-2.185168e-23	8.695082e-23
19.625000	6.011693e-23	6.555546e-23	-6.555546e-23	6.011693e-23
19.750000	1.505688e-23	8.696926e-23	-8.696926e-23	1.505688e-23
19.875000	-3.317876e-23	8.110870e-23	-8.110870e-23	-3.317876e-23
20.000000	-7.017138e-23	5.148775e-23	-5.148775e-23	-7.017138e-23
20.125000	-8.604781e-23	8.068191e-24	-8.068191e-24	-8.604781e-23
20.250000	-7.776160e-23	-3.622169e-23	3.622169e-23	-7.776160e-23
20.375000	-4.916767e-23	-6.949506e-23	6.949506e-23	-4.916767e-23
20.500000	-8.996956e-24	-8.401810e-23	8.401810e-23	-8.996956e-24
20.625000	3.212344e-23	-7.751810e-23	7.751810e-23	3.212344e-23
20.750000	6.442587e-23	-5.288859e-23	5.288859e-23	6.442587e-23
20.875000	8.105829e-23	-1.689321e-23	1.689321e-23	8.105829e-23
21.000000	7.929690e-23	2.175411e-23	-2.175411e-23	7.929690e-23
21.125000	6.071529e-23	5.457227e-23	-5.457227e-23	6.071529e-23
21.250000	3.028792e-23	7.517635e-23	-7.517635e-23	3.028792e-23
21.375000	-5.158019e-24	8.031909e-23	-8.031909e-23	-5.158019e-24
21.500000	-3.855426e-23	7.004221e-23	-7.004221e-23	-3.855426e-23
21.625000	-6.389775e-23	4.720139e-23	-4.720139e-23	-6.389775e-23
21.750000	-7.716101e-23	1.663077e-23	-1.663077e-23	-7.716101e-23
21.875000	-7.678250e-23	-1.590628e-23	1.590628e-23	-7.678250e-23
22.000000	-6.368092e-23	-4.483049e-23	4.483049e-23	-6.368092e-23
22.125000	-4.079973e-23	-6.570204e-23	6.570204e-23	-4.079973e-23
22.250000	-1.233637e-23	-7.581338e-23	7.581338e-23	-1.233637e-23
22.375000	1.710180e-23	-7.436153e-23	7.436153e-23	1.710180e-23
22.500000	4.322728e-23	-6.228784e-23	6.228784e-23	4.322728e-23
22.625000	6.261375e-23	-4.191718e-23	4.191718e-23	6.261375e-23
22.750000	7.304753e-23	-1.649011e-23	1.649011e-23	7.304753e-23
22.875000	7.369266e-23	1.036083e-23	-1.036083e-23	7.369266e-23
23.000000	6.505934e-23	3.513626e-23	-3.513626e-23	6.505934e-23
23.125000	4.878514e-23	5.492086e-23	-5.492086e-23	4.878514e-23
23.250000	2.728163e-23	6.768921e-23	-6.768921e-23	2.728163e-23
23.375000	3.330803e-24	7.243502e-23	-7.243502e-23	3.330803e-24
23.500000	-2.028877e-23	6.914347e-23	-6.914347e-23	-2.028877e-23
23.625000	-4.110047e-23	5.865584e-23	-5.865584e-23	-4.110047e-23
23.750000	-5.714203e-23	4.247423e-23	-4.247423e-23	-5.714203e-23
23.875000	-6.709796e-23	2.253774e-23	-2.253774e-23	-6.709796e-23
24.000000	-7.035858e-23	9.882491e-25	-9.882491e-25	-7.035858e-23
24.125000	-6.700744e-23	-2.005899e-23	2.005899e-23	-6.700744e-23
24.250000	-5.774034e-23	-3.871926e-23	3.871926e-23	-5.774034e-23
24.375000	-4.372911e-23	-5.349461e-23	5.349461e-23	-4.372911e-23
24.500000	-2.645340e-23	-6.336783e-23	6.336783e-23	-2.645340e-23
24.625000	-7.527545e-24	-6.783178e-23	6.783178e-23	-7.527545e-24
24.750000	1.145480e-23	-6.686416e-23	6.686416e-23	1.145480e-23
24.875000	2.904496e-23	-6.086460e-23	6.086460e-23	2.904496e-23
25.000000	4.402936e-23	-5.057059e-23	5.057059e-23	4.402936e-23
25.125000	5.548824e-23	-3.696417e-23	3.696417e-23	5.548824e-23
25.250000	6.282683e-23	-2.117631e-23	2.117631e-23	6.282683e-23
25.375000	6.578210e-23	-4.393810e-24	4.393810e-24	6.578210e-23
25.500000	6.440712e-23	1.222766e-23	-1.222766e-23	6.440712e-23
25.625000	5.903518e-23	2.763940e-23	-2.763940e-23	5.903518e-23
25.750000	5.022749e-23	4.095972e-23	-4.095972e-23	5.022749e-23
25.875000	3.871008e-23	5.151422e-23	-5.151422e-23	3.871008e-23
26.000000	2.530726e-23	5.885528e-23	-5.885528e-23	2.530726e-23
26.125000	1.087797e-23	6.276219e-23	-6.276219e-23	1.087797e-23
26.250000	-3.739818e-24	6.322578e-23	-6.322578e-23	-3.739818e-24
26.375000	-1.777379e-23	6.042212e-23	-6.042212e-23	-1.777379e-23
26.500000	-3.055041e-23	5.468001e-23	-5.468001e-23	-3.055041e-23
26.625000	-4.151724e-23	4.644587e-23	-4.644587e-23	-4.151724e-23
26.750000	-5.025591e-23	3.624845e-23	-3.624845e-23	-5.025591e-23
26.875000	-5.648722e-23	2.466483e-23	-2.466483e-23	-5.648722e-23
27.000000	-6.006950e-23	1.228869e-23	-1.228869e-23	-6.006950e-23
27.125000	-6.099120e-23	-2.986388e-25	2.986388e-25	-6.099120e-23
27.250000	-5.935833e-23	-1.255333e-23	1.255333e-23	-5.935833e-23
27.375000	-5.537783e-23	-2.398987e-23	2.398987e-23	-5.537783e-23
27.500000	-4.933795e-23	-3.419683e-23	3.419683e-23	-4.933795e-23
27.625000	-4.158692e-23	-4.284714e-23	4.284714e-23	-4.158692e-23
27.750000	-3.251126e-23	-4.970298e-23	4.970298e-23	-3.251126e-23
27.875000	-2.251525e-23	-5.461571e-23	5.461571e-23	-2.251525e-23
28.000000	-1.200242e-23	-5.752153e-23	5.752153e-23	-1.200242e-23
28.125000	-1.359923e-24	-5.843397e-23	5.843397e-23	-1.359923e-24
28.250000	9.054018e-24	-5.743422e-23	5.743422e-23	9.054018e-24
28.375000	1.891945e-23	-5.466025e-23	5.466025e-23	1.891945e-23
28.500000	2.796118e-23	-5.029545e-23	5.029545e-23	2.796118e-23
28.625000	3.595262e-23	-4.455750e-23	4.455750e-23	3.595262e-23
28.750000	4.271754e-23	-3.768766e-23	3.768766e-23	4.271754e-23
28.875000	4.813000e-23	-2.994095e-23	2.994095e-23	4.813000e-23
29.000000	5.211279e-23	-2.157715e-23	2.157715e-23	5.211279e-23
29.125000	5.463476e-23	-1.285278e-23	1.285278e-23	5.463476e-23
29.250000	5.570708e-23	-4.014104e-24	4.014104e-24	5.570708e-23
29.375000	5.537875e-23	4.708803e-24	-4.708803e-24	5.537875e-23
29.500000	5.373152e-23	1.310686e-23	-1.310686e-23	5.373152e-23
29.625000	5.087441e-23	2.099569e-23	-2.099569e-23	5.087441e-23
29.750000	4.693801e-23	2.821815e-23	-2.821815e-23	4.693801e-23
29.875000	4.206879e-23	3.464580e-23	-3.464580e-23	4.206879e-23
30.000000	3.642362e-23	4.017931e-23	-4.017931e-23	3.642362e-23
30.125000	3.016464e-23	4.474804e-23	-4.474804e-23	3.016464e-23
30.250000	2.345459e-23	4.830868e-23	-4.830868e-23	2.345459e-23
30.375000	1.645277e-23	5.084344e-23	-5.084344e-23	1.645277e-23
30.500000	9.311632e-24	5.235764e-23	-5.235764e-23	9.311632e-24
30.625000	2.173998e-24	5.287709e-23	-5.287709e-23	2.173998e-24
30.750000	-4.829036e-24	5.244522e-23	-5.244522e-23	-4.829036e-24
30.875000	-1.157963e-23	5.112023e-23	-5.112023e-23	-1.157963e-23
31.000000	-1.797419e-23	4.897228e-23	-4.897228e-23	-1.797419e-23
31.125000	-2.392390e-23	4.608077e-23	-4.608077e-23	-2.392390e-23
31.250000	-2.935483e-23	4.253185e-23	-4.253185e-23	-2.935483e-23
31.375000	-3.420776e-23	3.841605e-23	-3.841605e-23	-3.420776e-23
31.500000	-3.843772e-23	3.382624e-23	-3.382624e-23	-3.843772e-23
31.625000	-4.201331e-23	2.885573e-23	-2.885573e-23	-4.201331e-23
31.750000	-4.491587e-23	2.359662e-23	-2.359662e-23	-4.491587e-23
31.875000	-4.713855e-23	1.813841e-23	-1.813841e-23	-4.713855e-23
32.000000	-4.868521e-23	1.256676e-23	-1.256676e-23	-4.868521e-23
32.125000	-4.956938e-23	6.962501e-24	-6.962501e-24	-4.956938e-23
32.250000	-4.981307e-23	1.400819e-24	-1.400819e-24	-4.981307e-23
32.375000	-4.944564e-23	-4.049376e-24	4.049376e-24	-4.944564e-23
32.500000	-4.850263e-23	-9.325909e-24	9.325909e-24	-4.850263e-23
32.625000	-4.702466e-23	-1.437364e-23	1.437364e-23	-4.702466e-23
32.750000	-4.505630e-23	-1.914460e-23	1.914460e-23	-4.505630e-23
32.875000	-4.264508e-23	-2.359803e-23	2.359803e-23	-4.264508e-23
33.000000	-3.984047e-23	-2.770025e-23	2.770025e-23	-3.984047e-23
33.125000	-3.669304e-23	-3.142448e-23	3.142448e-23	-3.669304e-23
33.250000	-3.325359e-23	-3.475052e-23	3.475052e-23	-3.325359e-23
33.375000	-2.957248e-23	-3.766437e-23	3.766437e-23	-2.957248e-23
33.500000	-2.569896e-23	-4.015786e-23	4.015786e-23	-2.569896e-23
33.625000	-2.168067e-23	-4.222812e-23	4.222812e-23	-2.168067e-23
33.750000	-1.756312e-23	-4.387711e-23	4.387711e-23	-1.756312e-23
33.875000	-1.338941e-23	-4.511115e-23	4.511115e-23	-1.338941e-23
34.000000	-9.199886e-24	-4.594032e-23	4.594032e-23	-9.199886e-24
34.125000	-5.031933e-24	-4.637806e-23	4.637806e-23	-5.031933e-24
34.250000	-9.198607e-25	-4.644060e-23	4.644060e-23	-9.198607e-25
34.375000	3.105201e-24	-4.614653e-23	4.614653e-23	3.105201e-24
34.500000	7.015322e-24	-4.551635e-23	4.551635e-23	7.015322e-24
34.625000	1.078576e-23	-4.457205e-23	4.457205e-23	1.078576e-23
34.750000	1.439490e-23	-4.333673e-23	4.333673e-23	1.439490e-23
34.875000	1.782417e-23	-4.183426e-23	4.183426e-23	1.782417e-23
35.000000	2.105793e-23	-4.008894e-23	4.008894e-23	2.105793e-23
35.125000	2.408332e-23	-3.812528e-23	3.812528e-23	2.408332e-23
35.250000	2.689015e-23	-3.596765e-23	3.596765e-23	2.689015e-23
35.375000	2.947069e-23	-3.364015e-23	3.364015e-23	2.947069e-23
35.500000	3.181954e-23	-3.116638e-23	3.116638e-23	3.181954e-23
35.625000	3.393343e-23	-2.856928e-23	2.856928e-23	3.393343e-23
35.750000	3.581108e-23	-2.587100e-23	2.587100e-23	3.581108e-23
35.875000	3.745299e-23	-2.309276e-23	2.309276e-23	3.745299e-23
36.000000	3.886127e-23	-2.025482e-23	2.025482e-23	3.886127e-23
36.125000	4.003950e-23	-1.737632e-23	1.737632e-23	4.003950e-23
36.250000	4.099254e-23	-1.447529e-23	1.447529e-23	4.099254e-23
36.375000	4.172640e-23	-1.156860e-23	1.156860e-23	4.172640e-23
36.500000	4.224804e-23	-8.671918e-24	8.671918e-24	4.224804e-23
36.625000	4.256531e-23	-5.799704e-24	5.799704e-24	4.256531e-23
36.750000	4.268671e-23	-2.965222e-24	2.965222e-24	4.268671e-23
36.875000	4.262135e-23	-1.805445e-25	1.805445e-25	4.262135e-23
37.000000	4.237880e-23	2.543431e-24	-2.543431e-24	4.237880e-23
37.125000	4.196896e-23	5.196952e-24	-5.196952e-24	4.196896e-23
37.250000	4.140202e-23	7.771377e-24	-7.771377e-24	4.140202e-23
37.375000	4.068827e-23	1.025914e-23	-1.025914e-23	4.068827e-23
37.500000	3.983812e-23	1.265369e-23	-1.265369e-23	3.983812e-23
37.625000	3.886195e-23	1.494947e-23	-1.494947e-23	3.886195e-23
37.750000	3.777007e-23	1.714185e-23	-1.714185e-23	3.777007e-23
37.875000	3.657267e-23	1.922708e-23	-1.922708e-23	3.657267e-23
38.000000	3.527972e-23	2.120223e-23	-2.120223e-23	3.527972e-23
38.125000	3.390100e-23	2.306513e-23	-2.306513e-23	3.390100e-23
38.250000	3.244598e-23	2.481435e-23	-2.481435e-23	3.244598e-23
38.375000	3.092383e-23	2.644910e-23	-2.644910e-23	3.092383e-23
38.500000	2.934339e-23	2.796919e-23	-2.796919e-23	2.934339e-23
38.625000	2.771313e-23	2.937501e-23	-2.937501e-23	2.771313e-23
38.750000	2.604115e-23	3.066743e-23	-3.066743e-23	2.604115e-23
38.875000	2.433517e-23	3.184779e-23	-3.184779e-23	2.433517e-23
39.000000	2.260247e-23	3.291782e-23	-3.291782e-23	2.260247e-23
39.125000	2.084997e-23	3.387961e-23	-3.387961e-23	2.084997e-23
39.250000	1.908415e-23	3.473559e-23	-3.473559e-23	1.908415e-23
39.375000	1.731109e-23	3.548844e-23	-3.548844e-23	1.731109e-23
39.500000	1.553648e-23	3.614108e-23	-3.614108e-23	1.553648e-23
39.625000	1.376559e-23	3.669664e-23	-3.669664e-23	1.376559e-23
39.750000	1.200331e-23	3.715843e-23	-3.715843e-23	1.200331e-23
39.875000	1.025414e-23	3.752986e-23	-3.752986e-23	1.025414e-23
40.000000	8.522224e-24	3.781448e-23	-3.781448e-23	8.522224e-24
40.125000	6.811333e-24	3.801591e-23	-3.801591e-23	6.811333e-24
40.250000	5.124898e-24	3.813781e-23	-3.813781e-23	5.124898e-24
40.375000	3.466014e-24	3.818390e-23	-3.818390e-23	3.466014e-24
40.500000	1.837460e-24	3.815789e-23	-3.815789e-23	1.837460e-24
40.625000	2.417123e-25	3.806350e-23	-3.806350e-23	2.417123e-25
40.750000	-1.319044e-24	3.790443e-23	-3.790443e-23	-1.319044e-24
40.875000	-2.842896e-24	3.768432e-23	-3.768432e-23	-2.842896e-24
41.000000	-4.328190e-24	3.740680e-23	-3.740680e-23	-4.328190e-24
41.125000	-5.773517e-24	3.707540e-23	-3.707540e-23	-5.773517e-24
41.250000	-7.177694e-24	3.669360e-23	-3.669360e-23	-7.177694e-24
41.375000	-8.539757e-24	3.626481e-23	-3.626481e-23	-8.539757e-24
41.500000	-9.858938e-24	3.579234e-23	-3.579234e-23	-9.858938e-24
41.625000	-1.113466e-23	3.527940e-23	-3.527940e-23	-1.113466e-23
41.750000	-1.236651e-23	3.472912e-23	-3.472912e-23	-1.236651e-23
41.875000	-1.355426e-23	3.414451e-23	-3.414451e-23	-1.355426e-23
42.000000	-1.469779e-23	3.352851e-23	-3.352851e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288391e-23	-3.288391e-23	-1.579715e-23
42.250000	-1.685250e-23	3.221342e-23	-3.221342e-23	-1.685250e-23
42.375000	-1.786412e-23	3.151963e-23	-3.151963e-23	-1.786412e-23
42.500000	-1.883239e-23	3.080502e-23	-3.080502e-23	-1.883239e-23
42.625000	-1.975778e-23	3.007196e-23	-3.007196e-23	-1.975778e-23
42.750000	-2.064085e-23	2.932272e-23	-2.932272e-23	-2.064085e-23
42.875000	-2.148224e-23	2.855944e-23	-2.855944e-23	-2.148224e-23
43.000000	-2.228263e-23	2.778419e-23	-2.778419e-23	-2.228263e-23
43.125000	-2.304280e-23	2.699889e-23	-2.699889e-23	-2.304280e-23
43.250000	-2.376355e-23	2.620539e-23	-2.620539e-23	-2.376355e-23
43.375000	-2.444574e-23	2.540542e-23	-2.540542e-23	-2.444574e-23
43.500000	-2.509027e-23	2.460064e-23	-2.460064e-23	-2.509027e-23
43.625000	-2.569806e-23	2.379258e-23	-2.379258e-23	-2.569806e-23
43.750000	-2.627008e-23	2.298269e-23	-2.298269e-23	-2.627008e-23
43.875000	-2.680729e-23	2.217234e-23	-2.217234e-23	-2.680729e-23
44.000000	-2.731069e-23	2.136281e-23	-2.136281e-23	-2.731069e-23
44.125000	-2.778130e-23	2.055528e-23	-2.055528e-23	-2.778130e-23
44.250000	-2.822013e-23	1.975086e-23	-1.975086e-23	-2.822013e-23
44.375000	-2.862820e-23	1.895060e-23	-1.895060e-23	-2.862820e-23
44.500000	-2.900653e-23	1.815543e-23	-1.815543e-23	-2.900653e-23
44.625000	-2.935616e-23	1.736626e-23	-1.736626e-23	-2.935616e-23
44.750000	-2.967810e-23	1.658390e-23	-1.658390e-23	-2.967810e-23
