# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.991083e-23	-1.357678e-22	1.357812e-22	-3.991598e-23
10.125000	3.371650e-24	1.478300e-22	-1.478195e-22	3.374556e-24
10.250000	7.372072e-23	-1.601485e-22	1.601574e-22	7.373012e-23
10.375000	-1.839481e-22	1.191141e-22	-1.191129e-22	-1.839385e-22
10.500000	2.139753e-22	-4.229586e-23	4.229211e-23	2.139863e-22
10.625000	-2.226533e-22	-2.274339e-23	2.273567e-23	-2.226484e-22
10.750000	2.006282e-22	4.318983e-23	-4.319957e-23	2.006307e-22
10.875000	-1.962640e-22	-6.556635e-23	6.555819e-23	-1.962682e-22
11.000000	2.102000e-22	1.541756e-23	-1.542354e-23	2.101947e-22
11.125000	-1.703958e-22	1.822892e-23	-1.823111e-23	-1.704047e-22
11.250000	1.522884e-22	-6.933298e-23	6.933467e-23	1.522815e-22
11.375000	-1.013259e-22	7.839403e-23	-7.839004e-23	-1.013326e-22
11.500000	8.655869e-23	-8.544545e-23	8.545221e-23	8.655557e-23
11.625000	-4.311171e-23	1.680594e-22	-1.680534e-22	-4.311255e-23
11.750000	-9.456915e-23	-1.684109e-22	1.684178e-22	-9.456759e-23
11.875000	1.623398e-22	4.079847e-23	-4.079384e-23	1.623444e-22
12.000000	-1.203871e-22	4.587733e-23	-4.587463e-23	-1.203823e-22
12.125000	9.244780e-23	-1.238754e-22	1.238767e-22	9.245376e-23
12.250000	8.022883e-23	1.644627e-22	-1.644644e-22	8.023443e-23
12.375000	-1.399403e-22	-8.997602e-25	8.969971e-25	-1.399364e-22
12.500000	1.076968e-22	-8.294838e-23	8.294474e-23	1.077002e-22
12.625000	5.443938e-23	1.556570e-22	-1.556620e-22	5.444113e-23
12.750000	-1.177764e-22	-1.525254e-23	1.524798e-23	-1.177767e-22
12.875000	1.065038e-22	-1.199806e-22	1.199767e-22	1.065028e-22
13.000000	1.121326e-22	9.373214e-23	-9.373596e-23	1.121305e-22
13.125000	-1.190565e-22	1.677356e-23	-1.677622e-23	-1.190600e-22
13.250000	-2.528682e-23	-1.610369e-22	1.610357e-22	-2.529050e-23
13.375000	1.135984e-22	1.695955e-23	-1.696001e-23	1.135950e-22
13.500000	-3.704698e-23	1.538482e-22	-1.538480e-22	-3.705065e-23
13.625000	-1.011083e-22	-3.395095e-23	3.395248e-23	-1.011118e-22
13.750000	7.561160e-23	-1.307646e-22	1.307670e-22	7.560914e-23
13.875000	1.041158e-22	4.373436e-23	-4.373188e-23	1.041141e-22
14.000000	-7.254095e-23	1.386273e-22	-1.386247e-22	-7.254227e-23
14.125000	-9.183918e-23	-3.621912e-23	3.622217e-23	-9.183985e-23
14.250000	3.621328e-23	-1.404679e-22	1.404711e-22	3.621358e-23
14.375000	1.040799e-22	3.535185e-23	-3.534926e-23	1.040810e-22
14.500000	1.135730e-23	1.409655e-22	-1.409635e-22	1.135865e-23
14.625000	-1.232448e-22	-2.486688e-25	2.505421e-25	-1.232433e-22
14.750000	-6.449966e-23	-9.185092e-23	9.185253e-23	-6.449772e-23
14.875000	1.099833e-22	-7.493844e-23	7.493951e-23	1.099857e-22
15.000000	7.670593e-23	5.580662e-23	-5.580624e-23	7.670833e-23
15.125000	-2.409547e-23	1.317040e-22	-1.317041e-22	-2.409328e-23
15.250000	-1.211109e-22	-1.029110e-23	1.029071e-23	-1.211089e-22
15.375000	-6.165748e-23	-8.608078e-23	8.608017e-23	-6.165562e-23
15.500000	8.181174e-23	-1.064102e-22	1.064093e-22	8.181356e-23
15.625000	9.408340e-23	4.034704e-23	-4.034838e-23	9.408499e-23
15.750000	3.569229e-23	9.626074e-23	-9.626235e-23	3.569349e-23
15.875000	-1.021899e-22	7.757930e-23	-7.758099e-23	-1.021891e-22
16.000000	-8.684804e-23	-5.380689e-23	5.380529e-23	-8.684759e-23
16.125000	-2.871997e-23	-9.844861e-23	9.844705e-23	-2.871971e-23
16.250000	9.593380e-23	-8.503436e-23	8.503280e-23	9.593391e-23
16.375000	9.724651e-23	4.415559e-23	-4.415720e-23	9.724638e-23
16.500000	3.910462e-23	8.376990e-23	-8.377147e-23	3.910420e-23
16.625000	-5.747382e-23	1.010547e-22	-1.010561e-22	-5.747453e-23
16.750000	-1.103443e-22	-1.432176e-23	1.432057e-23	-1.103452e-22
16.875000	-4.844814e-23	-7.554779e-23	7.554683e-23	-4.844914e-23
17.000000	8.243785e-24	-1.048092e-22	1.048084e-22	8.242757e-24
17.125000	1.055302e-22	-6.005157e-23	6.005093e-23	1.055292e-22
17.250000	9.033988e-23	4.798791e-23	-4.798847e-23	9.033880e-23
17.375000	3.432133e-23	7.944379e-23	-7.944421e-23	3.432018e-23
17.500000	-2.645909e-23	9.969762e-23	-9.969789e-23	-2.646030e-23
17.625000	-1.037056e-22	3.759845e-23	-3.759852e-23	-1.037069e-22
17.750000	-7.993369e-23	-5.583894e-23	5.583908e-23	-7.993488e-23
17.875000	-2.827389e-23	-7.882742e-23	7.882771e-23	-2.827498e-23
18.000000	2.364079e-23	-9.103862e-23	9.103903e-23	2.363981e-23
18.125000	9.945238e-23	-5.022419e-23	5.022466e-23	9.945152e-23
18.250000	9.774439e-23	3.786454e-23	-3.786403e-23	9.774361e-23
18.375000	4.140198e-23	7.530828e-23	-7.530773e-23	4.140125e-23
18.500000	2.505040e-24	8.697126e-23	-8.697066e-23	2.504364e-24
18.625000	-5.706526e-23	8.038147e-23	-8.038081e-23	-5.706588e-23
18.750000	-1.043976e-22	1.451528e-23	-1.451455e-23	-1.043982e-22
18.875000	-7.523566e-23	-5.328099e-23	5.328178e-23	-7.523611e-23
19.000000	-2.627131e-23	-7.433879e-23	7.433961e-23	-2.627165e-23
19.125000	7.131801e-24	-7.946166e-23	7.946249e-23	7.131579e-24
19.250000	6.101224e-23	-7.033790e-23	7.033872e-23	6.101212e-23
19.375000	9.974399e-23	-1.642221e-23	1.642299e-23	9.974397e-23
19.500000	8.067876e-23	5.115362e-23	-5.115289e-23	8.067880e-23
19.625000	3.644111e-23	7.457686e-23	-7.457617e-23	3.644120e-23
19.750000	5.878596e-25	7.776308e-23	-7.776242e-23	5.879864e-25
19.875000	-3.419124e-23	7.837134e-23	-7.837071e-23	-3.419108e-23
20.000000	-8.119708e-23	5.064010e-23	-5.063948e-23	-8.119688e-23
20.125000	-9.594419e-23	-6.271999e-24	6.272596e-24	-9.594396e-23
20.250000	-6.903367e-23	-5.713835e-23	5.713893e-23	-6.903338e-23
20.375000	-2.807872e-23	-7.074592e-23	7.074646e-23	-2.807838e-23
20.500000	5.885113e-25	-7.277558e-23	7.277609e-23	5.888931e-25
20.625000	3.101395e-23	-6.949326e-23	6.949372e-23	3.101437e-23
20.750000	6.772493e-23	-5.290277e-23	5.290318e-23	6.772539e-23
20.875000	9.056413e-23	-6.520919e-24	6.521265e-24	9.056461e-23
21.000000	7.765088e-23	4.082734e-23	-4.082705e-23	7.765137e-23
21.125000	4.424403e-23	6.885118e-23	-6.885094e-23	4.424452e-23
21.250000	1.059630e-23	7.180581e-23	-7.180562e-23	1.059678e-23
21.375000	-1.173410e-23	7.019641e-23	-7.019625e-23	-1.173363e-23
21.500000	-3.913844e-23	6.603779e-23	-6.603767e-23	-3.913798e-23
21.625000	-6.730952e-23	4.819394e-23	-4.819385e-23	-6.730907e-23
21.750000	-8.764949e-23	1.316847e-23	-1.316840e-23	-8.764905e-23
21.875000	-8.229184e-23	-3.069225e-23	3.069231e-23	-8.229141e-23
22.000000	-5.611441e-23	-5.881409e-23	5.881413e-23	-5.611398e-23
22.125000	-2.652744e-23	-6.992073e-23	6.992074e-23	-2.652701e-23
22.250000	-9.361827e-25	-6.854600e-23	6.854599e-23	-9.357594e-25
22.375000	1.719186e-23	-6.437166e-23	6.437162e-23	1.719228e-23
22.500000	3.889840e-23	-5.984573e-23	5.984566e-23	3.889881e-23
22.625000	6.277464e-23	-4.342890e-23	4.342881e-23	6.277504e-23
22.750000	7.766914e-23	-1.563989e-23	1.563977e-23	7.766952e-23
22.875000	7.885483e-23	1.831437e-23	-1.831451e-23	7.885520e-23
23.000000	6.212420e-23	4.851959e-23	-4.851976e-23	6.212455e-23
23.125000	3.589810e-23	6.339397e-23	-6.339415e-23	3.589843e-23
23.250000	1.282238e-23	6.647268e-23	-6.647287e-23	1.282269e-23
23.375000	-6.501918e-24	6.439567e-23	-6.439588e-23	-6.501634e-24
23.500000	-2.284608e-23	5.933266e-23	-5.933287e-23	-2.284582e-23
23.625000	-3.804263e-23	5.353052e-23	-5.353075e-23	-3.804239e-23
23.750000	-5.610408e-23	4.342038e-23	-4.342061e-23	-5.610386e-23
23.875000	-7.164542e-23	2.346948e-23	-2.346971e-23	-7.164522e-23
24.000000	-7.709048e-23	-2.939687e-24	2.939459e-24	-7.709029e-23
24.125000	-7.167968e-23	-2.878444e-23	2.878421e-23	-7.167951e-23
24.250000	-5.687477e-23	-5.040181e-23	5.040158e-23	-5.687461e-23
24.375000	-3.568082e-23	-6.305366e-23	6.305343e-23	-3.568067e-23
24.500000	-1.480969e-23	-6.564592e-23	6.564570e-23	-1.480955e-23
24.625000	1.111641e-24	-6.313554e-23	6.313531e-23	1.111771e-24
24.750000	1.444220e-23	-5.990555e-23	5.990532e-23	1.444232e-23
24.875000	2.734071e-23	-5.535270e-23	5.535247e-23	2.734082e-23
25.000000	3.994032e-23	-4.859081e-23	4.859058e-23	3.994042e-23
25.125000	5.211496e-23	-3.919837e-23	3.919814e-23	5.211505e-23
25.250000	6.357899e-23	-2.538214e-23	2.538191e-23	6.357907e-23
25.375000	7.052139e-23	-6.111235e-24	6.111001e-24	7.052146e-23
25.500000	6.962300e-23	1.525302e-23	-1.525325e-23	6.962306e-23
25.625000	6.113545e-23	3.418476e-23	-3.418499e-23	6.113549e-23
25.750000	4.802276e-23	4.822082e-23	-4.822105e-23	4.802280e-23
25.875000	3.243429e-23	5.725401e-23	-5.725424e-23	3.243432e-23
26.000000	1.612030e-23	6.078996e-23	-6.079019e-23	1.612031e-23
26.125000	1.551302e-24	5.956536e-23	-5.956559e-23	1.551305e-24
26.250000	-9.942047e-24	5.579833e-23	-5.579855e-23	-9.942053e-24
26.375000	-1.907789e-23	5.189602e-23	-5.189623e-23	-1.907790e-23
26.500000	-2.807792e-23	4.817666e-23	-4.817686e-23	-2.807795e-23
26.625000	-3.759924e-23	4.308127e-23	-4.308148e-23	-3.759927e-23
26.750000	-4.682075e-23	3.572783e-23	-3.572803e-23	-4.682078e-23
26.875000	-5.482568e-23	2.598389e-23	-2.598408e-23	-5.482573e-23
27.000000	-6.087846e-23	1.414974e-23	-1.414992e-23	-6.087851e-23
27.125000	-6.436998e-23	3.671909e-25	-3.673657e-25	-6.437003e-23
27.250000	-6.404144e-23	-1.484090e-23	1.484073e-23	-6.404150e-23
27.375000	-5.904321e-23	-2.959837e-23	2.959821e-23	-5.904327e-23
27.500000	-5.009108e-23	-4.188118e-23	4.188102e-23	-5.009115e-23
27.625000	-3.877409e-23	-5.056323e-23	5.056308e-23	-3.877416e-23
27.750000	-2.682438e-23	-5.562334e-23	5.562320e-23	-2.682445e-23
27.875000	-1.529851e-23	-5.786286e-23	5.786272e-23	-1.529858e-23
28.000000	-4.450396e-24	-5.790488e-23	5.790474e-23	-4.450469e-24
28.125000	5.368545e-24	-5.603507e-23	5.603494e-23	5.368471e-24
28.250000	1.377240e-23	-5.284884e-23	5.284872e-23	1.377233e-23
28.375000	2.081655e-23	-4.909746e-23	4.909733e-23	2.081647e-23
28.500000	2.694943e-23	-4.528047e-23	4.528035e-23	2.694935e-23
28.625000	3.282505e-23	-4.150096e-23	4.150084e-23	3.282497e-23
28.750000	3.896605e-23	-3.724361e-23	3.724350e-23	3.896597e-23
28.875000	4.519659e-23	-3.175065e-23	3.175054e-23	4.519651e-23
29.000000	5.081647e-23	-2.470202e-23	2.470191e-23	5.081639e-23
29.125000	5.518799e-23	-1.631193e-23	1.631183e-23	5.518791e-23
29.250000	5.793466e-23	-6.967230e-24	6.967134e-24	5.793458e-23
29.375000	5.884525e-23	2.879175e-24	-2.879268e-24	5.884517e-23
29.500000	5.789236e-23	1.279902e-23	-1.279911e-23	5.789227e-23
29.625000	5.508539e-23	2.245795e-23	-2.245804e-23	5.508530e-23
29.750000	5.039428e-23	3.146785e-23	-3.146793e-23	5.039419e-23
29.875000	4.392389e-23	3.926112e-23	-3.926120e-23	4.392380e-23
30.000000	3.614098e-23	4.529641e-23	-4.529648e-23	3.614089e-23
30.125000	2.772371e-23	4.935771e-23	-4.935779e-23	2.772362e-23
30.250000	1.930266e-23	5.154736e-23	-5.154744e-23	1.930257e-23
30.375000	1.134535e-23	5.217822e-23	-5.217828e-23	1.134526e-23
30.500000	4.108036e-24	5.166397e-23	-5.166404e-23	4.107946e-24
30.625000	-2.380026e-24	5.041147e-23	-5.041153e-23	-2.380116e-24
30.750000	-8.258893e-24	4.867618e-23	-4.867624e-23	-8.258983e-24
30.875000	-1.365022e-23	4.653010e-23	-4.653015e-23	-1.365031e-23
31.000000	-1.857432e-23	4.400914e-23	-4.400919e-23	-1.857441e-23
31.125000	-2.302920e-23	4.119901e-23	-4.119906e-23	-2.302929e-23
31.250000	-2.706735e-23	3.820654e-23	-3.820659e-23	-2.706744e-23
31.375000	-3.079928e-23	3.508699e-23	-3.508703e-23	-3.079937e-23
31.500000	-3.433023e-23	3.181466e-23	-3.181470e-23	-3.433032e-23
31.625000	-3.772519e-23	2.831810e-23	-2.831814e-23	-3.772528e-23
31.750000	-4.100787e-23	2.448582e-23	-2.448585e-23	-4.100796e-23
31.875000	-4.411922e-23	2.017691e-23	-2.017694e-23	-4.411931e-23
32.000000	-4.689521e-23	1.528883e-23	-1.528886e-23	-4.689530e-23
32.125000	-4.911147e-23	9.824202e-24	-9.824233e-24	-4.911156e-23
32.250000	-5.056043e-23	3.907680e-24	-3.907708e-24	-5.056052e-23
32.375000	-5.112162e-23	-2.254727e-24	2.254701e-24	-5.112170e-23
32.500000	-5.077329e-23	-8.451785e-24	8.451762e-24	-5.077337e-23
32.625000	-4.955185e-23	-1.450589e-23	1.450587e-23	-4.955193e-23
32.750000	-4.752370e-23	-2.026916e-23	2.026914e-23	-4.752378e-23
32.875000	-4.478005e-23	-2.562176e-23	2.562174e-23	-4.478013e-23
33.000000	-4.142497e-23	-3.047838e-23	3.047836e-23	-4.142505e-23
33.125000	-3.756013e-23	-3.478240e-23	3.478239e-23	-3.756021e-23
33.250000	-3.327799e-23	-3.849488e-23	3.849486e-23	-3.327807e-23
33.375000	-2.866277e-23	-4.158041e-23	4.158040e-23	-2.866284e-23
33.500000	-2.380592e-23	-4.399911e-23	4.399910e-23	-2.380599e-23
33.625000	-1.882371e-23	-4.571949e-23	4.571948e-23	-1.882379e-23
33.750000	-1.385371e-23	-4.674511e-23	4.674511e-23	-1.385378e-23
33.875000	-9.028423e-24	-4.712698e-23	4.712698e-23	-9.028493e-24
34.000000	-4.451983e-24	-4.695254e-23	4.695253e-23	-4.452052e-24
34.125000	-1.908704e-25	-4.632789e-23	4.632789e-23	-1.909374e-25
34.250000	3.726157e-24	-4.536123e-23	4.536123e-23	3.726091e-24
34.375000	7.301450e-24	-4.415021e-23	4.415021e-23	7.301385e-24
34.500000	1.055921e-23	-4.277555e-23	4.277554e-23	1.055914e-23
34.625000	1.353797e-23	-4.129949e-23	4.129949e-23	1.353791e-23
34.750000	1.628624e-23	-3.976423e-23	3.976423e-23	1.628618e-23
34.875000	1.885545e-23	-3.818812e-23	3.818812e-23	1.885539e-23
35.000000	2.128807e-23	-3.656710e-23	3.656711e-23	2.128801e-23
35.125000	2.360915e-23	-3.488451e-23	3.488452e-23	2.360909e-23
35.250000	2.582636e-23	-3.312278e-23	3.312278e-23	2.582631e-23
35.375000	2.793601e-23	-3.127106e-23	3.127106e-23	2.793596e-23
35.500000	2.993044e-23	-2.932707e-23	2.932707e-23	2.993039e-23
35.625000	3.180346e-23	-2.729505e-23	2.729505e-23	3.180341e-23
35.750000	3.355313e-23	-2.518196e-23	2.518196e-23	3.355308e-23
35.875000	3.518171e-23	-2.299300e-23	2.299300e-23	3.518165e-23
36.000000	3.669218e-23	-2.072874e-23	2.072874e-23	3.669213e-23
36.125000	3.808435e-23	-1.838609e-23	1.838610e-23	3.808430e-23
36.250000	3.935346e-23	-1.596139e-23	1.596139e-23	3.935341e-23
36.375000	4.049115e-23	-1.345267e-23	1.345267e-23	4.049110e-23
36.500000	4.148695e-23	-1.086028e-23	1.086029e-23	4.148690e-23
36.625000	4.232889e-23	-8.186623e-24	8.186630e-24	4.232884e-23
36.750000	4.300316e-23	-5.436279e-24	5.436287e-24	4.300312e-23
36.875000	4.349408e-23	-2.617265e-24	2.617273e-24	4.349403e-23
37.000000	4.378518e-23	2.575909e-25	-2.575826e-25	4.378514e-23
37.125000	4.386110e-23	3.170097e-24	-3.170089e-24	4.386106e-23
37.250000	4.370942e-23	6.096919e-24	-6.096910e-24	4.370938e-23
37.375000	4.332243e-23	9.010356e-24	-9.010347e-24	4.332239e-23
37.500000	4.269882e-23	1.187988e-23	-1.187987e-23	4.269878e-23
37.625000	4.184459e-23	1.467448e-23	-1.467447e-23	4.184455e-23
37.750000	4.077281e-23	1.736533e-23	-1.736532e-23	4.077277e-23
37.875000	3.950218e-23	1.992792e-23	-1.992791e-23	3.950214e-23
38.000000	3.805496e-23	2.234332e-23	-2.234331e-23	3.805492e-23
38.125000	3.645470e-23	2.459820e-23	-2.459819e-23	3.645466e-23
38.250000	3.472474e-23	2.668404e-23	-2.668403e-23	3.472470e-23
38.375000	3.288741e-23	2.859611e-23	-2.859610e-23	3.288737e-23
38.500000	3.096372e-23	3.033272e-23	-3.033270e-23	3.096368e-23
38.625000	2.897323e-23	3.189465e-23	-3.189464e-23	2.897320e-23
38.750000	2.693391e-23	3.328479e-23	-3.328478e-23	2.693387e-23
38.875000	2.486199e-23	3.450762e-23	-3.450761e-23	2.486195e-23
39.000000	2.277202e-23	3.556887e-23	-3.556886e-23	2.277199e-23
39.125000	2.067690e-23	3.647516e-23	-3.647515e-23	2.067686e-23
39.250000	1.858791e-23	3.723378e-23	-3.723377e-23	1.858788e-23
39.375000	1.651483e-23	3.785237e-23	-3.785236e-23	1.651480e-23
39.500000	1.446603e-23	3.833870e-23	-3.833869e-23	1.446600e-23
39.625000	1.244862e-23	3.870045e-23	-3.870044e-23	1.244858e-23
39.750000	1.046866e-23	3.894503e-23	-3.894502e-23	1.046863e-23
39.875000	8.531504e-24	3.907946e-23	-3.907944e-23	8.531472e-24
40.000000	6.642026e-24	3.911042e-23	-3.911041e-23	6.641995e-24
40.125000	4.804879e-24	3.904450e-23	-3.904448e-23	4.804849e-24
40.250000	3.024518e-24	3.888836e-23	-3.888835e-23	3.024488e-24
40.375000	1.305080e-24	3.864906e-23	-3.864905e-23	1.305051e-24
40.500000	-3.498214e-25	3.833401e-23	-3.833400e-23	-3.498508e-25
40.625000	-1.937312e-24	3.795104e-23	-3.795103e-23	-1.937341e-24
40.750000	-3.455418e-24	3.750819e-23	-3.750817e-23	-3.455446e-24
40.875000	-4.903151e-24	3.701351e-23	-3.701350e-23	-4.903179e-24
41.000000	-6.280526e-24	3.647491e-23	-3.647490e-23	-6.280553e-24
41.125000	-7.588498e-24	3.589991e-23	-3.589990e-23	-7.588526e-24
41.250000	-8.828862e-24	3.529551e-23	-3.529550e-23	-8.828889e-24
41.375000	-1.000411e-23	3.466804e-23	-3.466803e-23	-1.000413e-23
41.500000	-1.111727e-23	3.402313e-23	-3.402311e-23	-1.111729e-23
41.625000	-1.217177e-23	3.336560e-23	-3.336559e-23	-1.217180e-23
41.750000	-1.317128e-23	3.269954e-23	-3.269953e-23	-1.317131e-23
41.875000	-1.411957e-23	3.202826e-23	-3.202825e-23	-1.411960e-23
42.000000	-1.502038e-23	3.135438e-23	-3.135436e-23	-1.502040e-23
42.125000	-1.587731e-23	3.067989e-23	-3.067988e-23	-1.587733e-23
42.250000	-1.669375e-23	3.000627e-23	-3.000626e-23	-1.669378e-23
42.375000	-1.747286e-23	2.933454e-23	-2.933453e-23	-1.747289e-23
42.500000	-1.821753e-23	2.866540e-23	-2.866538e-23	-1.821756e-23
42.625000	-1.893038e-23	2.799922e-23	-2.799921e-23	-1.893041e-23
42.750000	-1.961379e-23	2.733617e-23	-2.733616e-23	-1.961381e-23
42.875000	-2.026988e-23	2.667623e-23	-2.667621e-23	-2.026990e-23
43.000000	-2.090052e-23	2.601918e-23	-2.601917e-23	-2.090054e-23
43.125000	-2.150734e-23	2.536471e-23	-2.536470e-23	-2.150736e-23
43.250000	-2.209173e-23	2.471241e-23	-2.471240e-23	-2.209175e-23
43.375000	-2.265484e-23	2.406180e-23	-2.406179e-23	-2.265486e-23
43.500000	-2.319758e-23	2.341241e-23	-2.341240e-23	-2.319760e-23
43.625000	-2.372065e-23	2.276376e-23	-2.276375e-23	-2.372067e-23
43.750000	-2.422455e-23	2.211542e-23	-2.211541e-23	-2.422457e-23
43.875000	-2.470962e-23	2.146705e-23	-2.146704e-23	-2.470964e-23
44.000000	-2.517605e-23	2.081838e-23	-2.081837e-23	-2.517607e-23
44.125000	-2.562394e-23	2.016929e-23	-2.016928e-23	-2.562396e-23
44.250000	-2.605331e-23	1.951972e-23	-1.951971e-23	-2.605333e-23
44.375000	-2.646412e-23	1.886977e-23	-1.886976e-23	-2.646414e-23
44.500000	-2.685634e-23	1.821961e-23	-1.821960e-23	-2.685636e-23
44.625000	-2.722992e-23	1.756952e-23	-1.756951e-23	-2.722994e-23
44.750000	-2.758484e-23	1.691986e-23	-1.691985e-23	-2.758486e-23
