# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.349333e-24	1.951948e-22	-1.951948e-22	-5.349333e-24
10.125000	1.450895e-22	-1.265772e-22	1.265772e-22	1.450895e-22
10.250000	-1.898148e-22	4.757546e-24	-4.757546e-24	-1.898148e-22
10.375000	1.606021e-22	9.611825e-23	-9.611825e-23	1.606021e-22
10.500000	-1.026843e-22	-1.533266e-22	1.533266e-22	-1.026843e-22
10.625000	4.780056e-23	1.755638e-22	-1.755638e-22	4.780056e-23
10.750000	-9.660312e-24	-1.792336e-22	1.792336e-22	-9.660312e-24
10.875000	-9.011530e-24	1.768361e-22	-1.768361e-22	-9.011530e-24
11.000000	9.239539e-24	-1.745057e-22	1.745057e-22	9.239539e-24
11.125000	7.547934e-24	1.723035e-22	-1.723035e-22	7.547934e-24
11.250000	-3.961575e-23	-1.656004e-22	1.656004e-22	-3.961575e-23
11.375000	8.308571e-23	1.461738e-22	-1.461738e-22	8.308571e-23
11.500000	-1.285645e-22	-1.050026e-22	1.050026e-22	-1.285645e-22
11.625000	1.594799e-22	3.773839e-23	-3.773839e-23	1.594799e-22
11.750000	-1.545563e-22	4.783107e-23	-4.783107e-23	-1.545563e-22
11.875000	9.817078e-23	-1.260862e-22	1.260862e-22	9.817078e-23
12.000000	3.494807e-24	1.579102e-22	-1.579102e-22	3.494807e-24
12.125000	-1.095007e-22	-1.111867e-22	1.111867e-22	-1.095007e-22
12.250000	1.540303e-22	-4.694511e-24	4.694511e-24	1.540303e-22
12.375000	-9.234722e-23	1.211407e-22	-1.211407e-22	-9.234722e-23
12.500000	-4.483606e-23	-1.437933e-22	1.437933e-22	-4.483606e-23
12.625000	1.440133e-22	3.738586e-23	-3.738586e-23	1.440133e-22
12.750000	-1.005090e-22	1.074231e-22	-1.074231e-22	-1.005090e-22
12.875000	-5.377091e-23	-1.352056e-22	1.352056e-22	-5.377091e-23
13.000000	1.437812e-22	1.069292e-24	-1.069292e-24	1.437812e-22
13.125000	-4.753186e-23	1.340878e-22	-1.340878e-22	-4.753186e-23
13.250000	-1.142828e-22	-8.197658e-23	8.197658e-23	-1.142828e-22
13.375000	1.050507e-22	-9.124787e-23	9.124787e-23	1.050507e-22
13.500000	6.966090e-23	1.187156e-22	-1.187156e-22	6.966090e-23
13.625000	-1.258828e-22	5.184599e-23	-5.184599e-23	-1.258828e-22
13.750000	-3.932536e-23	-1.288652e-22	1.288652e-22	-3.932536e-23
13.875000	1.293567e-22	-3.213281e-23	3.213281e-23	1.293567e-22
14.000000	3.050929e-23	1.283628e-22	-1.283628e-22	3.050929e-23
14.125000	-1.260845e-22	3.383032e-23	-3.383032e-23	-1.260845e-22
14.250000	-4.196395e-23	-1.222130e-22	1.222130e-22	-4.196395e-23
14.375000	1.159665e-22	-5.398065e-23	5.398065e-23	1.159665e-22
14.500000	6.917222e-23	1.060409e-22	-1.060409e-22	6.917222e-23
14.625000	-9.136144e-23	8.589556e-23	-8.589556e-23	-9.136144e-23
14.750000	-1.020585e-22	-7.058635e-23	7.058635e-23	-1.020585e-22
14.875000	4.343761e-23	-1.150052e-22	1.150052e-22	4.343761e-23
15.000000	1.212455e-22	1.042979e-23	-1.042979e-23	1.212455e-22
15.125000	2.646348e-23	1.175928e-22	-1.175928e-22	2.646348e-23
15.250000	-1.013335e-22	6.318823e-23	-6.318823e-23	-1.013335e-22
15.375000	-9.430831e-23	-7.130499e-23	7.130499e-23	-9.430831e-23
15.500000	2.935262e-23	-1.134276e-22	1.134276e-22	2.935262e-23
15.625000	1.144368e-22	-1.934498e-23	1.934498e-23	1.144368e-22
15.750000	6.636034e-23	9.385416e-23	-9.385416e-23	6.636034e-23
15.875000	-5.280407e-23	1.009701e-22	-1.009701e-22	-5.280407e-23
16.000000	-1.128795e-22	1.818345e-24	-1.818345e-24	-1.128795e-22
16.125000	-5.741594e-23	-9.597944e-23	9.597944e-23	-5.741594e-23
16.250000	5.172837e-23	-9.807958e-23	9.807958e-23	5.172837e-23
16.375000	1.095092e-22	-9.144877e-24	9.144877e-24	1.095092e-22
16.500000	6.801590e-23	8.501563e-23	-8.501563e-23	6.801590e-23
16.625000	-3.013334e-23	1.036588e-22	-1.036588e-22	-3.013334e-23
16.750000	-1.005229e-22	3.675880e-23	-3.675880e-23	-1.005229e-22
16.875000	-8.952403e-23	-5.689169e-23	5.689169e-23	-8.952403e-23
17.000000	-1.137255e-23	-1.045448e-22	1.045448e-22	-1.137255e-23
17.125000	7.254255e-23	-7.494996e-23	7.494996e-23	7.254255e-23
17.250000	1.032486e-22	5.921127e-24	-5.921127e-24	1.032486e-22
17.375000	6.391604e-23	8.014837e-23	-8.014837e-23	6.391604e-23
17.500000	-1.510661e-23	1.005395e-22	-1.005395e-22	-1.510661e-23
17.625000	-8.231101e-23	5.828507e-23	-5.828507e-23	-8.231101e-23
17.750000	-9.853005e-23	-1.719251e-23	1.719251e-23	-9.853005e-23
17.875000	-5.810068e-23	-8.037217e-23	8.037217e-23	-5.810068e-23
18.000000	1.275370e-23	-9.754790e-23	9.754790e-23	1.275370e-23
18.125000	7.465848e-23	-6.289353e-23	6.289353e-23	7.465848e-23
18.250000	9.681092e-23	2.495917e-24	-2.495917e-24	9.681092e-23
18.375000	7.114494e-23	6.452619e-23	-6.452619e-23	7.114494e-23
18.500000	1.310298e-23	9.437360e-23	-9.437360e-23	1.310298e-23
18.625000	-4.896254e-23	8.088756e-23	-8.088756e-23	-4.896254e-23
18.750000	-8.790307e-23	3.283595e-23	-3.283595e-23	-8.790307e-23
18.875000	-8.898990e-23	-2.735979e-23	2.735979e-23	-8.898990e-23
19.000000	-5.441271e-23	-7.463233e-23	7.463233e-23	-5.441271e-23
19.125000	-2.811709e-26	-9.165190e-23	9.165190e-23	-2.811709e-26
19.250000	5.264729e-23	-7.419623e-23	7.419623e-23	5.264729e-23
19.375000	8.489811e-23	-3.080000e-23	3.080000e-23	8.489811e-23
19.500000	8.693724e-23	2.182747e-23	-2.182747e-23	8.693724e-23
19.625000	6.013889e-23	6.554125e-23	-6.554125e-23	6.013889e-23
19.750000	1.506530e-23	8.698779e-23	-8.698779e-23	1.506530e-23
19.875000	-3.320026e-23	8.111093e-23	-8.111093e-23	-3.320026e-23
20.000000	-7.017469e-23	5.146192e-23	-5.146192e-23	-7.017469e-23
20.125000	-8.602413e-23	8.060915e-24	-8.060915e-24	-8.602413e-23
20.250000	-7.775567e-23	-3.620282e-23	3.620282e-23	-7.775567e-23
20.375000	-4.918728e-23	-6.949284e-23	6.949284e-23	-4.918728e-23
20.500000	-9.001429e-24	-8.404156e-23	8.404156e-23	-9.001429e-24
20.625000	3.214534e-23	-7.752904e-23	7.752904e-23	3.214534e-23
20.750000	6.443884e-23	-5.287272e-23	5.287272e-23	6.443884e-23
20.875000	8.104458e-23	-1.688241e-23	1.688241e-23	8.104458e-23
21.000000	7.928418e-23	2.173856e-23	-2.173856e-23	7.928418e-23
21.125000	6.072820e-23	5.455289e-23	-5.455289e-23	6.072820e-23
21.250000	3.031011e-23	7.518061e-23	-7.518061e-23	3.031011e-23
21.375000	-5.155751e-24	8.033767e-23	-8.033767e-23	-5.155751e-24
21.500000	-3.857018e-23	7.004585e-23	-7.004585e-23	-3.857018e-23
21.625000	-6.390454e-23	4.718413e-23	-4.718413e-23	-6.390454e-23
21.750000	-7.714555e-23	1.661590e-23	-1.661590e-23	-7.714555e-23
21.875000	-7.676201e-23	-1.589975e-23	1.589975e-23	-7.676201e-23
22.000000	-6.367811e-23	-4.481204e-23	4.481204e-23	-6.367811e-23
22.125000	-4.081386e-23	-6.569516e-23	6.569516e-23	-4.081386e-23
22.250000	-1.234640e-23	-7.582592e-23	7.582592e-23	-1.234640e-23
22.375000	1.711075e-23	-7.437796e-23	7.437796e-23	1.711075e-23
22.500000	4.324758e-23	-6.228901e-23	6.228901e-23	4.324758e-23
22.625000	6.262569e-23	-4.190180e-23	4.190180e-23	6.262569e-23
22.750000	7.304155e-23	-1.647445e-23	1.647445e-23	7.304155e-23
22.875000	7.367822e-23	1.036142e-23	-1.036142e-23	7.367822e-23
23.000000	6.505370e-23	3.512259e-23	-3.512259e-23	6.505370e-23
23.125000	4.879588e-23	5.490765e-23	-5.490765e-23	4.879588e-23
23.250000	2.730036e-23	6.768994e-23	-6.768994e-23	2.730036e-23
23.375000	3.342345e-24	7.244971e-23	-7.244971e-23	3.342345e-24
23.500000	-2.029237e-23	6.915997e-23	-6.915997e-23	-2.029237e-23
23.625000	-4.111383e-23	5.866131e-23	-5.866131e-23	-4.111383e-23
23.750000	-5.715209e-23	4.246585e-23	-4.246585e-23	-5.715209e-23
23.875000	-6.709525e-23	2.252410e-23	-2.252410e-23	-6.709525e-23
24.000000	-7.034429e-23	9.815251e-25	-9.815251e-25	-7.034429e-23
24.125000	-6.699149e-23	-2.005260e-23	2.005260e-23	-6.699149e-23
24.250000	-5.773331e-23	-3.870346e-23	3.870346e-23	-5.773331e-23
24.375000	-4.373467e-23	-5.347953e-23	5.347953e-23	-4.373467e-23
24.500000	-2.646644e-23	-6.336244e-23	6.336244e-23	-2.646644e-23
24.625000	-7.538336e-24	-6.783799e-23	6.783799e-23	-7.538336e-24
24.750000	1.145382e-23	-6.687627e-23	6.687627e-23	1.145382e-23
24.875000	2.905467e-23	-6.087357e-23	6.087357e-23	2.905467e-23
25.000000	4.404405e-23	-5.056988e-23	5.056988e-23	4.404405e-23
25.125000	5.549959e-23	-3.695331e-23	3.695331e-23	5.549959e-23
25.250000	6.282889e-23	-2.116067e-23	2.116067e-23	6.282889e-23
25.375000	6.577440e-23	-4.381050e-24	4.381050e-24	6.577440e-23
25.500000	6.439440e-23	1.223190e-23	-1.223190e-23	6.439440e-23
25.625000	5.902446e-23	2.763430e-23	-2.763430e-23	5.902446e-23
25.750000	5.022427e-23	4.094918e-23	-4.094918e-23	5.022427e-23
25.875000	3.871583e-23	5.150457e-23	-5.150457e-23	3.871583e-23
26.000000	2.531906e-23	5.885201e-23	-5.885201e-23	2.531906e-23
26.125000	1.089028e-23	6.276752e-23	-6.276752e-23	1.089028e-23
26.250000	-3.732468e-24	6.323795e-23	-6.323795e-23	-3.732468e-24
26.375000	-1.777440e-23	6.043651e-23	-6.043651e-23	-1.777440e-23
26.500000	-3.055849e-23	5.469135e-23	-5.469135e-23	-3.055849e-23
26.625000	-4.152931e-23	4.645047e-23	-4.645047e-23	-4.152931e-23
26.750000	-5.026717e-23	3.624549e-23	-3.624549e-23	-5.026717e-23
26.875000	-5.649351e-23	2.465643e-23	-2.465643e-23	-5.649351e-23
27.000000	-6.006879e-23	1.227884e-23	-1.227884e-23	-6.006879e-23
27.125000	-6.098413e-23	-3.056797e-25	3.056797e-25	-6.098413e-23
27.250000	-5.934773e-23	-1.255457e-23	1.255457e-23	-5.934773e-23
27.375000	-5.536759e-23	-2.398448e-23	2.398448e-23	-5.536759e-23
27.500000	-4.933162e-23	-3.418622e-23	3.418622e-23	-4.933162e-23
27.625000	-4.158657e-23	-4.283432e-23	4.283432e-23	-4.158657e-23
27.750000	-3.251702e-23	-4.969147e-23	4.969147e-23	-3.251702e-23
27.875000	-2.252539e-23	-5.460843e-23	5.460843e-23	-2.252539e-23
28.000000	-1.201408e-23	-5.751998e-23	5.751998e-23	-1.201408e-23
28.125000	-1.369990e-24	-5.843797e-23	5.843797e-23	-1.369990e-24
28.250000	9.048019e-24	-5.744208e-23	5.744208e-23	9.048019e-24
28.375000	1.891875e-23	-5.466936e-23	5.466936e-23	1.891875e-23
28.500000	2.796556e-23	-5.030306e-23	5.030306e-23	2.796556e-23
28.625000	3.596057e-23	-4.456139e-23	4.456139e-23	3.596057e-23
28.750000	4.272679e-23	-3.768668e-23	3.768668e-23	4.272679e-23
28.875000	4.813808e-23	-2.993520e-23	2.993520e-23	4.813808e-23
29.000000	5.211767e-23	-2.156781e-23	2.156781e-23	5.211767e-23
29.125000	5.463523e-23	-1.284177e-23	1.284177e-23	5.463523e-23
29.250000	5.570295e-23	-4.003594e-24	4.003594e-24	5.570295e-23
29.375000	5.537082e-23	4.716864e-24	-4.716864e-24	5.537082e-23
29.500000	5.372131e-23	1.311114e-23	-1.311114e-23	5.372131e-23
29.625000	5.086380e-23	2.099568e-23	-2.099568e-23	5.086380e-23
29.750000	4.692882e-23	2.821418e-23	-2.821418e-23	4.692882e-23
29.875000	4.206249e-23	3.463892e-23	-3.463892e-23	4.206249e-23
30.000000	3.642105e-23	4.017105e-23	-4.017105e-23	3.642105e-23
30.125000	3.016594e-23	4.474005e-23	-4.474005e-23	3.016594e-23
30.250000	2.345921e-23	4.830247e-23	-4.830247e-23	2.345921e-23
30.375000	1.645966e-23	5.084012e-23	-5.084012e-23	1.645966e-23
30.500000	9.319415e-24	5.235780e-23	-5.235780e-23	9.319415e-24
30.625000	2.181250e-24	5.288071e-23	-5.288071e-23	2.181250e-24
30.750000	-4.823574e-24	5.245176e-23	-5.245176e-23	-4.823574e-24
30.875000	-1.157688e-23	5.112875e-23	-5.112875e-23	-1.157688e-23
31.000000	-1.797463e-23	4.898160e-23	-4.898160e-23	-1.797463e-23
31.125000	-2.392753e-23	4.608967e-23	-4.608967e-23	-2.392753e-23
31.250000	-2.936122e-23	4.253922e-23	-4.253922e-23	-2.936122e-23
31.375000	-3.421615e-23	3.842107e-23	-3.842107e-23	-3.421615e-23
31.500000	-3.844713e-23	3.382841e-23	-3.382841e-23	-3.844713e-23
31.625000	-4.202269e-23	2.885495e-23	-2.885495e-23	-4.202269e-23
31.750000	-4.492424e-23	2.359314e-23	-2.359314e-23	-4.492424e-23
31.875000	-4.714510e-23	1.813277e-23	-1.813277e-23	-4.714510e-23
32.000000	-4.868940e-23	1.255974e-23	-1.255974e-23	-4.868940e-23
32.125000	-4.957094e-23	6.954958e-24	-6.954958e-24	-4.957094e-23
32.250000	-4.981205e-23	1.393629e-24	-1.393629e-24	-4.981205e-23
32.375000	-4.944235e-23	-4.055433e-24	4.055433e-24	-4.944235e-23
32.500000	-4.849760e-23	-9.330218e-24	9.330218e-24	-4.849760e-23
32.625000	-4.701854e-23	-1.437579e-23	1.437579e-23	-4.701854e-23
32.750000	-4.504983e-23	-1.914443e-23	1.914443e-23	-4.504983e-23
32.875000	-4.263897e-23	-2.359559e-23	2.359559e-23	-4.263897e-23
33.000000	-3.983538e-23	-2.769580e-23	2.769580e-23	-3.983538e-23
33.125000	-3.668947e-23	-3.141845e-23	3.141845e-23	-3.668947e-23
33.250000	-3.325190e-23	-3.474344e-23	3.474344e-23	-3.325190e-23
33.375000	-2.957285e-23	-3.765685e-23	3.765685e-23	-2.957285e-23
33.500000	-2.570139e-23	-4.015049e-23	4.015049e-23	-2.570139e-23
33.625000	-2.168500e-23	-4.222145e-23	4.222145e-23	-2.168500e-23
33.750000	-1.756905e-23	-4.387162e-23	4.387162e-23	-1.756905e-23
33.875000	-1.339655e-23	-4.510718e-23	4.510718e-23	-1.339655e-23
34.000000	-9.207755e-24	-4.593811e-23	4.593811e-23	-9.207755e-24
34.125000	-5.040048e-24	-4.637770e-23	4.637770e-23	-5.040048e-24
34.250000	-9.277405e-25	-4.644205e-23	4.644205e-23	-9.277405e-25
34.375000	3.097993e-24	-4.614964e-23	4.614964e-23	3.097993e-24
34.500000	7.009156e-24	-4.552087e-23	4.552087e-23	7.009156e-24
34.625000	1.078092e-23	-4.457764e-23	4.457764e-23	1.078092e-23
34.750000	1.439157e-23	-4.334303e-23	4.334303e-23	1.439157e-23
34.875000	1.782243e-23	-4.184087e-23	4.184087e-23	1.782243e-23
35.000000	2.105778e-23	-4.009549e-23	4.009549e-23	2.105778e-23
35.125000	2.408466e-23	-3.813139e-23	3.813139e-23	2.408466e-23
35.250000	2.689281e-23	-3.597302e-23	3.597302e-23	2.689281e-23
35.375000	2.947443e-23	-3.364452e-23	3.364452e-23	2.947443e-23
35.500000	3.182409e-23	-3.116956e-23	3.116956e-23	3.182409e-23
35.625000	3.393850e-23	-2.857116e-23	2.857116e-23	3.393850e-23
35.750000	3.581636e-23	-2.587152e-23	2.587152e-23	3.581636e-23
35.875000	3.745818e-23	-2.309195e-23	2.309195e-23	3.745818e-23
36.000000	3.886609e-23	-2.025274e-23	2.025274e-23	3.886609e-23
36.125000	4.004371e-23	-1.737312e-23	1.737312e-23	4.004371e-23
36.250000	4.099594e-23	-1.447114e-23	1.447114e-23	4.099594e-23
36.375000	4.172883e-23	-1.156370e-23	1.156370e-23	4.172883e-23
36.500000	4.224940e-23	-8.666491e-24	8.666491e-24	4.224940e-23
36.625000	4.256552e-23	-5.793984e-24	5.793984e-24	4.256552e-23
36.750000	4.268577e-23	-2.959442e-24	2.959442e-24	4.268577e-23
36.875000	4.261930e-23	-1.749236e-25	1.749236e-25	4.261930e-23
37.000000	4.237571e-23	2.548690e-24	-2.548690e-24	4.237571e-23
37.125000	4.196494e-23	5.201670e-24	-5.201670e-24	4.196494e-23
37.250000	4.139719e-23	7.775404e-24	-7.775404e-24	4.139719e-23
37.375000	4.068279e-23	1.026235e-23	-1.026235e-23	4.068279e-23
37.500000	3.983215e-23	1.265601e-23	-1.265601e-23	3.983215e-23
37.625000	3.885567e-23	1.495084e-23	-1.495084e-23	3.885567e-23
37.750000	3.776365e-23	1.714226e-23	-1.714226e-23	3.776365e-23
37.875000	3.656627e-23	1.922653e-23	-1.922653e-23	3.656627e-23
38.000000	3.527351e-23	2.120076e-23	-2.120076e-23	3.527351e-23
38.125000	3.389511e-23	2.306280e-23	-2.306280e-23	3.389511e-23
38.250000	3.244054e-23	2.481124e-23	-2.481124e-23	3.244054e-23
38.375000	3.091894e-23	2.644531e-23	-2.644531e-23	3.091894e-23
38.500000	2.933915e-23	2.796483e-23	-2.796483e-23	2.933915e-23
38.625000	2.770960e-23	2.937020e-23	-2.937020e-23	2.770960e-23
38.750000	2.603838e-23	3.066229e-23	-3.066229e-23	2.603838e-23
38.875000	2.433317e-23	3.184244e-23	-3.184244e-23	2.433317e-23
39.000000	2.260126e-23	3.291238e-23	-3.291238e-23	2.260126e-23
39.125000	2.084953e-23	3.387420e-23	-3.387420e-23	2.084953e-23
39.250000	1.908445e-23	3.473031e-23	-3.473031e-23	1.908445e-23
39.375000	1.731209e-23	3.548339e-23	-3.548339e-23	1.731209e-23
39.500000	1.553812e-23	3.613635e-23	-3.613635e-23	1.553812e-23
39.625000	1.376781e-23	3.669232e-23	-3.669232e-23	1.376781e-23
39.750000	1.200604e-23	3.715457e-23	-3.715457e-23	1.200604e-23
39.875000	1.025730e-23	3.752652e-23	-3.752652e-23	1.025730e-23
40.000000	8.525728e-24	3.781170e-23	-3.781170e-23	8.525728e-24
40.125000	6.815102e-24	3.801371e-23	-3.801371e-23	6.815102e-24
40.250000	5.128849e-24	3.813621e-23	-3.813621e-23	5.128849e-24
40.375000	3.470067e-24	3.818290e-23	-3.818290e-23	3.470067e-24
40.500000	1.841538e-24	3.815749e-23	-3.815749e-23	1.841538e-24
40.625000	2.457403e-25	3.806368e-23	-3.806368e-23	2.457403e-25
40.750000	-1.315134e-24	3.790517e-23	-3.790517e-23	-1.315134e-24
40.875000	-2.839167e-24	3.768559e-23	-3.768559e-23	-2.839167e-24
41.000000	-4.324698e-24	3.740855e-23	-3.740855e-23	-4.324698e-24
41.125000	-5.770311e-24	3.707760e-23	-3.707760e-23	-5.770311e-24
41.250000	-7.174819e-24	3.669621e-23	-3.669621e-23	-7.174819e-24
41.375000	-8.537246e-24	3.626778e-23	-3.626778e-23	-8.537246e-24
41.500000	-9.856822e-24	3.579560e-23	-3.579560e-23	-9.856822e-24
41.625000	-1.113296e-23	3.528292e-23	-3.528292e-23	-1.113296e-23
41.750000	-1.236524e-23	3.473284e-23	-3.473284e-23	-1.236524e-23
41.875000	-1.355343e-23	3.414838e-23	-3.414838e-23	-1.355343e-23
42.000000	-1.469740e-23	3.353248e-23	-3.353248e-23	-1.469740e-23
42.125000	-1.579721e-23	3.288793e-23	-3.288793e-23	-1.579721e-23
42.250000	-1.685300e-23	3.221745e-23	-3.221745e-23	-1.685300e-23
42.375000	-1.786504e-23	3.152362e-23	-3.152362e-23	-1.786504e-23
42.500000	-1.883372e-23	3.080893e-23	-3.080893e-23	-1.883372e-23
42.625000	-1.975950e-23	3.007575e-23	-3.007575e-23	-1.975950e-23
42.750000	-2.064294e-23	2.932636e-23	-2.932636e-23	-2.064294e-23
42.875000	-2.148466e-23	2.856290e-23	-2.856290e-23	-2.148466e-23
43.000000	-2.228538e-23	2.778743e-23	-2.778743e-23	-2.228538e-23
43.125000	-2.304584e-23	2.700190e-23	-2.700190e-23	-2.304584e-23
43.250000	-2.376685e-23	2.620815e-23	-2.620815e-23	-2.376685e-23
43.375000	-2.444928e-23	2.540792e-23	-2.540792e-23	-2.444928e-23
43.500000	-2.509401e-23	2.460285e-23	-2.460285e-23	-2.509401e-23
43.625000	-2.570198e-23	2.379450e-23	-2.379450e-23	-2.570198e-23
43.750000	-2.627415e-23	2.298431e-23	-2.298431e-23	-2.627415e-23
43.875000	-2.681148e-23	2.217366e-23	-2.217366e-23	-2.681148e-23
44.000000	-2.731498e-23	2.136382e-23	-2.136382e-23	-2.731498e-23
44.125000	-2.778565e-23	2.055598e-23	-2.055598e-23	-2.778565e-23
44.250000	-2.822452e-23	1.975126e-23	-1.975126e-23	-2.822452e-23
44.375000	-2.863260e-23	1.895070e-23	-1.895070e-23	-2.863260e-23
44.500000	-2.901093e-23	1.815524e-23	-1.815524e-23	-2.901093e-23
44.625000	-2.936053e-23	1.736579e-23	-1.736579e-23	-2.936053e-23
44.750000	-2.968242e-23	1.658315e-23	-1.658315e-23	-2.968242e-23
