# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.869026e-23	1.817402e-22	-1.817399e-22	-3.869057e-23
10.125000	1.778832e-22	-9.876300e-23	9.876344e-23	1.778832e-22
10.250000	-1.990432e-22	-4.908103e-23	4.908139e-23	-1.990430e-22
10.375000	1.227518e-22	1.451821e-22	-1.451819e-22	1.227521e-22
10.500000	-5.247846e-23	-1.707286e-22	1.707286e-22	-5.247810e-23
10.625000	-3.087055e-24	1.687476e-22	-1.687478e-22	-3.086772e-24
10.750000	3.069919e-23	-1.657982e-22	1.657979e-22	3.069933e-23
10.875000	-4.473047e-23	1.558120e-22	-1.558123e-22	-4.473050e-23
11.000000	4.697680e-23	-1.576035e-22	1.576033e-22	4.697663e-23
11.125000	-3.157410e-23	1.609376e-22	-1.609377e-22	-3.157435e-23
11.250000	3.553885e-24	-1.690993e-22	1.690993e-22	3.553612e-24
11.375000	5.353354e-23	1.694447e-22	-1.694446e-22	5.353330e-23
11.500000	-1.165054e-22	-1.307563e-22	1.307565e-22	-1.165055e-22
11.625000	1.614739e-22	5.450057e-23	-5.450034e-23	1.614738e-22
11.750000	-1.510280e-22	3.508155e-23	-3.508132e-23	-1.510280e-22
11.875000	1.103630e-22	-9.871342e-23	9.871362e-23	1.103631e-22
12.000000	-2.980078e-23	1.613821e-22	-1.613820e-22	-2.980062e-23
12.125000	-1.056586e-22	-1.281559e-22	1.281560e-22	-1.056584e-22
12.250000	1.453630e-22	5.650281e-24	-5.650292e-24	1.453632e-22
12.375000	-1.103827e-22	9.867316e-23	-9.867324e-23	-1.103825e-22
12.500000	-3.107685e-23	-1.591256e-22	1.591254e-22	-3.107673e-23
12.625000	1.366310e-22	4.075037e-23	-4.075052e-23	1.366310e-22
12.750000	-1.139631e-22	8.498787e-23	-8.498803e-23	-1.139631e-22
12.875000	-4.544288e-23	-1.486251e-22	1.486250e-22	-4.544290e-23
13.000000	1.347309e-22	1.003467e-23	-1.003480e-23	1.347308e-22
13.125000	-6.710472e-23	1.302956e-22	-1.302957e-22	-6.710481e-23
13.250000	-1.087215e-22	-8.436675e-23	8.436669e-23	-1.087217e-22
13.375000	1.179373e-22	-7.452971e-23	7.452968e-23	1.179371e-22
13.500000	6.938751e-23	1.231880e-22	-1.231880e-22	6.938739e-23
13.625000	-1.258960e-22	3.358248e-23	-3.358244e-23	-1.258962e-22
13.750000	-3.593800e-23	-1.339393e-22	1.339394e-22	-3.593810e-23
13.875000	1.282691e-22	-1.377648e-23	1.377657e-23	1.282691e-22
14.000000	2.937223e-23	1.338899e-22	-1.338898e-22	2.937218e-23
14.125000	-1.260882e-22	1.867837e-23	-1.867827e-23	-1.260882e-22
14.250000	-4.092952e-23	-1.228267e-22	1.228268e-22	-4.092952e-23
14.375000	1.217296e-22	-3.824177e-23	3.824186e-23	1.217296e-22
14.500000	6.617348e-23	1.046702e-22	-1.046702e-22	6.617352e-23
14.625000	-1.041623e-22	8.132099e-23	-8.132092e-23	-1.041623e-22
14.750000	-9.394859e-23	-7.042593e-23	7.042599e-23	-9.394852e-23
14.875000	4.939614e-23	-1.185597e-22	1.185597e-22	4.939621e-23
15.000000	1.145810e-22	2.268401e-23	-2.268399e-23	1.145811e-22
15.125000	2.534185e-23	1.167439e-22	-1.167439e-22	2.534192e-23
15.250000	-1.115561e-22	5.601638e-23	-5.601639e-23	-1.115560e-22
15.375000	-8.600565e-23	-7.215009e-23	7.215007e-23	-8.600558e-23
15.500000	3.011666e-23	-1.170743e-22	1.170743e-22	3.011672e-23
15.625000	1.162864e-22	-8.659611e-24	8.659571e-24	1.162864e-22
15.750000	5.979955e-23	8.977981e-23	-8.977986e-23	5.979959e-23
15.875000	-5.698612e-23	1.033808e-22	-1.033809e-22	-5.698609e-23
16.000000	-1.136772e-22	-9.918028e-24	9.917973e-24	-1.136772e-22
16.125000	-5.262835e-23	-9.344925e-23	9.344919e-23	-5.262834e-23
16.250000	5.387523e-23	-1.023981e-22	1.023980e-22	5.387524e-23
16.375000	1.123264e-22	-1.021556e-24	1.021503e-24	1.123264e-22
16.500000	6.130147e-23	8.216358e-23	-8.216363e-23	6.130146e-23
16.625000	-2.869845e-23	1.040168e-22	-1.040168e-22	-2.869847e-23
16.750000	-1.064740e-22	3.151904e-23	-3.151908e-23	-1.064740e-22
16.875000	-8.196516e-23	-6.217111e-23	6.217107e-23	-8.196519e-23
17.000000	-1.105706e-23	-1.015706e-22	1.015706e-22	-1.105710e-23
17.125000	7.632413e-23	-7.784323e-23	7.784320e-23	7.632409e-23
17.250000	1.055035e-22	1.351851e-23	-1.351853e-23	1.055035e-22
17.375000	5.789666e-23	7.943404e-23	-7.943405e-23	5.789662e-23
17.500000	-1.233952e-23	9.866198e-23	-9.866199e-23	-1.233956e-23
17.625000	-8.562619e-23	5.961418e-23	-5.961418e-23	-8.562623e-23
17.750000	-9.836485e-23	-2.449143e-23	2.449143e-23	-9.836489e-23
17.875000	-5.108459e-23	-7.945493e-23	7.945494e-23	-5.108462e-23
18.000000	1.196951e-23	-9.474615e-23	9.474616e-23	1.196947e-23
18.125000	7.761570e-23	-6.514547e-23	6.514548e-23	7.761567e-23
18.250000	1.003799e-22	8.072885e-24	-8.072868e-24	1.003799e-22
18.375000	6.584504e-23	6.802475e-23	-6.802473e-23	6.584501e-23
18.500000	1.222675e-23	9.078256e-23	-9.078254e-23	1.222673e-23
18.625000	-4.680610e-23	8.241485e-23	-8.241483e-23	-4.680612e-23
18.750000	-9.171663e-23	3.373026e-23	-3.373024e-23	-9.171664e-23
18.875000	-8.867996e-23	-3.261820e-23	3.261822e-23	-8.867998e-23
19.000000	-4.853244e-23	-7.473974e-23	7.473977e-23	-4.853245e-23
19.125000	4.243328e-25	-8.712470e-23	8.712473e-23	4.243243e-25
19.250000	5.115311e-23	-7.481785e-23	7.481788e-23	5.115311e-23
19.375000	8.826095e-23	-3.109704e-23	3.109706e-23	8.826095e-23
19.500000	8.842362e-23	2.742731e-23	-2.742728e-23	8.842362e-23
19.625000	5.535188e-23	6.846685e-23	-6.846683e-23	5.535189e-23
19.750000	1.232282e-23	8.425691e-23	-8.425689e-23	1.232282e-23
19.875000	-3.102237e-23	8.021171e-23	-8.021169e-23	-3.102236e-23
20.000000	-7.070323e-23	5.435474e-23	-5.435472e-23	-7.070322e-23
20.125000	-8.969785e-23	7.640586e-24	-7.640566e-24	-8.969784e-23
20.250000	-7.796475e-23	-4.040394e-23	4.040396e-23	-7.796474e-23
20.375000	-4.485264e-23	-7.031326e-23	7.031327e-23	-4.485262e-23
20.500000	-7.269513e-24	-8.038656e-23	8.038657e-23	-7.269501e-24
20.625000	2.981921e-23	-7.533441e-23	7.533442e-23	2.981923e-23
20.750000	6.311496e-23	-5.450693e-23	5.450694e-23	6.311498e-23
20.875000	8.351555e-23	-1.729392e-23	1.729393e-23	8.351557e-23
21.000000	8.072701e-23	2.530188e-23	-2.530186e-23	8.072702e-23
21.125000	5.789224e-23	5.828221e-23	-5.828220e-23	5.789225e-23
21.250000	2.576539e-23	7.471608e-23	-7.471607e-23	2.576541e-23
21.375000	-6.321871e-24	7.723045e-23	-7.723044e-23	-6.321855e-24
21.500000	-3.691323e-23	6.910272e-23	-6.910272e-23	-3.691322e-23
21.625000	-6.339713e-23	4.906297e-23	-4.906297e-23	-6.339711e-23
21.750000	-7.976307e-23	1.804927e-23	-1.804927e-23	-7.976306e-23
21.875000	-7.973899e-23	-1.794482e-23	1.794483e-23	-7.973898e-23
22.000000	-6.338942e-23	-4.834314e-23	4.834314e-23	-6.338941e-23
22.125000	-3.787831e-23	-6.705294e-23	6.705294e-23	-3.787830e-23
22.250000	-9.966033e-24	-7.390521e-23	7.390521e-23	-9.966019e-24
22.375000	1.636512e-23	-7.150104e-23	7.150104e-23	1.636514e-23
22.500000	4.058963e-23	-6.175176e-23	6.175176e-23	4.058964e-23
22.625000	6.124289e-23	-4.370059e-23	4.370058e-23	6.124291e-23
22.750000	7.408382e-23	-1.813925e-23	1.813924e-23	7.408383e-23
22.875000	7.579042e-23	1.095725e-23	-1.095726e-23	7.579044e-23
23.000000	6.554911e-23	3.792015e-23	-3.792016e-23	6.554912e-23
23.125000	4.644179e-23	5.735309e-23	-5.735310e-23	4.644180e-23
23.250000	2.376146e-23	6.762674e-23	-6.762674e-23	2.376147e-23
23.375000	9.919806e-25	7.011794e-23	-7.011795e-23	9.919902e-25
23.500000	-2.029240e-23	6.636153e-23	-6.636153e-23	-2.029239e-23
23.625000	-3.941366e-23	5.741747e-23	-5.741747e-23	-3.941365e-23
23.750000	-5.586192e-23	4.338596e-23	-4.338596e-23	-5.586191e-23
23.875000	-6.775692e-23	2.413825e-23	-2.413825e-23	-6.775691e-23
24.000000	-7.256587e-23	1.395418e-24	-1.395426e-24	-7.256586e-23
24.125000	-6.923185e-23	-2.156480e-23	2.156480e-23	-6.923184e-23
24.250000	-5.850843e-23	-4.156439e-23	4.156438e-23	-5.850842e-23
24.375000	-4.242118e-23	-5.615193e-23	5.615192e-23	-4.242117e-23
24.500000	-2.388410e-23	-6.431013e-23	6.431012e-23	-2.388410e-23
24.625000	-5.402727e-24	-6.676593e-23	6.676593e-23	-5.402722e-24
24.750000	1.195054e-23	-6.485484e-23	6.485483e-23	1.195054e-23
24.875000	2.789284e-23	-5.930033e-23	5.930032e-23	2.789285e-23
25.000000	4.206221e-23	-5.037636e-23	5.037635e-23	4.206221e-23
25.125000	5.389491e-23	-3.828173e-23	3.828172e-23	5.389491e-23
25.250000	6.259612e-23	-2.326693e-23	2.326692e-23	6.259612e-23
25.375000	6.703774e-23	-5.998858e-24	5.998850e-24	6.703775e-23
25.500000	6.631521e-23	1.200807e-23	-1.200807e-23	6.631522e-23
25.625000	6.045450e-23	2.881603e-23	-2.881604e-23	6.045450e-23
25.750000	5.040572e-23	4.283147e-23	-4.283147e-23	5.040572e-23
25.875000	3.750997e-23	5.316038e-23	-5.316039e-23	3.750997e-23
26.000000	2.314329e-23	5.946905e-23	-5.946906e-23	2.314329e-23
26.125000	8.592220e-24	6.194533e-23	-6.194534e-23	8.592220e-24
26.250000	-5.223539e-24	6.121562e-23	-6.121563e-23	-5.223539e-24
26.375000	-1.791817e-23	5.800545e-23	-5.800545e-23	-1.791817e-23
26.500000	-2.947577e-23	5.275630e-23	-5.275630e-23	-2.947578e-23
26.625000	-3.983256e-23	4.556459e-23	-4.556460e-23	-3.983256e-23
26.750000	-4.868725e-23	3.647380e-23	-3.647381e-23	-4.868725e-23
26.875000	-5.561324e-23	2.567384e-23	-2.567384e-23	-5.561324e-23
27.000000	-6.018681e-23	1.352865e-23	-1.352866e-23	-6.018681e-23
27.125000	-6.205220e-23	5.477280e-25	-5.477338e-25	-6.205221e-23
27.250000	-6.095521e-23	-1.260172e-23	1.260172e-23	-6.095521e-23
27.375000	-5.687304e-23	-2.509086e-23	2.509085e-23	-5.687304e-23
27.500000	-5.014013e-23	-3.609532e-23	3.609531e-23	-5.014013e-23
27.625000	-4.138493e-23	-4.501372e-23	4.501372e-23	-4.138493e-23
27.750000	-3.134896e-23	-5.156730e-23	5.156730e-23	-3.134896e-23
27.875000	-2.070726e-23	-5.576165e-23	5.576165e-23	-2.070726e-23
28.000000	-9.985416e-24	-5.776073e-23	5.776072e-23	-9.985419e-24
28.125000	4.166741e-25	-5.779713e-23	5.779713e-23	4.166716e-25
28.250000	1.020953e-23	-5.615319e-23	5.615319e-23	1.020953e-23
28.375000	1.923067e-23	-5.312393e-23	5.312393e-23	1.923067e-23
28.500000	2.742870e-23	-4.895398e-23	4.895398e-23	2.742870e-23
28.625000	3.480652e-23	-4.379530e-23	4.379530e-23	3.480652e-23
28.750000	4.134593e-23	-3.770676e-23	3.770676e-23	4.134592e-23
28.875000	4.694665e-23	-3.071180e-23	3.071180e-23	4.694664e-23
29.000000	5.143319e-23	-2.288275e-23	2.288275e-23	5.143319e-23
29.125000	5.461720e-23	-1.438176e-23	1.438176e-23	5.461720e-23
29.250000	5.635317e-23	-5.445778e-24	5.445775e-24	5.635317e-23
29.375000	5.656225e-23	3.645289e-24	-3.645292e-24	5.656225e-23
29.500000	5.523768e-23	1.259735e-23	-1.259735e-23	5.523768e-23
29.625000	5.243831e-23	2.112285e-23	-2.112285e-23	5.243831e-23
29.750000	4.828296e-23	2.894977e-23	-2.894978e-23	4.828296e-23
29.875000	4.295446e-23	3.583286e-23	-3.583286e-23	4.295446e-23
30.000000	3.669943e-23	4.158036e-23	-4.158036e-23	3.669943e-23
30.125000	2.980422e-23	4.608332e-23	-4.608332e-23	2.980422e-23
30.250000	2.255504e-23	4.932342e-23	-4.932342e-23	2.255504e-23
30.375000	1.520360e-23	5.135814e-23	-5.135814e-23	1.520360e-23
30.500000	7.947066e-24	5.229434e-23	-5.229434e-23	7.947063e-24
30.625000	9.235153e-25	5.225906e-23	-5.225906e-23	9.235123e-25
30.750000	-5.778511e-24	5.137510e-23	-5.137510e-23	-5.778514e-24
30.875000	-1.210186e-23	4.974924e-23	-4.974925e-23	-1.210187e-23
31.000000	-1.800628e-23	4.747384e-23	-4.747384e-23	-1.800629e-23
31.125000	-2.346363e-23	4.463153e-23	-4.463153e-23	-2.346363e-23
31.250000	-2.845721e-23	4.129537e-23	-4.129537e-23	-2.845721e-23
31.375000	-3.297865e-23	3.752595e-23	-3.752596e-23	-3.297865e-23
31.500000	-3.702139e-23	3.337032e-23	-3.337032e-23	-3.702139e-23
31.625000	-4.057412e-23	2.886507e-23	-2.886507e-23	-4.057412e-23
31.750000	-4.361662e-23	2.404184e-23	-2.404184e-23	-4.361663e-23
31.875000	-4.611800e-23	1.893441e-23	-1.893441e-23	-4.611800e-23
32.000000	-4.803878e-23	1.358687e-23	-1.358687e-23	-4.803878e-23
32.125000	-4.933802e-23	8.059718e-24	-8.059719e-24	-4.933802e-23
32.250000	-4.998300e-23	2.430836e-24	-2.430837e-24	-4.998300e-23
32.375000	-4.995762e-23	-3.209300e-24	3.209300e-24	-4.995763e-23
32.500000	-4.926632e-23	-8.765658e-24	8.765657e-24	-4.926633e-23
32.625000	-4.793326e-23	-1.414616e-23	1.414616e-23	-4.793327e-23
32.750000	-4.599923e-23	-1.926678e-23	1.926677e-23	-4.599923e-23
32.875000	-4.351794e-23	-2.405455e-23	2.405455e-23	-4.351795e-23
33.000000	-4.055237e-23	-2.844926e-23	2.844926e-23	-4.055238e-23
33.125000	-3.717125e-23	-3.240374e-23	3.240374e-23	-3.717125e-23
33.250000	-3.344635e-23	-3.588334e-23	3.588334e-23	-3.344636e-23
33.375000	-2.945072e-23	-3.886515e-23	3.886515e-23	-2.945072e-23
33.500000	-2.525742e-23	-4.133745e-23	4.133745e-23	-2.525742e-23
33.625000	-2.093832e-23	-4.329987e-23	4.329987e-23	-2.093832e-23
33.750000	-1.656204e-23	-4.476355e-23	4.476355e-23	-1.656204e-23
33.875000	-1.219121e-23	-4.575049e-23	4.575049e-23	-1.219121e-23
34.000000	-7.879944e-24	-4.629157e-23	4.629157e-23	-7.879946e-24
34.125000	-3.672217e-24	-4.642369e-23	4.642369e-23	-3.672219e-24
34.250000	3.984801e-25	-4.618659e-23	4.618659e-23	3.984779e-25
34.375000	4.308464e-24	-4.562010e-23	4.562010e-23	4.308461e-24
34.500000	8.042444e-24	-4.476192e-23	4.476192e-23	8.042442e-24
34.625000	1.159176e-23	-4.364618e-23	4.364618e-23	1.159176e-23
34.750000	1.495252e-23	-4.230269e-23	4.230269e-23	1.495252e-23
34.875000	1.812376e-23	-4.075667e-23	4.075667e-23	1.812376e-23
35.000000	2.110580e-23	-3.902922e-23	3.902922e-23	2.110580e-23
35.125000	2.389910e-23	-3.713817e-23	3.713817e-23	2.389909e-23
35.250000	2.650360e-23	-3.509911e-23	3.509911e-23	2.650360e-23
35.375000	2.891873e-23	-3.292634e-23	3.292634e-23	2.891873e-23
35.500000	3.114357e-23	-3.063344e-23	3.063344e-23	3.114357e-23
35.625000	3.317720e-23	-2.823358e-23	2.823358e-23	3.317720e-23
35.750000	3.501889e-23	-2.573956e-23	2.573956e-23	3.501889e-23
35.875000	3.666814e-23	-2.316377e-23	2.316377e-23	3.666814e-23
36.000000	3.812466e-23	-2.051820e-23	2.051820e-23	3.812466e-23
36.125000	3.938823e-23	-1.781454e-23	1.781454e-23	3.938823e-23
36.250000	4.045869e-23	-1.506433e-23	1.506433e-23	4.045868e-23
36.375000	4.133597e-23	-1.227916e-23	1.227916e-23	4.133597e-23
36.500000	4.202023e-23	-9.470830e-24	9.470830e-24	4.202023e-23
36.625000	4.251197e-23	-6.651404e-24	6.651404e-24	4.251197e-23
36.750000	4.281222e-23	-3.833286e-24	3.833286e-24	4.281222e-23
36.875000	4.292273e-23	-1.029218e-24	1.029219e-24	4.292273e-23
37.000000	4.284614e-23	1.747756e-24	-1.747756e-24	4.284613e-23
37.125000	4.258619e-23	4.484413e-24	-4.484413e-24	4.258619e-23
37.250000	4.214792e-23	7.167533e-24	-7.167533e-24	4.214792e-23
37.375000	4.153776e-23	9.784152e-24	-9.784151e-24	4.153776e-23
37.500000	4.076356e-23	1.232185e-23	-1.232185e-23	4.076356e-23
37.625000	3.983454e-23	1.476908e-23	-1.476908e-23	3.983454e-23
37.750000	3.876115e-23	1.711540e-23	-1.711540e-23	3.876115e-23
37.875000	3.755483e-23	1.935176e-23	-1.935176e-23	3.755483e-23
38.000000	3.622772e-23	2.147060e-23	-2.147060e-23	3.622771e-23
38.125000	3.479239e-23	2.346591e-23	-2.346591e-23	3.479238e-23
38.250000	3.326156e-23	2.533323e-23	-2.533323e-23	3.326156e-23
38.375000	3.164787e-23	2.706954e-23	-2.706954e-23	3.164787e-23
38.500000	2.996368e-23	2.867321e-23	-2.867320e-23	2.996368e-23
38.625000	2.822092e-23	3.014379e-23	-3.014379e-23	2.822092e-23
38.750000	2.643100e-23	3.148195e-23	-3.148195e-23	2.643100e-23
38.875000	2.460467e-23	3.268929e-23	-3.268929e-23	2.460467e-23
39.000000	2.275204e-23	3.376825e-23	-3.376825e-23	2.275204e-23
39.125000	2.088246e-23	3.472194e-23	-3.472194e-23	2.088246e-23
39.250000	1.900460e-23	3.555403e-23	-3.555403e-23	1.900460e-23
39.375000	1.712636e-23	3.626867e-23	-3.626867e-23	1.712636e-23
39.500000	1.525495e-23	3.687036e-23	-3.687036e-23	1.525495e-23
39.625000	1.339689e-23	3.736390e-23	-3.736390e-23	1.339689e-23
39.750000	1.155801e-23	3.775425e-23	-3.775425e-23	1.155801e-23
39.875000	9.743548e-24	3.804656e-23	-3.804656e-23	9.743547e-24
40.000000	7.958118e-24	3.824604e-23	-3.824604e-23	7.958117e-24
40.125000	6.205777e-24	3.835796e-23	-3.835796e-23	6.205776e-24
40.250000	4.490043e-24	3.838762e-23	-3.838761e-23	4.490042e-24
40.375000	2.813922e-24	3.834026e-23	-3.834026e-23	2.813921e-24
40.500000	1.179925e-24	3.822111e-23	-3.822110e-23	1.179924e-24
40.625000	-4.099015e-25	3.803528e-23	-3.803528e-23	-4.099024e-25
40.750000	-1.953954e-24	3.778777e-23	-3.778777e-23	-1.953955e-24
40.875000	-3.451043e-24	3.748345e-23	-3.748345e-23	-3.451044e-24
41.000000	-4.900358e-24	3.712698e-23	-3.712698e-23	-4.900359e-24
41.125000	-6.301435e-24	3.672282e-23	-3.672282e-23	-6.301436e-24
41.250000	-7.654117e-24	3.627522e-23	-3.627522e-23	-7.654118e-24
41.375000	-8.958517e-24	3.578818e-23	-3.578818e-23	-8.958518e-24
41.500000	-1.021498e-23	3.526546e-23	-3.526546e-23	-1.021498e-23
41.625000	-1.142403e-23	3.471056e-23	-3.471056e-23	-1.142404e-23
41.750000	-1.258638e-23	3.412673e-23	-3.412673e-23	-1.258638e-23
41.875000	-1.370283e-23	3.351701e-23	-3.351701e-23	-1.370283e-23
42.000000	-1.477430e-23	3.288416e-23	-3.288416e-23	-1.477430e-23
42.125000	-1.580176e-23	3.223075e-23	-3.223075e-23	-1.580176e-23
42.250000	-1.678625e-23	3.155913e-23	-3.155913e-23	-1.678625e-23
42.375000	-1.772882e-23	3.087147e-23	-3.087147e-23	-1.772882e-23
42.500000	-1.863054e-23	3.016975e-23	-3.016975e-23	-1.863054e-23
42.625000	-1.949247e-23	2.945582e-23	-2.945582e-23	-1.949247e-23
42.750000	-2.031569e-23	2.873133e-23	-2.873133e-23	-2.031569e-23
42.875000	-2.110123e-23	2.799786e-23	-2.799786e-23	-2.110124e-23
43.000000	-2.185014e-23	2.725682e-23	-2.725682e-23	-2.185014e-23
43.125000	-2.256340e-23	2.650955e-23	-2.650955e-23	-2.256340e-23
43.250000	-2.324199e-23	2.575729e-23	-2.575728e-23	-2.324199e-23
43.375000	-2.388687e-23	2.500117e-23	-2.500117e-23	-2.388687e-23
43.500000	-2.449897e-23	2.424227e-23	-2.424227e-23	-2.449897e-23
43.625000	-2.507917e-23	2.348161e-23	-2.348161e-23	-2.507917e-23
43.750000	-2.562835e-23	2.272013e-23	-2.272013e-23	-2.562835e-23
43.875000	-2.614738e-23	2.195873e-23	-2.195873e-23	-2.614738e-23
44.000000	-2.663707e-23	2.119825e-23	-2.119825e-23	-2.663707e-23
44.125000	-2.709824e-23	2.043951e-23	-2.043951e-23	-2.709825e-23
44.250000	-2.753171e-23	1.968327e-23	-1.968327e-23	-2.753171e-23
44.375000	-2.793824e-23	1.893026e-23	-1.893025e-23	-2.793824e-23
44.500000	-2.831863e-23	1.818116e-23	-1.818116e-23	-2.831863e-23
44.625000	-2.867364e-23	1.743664e-23	-1.743664e-23	-2.867364e-23
44.750000	-2.900402e-23	1.669732e-23	-1.669732e-23	-2.900402e-23
