# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.108254e-23	-1.031004e-22	1.031803e-22	2.113490e-23
10.125000	-3.717749e-23	9.307887e-23	-9.306862e-23	-3.710568e-23
10.250000	2.426031e-23	-1.145969e-22	1.145936e-22	2.433981e-23
10.375000	-4.702983e-23	1.415994e-22	-1.416611e-22	-4.698493e-23
10.500000	5.492115e-24	-1.289831e-22	1.289287e-22	5.520479e-24
10.625000	-3.214154e-23	6.204463e-23	-6.211801e-23	-3.216085e-23
10.750000	4.812262e-23	-1.172631e-22	1.172232e-22	4.809087e-23
10.875000	-3.572262e-23	3.303828e-23	-3.307224e-23	-3.578193e-23
11.000000	8.059565e-23	-1.059031e-22	1.059137e-22	8.054268e-23
11.125000	-6.002030e-23	1.897291e-22	-1.897181e-22	-6.007066e-23
11.250000	-8.712574e-23	-1.539152e-22	1.539656e-22	-8.716599e-23
11.375000	2.103198e-22	3.428321e-23	-3.423888e-23	2.103166e-22
11.500000	-1.168261e-22	8.090264e-23	-8.085773e-23	-1.168295e-22
11.625000	9.812216e-23	-3.709750e-23	3.714289e-23	9.815033e-23
11.750000	-7.778301e-23	1.962538e-22	-1.962355e-22	-7.775105e-23
11.875000	-1.738707e-22	-1.186414e-22	1.186612e-22	-1.738382e-22
12.000000	9.944085e-23	-3.656882e-23	3.656889e-23	9.948811e-23
12.125000	-1.202874e-22	9.752493e-23	-9.754499e-23	-1.202562e-22
12.250000	-1.167247e-22	-1.536244e-22	1.536071e-22	-1.167007e-22
12.375000	7.036666e-23	-2.988142e-23	2.985067e-23	7.039020e-23
12.500000	-1.432603e-22	8.415006e-23	-8.418877e-23	-1.432578e-22
12.625000	-1.453685e-22	-1.087159e-22	1.086879e-22	-1.453767e-22
12.750000	7.832368e-23	-9.536762e-24	9.508557e-24	7.831583e-23
12.875000	-1.302852e-23	1.888844e-22	-1.889142e-22	-1.304861e-23
13.000000	-8.054586e-23	5.869252e-24	-5.884499e-24	-8.057479e-23
13.125000	1.322548e-22	-1.297894e-22	1.297858e-22	1.322312e-22
13.250000	1.190701e-22	1.576804e-23	-1.577080e-23	1.190469e-22
13.375000	-1.377848e-22	7.566133e-23	-7.565809e-23	-1.378142e-22
13.500000	-8.906963e-23	-3.765609e-23	3.767075e-23	-8.909482e-23
13.625000	1.477575e-22	-5.890380e-23	5.892272e-23	1.477437e-22
13.750000	9.605867e-23	6.881323e-23	-6.879620e-23	9.604877e-23
13.875000	-1.237489e-22	6.748883e-23	-6.746985e-23	-1.237595e-22
14.000000	-9.475023e-23	-2.658477e-23	2.660829e-23	-9.475495e-23
14.125000	1.201991e-22	-1.140310e-22	1.140547e-22	1.202045e-22
14.250000	5.947837e-23	4.941926e-23	-4.940175e-23	5.948785e-23
14.375000	-3.905600e-23	1.506654e-22	-1.506525e-22	-3.904638e-23
14.500000	-8.436109e-23	-3.388469e-23	3.389855e-23	-8.435043e-23
14.625000	-7.132691e-23	-1.015058e-22	1.015185e-22	-7.131262e-23
14.750000	1.262039e-22	-3.363134e-23	3.363872e-23	1.262231e-22
14.875000	6.624800e-23	4.672907e-23	-4.672773e-23	6.626638e-23
15.000000	-5.831085e-23	1.477907e-22	-1.477937e-22	-5.829570e-23
15.125000	-1.092098e-22	-4.199839e-23	4.199567e-23	-1.091967e-22
15.250000	-7.062455e-23	-8.870513e-23	8.870133e-23	-7.061137e-23
15.375000	1.099859e-22	-1.019191e-22	1.019127e-22	1.100003e-22
15.500000	6.816478e-23	4.776230e-23	-4.777300e-23	6.817696e-23
15.625000	4.408689e-23	9.415137e-23	-9.416439e-23	4.409566e-23
15.750000	-1.220993e-22	6.671090e-23	-6.672393e-23	-1.220950e-22
15.875000	-6.143407e-23	-5.785136e-23	5.783999e-23	-6.143151e-23
16.000000	-3.666233e-23	-8.727584e-23	8.726514e-23	-3.666075e-23
16.125000	1.132521e-22	-7.757991e-23	7.756893e-23	1.132537e-22
16.250000	8.112885e-23	6.253306e-23	-6.254544e-23	8.112844e-23
16.375000	4.315634e-23	6.994532e-23	-6.995756e-23	4.315337e-23
16.500000	-5.774412e-23	1.121838e-22	-1.121952e-22	-5.774996e-23
16.625000	-1.045402e-22	-3.120527e-23	3.119667e-23	-1.045478e-22
16.750000	-2.630973e-23	-6.809547e-23	6.808890e-23	-2.631745e-23
16.875000	-2.780018e-25	-1.076455e-22	1.076405e-22	-2.856120e-25
17.000000	1.177561e-22	-6.951283e-23	6.950844e-23	1.177492e-22
17.125000	7.838513e-23	5.678980e-23	-5.679425e-23	7.837763e-23
17.250000	2.810477e-23	6.531993e-23	-6.532357e-23	2.809639e-23
17.375000	-1.066702e-23	1.070615e-22	-1.070641e-22	-1.067616e-23
17.500000	-1.052913e-22	4.231273e-23	-4.231351e-23	-1.053012e-22
17.625000	-7.047263e-23	-6.834950e-23	6.835079e-23	-7.048194e-23
17.750000	-2.391095e-23	-6.665270e-23	6.665524e-23	-2.391928e-23
17.875000	8.490849e-24	-8.481502e-23	8.481849e-23	8.483578e-24
18.000000	1.075875e-22	-5.937247e-23	5.937626e-23	1.075815e-22
18.125000	1.034777e-22	4.161828e-23	-4.161470e-23	1.034723e-22
18.250000	2.894857e-23	7.233129e-23	-7.232758e-23	2.894327e-23
18.375000	1.531258e-23	7.919066e-23	-7.918659e-23	1.530754e-23
18.500000	-4.168290e-23	8.914034e-23	-8.913582e-23	-4.168781e-23
18.625000	-1.150715e-22	2.307764e-23	-2.307230e-23	-1.150761e-22
18.750000	-7.197618e-23	-5.500537e-23	5.501150e-23	-7.197994e-23
18.875000	-1.591641e-23	-6.756231e-23	6.756878e-23	-1.591910e-23
19.000000	-7.020600e-24	-6.415383e-23	6.416037e-23	-7.022342e-24
19.125000	5.036975e-23	-7.715144e-23	7.715788e-23	5.036903e-23
19.250000	1.032149e-22	-2.908970e-23	2.909567e-23	1.032150e-22
19.375000	8.531231e-23	5.996095e-23	-5.995563e-23	8.531290e-23
19.500000	3.065454e-23	7.181790e-23	-7.181296e-23	3.065530e-23
19.625000	5.402031e-25	6.786380e-23	-6.785909e-23	5.411308e-25
19.750000	-1.485912e-23	7.793049e-23	-7.792600e-23	-1.485802e-23
19.875000	-7.832703e-23	6.705499e-23	-6.705059e-23	-7.832585e-23
20.000000	-1.029122e-22	4.245069e-24	-4.240577e-24	-1.029108e-22
20.125000	-7.697945e-23	-6.069045e-23	6.069499e-23	-7.697761e-23
20.250000	-2.192974e-23	-6.565999e-23	6.566435e-23	-2.192737e-23
20.375000	-6.258943e-24	-6.121933e-23	6.122339e-23	-6.256139e-24
20.500000	1.600287e-23	-6.316007e-23	6.316378e-23	1.600606e-23
20.625000	5.330637e-23	-6.574169e-23	6.574498e-23	5.330992e-23
20.750000	9.674704e-23	-1.781944e-23	1.782217e-23	9.675086e-23
20.875000	8.332550e-23	3.919288e-23	-3.919073e-23	8.332936e-23
21.000000	4.585139e-23	7.249293e-23	-7.249125e-23	4.585516e-23
21.125000	2.895272e-24	6.758285e-23	-6.758151e-23	2.898891e-24
21.250000	-5.247032e-24	5.956806e-23	-5.956699e-23	-5.243523e-24
21.375000	-2.657665e-23	6.765882e-23	-6.765800e-23	-2.657328e-23
21.500000	-5.647819e-23	5.826989e-23	-5.826924e-23	-5.647497e-23
21.625000	-9.047937e-23	3.004498e-23	-3.004443e-23	-9.047628e-23
21.750000	-9.505173e-23	-2.669738e-23	2.669789e-23	-9.504869e-23
21.875000	-6.035918e-23	-6.016968e-23	6.017012e-23	-6.035608e-23
22.000000	-2.771828e-23	-6.963439e-23	6.963468e-23	-2.771513e-23
22.125000	-3.468213e-25	-6.417246e-23	6.417255e-23	-3.436321e-25
22.250000	7.846368e-24	-5.407630e-23	5.407618e-23	7.849553e-24
22.375000	2.187991e-23	-6.145969e-23	6.145938e-23	2.188308e-23
22.500000	5.292522e-23	-5.524003e-23	5.523949e-23	5.292837e-23
22.625000	7.454737e-23	-2.886152e-23	2.886073e-23	7.455047e-23
22.750000	8.561113e-23	7.242703e-24	-7.243756e-24	8.561413e-23
22.875000	7.096265e-23	4.818168e-23	-4.818297e-23	7.096548e-23
23.000000	3.509188e-23	6.670941e-23	-6.671088e-23	3.509448e-23
23.125000	1.045420e-23	6.322782e-23	-6.322941e-23	1.045659e-23
23.250000	-5.977976e-24	5.857157e-23	-5.857324e-23	-5.975788e-24
23.375000	-1.853171e-23	5.269129e-23	-5.269302e-23	-1.852971e-23
23.500000	-2.600276e-23	4.968279e-23	-4.968456e-23	-2.600094e-23
23.625000	-4.406541e-23	5.142707e-23	-5.142886e-23	-4.406377e-23
23.750000	-6.894140e-23	3.677148e-23	-3.677326e-23	-6.893992e-23
23.875000	-8.202861e-23	6.587889e-24	-6.589628e-24	-8.202728e-23
24.000000	-7.887842e-23	-2.281011e-23	2.280842e-23	-7.887719e-23
24.125000	-6.596626e-23	-5.008081e-23	5.007916e-23	-6.596510e-23
24.250000	-4.041930e-23	-6.758088e-23	6.757925e-23	-4.041820e-23
24.375000	-1.312453e-23	-6.828590e-23	6.828428e-23	-1.312347e-23
24.500000	1.925797e-24	-5.873368e-23	5.873204e-23	1.926806e-24
24.625000	9.558004e-24	-5.482966e-23	5.482800e-23	9.558953e-24
24.750000	1.901763e-23	-5.284828e-23	5.284661e-23	1.901852e-23
24.875000	2.988549e-23	-4.977607e-23	4.977439e-23	2.988632e-23
25.000000	4.092974e-23	-4.528918e-23	4.528748e-23	4.093051e-23
25.125000	5.647190e-23	-3.847126e-23	3.846954e-23	5.647261e-23
25.250000	7.200721e-23	-1.996954e-23	1.996779e-23	7.200785e-23
25.375000	7.657960e-23	6.109144e-24	-6.110927e-24	7.658016e-23
25.500000	6.823291e-23	3.076305e-23	-3.076485e-23	6.823338e-23
25.625000	5.300016e-23	4.698880e-23	-4.699062e-23	5.300053e-23
25.750000	3.639569e-23	5.765906e-23	-5.766088e-23	3.639595e-23
25.875000	1.708340e-23	6.204141e-23	-6.204320e-23	1.708355e-23
26.000000	-5.503419e-26	5.852911e-23	-5.853087e-23	-5.497472e-26
26.125000	-1.112739e-23	5.072920e-23	-5.073092e-23	-1.112742e-23
26.250000	-1.550947e-23	4.439359e-23	-4.439527e-23	-1.550957e-23
26.375000	-1.973070e-23	4.358597e-23	-4.358760e-23	-1.973088e-23
26.500000	-2.820263e-23	4.302509e-23	-4.302667e-23	-2.820288e-23
26.625000	-3.834252e-23	3.926728e-23	-3.926881e-23	-3.834283e-23
26.750000	-4.845495e-23	3.223874e-23	-3.224022e-23	-4.845532e-23
26.875000	-5.692823e-23	2.242760e-23	-2.242901e-23	-5.692865e-23
27.000000	-6.440779e-23	1.018995e-23	-1.019130e-23	-6.440825e-23
27.125000	-6.919662e-23	-6.587370e-24	6.586083e-24	-6.919712e-23
27.250000	-6.665865e-23	-2.591035e-23	2.590913e-23	-6.665918e-23
27.375000	-5.693941e-23	-4.246286e-23	4.246170e-23	-5.693995e-23
27.500000	-4.283575e-23	-5.354359e-23	5.354248e-23	-4.283630e-23
27.625000	-2.802351e-23	-5.843491e-23	5.843385e-23	-2.802406e-23
27.750000	-1.540032e-23	-5.925669e-23	5.925567e-23	-1.540087e-23
27.875000	-4.296709e-24	-5.861573e-23	5.861474e-23	-4.297265e-24
28.000000	6.048860e-24	-5.577416e-23	5.577321e-23	6.048302e-24
28.125000	1.417121e-23	-5.090121e-23	5.090029e-23	1.417065e-23
28.250000	1.951739e-23	-4.574490e-23	4.574401e-23	1.951682e-23
28.375000	2.301863e-23	-4.167020e-23	4.166934e-23	2.301806e-23
28.500000	2.590693e-23	-3.950788e-23	3.950704e-23	2.590636e-23
28.625000	3.058708e-23	-3.887879e-23	3.887798e-23	3.058650e-23
28.750000	3.786410e-23	-3.708469e-23	3.708390e-23	3.786352e-23
28.875000	4.598408e-23	-3.222898e-23	3.222821e-23	4.598350e-23
29.000000	5.289219e-23	-2.467117e-23	2.467042e-23	5.289161e-23
29.125000	5.803146e-23	-1.536594e-23	1.536521e-23	5.803087e-23
29.250000	6.094273e-23	-4.880278e-24	4.879563e-24	6.094214e-23
29.375000	6.162864e-23	5.909067e-24	-5.909766e-24	6.162804e-23
29.500000	6.043031e-23	1.679426e-23	-1.679494e-23	6.042971e-23
29.625000	5.708272e-23	2.784891e-23	-2.784958e-23	5.708211e-23
29.750000	5.074036e-23	3.841369e-23	-3.841434e-23	5.073973e-23
29.875000	4.153744e-23	4.673263e-23	-4.673326e-23	4.153680e-23
30.000000	3.098818e-23	5.182668e-23	-5.182729e-23	3.098753e-23
30.125000	2.048299e-23	5.382707e-23	-5.382766e-23	2.048233e-23
30.250000	1.104407e-23	5.333486e-23	-5.333542e-23	1.104340e-23
30.375000	3.241131e-24	5.121022e-23	-5.121076e-23	3.240454e-24
30.500000	-2.774980e-24	4.847128e-23	-4.847180e-23	-2.775662e-24
30.625000	-7.598970e-24	4.599420e-23	-4.599469e-23	-7.599657e-24
30.750000	-1.206920e-23	4.371555e-23	-4.371602e-23	-1.206989e-23
30.875000	-1.627026e-23	4.118677e-23	-4.118721e-23	-1.627095e-23
31.000000	-1.993065e-23	3.836848e-23	-3.836890e-23	-1.993135e-23
31.125000	-2.293198e-23	3.557537e-23	-3.557576e-23	-2.293268e-23
31.250000	-2.553141e-23	3.314346e-23	-3.314384e-23	-2.553210e-23
31.375000	-2.815669e-23	3.105224e-23	-3.105259e-23	-2.815739e-23
31.500000	-3.100075e-23	2.910539e-23	-2.910572e-23	-3.100144e-23
31.625000	-3.427550e-23	2.715303e-23	-2.715334e-23	-3.427619e-23
31.750000	-3.818192e-23	2.477579e-23	-2.477608e-23	-3.818261e-23
31.875000	-4.253968e-23	2.138894e-23	-2.138921e-23	-4.254036e-23
32.000000	-4.678182e-23	1.663836e-23	-1.663860e-23	-4.678249e-23
32.125000	-5.021644e-23	1.057049e-23	-1.057072e-23	-5.021710e-23
32.250000	-5.232670e-23	3.661954e-24	-3.662158e-24	-5.232736e-23
32.375000	-5.304651e-23	-3.510473e-24	3.510289e-24	-5.304716e-23
32.500000	-5.253164e-23	-1.060640e-23	1.060623e-23	-5.253228e-23
32.625000	-5.089936e-23	-1.742820e-23	1.742805e-23	-5.089999e-23
32.750000	-4.827201e-23	-2.376701e-23	2.376688e-23	-4.827264e-23
32.875000	-4.485195e-23	-2.948574e-23	2.948562e-23	-4.485257e-23
33.000000	-4.081372e-23	-3.454744e-23	3.454734e-23	-4.081432e-23
33.125000	-3.628549e-23	-3.895932e-23	3.895924e-23	-3.628609e-23
33.250000	-3.131353e-23	-4.274855e-23	4.274847e-23	-3.131411e-23
33.375000	-2.587554e-23	-4.585074e-23	4.585068e-23	-2.587611e-23
33.500000	-2.002276e-23	-4.807171e-23	4.807166e-23	-2.002332e-23
33.625000	-1.400293e-23	-4.922163e-23	4.922158e-23	-1.400348e-23
33.750000	-8.168570e-24	-4.929954e-23	4.929951e-23	-8.169107e-24
33.875000	-2.799997e-24	-4.847238e-23	4.847235e-23	-2.800524e-24
34.000000	1.931986e-24	-4.697522e-23	4.697520e-23	1.931470e-24
34.125000	5.965020e-24	-4.506264e-23	4.506263e-23	5.964515e-24
34.250000	9.328449e-24	-4.295842e-23	4.295841e-23	9.327954e-24
34.375000	1.210532e-23	-4.083116e-23	4.083116e-23	1.210483e-23
34.500000	1.439350e-23	-3.880115e-23	3.880116e-23	1.439302e-23
34.625000	1.630609e-23	-3.697101e-23	3.697102e-23	1.630562e-23
34.750000	1.800584e-23	-3.540475e-23	3.540477e-23	1.800538e-23
34.875000	1.966813e-23	-3.406736e-23	3.406738e-23	1.966769e-23
35.000000	2.140035e-23	-3.284471e-23	3.284474e-23	2.139991e-23
35.125000	2.321985e-23	-3.161181e-23	3.161184e-23	2.321942e-23
35.250000	2.508142e-23	-3.028392e-23	3.028396e-23	2.508099e-23
35.375000	2.692148e-23	-2.883114e-23	2.883117e-23	2.692107e-23
35.500000	2.868930e-23	-2.726409e-23	2.726413e-23	2.868889e-23
35.625000	3.035838e-23	-2.561757e-23	2.561762e-23	3.035798e-23
35.750000	3.193973e-23	-2.393290e-23	2.393294e-23	3.193933e-23
35.875000	3.347515e-23	-2.222284e-23	2.222289e-23	3.347476e-23
36.000000	3.499990e-23	-2.046103e-23	2.046109e-23	3.499952e-23
36.125000	3.651957e-23	-1.860623e-23	1.860629e-23	3.651920e-23
36.250000	3.801730e-23	-1.662686e-23	1.662691e-23	3.801693e-23
36.375000	3.947090e-23	-1.450557e-23	1.450563e-23	3.947054e-23
36.500000	4.086234e-23	-1.223106e-23	1.223111e-23	4.086199e-23
36.625000	4.217451e-23	-9.786225e-24	9.786285e-24	4.217416e-23
36.750000	4.337690e-23	-7.148795e-24	7.148856e-24	4.337656e-23
36.875000	4.442181e-23	-4.305990e-24	4.306053e-24	4.442148e-23
37.000000	4.525361e-23	-1.263023e-24	1.263087e-24	4.525328e-23
37.125000	4.581619e-23	1.957252e-24	-1.957187e-24	4.581586e-23
37.250000	4.605658e-23	5.313965e-24	-5.313899e-24	4.605626e-23
37.375000	4.593220e-23	8.745860e-24	-8.745794e-24	4.593189e-23
37.500000	4.542245e-23	1.217587e-23	-1.217581e-23	4.542214e-23
37.625000	4.453463e-23	1.552362e-23	-1.552355e-23	4.453432e-23
37.750000	4.330193e-23	1.871815e-23	-1.871808e-23	4.330163e-23
37.875000	4.177550e-23	2.170817e-23	-2.170810e-23	4.177520e-23
38.000000	4.001140e-23	2.446582e-23	-2.446575e-23	4.001111e-23
38.125000	3.805958e-23	2.698112e-23	-2.698105e-23	3.805929e-23
38.250000	3.596061e-23	2.925287e-23	-2.925280e-23	3.596033e-23
38.375000	3.374866e-23	3.128272e-23	-3.128264e-23	3.374838e-23
38.500000	3.145500e-23	3.307475e-23	-3.307467e-23	3.145473e-23
38.625000	2.910801e-23	3.463672e-23	-3.463665e-23	2.910774e-23
38.750000	2.673196e-23	3.597917e-23	-3.597910e-23	2.673169e-23
38.875000	2.434738e-23	3.711387e-23	-3.711380e-23	2.434712e-23
39.000000	2.197189e-23	3.805349e-23	-3.805341e-23	2.197163e-23
39.125000	1.962019e-23	3.881148e-23	-3.881140e-23	1.961994e-23
39.250000	1.730417e-23	3.940171e-23	-3.940163e-23	1.730391e-23
39.375000	1.503283e-23	3.983821e-23	-3.983814e-23	1.503258e-23
39.500000	1.281208e-23	4.013463e-23	-4.013455e-23	1.281183e-23
39.625000	1.064461e-23	4.030307e-23	-4.030299e-23	1.064437e-23
39.750000	8.530719e-24	4.035271e-23	-4.035263e-23	8.530477e-24
39.875000	6.470165e-24	4.028872e-23	-4.028864e-23	6.469926e-24
40.000000	4.464872e-24	4.011277e-23	-4.011269e-23	4.464636e-24
40.125000	2.520650e-24	3.982541e-23	-3.982532e-23	2.520418e-24
40.250000	6.468519e-25	3.942890e-23	-3.942882e-23	6.466226e-25
40.375000	-1.145432e-24	3.892888e-23	-3.892880e-23	-1.145658e-24
40.500000	-2.845309e-24	3.833464e-23	-3.833456e-23	-2.845532e-24
40.625000	-4.443608e-24	3.765862e-23	-3.765853e-23	-4.443828e-24
40.750000	-5.933883e-24	3.691544e-23	-3.691536e-23	-5.934100e-24
40.875000	-7.312873e-24	3.612084e-23	-3.612076e-23	-7.313087e-24
41.000000	-8.580521e-24	3.529060e-23	-3.529051e-23	-8.580732e-24
41.125000	-9.739691e-24	3.443970e-23	-3.443962e-23	-9.739900e-24
41.250000	-1.079568e-23	3.358171e-23	-3.358163e-23	-1.079588e-23
41.375000	-1.175563e-23	3.272839e-23	-3.272830e-23	-1.175583e-23
41.500000	-1.262800e-23	3.188956e-23	-3.188947e-23	-1.262820e-23
41.625000	-1.342221e-23	3.107305e-23	-3.107297e-23	-1.342240e-23
41.750000	-1.414826e-23	3.028458e-23	-3.028449e-23	-1.414845e-23
41.875000	-1.481618e-23	2.952762e-23	-2.952753e-23	-1.481637e-23
42.000000	-1.543543e-23	2.880361e-23	-2.880352e-23	-1.543562e-23
42.125000	-1.601441e-23	2.811242e-23	-2.811233e-23	-1.601459e-23
42.250000	-1.656026e-23	2.745291e-23	-2.745282e-23	-1.656044e-23
42.375000	-1.707903e-23	2.682344e-23	-2.682335e-23	-1.707921e-23
42.500000	-1.757587e-23	2.622217e-23	-2.622208e-23	-1.757605e-23
42.625000	-1.805533e-23	2.564717e-23	-2.564709e-23	-1.805551e-23
42.750000	-1.852155e-23	2.509637e-23	-2.509628e-23	-1.852172e-23
42.875000	-1.897831e-23	2.456746e-23	-2.456737e-23	-1.897848e-23
43.000000	-1.942906e-23	2.405779e-23	-2.405771e-23	-1.942923e-23
43.125000	-1.987674e-23	2.356439e-23	-2.356430e-23	-1.987691e-23
43.250000	-2.032372e-23	2.308396e-23	-2.308387e-23	-2.032388e-23
43.375000	-2.077170e-23	2.261300e-23	-2.261291e-23	-2.077186e-23
43.500000	-2.122171e-23	2.214795e-23	-2.214787e-23	-2.122187e-23
43.625000	-2.167402e-23	2.168531e-23	-2.168523e-23	-2.167418e-23
43.750000	-2.212824e-23	2.122178e-23	-2.122169e-23	-2.212840e-23
43.875000	-2.258333e-23	2.075442e-23	-2.075433e-23	-2.258348e-23
44.000000	-2.303774e-23	2.028081e-23	-2.028072e-23	-2.303789e-23
44.125000	-2.348959e-23	1.979908e-23	-1.979900e-23	-2.348974e-23
44.250000	-2.393685e-23	1.930796e-23	-1.930788e-23	-2.393700e-23
44.375000	-2.437742e-23	1.880670e-23	-1.880662e-23	-2.437757e-23
44.500000	-2.480931e-23	1.829503e-23	-1.829494e-23	-2.480945e-23
44.625000	-2.523064e-23	1.777306e-23	-1.777297e-23	-2.523078e-23
44.750000	-2.563970e-23	1.724123e-23	-1.724115e-23	-2.563984e-23
