# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.352245e-24	1.951991e-22	-1.951991e-22	-5.352245e-24
10.125000	1.450914e-22	-1.265732e-22	1.265732e-22	1.450914e-22
10.250000	-1.898092e-22	4.756445e-24	-4.756445e-24	-1.898092e-22
10.375000	1.606021e-22	9.611271e-23	-9.611271e-23	1.606021e-22
10.500000	-1.026877e-22	-1.533237e-22	1.533237e-22	-1.026877e-22
10.625000	4.780605e-23	1.755651e-22	-1.755651e-22	4.780605e-23
10.750000	-9.663814e-24	-1.792357e-22	1.792357e-22	-9.663814e-24
10.875000	-9.008296e-24	1.768402e-22	-1.768402e-22	-9.008296e-24
11.000000	9.235499e-24	-1.745078e-22	1.745078e-22	9.235499e-24
11.125000	7.551695e-24	1.723047e-22	-1.723047e-22	7.551695e-24
11.250000	-3.962019e-23	-1.655982e-22	1.655982e-22	-3.962019e-23
11.375000	8.308538e-23	1.461693e-22	-1.461693e-22	8.308538e-23
11.500000	-1.285612e-22	-1.050015e-22	1.050015e-22	-1.285612e-22
11.625000	1.594780e-22	3.774128e-23	-3.774128e-23	1.594780e-22
11.750000	-1.545599e-22	4.782943e-23	-4.782943e-23	-1.545599e-22
11.875000	9.817062e-23	-1.260905e-22	1.260905e-22	9.817062e-23
12.000000	3.498115e-24	1.579075e-22	-1.579075e-22	3.498115e-24
12.125000	-1.094966e-22	-1.111866e-22	1.111866e-22	-1.094966e-22
12.250000	1.540338e-22	-4.692579e-24	4.692579e-24	1.540338e-22
12.375000	-9.234468e-23	1.211438e-22	-1.211438e-22	-9.234468e-23
12.500000	-4.483425e-23	-1.437899e-22	1.437899e-22	-4.483425e-23
12.625000	1.440150e-22	3.738922e-23	-3.738922e-23	1.440150e-22
12.750000	-1.005069e-22	1.074262e-22	-1.074262e-22	-1.005069e-22
12.875000	-5.376838e-23	-1.352034e-22	1.352034e-22	-5.376838e-23
13.000000	1.437840e-22	1.069870e-24	-1.069870e-24	1.437840e-22
13.125000	-4.752969e-23	1.340864e-22	-1.340864e-22	-4.752969e-23
13.250000	-1.142829e-22	-8.197923e-23	8.197923e-23	-1.142829e-22
13.375000	1.050481e-22	-9.124974e-23	9.124974e-23	1.050481e-22
13.500000	6.965783e-23	1.187166e-22	-1.187166e-22	6.965783e-23
13.625000	-1.258832e-22	5.184867e-23	-5.184867e-23	-1.258832e-22
13.750000	-3.932308e-23	-1.288650e-22	1.288650e-22	-3.932308e-23
13.875000	1.293570e-22	-3.213575e-23	3.213575e-23	1.293570e-22
14.000000	3.050655e-23	1.283620e-22	-1.283620e-22	3.050655e-23
14.125000	-1.260847e-22	3.383251e-23	-3.383251e-23	-1.260847e-22
14.250000	-4.196156e-23	-1.222141e-22	1.222141e-22	-4.196156e-23
14.375000	1.159651e-22	-5.398302e-23	5.398302e-23	1.159651e-22
14.500000	6.917142e-23	1.060428e-22	-1.060428e-22	6.917142e-23
14.625000	-9.135887e-23	8.589484e-23	-8.589484e-23	-9.135887e-23
14.750000	-1.020600e-22	-7.058804e-23	7.058804e-23	-1.020600e-22
14.875000	4.343817e-23	-1.150031e-22	1.150031e-22	4.343817e-23
15.000000	1.212470e-22	1.042777e-23	-1.042777e-23	1.212470e-22
15.125000	2.646185e-23	1.175937e-22	-1.175937e-22	2.646185e-23
15.250000	-1.013310e-22	6.318844e-23	-6.318844e-23	-1.013310e-22
15.375000	-9.430988e-23	-7.130586e-23	7.130586e-23	-9.430988e-23
15.500000	2.935434e-23	-1.134259e-22	1.134259e-22	2.935434e-23
15.625000	1.144361e-22	-1.934658e-23	1.934658e-23	1.144361e-22
15.750000	6.636124e-23	9.385629e-23	-9.385629e-23	6.636124e-23
15.875000	-5.280437e-23	1.009685e-22	-1.009685e-22	-5.280437e-23
16.000000	-1.128790e-22	1.820539e-24	-1.820539e-24	-1.128790e-22
16.125000	-5.741641e-23	-9.598097e-23	9.598097e-23	-5.741641e-23
16.250000	5.172911e-23	-9.807756e-23	9.807756e-23	5.172911e-23
16.375000	1.095081e-22	-9.146130e-24	9.146130e-24	1.095081e-22
16.500000	6.801719e-23	8.501711e-23	-8.501711e-23	6.801719e-23
16.625000	-3.013508e-23	1.036584e-22	-1.036584e-22	-3.013508e-23
16.750000	-1.005213e-22	3.675911e-23	-3.675911e-23	-1.005213e-22
16.875000	-8.952580e-23	-5.689078e-23	5.689078e-23	-8.952580e-23
17.000000	-1.137171e-23	-1.045459e-22	1.045459e-22	-1.137171e-23
17.125000	7.254214e-23	-7.494816e-23	7.494816e-23	7.254214e-23
17.250000	1.032476e-22	5.919792e-24	-5.919792e-24	1.032476e-22
17.375000	6.391729e-23	8.014910e-23	-8.014910e-23	6.391729e-23
17.500000	-1.510837e-23	1.005400e-22	-1.005400e-22	-1.510837e-23
17.625000	-8.231051e-23	5.828373e-23	-5.828373e-23	-8.231051e-23
17.750000	-9.852981e-23	-1.719105e-23	1.719105e-23	-9.852981e-23
17.875000	-5.810233e-23	-8.037278e-23	8.037278e-23	-5.810233e-23
18.000000	1.275476e-23	-9.754872e-23	9.754872e-23	1.275476e-23
18.125000	7.465813e-23	-6.289216e-23	6.289216e-23	7.465813e-23
18.250000	9.680957e-23	2.494912e-24	-2.494912e-24	9.680957e-23
18.375000	7.114608e-23	6.452551e-23	-6.452551e-23	7.114608e-23
18.500000	1.310269e-23	9.437485e-23	-9.437485e-23	1.310269e-23
18.625000	-4.896388e-23	8.088670e-23	-8.088670e-23	-4.896388e-23
18.750000	-8.790209e-23	3.283496e-23	-3.283496e-23	-8.790209e-23
18.875000	-8.898964e-23	-2.735868e-23	2.735868e-23	-8.898964e-23
19.000000	-5.441413e-23	-7.463259e-23	7.463259e-23	-5.441413e-23
19.125000	-2.775760e-26	-9.165333e-23	9.165333e-23	-2.775760e-26
19.250000	5.264831e-23	-7.419572e-23	7.419572e-23	5.264831e-23
19.375000	8.489717e-23	-3.079932e-23	3.079932e-23	8.489717e-23
19.500000	8.693654e-23	2.182623e-23	-2.182623e-23	8.693654e-23
19.625000	6.014001e-23	6.554052e-23	-6.554052e-23	6.014001e-23
19.750000	1.506573e-23	8.698874e-23	-8.698874e-23	1.506573e-23
19.875000	-3.320138e-23	8.111104e-23	-8.111104e-23	-3.320138e-23
20.000000	-7.017487e-23	5.146059e-23	-5.146059e-23	-7.017487e-23
20.125000	-8.602291e-23	8.060537e-24	-8.060537e-24	-8.602291e-23
20.250000	-7.775536e-23	-3.620185e-23	3.620185e-23	-7.775536e-23
20.375000	-4.918828e-23	-6.949273e-23	6.949273e-23	-4.918828e-23
20.500000	-9.001657e-24	-8.404277e-23	8.404277e-23	-9.001657e-24
20.625000	3.214647e-23	-7.752960e-23	7.752960e-23	3.214647e-23
20.750000	6.443951e-23	-5.287190e-23	5.287190e-23	6.443951e-23
20.875000	8.104387e-23	-1.688185e-23	1.688185e-23	8.104387e-23
21.000000	7.928353e-23	2.173776e-23	-2.173776e-23	7.928353e-23
21.125000	6.072886e-23	5.455189e-23	-5.455189e-23	6.072886e-23
21.250000	3.031125e-23	7.518083e-23	-7.518083e-23	3.031125e-23
21.375000	-5.155636e-24	8.033862e-23	-8.033862e-23	-5.155636e-24
21.500000	-3.857101e-23	7.004604e-23	-7.004604e-23	-3.857101e-23
21.625000	-6.390489e-23	4.718324e-23	-4.718324e-23	-6.390489e-23
21.750000	-7.714475e-23	1.661514e-23	-1.661514e-23	-7.714475e-23
21.875000	-7.676096e-23	-1.589942e-23	1.589942e-23	-7.676096e-23
22.000000	-6.367797e-23	-4.481110e-23	4.481110e-23	-6.367797e-23
22.125000	-4.081459e-23	-6.569481e-23	6.569481e-23	-4.081459e-23
22.250000	-1.234692e-23	-7.582656e-23	7.582656e-23	-1.234692e-23
22.375000	1.711121e-23	-7.437880e-23	7.437880e-23	1.711121e-23
22.500000	4.324862e-23	-6.228907e-23	6.228907e-23	4.324862e-23
22.625000	6.262631e-23	-4.190101e-23	4.190101e-23	6.262631e-23
22.750000	7.304124e-23	-1.647364e-23	1.647364e-23	7.304124e-23
22.875000	7.367748e-23	1.036145e-23	-1.036145e-23	7.367748e-23
23.000000	6.505341e-23	3.512188e-23	-3.512188e-23	6.505341e-23
23.125000	4.879643e-23	5.490697e-23	-5.490697e-23	4.879643e-23
23.250000	2.730133e-23	6.768998e-23	-6.768998e-23	2.730133e-23
23.375000	3.342939e-24	7.245047e-23	-7.245047e-23	3.342939e-24
23.500000	-2.029256e-23	6.916082e-23	-6.916082e-23	-2.029256e-23
23.625000	-4.111452e-23	5.866159e-23	-5.866159e-23	-4.111452e-23
23.750000	-5.715261e-23	4.246542e-23	-4.246542e-23	-5.715261e-23
23.875000	-6.709512e-23	2.252340e-23	-2.252340e-23	-6.709512e-23
24.000000	-7.034356e-23	9.811770e-25	-9.811770e-25	-7.034356e-23
24.125000	-6.699067e-23	-2.005227e-23	2.005227e-23	-6.699067e-23
24.250000	-5.773294e-23	-3.870265e-23	3.870265e-23	-5.773294e-23
24.375000	-4.373496e-23	-5.347875e-23	5.347875e-23	-4.373496e-23
24.500000	-2.646711e-23	-6.336216e-23	6.336216e-23	-2.646711e-23
24.625000	-7.538891e-24	-6.783831e-23	6.783831e-23	-7.538891e-24
24.750000	1.145377e-23	-6.687689e-23	6.687689e-23	1.145377e-23
24.875000	2.905517e-23	-6.087403e-23	6.087403e-23	2.905517e-23
25.000000	4.404480e-23	-5.056984e-23	5.056984e-23	4.404480e-23
25.125000	5.550017e-23	-3.695275e-23	3.695275e-23	5.550017e-23
25.250000	6.282900e-23	-2.115986e-23	2.115986e-23	6.282900e-23
25.375000	6.577400e-23	-4.380391e-24	4.380391e-24	6.577400e-23
25.500000	6.439374e-23	1.223212e-23	-1.223212e-23	6.439374e-23
25.625000	5.902391e-23	2.763403e-23	-2.763403e-23	5.902391e-23
25.750000	5.022410e-23	4.094864e-23	-4.094864e-23	5.022410e-23
25.875000	3.871612e-23	5.150407e-23	-5.150407e-23	3.871612e-23
26.000000	2.531967e-23	5.885184e-23	-5.885184e-23	2.531967e-23
26.125000	1.089091e-23	6.276780e-23	-6.276780e-23	1.089091e-23
26.250000	-3.732089e-24	6.323858e-23	-6.323858e-23	-3.732089e-24
26.375000	-1.777443e-23	6.043725e-23	-6.043725e-23	-1.777443e-23
26.500000	-3.055890e-23	5.469194e-23	-5.469194e-23	-3.055890e-23
26.625000	-4.152993e-23	4.645071e-23	-4.645071e-23	-4.152993e-23
26.750000	-5.026775e-23	3.624533e-23	-3.624533e-23	-5.026775e-23
26.875000	-5.649383e-23	2.465600e-23	-2.465600e-23	-5.649383e-23
27.000000	-6.006876e-23	1.227833e-23	-1.227833e-23	-6.006876e-23
27.125000	-6.098377e-23	-3.060433e-25	3.060433e-25	-6.098377e-23
27.250000	-5.934718e-23	-1.255463e-23	1.255463e-23	-5.934718e-23
27.375000	-5.536706e-23	-2.398420e-23	2.398420e-23	-5.536706e-23
27.500000	-4.933129e-23	-3.418567e-23	3.418567e-23	-4.933129e-23
27.625000	-4.158655e-23	-4.283366e-23	4.283366e-23	-4.158655e-23
27.750000	-3.251731e-23	-4.969088e-23	4.969088e-23	-3.251731e-23
27.875000	-2.252592e-23	-5.460805e-23	5.460805e-23	-2.252592e-23
28.000000	-1.201468e-23	-5.751990e-23	5.751990e-23	-1.201468e-23
28.125000	-1.370508e-24	-5.843818e-23	5.843818e-23	-1.370508e-24
28.250000	9.047710e-24	-5.744249e-23	5.744249e-23	9.047710e-24
28.375000	1.891872e-23	-5.466983e-23	5.466983e-23	1.891872e-23
28.500000	2.796578e-23	-5.030345e-23	5.030345e-23	2.796578e-23
28.625000	3.596098e-23	-4.456159e-23	4.456159e-23	3.596098e-23
28.750000	4.272727e-23	-3.768663e-23	3.768663e-23	4.272727e-23
28.875000	4.813850e-23	-2.993490e-23	2.993490e-23	4.813850e-23
29.000000	5.211792e-23	-2.156732e-23	2.156732e-23	5.211792e-23
29.125000	5.463525e-23	-1.284120e-23	1.284120e-23	5.463525e-23
29.250000	5.570274e-23	-4.003052e-24	4.003052e-24	5.570274e-23
29.375000	5.537041e-23	4.717280e-24	-4.717280e-24	5.537041e-23
29.500000	5.372079e-23	1.311136e-23	-1.311136e-23	5.372079e-23
29.625000	5.086325e-23	2.099568e-23	-2.099568e-23	5.086325e-23
29.750000	4.692835e-23	2.821398e-23	-2.821398e-23	4.692835e-23
29.875000	4.206216e-23	3.463857e-23	-3.463857e-23	4.206216e-23
30.000000	3.642092e-23	4.017063e-23	-4.017063e-23	3.642092e-23
30.125000	3.016600e-23	4.473964e-23	-4.473964e-23	3.016600e-23
30.250000	2.345945e-23	4.830215e-23	-4.830215e-23	2.345945e-23
30.375000	1.646001e-23	5.083995e-23	-5.083995e-23	1.646001e-23
30.500000	9.319816e-24	5.235781e-23	-5.235781e-23	9.319816e-24
30.625000	2.181624e-24	5.288090e-23	-5.288090e-23	2.181624e-24
30.750000	-4.823292e-24	5.245210e-23	-5.245210e-23	-4.823292e-24
30.875000	-1.157674e-23	5.112919e-23	-5.112919e-23	-1.157674e-23
31.000000	-1.797465e-23	4.898208e-23	-4.898208e-23	-1.797465e-23
31.125000	-2.392772e-23	4.609013e-23	-4.609013e-23	-2.392772e-23
31.250000	-2.936155e-23	4.253960e-23	-4.253960e-23	-2.936155e-23
31.375000	-3.421658e-23	3.842133e-23	-3.842133e-23	-3.421658e-23
31.500000	-3.844761e-23	3.382853e-23	-3.382853e-23	-3.844761e-23
31.625000	-4.202317e-23	2.885491e-23	-2.885491e-23	-4.202317e-23
31.750000	-4.492467e-23	2.359296e-23	-2.359296e-23	-4.492467e-23
31.875000	-4.714544e-23	1.813248e-23	-1.813248e-23	-4.714544e-23
32.000000	-4.868961e-23	1.255937e-23	-1.255937e-23	-4.868961e-23
32.125000	-4.957102e-23	6.954569e-24	-6.954569e-24	-4.957102e-23
32.250000	-4.981200e-23	1.393258e-24	-1.393258e-24	-4.981200e-23
32.375000	-4.944218e-23	-4.055746e-24	4.055746e-24	-4.944218e-23
32.500000	-4.849734e-23	-9.330440e-24	9.330440e-24	-4.849734e-23
32.625000	-4.701823e-23	-1.437590e-23	1.437590e-23	-4.701823e-23
32.750000	-4.504950e-23	-1.914442e-23	1.914442e-23	-4.504950e-23
32.875000	-4.263866e-23	-2.359546e-23	2.359546e-23	-4.263866e-23
33.000000	-3.983511e-23	-2.769557e-23	2.769557e-23	-3.983511e-23
33.125000	-3.668928e-23	-3.141814e-23	3.141814e-23	-3.668928e-23
33.250000	-3.325181e-23	-3.474308e-23	3.474308e-23	-3.325181e-23
33.375000	-2.957287e-23	-3.765646e-23	3.765646e-23	-2.957287e-23
33.500000	-2.570152e-23	-4.015011e-23	4.015011e-23	-2.570152e-23
33.625000	-2.168522e-23	-4.222110e-23	4.222110e-23	-2.168522e-23
33.750000	-1.756936e-23	-4.387133e-23	4.387133e-23	-1.756936e-23
33.875000	-1.339691e-23	-4.510697e-23	4.510697e-23	-1.339691e-23
34.000000	-9.208161e-24	-4.593800e-23	4.593800e-23	-9.208161e-24
34.125000	-5.040466e-24	-4.637768e-23	4.637768e-23	-5.040466e-24
34.250000	-9.281467e-25	-4.644213e-23	4.644213e-23	-9.281467e-25
34.375000	3.097621e-24	-4.614980e-23	4.614980e-23	3.097621e-24
34.500000	7.008838e-24	-4.552110e-23	4.552110e-23	7.008838e-24
34.625000	1.078067e-23	-4.457793e-23	4.457793e-23	1.078067e-23
34.750000	1.439140e-23	-4.334335e-23	4.334335e-23	1.439140e-23
34.875000	1.782235e-23	-4.184121e-23	4.184121e-23	1.782235e-23
35.000000	2.105777e-23	-4.009583e-23	4.009583e-23	2.105777e-23
35.125000	2.408473e-23	-3.813171e-23	3.813171e-23	2.408473e-23
35.250000	2.689294e-23	-3.597330e-23	3.597330e-23	2.689294e-23
35.375000	2.947462e-23	-3.364475e-23	3.364475e-23	2.947462e-23
35.500000	3.182433e-23	-3.116973e-23	3.116973e-23	3.182433e-23
35.625000	3.393876e-23	-2.857125e-23	2.857125e-23	3.393876e-23
35.750000	3.581663e-23	-2.587154e-23	2.587154e-23	3.581663e-23
35.875000	3.745844e-23	-2.309190e-23	2.309190e-23	3.745844e-23
36.000000	3.886634e-23	-2.025264e-23	2.025264e-23	3.886634e-23
36.125000	4.004393e-23	-1.737295e-23	1.737295e-23	4.004393e-23
36.250000	4.099612e-23	-1.447092e-23	1.447092e-23	4.099612e-23
36.375000	4.172895e-23	-1.156345e-23	1.156345e-23	4.172895e-23
36.500000	4.224947e-23	-8.666211e-24	8.666211e-24	4.224947e-23
36.625000	4.256553e-23	-5.793689e-24	5.793689e-24	4.256553e-23
36.750000	4.268573e-23	-2.959144e-24	2.959144e-24	4.268573e-23
36.875000	4.261920e-23	-1.746337e-25	1.746337e-25	4.261920e-23
37.000000	4.237555e-23	2.548961e-24	-2.548961e-24	4.237555e-23
37.125000	4.196473e-23	5.201914e-24	-5.201914e-24	4.196473e-23
37.250000	4.139694e-23	7.775612e-24	-7.775612e-24	4.139694e-23
37.375000	4.068251e-23	1.026252e-23	-1.026252e-23	4.068251e-23
37.500000	3.983185e-23	1.265613e-23	-1.265613e-23	3.983185e-23
37.625000	3.885534e-23	1.495092e-23	-1.495092e-23	3.885534e-23
37.750000	3.776332e-23	1.714228e-23	-1.714228e-23	3.776332e-23
37.875000	3.656594e-23	1.922650e-23	-1.922650e-23	3.656594e-23
38.000000	3.527319e-23	2.120068e-23	-2.120068e-23	3.527319e-23
38.125000	3.389480e-23	2.306268e-23	-2.306268e-23	3.389480e-23
38.250000	3.244025e-23	2.481108e-23	-2.481108e-23	3.244025e-23
38.375000	3.091869e-23	2.644511e-23	-2.644511e-23	3.091869e-23
38.500000	2.933893e-23	2.796461e-23	-2.796461e-23	2.933893e-23
38.625000	2.770942e-23	2.936995e-23	-2.936995e-23	2.770942e-23
38.750000	2.603824e-23	3.066203e-23	-3.066203e-23	2.603824e-23
38.875000	2.433307e-23	3.184216e-23	-3.184216e-23	2.433307e-23
39.000000	2.260120e-23	3.291210e-23	-3.291210e-23	2.260120e-23
39.125000	2.084951e-23	3.387392e-23	-3.387392e-23	2.084951e-23
39.250000	1.908447e-23	3.473004e-23	-3.473004e-23	1.908447e-23
39.375000	1.731214e-23	3.548313e-23	-3.548313e-23	1.731214e-23
39.500000	1.553821e-23	3.613611e-23	-3.613611e-23	1.553821e-23
39.625000	1.376793e-23	3.669210e-23	-3.669210e-23	1.376793e-23
39.750000	1.200618e-23	3.715437e-23	-3.715437e-23	1.200618e-23
39.875000	1.025746e-23	3.752635e-23	-3.752635e-23	1.025746e-23
40.000000	8.525909e-24	3.781155e-23	-3.781155e-23	8.525909e-24
40.125000	6.815297e-24	3.801359e-23	-3.801359e-23	6.815297e-24
40.250000	5.129053e-24	3.813612e-23	-3.813612e-23	5.129053e-24
40.375000	3.470276e-24	3.818285e-23	-3.818285e-23	3.470276e-24
40.500000	1.841748e-24	3.815747e-23	-3.815747e-23	1.841748e-24
40.625000	2.459480e-25	3.806369e-23	-3.806369e-23	2.459480e-25
40.750000	-1.314932e-24	3.790520e-23	-3.790520e-23	-1.314932e-24
40.875000	-2.838975e-24	3.768565e-23	-3.768565e-23	-2.838975e-24
41.000000	-4.324518e-24	3.740864e-23	-3.740864e-23	-4.324518e-24
41.125000	-5.770146e-24	3.707772e-23	-3.707772e-23	-5.770146e-24
41.250000	-7.174670e-24	3.669635e-23	-3.669635e-23	-7.174670e-24
41.375000	-8.537117e-24	3.626793e-23	-3.626793e-23	-8.537117e-24
41.500000	-9.856712e-24	3.579577e-23	-3.579577e-23	-9.856712e-24
41.625000	-1.113287e-23	3.528310e-23	-3.528310e-23	-1.113287e-23
41.750000	-1.236518e-23	3.473303e-23	-3.473303e-23	-1.236518e-23
41.875000	-1.355338e-23	3.414858e-23	-3.414858e-23	-1.355338e-23
42.000000	-1.469738e-23	3.353268e-23	-3.353268e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288814e-23	-3.288814e-23	-1.579721e-23
42.250000	-1.685302e-23	3.221765e-23	-3.221765e-23	-1.685302e-23
42.375000	-1.786509e-23	3.152382e-23	-3.152382e-23	-1.786509e-23
42.500000	-1.883379e-23	3.080913e-23	-3.080913e-23	-1.883379e-23
42.625000	-1.975959e-23	3.007595e-23	-3.007595e-23	-1.975959e-23
42.750000	-2.064304e-23	2.932654e-23	-2.932654e-23	-2.064304e-23
42.875000	-2.148479e-23	2.856308e-23	-2.856308e-23	-2.148479e-23
43.000000	-2.228552e-23	2.778760e-23	-2.778760e-23	-2.228552e-23
43.125000	-2.304599e-23	2.700206e-23	-2.700206e-23	-2.304599e-23
43.250000	-2.376702e-23	2.620829e-23	-2.620829e-23	-2.376702e-23
43.375000	-2.444946e-23	2.540805e-23	-2.540805e-23	-2.444946e-23
43.500000	-2.509421e-23	2.460297e-23	-2.460297e-23	-2.509421e-23
43.625000	-2.570219e-23	2.379460e-23	-2.379460e-23	-2.570219e-23
43.750000	-2.627436e-23	2.298440e-23	-2.298440e-23	-2.627436e-23
43.875000	-2.681169e-23	2.217373e-23	-2.217373e-23	-2.681169e-23
44.000000	-2.731520e-23	2.136387e-23	-2.136387e-23	-2.731520e-23
44.125000	-2.778587e-23	2.055602e-23	-2.055602e-23	-2.778587e-23
44.250000	-2.822474e-23	1.975128e-23	-1.975128e-23	-2.822474e-23
44.375000	-2.863283e-23	1.895070e-23	-1.895070e-23	-2.863283e-23
44.500000	-2.901116e-23	1.815523e-23	-1.815523e-23	-2.901116e-23
44.625000	-2.936075e-23	1.736576e-23	-1.736576e-23	-2.936075e-23
44.750000	-2.968264e-23	1.658311e-23	-1.658311e-23	-2.968264e-23
