# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.294009e-24	1.951096e-22	-1.951096e-22	-5.294009e-24
10.125000	1.450533e-22	-1.266541e-22	1.266541e-22	1.450533e-22
10.250000	-1.899253e-22	4.777327e-24	-4.777327e-24	-1.899253e-22
10.375000	1.606024e-22	9.622951e-23	-9.622951e-23	1.606024e-22
10.500000	-1.026153e-22	-1.533850e-22	1.533850e-22	-1.026153e-22
10.625000	4.769021e-23	1.755378e-22	-1.755378e-22	4.769021e-23
10.750000	-9.589375e-24	-1.791903e-22	1.791903e-22	-9.589375e-24
10.875000	-9.077028e-24	1.767560e-22	-1.767560e-22	-9.077028e-24
11.000000	9.320984e-24	-1.744640e-22	1.744640e-22	9.320984e-24
11.125000	7.472126e-24	1.722794e-22	-1.722794e-22	7.472126e-24
11.250000	-3.952649e-23	-1.656440e-22	1.656440e-22	-3.952649e-23
11.375000	8.309107e-23	1.462620e-22	-1.462620e-22	8.309107e-23
11.500000	-1.286284e-22	-1.050246e-22	1.050246e-22	-1.286284e-22
11.625000	1.595171e-22	3.768230e-23	-3.768230e-23	1.595171e-22
11.750000	-1.544847e-22	4.786259e-23	-4.786259e-23	-1.544847e-22
11.875000	9.817464e-23	-1.260000e-22	1.260000e-22	9.817464e-23
12.000000	3.428376e-24	1.579653e-22	-1.579653e-22	3.428376e-24
12.125000	-1.095811e-22	-1.111876e-22	1.111876e-22	-1.095811e-22
12.250000	1.539616e-22	-4.731950e-24	4.731950e-24	1.539616e-22
12.375000	-9.239827e-23	1.210800e-22	-1.210800e-22	-9.239827e-23
12.500000	-4.487121e-23	-1.438609e-22	1.438609e-22	-4.487121e-23
12.625000	1.439789e-22	3.732002e-23	-3.732002e-23	1.439789e-22
12.750000	-1.005502e-22	1.073610e-22	-1.073610e-22	-1.005502e-22
12.875000	-5.382041e-23	-1.352498e-22	1.352498e-22	-5.382041e-23
13.000000	1.437245e-22	1.058422e-24	-1.058422e-24	1.437245e-22
13.125000	-4.757549e-23	1.341146e-22	-1.341146e-22	-4.757549e-23
13.250000	-1.142820e-22	-8.192447e-23	8.192447e-23	-1.142820e-22
13.375000	1.051026e-22	-9.121035e-23	9.121035e-23	1.051026e-22
13.500000	6.972126e-23	1.186966e-22	-1.186966e-22	6.972126e-23
13.625000	-1.258767e-22	5.179260e-23	-5.179260e-23	-1.258767e-22
13.750000	-3.937014e-23	-1.288698e-22	1.288698e-22	-3.937014e-23
13.875000	1.293502e-22	-3.207429e-23	3.207429e-23	1.293502e-22
14.000000	3.056310e-23	1.283799e-22	-1.283799e-22	3.056310e-23
14.125000	-1.260816e-22	3.378657e-23	-3.378657e-23	-1.260816e-22
14.250000	-4.201091e-23	-1.221925e-22	1.221925e-22	-4.201091e-23
14.375000	1.159949e-22	-5.393344e-23	5.393344e-23	1.159949e-22
14.500000	6.918772e-23	1.060046e-22	-1.060046e-22	6.918772e-23
14.625000	-9.141268e-23	8.590957e-23	-8.590957e-23	-9.141268e-23
14.750000	-1.020279e-22	-7.055313e-23	7.055313e-23	-1.020279e-22
14.875000	4.342667e-23	-1.150464e-22	1.150464e-22	4.342667e-23
15.000000	1.212150e-22	1.047015e-23	-1.047015e-23	1.212150e-22
15.125000	2.649551e-23	1.175756e-22	-1.175756e-22	2.649551e-23
15.250000	-1.013833e-22	6.318387e-23	-6.318387e-23	-1.013833e-22
15.375000	-9.427714e-23	-7.128790e-23	7.128790e-23	-9.427714e-23
15.500000	2.931894e-23	-1.134603e-22	1.134603e-22	2.931894e-23
15.625000	1.144516e-22	-1.931304e-23	1.931304e-23	1.144516e-22
15.750000	6.634224e-23	9.381222e-23	-9.381222e-23	6.634224e-23
15.875000	-5.279828e-23	1.010024e-22	-1.010024e-22	-5.279828e-23
16.000000	-1.128905e-22	1.774679e-24	-1.774679e-24	-1.128905e-22
16.125000	-5.740648e-23	-9.594927e-23	9.594927e-23	-5.740648e-23
16.250000	5.171392e-23	-9.811952e-23	9.811952e-23	5.171392e-23
16.375000	1.095300e-22	-9.119896e-24	9.119896e-24	1.095300e-22
16.500000	6.799018e-23	8.498635e-23	-8.498635e-23	6.799018e-23
16.625000	-3.009920e-23	1.036676e-22	-1.036676e-22	-3.009920e-23
16.750000	-1.005548e-22	3.675250e-23	-3.675250e-23	-1.005548e-22
16.875000	-8.948898e-23	-5.690974e-23	5.690974e-23	-8.948898e-23
17.000000	-1.138901e-23	-1.045220e-22	1.045220e-22	-1.138901e-23
17.125000	7.255083e-23	-7.498554e-23	7.498554e-23	7.255083e-23
17.250000	1.032687e-22	5.947709e-24	-5.947709e-24	1.032687e-22
17.375000	6.389127e-23	8.013416e-23	-8.013416e-23	6.389127e-23
17.500000	-1.507194e-23	1.005288e-22	-1.005288e-22	-1.507194e-23
17.625000	-8.232099e-23	5.831167e-23	-5.831167e-23	-8.232099e-23
17.750000	-9.853471e-23	-1.722155e-23	1.722155e-23	-9.853471e-23
17.875000	-5.806786e-23	-8.036020e-23	8.036020e-23	-5.806786e-23
18.000000	1.273294e-23	-9.753165e-23	9.753165e-23	1.273294e-23
18.125000	7.466548e-23	-6.292053e-23	6.292053e-23	7.466548e-23
18.250000	9.683764e-23	2.515924e-24	-2.515924e-24	9.683764e-23
18.375000	7.112229e-23	6.453980e-23	-6.453980e-23	7.112229e-23
18.500000	1.310862e-23	9.434890e-23	-9.434890e-23	1.310862e-23
18.625000	-4.893621e-23	8.090466e-23	-8.090466e-23	-4.893621e-23
18.750000	-8.792236e-23	3.285533e-23	-3.285533e-23	-8.792236e-23
18.875000	-8.899491e-23	-2.738191e-23	2.738191e-23	-8.899491e-23
19.000000	-5.438465e-23	-7.462731e-23	7.462731e-23	-5.438465e-23
19.125000	-3.515683e-26	-9.162352e-23	9.162352e-23	-3.515683e-26
19.250000	5.262710e-23	-7.420621e-23	7.420621e-23	5.262710e-23
19.375000	8.491667e-23	-3.081333e-23	3.081333e-23	8.491667e-23
19.500000	8.695111e-23	2.185219e-23	-2.185219e-23	8.695111e-23
19.625000	6.011647e-23	6.555576e-23	-6.555576e-23	6.011647e-23
19.750000	1.505670e-23	8.696886e-23	-8.696886e-23	1.505670e-23
19.875000	-3.317831e-23	8.110866e-23	-8.110866e-23	-3.317831e-23
20.000000	-7.017131e-23	5.148829e-23	-5.148829e-23	-7.017131e-23
20.125000	-8.604831e-23	8.068343e-24	-8.068343e-24	-8.604831e-23
20.250000	-7.776173e-23	-3.622209e-23	3.622209e-23	-7.776173e-23
20.375000	-4.916725e-23	-6.949510e-23	6.949510e-23	-4.916725e-23
20.500000	-8.996861e-24	-8.401761e-23	8.401761e-23	-8.996861e-24
20.625000	3.212298e-23	-7.751787e-23	7.751787e-23	3.212298e-23
20.750000	6.442560e-23	-5.288892e-23	5.288892e-23	6.442560e-23
20.875000	8.105858e-23	-1.689343e-23	1.689343e-23	8.105858e-23
21.000000	7.929717e-23	2.175444e-23	-2.175444e-23	7.929717e-23
21.125000	6.071502e-23	5.457268e-23	-5.457268e-23	6.071502e-23
21.250000	3.028745e-23	7.517626e-23	-7.517626e-23	3.028745e-23
21.375000	-5.158068e-24	8.031870e-23	-8.031870e-23	-5.158068e-24
21.500000	-3.855393e-23	7.004214e-23	-7.004214e-23	-3.855393e-23
21.625000	-6.389760e-23	4.720176e-23	-4.720176e-23	-6.389760e-23
21.750000	-7.716134e-23	1.663108e-23	-1.663108e-23	-7.716134e-23
21.875000	-7.678293e-23	-1.590642e-23	1.590642e-23	-7.678293e-23
22.000000	-6.368098e-23	-4.483088e-23	4.483088e-23	-6.368098e-23
22.125000	-4.079943e-23	-6.570218e-23	6.570218e-23	-4.079943e-23
22.250000	-1.233615e-23	-7.581311e-23	7.581311e-23	-1.233615e-23
22.375000	1.710161e-23	-7.436118e-23	7.436118e-23	1.710161e-23
22.500000	4.322686e-23	-6.228781e-23	6.228781e-23	4.322686e-23
22.625000	6.261350e-23	-4.191750e-23	4.191750e-23	6.261350e-23
22.750000	7.304765e-23	-1.649044e-23	1.649044e-23	7.304765e-23
22.875000	7.369297e-23	1.036081e-23	-1.036081e-23	7.369297e-23
23.000000	6.505946e-23	3.513655e-23	-3.513655e-23	6.505946e-23
23.125000	4.878491e-23	5.492114e-23	-5.492114e-23	4.878491e-23
23.250000	2.728123e-23	6.768919e-23	-6.768919e-23	2.728123e-23
23.375000	3.330559e-24	7.243471e-23	-7.243471e-23	3.330559e-24
23.500000	-2.028870e-23	6.914312e-23	-6.914312e-23	-2.028870e-23
23.625000	-4.110019e-23	5.865573e-23	-5.865573e-23	-4.110019e-23
23.750000	-5.714181e-23	4.247440e-23	-4.247440e-23	-5.714181e-23
23.875000	-6.709801e-23	2.253803e-23	-2.253803e-23	-6.709801e-23
24.000000	-7.035888e-23	9.883905e-25	-9.883905e-25	-7.035888e-23
24.125000	-6.700778e-23	-2.005913e-23	2.005913e-23	-6.700778e-23
24.250000	-5.774049e-23	-3.871959e-23	3.871959e-23	-5.774049e-23
24.375000	-4.372899e-23	-5.349492e-23	5.349492e-23	-4.372899e-23
24.500000	-2.645313e-23	-6.336794e-23	6.336794e-23	-2.645313e-23
24.625000	-7.527317e-24	-6.783165e-23	6.783165e-23	-7.527317e-24
24.750000	1.145482e-23	-6.686390e-23	6.686390e-23	1.145482e-23
24.875000	2.904475e-23	-6.086441e-23	6.086441e-23	2.904475e-23
25.000000	4.402905e-23	-5.057061e-23	5.057061e-23	4.402905e-23
25.125000	5.548800e-23	-3.696439e-23	3.696439e-23	5.548800e-23
25.250000	6.282679e-23	-2.117664e-23	2.117664e-23	6.282679e-23
25.375000	6.578227e-23	-4.394079e-24	4.394079e-24	6.578227e-23
25.500000	6.440739e-23	1.222757e-23	-1.222757e-23	6.440739e-23
25.625000	5.903541e-23	2.763951e-23	-2.763951e-23	5.903541e-23
25.750000	5.022755e-23	4.095994e-23	-4.095994e-23	5.022755e-23
25.875000	3.870996e-23	5.151443e-23	-5.151443e-23	3.870996e-23
26.000000	2.530702e-23	5.885535e-23	-5.885535e-23	2.530702e-23
26.125000	1.087771e-23	6.276208e-23	-6.276208e-23	1.087771e-23
26.250000	-3.739974e-24	6.322552e-23	-6.322552e-23	-3.739974e-24
26.375000	-1.777378e-23	6.042181e-23	-6.042181e-23	-1.777378e-23
26.500000	-3.055024e-23	5.467977e-23	-5.467977e-23	-3.055024e-23
26.625000	-4.151699e-23	4.644578e-23	-4.644578e-23	-4.151699e-23
26.750000	-5.025568e-23	3.624851e-23	-3.624851e-23	-5.025568e-23
26.875000	-5.648708e-23	2.466501e-23	-2.466501e-23	-5.648708e-23
27.000000	-6.006952e-23	1.228889e-23	-1.228889e-23	-6.006952e-23
27.125000	-6.099135e-23	-2.984904e-25	2.984904e-25	-6.099135e-23
27.250000	-5.935855e-23	-1.255330e-23	1.255330e-23	-5.935855e-23
27.375000	-5.537804e-23	-2.398999e-23	2.398999e-23	-5.537804e-23
27.500000	-4.933809e-23	-3.419706e-23	3.419706e-23	-4.933809e-23
27.625000	-4.158693e-23	-4.284741e-23	4.284741e-23	-4.158693e-23
27.750000	-3.251114e-23	-4.970322e-23	4.970322e-23	-3.251114e-23
27.875000	-2.251504e-23	-5.461586e-23	5.461586e-23	-2.251504e-23
28.000000	-1.200218e-23	-5.752156e-23	5.752156e-23	-1.200218e-23
28.125000	-1.359710e-24	-5.843388e-23	5.843388e-23	-1.359710e-24
28.250000	9.054145e-24	-5.743405e-23	5.743405e-23	9.054145e-24
28.375000	1.891947e-23	-5.466006e-23	5.466006e-23	1.891947e-23
28.500000	2.796109e-23	-5.029529e-23	5.029529e-23	2.796109e-23
28.625000	3.595245e-23	-4.455741e-23	4.455741e-23	3.595245e-23
28.750000	4.271734e-23	-3.768768e-23	3.768768e-23	4.271734e-23
28.875000	4.812982e-23	-2.994107e-23	2.994107e-23	4.812982e-23
29.000000	5.211269e-23	-2.157735e-23	2.157735e-23	5.211269e-23
29.125000	5.463475e-23	-1.285301e-23	1.285301e-23	5.463475e-23
29.250000	5.570717e-23	-4.014325e-24	4.014325e-24	5.570717e-23
29.375000	5.537891e-23	4.708633e-24	-4.708633e-24	5.537891e-23
29.500000	5.373174e-23	1.310677e-23	-1.310677e-23	5.373174e-23
29.625000	5.087464e-23	2.099569e-23	-2.099569e-23	5.087464e-23
29.750000	4.693821e-23	2.821824e-23	-2.821824e-23	4.693821e-23
29.875000	4.206892e-23	3.464594e-23	-3.464594e-23	4.206892e-23
30.000000	3.642368e-23	4.017949e-23	-4.017949e-23	3.642368e-23
30.125000	3.016461e-23	4.474821e-23	-4.474821e-23	3.016461e-23
30.250000	2.345449e-23	4.830881e-23	-4.830881e-23	2.345449e-23
30.375000	1.645263e-23	5.084351e-23	-5.084351e-23	1.645263e-23
30.500000	9.311467e-24	5.235764e-23	-5.235764e-23	9.311467e-24
30.625000	2.173845e-24	5.287701e-23	-5.287701e-23	2.173845e-24
30.750000	-4.829151e-24	5.244508e-23	-5.244508e-23	-4.829151e-24
30.875000	-1.157969e-23	5.112005e-23	-5.112005e-23	-1.157969e-23
31.000000	-1.797419e-23	4.897208e-23	-4.897208e-23	-1.797419e-23
31.125000	-2.392383e-23	4.608059e-23	-4.608059e-23	-2.392383e-23
31.250000	-2.935469e-23	4.253169e-23	-4.253169e-23	-2.935469e-23
31.375000	-3.420758e-23	3.841594e-23	-3.841594e-23	-3.420758e-23
31.500000	-3.843752e-23	3.382620e-23	-3.382620e-23	-3.843752e-23
31.625000	-4.201311e-23	2.885574e-23	-2.885574e-23	-4.201311e-23
31.750000	-4.491569e-23	2.359669e-23	-2.359669e-23	-4.491569e-23
31.875000	-4.713841e-23	1.813853e-23	-1.813853e-23	-4.713841e-23
32.000000	-4.868512e-23	1.256691e-23	-1.256691e-23	-4.868512e-23
32.125000	-4.956934e-23	6.962660e-24	-6.962660e-24	-4.956934e-23
32.250000	-4.981309e-23	1.400971e-24	-1.400971e-24	-4.981309e-23
32.375000	-4.944570e-23	-4.049248e-24	4.049248e-24	-4.944570e-23
32.500000	-4.850274e-23	-9.325819e-24	9.325819e-24	-4.850274e-23
32.625000	-4.702479e-23	-1.437359e-23	1.437359e-23	-4.702479e-23
32.750000	-4.505644e-23	-1.914460e-23	1.914460e-23	-4.505644e-23
32.875000	-4.264521e-23	-2.359808e-23	2.359808e-23	-4.264521e-23
33.000000	-3.984058e-23	-2.770034e-23	2.770034e-23	-3.984058e-23
33.125000	-3.669311e-23	-3.142461e-23	3.142461e-23	-3.669311e-23
33.250000	-3.325362e-23	-3.475067e-23	3.475067e-23	-3.325362e-23
33.375000	-2.957247e-23	-3.766453e-23	3.766453e-23	-2.957247e-23
33.500000	-2.569891e-23	-4.015802e-23	4.015802e-23	-2.569891e-23
33.625000	-2.168057e-23	-4.222826e-23	4.222826e-23	-2.168057e-23
33.750000	-1.756300e-23	-4.387723e-23	4.387723e-23	-1.756300e-23
33.875000	-1.338926e-23	-4.511123e-23	4.511123e-23	-1.338926e-23
34.000000	-9.199720e-24	-4.594037e-23	4.594037e-23	-9.199720e-24
34.125000	-5.031762e-24	-4.637807e-23	4.637807e-23	-5.031762e-24
34.250000	-9.196943e-25	-4.644057e-23	4.644057e-23	-9.196943e-25
34.375000	3.105353e-24	-4.614646e-23	4.614646e-23	3.105353e-24
34.500000	7.015453e-24	-4.551625e-23	4.551625e-23	7.015453e-24
34.625000	1.078586e-23	-4.457193e-23	4.457193e-23	1.078586e-23
34.750000	1.439497e-23	-4.333660e-23	4.333660e-23	1.439497e-23
34.875000	1.782421e-23	-4.183412e-23	4.183412e-23	1.782421e-23
35.000000	2.105793e-23	-4.008881e-23	4.008881e-23	2.105793e-23
35.125000	2.408329e-23	-3.812515e-23	3.812515e-23	2.408329e-23
35.250000	2.689009e-23	-3.596753e-23	3.596753e-23	2.689009e-23
35.375000	2.947061e-23	-3.364006e-23	3.364006e-23	2.947061e-23
35.500000	3.181944e-23	-3.116631e-23	3.116631e-23	3.181944e-23
35.625000	3.393332e-23	-2.856924e-23	2.856924e-23	3.393332e-23
35.750000	3.581097e-23	-2.587099e-23	2.587099e-23	3.581097e-23
35.875000	3.745288e-23	-2.309278e-23	2.309278e-23	3.745288e-23
36.000000	3.886116e-23	-2.025486e-23	2.025486e-23	3.886116e-23
36.125000	4.003941e-23	-1.737639e-23	1.737639e-23	4.003941e-23
36.250000	4.099247e-23	-1.447538e-23	1.447538e-23	4.099247e-23
36.375000	4.172634e-23	-1.156871e-23	1.156871e-23	4.172634e-23
36.500000	4.224802e-23	-8.672033e-24	8.672033e-24	4.224802e-23
36.625000	4.256530e-23	-5.799824e-24	5.799824e-24	4.256530e-23
36.750000	4.268672e-23	-2.965344e-24	2.965344e-24	4.268672e-23
36.875000	4.262139e-23	-1.806631e-25	1.806631e-25	4.262139e-23
37.000000	4.237886e-23	2.543320e-24	-2.543320e-24	4.237886e-23
37.125000	4.196905e-23	5.196853e-24	-5.196853e-24	4.196905e-23
37.250000	4.140212e-23	7.771292e-24	-7.771292e-24	4.140212e-23
37.375000	4.068839e-23	1.025907e-23	-1.025907e-23	4.068839e-23
37.500000	3.983825e-23	1.265364e-23	-1.265364e-23	3.983825e-23
37.625000	3.886208e-23	1.494944e-23	-1.494944e-23	3.886208e-23
37.750000	3.777021e-23	1.714184e-23	-1.714184e-23	3.777021e-23
37.875000	3.657280e-23	1.922709e-23	-1.922709e-23	3.657280e-23
38.000000	3.527985e-23	2.120226e-23	-2.120226e-23	3.527985e-23
38.125000	3.390112e-23	2.306518e-23	-2.306518e-23	3.390112e-23
38.250000	3.244609e-23	2.481441e-23	-2.481441e-23	3.244609e-23
38.375000	3.092393e-23	2.644918e-23	-2.644918e-23	3.092393e-23
38.500000	2.934348e-23	2.796928e-23	-2.796928e-23	2.934348e-23
38.625000	2.771320e-23	2.937511e-23	-2.937511e-23	2.771320e-23
38.750000	2.604121e-23	3.066754e-23	-3.066754e-23	2.604121e-23
38.875000	2.433521e-23	3.184790e-23	-3.184790e-23	2.433521e-23
39.000000	2.260250e-23	3.291793e-23	-3.291793e-23	2.260250e-23
39.125000	2.084998e-23	3.387973e-23	-3.387973e-23	2.084998e-23
39.250000	1.908414e-23	3.473570e-23	-3.473570e-23	1.908414e-23
39.375000	1.731107e-23	3.548854e-23	-3.548854e-23	1.731107e-23
39.500000	1.553645e-23	3.614118e-23	-3.614118e-23	1.553645e-23
39.625000	1.376554e-23	3.669673e-23	-3.669673e-23	1.376554e-23
39.750000	1.200325e-23	3.715851e-23	-3.715851e-23	1.200325e-23
39.875000	1.025407e-23	3.752993e-23	-3.752993e-23	1.025407e-23
40.000000	8.522150e-24	3.781454e-23	-3.781454e-23	8.522150e-24
40.125000	6.811254e-24	3.801595e-23	-3.801595e-23	6.811254e-24
40.250000	5.124814e-24	3.813784e-23	-3.813784e-23	5.124814e-24
40.375000	3.465928e-24	3.818392e-23	-3.818392e-23	3.465928e-24
40.500000	1.837374e-24	3.815790e-23	-3.815790e-23	1.837374e-24
40.625000	2.416273e-25	3.806350e-23	-3.806350e-23	2.416273e-25
40.750000	-1.319126e-24	3.790441e-23	-3.790441e-23	-1.319126e-24
40.875000	-2.842975e-24	3.768430e-23	-3.768430e-23	-2.842975e-24
41.000000	-4.328264e-24	3.740676e-23	-3.740676e-23	-4.328264e-24
41.125000	-5.773584e-24	3.707535e-23	-3.707535e-23	-5.773584e-24
41.250000	-7.177755e-24	3.669355e-23	-3.669355e-23	-7.177755e-24
41.375000	-8.539810e-24	3.626475e-23	-3.626475e-23	-8.539810e-24
41.500000	-9.858983e-24	3.579227e-23	-3.579227e-23	-9.858983e-24
41.625000	-1.113470e-23	3.527932e-23	-3.527932e-23	-1.113470e-23
41.750000	-1.236654e-23	3.472904e-23	-3.472904e-23	-1.236654e-23
41.875000	-1.355427e-23	3.414443e-23	-3.414443e-23	-1.355427e-23
42.000000	-1.469780e-23	3.352843e-23	-3.352843e-23	-1.469780e-23
42.125000	-1.579715e-23	3.288383e-23	-3.288383e-23	-1.579715e-23
42.250000	-1.685249e-23	3.221334e-23	-3.221334e-23	-1.685249e-23
42.375000	-1.786411e-23	3.151955e-23	-3.151955e-23	-1.786411e-23
42.500000	-1.883237e-23	3.080494e-23	-3.080494e-23	-1.883237e-23
42.625000	-1.975775e-23	3.007188e-23	-3.007188e-23	-1.975775e-23
42.750000	-2.064081e-23	2.932264e-23	-2.932264e-23	-2.064081e-23
42.875000	-2.148218e-23	2.855937e-23	-2.855937e-23	-2.148218e-23
43.000000	-2.228257e-23	2.778412e-23	-2.778412e-23	-2.228257e-23
43.125000	-2.304273e-23	2.699882e-23	-2.699882e-23	-2.304273e-23
43.250000	-2.376348e-23	2.620533e-23	-2.620533e-23	-2.376348e-23
43.375000	-2.444567e-23	2.540537e-23	-2.540537e-23	-2.444567e-23
43.500000	-2.509019e-23	2.460059e-23	-2.460059e-23	-2.509019e-23
43.625000	-2.569798e-23	2.379254e-23	-2.379254e-23	-2.569798e-23
43.750000	-2.626999e-23	2.298266e-23	-2.298266e-23	-2.626999e-23
43.875000	-2.680720e-23	2.217232e-23	-2.217232e-23	-2.680720e-23
44.000000	-2.731060e-23	2.136279e-23	-2.136279e-23	-2.731060e-23
44.125000	-2.778121e-23	2.055526e-23	-2.055526e-23	-2.778121e-23
44.250000	-2.822004e-23	1.975086e-23	-1.975086e-23	-2.822004e-23
44.375000	-2.862811e-23	1.895059e-23	-1.895059e-23	-2.862811e-23
44.500000	-2.900644e-23	1.815544e-23	-1.815544e-23	-2.900644e-23
44.625000	-2.935607e-23	1.736628e-23	-1.736628e-23	-2.935607e-23
44.750000	-2.967801e-23	1.658392e-23	-1.658392e-23	-2.967801e-23
