# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.033128e-22	-7.022532e-23	7.004286e-23	1.034576e-22
10.125000	-3.495978e-23	-7.419698e-24	7.093985e-24	-3.499563e-23
10.250000	1.513644e-22	-1.263001e-22	1.261669e-22	1.512650e-22
10.375000	2.173560e-23	1.589705e-22	-1.591973e-22	2.155396e-23
10.500000	-1.623374e-22	-2.045804e-22	2.046307e-22	-1.626386e-22
10.625000	1.592669e-22	7.240331e-23	-7.236928e-23	1.591374e-22
10.750000	-1.013256e-23	1.558755e-22	-1.557748e-22	-1.035074e-23
10.875000	2.435143e-23	-6.018142e-23	6.039970e-23	2.429141e-23
11.000000	-1.041533e-22	1.646080e-22	-1.644763e-22	-1.042011e-22
11.125000	-1.359915e-22	-2.114147e-22	2.116709e-22	-1.359789e-22
11.250000	1.718686e-22	-2.218886e-23	2.233260e-23	1.720470e-22
11.375000	-9.574612e-23	6.993422e-23	-6.986744e-23	-9.563535e-23
11.500000	1.415359e-23	-1.800376e-22	1.801334e-22	1.433155e-23
11.625000	1.312905e-22	4.057231e-24	-4.103374e-24	1.315026e-22
11.750000	-3.233879e-23	-2.491342e-23	2.483325e-23	-3.223134e-23
11.875000	1.272605e-22	-1.720057e-22	1.719512e-22	1.273867e-22
12.000000	1.836166e-22	-2.745091e-23	2.730700e-23	1.837265e-22
12.125000	-7.102403e-23	-2.816108e-23	2.801153e-23	-7.103726e-23
12.250000	-3.269712e-23	-2.073012e-22	2.072189e-22	-3.273242e-23
12.375000	5.790228e-23	-4.247641e-23	4.236237e-23	5.787377e-23
12.500000	-1.074224e-22	1.164158e-22	-1.165481e-22	-1.075272e-22
12.625000	-9.122574e-23	1.343971e-23	-1.349630e-23	-9.135946e-23
12.750000	1.781888e-22	-5.732953e-23	5.732152e-23	1.781079e-22
12.875000	1.511093e-22	-3.662687e-24	3.648703e-24	1.510256e-22
13.000000	-1.578119e-22	4.207911e-23	-4.206935e-23	-1.579493e-22
13.125000	-7.136614e-23	1.292564e-23	-1.286168e-23	-7.148012e-23
13.250000	1.660677e-22	-6.651150e-23	6.659782e-23	1.660220e-22
13.375000	8.958111e-23	3.571719e-23	-3.564968e-23	8.954703e-23
13.500000	-1.365065e-22	7.405992e-23	-7.398959e-23	-1.365629e-22
13.625000	-5.327464e-23	4.124451e-23	-4.114658e-23	-5.330282e-23
13.750000	7.062802e-23	-1.776939e-22	1.778103e-22	7.065073e-23
13.875000	5.457059e-23	6.677180e-23	-6.669880e-23	5.461512e-23
14.000000	1.064900e-23	1.494070e-22	-1.493618e-22	1.069240e-23
14.125000	-9.949875e-23	-5.267919e-23	5.274060e-23	-9.946500e-23
14.250000	-8.033843e-23	-3.163436e-23	3.169322e-23	-8.028654e-23
14.375000	1.070004e-22	-7.384299e-23	7.388796e-23	1.070869e-22
14.500000	1.445611e-23	3.049491e-23	-3.048596e-23	1.453847e-23
14.625000	3.443295e-23	1.203345e-22	-1.203517e-22	3.450496e-23
14.750000	-1.284777e-22	-1.319042e-23	1.317872e-23	-1.284288e-22
14.875000	-5.373531e-23	-1.823902e-23	1.822619e-23	-5.368206e-23
15.000000	1.437737e-23	-1.402135e-22	1.401999e-22	1.443902e-23
15.125000	7.339976e-23	4.041698e-23	-4.045943e-23	7.346247e-23
15.250000	2.445901e-23	5.865113e-24	-5.919531e-24	2.450485e-23
15.375000	-6.761673e-23	1.015698e-22	-1.016339e-22	-6.759436e-23
15.500000	-1.119749e-22	-8.750906e-23	8.746098e-23	-1.119679e-22
15.625000	-4.486757e-23	-6.287855e-23	6.283448e-23	-4.486138e-23
15.750000	1.920957e-23	-1.535267e-22	1.534881e-22	1.921769e-23
15.875000	1.304649e-22	-1.460814e-24	1.409743e-24	1.304745e-22
16.000000	1.809398e-23	1.453751e-23	-1.459291e-23	1.808810e-23
16.125000	1.549991e-23	7.728283e-23	-7.733888e-23	1.548190e-23
16.250000	-1.361751e-22	5.396004e-23	-5.400657e-23	-1.362109e-22
16.375000	-6.304578e-23	-7.987823e-23	7.984807e-23	-6.308256e-23
16.500000	-4.073596e-23	-3.079169e-23	3.076813e-23	-4.077125e-23
16.625000	4.678078e-23	-1.079280e-22	1.079121e-22	4.675066e-23
16.750000	1.464652e-22	4.231092e-24	-4.250598e-24	1.464399e-22
16.875000	5.262533e-23	5.536707e-23	-5.538773e-23	5.259325e-23
17.000000	2.794883e-23	3.575371e-23	-3.577021e-23	2.791216e-23
17.125000	-4.838202e-23	1.092559e-22	-1.092687e-22	-4.842525e-23
17.250000	-1.241284e-22	9.857795e-24	-9.858418e-24	-1.241754e-22
17.375000	-1.160481e-23	-7.217878e-23	7.218855e-23	-1.164547e-23
17.500000	-9.327279e-24	-5.348577e-23	5.350031e-23	-9.363033e-24
17.625000	1.656933e-24	-9.997829e-23	9.999732e-23	1.627175e-24
17.750000	1.274544e-22	-2.834527e-23	2.836260e-23	1.274327e-22
17.875000	9.579043e-23	7.204022e-23	-7.202642e-23	9.576963e-23
18.000000	3.982549e-24	4.963366e-23	-4.961875e-23	3.960052e-24
18.125000	1.354564e-23	7.738208e-23	-7.736620e-23	1.352376e-23
18.250000	-3.899686e-23	9.420188e-23	-9.418388e-23	-3.901981e-23
18.375000	-1.220251e-22	-4.726127e-24	4.750310e-24	-1.220481e-22
18.500000	-5.265747e-23	-5.757556e-23	5.760447e-23	-5.267499e-23
18.625000	6.948013e-24	-4.867143e-23	4.870161e-23	6.936539e-24
18.750000	-2.459015e-23	-5.334414e-23	5.337468e-23	-2.459747e-23
18.875000	5.083868e-23	-7.371530e-23	7.374531e-23	5.083731e-23
19.000000	1.116102e-22	-2.982734e-23	2.985394e-23	1.116136e-22
19.125000	7.084604e-23	8.036189e-23	-8.034001e-23	7.085048e-23
19.250000	1.721244e-23	6.468162e-23	-6.466140e-23	1.721645e-23
19.375000	-7.087469e-24	5.139998e-23	-5.138063e-23	-7.083334e-24
19.500000	2.176451e-24	7.608234e-23	-7.606412e-23	2.181038e-24
19.625000	-8.430537e-23	7.368628e-23	-7.366809e-23	-8.430179e-23
19.750000	-1.070921e-22	5.117040e-24	-5.097196e-24	-1.070879e-22
19.875000	-7.997754e-23	-7.196281e-23	7.198413e-23	-7.997084e-23
20.000000	-7.163320e-24	-5.732267e-23	5.734324e-23	-7.153184e-24
20.125000	-1.170825e-23	-4.606605e-23	4.608521e-23	-1.169597e-23
20.250000	4.922751e-24	-4.956098e-23	4.957863e-23	4.937130e-24
20.375000	3.796730e-23	-7.384574e-23	7.386164e-23	3.798386e-23
20.500000	1.055630e-22	-2.350129e-23	2.351398e-23	1.055816e-22
20.625000	8.403366e-23	4.052602e-23	-4.051687e-23	8.405227e-23
20.750000	4.469914e-23	7.715814e-23	-7.715168e-23	4.471677e-23
20.875000	-1.530407e-23	6.495277e-23	-6.494780e-23	-1.528783e-23
21.000000	-2.553961e-24	4.313116e-23	-4.312717e-23	-2.538344e-24
21.125000	-1.373460e-23	6.762313e-23	-6.762038e-23	-1.371983e-23
21.250000	-4.375330e-23	6.092217e-23	-6.092009e-23	-4.373963e-23
21.375000	-8.915335e-23	4.692945e-23	-4.692750e-23	-8.914076e-23
21.500000	-1.109546e-22	-2.194838e-23	2.195096e-23	-1.109424e-22
21.625000	-6.031639e-23	-6.364894e-23	6.365174e-23	-6.030354e-23
21.750000	-2.712996e-23	-6.917241e-23	6.917474e-23	-2.711638e-23
21.875000	2.468999e-24	-6.245133e-23	6.245279e-23	2.483166e-24
22.000000	4.762658e-24	-3.608888e-23	3.608921e-23	4.777002e-24
22.125000	1.455674e-24	-5.670265e-23	5.670217e-23	1.470057e-24
22.250000	3.833717e-23	-6.726611e-23	6.726466e-23	3.835187e-23
22.375000	6.694437e-23	-3.906026e-23	3.905740e-23	6.695916e-23
22.500000	8.840884e-23	-9.566750e-24	9.562353e-24	8.842338e-23
22.625000	8.308444e-23	4.328440e-23	-4.329039e-23	8.309819e-23
22.750000	3.598813e-23	7.554193e-23	-7.554908e-23	3.600054e-23
22.875000	4.443702e-24	5.912089e-23	-5.912858e-23	4.454822e-24
23.000000	-7.797445e-24	5.174952e-23	-5.175756e-23	-7.787415e-24
23.125000	-1.703806e-23	4.519766e-23	-4.520591e-23	-1.702903e-23
23.250000	-1.727205e-23	3.628390e-23	-3.629228e-23	-1.726390e-23
23.375000	-2.382808e-23	5.375369e-23	-5.376223e-23	-2.382084e-23
23.500000	-5.905735e-23	5.160750e-23	-5.161594e-23	-5.905112e-23
23.625000	-8.633130e-23	1.995229e-23	-1.996032e-23	-8.632591e-23
23.750000	-8.333048e-23	-1.508949e-23	1.508196e-23	-8.332559e-23
23.875000	-7.768560e-23	-4.366734e-23	4.366025e-23	-7.768098e-23
24.000000	-5.074248e-23	-7.154186e-23	7.153510e-23	-5.073791e-23
24.125000	-1.383957e-23	-7.657176e-23	7.656509e-23	-1.383493e-23
24.250000	9.290753e-24	-5.579683e-23	5.579003e-23	9.295363e-24
24.375000	6.391675e-24	-4.623973e-23	4.623279e-23	6.396096e-24
24.500000	1.099007e-23	-4.762812e-23	4.762110e-23	1.099430e-23
24.625000	1.876017e-23	-4.810452e-23	4.809740e-23	1.876422e-23
24.750000	2.755204e-23	-4.516187e-23	4.515463e-23	2.755590e-23
24.875000	3.924869e-23	-4.936380e-23	4.935642e-23	3.925237e-23
25.000000	6.667430e-23	-4.061843e-23	4.061084e-23	6.667783e-23
25.125000	8.213773e-23	-1.097358e-23	1.096565e-23	8.214100e-23
25.250000	7.881044e-23	2.296098e-23	-2.296922e-23	7.881328e-23
25.375000	5.926679e-23	4.458083e-23	-4.458929e-23	5.926908e-23
25.500000	4.294709e-23	5.420869e-23	-5.421725e-23	4.294879e-23
25.625000	2.256278e-23	6.405568e-23	-6.406423e-23	2.256388e-23
25.750000	-2.719104e-25	6.113016e-23	-6.113860e-23	-2.713890e-25
25.875000	-1.521356e-23	4.889843e-23	-4.890665e-23	-1.521355e-23
26.000000	-1.809626e-23	3.406306e-23	-3.407103e-23	-1.809666e-23
26.125000	-1.136353e-23	3.222145e-23	-3.222919e-23	-1.136429e-23
26.250000	-1.519701e-23	3.906711e-23	-3.907464e-23	-1.519811e-23
26.375000	-2.629980e-23	4.039054e-23	-4.039783e-23	-2.630126e-23
26.500000	-3.774530e-23	3.772174e-23	-3.772875e-23	-3.774710e-23
26.625000	-4.845463e-23	2.976891e-23	-2.977560e-23	-4.845672e-23
26.750000	-5.732673e-23	2.186435e-23	-2.187070e-23	-5.732907e-23
26.875000	-6.941713e-23	9.356355e-24	-9.362337e-24	-6.941968e-23
27.000000	-7.603345e-23	-1.446773e-23	1.446214e-23	-7.603614e-23
27.125000	-6.828000e-23	-3.842354e-23	3.841833e-23	-6.828274e-23
27.250000	-5.219681e-23	-5.571150e-23	5.570663e-23	-5.219953e-23
27.375000	-3.229185e-23	-6.314402e-23	6.313941e-23	-3.229452e-23
27.500000	-1.573780e-23	-6.159262e-23	6.158822e-23	-1.574040e-23
27.625000	-5.872694e-24	-5.906246e-23	5.905823e-23	-5.875253e-24
27.750000	5.107348e-24	-5.751304e-23	5.750896e-23	5.104833e-24
27.875000	1.530645e-23	-5.149412e-23	5.149015e-23	1.530397e-23
28.000000	2.078433e-23	-4.309358e-23	4.308972e-23	2.078187e-23
28.125000	2.194409e-23	-3.659850e-23	3.659473e-23	2.194163e-23
28.250000	2.068860e-23	-3.278383e-23	3.278016e-23	2.068613e-23
28.375000	1.923280e-23	-3.500149e-23	3.499793e-23	1.923032e-23
28.500000	2.453139e-23	-4.009393e-23	4.009047e-23	2.452893e-23
28.625000	3.560641e-23	-4.093229e-23	4.092891e-23	3.560397e-23
28.750000	4.667190e-23	-3.525550e-23	3.525219e-23	4.666947e-23
28.875000	5.468751e-23	-2.682717e-23	2.682390e-23	5.468510e-23
29.000000	6.079223e-23	-1.625484e-23	1.625161e-23	6.078981e-23
29.125000	6.346260e-23	-4.615525e-24	4.612321e-24	6.346015e-23
29.250000	6.415651e-23	6.368572e-24	-6.371748e-24	6.415403e-23
29.375000	6.383662e-23	1.787674e-23	-1.787988e-23	6.383409e-23
29.500000	6.121171e-23	3.148506e-23	-3.148817e-23	6.120912e-23
29.625000	5.260710e-23	4.518770e-23	-4.519077e-23	5.260443e-23
29.750000	3.942182e-23	5.408217e-23	-5.408518e-23	3.941906e-23
29.875000	2.554870e-23	5.769106e-23	-5.769398e-23	2.554585e-23
30.000000	1.281901e-23	5.685162e-23	-5.685444e-23	1.281607e-23
30.125000	2.665618e-24	5.298777e-23	-5.299048e-23	2.662608e-24
30.250000	-4.222799e-24	4.741546e-23	-4.741805e-23	-4.225868e-24
30.375000	-7.566949e-24	4.246877e-23	-4.247124e-23	-7.570063e-24
30.500000	-9.884460e-24	4.003985e-23	-4.004220e-23	-9.887609e-24
30.625000	-1.331610e-23	3.820716e-23	-3.820939e-23	-1.331928e-23
30.750000	-1.687390e-23	3.550475e-23	-3.550686e-23	-1.687710e-23
30.875000	-1.940270e-23	3.212512e-23	-3.212712e-23	-1.940592e-23
31.000000	-2.052458e-23	2.921161e-23	-2.921349e-23	-2.052780e-23
31.125000	-2.121361e-23	2.775893e-23	-2.776069e-23	-2.121684e-23
31.250000	-2.258441e-23	2.712872e-23	-2.713037e-23	-2.258763e-23
31.375000	-2.439054e-23	2.702942e-23	-2.703097e-23	-2.439376e-23
31.500000	-2.742216e-23	2.766428e-23	-2.766573e-23	-2.742538e-23
31.625000	-3.257918e-23	2.787503e-23	-2.787638e-23	-3.258239e-23
31.750000	-3.935631e-23	2.600384e-23	-2.600508e-23	-3.935951e-23
31.875000	-4.633506e-23	2.127650e-23	-2.127763e-23	-4.633824e-23
32.000000	-5.177880e-23	1.381468e-23	-1.381570e-23	-5.178197e-23
32.125000	-5.458645e-23	5.200414e-24	-5.201327e-24	-5.458959e-23
32.250000	-5.532177e-23	-3.234658e-24	3.233850e-24	-5.532487e-23
32.375000	-5.465955e-23	-1.132548e-23	1.132477e-23	-5.466261e-23
32.500000	-5.261921e-23	-1.907154e-23	1.907093e-23	-5.262222e-23
32.625000	-4.932741e-23	-2.598919e-23	2.598866e-23	-4.933037e-23
32.750000	-4.530366e-23	-3.197942e-23	3.197898e-23	-4.530656e-23
32.875000	-4.078547e-23	-3.715223e-23	3.715187e-23	-4.078830e-23
33.000000	-3.600057e-23	-4.167844e-23	4.167815e-23	-3.600334e-23
33.125000	-3.080974e-23	-4.590463e-23	4.590440e-23	-3.081245e-23
33.250000	-2.471477e-23	-4.973424e-23	4.973407e-23	-2.471742e-23
33.375000	-1.748217e-23	-5.241973e-23	5.241961e-23	-1.748475e-23
33.500000	-9.781894e-24	-5.320557e-23	5.320550e-23	-9.784409e-24
33.625000	-2.565396e-24	-5.216980e-23	5.216976e-23	-2.567846e-24
33.750000	3.663926e-24	-4.978463e-23	4.978463e-23	3.661537e-24
33.875000	8.632779e-24	-4.654283e-23	4.654285e-23	8.630449e-24
34.000000	1.231988e-23	-4.297265e-23	4.297270e-23	1.231760e-23
34.125000	1.489315e-23	-3.947156e-23	3.947163e-23	1.489092e-23
34.250000	1.659905e-23	-3.625626e-23	3.625636e-23	1.659688e-23
34.375000	1.757647e-23	-3.342661e-23	3.342672e-23	1.757434e-23
34.500000	1.792705e-23	-3.122756e-23	3.122769e-23	1.792496e-23
34.625000	1.807256e-23	-2.991598e-23	2.991613e-23	1.807052e-23
34.750000	1.854638e-23	-2.932418e-23	2.932434e-23	1.854438e-23
34.875000	1.958500e-23	-2.902470e-23	2.902488e-23	1.958305e-23
35.000000	2.111504e-23	-2.862076e-23	2.862096e-23	2.111312e-23
35.125000	2.289601e-23	-2.790724e-23	2.790745e-23	2.289413e-23
35.250000	2.469325e-23	-2.687369e-23	2.687391e-23	2.469141e-23
35.375000	2.635585e-23	-2.560055e-23	2.560078e-23	2.635405e-23
35.500000	2.778057e-23	-2.423430e-23	2.423454e-23	2.777880e-23
35.625000	2.902482e-23	-2.298849e-23	2.298874e-23	2.902309e-23
35.750000	3.030757e-23	-2.192550e-23	2.192576e-23	3.030588e-23
35.875000	3.178633e-23	-2.091444e-23	2.091471e-23	3.178466e-23
36.000000	3.345950e-23	-1.979016e-23	1.979044e-23	3.345787e-23
36.125000	3.524590e-23	-1.847396e-23	1.847424e-23	3.524430e-23
36.250000	3.708242e-23	-1.696078e-23	1.696106e-23	3.708086e-23
36.375000	3.896581e-23	-1.526867e-23	1.526896e-23	3.896427e-23
36.500000	4.093904e-23	-1.334956e-23	1.334985e-23	4.093753e-23
36.625000	4.297689e-23	-1.108494e-23	1.108524e-23	4.297541e-23
36.750000	4.496800e-23	-8.390771e-24	8.391063e-24	4.496654e-23
36.875000	4.678371e-23	-5.244598e-24	5.244891e-24	4.678227e-23
37.000000	4.829848e-23	-1.654530e-24	1.654823e-24	4.829707e-23
37.125000	4.936856e-23	2.341925e-24	-2.341633e-24	4.936717e-23
37.250000	4.984351e-23	6.632755e-24	-6.632464e-24	4.984214e-23
37.375000	4.963491e-23	1.103204e-23	-1.103175e-23	4.963356e-23
37.500000	4.874384e-23	1.533529e-23	-1.533500e-23	4.874251e-23
37.625000	4.725550e-23	1.936092e-23	-1.936063e-23	4.725419e-23
37.750000	4.531994e-23	2.299566e-23	-2.299537e-23	4.531865e-23
37.875000	4.309089e-23	2.621880e-23	-2.621851e-23	4.308961e-23
38.000000	4.067192e-23	2.906562e-23	-2.906534e-23	4.067066e-23
38.125000	3.811362e-23	3.157480e-23	-3.157452e-23	3.811237e-23
38.250000	3.544632e-23	3.376061e-23	-3.376032e-23	3.544508e-23
38.375000	3.271093e-23	3.562788e-23	-3.562758e-23	3.270971e-23
38.500000	2.995122e-23	3.719532e-23	-3.719503e-23	2.995002e-23
38.625000	2.719714e-23	3.848923e-23	-3.848893e-23	2.719595e-23
38.750000	2.447023e-23	3.953096e-23	-3.953066e-23	2.446905e-23
38.875000	2.179125e-23	4.034114e-23	-4.034084e-23	2.179008e-23
39.000000	1.917715e-23	4.094225e-23	-4.094195e-23	1.917599e-23
39.125000	1.664179e-23	4.135687e-23	-4.135657e-23	1.664065e-23
39.250000	1.419612e-23	4.161060e-23	-4.161029e-23	1.419499e-23
39.375000	1.184364e-23	4.173256e-23	-4.173225e-23	1.184252e-23
39.500000	9.575913e-24	4.175172e-23	-4.175140e-23	9.574808e-24
39.625000	7.370379e-24	4.168816e-23	-4.168784e-23	7.369286e-24
39.750000	5.197214e-24	4.154171e-23	-4.154139e-23	5.196133e-24
39.875000	3.036470e-24	4.128901e-23	-4.128868e-23	3.035401e-24
40.000000	8.924689e-25	4.089692e-23	-4.089659e-23	8.914119e-25
40.125000	-1.208229e-24	4.034114e-23	-4.034081e-23	-1.209274e-24
40.250000	-3.229037e-24	3.961430e-23	-3.961396e-23	-3.230070e-24
40.375000	-5.132856e-24	3.872495e-23	-3.872461e-23	-5.133877e-24
40.500000	-6.887870e-24	3.769450e-23	-3.769416e-23	-6.888879e-24
40.625000	-8.471143e-24	3.655295e-23	-3.655260e-23	-8.472140e-24
40.750000	-9.869776e-24	3.533437e-23	-3.533402e-23	-9.870761e-24
40.875000	-1.108033e-23	3.407335e-23	-3.407300e-23	-1.108130e-23
41.000000	-1.210757e-23	3.280241e-23	-3.280206e-23	-1.210853e-23
41.125000	-1.296273e-23	3.155001e-23	-3.154966e-23	-1.296368e-23
41.250000	-1.366107e-23	3.033963e-23	-3.033927e-23	-1.366201e-23
41.375000	-1.421993e-23	2.919063e-23	-2.919027e-23	-1.422085e-23
41.500000	-1.465906e-23	2.811935e-23	-2.811898e-23	-1.465997e-23
41.625000	-1.500157e-23	2.713776e-23	-2.713739e-23	-1.500248e-23
41.750000	-1.527243e-23	2.625095e-23	-2.625059e-23	-1.527331e-23
41.875000	-1.549471e-23	2.545658e-23	-2.545621e-23	-1.549559e-23
42.000000	-1.568657e-23	2.474709e-23	-2.474672e-23	-1.568744e-23
42.125000	-1.586037e-23	2.411312e-23	-2.411275e-23	-1.586122e-23
42.250000	-1.602378e-23	2.354624e-23	-2.354587e-23	-1.602462e-23
42.375000	-1.618188e-23	2.304027e-23	-2.303990e-23	-1.618271e-23
42.500000	-1.633909e-23	2.259126e-23	-2.259089e-23	-1.633991e-23
42.625000	-1.650054e-23	2.219665e-23	-2.219628e-23	-1.650135e-23
42.750000	-1.667265e-23	2.185395e-23	-2.185358e-23	-1.667345e-23
42.875000	-1.686282e-23	2.155950e-23	-2.155913e-23	-1.686361e-23
43.000000	-1.707845e-23	2.130778e-23	-2.130741e-23	-1.707923e-23
43.125000	-1.732603e-23	2.109160e-23	-2.109122e-23	-1.732679e-23
43.250000	-1.761063e-23	2.090247e-23	-2.090209e-23	-1.761139e-23
43.375000	-1.793574e-23	2.073094e-23	-2.073056e-23	-1.793648e-23
43.500000	-1.830279e-23	2.056683e-23	-2.056646e-23	-1.830352e-23
43.625000	-1.871086e-23	2.039985e-23	-2.039947e-23	-1.871159e-23
43.750000	-1.915654e-23	2.022037e-23	-2.022000e-23	-1.915726e-23
43.875000	-1.963434e-23	2.002039e-23	-2.002002e-23	-1.963505e-23
44.000000	-2.013744e-23	1.979397e-23	-1.979360e-23	-2.013814e-23
44.125000	-2.065859e-23	1.953739e-23	-1.953702e-23	-2.065928e-23
44.250000	-2.119079e-23	1.924880e-23	-1.924843e-23	-2.119147e-23
44.375000	-2.172767e-23	1.892776e-23	-1.892739e-23	-2.172834e-23
44.500000	-2.226357e-23	1.857480e-23	-1.857443e-23	-2.226423e-23
44.625000	-2.279350e-23	1.819111e-23	-1.819074e-23	-2.279415e-23
44.750000	-2.331303e-23	1.777841e-23	-1.777804e-23	-2.331368e-23
