# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.839051e-23	1.863524e-22	-1.863523e-22	-1.839059e-23
10.125000	1.564139e-22	-1.193716e-22	1.193717e-22	1.564139e-22
10.250000	-2.001031e-22	-1.510137e-23	1.510147e-23	-2.001031e-22
10.375000	1.476930e-22	1.219635e-22	-1.219635e-22	1.476931e-22
10.500000	-8.008586e-23	-1.652728e-22	1.652728e-22	-8.008577e-23
10.625000	2.215964e-23	1.739964e-22	-1.739965e-22	2.215971e-23
10.750000	1.047853e-23	-1.735487e-22	1.735486e-22	1.047857e-23
10.875000	-2.721494e-23	1.661340e-22	-1.661341e-22	-2.721495e-23
11.000000	2.899408e-23	-1.671516e-22	1.671515e-22	2.899404e-23
11.125000	-1.177481e-23	1.682764e-22	-1.682765e-22	-1.177487e-23
11.250000	-1.862909e-23	-1.700666e-22	1.700666e-22	-1.862916e-23
11.375000	7.228174e-23	1.597645e-22	-1.597645e-22	7.228168e-23
11.500000	-1.268816e-22	-1.163146e-22	1.163147e-22	-1.268816e-22
11.625000	1.614137e-22	4.217400e-23	-4.217394e-23	1.614137e-22
11.750000	-1.503381e-22	4.334139e-23	-4.334133e-23	-1.503381e-22
11.875000	1.041437e-22	-1.119269e-22	1.119270e-22	1.041437e-22
12.000000	-1.228686e-23	1.623304e-22	-1.623303e-22	-1.228682e-23
12.125000	-1.113422e-22	-1.178920e-22	1.178920e-22	-1.113422e-22
12.250000	1.479059e-22	-1.521165e-24	1.521162e-24	1.479059e-22
12.375000	-1.021841e-22	1.101587e-22	-1.101588e-22	-1.021840e-22
12.500000	-4.104093e-23	-1.525873e-22	1.525873e-22	-4.104090e-23
12.625000	1.394096e-22	3.654647e-23	-3.654651e-23	1.394097e-22
12.750000	-1.081234e-22	9.622991e-23	-9.622995e-23	-1.081234e-22
12.875000	-5.255383e-23	-1.422361e-22	1.422361e-22	-5.255384e-23
13.000000	1.380156e-22	4.701111e-24	-4.701146e-24	1.380156e-22
13.125000	-5.712670e-23	1.339627e-22	-1.339628e-22	-5.712672e-23
13.250000	-1.117979e-22	-8.100898e-23	8.100896e-23	-1.117979e-22
13.375000	1.125772e-22	-8.324689e-23	8.324688e-23	1.125771e-22
13.500000	7.176721e-23	1.196576e-22	-1.196576e-22	7.176718e-23
13.625000	-1.260668e-22	4.237285e-23	-4.237284e-23	-1.260668e-22
13.750000	-3.969845e-23	-1.309239e-22	1.309239e-22	-3.969848e-23
13.875000	1.290377e-22	-2.241196e-23	2.241198e-23	1.290377e-22
14.000000	3.204620e-23	1.310706e-22	-1.310706e-22	3.204618e-23
14.125000	-1.262627e-22	2.604937e-23	-2.604934e-23	-1.262627e-22
14.250000	-4.323159e-23	-1.216112e-22	1.216112e-22	-4.323159e-23
14.375000	1.196043e-22	-4.592974e-23	4.592976e-23	1.196043e-22
14.500000	6.834177e-23	1.041024e-22	-1.041024e-22	6.834178e-23
14.625000	-9.845130e-23	8.474350e-23	-8.474348e-23	-9.845129e-23
14.750000	-9.756893e-23	-6.946054e-23	6.946056e-23	-9.756892e-23
14.875000	4.533944e-23	-1.180111e-22	1.180111e-22	4.533946e-23
15.000000	1.176111e-22	1.701565e-23	-1.701564e-23	1.176111e-22
15.125000	2.710473e-23	1.165451e-22	-1.165451e-22	2.710475e-23
15.250000	-1.073879e-22	6.024198e-23	-6.024198e-23	-1.073878e-22
15.375000	-8.973208e-23	-7.119236e-23	7.119236e-23	-8.973207e-23
15.500000	2.838527e-23	-1.160513e-22	1.160513e-22	2.838529e-23
15.625000	1.158791e-22	-1.385673e-23	1.385672e-23	1.158791e-22
15.750000	6.292267e-23	9.075134e-23	-9.075135e-23	6.292268e-23
15.875000	-5.422497e-23	1.031363e-22	-1.031364e-22	-5.422496e-23
16.000000	-1.137445e-22	-4.536714e-24	4.536699e-24	-1.137445e-22
16.125000	-5.503940e-23	-9.389927e-23	9.389926e-23	-5.503940e-23
16.250000	5.199807e-23	-1.012711e-22	1.012711e-22	5.199807e-23
16.375000	1.114962e-22	-4.970039e-24	4.970025e-24	1.114962e-22
16.500000	6.427707e-23	8.286989e-23	-8.286990e-23	6.427706e-23
16.625000	-2.830179e-23	1.040620e-22	-1.040620e-22	-2.830180e-23
16.750000	-1.041392e-22	3.447260e-23	-3.447261e-23	-1.041392e-22
16.875000	-8.521597e-23	-5.977627e-23	5.977626e-23	-8.521598e-23
17.000000	-1.178290e-23	-1.024669e-22	1.024669e-22	-1.178290e-23
17.125000	7.433458e-23	-7.742259e-23	7.742258e-23	7.433457e-23
17.250000	1.049723e-22	9.961219e-24	-9.961224e-24	1.049723e-22
17.375000	6.054653e-23	7.940717e-23	-7.940717e-23	6.054652e-23
17.500000	-1.275117e-23	9.933321e-23	-9.933321e-23	-1.275118e-23
17.625000	-8.399273e-23	5.981527e-23	-5.981528e-23	-8.399275e-23
17.750000	-9.869567e-23	-2.120517e-23	2.120517e-23	-9.869568e-23
17.875000	-5.402784e-23	-7.961962e-23	7.961962e-23	-5.402785e-23
18.000000	1.171813e-23	-9.578532e-23	9.578532e-23	1.171812e-23
18.125000	7.607398e-23	-6.479848e-23	6.479848e-23	7.607397e-23
18.250000	9.926334e-23	5.466276e-24	-5.466271e-24	9.926334e-23
18.375000	6.818691e-23	6.649556e-23	-6.649556e-23	6.818691e-23
18.500000	1.290433e-23	9.201322e-23	-9.201321e-23	1.290432e-23
18.625000	-4.712222e-23	8.209566e-23	-8.209566e-23	-4.712223e-23
18.750000	-9.013566e-23	3.393285e-23	-3.393284e-23	-9.013567e-23
18.875000	-8.908200e-23	-3.030251e-23	3.030251e-23	-8.908200e-23
19.000000	-5.100291e-23	-7.453536e-23	7.453537e-23	-5.100291e-23
19.125000	-5.902904e-26	-8.877223e-23	8.877224e-23	-5.903130e-26
19.250000	5.129541e-23	-7.478881e-23	7.478881e-23	5.129541e-23
19.375000	8.692116e-23	-3.142064e-23	3.142064e-23	8.692115e-23
19.500000	8.807520e-23	2.498880e-23	-2.498879e-23	8.807520e-23
19.625000	5.738710e-23	6.728783e-23	-6.728783e-23	5.738710e-23
19.750000	1.361121e-23	8.520533e-23	-8.520532e-23	1.361121e-23
19.875000	-3.153103e-23	8.063524e-23	-8.063524e-23	-3.153103e-23
20.000000	-7.024591e-23	5.358986e-23	-5.358986e-23	-7.024590e-23
20.125000	-8.839219e-23	8.176279e-24	-8.176274e-24	-8.839219e-23
20.250000	-7.808366e-23	-3.860788e-23	3.860788e-23	-7.808365e-23
20.375000	-4.669994e-23	-6.993682e-23	6.993683e-23	-4.669994e-23
20.500000	-8.107939e-24	-8.169407e-23	8.169408e-23	-8.107936e-24
20.625000	3.040282e-23	-7.621495e-23	7.621495e-23	3.040283e-23
20.750000	6.340588e-23	-5.411132e-23	5.411132e-23	6.340588e-23
20.875000	8.254814e-23	-1.746290e-23	1.746290e-23	8.254814e-23
21.000000	8.035359e-23	2.375474e-23	-2.375473e-23	8.035359e-23
21.125000	5.911220e-23	5.679761e-23	-5.679760e-23	5.911220e-23
21.250000	2.763400e-23	7.485524e-23	-7.485524e-23	2.763400e-23
21.375000	-5.733872e-24	7.838568e-23	-7.838568e-23	-5.733868e-24
21.500000	-3.731324e-23	6.951277e-23	-6.951277e-23	-3.731324e-23
21.625000	-6.343781e-23	4.857654e-23	-4.857654e-23	-6.343781e-23
21.750000	-7.877107e-23	1.775622e-23	-1.775622e-23	-7.877106e-23
21.875000	-7.873677e-23	-1.696172e-23	1.696172e-23	-7.873676e-23
22.000000	-6.367658e-23	-4.693448e-23	4.693448e-23	-6.367658e-23
22.125000	-3.910047e-23	-6.651462e-23	6.651462e-23	-3.910047e-23
22.250000	-1.099653e-23	-7.459198e-23	7.459198e-23	-1.099652e-23
22.375000	1.649203e-23	-7.259603e-23	7.259603e-23	1.649204e-23
22.500000	4.141860e-23	-6.201419e-23	6.201419e-23	4.141860e-23
22.625000	6.161418e-23	-4.319494e-23	4.319494e-23	6.161418e-23
22.750000	7.367871e-23	-1.773314e-23	1.773314e-23	7.367872e-23
22.875000	7.507066e-23	1.057292e-23	-1.057292e-23	7.507067e-23
23.000000	6.547309e-23	3.676280e-23	-3.676280e-23	6.547309e-23
23.125000	4.744917e-23	5.639836e-23	-5.639836e-23	4.744917e-23
23.250000	2.516633e-23	6.764740e-23	-6.764740e-23	2.516633e-23
23.375000	1.951158e-24	7.096388e-23	-7.096388e-23	1.951160e-24
23.500000	-2.016957e-23	6.740930e-23	-6.740930e-23	-2.016957e-23
23.625000	-3.993324e-23	5.794399e-23	-5.794400e-23	-3.993324e-23
23.750000	-5.625035e-23	4.314185e-23	-4.314185e-23	-5.625035e-23
23.875000	-6.745722e-23	2.368438e-23	-2.368439e-23	-6.745722e-23
24.000000	-7.177248e-23	1.403173e-24	-1.403175e-24	-7.177248e-23
24.125000	-6.849391e-23	-2.089914e-23	2.089914e-23	-6.849391e-23
24.250000	-5.831447e-23	-4.044865e-23	4.044865e-23	-5.831446e-23
24.375000	-4.300063e-23	-5.512813e-23	5.512812e-23	-4.300063e-23
24.500000	-2.493471e-23	-6.395502e-23	6.395502e-23	-2.493471e-23
24.625000	-6.265153e-24	-6.717795e-23	6.717795e-23	-6.265152e-24
24.750000	1.169922e-23	-6.560682e-23	6.560682e-23	1.169922e-23
24.875000	2.822909e-23	-5.989840e-23	5.989840e-23	2.822909e-23
25.000000	4.269717e-23	-5.051117e-23	5.051117e-23	4.269717e-23
25.125000	5.442512e-23	-3.788899e-23	3.788899e-23	5.442512e-23
25.250000	6.265255e-23	-2.259328e-23	2.259328e-23	6.265255e-23
25.375000	6.656887e-23	-5.513285e-24	5.513283e-24	6.656887e-23
25.500000	6.564523e-23	1.198001e-23	-1.198001e-23	6.564523e-23
25.625000	6.000483e-23	2.830086e-23	-2.830086e-23	6.000483e-23
25.750000	5.042063e-23	4.210404e-23	-4.210404e-23	5.042063e-23
25.875000	3.801625e-23	5.253693e-23	-5.253693e-23	3.801625e-23
26.000000	2.399963e-23	5.922844e-23	-5.922844e-23	2.399963e-23
26.125000	9.498781e-24	6.224118e-23	-6.224118e-23	9.498781e-24
26.250000	-4.615267e-24	6.196851e-23	-6.196851e-23	-4.615267e-24
26.375000	-1.781574e-23	5.891558e-23	-5.891558e-23	-1.781574e-23
26.500000	-2.982351e-23	5.348196e-23	-5.348196e-23	-2.982351e-23
26.625000	-4.039474e-23	4.591631e-23	-4.591631e-23	-4.039474e-23
26.750000	-4.920807e-23	3.644385e-23	-3.644385e-23	-4.920807e-23
26.875000	-5.590057e-23	2.537775e-23	-2.537775e-23	-5.590057e-23
27.000000	-6.013969e-23	1.315024e-23	-1.315024e-23	-6.013969e-23
27.125000	-6.167701e-23	3.028329e-25	-3.028345e-25	-6.167701e-23
27.250000	-6.039177e-23	-1.252524e-23	1.252524e-23	-6.039177e-23
27.375000	-5.635921e-23	-2.463127e-23	2.463127e-23	-5.635922e-23
27.500000	-4.989695e-23	-3.535375e-23	3.535375e-23	-4.989696e-23
27.625000	-4.151996e-23	-4.419477e-23	4.419477e-23	-4.151996e-23
27.750000	-3.183133e-23	-5.088131e-23	5.088131e-23	-3.183133e-23
27.875000	-2.141186e-23	-5.534903e-23	5.534903e-23	-2.141187e-23
28.000000	-1.075762e-23	-5.767751e-23	5.767751e-23	-1.075762e-23
28.125000	-2.696940e-25	-5.803180e-23	5.803180e-23	-2.696947e-25
28.250000	9.744960e-24	-5.662895e-23	5.662895e-23	9.744959e-24
28.375000	1.907480e-23	-5.370399e-23	5.370399e-23	1.907480e-23
28.500000	2.758829e-23	-4.947182e-23	4.947182e-23	2.758829e-23
28.625000	3.519896e-23	-4.410349e-23	4.410349e-23	3.519896e-23
28.750000	4.182373e-23	-3.772787e-23	3.772787e-23	4.182373e-23
28.875000	4.735377e-23	-3.046118e-23	3.046118e-23	4.735377e-23
29.000000	5.165738e-23	-2.244643e-23	2.244643e-23	5.165738e-23
29.125000	5.460886e-23	-1.387434e-23	1.387434e-23	5.460886e-23
29.250000	5.611796e-23	-4.978401e-24	4.978400e-24	5.611796e-23
29.375000	5.614659e-23	3.982472e-24	-3.982473e-24	5.614659e-23
29.500000	5.471429e-23	1.274280e-23	-1.274280e-23	5.471429e-23
29.625000	5.189635e-23	2.104651e-23	-2.104651e-23	5.189635e-23
29.750000	4.781968e-23	2.865869e-23	-2.865869e-23	4.781968e-23
29.875000	4.265937e-23	3.537750e-23	-3.537750e-23	4.265937e-23
30.000000	3.663080e-23	4.104943e-23	-4.104943e-23	3.663080e-23
30.125000	2.997226e-23	4.558241e-23	-4.558241e-23	2.997225e-23
30.250000	2.292142e-23	4.894844e-23	-4.894844e-23	2.292142e-23
30.375000	1.569456e-23	5.117467e-23	-5.117467e-23	1.569456e-23
30.500000	8.473387e-24	5.232757e-23	-5.232757e-23	8.473386e-24
30.625000	1.400870e-24	5.249536e-23	-5.249536e-23	1.400869e-24
30.750000	-5.415096e-24	5.177304e-23	-5.177304e-23	-5.415097e-24
30.875000	-1.189359e-23	5.025340e-23	-5.025340e-23	-1.189359e-23
31.000000	-1.797300e-23	4.802416e-23	-4.802416e-23	-1.797300e-23
31.125000	-2.360645e-23	4.516764e-23	-4.516764e-23	-2.360645e-23
31.250000	-2.875893e-23	4.176001e-23	-4.176001e-23	-2.875893e-23
31.375000	-3.340406e-23	3.787025e-23	-3.787025e-23	-3.340406e-23
31.500000	-3.752021e-23	3.356020e-23	-3.356020e-23	-3.752021e-23
31.625000	-4.108691e-23	2.888634e-23	-2.888634e-23	-4.108691e-23
31.750000	-4.408265e-23	2.390296e-23	-2.390296e-23	-4.408265e-23
31.875000	-4.648434e-23	1.866589e-23	-1.866589e-23	-4.648434e-23
32.000000	-4.826896e-23	1.323621e-23	-1.323621e-23	-4.826896e-23
32.125000	-4.941720e-23	7.682617e-24	-7.682618e-24	-4.941720e-23
32.250000	-4.991801e-23	2.081205e-24	-2.081205e-24	-4.991801e-23
32.375000	-4.977247e-23	-3.487154e-24	3.487154e-24	-4.977247e-23
32.500000	-4.899559e-23	-8.940968e-24	8.940968e-24	-4.899560e-23
32.625000	-4.761610e-23	-1.420228e-23	1.420228e-23	-4.761610e-23
32.750000	-4.567473e-23	-1.919993e-23	1.919993e-23	-4.567473e-23
32.875000	-4.322196e-23	-2.387176e-23	2.387176e-23	-4.322196e-23
33.000000	-4.031548e-23	-2.816594e-23	2.816594e-23	-4.031548e-23
33.125000	-3.701778e-23	-3.204148e-23	3.204148e-23	-3.701778e-23
33.250000	-3.339398e-23	-3.546817e-23	3.546817e-23	-3.339398e-23
33.375000	-2.951012e-23	-3.842622e-23	3.842622e-23	-2.951012e-23
33.500000	-2.543162e-23	-4.090586e-23	4.090586e-23	-2.543162e-23
33.625000	-2.122190e-23	-4.290688e-23	4.290688e-23	-2.122190e-23
33.750000	-1.694081e-23	-4.443804e-23	4.443804e-23	-1.694081e-23
33.875000	-1.264310e-23	-4.551608e-23	4.551608e-23	-1.264310e-23
34.000000	-8.377056e-24	-4.616424e-23	4.616424e-23	-8.377056e-24
34.125000	-4.183755e-24	-4.641037e-23	4.641037e-23	-4.183756e-24
34.250000	-9.683205e-26	-4.628505e-23	4.628505e-23	-9.683264e-26
34.375000	3.857132e-24	-4.581980e-23	4.581980e-23	3.857131e-24
34.500000	7.657835e-24	-4.504571e-23	4.504571e-23	7.657835e-24
34.625000	1.129024e-23	-4.399236e-23	4.399236e-23	1.129024e-23
34.750000	1.474348e-23	-4.268723e-23	4.268723e-23	1.474348e-23
34.875000	1.800977e-23	-4.115544e-23	4.115544e-23	1.800977e-23
35.000000	2.108343e-23	-3.941981e-23	3.941981e-23	2.108343e-23
35.125000	2.396021e-23	-3.750114e-23	3.750114e-23	2.396021e-23
35.250000	2.663678e-23	-3.541866e-23	3.541866e-23	2.663678e-23
35.375000	2.911048e-23	-3.319037e-23	3.319037e-23	2.911048e-23
35.500000	3.137929e-23	-3.083336e-23	3.083336e-23	3.137929e-23
35.625000	3.344178e-23	-2.836402e-23	2.836402e-23	3.344178e-23
35.750000	3.529716e-23	-2.579809e-23	2.579809e-23	3.529716e-23
35.875000	3.694521e-23	-2.315079e-23	2.315079e-23	3.694521e-23
36.000000	3.838628e-23	-2.043678e-23	2.043678e-23	3.838628e-23
36.125000	3.962125e-23	-1.767033e-23	1.767033e-23	3.962125e-23
36.250000	4.065146e-23	-1.486532e-23	1.486532e-23	4.065146e-23
36.375000	4.147881e-23	-1.203535e-23	1.203535e-23	4.147881e-23
36.500000	4.210572e-23	-9.193782e-24	9.193783e-24	4.210572e-23
36.625000	4.253526e-23	-6.353769e-24	6.353769e-24	4.253526e-23
36.750000	4.277114e-23	-3.528264e-24	3.528264e-24	4.277114e-23
36.875000	4.281786e-23	-7.299853e-25	7.299853e-25	4.281786e-23
37.000000	4.268073e-23	2.028641e-24	-2.028641e-24	4.268073e-23
37.125000	4.236594e-23	4.735570e-24	-4.735570e-24	4.236594e-23
37.250000	4.188060e-23	7.379253e-24	-7.379253e-24	4.188060e-23
37.375000	4.123271e-23	9.948781e-24	-9.948781e-24	4.123271e-23
37.500000	4.043117e-23	1.243403e-23	-1.243403e-23	4.043117e-23
37.625000	3.948566e-23	1.482579e-23	-1.482579e-23	3.948566e-23
37.750000	3.840653e-23	1.711593e-23	-1.711593e-23	3.840653e-23
37.875000	3.720466e-23	1.929744e-23	-1.929744e-23	3.720466e-23
38.000000	3.589127e-23	2.136450e-23	-2.136450e-23	3.589127e-23
38.125000	3.447775e-23	2.331252e-23	-2.331252e-23	3.447775e-23
38.250000	3.297552e-23	2.513809e-23	-2.513809e-23	3.297552e-23
38.375000	3.139587e-23	2.683892e-23	-2.683892e-23	3.139587e-23
38.500000	2.974980e-23	2.841380e-23	-2.841380e-23	2.974980e-23
38.625000	2.804798e-23	2.986248e-23	-2.986248e-23	2.804798e-23
38.750000	2.630061e-23	3.118558e-23	-3.118558e-23	2.630061e-23
38.875000	2.451739e-23	3.238454e-23	-3.238454e-23	2.451739e-23
39.000000	2.270745e-23	3.346145e-23	-3.346145e-23	2.270745e-23
39.125000	2.087935e-23	3.441900e-23	-3.441900e-23	2.087935e-23
39.250000	1.904102e-23	3.526038e-23	-3.526038e-23	1.904102e-23
39.375000	1.719981e-23	3.598921e-23	-3.598921e-23	1.719981e-23
39.500000	1.536244e-23	3.660943e-23	-3.660943e-23	1.536244e-23
39.625000	1.353504e-23	3.712526e-23	-3.712526e-23	1.353504e-23
39.750000	1.172318e-23	3.754113e-23	-3.754113e-23	1.172318e-23
39.875000	9.931846e-24	3.786162e-23	-3.786162e-23	9.931846e-24
40.000000	8.165501e-24	3.809140e-23	-3.809140e-23	8.165501e-24
40.125000	6.428093e-24	3.823522e-23	-3.823522e-23	6.428093e-24
40.250000	4.723082e-24	3.829783e-23	-3.829783e-23	4.723081e-24
40.375000	3.053465e-24	3.828398e-23	-3.828398e-23	3.053465e-24
40.500000	1.421803e-24	3.819838e-23	-3.819838e-23	1.421803e-24
40.625000	-1.697561e-25	3.804565e-23	-3.804565e-23	-1.697564e-25
40.750000	-1.719449e-24	3.783032e-23	-3.783032e-23	-1.719449e-24
40.875000	-3.225867e-24	3.755678e-23	-3.755678e-23	-3.225868e-24
41.000000	-4.687932e-24	3.722930e-23	-3.722930e-23	-4.687933e-24
41.125000	-6.104862e-24	3.685199e-23	-3.685199e-23	-6.104862e-24
41.250000	-7.476143e-24	3.642877e-23	-3.642877e-23	-7.476143e-24
41.375000	-8.801501e-24	3.596338e-23	-3.596338e-23	-8.801501e-24
41.500000	-1.008087e-23	3.545940e-23	-3.545940e-23	-1.008087e-23
41.625000	-1.131438e-23	3.492020e-23	-3.492020e-23	-1.131438e-23
41.750000	-1.250230e-23	3.434896e-23	-3.434896e-23	-1.250230e-23
41.875000	-1.364504e-23	3.374869e-23	-3.374869e-23	-1.364504e-23
42.000000	-1.474312e-23	3.312220e-23	-3.312220e-23	-1.474312e-23
42.125000	-1.579717e-23	3.247215e-23	-3.247215e-23	-1.579717e-23
42.250000	-1.680788e-23	3.180101e-23	-3.180101e-23	-1.680788e-23
42.375000	-1.777600e-23	3.111110e-23	-3.111110e-23	-1.777600e-23
42.500000	-1.870233e-23	3.040461e-23	-3.040461e-23	-1.870233e-23
42.625000	-1.958772e-23	2.968356e-23	-2.968356e-23	-1.958772e-23
42.750000	-2.043303e-23	2.894985e-23	-2.894985e-23	-2.043303e-23
42.875000	-2.123915e-23	2.820529e-23	-2.820529e-23	-2.123915e-23
43.000000	-2.200698e-23	2.745152e-23	-2.745152e-23	-2.200698e-23
43.125000	-2.273744e-23	2.669012e-23	-2.669012e-23	-2.273744e-23
43.250000	-2.343144e-23	2.592255e-23	-2.592255e-23	-2.343144e-23
43.375000	-2.408990e-23	2.515018e-23	-2.515018e-23	-2.408990e-23
43.500000	-2.471374e-23	2.437432e-23	-2.437432e-23	-2.471374e-23
43.625000	-2.530387e-23	2.359617e-23	-2.359617e-23	-2.530387e-23
43.750000	-2.586121e-23	2.281687e-23	-2.281687e-23	-2.586121e-23
43.875000	-2.638667e-23	2.203750e-23	-2.203750e-23	-2.638667e-23
44.000000	-2.688114e-23	2.125907e-23	-2.125906e-23	-2.688114e-23
44.125000	-2.734552e-23	2.048251e-23	-2.048251e-23	-2.734552e-23
44.250000	-2.778071e-23	1.970873e-23	-1.970873e-23	-2.778071e-23
44.375000	-2.818757e-23	1.893857e-23	-1.893857e-23	-2.818757e-23
44.500000	-2.856699e-23	1.817280e-23	-1.817280e-23	-2.856699e-23
44.625000	-2.891984e-23	1.741216e-23	-1.741216e-23	-2.891984e-23
44.750000	-2.924698e-23	1.665735e-23	-1.665735e-23	-2.924698e-23
