# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.899174e-23	1.797697e-22	-1.797690e-22	-5.899232e-23
10.125000	1.971510e-22	-7.195492e-23	7.195576e-23	1.971509e-22
10.250000	-1.882962e-22	-8.091698e-23	8.091767e-23	-1.882959e-22
10.375000	9.610530e-23	1.588092e-22	-1.588089e-22	9.610599e-23
10.500000	-2.937693e-23	-1.694936e-22	1.694936e-22	-2.937623e-23
10.625000	-2.190726e-23	1.609920e-22	-1.609924e-22	-2.190673e-23
10.750000	4.586838e-23	-1.571363e-22	1.571358e-22	4.586864e-23
10.875000	-5.822701e-23	1.465305e-22	-1.465311e-22	-5.822709e-23
11.000000	5.977785e-23	-1.485329e-22	1.485325e-22	5.977753e-23
11.125000	-4.692431e-23	1.517147e-22	-1.517150e-22	-4.692480e-23
11.250000	2.195590e-23	-1.649573e-22	1.649573e-22	2.195538e-23
11.375000	3.426425e-23	1.742663e-22	-1.742661e-22	3.426380e-23
11.500000	-1.038088e-22	-1.428902e-22	1.428906e-22	-1.038091e-22
11.625000	1.605085e-22	6.808715e-23	-6.808672e-23	1.605084e-22
11.750000	-1.530507e-22	2.684585e-23	-2.684542e-23	-1.530506e-22
11.875000	1.145478e-22	-8.753164e-23	8.753201e-23	1.145481e-22
12.000000	-4.497534e-23	1.574097e-22	-1.574095e-22	-4.497503e-23
12.125000	-9.770977e-23	-1.375991e-22	1.375992e-22	-9.770942e-23
12.250000	1.439839e-22	1.268984e-23	-1.268987e-23	1.439843e-22
12.375000	-1.159633e-22	8.819227e-23	-8.819243e-23	-1.159630e-22
12.500000	-2.006740e-23	-1.635596e-22	1.635594e-22	-2.006716e-23
12.625000	1.350004e-22	4.572406e-23	-4.572435e-23	1.350006e-22
12.750000	-1.176105e-22	7.523801e-23	-7.523832e-23	-1.176105e-22
12.875000	-3.718804e-23	-1.535875e-22	1.535872e-22	-3.718809e-23
13.000000	1.325817e-22	1.475537e-23	-1.475562e-23	1.325816e-22
13.125000	-7.550652e-23	1.256000e-22	-1.256003e-22	-7.550672e-23
13.250000	-1.058973e-22	-8.847904e-23	8.847892e-23	-1.058975e-22
13.375000	1.214477e-22	-6.672022e-23	6.672017e-23	1.214475e-22
13.500000	6.595786e-23	1.269998e-22	-1.269998e-22	6.595762e-23
13.625000	-1.251355e-22	2.640609e-23	-2.640602e-23	-1.251357e-22
13.750000	-3.132295e-23	-1.368465e-22	1.368467e-22	-3.132314e-23
13.875000	1.269922e-22	-6.811004e-24	6.811163e-24	1.269920e-22
14.000000	2.586606e-23	1.365056e-22	-1.365055e-22	2.586596e-23
14.125000	-1.254362e-22	1.244295e-23	-1.244276e-23	-1.254362e-22
14.250000	-3.799305e-23	-1.243658e-22	1.243660e-22	-3.799305e-23
14.375000	1.227974e-22	-3.164291e-23	3.164309e-23	1.227974e-22
14.500000	6.411701e-23	1.058948e-22	-1.058946e-22	6.411709e-23
14.625000	-1.086916e-22	7.748756e-23	-7.748743e-23	-1.086915e-22
14.750000	-9.107852e-23	-7.160660e-23	7.160671e-23	-9.107840e-23
14.875000	5.356006e-23	-1.182422e-22	1.182423e-22	5.356020e-23
15.000000	1.118431e-22	2.716121e-23	-2.716117e-23	1.118433e-22
15.125000	2.327713e-23	1.172796e-22	-1.172796e-22	2.327727e-23
15.250000	-1.145389e-22	5.188162e-23	-5.188164e-23	-1.145388e-22
15.375000	-8.307454e-23	-7.302990e-23	7.302986e-23	-8.307441e-23
15.500000	3.233790e-23	-1.175915e-22	1.175914e-22	3.233802e-23
15.625000	1.161581e-22	-4.230073e-24	4.229994e-24	1.161582e-22
15.750000	5.729834e-23	8.934463e-23	-8.934473e-23	5.729842e-23
15.875000	-5.977419e-23	1.030604e-22	-1.030605e-22	-5.977413e-23
16.000000	-1.131779e-22	-1.434731e-23	1.434720e-23	-1.131779e-22
16.125000	-5.060634e-23	-9.339551e-23	9.339541e-23	-5.060632e-23
16.250000	5.600167e-23	-1.028554e-22	1.028553e-22	5.600167e-23
16.375000	1.126434e-22	2.399808e-24	-2.399911e-24	1.126434e-22
16.500000	5.899563e-23	8.180952e-23	-8.180962e-23	5.899560e-23
16.625000	-2.958993e-23	1.039269e-22	-1.039270e-22	-2.958997e-23
16.750000	-1.081137e-22	2.869049e-23	-2.869057e-23	-1.081137e-22
16.875000	-7.933353e-23	-6.402913e-23	6.402906e-23	-7.933359e-23
17.000000	-1.020604e-23	-1.011305e-22	1.011304e-22	-1.020610e-23
17.125000	7.815171e-23	-7.770017e-23	7.770012e-23	7.815164e-23
17.250000	1.055632e-22	1.650540e-23	-1.650544e-23	1.055632e-22
17.375000	5.578421e-23	7.955907e-23	-7.955910e-23	5.578413e-23
17.500000	-1.242270e-23	9.827779e-23	-9.827781e-23	-1.242277e-23
17.625000	-8.705507e-23	5.898172e-23	-5.898173e-23	-8.705515e-23
17.750000	-9.786202e-23	-2.718718e-23	2.718718e-23	-9.786210e-23
17.875000	-4.883186e-23	-7.938743e-23	7.938744e-23	-4.883194e-23
18.000000	1.245353e-23	-9.404822e-23	9.404824e-23	1.245347e-23
18.125000	7.903687e-23	-6.504505e-23	6.504508e-23	7.903681e-23
18.250000	1.009863e-22	1.027935e-23	-1.027932e-23	1.009862e-22
18.375000	6.392525e-23	6.917710e-23	-6.917706e-23	6.392520e-23
18.500000	1.157563e-23	8.999042e-23	-8.999038e-23	1.157559e-23
18.625000	-4.690331e-23	8.251393e-23	-8.251389e-23	-4.690335e-23
18.750000	-9.295449e-23	3.319526e-23	-3.319521e-23	-9.295452e-23
18.875000	-8.816185e-23	-3.447544e-23	3.447549e-23	-8.816188e-23
19.000000	-4.660052e-23	-7.493499e-23	7.493504e-23	-4.660054e-23
19.125000	9.175452e-25	-8.599621e-23	8.599626e-23	9.175290e-25
19.250000	5.133386e-23	-7.472657e-23	7.472662e-23	5.133385e-23
19.375000	8.928335e-23	-3.056726e-23	3.056731e-23	8.928335e-23
19.500000	8.849150e-23	2.939354e-23	-2.939349e-23	8.849150e-23
19.625000	5.374163e-23	6.931789e-23	-6.931784e-23	5.374164e-23
19.750000	1.127053e-23	8.360871e-23	-8.360866e-23	1.127054e-23
19.875000	-3.084121e-23	7.988924e-23	-7.988919e-23	-3.084119e-23
20.000000	-7.121929e-23	5.469405e-23	-5.469401e-23	-7.121928e-23
20.125000	-9.058153e-23	6.997776e-24	-6.997737e-24	-9.058151e-23
20.250000	-7.772117e-23	-4.182687e-23	4.182691e-23	-7.772116e-23
20.375000	-4.339461e-23	-7.058596e-23	7.058599e-23	-4.339459e-23
20.500000	-6.579784e-24	-7.948695e-23	7.948698e-23	-6.579760e-24
20.625000	2.956877e-23	-7.468774e-23	7.468776e-23	2.956879e-23
20.750000	6.305728e-23	-5.466578e-23	5.466580e-23	6.305731e-23
20.875000	8.423817e-23	-1.694686e-23	1.694688e-23	8.423820e-23
21.000000	8.086963e-23	2.654707e-23	-2.654705e-23	8.086966e-23
21.125000	5.690291e-23	5.938203e-23	-5.938202e-23	5.690295e-23
21.250000	2.433692e-23	7.460980e-23	-7.460978e-23	2.433695e-23
21.375000	-6.812029e-24	7.641529e-23	-7.641527e-23	-6.811998e-24
21.500000	-3.676324e-23	6.879070e-23	-6.879069e-23	-3.676321e-23
21.625000	-6.347277e-23	4.928302e-23	-4.928301e-23	-6.347274e-23
21.750000	-8.049084e-23	1.809225e-23	-1.809224e-23	-8.049081e-23
21.875000	-8.037006e-23	-1.879831e-23	1.879831e-23	-8.037004e-23
22.000000	-6.305549e-23	-4.939438e-23	4.939438e-23	-6.305546e-23
22.125000	-3.692504e-23	-6.743928e-23	6.743928e-23	-3.692501e-23
22.250000	-9.155579e-24	-7.342135e-23	7.342135e-23	-9.155551e-24
22.375000	1.635101e-23	-7.071483e-23	7.071483e-23	1.635104e-23
22.500000	4.010274e-23	-6.154178e-23	6.154177e-23	4.010277e-23
22.625000	6.108055e-23	-4.396048e-23	4.396048e-23	6.108058e-23
22.750000	7.439004e-23	-1.828759e-23	1.828758e-23	7.439006e-23
22.875000	7.625847e-23	1.134514e-23	-1.134515e-23	7.625849e-23
23.000000	6.552044e-23	3.881912e-23	-3.881913e-23	6.552047e-23
23.125000	4.563337e-23	5.804700e-23	-5.804702e-23	4.563339e-23
23.250000	2.271264e-23	6.760099e-23	-6.760100e-23	2.271266e-23
23.375000	2.679995e-25	6.952483e-23	-6.952485e-23	2.680181e-25
23.500000	-2.044535e-23	6.561663e-23	-6.561665e-23	-2.044533e-23
23.625000	-3.911128e-23	5.701521e-23	-5.701522e-23	-3.911126e-23
23.750000	-5.565192e-23	4.350558e-23	-4.350559e-23	-5.565190e-23
23.875000	-6.801212e-23	2.436521e-23	-2.436523e-23	-6.801211e-23
24.000000	-7.311000e-23	1.280219e-24	-1.280233e-24	-7.310999e-23
24.125000	-6.969146e-23	-2.210830e-23	2.210828e-23	-6.969145e-23
24.250000	-5.857791e-23	-4.239114e-23	4.239113e-23	-5.857790e-23
24.375000	-4.194410e-23	-5.689094e-23	5.689093e-23	-4.194409e-23
24.500000	-2.308108e-23	-6.455270e-23	6.455269e-23	-2.308107e-23
24.625000	-4.755687e-24	-6.645812e-23	6.645810e-23	-4.755679e-24
24.750000	1.216243e-23	-6.432172e-23	6.432171e-23	1.216244e-23
24.875000	2.770906e-23	-5.887240e-23	5.887238e-23	2.770906e-23
25.000000	4.167475e-23	-5.024801e-23	5.024800e-23	4.167476e-23
25.125000	5.356437e-23	-3.850258e-23	3.850256e-23	5.356438e-23
25.250000	6.258258e-23	-2.367681e-23	2.367680e-23	6.258258e-23
25.375000	6.737462e-23	-6.264834e-24	6.264819e-24	6.737462e-23
25.500000	6.676172e-23	1.210445e-23	-1.210447e-23	6.676172e-23
25.625000	6.071697e-23	2.923281e-23	-2.923283e-23	6.071698e-23
25.750000	5.033782e-23	4.336440e-23	-4.336441e-23	5.033782e-23
25.875000	3.710997e-23	5.360450e-23	-5.360451e-23	3.710997e-23
26.000000	2.250381e-23	5.964091e-23	-5.964093e-23	2.250381e-23
26.125000	7.918708e-24	6.173529e-23	-6.173530e-23	7.918708e-24
26.250000	-5.683036e-24	6.067751e-23	-6.067752e-23	-5.683037e-24
26.375000	-1.801499e-23	5.735706e-23	-5.735707e-23	-1.801499e-23
26.500000	-2.925987e-23	5.224233e-23	-5.224234e-23	-2.925987e-23
26.625000	-3.947673e-23	4.530584e-23	-4.530586e-23	-3.947673e-23
26.750000	-4.836150e-23	3.646427e-23	-3.646428e-23	-4.836150e-23
26.875000	-5.543799e-23	2.583426e-23	-2.583427e-23	-5.543799e-23
27.000000	-6.022609e-23	1.374263e-23	-1.374264e-23	-6.022609e-23
27.125000	-6.230773e-23	6.734687e-25	-6.734800e-25	-6.230773e-23
27.250000	-6.133428e-23	-1.269736e-23	1.269735e-23	-6.133428e-23
27.375000	-5.720626e-23	-2.545104e-23	2.545103e-23	-5.720627e-23
27.500000	-5.027243e-23	-3.664271e-23	3.664270e-23	-5.027243e-23
27.625000	-4.124741e-23	-4.559900e-23	4.559899e-23	-4.124741e-23
27.750000	-3.097384e-23	-5.204375e-23	5.204374e-23	-3.097384e-23
27.875000	-2.018870e-23	-5.604053e-23	5.604053e-23	-2.018870e-23
28.000000	-9.427093e-24	-5.781248e-23	5.781247e-23	-9.427098e-24
28.125000	9.154812e-25	-5.763002e-23	5.763002e-23	9.154764e-25
28.250000	1.055632e-23	-5.581605e-23	5.581604e-23	1.055631e-23
28.375000	1.936247e-23	-5.270919e-23	5.270918e-23	1.936246e-23
28.500000	2.733754e-23	-4.857840e-23	4.857839e-23	2.733753e-23
28.625000	3.454949e-23	-4.356516e-23	4.356515e-23	3.454948e-23
28.750000	4.102962e-23	-3.767726e-23	3.767725e-23	4.102961e-23
28.875000	4.668232e-23	-3.086811e-23	3.086810e-23	4.668232e-23
29.000000	5.129571e-23	-2.316017e-23	2.316017e-23	5.129570e-23
29.125000	5.463486e-23	-1.470058e-23	1.470058e-23	5.463486e-23
29.250000	5.651786e-23	-5.733067e-24	5.733061e-24	5.651786e-23
29.375000	5.684127e-23	3.446329e-24	-3.446335e-24	5.684127e-23
29.500000	5.558398e-23	1.252493e-23	-1.252494e-23	5.558398e-23
29.625000	5.279498e-23	2.119734e-23	-2.119735e-23	5.279498e-23
29.750000	4.858503e-23	2.916913e-23	-2.916913e-23	4.858502e-23
29.875000	4.313867e-23	3.616423e-23	-3.616423e-23	4.313866e-23
30.000000	3.672364e-23	4.196130e-23	-4.196131e-23	3.672363e-23
30.125000	2.966176e-23	4.643830e-23	-4.643830e-23	2.966175e-23
30.250000	2.227488e-23	4.958451e-23	-4.958451e-23	2.227487e-23
30.375000	1.483993e-23	5.148036e-23	-5.148036e-23	1.483993e-23
30.500000	7.564110e-24	5.226263e-23	-5.226263e-23	7.564104e-24
30.625000	5.800439e-25	5.208650e-23	-5.208650e-23	5.800381e-25
30.750000	-6.039853e-24	5.109333e-23	-5.109334e-23	-6.039859e-24
30.875000	-1.225607e-23	4.939683e-23	-4.939683e-23	-1.225608e-23
31.000000	-1.804177e-23	4.709011e-23	-4.709012e-23	-1.804177e-23
31.125000	-2.337941e-23	4.425564e-23	-4.425564e-23	-2.337941e-23
31.250000	-2.826344e-23	4.096554e-23	-4.096554e-23	-2.826344e-23
31.375000	-3.269779e-23	3.727611e-23	-3.727611e-23	-3.269780e-23
31.500000	-3.668699e-23	3.322516e-23	-3.322516e-23	-3.668699e-23
31.625000	-4.022701e-23	2.883594e-23	-2.883594e-23	-4.022701e-23
31.750000	-4.329965e-23	2.412418e-23	-2.412418e-23	-4.329966e-23
31.875000	-4.586922e-23	1.910732e-23	-1.910733e-23	-4.586923e-23
32.000000	-4.788443e-23	1.381643e-23	-1.381643e-23	-4.788444e-23
32.125000	-4.928808e-23	8.305885e-24	-8.305887e-24	-4.928809e-23
32.250000	-5.003127e-23	2.655486e-24	-2.655488e-24	-5.003127e-23
32.375000	-5.008573e-23	-3.036333e-24	3.036331e-24	-5.008573e-23
32.500000	-4.944925e-23	-8.664128e-24	8.664126e-24	-4.944925e-23
32.625000	-4.814388e-23	-1.412576e-23	1.412576e-23	-4.814388e-23
32.750000	-4.621129e-23	-1.932857e-23	1.932857e-23	-4.621129e-23
32.875000	-4.370806e-23	-2.419271e-23	2.419270e-23	-4.370807e-23
33.000000	-4.070104e-23	-2.865291e-23	2.865291e-23	-4.070104e-23
33.125000	-3.726310e-23	-3.265854e-23	3.265854e-23	-3.726311e-23
33.250000	-3.347004e-23	-3.617251e-23	3.617251e-23	-3.347005e-23
33.375000	-2.939889e-23	-3.916985e-23	3.916985e-23	-2.939890e-23
33.500000	-2.512728e-23	-4.163711e-23	4.163710e-23	-2.512728e-23
33.625000	-2.073266e-23	-4.357303e-23	4.357303e-23	-2.073267e-23
33.750000	-1.629001e-23	-4.498978e-23	4.498978e-23	-1.629001e-23
33.875000	-1.186796e-23	-4.591273e-23	4.591273e-23	-1.186797e-23
34.000000	-7.525149e-24	-4.637820e-23	4.637820e-23	-7.525153e-24
34.125000	-3.307826e-24	-4.642968e-23	4.642968e-23	-3.307831e-24
34.250000	7.505989e-25	-4.611367e-23	4.611367e-23	7.505947e-25
34.375000	4.628611e-24	-4.547601e-23	4.547601e-23	4.628607e-24
34.500000	8.314647e-24	-4.455917e-23	4.455917e-23	8.314643e-24
34.625000	1.180476e-23	-4.340050e-23	4.340050e-23	1.180475e-23
34.750000	1.510018e-23	-4.203131e-23	4.203131e-23	1.510018e-23
34.875000	1.820496e-23	-4.047671e-23	4.047671e-23	1.820496e-23
35.000000	2.112371e-23	-3.875623e-23	3.875623e-23	2.112371e-23
35.125000	2.386004e-23	-3.688521e-23	3.688521e-23	2.386004e-23
35.250000	2.641591e-23	-3.487646e-23	3.487646e-23	2.641590e-23
35.375000	2.879176e-23	-3.274160e-23	3.274160e-23	2.879175e-23
35.500000	3.098710e-23	-3.049191e-23	3.049191e-23	3.098709e-23
35.625000	3.300110e-23	-2.813858e-23	2.813858e-23	3.300110e-23
35.750000	3.483301e-23	-2.569268e-23	2.569268e-23	3.483301e-23
35.875000	3.648222e-23	-2.316493e-23	2.316493e-23	3.648221e-23
36.000000	3.794814e-23	-2.056565e-23	2.056565e-23	3.794813e-23
36.125000	3.923001e-23	-1.790481e-23	1.790481e-23	3.923001e-23
36.250000	4.032679e-23	-1.519235e-23	1.519235e-23	4.032679e-23
36.375000	4.123722e-23	-1.243842e-23	1.243842e-23	4.123722e-23
36.500000	4.195998e-23	-9.653645e-24	9.653646e-24	4.195998e-23
36.625000	4.249390e-23	-6.849219e-24	6.849219e-24	4.249389e-23
36.750000	4.283816e-23	-4.037027e-24	4.037027e-24	4.283816e-23
36.875000	4.299258e-23	-1.229691e-24	1.229692e-24	4.299258e-23
37.000000	4.295788e-23	1.559433e-24	-1.559432e-24	4.295787e-23
37.125000	4.273599e-23	4.316367e-24	-4.316367e-24	4.273599e-23
37.250000	4.233038e-23	7.026737e-24	-7.026737e-24	4.233038e-23
37.375000	4.174626e-23	9.676099e-24	-9.676099e-24	4.174625e-23
37.500000	4.099067e-23	1.225035e-23	-1.225035e-23	4.099067e-23
37.625000	4.007251e-23	1.473617e-23	-1.473617e-23	4.007251e-23
37.750000	3.900234e-23	1.712144e-23	-1.712144e-23	3.900233e-23
37.875000	3.779204e-23	1.939560e-23	-1.939560e-23	3.779204e-23
38.000000	3.645453e-23	2.154983e-23	-2.154983e-23	3.645453e-23
38.125000	3.500328e-23	2.357717e-23	-2.357717e-23	3.500328e-23
38.250000	3.345199e-23	2.547247e-23	-2.547247e-23	3.345199e-23
38.375000	3.181429e-23	2.723229e-23	-2.723229e-23	3.181429e-23
38.500000	3.010351e-23	2.885474e-23	-2.885474e-23	3.010351e-23
38.625000	2.833247e-23	3.033935e-23	-3.033935e-23	2.833246e-23
38.750000	2.651336e-23	3.168684e-23	-3.168684e-23	2.651336e-23
38.875000	2.465769e-23	3.289902e-23	-3.289902e-23	2.465769e-23
39.000000	2.277616e-23	3.397858e-23	-3.397858e-23	2.277615e-23
39.125000	2.087866e-23	3.492896e-23	-3.492896e-23	2.087865e-23
39.250000	1.897427e-23	3.575420e-23	-3.575420e-23	1.897427e-23
39.375000	1.707127e-23	3.645880e-23	-3.645880e-23	1.707127e-23
39.500000	1.517713e-23	3.704766e-23	-3.704766e-23	1.517713e-23
39.625000	1.329858e-23	3.752593e-23	-3.752593e-23	1.329858e-23
39.750000	1.144164e-23	3.789893e-23	-3.789893e-23	1.144164e-23
39.875000	9.611638e-24	3.817215e-23	-3.817215e-23	9.611636e-24
40.000000	7.813306e-24	3.835113e-23	-3.835113e-23	7.813304e-24
40.125000	6.050774e-24	3.844145e-23	-3.844145e-23	6.050772e-24
40.250000	4.327616e-24	3.844873e-23	-3.844873e-23	4.327614e-24
40.375000	2.646868e-24	3.837853e-23	-3.837853e-23	2.646866e-24
40.500000	1.011044e-24	3.823642e-23	-3.823642e-23	1.011042e-24
40.625000	-5.778426e-25	3.802783e-23	-3.802783e-23	-5.778444e-25
40.750000	-2.118264e-24	3.775810e-23	-3.775810e-23	-2.118266e-24
40.875000	-3.609149e-24	3.743240e-23	-3.743240e-23	-3.609151e-24
41.000000	-5.049850e-24	3.705572e-23	-3.705572e-23	-5.049852e-24
41.125000	-6.440106e-24	3.663277e-23	-3.663277e-23	-6.440108e-24
41.250000	-7.779997e-24	3.616806e-23	-3.616806e-23	-7.779999e-24
41.375000	-9.069902e-24	3.566577e-23	-3.566577e-23	-9.069903e-24
41.500000	-1.031045e-23	3.512981e-23	-3.512981e-23	-1.031045e-23
41.625000	-1.150246e-23	3.456381e-23	-3.456381e-23	-1.150246e-23
41.750000	-1.264694e-23	3.397108e-23	-3.397108e-23	-1.264694e-23
41.875000	-1.374499e-23	3.335465e-23	-3.335464e-23	-1.374499e-23
42.000000	-1.479780e-23	3.271728e-23	-3.271728e-23	-1.479780e-23
42.125000	-1.580662e-23	3.206148e-23	-3.206148e-23	-1.580662e-23
42.250000	-1.677272e-23	3.138951e-23	-3.138951e-23	-1.677272e-23
42.375000	-1.769737e-23	3.070343e-23	-3.070343e-23	-1.769737e-23
42.500000	-1.858183e-23	3.000510e-23	-3.000510e-23	-1.858183e-23
42.625000	-1.942734e-23	2.929619e-23	-2.929618e-23	-1.942734e-23
42.750000	-2.023510e-23	2.857822e-23	-2.857822e-23	-2.023510e-23
42.875000	-2.100627e-23	2.785257e-23	-2.785257e-23	-2.100627e-23
43.000000	-2.174197e-23	2.712052e-23	-2.712052e-23	-2.174198e-23
43.125000	-2.244327e-23	2.638322e-23	-2.638322e-23	-2.244327e-23
43.250000	-2.311119e-23	2.564172e-23	-2.564172e-23	-2.311119e-23
43.375000	-2.374669e-23	2.489702e-23	-2.489702e-23	-2.374669e-23
43.500000	-2.435070e-23	2.415003e-23	-2.415003e-23	-2.435070e-23
43.625000	-2.492412e-23	2.340162e-23	-2.340162e-23	-2.492412e-23
43.750000	-2.546777e-23	2.265259e-23	-2.265259e-23	-2.546777e-23
43.875000	-2.598248e-23	2.190371e-23	-2.190371e-23	-2.598248e-23
44.000000	-2.646901e-23	2.115573e-23	-2.115573e-23	-2.646901e-23
44.125000	-2.692813e-23	2.040934e-23	-2.040934e-23	-2.692813e-23
44.250000	-2.736057e-23	1.966523e-23	-1.966523e-23	-2.736057e-23
44.375000	-2.776704e-23	1.892404e-23	-1.892404e-23	-2.776704e-23
44.500000	-2.814824e-23	1.818641e-23	-1.818641e-23	-2.814824e-23
44.625000	-2.850488e-23	1.745294e-23	-1.745294e-23	-2.850488e-23
44.750000	-2.883763e-23	1.672422e-23	-1.672421e-23	-2.883763e-23
