# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.306934e-24	1.951302e-22	-1.951302e-22	-5.306934e-24
10.125000	1.450618e-22	-1.266358e-22	1.266358e-22	1.450618e-22
10.250000	-1.898987e-22	4.772912e-24	-4.772912e-24	-1.898987e-22
10.375000	1.606025e-22	9.620241e-23	-9.620241e-23	1.606025e-22
10.500000	-1.026321e-22	-1.533707e-22	1.533707e-22	-1.026321e-22
10.625000	4.771709e-23	1.755440e-22	-1.755440e-22	4.771709e-23
10.750000	-9.606743e-24	-1.792007e-22	1.792007e-22	-9.606743e-24
10.875000	-9.060989e-24	1.767753e-22	-1.767753e-22	-9.060989e-24
11.000000	9.301108e-24	-1.744741e-22	1.744741e-22	9.301108e-24
11.125000	7.490626e-24	1.722852e-22	-1.722852e-22	7.490626e-24
11.250000	-3.954822e-23	-1.656334e-22	1.656334e-22	-3.954822e-23
11.375000	8.308996e-23	1.462406e-22	-1.462406e-22	8.308996e-23
11.500000	-1.286131e-22	-1.050192e-22	1.050192e-22	-1.286131e-22
11.625000	1.595082e-22	3.769564e-23	-3.769564e-23	1.595082e-22
11.750000	-1.545019e-22	4.785516e-23	-4.785516e-23	-1.545019e-22
11.875000	9.817358e-23	-1.260208e-22	1.260208e-22	9.817358e-23
12.000000	3.444544e-24	1.579520e-22	-1.579520e-22	3.444544e-24
12.125000	-1.095618e-22	-1.111873e-22	1.111873e-22	-1.095618e-22
12.250000	1.539781e-22	-4.723071e-24	4.723071e-24	1.539781e-22
12.375000	-9.238586e-23	1.210947e-22	-1.210947e-22	-9.238586e-23
12.500000	-4.486286e-23	-1.438446e-22	1.438446e-22	-4.486286e-23
12.625000	1.439872e-22	3.733577e-23	-3.733577e-23	1.439872e-22
12.750000	-1.005402e-22	1.073760e-22	-1.073760e-22	-1.005402e-22
12.875000	-5.380858e-23	-1.352391e-22	1.352391e-22	-5.380858e-23
13.000000	1.437382e-22	1.060940e-24	-1.060940e-24	1.437382e-22
13.125000	-4.756488e-23	1.341082e-22	-1.341082e-22	-4.756488e-23
13.250000	-1.142822e-22	-8.193695e-23	8.193695e-23	-1.142822e-22
13.375000	1.050900e-22	-9.121946e-23	9.121946e-23	1.050900e-22
13.500000	6.970679e-23	1.187011e-22	-1.187011e-22	6.970679e-23
13.625000	-1.258781e-22	5.180555e-23	-5.180555e-23	-1.258781e-22
13.750000	-3.935942e-23	-1.288687e-22	1.288687e-22	-3.935942e-23
13.875000	1.293518e-22	-3.208847e-23	3.208847e-23	1.293518e-22
14.000000	3.055020e-23	1.283758e-22	-1.283758e-22	3.055020e-23
14.125000	-1.260823e-22	3.379717e-23	-3.379717e-23	-1.260823e-22
14.250000	-4.199966e-23	-1.221974e-22	1.221974e-22	-4.199966e-23
14.375000	1.159880e-22	-5.394488e-23	5.394488e-23	1.159880e-22
14.500000	6.918404e-23	1.060133e-22	-1.060133e-22	6.918404e-23
14.625000	-9.140029e-23	8.590624e-23	-8.590624e-23	-9.140029e-23
14.750000	-1.020353e-22	-7.056109e-23	7.056109e-23	-1.020353e-22
14.875000	4.342925e-23	-1.150365e-22	1.150365e-22	4.342925e-23
15.000000	1.212224e-22	1.046038e-23	-1.046038e-23	1.212224e-22
15.125000	2.648784e-23	1.175798e-22	-1.175798e-22	2.648784e-23
15.250000	-1.013713e-22	6.318496e-23	-6.318496e-23	-1.013713e-22
15.375000	-9.428468e-23	-7.129199e-23	7.129199e-23	-9.428468e-23
15.500000	2.932701e-23	-1.134524e-22	1.134524e-22	2.932701e-23
15.625000	1.144480e-22	-1.932078e-23	1.932078e-23	1.144480e-22
15.750000	6.634663e-23	9.382231e-23	-9.382231e-23	6.634663e-23
15.875000	-5.279964e-23	1.009947e-22	-1.009947e-22	-5.279964e-23
16.000000	-1.128879e-22	1.785240e-24	-1.785240e-24	-1.128879e-22
16.125000	-5.740879e-23	-9.595652e-23	9.595652e-23	-5.740879e-23
16.250000	5.171738e-23	-9.810991e-23	9.810991e-23	5.171738e-23
16.375000	1.095250e-22	-9.125946e-24	9.125946e-24	1.095250e-22
16.500000	6.799640e-23	8.499339e-23	-8.499339e-23	6.799640e-23
16.625000	-3.010740e-23	1.036655e-22	-1.036655e-22	-3.010740e-23
16.750000	-1.005471e-22	3.675405e-23	-3.675405e-23	-1.005471e-22
16.875000	-8.949744e-23	-5.690536e-23	5.690536e-23	-8.949744e-23
17.000000	-1.138507e-23	-1.045275e-22	1.045275e-22	-1.138507e-23
17.125000	7.254882e-23	-7.497699e-23	7.497699e-23	7.254882e-23
17.250000	1.032639e-22	5.941278e-24	-5.941278e-24	1.032639e-22
17.375000	6.389726e-23	8.013757e-23	-8.013757e-23	6.389726e-23
17.500000	-1.508027e-23	1.005314e-22	-1.005314e-22	-1.508027e-23
17.625000	-8.231857e-23	5.830528e-23	-5.830528e-23	-8.231857e-23
17.750000	-9.853359e-23	-1.721453e-23	1.721453e-23	-9.853359e-23
17.875000	-5.807579e-23	-8.036307e-23	8.036307e-23	-5.807579e-23
18.000000	1.273792e-23	-9.753557e-23	9.753557e-23	1.273792e-23
18.125000	7.466378e-23	-6.291404e-23	6.291404e-23	7.466378e-23
18.250000	9.683120e-23	2.511085e-24	-2.511085e-24	9.683120e-23
18.375000	7.112776e-23	6.453650e-23	-6.453650e-23	7.112776e-23
18.500000	1.310727e-23	9.435485e-23	-9.435485e-23	1.310727e-23
18.625000	-4.894254e-23	8.090055e-23	-8.090055e-23	-4.894254e-23
18.750000	-8.791771e-23	3.285067e-23	-3.285067e-23	-8.791771e-23
18.875000	-8.899371e-23	-2.737656e-23	2.737656e-23	-8.899371e-23
19.000000	-5.439142e-23	-7.462852e-23	7.462852e-23	-5.439142e-23
19.125000	-3.347408e-26	-9.163036e-23	9.163036e-23	-3.347408e-26
19.250000	5.263195e-23	-7.420381e-23	7.420381e-23	5.263195e-23
19.375000	8.491219e-23	-3.081013e-23	3.081013e-23	8.491219e-23
19.500000	8.694777e-23	2.184622e-23	-2.184622e-23	8.694777e-23
19.625000	6.012188e-23	6.555226e-23	-6.555226e-23	6.012188e-23
19.750000	1.505879e-23	8.697342e-23	-8.697342e-23	1.505879e-23
19.875000	-3.318359e-23	8.110921e-23	-8.110921e-23	-3.318359e-23
20.000000	-7.017212e-23	5.148195e-23	-5.148195e-23	-7.017212e-23
20.125000	-8.604248e-23	8.066564e-24	-8.066564e-24	-8.604248e-23
20.250000	-7.776027e-23	-3.621744e-23	3.621744e-23	-7.776027e-23
20.375000	-4.917209e-23	-6.949455e-23	6.949455e-23	-4.917209e-23
20.500000	-8.997971e-24	-8.402338e-23	8.402338e-23	-8.997971e-24
20.625000	3.212836e-23	-7.752057e-23	7.752057e-23	3.212836e-23
20.750000	6.442878e-23	-5.288503e-23	5.288503e-23	6.442878e-23
20.875000	8.105520e-23	-1.689079e-23	1.689079e-23	8.105520e-23
21.000000	7.929405e-23	2.175060e-23	-2.175060e-23	7.929405e-23
21.125000	6.071820e-23	5.456790e-23	-5.456790e-23	6.071820e-23
21.250000	3.029292e-23	7.517730e-23	-7.517730e-23	3.029292e-23
21.375000	-5.157502e-24	8.032327e-23	-8.032327e-23	-5.157502e-24
21.500000	-3.855784e-23	7.004304e-23	-7.004304e-23	-3.855784e-23
21.625000	-6.389927e-23	4.719752e-23	-4.719752e-23	-6.389927e-23
21.750000	-7.715753e-23	1.662743e-23	-1.662743e-23	-7.715753e-23
21.875000	-7.677789e-23	-1.590481e-23	1.590481e-23	-7.677789e-23
22.000000	-6.368030e-23	-4.482634e-23	4.482634e-23	-6.368030e-23
22.125000	-4.080291e-23	-6.570049e-23	6.570049e-23	-4.080291e-23
22.250000	-1.233863e-23	-7.581620e-23	7.581620e-23	-1.233863e-23
22.375000	1.710381e-23	-7.436523e-23	7.436523e-23	1.710381e-23
22.500000	4.323185e-23	-6.228810e-23	6.228810e-23	4.323185e-23
22.625000	6.261643e-23	-4.191372e-23	4.191372e-23	6.261643e-23
22.750000	7.304618e-23	-1.648659e-23	1.648659e-23	7.304618e-23
22.875000	7.368942e-23	1.036095e-23	-1.036095e-23	7.368942e-23
23.000000	6.505808e-23	3.513318e-23	-3.513318e-23	6.505808e-23
23.125000	4.878756e-23	5.491789e-23	-5.491789e-23	4.878756e-23
23.250000	2.728585e-23	6.768937e-23	-6.768937e-23	2.728585e-23
23.375000	3.333404e-24	7.243832e-23	-7.243832e-23	3.333404e-24
23.500000	-2.028958e-23	6.914718e-23	-6.914718e-23	-2.028958e-23
23.625000	-4.110347e-23	5.865708e-23	-5.865708e-23	-4.110347e-23
23.750000	-5.714429e-23	4.247235e-23	-4.247235e-23	-5.714429e-23
23.875000	-6.709735e-23	2.253467e-23	-2.253467e-23	-6.709735e-23
24.000000	-7.035537e-23	9.867407e-25	-9.867407e-25	-7.035537e-23
24.125000	-6.700386e-23	-2.005755e-23	2.005755e-23	-6.700386e-23
24.250000	-5.773876e-23	-3.871570e-23	3.871570e-23	-5.773876e-23
24.375000	-4.373036e-23	-5.349121e-23	5.349121e-23	-4.373036e-23
24.500000	-2.645634e-23	-6.336662e-23	6.336662e-23	-2.645634e-23
24.625000	-7.529976e-24	-6.783318e-23	6.783318e-23	-7.529976e-24
24.750000	1.145458e-23	-6.686688e-23	6.686688e-23	1.145458e-23
24.875000	2.904714e-23	-6.086662e-23	6.086662e-23	2.904714e-23
25.000000	4.403266e-23	-5.057044e-23	5.057044e-23	4.403266e-23
25.125000	5.549079e-23	-3.696173e-23	3.696173e-23	5.549079e-23
25.250000	6.282730e-23	-2.117280e-23	2.117280e-23	6.282730e-23
25.375000	6.578037e-23	-4.390942e-24	4.390942e-24	6.578037e-23
25.500000	6.440426e-23	1.222861e-23	-1.222861e-23	6.440426e-23
25.625000	5.903277e-23	2.763825e-23	-2.763825e-23	5.903277e-23
25.750000	5.022676e-23	4.095735e-23	-4.095735e-23	5.022676e-23
25.875000	3.871137e-23	5.151205e-23	-5.151205e-23	3.871137e-23
26.000000	2.530992e-23	5.885455e-23	-5.885455e-23	2.530992e-23
26.125000	1.088074e-23	6.276339e-23	-6.276339e-23	1.088074e-23
26.250000	-3.738162e-24	6.322852e-23	-6.322852e-23	-3.738162e-24
26.375000	-1.777392e-23	6.042536e-23	-6.042536e-23	-1.777392e-23
26.500000	-3.055223e-23	5.468257e-23	-5.468257e-23	-3.055223e-23
26.625000	-4.151996e-23	4.644691e-23	-4.644691e-23	-4.151996e-23
26.750000	-5.025844e-23	3.624778e-23	-3.624778e-23	-5.025844e-23
26.875000	-5.648863e-23	2.466294e-23	-2.466294e-23	-5.648863e-23
27.000000	-6.006934e-23	1.228647e-23	-1.228647e-23	-6.006934e-23
27.125000	-6.098961e-23	-3.002210e-25	3.002210e-25	-6.098961e-23
27.250000	-5.935594e-23	-1.255360e-23	1.255360e-23	-5.935594e-23
27.375000	-5.537552e-23	-2.398866e-23	2.398866e-23	-5.537552e-23
27.500000	-4.933653e-23	-3.419444e-23	3.419444e-23	-4.933653e-23
27.625000	-4.158684e-23	-4.284425e-23	4.284425e-23	-4.158684e-23
27.750000	-3.251256e-23	-4.970039e-23	4.970039e-23	-3.251256e-23
27.875000	-2.251753e-23	-5.461407e-23	5.461407e-23	-2.251753e-23
28.000000	-1.200505e-23	-5.752118e-23	5.752118e-23	-1.200505e-23
28.125000	-1.362189e-24	-5.843487e-23	5.843487e-23	-1.362189e-24
28.250000	9.052667e-24	-5.743599e-23	5.743599e-23	9.052667e-24
28.375000	1.891930e-23	-5.466230e-23	5.466230e-23	1.891930e-23
28.500000	2.796216e-23	-5.029716e-23	5.029716e-23	2.796216e-23
28.625000	3.595441e-23	-4.455837e-23	4.455837e-23	3.595441e-23
28.750000	4.271962e-23	-3.768744e-23	3.768744e-23	4.271962e-23
28.875000	4.813181e-23	-2.993966e-23	2.993966e-23	4.813181e-23
29.000000	5.211389e-23	-2.157505e-23	2.157505e-23	5.211389e-23
29.125000	5.463487e-23	-1.285031e-23	1.285031e-23	5.463487e-23
29.250000	5.570615e-23	-4.011741e-24	4.011741e-24	5.570615e-23
29.375000	5.537697e-23	4.710615e-24	-4.710615e-24	5.537697e-23
29.500000	5.372923e-23	1.310782e-23	-1.310782e-23	5.372923e-23
29.625000	5.087203e-23	2.099569e-23	-2.099569e-23	5.087203e-23
29.750000	4.693594e-23	2.821726e-23	-2.821726e-23	4.693594e-23
29.875000	4.206737e-23	3.464425e-23	-3.464425e-23	4.206737e-23
30.000000	3.642305e-23	4.017745e-23	-4.017745e-23	3.642305e-23
30.125000	3.016493e-23	4.474624e-23	-4.474624e-23	3.016493e-23
30.250000	2.345563e-23	4.830728e-23	-4.830728e-23	2.345563e-23
30.375000	1.645432e-23	5.084269e-23	-5.084269e-23	1.645432e-23
30.500000	9.313384e-24	5.235768e-23	-5.235768e-23	9.313384e-24
30.625000	2.175630e-24	5.287790e-23	-5.287790e-23	2.175630e-24
30.750000	-4.827806e-24	5.244669e-23	-5.244669e-23	-4.827806e-24
30.875000	-1.157901e-23	5.112214e-23	-5.112214e-23	-1.157901e-23
31.000000	-1.797429e-23	4.897438e-23	-4.897438e-23	-1.797429e-23
31.125000	-2.392472e-23	4.608278e-23	-4.608278e-23	-2.392472e-23
31.250000	-2.935627e-23	4.253351e-23	-4.253351e-23	-2.935627e-23
31.375000	-3.420965e-23	3.841718e-23	-3.841718e-23	-3.420965e-23
31.500000	-3.843983e-23	3.382673e-23	-3.382673e-23	-3.843983e-23
31.625000	-4.201542e-23	2.885555e-23	-2.885555e-23	-4.201542e-23
31.750000	-4.491775e-23	2.359584e-23	-2.359584e-23	-4.491775e-23
31.875000	-4.714002e-23	1.813714e-23	-1.813714e-23	-4.714002e-23
32.000000	-4.868615e-23	1.256518e-23	-1.256518e-23	-4.868615e-23
32.125000	-4.956973e-23	6.960805e-24	-6.960805e-24	-4.956973e-23
32.250000	-4.981284e-23	1.399202e-24	-1.399202e-24	-4.981284e-23
32.375000	-4.944490e-23	-4.050738e-24	4.050738e-24	-4.944490e-23
32.500000	-4.850150e-23	-9.326878e-24	9.326878e-24	-4.850150e-23
32.625000	-4.702328e-23	-1.437412e-23	1.437412e-23	-4.702328e-23
32.750000	-4.505485e-23	-1.914456e-23	1.914456e-23	-4.505485e-23
32.875000	-4.264371e-23	-2.359748e-23	2.359748e-23	-4.264371e-23
33.000000	-3.983933e-23	-2.769925e-23	2.769925e-23	-3.983933e-23
33.125000	-3.669223e-23	-3.142312e-23	3.142312e-23	-3.669223e-23
33.250000	-3.325321e-23	-3.474892e-23	3.474892e-23	-3.325321e-23
33.375000	-2.957256e-23	-3.766268e-23	3.766268e-23	-2.957256e-23
33.500000	-2.569951e-23	-4.015620e-23	4.015620e-23	-2.569951e-23
33.625000	-2.168164e-23	-4.222662e-23	4.222662e-23	-2.168164e-23
33.750000	-1.756446e-23	-4.387588e-23	4.387588e-23	-1.756446e-23
33.875000	-1.339102e-23	-4.511025e-23	4.511025e-23	-1.339102e-23
34.000000	-9.201657e-24	-4.593982e-23	4.593982e-23	-9.201657e-24
34.125000	-5.033759e-24	-4.637798e-23	4.637798e-23	-5.033759e-24
34.250000	-9.216340e-25	-4.644093e-23	4.644093e-23	-9.216340e-25
34.375000	3.103579e-24	-4.614723e-23	4.614723e-23	3.103579e-24
34.500000	7.013935e-24	-4.551737e-23	4.551737e-23	7.013935e-24
34.625000	1.078467e-23	-4.457331e-23	4.457331e-23	1.078467e-23
34.750000	1.439415e-23	-4.333815e-23	4.333815e-23	1.439415e-23
34.875000	1.782378e-23	-4.183574e-23	4.183574e-23	1.782378e-23
35.000000	2.105789e-23	-4.009042e-23	4.009042e-23	2.105789e-23
35.125000	2.408362e-23	-3.812665e-23	3.812665e-23	2.408362e-23
35.250000	2.689074e-23	-3.596886e-23	3.596886e-23	2.689074e-23
35.375000	2.947153e-23	-3.364113e-23	3.364113e-23	2.947153e-23
35.500000	3.182056e-23	-3.116710e-23	3.116710e-23	3.182056e-23
35.625000	3.393457e-23	-2.856970e-23	2.856970e-23	3.393457e-23
35.750000	3.581227e-23	-2.587111e-23	2.587111e-23	3.581227e-23
35.875000	3.745415e-23	-2.309258e-23	2.309258e-23	3.745415e-23
36.000000	3.886235e-23	-2.025435e-23	2.025435e-23	3.886235e-23
36.125000	4.004044e-23	-1.737560e-23	1.737560e-23	4.004044e-23
36.250000	4.099331e-23	-1.447436e-23	1.447436e-23	4.099331e-23
36.375000	4.172694e-23	-1.156750e-23	1.156750e-23	4.172694e-23
36.500000	4.224835e-23	-8.670698e-24	8.670698e-24	4.224835e-23
36.625000	4.256535e-23	-5.798417e-24	5.798417e-24	4.256535e-23
36.750000	4.268650e-23	-2.963922e-24	2.963922e-24	4.268650e-23
36.875000	4.262089e-23	-1.792802e-25	1.792802e-25	4.262089e-23
37.000000	4.237810e-23	2.544614e-24	-2.544614e-24	4.237810e-23
37.125000	4.196806e-23	5.198013e-24	-5.198013e-24	4.196806e-23
37.250000	4.140093e-23	7.772283e-24	-7.772283e-24	4.140093e-23
37.375000	4.068704e-23	1.025986e-23	-1.025986e-23	4.068704e-23
37.500000	3.983678e-23	1.265421e-23	-1.265421e-23	3.983678e-23
37.625000	3.886054e-23	1.494978e-23	-1.494978e-23	3.886054e-23
37.750000	3.776863e-23	1.714194e-23	-1.714194e-23	3.776863e-23
37.875000	3.657123e-23	1.922696e-23	-1.922696e-23	3.657123e-23
38.000000	3.527833e-23	2.120190e-23	-2.120190e-23	3.527833e-23
38.125000	3.389967e-23	2.306461e-23	-2.306461e-23	3.389967e-23
38.250000	3.244475e-23	2.481365e-23	-2.481365e-23	3.244475e-23
38.375000	3.092273e-23	2.644824e-23	-2.644824e-23	3.092273e-23
38.500000	2.934243e-23	2.796821e-23	-2.796821e-23	2.934243e-23
38.625000	2.771234e-23	2.937393e-23	-2.937393e-23	2.771234e-23
38.750000	2.604053e-23	3.066628e-23	-3.066628e-23	2.604053e-23
38.875000	2.433472e-23	3.184659e-23	-3.184659e-23	2.433472e-23
39.000000	2.260220e-23	3.291660e-23	-3.291660e-23	2.260220e-23
39.125000	2.084987e-23	3.387840e-23	-3.387840e-23	2.084987e-23
39.250000	1.908422e-23	3.473440e-23	-3.473440e-23	1.908422e-23
39.375000	1.731132e-23	3.548730e-23	-3.548730e-23	1.731132e-23
39.500000	1.553685e-23	3.614001e-23	-3.614001e-23	1.553685e-23
39.625000	1.376609e-23	3.669567e-23	-3.669567e-23	1.376609e-23
39.750000	1.200392e-23	3.715756e-23	-3.715756e-23	1.200392e-23
39.875000	1.025485e-23	3.752911e-23	-3.752911e-23	1.025485e-23
40.000000	8.523013e-24	3.781386e-23	-3.781386e-23	8.523013e-24
40.125000	6.812181e-24	3.801541e-23	-3.801541e-23	6.812181e-24
40.250000	5.125787e-24	3.813745e-23	-3.813745e-23	5.125787e-24
40.375000	3.466926e-24	3.818367e-23	-3.818367e-23	3.466926e-24
40.500000	1.838378e-24	3.815780e-23	-3.815780e-23	1.838378e-24
40.625000	2.426186e-25	3.806354e-23	-3.806354e-23	2.426186e-25
40.750000	-1.318164e-24	3.790459e-23	-3.790459e-23	-1.318164e-24
40.875000	-2.842057e-24	3.768461e-23	-3.768461e-23	-2.842057e-24
41.000000	-4.327405e-24	3.740719e-23	-3.740719e-23	-4.327405e-24
41.125000	-5.772795e-24	3.707590e-23	-3.707590e-23	-5.772795e-24
41.250000	-7.177047e-24	3.669419e-23	-3.669419e-23	-7.177047e-24
41.375000	-8.539192e-24	3.626548e-23	-3.626548e-23	-8.539192e-24
41.500000	-9.858462e-24	3.579307e-23	-3.579307e-23	-9.858462e-24
41.625000	-1.113428e-23	3.528019e-23	-3.528019e-23	-1.113428e-23
41.750000	-1.236623e-23	3.472995e-23	-3.472995e-23	-1.236623e-23
41.875000	-1.355407e-23	3.414539e-23	-3.414539e-23	-1.355407e-23
42.000000	-1.469770e-23	3.352940e-23	-3.352940e-23	-1.469770e-23
42.125000	-1.579716e-23	3.288482e-23	-3.288482e-23	-1.579716e-23
42.250000	-1.685261e-23	3.221433e-23	-3.221433e-23	-1.685261e-23
42.375000	-1.786433e-23	3.152053e-23	-3.152053e-23	-1.786433e-23
42.500000	-1.883269e-23	3.080590e-23	-3.080590e-23	-1.883269e-23
42.625000	-1.975817e-23	3.007281e-23	-3.007281e-23	-1.975817e-23
42.750000	-2.064132e-23	2.932354e-23	-2.932354e-23	-2.064132e-23
42.875000	-2.148278e-23	2.856022e-23	-2.856022e-23	-2.148278e-23
43.000000	-2.228325e-23	2.778492e-23	-2.778492e-23	-2.228325e-23
43.125000	-2.304348e-23	2.699956e-23	-2.699956e-23	-2.304348e-23
43.250000	-2.376429e-23	2.620601e-23	-2.620601e-23	-2.376429e-23
43.375000	-2.444654e-23	2.540598e-23	-2.540598e-23	-2.444654e-23
43.500000	-2.509111e-23	2.460114e-23	-2.460114e-23	-2.509111e-23
43.625000	-2.569894e-23	2.379301e-23	-2.379301e-23	-2.569894e-23
43.750000	-2.627099e-23	2.298306e-23	-2.298306e-23	-2.627099e-23
43.875000	-2.680823e-23	2.217264e-23	-2.217264e-23	-2.680823e-23
44.000000	-2.731166e-23	2.136304e-23	-2.136304e-23	-2.731166e-23
44.125000	-2.778228e-23	2.055544e-23	-2.055544e-23	-2.778228e-23
44.250000	-2.822112e-23	1.975095e-23	-1.975095e-23	-2.822112e-23
44.375000	-2.862919e-23	1.895062e-23	-1.895062e-23	-2.862919e-23
44.500000	-2.900752e-23	1.815539e-23	-1.815539e-23	-2.900752e-23
44.625000	-2.935714e-23	1.736616e-23	-1.736616e-23	-2.935714e-23
44.750000	-2.967907e-23	1.658373e-23	-1.658373e-23	-2.967907e-23
