# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.087352e-22	1.386159e-22	-1.382676e-22	2.089584e-22
10.125000	-4.068183e-23	9.107395e-23	-9.057620e-23	-4.086356e-23
10.250000	4.996435e-23	-1.019244e-22	1.026665e-22	5.041196e-23
10.375000	1.584516e-22	1.505784e-22	-1.505160e-22	1.590552e-22
10.500000	-1.584166e-23	4.681137e-23	-4.664477e-23	-1.554105e-23
10.625000	7.176816e-23	4.831120e-23	-4.819234e-23	7.247891e-23
10.750000	6.054927e-23	2.424365e-22	-2.429063e-22	6.118234e-23
10.875000	1.358019e-23	8.543537e-23	-8.576915e-23	1.387895e-23
11.000000	8.753837e-23	-5.719402e-23	5.701692e-23	8.801095e-23
11.125000	1.980057e-22	6.081315e-23	-6.133347e-23	1.984674e-22
11.250000	-2.362266e-23	-7.320355e-23	7.275743e-23	-2.370046e-23
11.375000	-4.650577e-23	-2.362584e-22	2.361206e-22	-4.667978e-23
11.500000	5.891225e-24	-2.590916e-23	2.555465e-23	5.808242e-24
11.625000	-2.208570e-23	2.252357e-22	-2.258282e-22	-2.235904e-23
11.750000	5.524495e-23	6.110928e-23	-6.134581e-23	5.486314e-23
11.875000	2.983456e-23	-2.115076e-22	2.116303e-22	2.954058e-23
12.000000	1.107916e-24	6.652317e-23	-6.659804e-23	8.207274e-25
12.125000	7.409792e-23	1.666622e-22	-1.668157e-22	7.372504e-23
12.250000	-1.254668e-23	-2.328218e-23	2.343966e-23	-1.295961e-23
12.375000	7.173537e-23	-1.740005e-22	1.743981e-22	7.151215e-23
12.500000	-7.336283e-23	7.491121e-23	-7.470134e-23	-7.351657e-23
12.625000	1.632364e-22	1.287877e-22	-1.286739e-22	1.631743e-22
12.750000	-1.181968e-22	-2.268647e-23	2.299604e-23	-1.184094e-22
12.875000	-6.176735e-23	-3.572580e-23	3.611951e-23	-6.186249e-23
13.000000	1.483617e-22	1.878613e-23	-1.846075e-23	1.485611e-22
13.125000	7.471890e-24	1.540973e-23	-1.518457e-23	7.630505e-24
13.250000	-4.879153e-23	1.300638e-22	-1.299710e-22	-4.868803e-23
13.375000	-1.797001e-23	-7.187261e-23	7.209701e-23	-1.785064e-23
13.500000	-1.087959e-22	4.439512e-24	-4.224455e-24	-1.086504e-22
13.625000	1.057853e-22	-3.866257e-23	3.881518e-23	1.061236e-22
13.750000	-3.025023e-23	3.201734e-24	-3.177156e-24	-2.996972e-23
13.875000	4.259683e-23	1.070749e-22	-1.071756e-22	4.285258e-23
14.000000	-1.253174e-22	-1.651889e-23	1.648317e-23	-1.251896e-22
14.125000	-4.745662e-23	1.539053e-23	-1.543285e-23	-4.728508e-23
14.250000	-3.905868e-23	-1.230336e-22	1.230284e-22	-3.885564e-23
14.375000	6.682295e-23	6.925446e-23	-6.940544e-23	6.707543e-23
14.500000	-3.439491e-23	2.679302e-23	-2.698697e-23	-3.422961e-23
14.625000	-3.698931e-23	1.571468e-22	-1.574112e-22	-3.689734e-23
14.750000	-1.465768e-22	-3.155931e-24	2.975309e-24	-1.465937e-22
14.875000	-1.734957e-23	-2.402877e-23	2.388121e-23	-1.733455e-23
15.000000	-8.200878e-23	-1.128691e-22	1.127556e-22	-8.200599e-23
15.125000	9.210021e-23	-4.103853e-23	4.088845e-23	9.216937e-23
15.250000	1.567138e-23	1.060323e-22	-1.062516e-22	1.567952e-23
15.375000	6.606450e-23	3.879022e-23	-3.900046e-23	6.603617e-23
15.500000	-2.472694e-23	1.406537e-22	-1.408736e-22	-2.483289e-23
15.625000	-5.791810e-23	-5.119942e-23	5.107817e-23	-5.807078e-23
15.750000	2.612050e-23	-8.216010e-23	8.208226e-23	2.599684e-23
15.875000	-4.829602e-23	-8.583257e-23	8.578509e-23	-4.842491e-23
16.000000	5.991275e-23	-1.242401e-22	1.242063e-22	5.983157e-23
16.125000	9.892569e-23	1.008174e-22	-1.009077e-22	9.884725e-23
16.250000	3.521009e-24	4.843260e-23	-4.851431e-23	3.405248e-24
16.375000	1.036436e-22	3.027551e-23	-3.034413e-23	1.035200e-22
16.500000	-8.124795e-23	9.328024e-23	-9.333157e-23	-8.142356e-23
16.625000	-1.370030e-22	-5.118828e-23	5.120382e-23	-1.371908e-22
16.750000	3.366237e-23	-2.938041e-23	2.942684e-23	3.351935e-23
16.875000	-3.819383e-24	-3.247020e-23	3.253447e-23	-3.945923e-24
17.000000	-6.612504e-24	-1.326313e-22	1.327195e-22	-6.711398e-24
17.125000	1.357880e-22	-6.573558e-24	6.636333e-24	1.357306e-22
17.250000	9.678726e-23	9.306660e-23	-9.302924e-23	9.672534e-23
17.375000	-2.060375e-23	2.161719e-23	-2.156998e-23	-2.068383e-23
17.500000	1.423389e-23	6.655907e-23	-6.651322e-23	1.415666e-23
17.625000	-1.257596e-23	8.667952e-23	-8.662794e-23	-1.266429e-23
17.750000	-1.307623e-22	-1.144483e-23	1.153035e-23	-1.308638e-22
17.875000	-3.312337e-23	-4.808060e-23	4.819217e-23	-3.319670e-23
18.000000	3.416560e-23	-4.142230e-23	4.154012e-23	3.412189e-23
18.125000	-3.651774e-23	-4.767269e-24	4.883591e-24	-3.654936e-23
18.250000	3.790352e-23	-7.123020e-23	7.135075e-23	3.790031e-23
18.375000	8.049289e-23	-4.402297e-23	4.412844e-23	8.051418e-23
18.500000	9.794138e-23	9.996595e-23	-9.989096e-23	9.796994e-23
18.625000	-3.574067e-24	6.145111e-23	-6.138413e-23	-3.556580e-24
18.750000	-2.089005e-23	6.444404e-23	-6.438035e-23	-2.087540e-23
18.875000	2.585696e-23	4.461775e-23	-4.455612e-23	2.587434e-23
19.000000	-5.725508e-23	1.172989e-22	-1.172436e-22	-5.724686e-23
19.125000	-9.100610e-23	3.861579e-23	-3.854845e-23	-9.100264e-23
19.250000	-1.089949e-22	-3.083546e-23	3.091577e-23	-1.089853e-22
19.375000	8.292481e-24	-7.623948e-23	7.632481e-23	8.322361e-24
19.500000	-2.262484e-24	-1.807648e-23	1.815354e-23	-2.221649e-24
19.625000	7.493973e-24	-4.662494e-23	4.669820e-23	7.543729e-24
19.750000	-1.581961e-23	-5.539049e-23	5.545841e-23	-1.576163e-23
19.875000	6.726397e-23	-8.858904e-23	8.864874e-23	6.733600e-23
20.000000	9.508028e-23	3.120273e-23	-3.116335e-23	9.515814e-23
20.125000	6.008605e-23	6.545392e-23	-6.542953e-23	6.015957e-23
20.250000	1.470811e-23	9.360119e-23	-9.358712e-23	1.477313e-23
20.375000	-2.717987e-23	2.217416e-23	-2.216123e-23	-2.712184e-23
20.500000	9.016917e-24	3.316553e-23	-3.315682e-23	9.073698e-24
20.625000	-2.971488e-23	6.585157e-23	-6.584764e-23	-2.966408e-23
20.750000	-3.483855e-23	6.447988e-23	-6.447711e-23	-3.479342e-23
20.875000	-1.011631e-22	4.490952e-23	-4.490418e-23	-1.011246e-22
21.000000	-1.118254e-22	-5.388232e-23	5.389520e-23	-1.117871e-22
21.125000	-4.346050e-23	-6.003139e-23	6.004605e-23	-4.341609e-23
21.250000	-1.476596e-23	-6.426076e-23	6.427370e-23	-1.471688e-23
21.375000	1.763617e-23	-5.612466e-23	5.613351e-23	1.768937e-23
21.500000	-9.255239e-24	-1.050077e-23	1.050435e-23	-9.201739e-24
21.625000	-1.317007e-23	-5.750029e-23	5.750210e-23	-1.311588e-23
21.750000	3.865429e-23	-7.627865e-23	7.627664e-23	3.871205e-23
21.875000	5.812221e-23	-3.618867e-23	3.617968e-23	5.818152e-23
22.000000	9.337043e-23	-1.593630e-23	1.591981e-23	9.342964e-23
22.125000	8.847511e-23	4.900574e-23	-4.903091e-23	8.853085e-23
22.250000	2.002711e-23	8.948079e-23	-8.951164e-23	2.007541e-23
22.375000	-7.462047e-24	4.611190e-23	-4.614403e-23	-7.420145e-24
22.500000	-1.351694e-23	4.015895e-23	-4.019202e-23	-1.347970e-23
22.625000	-1.724397e-23	3.508958e-23	-3.512308e-23	-1.721111e-23
22.750000	-1.270301e-23	1.275932e-23	-1.279277e-23	-1.267355e-23
22.875000	-5.930469e-25	5.173992e-23	-5.177443e-23	-5.671635e-25
23.000000	-5.020460e-23	6.101382e-23	-6.104801e-23	-5.018397e-23
23.125000	-9.370155e-23	2.827906e-23	-2.831037e-23	-9.368526e-23
23.250000	-8.188914e-23	-1.624282e-23	1.621498e-23	-8.187473e-23
23.375000	-8.479090e-23	-3.352120e-23	3.349621e-23	-8.477721e-23
23.500000	-5.796747e-23	-7.532277e-23	7.530038e-23	-5.795311e-23
23.625000	-1.246055e-23	-8.713386e-23	8.711241e-23	-1.244437e-23
23.750000	2.816827e-23	-5.546587e-23	5.544343e-23	2.818566e-23
23.875000	5.082496e-24	-3.019014e-23	3.016656e-23	5.099449e-24
24.000000	2.914405e-24	-3.949198e-23	3.946805e-23	2.930819e-24
24.125000	7.396795e-24	-4.170198e-23	4.167762e-23	7.412976e-24
24.250000	1.986351e-23	-3.993578e-23	3.991076e-23	1.987941e-23
24.375000	1.549998e-23	-4.933297e-23	4.930741e-23	1.551554e-23
24.500000	5.026690e-23	-6.395834e-23	6.393189e-23	5.028266e-23
24.625000	8.274464e-23	-3.000122e-23	2.997275e-23	8.276031e-23
24.750000	9.073634e-23	1.068118e-23	-1.071211e-23	9.075069e-23
24.875000	6.544220e-23	4.461774e-23	-4.465055e-23	6.545407e-23
25.000000	4.125696e-23	4.675867e-23	-4.679243e-23	4.126605e-23
25.125000	3.231905e-23	6.201621e-23	-6.205045e-23	3.232538e-23
25.250000	1.726017e-24	6.512338e-23	-6.515749e-23	1.729393e-24
25.375000	-2.112767e-23	4.997408e-23	-5.000729e-23	-2.112699e-23
25.500000	-3.054492e-23	2.781652e-23	-2.784840e-23	-3.054626e-23
25.625000	-1.077202e-23	8.111031e-24	-8.141740e-24	-1.077471e-23
25.750000	1.307326e-24	2.530723e-23	-2.533721e-23	1.303336e-24
25.875000	-1.121453e-23	3.836253e-23	-3.839177e-23	-1.122011e-23
26.000000	-2.252490e-23	3.755683e-23	-3.758498e-23	-2.253212e-23
26.125000	-3.823959e-23	3.535330e-23	-3.538010e-23	-3.824827e-23
26.250000	-4.370468e-23	2.678290e-23	-2.680822e-23	-4.371458e-23
26.375000	-5.559232e-23	2.596028e-23	-2.598401e-23	-5.560332e-23
26.500000	-7.934159e-23	1.075121e-23	-1.077306e-23	-7.935348e-23
26.625000	-8.236449e-23	-2.674015e-23	2.672038e-23	-8.237674e-23
26.750000	-6.720028e-23	-5.262684e-23	5.260897e-23	-6.721229e-23
26.875000	-4.247670e-23	-6.957799e-23	6.956158e-23	-4.248810e-23
27.000000	-1.642471e-23	-6.998545e-23	6.997002e-23	-1.643542e-23
27.125000	-2.665187e-24	-5.724829e-23	5.723353e-23	-2.675352e-24
27.250000	-3.883503e-26	-5.664053e-23	5.662634e-23	-4.856532e-26
27.375000	1.430709e-23	-5.547501e-23	5.546126e-23	1.429779e-23
27.500000	2.515275e-23	-4.501775e-23	4.500426e-23	2.514380e-23
27.625000	2.602245e-23	-3.191611e-23	3.190279e-23	2.601370e-23
27.750000	2.270997e-23	-2.475366e-23	2.474053e-23	2.270125e-23
27.875000	1.384946e-23	-1.940849e-23	1.939565e-23	1.384071e-23
28.000000	5.439360e-24	-3.074256e-23	3.073013e-23	5.430631e-24
28.125000	1.376163e-23	-4.518231e-23	4.517028e-23	1.375309e-23
28.250000	3.223098e-23	-4.865724e-23	4.864544e-23	3.222272e-23
28.375000	4.642785e-23	-3.939584e-23	3.938409e-23	4.641985e-23
28.500000	5.477914e-23	-3.134516e-23	3.133336e-23	5.477129e-23
28.625000	6.263564e-23	-1.893481e-23	1.892289e-23	6.262781e-23
28.750000	6.374043e-23	-6.284539e-24	6.272508e-24	6.373252e-23
28.875000	6.468414e-23	2.901716e-24	-2.913851e-24	6.467607e-23
29.000000	6.724260e-23	1.304787e-23	-1.306011e-23	6.723430e-23
29.125000	6.930242e-23	3.094076e-23	-3.095311e-23	6.929378e-23
29.250000	5.800786e-23	5.152636e-23	-5.153875e-23	5.799875e-23
29.375000	3.880216e-23	6.145803e-23	-6.147034e-23	3.879249e-23
29.500000	2.089670e-23	6.375151e-23	-6.376357e-23	2.088644e-23
29.625000	5.072710e-24	5.950331e-23	-5.951497e-23	5.061916e-24
29.750000	-6.329647e-24	5.184012e-23	-5.185130e-23	-6.340881e-24
29.875000	-1.268476e-23	4.113657e-23	-4.114722e-23	-1.269633e-23
30.000000	-1.113616e-23	3.228901e-23	-3.229913e-23	-1.114797e-23
30.125000	-8.654979e-24	3.192720e-23	-3.193683e-23	-8.666990e-24
30.250000	-1.190429e-23	3.242170e-23	-3.243084e-23	-1.191648e-23
30.375000	-1.618382e-23	2.987531e-23	-2.988395e-23	-1.619616e-23
30.500000	-1.843511e-23	2.490855e-23	-2.491669e-23	-1.844756e-23
30.625000	-1.705144e-23	2.044914e-23	-2.045679e-23	-1.706395e-23
30.750000	-1.431405e-23	2.011385e-23	-2.012103e-23	-1.432660e-23
30.875000	-1.430526e-23	2.125738e-23	-2.126412e-23	-1.431783e-23
31.000000	-1.376607e-23	2.254499e-23	-2.255131e-23	-1.377865e-23
31.125000	-1.451876e-23	2.703040e-23	-2.703631e-23	-1.453136e-23
31.250000	-2.033244e-23	3.259820e-23	-3.260371e-23	-2.034508e-23
31.375000	-3.072585e-23	3.464782e-23	-3.465288e-23	-3.073852e-23
31.500000	-4.270960e-23	3.145555e-23	-3.146014e-23	-4.272230e-23
31.625000	-5.278622e-23	2.191424e-23	-2.191833e-23	-5.279890e-23
31.750000	-5.684931e-23	9.982968e-24	-9.986544e-24	-5.686192e-23
31.875000	-5.722436e-23	-7.531909e-26	7.224759e-26	-5.723683e-23
32.000000	-5.671510e-23	-8.909922e-24	8.907331e-24	-5.672739e-23
32.125000	-5.489333e-23	-1.801104e-23	1.800890e-23	-5.490541e-23
32.250000	-5.075533e-23	-2.588041e-23	2.587868e-23	-5.076717e-23
32.375000	-4.614670e-23	-3.199235e-23	3.199100e-23	-4.615827e-23
32.500000	-4.128182e-23	-3.710005e-23	3.709906e-23	-4.129311e-23
32.625000	-3.674069e-23	-4.115228e-23	4.115160e-23	-3.675169e-23
32.750000	-3.279171e-23	-4.569897e-23	4.569858e-23	-3.280241e-23
32.875000	-2.767089e-23	-5.150551e-23	5.150538e-23	-2.768127e-23
33.000000	-1.927175e-23	-5.705703e-23	5.705712e-23	-1.928181e-23
33.125000	-8.460933e-24	-5.909799e-23	5.909826e-23	-8.470664e-24
33.250000	1.669003e-24	-5.727411e-23	5.727452e-23	1.659590e-24
33.375000	9.991605e-24	-5.316971e-23	5.317023e-23	9.982494e-24
33.500000	1.614590e-23	-4.751592e-23	4.751652e-23	1.613706e-23
33.625000	1.993247e-23	-4.145006e-23	4.145072e-23	1.992390e-23
33.750000	2.175661e-23	-3.578838e-23	3.578909e-23	2.174826e-23
33.875000	2.234129e-23	-3.096178e-23	3.096254e-23	2.233316e-23
34.000000	2.206952e-23	-2.664885e-23	2.664965e-23	2.206158e-23
34.125000	2.040138e-23	-2.296029e-23	2.296113e-23	2.039362e-23
34.250000	1.759067e-23	-2.130131e-23	2.130221e-23	1.758308e-23
34.375000	1.549014e-23	-2.193526e-23	2.193620e-23	1.548272e-23
34.500000	1.512344e-23	-2.363214e-23	2.363313e-23	1.511619e-23
34.625000	1.641244e-23	-2.510382e-23	2.510485e-23	1.640536e-23
34.750000	1.860019e-23	-2.564023e-23	2.564131e-23	1.859327e-23
34.875000	2.091251e-23	-2.520689e-23	2.520799e-23	2.090575e-23
35.000000	2.295135e-23	-2.408843e-23	2.408956e-23	2.294475e-23
35.125000	2.437435e-23	-2.245807e-23	2.245921e-23	2.436789e-23
35.250000	2.486382e-23	-2.104714e-23	2.104830e-23	2.485751e-23
35.375000	2.508810e-23	-2.056765e-23	2.056883e-23	2.508193e-23
35.500000	2.590106e-23	-2.077304e-23	2.077422e-23	2.589502e-23
35.625000	2.750382e-23	-2.096111e-23	2.096230e-23	2.749791e-23
35.750000	2.953675e-23	-2.073387e-23	2.073507e-23	2.953097e-23
35.875000	3.167050e-23	-2.013424e-23	2.013544e-23	3.166484e-23
36.000000	3.378494e-23	-1.939683e-23	1.939803e-23	3.377940e-23
36.125000	3.616532e-23	-1.872002e-23	1.872120e-23	3.615990e-23
36.250000	3.914001e-23	-1.776768e-23	1.776886e-23	3.913470e-23
36.375000	4.254006e-23	-1.609128e-23	1.609244e-23	4.253486e-23
36.500000	4.603338e-23	-1.355778e-23	1.355892e-23	4.602828e-23
36.625000	4.940537e-23	-1.015808e-23	1.015920e-23	4.940036e-23
36.750000	5.245938e-23	-5.809863e-24	5.810949e-24	5.245446e-23
36.875000	5.478049e-23	-4.671345e-25	4.681899e-25	5.477565e-23
37.000000	5.590778e-23	5.559033e-24	-5.558009e-24	5.590302e-23
37.125000	5.565621e-23	1.175652e-23	-1.175552e-23	5.565151e-23
37.250000	5.408240e-23	1.760414e-23	-1.760317e-23	5.407775e-23
37.375000	5.151361e-23	2.265039e-23	-2.264945e-23	5.150901e-23
37.500000	4.846978e-23	2.675469e-23	-2.675377e-23	4.846523e-23
37.625000	4.533160e-23	3.010654e-23	-3.010564e-23	4.532708e-23
37.750000	4.220669e-23	3.297117e-23	-3.297028e-23	4.220221e-23
37.875000	3.901808e-23	3.548252e-23	-3.548164e-23	3.901364e-23
38.000000	3.572253e-23	3.759448e-23	-3.759361e-23	3.571812e-23
38.125000	3.241488e-23	3.926928e-23	-3.926841e-23	3.241050e-23
38.250000	2.918250e-23	4.057625e-23	-4.057538e-23	2.917814e-23
38.375000	2.603069e-23	4.158168e-23	-4.158080e-23	2.602637e-23
38.500000	2.296836e-23	4.230324e-23	-4.230235e-23	2.296407e-23
38.625000	2.002143e-23	4.276987e-23	-4.276898e-23	2.001717e-23
38.750000	1.720265e-23	4.300890e-23	-4.300800e-23	1.719842e-23
38.875000	1.454086e-23	4.304127e-23	-4.304035e-23	1.453666e-23
39.000000	1.207364e-23	4.291753e-23	-4.291660e-23	1.206947e-23
39.125000	9.815774e-24	4.272030e-23	-4.271936e-23	9.811637e-24
39.250000	7.730342e-24	4.255184e-23	-4.255089e-23	7.726237e-24
39.375000	5.703169e-24	4.248765e-23	-4.248668e-23	5.699096e-24
39.500000	3.574048e-24	4.250280e-23	-4.250181e-23	3.570009e-24
39.625000	1.239871e-24	4.245570e-23	-4.245469e-23	1.235864e-24
39.750000	-1.276283e-24	4.217768e-23	-4.217666e-23	-1.280256e-24
39.875000	-3.866101e-24	4.156483e-23	-4.156379e-23	-3.870040e-24
40.000000	-6.405269e-24	4.058572e-23	-4.058466e-23	-6.409173e-24
40.125000	-8.779566e-24	3.925975e-23	-3.925867e-23	-8.783435e-24
40.250000	-1.089857e-23	3.764456e-23	-3.764346e-23	-1.090240e-23
40.375000	-1.270510e-23	3.581845e-23	-3.581734e-23	-1.270889e-23
40.500000	-1.417305e-23	3.386318e-23	-3.386205e-23	-1.417681e-23
40.625000	-1.529921e-23	3.185567e-23	-3.185452e-23	-1.530293e-23
40.750000	-1.609915e-23	2.986494e-23	-2.986377e-23	-1.610283e-23
40.875000	-1.660283e-23	2.794589e-23	-2.794471e-23	-1.660646e-23
41.000000	-1.684280e-23	2.613724e-23	-2.613604e-23	-1.684640e-23
41.125000	-1.684623e-23	2.447337e-23	-2.447216e-23	-1.684978e-23
41.250000	-1.664681e-23	2.299562e-23	-2.299439e-23	-1.665031e-23
41.375000	-1.630042e-23	2.173990e-23	-2.173865e-23	-1.630388e-23
41.500000	-1.587780e-23	2.071511e-23	-2.071386e-23	-1.588123e-23
41.625000	-1.544193e-23	1.989824e-23	-1.989697e-23	-1.544531e-23
41.750000	-1.503121e-23	1.924781e-23	-1.924653e-23	-1.503455e-23
41.875000	-1.465785e-23	1.872227e-23	-1.872098e-23	-1.466115e-23
42.000000	-1.431642e-23	1.829193e-23	-1.829063e-23	-1.431967e-23
42.125000	-1.399458e-23	1.794288e-23	-1.794158e-23	-1.399779e-23
42.250000	-1.368233e-23	1.767539e-23	-1.767409e-23	-1.368550e-23
42.375000	-1.337844e-23	1.749890e-23	-1.749759e-23	-1.338157e-23
42.500000	-1.309364e-23	1.742460e-23	-1.742329e-23	-1.309673e-23
42.625000	-1.284833e-23	1.745731e-23	-1.745599e-23	-1.285138e-23
42.750000	-1.266563e-23	1.759206e-23	-1.759074e-23	-1.266864e-23
42.875000	-1.256626e-23	1.781643e-23	-1.781511e-23	-1.256923e-23
43.000000	-1.256772e-23	1.811334e-23	-1.811201e-23	-1.257065e-23
43.125000	-1.268452e-23	1.846125e-23	-1.845992e-23	-1.268742e-23
43.250000	-1.292639e-23	1.883346e-23	-1.883213e-23	-1.292925e-23
43.375000	-1.329478e-23	1.919950e-23	-1.919817e-23	-1.329761e-23
43.500000	-1.378090e-23	1.952954e-23	-1.952821e-23	-1.378370e-23
43.625000	-1.436710e-23	1.979935e-23	-1.979802e-23	-1.436986e-23
43.750000	-1.503086e-23	1.999331e-23	-1.999198e-23	-1.503358e-23
43.875000	-1.574938e-23	2.010450e-23	-2.010317e-23	-1.575207e-23
44.000000	-1.650290e-23	2.013247e-23	-2.013114e-23	-1.650556e-23
44.125000	-1.727577e-23	2.008015e-23	-2.007882e-23	-1.727839e-23
44.250000	-1.805568e-23	1.995152e-23	-1.995019e-23	-1.805827e-23
44.375000	-1.883244e-23	1.975081e-23	-1.974948e-23	-1.883500e-23
44.500000	-1.959715e-23	1.948233e-23	-1.948100e-23	-1.959967e-23
44.625000	-2.034172e-23	1.915051e-23	-1.914918e-23	-2.034422e-23
44.750000	-2.105845e-23	1.876010e-23	-1.875878e-23	-2.106091e-23
