# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.438275e-23	-1.477436e-22	1.477560e-22	-5.438789e-23
10.125000	7.214008e-24	1.402802e-22	-1.402703e-22	7.216654e-24
10.250000	5.184669e-23	-1.581163e-22	1.581249e-22	5.185528e-23
10.375000	-1.613440e-22	1.366702e-22	-1.366690e-22	-1.613348e-22
10.500000	2.003637e-22	-6.934547e-23	6.934219e-23	2.003741e-22
10.625000	-2.165608e-22	1.790652e-24	-1.797940e-24	-2.165561e-22
10.750000	2.022288e-22	2.308959e-23	-2.309861e-23	2.022313e-22
10.875000	-2.020141e-22	-4.531746e-23	4.530966e-23	-2.020180e-22
11.000000	2.051729e-22	-5.114655e-24	5.109058e-24	2.051679e-22
11.125000	-1.656927e-22	2.915396e-23	-2.915616e-23	-1.657010e-22
11.250000	1.418884e-22	-7.573158e-23	7.573313e-23	1.418818e-22
11.375000	-9.911333e-23	8.286756e-23	-8.286390e-23	-9.911962e-23
11.500000	8.748149e-23	-9.073169e-23	9.073801e-23	8.747847e-23
11.625000	-3.175930e-23	1.722417e-22	-1.722360e-22	-3.176011e-23
11.750000	-1.084343e-22	-1.591470e-22	1.591535e-22	-1.084330e-22
11.875000	1.617365e-22	2.929915e-23	-2.929474e-23	1.617407e-22
12.000000	-1.198806e-22	5.014091e-23	-5.013836e-23	-1.198762e-22
12.125000	8.577067e-23	-1.333612e-22	1.333624e-22	8.577622e-23
12.250000	9.141065e-23	1.569912e-22	-1.569928e-22	9.141594e-23
12.375000	-1.365438e-22	4.402968e-24	-4.405551e-24	-1.365401e-22
12.500000	1.060882e-22	-8.869188e-23	8.868850e-23	1.060914e-22
12.625000	6.215999e-23	1.516144e-22	-1.516190e-22	6.216167e-23
12.750000	-1.186197e-22	-1.234312e-23	1.233883e-23	-1.186200e-22
12.875000	1.008627e-22	-1.260695e-22	1.260658e-22	1.008617e-22
13.000000	1.135764e-22	8.835911e-23	-8.836269e-23	1.135744e-22
13.125000	-1.205122e-22	2.207770e-23	-2.208023e-23	-1.205155e-22
13.250000	-3.201423e-23	-1.578781e-22	1.578770e-22	-3.201768e-23
13.375000	1.152888e-22	1.441429e-23	-1.441473e-23	1.152855e-22
13.500000	-3.057873e-23	1.545599e-22	-1.545597e-22	-3.058216e-23
13.625000	-1.022335e-22	-3.189815e-23	3.189956e-23	-1.022367e-22
13.750000	7.064425e-23	-1.337840e-22	1.337862e-22	7.064192e-23
13.875000	1.044796e-22	4.156547e-23	-4.156315e-23	1.044780e-22
14.000000	-6.714326e-23	1.414672e-22	-1.414648e-22	-6.714450e-23
14.125000	-9.322788e-23	-3.557984e-23	3.558268e-23	-9.322852e-23
14.250000	3.128666e-23	-1.405817e-22	1.405847e-22	3.128693e-23
14.375000	1.058125e-22	3.291083e-23	-3.290839e-23	1.058135e-22
14.500000	1.530405e-23	1.397988e-22	-1.397969e-22	1.530532e-23
14.625000	-1.246434e-22	3.190275e-24	-3.188517e-24	-1.246419e-22
14.750000	-6.549720e-23	-9.043469e-23	9.043620e-23	-6.549539e-23
14.875000	1.079751e-22	-7.820417e-23	7.820519e-23	1.079773e-22
15.000000	7.776331e-23	5.520710e-23	-5.520674e-23	7.776556e-23
15.125000	-2.084850e-23	1.311608e-22	-1.311609e-22	-2.084645e-23
15.250000	-1.218520e-22	-7.480993e-24	7.480633e-24	-1.218501e-22
15.375000	-6.229291e-23	-8.496029e-23	8.495972e-23	-6.229116e-23
15.500000	7.898342e-23	-1.078848e-22	1.078839e-22	7.898512e-23
15.625000	9.557335e-23	3.885088e-23	-3.885213e-23	9.557483e-23
15.750000	3.665408e-23	9.533431e-23	-9.533582e-23	3.665520e-23
15.875000	-1.001971e-22	7.953922e-23	-7.954080e-23	-1.001963e-22
16.000000	-8.839338e-23	-5.278768e-23	5.278618e-23	-8.839295e-23
16.125000	-2.957556e-23	-9.804221e-23	9.804075e-23	-2.957532e-23
16.250000	9.407649e-23	-8.683531e-23	8.683385e-23	9.407659e-23
16.375000	9.867723e-23	4.245873e-23	-4.246024e-23	9.867712e-23
16.500000	3.988303e-23	8.342405e-23	-8.342552e-23	3.988264e-23
16.625000	-5.560197e-23	1.014320e-22	-1.014333e-22	-5.560263e-23
16.750000	-1.108727e-22	-1.233242e-23	1.233131e-23	-1.108736e-22
16.875000	-4.975901e-23	-7.547668e-23	7.547578e-23	-4.975994e-23
17.000000	7.041017e-24	-1.044990e-22	1.044983e-22	7.040053e-24
17.125000	1.041786e-22	-6.145445e-23	6.145385e-23	1.041776e-22
17.250000	9.145665e-23	4.689308e-23	-4.689360e-23	9.145564e-23
17.375000	3.514874e-23	7.955807e-23	-7.955847e-23	3.514766e-23
17.500000	-2.535687e-23	9.958108e-23	-9.958133e-23	-2.535801e-23
17.625000	-1.030429e-22	3.894017e-23	-3.894024e-23	-1.030440e-22
17.750000	-8.116131e-23	-5.477855e-23	5.477867e-23	-8.116242e-23
17.875000	-2.907674e-23	-7.884255e-23	7.884282e-23	-2.907776e-23
18.000000	2.298708e-23	-9.101507e-23	9.101544e-23	2.298616e-23
18.125000	9.853352e-23	-5.134846e-23	5.134890e-23	9.853271e-23
18.250000	9.820580e-23	3.657695e-23	-3.657648e-23	9.820506e-23
18.375000	4.236640e-23	7.531555e-23	-7.531503e-23	4.236571e-23
18.500000	2.989997e-24	8.695897e-23	-8.695841e-23	2.989363e-24
18.625000	-5.637746e-23	8.056566e-23	-8.056505e-23	-5.637804e-23
18.750000	-1.040706e-22	1.572668e-23	-1.572600e-23	-1.040711e-22
18.875000	-7.600837e-23	-5.255942e-23	5.256016e-23	-7.600879e-23
19.000000	-2.711060e-23	-7.452297e-23	7.452374e-23	-2.711091e-23
19.125000	6.839444e-24	-7.955236e-23	7.955314e-23	6.839235e-24
19.250000	6.040581e-23	-7.065264e-23	7.065341e-23	6.040570e-23
19.375000	9.931168e-23	-1.730422e-23	1.730494e-23	9.931165e-23
19.500000	8.131088e-23	5.024899e-23	-5.024830e-23	8.131091e-23
19.625000	3.717639e-23	7.447273e-23	-7.447208e-23	3.717647e-23
19.750000	9.923189e-25	7.801463e-23	-7.801401e-23	9.924372e-25
19.875000	-3.389176e-23	7.835736e-23	-7.835677e-23	-3.389161e-23
20.000000	-8.067015e-23	5.105159e-23	-5.105101e-23	-8.066996e-23
20.125000	-9.583727e-23	-5.521988e-24	5.522548e-24	-9.583705e-23
20.250000	-6.963031e-23	-5.649743e-23	5.649797e-23	-6.963005e-23
20.375000	-2.871117e-23	-7.085099e-23	7.085150e-23	-2.871086e-23
20.500000	2.884943e-25	-7.299909e-23	7.299956e-23	2.888516e-25
20.625000	3.087086e-23	-6.966203e-23	6.966246e-23	3.087125e-23
20.750000	6.736513e-23	-5.307516e-23	5.307554e-23	6.736556e-23
20.875000	9.036010e-23	-7.170289e-24	7.170614e-24	9.036055e-23
21.000000	7.793315e-23	4.018250e-23	-4.018223e-23	7.793360e-23
21.125000	4.488107e-23	6.851477e-23	-6.851454e-23	4.488152e-23
21.250000	1.113181e-23	7.200592e-23	-7.200573e-23	1.113226e-23
21.375000	-1.154127e-23	7.039589e-23	-7.039574e-23	-1.154083e-23
21.500000	-3.893729e-23	6.614865e-23	-6.614854e-23	-3.893686e-23
21.625000	-6.705840e-23	4.831478e-23	-4.831469e-23	-6.705798e-23
21.750000	-8.734395e-23	1.353894e-23	-1.353887e-23	-8.734354e-23
21.875000	-8.235971e-23	-3.009726e-23	3.009731e-23	-8.235931e-23
22.000000	-5.650986e-23	-5.846094e-23	5.846097e-23	-5.650945e-23
22.125000	-2.699447e-23	-6.986959e-23	6.986960e-23	-2.699407e-23
22.250000	-1.270116e-24	-6.878041e-23	6.878040e-23	-1.269720e-24
22.375000	1.715429e-23	-6.458756e-23	6.458752e-23	1.715468e-23
22.500000	3.885072e-23	-5.989679e-23	5.989673e-23	3.885111e-23
22.625000	6.261829e-23	-4.353741e-23	4.353732e-23	6.261866e-23
22.750000	7.752084e-23	-1.585753e-23	1.585742e-23	7.752120e-23
22.875000	7.880494e-23	1.792430e-23	-1.792443e-23	7.880529e-23
23.000000	6.237414e-23	4.808981e-23	-4.808997e-23	6.237447e-23
23.125000	3.636141e-23	6.323183e-23	-6.323200e-23	3.636172e-23
23.250000	1.322317e-23	6.655484e-23	-6.655502e-23	1.322346e-23
23.375000	-6.232972e-24	6.460395e-23	-6.460415e-23	-6.232706e-24
23.500000	-2.273810e-23	5.957519e-23	-5.957539e-23	-2.273785e-23
23.625000	-3.804553e-23	5.364942e-23	-5.364963e-23	-3.804530e-23
23.750000	-5.600940e-23	4.345182e-23	-4.345203e-23	-5.600919e-23
23.875000	-7.145775e-23	2.359574e-23	-2.359595e-23	-7.145756e-23
24.000000	-7.696197e-23	-2.677793e-24	2.677579e-24	-7.696180e-23
24.125000	-7.166167e-23	-2.846370e-23	2.846348e-23	-7.166151e-23
24.250000	-5.701934e-23	-5.006219e-23	5.006198e-23	-5.701919e-23
24.375000	-3.599862e-23	-6.283072e-23	6.283050e-23	-3.599848e-23
24.500000	-1.516774e-23	-6.565060e-23	6.565039e-23	-1.516761e-23
24.625000	8.883231e-25	-6.328928e-23	6.328907e-23	8.884454e-25
24.750000	1.434823e-23	-6.007093e-23	6.007072e-23	1.434835e-23
24.875000	2.732678e-23	-5.548228e-23	5.548206e-23	2.732688e-23
25.000000	3.996766e-23	-4.866535e-23	4.866514e-23	3.996776e-23
25.125000	5.212945e-23	-3.919545e-23	3.919523e-23	5.212953e-23
25.250000	6.349841e-23	-2.536700e-23	2.536678e-23	6.349848e-23
25.375000	7.038880e-23	-6.194605e-24	6.194386e-24	7.038887e-23
25.500000	6.954466e-23	1.505793e-23	-1.505815e-23	6.954471e-23
25.625000	6.117886e-23	3.395348e-23	-3.395370e-23	6.117891e-23
25.750000	4.816600e-23	4.802632e-23	-4.802654e-23	4.816603e-23
25.875000	3.265746e-23	5.711954e-23	-5.711976e-23	3.265748e-23
26.000000	1.639852e-23	6.076318e-23	-6.076339e-23	1.639853e-23
26.125000	1.813272e-24	5.967102e-23	-5.967123e-23	1.813275e-24
26.250000	-9.776774e-24	5.600241e-23	-5.600262e-23	-9.776780e-24
26.375000	-1.903970e-23	5.210333e-23	-5.210353e-23	-1.903971e-23
26.500000	-2.810833e-23	4.831981e-23	-4.832000e-23	-2.810835e-23
26.625000	-3.763961e-23	4.316466e-23	-4.316484e-23	-3.763964e-23
26.750000	-4.684508e-23	3.577214e-23	-3.577232e-23	-4.684511e-23
26.875000	-5.482313e-23	2.601017e-23	-2.601035e-23	-5.482317e-23
27.000000	-6.084059e-23	1.417227e-23	-1.417244e-23	-6.084063e-23
27.125000	-6.428816e-23	4.204942e-25	-4.206581e-25	-6.428822e-23
27.250000	-6.395019e-23	-1.471344e-23	1.471328e-23	-6.395024e-23
27.375000	-5.900462e-23	-2.940181e-23	2.940166e-23	-5.900468e-23
27.500000	-5.014144e-23	-4.166052e-23	4.166037e-23	-5.014150e-23
27.625000	-3.891215e-23	-5.037388e-23	5.037374e-23	-3.891222e-23
27.750000	-2.701470e-23	-5.550231e-23	5.550217e-23	-2.701476e-23
27.875000	-1.550208e-23	-5.781107e-23	5.781094e-23	-1.550214e-23
28.000000	-4.650350e-24	-5.791449e-23	5.791436e-23	-4.650418e-24
28.125000	5.190885e-24	-5.610635e-23	5.610623e-23	5.190816e-24
28.250000	1.364395e-23	-5.297062e-23	5.297051e-23	1.364388e-23
28.375000	2.075625e-23	-4.924117e-23	4.924105e-23	2.075618e-23
28.500000	2.695902e-23	-4.540942e-23	4.540931e-23	2.695895e-23
28.625000	3.288213e-23	-4.157928e-23	4.157917e-23	3.288205e-23
28.750000	3.902800e-23	-3.726060e-23	3.726050e-23	3.902793e-23
28.875000	4.523020e-23	-3.172616e-23	3.172606e-23	4.523012e-23
29.000000	5.081324e-23	-2.466439e-23	2.466429e-23	5.081317e-23
29.125000	5.515333e-23	-1.628018e-23	1.628009e-23	5.515325e-23
29.250000	5.787754e-23	-6.953661e-24	6.953571e-24	5.787746e-23
29.375000	5.877638e-23	2.868807e-24	-2.868894e-24	5.877630e-23
29.500000	5.781929e-23	1.276204e-23	-1.276212e-23	5.781921e-23
29.625000	5.501651e-23	2.238910e-23	-2.238918e-23	5.501643e-23
29.750000	5.034610e-23	3.136337e-23	-3.136345e-23	5.034602e-23
29.875000	4.391819e-23	3.913075e-23	-3.913083e-23	4.391811e-23
30.000000	3.618954e-23	4.516403e-23	-4.516410e-23	3.618945e-23
30.125000	2.782263e-23	4.924890e-23	-4.924897e-23	2.782254e-23
30.250000	1.943660e-23	5.148131e-23	-5.148137e-23	1.943652e-23
30.375000	1.149286e-23	5.216399e-23	-5.216405e-23	1.149278e-23
30.500000	4.247064e-24	5.169946e-23	-5.169952e-23	4.246980e-24
30.625000	-2.265633e-24	5.048448e-23	-5.048454e-23	-2.265717e-24
30.750000	-8.174536e-24	4.877189e-23	-4.877194e-23	-8.174620e-24
30.875000	-1.359530e-23	4.663875e-23	-4.663880e-23	-1.359538e-23
31.000000	-1.854892e-23	4.412462e-23	-4.412467e-23	-1.854900e-23
31.125000	-2.303482e-23	4.131439e-23	-4.131444e-23	-2.303490e-23
31.250000	-2.710376e-23	3.831212e-23	-3.831217e-23	-2.710384e-23
31.375000	-3.086164e-23	3.517248e-23	-3.517252e-23	-3.086172e-23
31.500000	-3.440974e-23	3.187231e-23	-3.187235e-23	-3.440982e-23
31.625000	-3.781048e-23	2.834332e-23	-2.834336e-23	-3.781056e-23
31.750000	-4.108526e-23	2.447876e-23	-2.447879e-23	-4.108534e-23
31.875000	-4.417563e-23	2.014457e-23	-2.014460e-23	-4.417571e-23
32.000000	-4.692263e-23	1.524398e-23	-1.524401e-23	-4.692271e-23
32.125000	-4.910940e-23	9.781297e-24	-9.781325e-24	-4.910948e-23
32.250000	-5.053506e-23	3.878227e-24	-3.878253e-24	-5.053514e-23
32.375000	-5.108203e-23	-2.264761e-24	2.264737e-24	-5.108211e-23
32.500000	-5.072792e-23	-8.440829e-24	8.440807e-24	-5.072799e-23
32.625000	-4.950767e-23	-1.447470e-23	1.447468e-23	-4.950775e-23
32.750000	-4.748642e-23	-2.022007e-23	2.022005e-23	-4.748650e-23
32.875000	-4.475382e-23	-2.555819e-23	2.555817e-23	-4.475389e-23
33.000000	-4.141234e-23	-3.040391e-23	3.040390e-23	-4.141241e-23
33.125000	-3.756273e-23	-3.470021e-23	3.470020e-23	-3.756280e-23
33.250000	-3.329727e-23	-3.840767e-23	3.840766e-23	-3.329734e-23
33.375000	-2.870071e-23	-4.149111e-23	4.149110e-23	-2.870078e-23
33.500000	-2.386467e-23	-4.391209e-23	4.391208e-23	-2.386474e-23
33.625000	-1.890403e-23	-4.564104e-23	4.564103e-23	-1.890410e-23
33.750000	-1.395348e-23	-4.668225e-23	4.668224e-23	-1.395354e-23
33.875000	-9.142658e-24	-4.708561e-23	4.708560e-23	-9.142723e-24
34.000000	-4.573837e-24	-4.693629e-23	4.693628e-23	-4.573901e-24
34.125000	-3.128217e-25	-4.633776e-23	4.633775e-23	-3.128845e-25
34.250000	3.611221e-24	-4.539570e-23	4.539570e-23	3.611159e-24
34.375000	7.199496e-24	-4.420585e-23	4.420585e-23	7.199435e-24
34.500000	1.047470e-23	-4.284757e-23	4.284757e-23	1.047464e-23
34.625000	1.347372e-23	-4.138225e-23	4.138225e-23	1.347366e-23
34.750000	1.624312e-23	-3.985170e-23	3.985170e-23	1.624307e-23
34.875000	1.883233e-23	-3.827469e-23	3.827469e-23	1.883227e-23
35.000000	2.128228e-23	-3.664843e-23	3.664843e-23	2.128222e-23
35.125000	2.361742e-23	-3.495785e-23	3.495785e-23	2.361737e-23
35.250000	2.584557e-23	-3.318675e-23	3.318675e-23	2.584551e-23
35.375000	2.796358e-23	-3.132509e-23	3.132510e-23	2.796353e-23
35.500000	2.996440e-23	-2.937092e-23	2.937092e-23	2.996434e-23
35.625000	3.184217e-23	-2.732842e-23	2.732843e-23	3.184212e-23
35.750000	3.359501e-23	-2.520441e-23	2.520442e-23	3.359496e-23
35.875000	3.522489e-23	-2.300407e-23	2.300407e-23	3.522484e-23
36.000000	3.673446e-23	-2.072826e-23	2.072826e-23	3.673442e-23
36.125000	3.812340e-23	-1.837443e-23	1.837444e-23	3.812335e-23
36.250000	3.938700e-23	-1.593946e-23	1.593947e-23	3.938696e-23
36.375000	4.051717e-23	-1.342185e-23	1.342185e-23	4.051712e-23
36.500000	4.150370e-23	-1.082232e-23	1.082232e-23	4.150365e-23
36.625000	4.233494e-23	-8.143619e-24	8.143626e-24	4.233489e-23
36.750000	4.299751e-23	-5.390701e-24	5.390709e-24	4.299747e-23
36.875000	4.347630e-23	-2.571859e-24	2.571867e-24	4.347626e-23
37.000000	4.375555e-23	2.999767e-25	-2.999689e-25	4.375551e-23
37.125000	4.382062e-23	3.206724e-24	-3.206716e-24	4.382058e-23
37.250000	4.365977e-23	6.125379e-24	-6.125371e-24	4.365973e-23
37.375000	4.326587e-23	9.028784e-24	-9.028776e-24	4.326583e-23
37.500000	4.263800e-23	1.188712e-23	-1.188711e-23	4.263796e-23
37.625000	4.178224e-23	1.467017e-23	-1.467016e-23	4.178220e-23
37.750000	4.071149e-23	1.734983e-23	-1.734982e-23	4.071145e-23
37.875000	3.944411e-23	1.990215e-23	-1.990214e-23	3.944407e-23
38.000000	3.800185e-23	2.230856e-23	-2.230855e-23	3.800181e-23
38.125000	3.640783e-23	2.455592e-23	-2.455591e-23	3.640780e-23
38.250000	3.468499e-23	2.663573e-23	-2.663572e-23	3.468496e-23
38.375000	3.285532e-23	2.854326e-23	-2.854325e-23	3.285528e-23
38.500000	3.093955e-23	3.027672e-23	-3.027671e-23	3.093952e-23
38.625000	2.895703e-23	3.183684e-23	-3.183683e-23	2.895700e-23
38.750000	2.692552e-23	3.322635e-23	-3.322634e-23	2.692548e-23
38.875000	2.486111e-23	3.444963e-23	-3.444962e-23	2.486108e-23
39.000000	2.277825e-23	3.551227e-23	-3.551226e-23	2.277821e-23
39.125000	2.068974e-23	3.642075e-23	-3.642074e-23	2.068970e-23
39.250000	1.860682e-23	3.718224e-23	-3.718223e-23	1.860679e-23
39.375000	1.653926e-23	3.780424e-23	-3.780423e-23	1.653923e-23
39.500000	1.449541e-23	3.829442e-23	-3.829441e-23	1.449538e-23
39.625000	1.248242e-23	3.866039e-23	-3.866038e-23	1.248239e-23
39.750000	1.050639e-23	3.890948e-23	-3.890947e-23	1.050636e-23
39.875000	8.572692e-24	3.904869e-23	-3.904867e-23	8.572663e-24
40.000000	6.686235e-24	3.908471e-23	-3.908470e-23	6.686206e-24
40.125000	4.851650e-24	3.902413e-23	-3.902412e-23	4.851621e-24
40.250000	3.073344e-24	3.887365e-23	-3.887364e-23	3.073316e-24
40.375000	1.355385e-24	3.864026e-23	-3.864025e-23	1.355357e-24
40.500000	-2.986922e-25	3.833137e-23	-3.833136e-23	-2.987198e-25
40.625000	-1.886081e-24	3.795471e-23	-3.795469e-23	-1.886108e-24
40.750000	-3.404855e-24	3.751819e-23	-3.751818e-23	-3.404882e-24
40.875000	-4.854050e-24	3.702977e-23	-3.702976e-23	-4.854076e-24
41.000000	-6.233670e-24	3.649722e-23	-3.649721e-23	-6.233696e-24
41.125000	-7.544637e-24	3.592794e-23	-3.592793e-23	-7.544662e-24
41.250000	-8.788680e-24	3.532882e-23	-3.532880e-23	-8.788706e-24
41.375000	-9.968210e-24	3.470609e-23	-3.470608e-23	-9.968235e-24
41.500000	-1.108617e-23	3.406529e-23	-3.406528e-23	-1.108619e-23
41.625000	-1.214587e-23	3.341122e-23	-3.341121e-23	-1.214589e-23
41.750000	-1.315087e-23	3.274790e-23	-3.274789e-23	-1.315089e-23
41.875000	-1.410483e-23	3.207865e-23	-3.207864e-23	-1.410486e-23
42.000000	-1.501139e-23	3.140610e-23	-3.140609e-23	-1.501142e-23
42.125000	-1.587406e-23	3.073225e-23	-3.073224e-23	-1.587408e-23
42.250000	-1.669615e-23	3.005862e-23	-3.005861e-23	-1.669617e-23
42.375000	-1.748073e-23	2.938627e-23	-2.938626e-23	-1.748075e-23
42.500000	-1.823064e-23	2.871595e-23	-2.871594e-23	-1.823066e-23
42.625000	-1.894845e-23	2.804808e-23	-2.804807e-23	-1.894847e-23
42.750000	-1.963650e-23	2.738289e-23	-2.738288e-23	-1.963652e-23
42.875000	-2.029686e-23	2.672040e-23	-2.672039e-23	-2.029688e-23
43.000000	-2.093138e-23	2.606045e-23	-2.606044e-23	-2.093140e-23
43.125000	-2.154168e-23	2.540280e-23	-2.540279e-23	-2.154170e-23
43.250000	-2.212912e-23	2.474708e-23	-2.474707e-23	-2.212914e-23
43.375000	-2.269484e-23	2.409288e-23	-2.409287e-23	-2.269486e-23
43.500000	-2.323976e-23	2.343977e-23	-2.343976e-23	-2.323978e-23
43.625000	-2.376457e-23	2.278734e-23	-2.278733e-23	-2.376459e-23
43.750000	-2.426981e-23	2.213521e-23	-2.213519e-23	-2.426983e-23
43.875000	-2.475583e-23	2.148307e-23	-2.148306e-23	-2.475584e-23
44.000000	-2.522285e-23	2.083072e-23	-2.083071e-23	-2.522286e-23
44.125000	-2.567099e-23	2.017804e-23	-2.017803e-23	-2.567101e-23
44.250000	-2.610030e-23	1.952502e-23	-1.952501e-23	-2.610032e-23
44.375000	-2.651080e-23	1.887176e-23	-1.887175e-23	-2.651082e-23
44.500000	-2.690246e-23	1.821847e-23	-1.821846e-23	-2.690248e-23
44.625000	-2.727528e-23	1.756542e-23	-1.756541e-23	-2.727530e-23
44.750000	-2.762927e-23	1.691299e-23	-1.691298e-23	-2.762928e-23
