# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.992352e-24	1.937657e-22	-1.937657e-22	-4.992352e-24
10.125000	1.448361e-22	-1.274517e-22	1.274517e-22	1.448361e-22
10.250000	-1.916545e-22	4.576890e-24	-4.576889e-24	-1.916545e-22
10.375000	1.603484e-22	9.836337e-23	-9.836337e-23	1.603484e-22
10.500000	-1.011637e-22	-1.545266e-22	1.545266e-22	-1.011637e-22
10.625000	4.557572e-23	1.752306e-22	-1.752306e-22	4.557572e-23
10.750000	-8.109418e-24	-1.785294e-22	1.785294e-22	-8.109418e-24
10.875000	-1.044438e-23	1.754747e-22	-1.754747e-22	-1.044438e-23
11.000000	1.093098e-23	-1.737762e-22	1.737762e-22	1.093098e-23
11.125000	5.971561e-24	1.719104e-22	-1.719104e-22	5.971561e-24
11.250000	-3.783077e-23	-1.663711e-22	1.663711e-22	-3.783077e-23
11.375000	8.291447e-23	1.477735e-22	-1.477735e-22	8.291447e-23
11.500000	-1.294320e-22	-1.055890e-22	1.055890e-22	-1.294320e-22
11.625000	1.600298e-22	3.706401e-23	-3.706401e-23	1.600298e-22
11.750000	-1.534427e-22	4.812639e-23	-4.812639e-23	-1.534427e-22
11.875000	9.841178e-23	-1.245181e-22	1.245181e-22	9.841178e-23
12.000000	2.168970e-24	1.588203e-22	-1.588203e-22	2.168970e-24
12.125000	-1.106767e-22	-1.113584e-22	1.113584e-22	-1.106767e-22
12.250000	1.529044e-22	-5.115620e-24	5.115620e-24	1.529044e-22
12.375000	-9.333700e-23	1.200201e-22	-1.200201e-22	-9.333700e-23
12.500000	-4.524380e-23	-1.449617e-22	1.449617e-22	-4.524380e-23
12.625000	1.433974e-22	3.645637e-23	-3.645637e-23	1.433974e-22
12.750000	-1.013031e-22	1.062745e-22	-1.062745e-22	-1.013031e-22
12.875000	-5.443911e-23	-1.359967e-22	1.359967e-22	-5.443911e-23
13.000000	1.428401e-22	1.029222e-24	-1.029222e-24	1.428401e-22
13.125000	-4.838774e-23	1.344721e-22	-1.344721e-22	-4.838774e-23
13.250000	-1.141944e-22	-8.122439e-23	8.122439e-23	-1.141944e-22
13.375000	1.059828e-22	-9.052359e-23	9.052359e-23	1.059828e-22
13.500000	7.055426e-23	1.184662e-22	-1.184662e-22	7.055426e-23
13.625000	-1.258153e-22	5.085200e-23	-5.085200e-23	-1.258153e-22
13.750000	-3.996127e-23	-1.289737e-22	1.289737e-22	-3.996127e-23
13.875000	1.292706e-22	-3.105877e-23	3.105877e-23	1.292706e-22
14.000000	3.130039e-23	1.286646e-22	-1.286646e-22	3.130039e-23
14.125000	-1.260588e-22	3.301585e-23	-3.301585e-23	-1.260588e-22
14.250000	-4.264940e-23	-1.219053e-22	1.219053e-22	-4.264940e-23
14.375000	1.164652e-22	-5.311544e-23	5.311544e-23	1.164652e-22
14.500000	6.935906e-23	1.054812e-22	-1.054812e-22	6.935906e-23
14.625000	-9.226101e-23	8.606767e-23	-8.606767e-23	-9.226101e-23
14.750000	-1.015114e-22	-7.009988e-23	7.009988e-23	-1.015114e-22
14.875000	4.332950e-23	-1.156583e-22	1.156583e-22	4.332950e-23
15.000000	1.207320e-22	1.116930e-23	-1.116930e-23	1.207320e-22
15.125000	2.692366e-23	1.173212e-22	-1.173212e-22	2.692366e-23
15.250000	-1.021880e-22	6.305546e-23	-6.305546e-23	-1.021880e-22
15.375000	-9.375138e-23	-7.106985e-23	7.106985e-23	-9.375138e-23
15.500000	2.885526e-23	-1.139500e-22	1.139500e-22	2.885526e-23
15.625000	1.146854e-22	-1.875736e-23	1.875736e-23	1.146854e-22
15.750000	6.601342e-23	9.319088e-23	-9.319088e-23	6.601342e-23
15.875000	-5.275738e-23	1.014770e-22	-1.014770e-22	-5.275738e-23
16.000000	-1.130607e-22	1.043706e-24	-1.043706e-24	-1.130607e-22
16.125000	-5.721797e-23	-9.550610e-23	9.550610e-23	-5.721797e-23
16.250000	5.153106e-23	-9.871852e-23	9.871852e-23	5.153106e-23
16.375000	1.098543e-22	-8.688898e-24	8.688898e-24	1.098543e-22
16.500000	6.755678e-23	8.455446e-23	-8.455446e-23	6.755678e-23
16.625000	-2.960898e-23	1.037887e-22	-1.037887e-22	-2.960898e-23
16.750000	-1.010636e-22	3.661390e-23	-3.661390e-23	-1.010636e-22
16.875000	-8.892397e-23	-5.722199e-23	5.722199e-23	-8.892397e-23
17.000000	-1.161009e-23	-1.041717e-22	1.041717e-22	-1.161009e-23
17.125000	7.270277e-23	-7.551067e-23	7.551067e-23	7.270277e-23
17.250000	1.035771e-22	6.396652e-24	-6.396652e-24	1.035771e-22
17.375000	6.348146e-23	7.993337e-23	-7.993337e-23	6.348146e-23
17.500000	-1.456279e-23	1.003576e-22	-1.003576e-22	-1.456279e-23
17.625000	-8.249267e-23	5.869659e-23	-5.869659e-23	-8.249267e-23
17.750000	-9.860161e-23	-1.770199e-23	1.770199e-23	-9.860161e-23
17.875000	-5.753557e-23	-8.018776e-23	8.018776e-23	-5.753557e-23
18.000000	1.243867e-23	-9.727365e-23	9.727365e-23	1.243867e-23
18.125000	7.479136e-23	-6.331984e-23	6.331984e-23	7.479136e-23
18.250000	9.724860e-23	2.851458e-24	-2.851458e-24	9.724860e-23
18.375000	7.075239e-23	6.476934e-23	-6.476934e-23	7.075239e-23
18.500000	1.317450e-23	9.396743e-23	-9.396743e-23	1.317450e-23
18.625000	-4.854684e-23	8.115601e-23	-8.115601e-23	-4.854684e-23
18.750000	-8.822966e-23	3.313585e-23	-3.313585e-23	-8.822966e-23
18.875000	-8.906360e-23	-2.774500e-23	2.774500e-23	-8.906360e-23
19.000000	-5.393209e-23	-7.456142e-23	7.456142e-23	-5.393209e-23
19.125000	-1.254905e-25	-9.118056e-23	9.118056e-23	-1.254905e-25
19.250000	5.232995e-23	-7.434984e-23	7.434984e-23	5.232995e-23
19.375000	8.520897e-23	-3.100274e-23	3.100274e-23	8.520897e-23
19.500000	8.716136e-23	2.225423e-23	-2.225423e-23	8.716136e-23
19.625000	5.975471e-23	6.579033e-23	-6.579033e-23	5.975471e-23
19.750000	1.490629e-23	8.667787e-23	-8.667787e-23	1.490629e-23
19.875000	-3.285099e-23	8.106568e-23	-8.106568e-23	-3.285099e-23
20.000000	-7.012857e-23	5.188481e-23	-5.188481e-23	-7.012857e-23
20.125000	-8.642297e-23	8.168182e-24	-8.168182e-24	-8.642297e-23
20.250000	-7.784951e-23	-3.653427e-23	3.653427e-23	-7.784951e-23
20.375000	-4.884316e-23	-6.953700e-23	6.953700e-23	-4.884316e-23
20.500000	-8.913412e-24	-8.364651e-23	8.364651e-23	-8.913412e-24
20.625000	3.178855e-23	-7.733820e-23	7.733820e-23	3.178855e-23
20.750000	6.422668e-23	-5.313044e-23	5.313044e-23	6.422668e-23
20.875000	8.127866e-23	-1.705169e-23	1.705169e-23	8.127866e-23
21.000000	7.949364e-23	2.201220e-23	-2.201220e-23	7.949364e-23
21.125000	6.050276e-23	5.488797e-23	-5.488797e-23	6.050276e-23
21.250000	2.992396e-23	7.511227e-23	-7.511227e-23	2.992396e-23
21.375000	-5.203965e-24	8.002220e-23	-8.002220e-23	-5.203965e-24
21.500000	-3.831098e-23	6.997945e-23	-6.997945e-23	-3.831098e-23
21.625000	-6.379520e-23	4.746581e-23	-4.746581e-23	-6.379520e-23
21.750000	-7.740778e-23	1.685758e-23	-1.685758e-23	-7.740778e-23
21.875000	-7.710538e-23	-1.602005e-23	1.602005e-23	-7.710538e-23
22.000000	-6.371849e-23	-4.513023e-23	4.513023e-23	-6.371849e-23
22.125000	-4.056794e-23	-6.581496e-23	6.581496e-23	-4.056794e-23
22.250000	-1.216778e-23	-7.561556e-23	7.561556e-23	-1.216778e-23
22.375000	1.696773e-23	-7.409733e-23	7.409733e-23	1.696773e-23
22.500000	4.291104e-23	-6.226463e-23	6.226463e-23	4.291104e-23
22.625000	6.242897e-23	-4.215410e-23	4.215410e-23	6.242897e-23
22.750000	7.314293e-23	-1.673042e-23	1.673042e-23	7.314293e-23
22.875000	7.392018e-23	1.035815e-23	-1.035815e-23	7.392018e-23
23.000000	6.514532e-23	3.536003e-23	-3.536003e-23	6.514532e-23
23.125000	4.860809e-23	5.513495e-23	-5.513495e-23	4.860809e-23
23.250000	2.697783e-23	6.767881e-23	-6.767881e-23	2.697783e-23
23.375000	3.141310e-24	7.220189e-23	-7.220189e-23	3.141310e-24
23.500000	-2.023833e-23	6.887919e-23	-6.887919e-23	-2.023833e-23
23.625000	-4.089302e-23	5.856438e-23	-5.856438e-23	-4.089302e-23
23.750000	-5.698507e-23	4.260241e-23	-4.260241e-23	-5.698507e-23
23.875000	-6.714290e-23	2.274849e-23	-2.274849e-23	-6.714290e-23
24.000000	-7.058482e-23	1.088427e-24	-1.088427e-24	-7.058482e-23
24.125000	-6.725786e-23	-2.016561e-23	2.016561e-23	-6.725786e-23
24.250000	-5.784886e-23	-3.897384e-23	3.897384e-23	-5.784886e-23
24.375000	-4.363646e-23	-5.373743e-23	5.373743e-23	-4.363646e-23
24.500000	-2.624082e-23	-6.345498e-23	6.345498e-23	-2.624082e-23
24.625000	-7.351221e-24	-6.773249e-23	6.773249e-23	-7.351221e-24
24.750000	1.147446e-23	-6.667074e-23	6.667074e-23	1.147446e-23
24.875000	2.889514e-23	-6.072022e-23	6.072022e-23	2.889514e-23
25.000000	4.379986e-23	-5.057826e-23	5.057826e-23	4.379986e-23
25.125000	5.530989e-23	-3.713204e-23	3.713204e-23	5.530989e-23
25.250000	6.279476e-23	-2.142067e-23	2.142067e-23	6.279476e-23
25.375000	6.590472e-23	-4.592360e-24	4.592360e-24	6.590472e-23
25.500000	6.460815e-23	1.216475e-23	-1.216475e-23	6.460815e-23
25.625000	5.920281e-23	2.772433e-23	-2.772433e-23	5.920281e-23
25.750000	5.027531e-23	4.112937e-23	-4.112937e-23	5.027531e-23
25.875000	3.861585e-23	5.166903e-23	-5.166903e-23	3.861585e-23
26.000000	2.511667e-23	5.890859e-23	-5.890859e-23	2.511667e-23
26.125000	1.067864e-23	6.267810e-23	-6.267810e-23	1.067864e-23
26.250000	-3.860372e-24	6.303166e-23	-6.303166e-23	-3.860372e-24
26.375000	-1.776700e-23	6.019193e-23	-6.019193e-23	-1.776700e-23
26.500000	-3.042450e-23	5.449819e-23	-5.449819e-23	-3.042450e-23
26.625000	-4.132801e-23	4.637093e-23	-4.637093e-23	-4.132801e-23
26.750000	-5.007928e-23	3.629263e-23	-3.629263e-23	-5.007928e-23
26.875000	-5.638839e-23	2.479467e-23	-2.479467e-23	-5.638839e-23
27.000000	-6.008059e-23	1.244171e-23	-1.244171e-23	-6.008059e-23
27.125000	-6.110279e-23	-1.895090e-25	1.895090e-25	-6.110279e-23
27.250000	-5.952579e-23	-1.253608e-23	1.253608e-23	-5.952579e-23
27.375000	-5.553926e-23	-2.407813e-23	2.407813e-23	-5.553926e-23
27.500000	-4.943668e-23	-3.436779e-23	3.436779e-23	-4.943668e-23
27.625000	-4.158989e-23	-4.305236e-23	4.305236e-23	-4.158989e-23
27.750000	-3.241727e-23	-4.988641e-23	4.988641e-23	-3.241727e-23
27.875000	-2.235193e-23	-5.473150e-23	5.473150e-23	-2.235193e-23
28.000000	-1.181523e-23	-5.754615e-23	5.754615e-23	-1.181523e-23
28.125000	-1.197857e-24	-5.837046e-23	5.837046e-23	-1.197857e-24
28.250000	9.151752e-24	-5.730900e-23	5.730900e-23	9.151752e-24
28.375000	1.893293e-23	-5.451441e-23	5.451441e-23	1.893293e-23
28.500000	2.789352e-23	-5.017303e-23	5.017303e-23	2.789352e-23
28.625000	3.582749e-23	-4.449393e-23	4.449393e-23	3.582749e-23
28.750000	4.257153e-23	-3.770149e-23	3.770149e-23	4.257153e-23
28.875000	4.800244e-23	-3.003074e-23	3.003074e-23	4.800244e-23
29.000000	5.203612e-23	-2.172375e-23	2.172375e-23	5.203612e-23
29.125000	5.462782e-23	-1.302552e-23	1.302552e-23	5.462782e-23
29.250000	5.577244e-23	-4.178657e-24	4.178657e-24	5.577244e-23
29.375000	5.550383e-23	4.582913e-24	-4.582913e-24	5.550383e-23
29.500000	5.389253e-23	1.304057e-23	-1.304057e-23	5.389253e-23
29.625000	5.104192e-23	2.099717e-23	-2.099717e-23	5.104192e-23
29.750000	4.708295e-23	2.828225e-23	-2.828225e-23	4.708295e-23
29.875000	4.216785e-23	3.475600e-23	-3.475600e-23	4.216785e-23
30.000000	3.646317e-23	4.031161e-23	-4.031161e-23	3.646317e-23
30.125000	3.014246e-23	4.487583e-23	-4.487583e-23	3.014246e-23
30.250000	2.337936e-23	4.840779e-23	-4.840779e-23	2.337936e-23
30.375000	1.634163e-23	5.089606e-23	-5.089606e-23	1.634163e-23
30.500000	9.186502e-24	5.235478e-23	-5.235478e-23	9.186502e-24
30.625000	2.057581e-24	5.281911e-23	-5.281911e-23	2.057581e-24
30.750000	-4.916841e-24	5.234090e-23	-5.234090e-23	-4.916841e-24
30.875000	-1.162439e-23	5.098462e-23	-5.098462e-23	-1.162439e-23
31.000000	-1.796846e-23	4.882394e-23	-4.882394e-23	-1.796846e-23
31.125000	-2.386758e-23	4.593895e-23	-4.593895e-23	-2.386758e-23
31.250000	-2.925458e-23	4.241385e-23	-4.241385e-23	-2.925458e-23
31.375000	-3.407558e-23	3.833518e-23	-3.833518e-23	-3.407558e-23
31.500000	-3.828901e-23	3.379040e-23	-3.379040e-23	-3.828901e-23
31.625000	-4.186469e-23	2.886681e-23	-2.886681e-23	-4.186469e-23
31.750000	-4.478306e-23	2.365076e-23	-2.365076e-23	-4.478306e-23
31.875000	-4.703447e-23	1.822687e-23	-1.822687e-23	-4.703447e-23
32.000000	-4.861873e-23	1.267735e-23	-1.267735e-23	-4.861873e-23
32.125000	-4.954458e-23	7.081319e-24	-7.081319e-24	-4.954458e-23
32.250000	-4.982922e-23	1.513943e-24	-1.513943e-24	-4.982922e-23
32.375000	-4.949770e-23	-3.954350e-24	3.954350e-24	-4.949770e-23
32.500000	-4.858222e-23	-9.258707e-24	9.258707e-24	-4.858222e-23
32.625000	-4.712118e-23	-1.434058e-23	1.434058e-23	-4.712118e-23
32.750000	-4.515823e-23	-1.914830e-23	1.914830e-23	-4.515823e-23
32.875000	-4.274109e-23	-2.363751e-23	2.363751e-23	-4.274109e-23
33.000000	-3.992047e-23	-2.777137e-23	2.777137e-23	-3.992047e-23
33.125000	-3.674889e-23	-3.152054e-23	3.152054e-23	-3.674889e-23
33.250000	-3.327968e-23	-3.486307e-23	3.486307e-23	-3.327968e-23
33.375000	-2.956596e-23	-3.778406e-23	3.778406e-23	-2.956596e-23
33.500000	-2.565976e-23	-4.027522e-23	4.027522e-23	-2.565976e-23
33.625000	-2.161127e-23	-4.233435e-23	4.233435e-23	-2.161127e-23
33.750000	-1.746821e-23	-4.396471e-23	4.396471e-23	-1.746821e-23
33.875000	-1.327533e-23	-4.517436e-23	4.517436e-23	-1.327533e-23
34.000000	-9.074030e-24	-4.597548e-23	4.597548e-23	-9.074030e-24
34.125000	-4.902153e-24	-4.638366e-23	4.638366e-23	-4.902153e-24
34.250000	-7.938421e-25	-4.641726e-23	4.641726e-23	-7.938421e-25
34.375000	3.220456e-24	-4.609674e-23	4.609674e-23	3.220456e-24
34.500000	7.113914e-24	-4.544418e-23	4.544418e-23	7.113914e-24
34.625000	1.086319e-23	-4.448272e-23	4.448272e-23	1.086319e-23
34.750000	1.444822e-23	-4.323620e-23	4.323620e-23	1.444822e-23
34.875000	1.785205e-23	-4.172877e-23	4.172877e-23	1.785205e-23
35.000000	2.106057e-23	-3.998464e-23	3.998464e-23	2.106057e-23
35.125000	2.406232e-23	-3.802783e-23	3.802783e-23	2.406232e-23
35.250000	2.684827e-23	-3.588202e-23	3.588202e-23	2.684827e-23
35.375000	2.941162e-23	-3.357037e-23	3.357037e-23	2.941162e-23
35.500000	3.174761e-23	-3.111543e-23	3.111543e-23	3.174761e-23
35.625000	3.385335e-23	-2.853902e-23	2.853902e-23	3.385335e-23
35.750000	3.572765e-23	-2.586218e-23	2.586218e-23	3.572765e-23
35.875000	3.737090e-23	-2.310511e-23	2.310511e-23	3.737090e-23
36.000000	3.878488e-23	-2.028708e-23	2.028708e-23	3.878488e-23
36.125000	3.997267e-23	-1.742644e-23	1.742644e-23	3.997267e-23
36.250000	4.093850e-23	-1.454056e-23	1.454056e-23	4.093850e-23
36.375000	4.168766e-23	-1.164580e-23	1.164580e-23	4.168766e-23
36.500000	4.222635e-23	-8.757512e-24	8.757512e-24	4.222635e-23
36.625000	4.256163e-23	-5.890016e-24	5.890016e-24	4.256163e-23
36.750000	4.270124e-23	-3.056582e-24	3.056582e-24	4.270124e-23
36.875000	4.265360e-23	-2.694367e-25	2.694367e-25	4.265360e-23
37.000000	4.242763e-23	2.460244e-24	-2.460244e-24	4.242763e-23
37.125000	4.203271e-23	5.122329e-24	-5.122329e-24	4.203271e-23
37.250000	4.147855e-23	7.707719e-24	-7.707719e-24	4.147855e-23
37.375000	4.077517e-23	1.020834e-23	-1.020834e-23	4.077517e-23
37.500000	3.993274e-23	1.261712e-23	-1.261712e-23	3.993274e-23
37.625000	3.896154e-23	1.492797e-23	-1.492797e-23	3.896154e-23
37.750000	3.787188e-23	1.713573e-23	-1.713573e-23	3.787188e-23
37.875000	3.667403e-23	1.923617e-23	-1.923617e-23	3.667403e-23
38.000000	3.537814e-23	2.122592e-23	-2.122592e-23	3.537814e-23
38.125000	3.399420e-23	2.310245e-23	-2.310245e-23	3.399420e-23
38.250000	3.253197e-23	2.486398e-23	-2.486398e-23	3.253197e-23
38.375000	3.100092e-23	2.650948e-23	-2.650948e-23	3.100092e-23
38.500000	2.941021e-23	2.803859e-23	-2.803859e-23	2.941021e-23
38.625000	2.776867e-23	2.945155e-23	-2.945155e-23	2.776867e-23
38.750000	2.608472e-23	3.074918e-23	-3.074918e-23	2.608472e-23
38.875000	2.436638e-23	3.193280e-23	-3.193280e-23	2.436638e-23
39.000000	2.262128e-23	3.300419e-23	-3.300419e-23	2.262128e-23
39.125000	2.085659e-23	3.396552e-23	-3.396552e-23	2.085659e-23
39.250000	1.907904e-23	3.481933e-23	-3.481933e-23	1.907904e-23
39.375000	1.729494e-23	3.556844e-23	-3.556844e-23	1.729494e-23
39.500000	1.551016e-23	3.621595e-23	-3.621595e-23	1.551016e-23
39.625000	1.373012e-23	3.676518e-23	-3.676518e-23	1.373012e-23
39.750000	1.195982e-23	3.721960e-23	-3.721960e-23	1.195982e-23
39.875000	1.020387e-23	3.758285e-23	-3.758285e-23	1.020387e-23
40.000000	8.466440e-24	3.785866e-23	-3.785866e-23	8.466440e-24
40.125000	6.751340e-24	3.805084e-23	-3.805084e-23	6.751340e-24
40.250000	5.061997e-24	3.816325e-23	-3.816325e-23	5.061997e-24
40.375000	3.401481e-24	3.819977e-23	-3.819977e-23	3.401481e-24
40.500000	1.772526e-24	3.816429e-23	-3.816429e-23	1.772526e-24
40.625000	1.775431e-25	3.806066e-23	-3.806066e-23	1.775431e-25
40.750000	-1.381360e-24	3.789271e-23	-3.789271e-23	-1.381360e-24
40.875000	-2.902360e-24	3.766421e-23	-3.766421e-23	-2.902360e-24
41.000000	-4.383904e-24	3.737887e-23	-3.737887e-23	-4.383904e-24
41.125000	-5.824687e-24	3.704032e-23	-3.704032e-23	-5.824687e-24
41.250000	-7.223637e-24	3.665210e-23	-3.665210e-23	-7.223637e-24
41.375000	-8.579899e-24	3.621765e-23	-3.621765e-23	-8.579899e-24
41.500000	-9.892817e-24	3.574032e-23	-3.574032e-23	-9.892817e-24
41.625000	-1.116192e-23	3.522335e-23	-3.522335e-23	-1.116192e-23
41.750000	-1.238691e-23	3.466986e-23	-3.466986e-23	-1.238691e-23
41.875000	-1.356764e-23	3.408287e-23	-3.408287e-23	-1.356764e-23
42.000000	-1.470410e-23	3.346527e-23	-3.346527e-23	-1.470410e-23
42.125000	-1.579641e-23	3.281986e-23	-3.281986e-23	-1.579641e-23
42.250000	-1.684483e-23	3.214928e-23	-3.214928e-23	-1.684483e-23
42.375000	-1.784969e-23	3.145611e-23	-3.145611e-23	-1.784969e-23
42.500000	-1.881145e-23	3.074276e-23	-3.074276e-23	-1.881145e-23
42.625000	-1.973062e-23	3.001156e-23	-3.001156e-23	-1.973062e-23
42.750000	-2.060781e-23	2.926472e-23	-2.926472e-23	-2.060781e-23
42.875000	-2.144370e-23	2.850434e-23	-2.850434e-23	-2.144370e-23
43.000000	-2.223900e-23	2.773241e-23	-2.773241e-23	-2.223900e-23
43.125000	-2.299452e-23	2.695081e-23	-2.695081e-23	-2.299452e-23
43.250000	-2.371107e-23	2.616132e-23	-2.616132e-23	-2.371107e-23
43.375000	-2.438952e-23	2.536565e-23	-2.536565e-23	-2.438952e-23
43.500000	-2.503077e-23	2.456536e-23	-2.456536e-23	-2.503077e-23
43.625000	-2.563576e-23	2.376196e-23	-2.376196e-23	-2.563576e-23
43.750000	-2.620542e-23	2.295685e-23	-2.295685e-23	-2.620542e-23
43.875000	-2.674074e-23	2.215135e-23	-2.215135e-23	-2.674074e-23
44.000000	-2.724269e-23	2.134670e-23	-2.134670e-23	-2.724269e-23
44.125000	-2.771226e-23	2.054404e-23	-2.054404e-23	-2.771226e-23
44.250000	-2.815046e-23	1.974446e-23	-1.974446e-23	-2.815046e-23
44.375000	-2.855829e-23	1.894895e-23	-1.894895e-23	-2.855829e-23
44.500000	-2.893675e-23	1.815844e-23	-1.815844e-23	-2.893675e-23
44.625000	-2.928684e-23	1.737380e-23	-1.737380e-23	-2.928684e-23
44.750000	-2.960956e-23	1.659583e-23	-1.659583e-23	-2.960956e-23
