# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.161339e-24	1.932060e-22	-1.932060e-22	-5.161340e-24
10.125000	1.449429e-22	-1.275671e-22	1.275671e-22	1.449429e-22
10.250000	-1.923706e-22	4.208288e-24	-4.208287e-24	-1.923706e-22
10.375000	1.600934e-22	9.946098e-23	-9.946098e-23	1.600934e-22
10.500000	-1.003556e-22	-1.551148e-22	1.551148e-22	-1.003556e-22
10.625000	4.449081e-23	1.751482e-22	-1.751482e-22	4.449081e-23
10.750000	-7.300404e-24	-1.782577e-22	1.782577e-22	-7.300403e-24
10.875000	-1.119097e-23	1.749234e-22	-1.749234e-22	-1.119097e-23
11.000000	1.177552e-23	-1.734658e-22	1.734658e-22	1.177552e-23
11.125000	5.180814e-24	1.717554e-22	-1.717554e-22	5.180813e-24
11.250000	-3.696354e-23	-1.666910e-22	1.666910e-22	-3.696354e-23
11.375000	8.269504e-23	1.484703e-22	-1.484703e-22	8.269504e-23
11.500000	-1.296569e-22	-1.059455e-22	1.059455e-22	-1.296569e-22
11.625000	1.602079e-22	3.694940e-23	-3.694940e-23	1.602079e-22
11.750000	-1.530535e-22	4.811593e-23	-4.811593e-23	-1.530535e-22
11.875000	9.860138e-23	-1.238312e-22	1.238312e-22	9.860138e-23
12.000000	1.525449e-24	1.591682e-22	-1.591682e-22	1.525450e-24
12.125000	-1.110427e-22	-1.115165e-22	1.115165e-22	-1.110427e-22
12.250000	1.524772e-22	-5.168274e-24	5.168274e-24	1.524772e-22
12.375000	-9.379920e-23	1.195194e-22	-1.195194e-22	-9.379920e-23
12.500000	-4.529986e-23	-1.454427e-22	1.454427e-22	-4.529986e-23
12.625000	1.431358e-22	3.618685e-23	-3.618686e-23	1.431358e-22
12.750000	-1.016708e-22	1.057601e-22	-1.057601e-22	-1.016708e-22
12.875000	-5.461010e-23	-1.363385e-22	1.363385e-22	-5.461010e-23
13.000000	1.424746e-22	1.090868e-24	-1.090868e-24	1.424746e-22
13.125000	-4.879559e-23	1.345850e-22	-1.345850e-22	-4.879559e-23
13.250000	-1.141199e-22	-8.099652e-23	8.099652e-23	-1.141199e-22
13.375000	1.063836e-22	-9.018351e-23	9.018351e-23	1.063836e-22
13.500000	7.084010e-23	1.184085e-22	-1.184085e-22	7.084010e-23
13.625000	-1.258072e-22	5.040517e-23	-5.040517e-23	-1.258072e-22
13.750000	-4.014694e-23	-1.290360e-22	1.290360e-22	-4.014694e-23
13.875000	1.292475e-22	-3.058418e-23	3.058418e-23	1.292475e-22
14.000000	3.154931e-23	1.287929e-22	-1.287929e-22	3.154931e-23
14.125000	-1.260601e-22	3.264976e-23	-3.264976e-23	-1.260601e-22
14.250000	-4.286246e-23	-1.218055e-22	1.218055e-22	-4.286246e-23
14.375000	1.166737e-22	-5.273269e-23	5.273269e-23	1.166737e-22
14.500000	6.939269e-23	1.052893e-22	-1.052893e-22	6.939269e-23
14.625000	-9.263815e-23	8.609914e-23	-8.609914e-23	-9.263815e-23
14.750000	-1.012768e-22	-6.994701e-23	6.994701e-23	-1.012768e-22
14.875000	4.333013e-23	-1.158946e-22	1.158946e-22	4.333013e-23
15.000000	1.205275e-22	1.149520e-23	-1.149520e-23	1.205275e-22
15.125000	2.706215e-23	1.172246e-22	-1.172246e-22	2.706215e-23
15.250000	-1.025354e-22	6.296882e-23	-6.296882e-23	-1.025354e-22
15.375000	-9.351320e-23	-7.100527e-23	7.100527e-23	-9.351320e-23
15.500000	2.869773e-23	-1.141412e-22	1.141412e-22	2.869773e-23
15.625000	1.147832e-22	-1.849648e-23	1.849648e-23	1.147832e-22
15.750000	6.585311e-23	9.295180e-23	-9.295180e-23	6.585311e-23
15.875000	-5.276781e-23	1.016569e-22	-1.016569e-22	-5.276781e-23
16.000000	-1.131292e-22	7.146709e-25	-7.146711e-25	-1.131292e-22
16.125000	-5.711851e-23	-9.533773e-23	9.533773e-23	-5.711851e-23
16.250000	5.147905e-23	-9.895314e-23	9.895313e-23	5.147905e-23
16.375000	1.099877e-22	-8.488209e-24	8.488208e-24	1.099877e-22
16.500000	6.736067e-23	8.438906e-23	-8.438906e-23	6.736067e-23
16.625000	-2.942962e-23	1.038307e-22	-1.038307e-22	-2.942962e-23
16.750000	-1.012793e-22	3.653435e-23	-3.653435e-23	-1.012793e-22
16.875000	-8.868052e-23	-5.736713e-23	5.736713e-23	-8.868052e-23
17.000000	-1.168248e-23	-1.040296e-22	1.040296e-22	-1.168248e-23
17.125000	7.277822e-23	-7.571133e-23	7.571133e-23	7.277822e-23
17.250000	1.037009e-22	6.600824e-24	-6.600824e-24	1.037009e-22
17.375000	6.329970e-23	7.986143e-23	-7.986143e-23	6.329970e-23
17.500000	-1.436958e-23	1.002841e-22	-1.002841e-22	-1.436958e-23
17.625000	-8.257250e-23	5.883922e-23	-5.883922e-23	-8.257250e-23
17.750000	-9.862574e-23	-1.791535e-23	1.791535e-23	-9.862574e-23
17.875000	-5.730481e-23	-8.012399e-23	8.012399e-23	-5.730481e-23
18.000000	1.233297e-23	-9.716493e-23	9.716493e-23	1.233297e-23
18.125000	7.485272e-23	-6.347289e-23	6.347289e-23	7.485272e-23
18.250000	9.741506e-23	3.002954e-24	-3.002954e-24	9.741506e-23
18.375000	7.059055e-23	6.487326e-23	-6.487326e-23	7.059055e-23
18.500000	1.318999e-23	9.381196e-23	-9.381196e-23	1.318999e-23
18.625000	-4.839777e-23	8.125173e-23	-8.125173e-23	-4.839777e-23
18.750000	-8.836012e-23	3.323972e-23	-3.323972e-23	-8.836012e-23
18.875000	-8.908655e-23	-2.790483e-23	2.790483e-23	-8.908655e-23
19.000000	-5.373721e-23	-7.454071e-23	7.454071e-23	-5.373721e-23
19.125000	-1.524527e-25	-9.099752e-23	9.099752e-23	-1.524528e-25
19.250000	5.221701e-23	-7.440275e-23	7.440275e-23	5.221700e-23
19.375000	8.533135e-23	-3.107078e-23	3.107078e-23	8.533135e-23
19.500000	8.724476e-23	2.242932e-23	-2.242932e-23	8.724476e-23
19.625000	5.959871e-23	6.589154e-23	-6.589154e-23	5.959871e-23
19.750000	1.483548e-23	8.655989e-23	-8.655989e-23	1.483548e-23
19.875000	-3.272399e-23	8.104402e-23	-8.104402e-23	-3.272399e-23
20.000000	-7.011647e-23	5.204062e-23	-5.204062e-23	-7.011647e-23
20.125000	-8.657636e-23	8.200597e-24	-8.200596e-24	-8.657636e-23
20.250000	-7.788202e-23	-3.666953e-23	3.666953e-23	-7.788202e-23
20.375000	-4.870290e-23	-6.955776e-23	6.955776e-23	-4.870290e-23
20.500000	-8.872470e-24	-8.349460e-23	8.349460e-23	-8.872470e-24
20.625000	3.165818e-23	-7.726117e-23	7.726117e-23	3.165818e-23
20.750000	6.414875e-23	-5.322417e-23	5.322417e-23	6.414875e-23
20.875000	8.137054e-23	-1.710956e-23	1.710956e-23	8.137054e-23
21.000000	7.957140e-23	2.212424e-23	-2.212424e-23	7.957140e-23
21.125000	6.041139e-23	5.502166e-23	-5.502166e-23	6.041139e-23
21.250000	2.976842e-23	7.508780e-23	-7.508780e-23	2.976842e-23
21.375000	-5.228098e-24	7.989938e-23	-7.989938e-23	-5.228098e-24
21.500000	-3.821637e-23	6.995110e-23	-6.995110e-23	-3.821637e-23
21.625000	-6.375615e-23	4.756902e-23	-4.756902e-23	-6.375615e-23
21.750000	-7.750967e-23	1.694551e-23	-1.694551e-23	-7.750967e-23
21.875000	-7.723649e-23	-1.607227e-23	1.607227e-23	-7.723649e-23
22.000000	-6.373000e-23	-4.525687e-23	4.525687e-23	-6.373000e-23
22.125000	-4.046889e-23	-6.586325e-23	6.586325e-23	-4.046889e-23
22.250000	-1.209369e-23	-7.553509e-23	7.553509e-23	-1.209369e-23
22.375000	1.691709e-23	-7.398720e-23	7.398720e-23	1.691709e-23
22.500000	4.278459e-23	-6.225267e-23	6.225267e-23	4.278459e-23
22.625000	6.235588e-23	-4.224739e-23	4.224739e-23	6.235588e-23
22.750000	7.318239e-23	-1.682435e-23	1.682435e-23	7.318239e-23
22.875000	7.401248e-23	1.036080e-23	-1.036080e-23	7.401248e-23
23.000000	6.517855e-23	3.545542e-23	-3.545542e-23	6.517855e-23
23.125000	4.853188e-23	5.522505e-23	-5.522505e-23	4.853188e-23
23.250000	2.684980e-23	6.767516e-23	-6.767516e-23	2.684980e-23
23.375000	3.060268e-24	7.210639e-23	-7.210639e-23	3.060268e-24
23.500000	-2.022127e-23	6.876961e-23	-6.876961e-23	-2.022127e-23
23.625000	-4.081045e-23	5.852437e-23	-5.852437e-23	-4.081045e-23
23.750000	-5.692229e-23	4.265240e-23	-4.265240e-23	-5.692229e-23
23.875000	-6.716248e-23	2.283176e-23	-2.283176e-23	-6.716248e-23
24.000000	-7.067729e-23	1.125884e-24	-1.125884e-24	-7.067729e-23
24.125000	-6.735899e-23	-2.021209e-23	2.021209e-23	-6.735899e-23
24.250000	-5.789158e-23	-3.908031e-23	3.908031e-23	-5.789158e-23
24.375000	-4.359611e-23	-5.383883e-23	5.383883e-23	-4.359611e-23
24.500000	-2.615060e-23	-6.349151e-23	6.349151e-23	-2.615060e-23
24.625000	-7.276233e-24	-6.769142e-23	6.769142e-23	-7.276233e-24
24.750000	1.148473e-23	-6.659079e-23	6.659079e-23	1.148473e-23
24.875000	2.883603e-23	-6.065999e-23	6.065999e-23	2.883603e-23
25.000000	4.370776e-23	-5.057942e-23	5.057942e-23	4.370776e-23
25.125000	5.523776e-23	-3.719847e-23	3.719847e-23	5.523776e-23
25.250000	6.278198e-23	-2.151870e-23	2.151870e-23	6.278198e-23
25.375000	6.595514e-23	-4.671551e-24	4.671551e-24	6.595514e-23
25.500000	6.469006e-23	1.214144e-23	-1.214144e-23	6.469006e-23
25.625000	5.927009e-23	2.776125e-23	-2.776125e-23	5.927009e-23
25.750000	5.029314e-23	4.120020e-23	-4.120020e-23	5.029314e-23
25.875000	3.857557e-23	5.173335e-23	-5.173335e-23	3.857557e-23
26.000000	2.503674e-23	5.893117e-23	-5.893117e-23	2.503674e-23
26.125000	1.059477e-23	6.264387e-23	-6.264387e-23	1.059477e-23
26.250000	-3.911869e-24	6.295154e-23	-6.295154e-23	-3.911869e-24
26.375000	-1.776578e-23	6.009659e-23	-6.009659e-23	-1.776578e-23
26.500000	-3.037410e-23	5.442269e-23	-5.442269e-23	-3.037410e-23
26.625000	-4.125166e-23	4.633914e-23	-4.633914e-23	-4.125166e-23
26.750000	-5.000797e-23	3.630924e-23	-3.630924e-23	-5.000797e-23
26.875000	-5.634844e-23	2.484605e-23	-2.484605e-23	-5.634844e-23
27.000000	-6.008508e-23	1.250267e-23	-1.250267e-23	-6.008508e-23
27.125000	-6.114818e-23	-1.462217e-25	1.462216e-25	-6.114818e-23
27.250000	-5.959404e-23	-1.253034e-23	1.253034e-23	-5.959404e-23
27.375000	-5.560485e-23	-2.411572e-23	2.411572e-23	-5.560485e-23
27.500000	-4.947612e-23	-3.443921e-23	3.443921e-23	-4.947612e-23
27.625000	-4.158968e-23	-4.313743e-23	4.313743e-23	-4.158968e-23
27.750000	-3.237727e-23	-4.996203e-23	4.996203e-23	-3.237727e-23
27.875000	-2.228372e-23	-5.477909e-23	5.477909e-23	-2.228372e-23
28.000000	-1.173736e-23	-5.755632e-23	5.755632e-23	-1.173736e-23
28.125000	-1.130200e-24	-5.834443e-23	5.834443e-23	-1.130200e-24
28.250000	9.193163e-24	-5.725742e-23	5.725742e-23	9.193163e-24
28.375000	1.893973e-23	-5.445399e-23	5.445399e-23	1.893973e-23
28.500000	2.786675e-23	-5.012192e-23	5.012192e-23	2.786675e-23
28.625000	3.577682e-23	-4.446691e-23	4.446691e-23	3.577682e-23
28.750000	4.251213e-23	-3.770630e-23	3.770630e-23	4.251213e-23
28.875000	4.795061e-23	-3.006672e-23	3.006672e-23	4.795061e-23
29.000000	5.200514e-23	-2.178288e-23	2.178288e-23	5.200514e-23
29.125000	5.462524e-23	-1.309517e-23	1.309517e-23	5.462524e-23
29.250000	5.579917e-23	-4.244871e-24	4.244870e-24	5.579917e-23
29.375000	5.555472e-23	4.532435e-24	-4.532435e-24	5.555472e-23
29.500000	5.395798e-23	1.301429e-23	-1.301429e-23	5.395798e-23
29.625000	5.111001e-23	2.099846e-23	-2.099846e-23	5.111001e-23
29.750000	4.714183e-23	2.830913e-23	-2.830913e-23	4.714183e-23
29.875000	4.220791e-23	3.480181e-23	-3.480181e-23	4.220791e-23
30.000000	3.647869e-23	4.036647e-23	-4.036647e-23	3.647869e-23
30.125000	3.013249e-23	4.492874e-23	-4.492874e-23	3.013249e-23
30.250000	2.334752e-23	4.844871e-23	-4.844871e-23	2.334752e-23
30.375000	1.629508e-23	5.091766e-23	-5.091766e-23	1.629508e-23
30.500000	9.134347e-24	5.235343e-23	-5.235343e-23	9.134347e-24
30.625000	2.009162e-24	5.279509e-23	-5.279509e-23	2.009162e-24
30.750000	-4.953424e-24	5.229790e-23	-5.229790e-23	-4.953424e-24
30.875000	-1.164332e-23	5.092882e-23	-5.092882e-23	-1.164332e-23
31.000000	-1.796674e-23	4.876290e-23	-4.876290e-23	-1.796674e-23
31.125000	-2.384517e-23	4.588046e-23	-4.588046e-23	-2.384517e-23
31.250000	-2.921413e-23	4.236498e-23	-4.236498e-23	-2.921413e-23
31.375000	-3.402191e-23	3.830138e-23	-3.830138e-23	-3.402191e-23
31.500000	-3.822839e-23	3.377498e-23	-3.377498e-23	-3.822839e-23
31.625000	-4.180394e-23	2.887066e-23	-2.887066e-23	-4.180394e-23
31.750000	-4.472867e-23	2.367233e-23	-2.367233e-23	-4.472867e-23
31.875000	-4.699182e-23	1.826260e-23	-1.826260e-23	-4.699182e-23
32.000000	-4.859151e-23	1.272221e-23	-1.272221e-23	-4.859151e-23
32.125000	-4.953446e-23	7.129532e-24	-7.129532e-24	-4.953446e-23
32.250000	-4.983587e-23	1.559764e-24	-1.559764e-24	-4.983587e-23
32.375000	-4.951900e-23	-3.916014e-24	3.916014e-24	-4.951900e-23
32.500000	-4.861468e-23	-9.231808e-24	9.231808e-24	-4.861468e-23
32.625000	-4.716046e-23	-1.432765e-23	1.432765e-23	-4.716046e-23
32.750000	-4.519961e-23	-1.915035e-23	1.915035e-23	-4.519961e-23
32.875000	-4.277997e-23	-2.365412e-23	2.365412e-23	-4.277997e-23
33.000000	-3.995277e-23	-2.780081e-23	2.780081e-23	-3.995277e-23
33.125000	-3.677133e-23	-3.156011e-23	3.156011e-23	-3.677133e-23
33.250000	-3.328998e-23	-3.490936e-23	3.490936e-23	-3.328998e-23
33.375000	-2.956294e-23	-3.783326e-23	3.783326e-23	-2.956294e-23
33.500000	-2.564335e-23	-4.032348e-23	4.032348e-23	-2.564335e-23
33.625000	-2.158246e-23	-4.237806e-23	4.237806e-23	-2.158246e-23
33.750000	-1.742889e-23	-4.400078e-23	4.400078e-23	-1.742889e-23
33.875000	-1.322809e-23	-4.520040e-23	4.520040e-23	-1.322809e-23
34.000000	-9.021927e-24	-4.598995e-23	4.598995e-23	-9.021927e-24
34.125000	-4.848426e-24	-4.638593e-23	4.638593e-23	-4.848426e-24
34.250000	-7.416773e-25	-4.640755e-23	4.640755e-23	-7.416773e-25
34.375000	3.268155e-24	-4.607611e-23	4.607611e-23	3.268155e-24
34.500000	7.154707e-24	-4.541432e-23	4.541432e-23	7.154707e-24
34.625000	1.089522e-23	-4.444582e-23	4.444582e-23	1.089522e-23
34.750000	1.447031e-23	-4.319471e-23	4.319471e-23	1.447031e-23
34.875000	1.786366e-23	-4.168528e-23	4.168528e-23	1.786366e-23
35.000000	2.106182e-23	-3.994167e-23	3.994167e-23	2.106182e-23
35.125000	2.405389e-23	-3.798770e-23	3.798770e-23	2.405389e-23
35.250000	2.683130e-23	-3.584675e-23	3.584675e-23	2.683130e-23
35.375000	2.938762e-23	-3.354159e-23	3.354159e-23	2.938762e-23
35.500000	3.171836e-23	-3.109433e-23	3.109433e-23	3.171836e-23
35.625000	3.382075e-23	-2.852635e-23	2.852635e-23	3.382075e-23
35.750000	3.569366e-23	-2.585826e-23	2.585826e-23	3.569366e-23
35.875000	3.733741e-23	-2.310981e-23	2.310981e-23	3.733741e-23
36.000000	3.875367e-23	-2.029992e-23	2.029992e-23	3.875367e-23
36.125000	3.994532e-23	-1.744660e-23	1.744660e-23	3.994532e-23
36.250000	4.091633e-23	-1.456693e-23	1.456693e-23	4.091633e-23
36.375000	4.167171e-23	-1.167710e-23	1.167710e-23	4.167171e-23
36.500000	4.221735e-23	-8.792294e-24	8.792294e-24	4.221735e-23
36.625000	4.255999e-23	-5.926777e-24	5.926777e-24	4.255999e-23
36.750000	4.270707e-23	-3.093816e-24	3.093816e-24	4.270707e-23
36.875000	4.266670e-23	-3.056935e-25	3.056935e-25	4.266670e-23
37.000000	4.244754e-23	2.426303e-24	-2.426303e-24	4.244754e-23
37.125000	4.205875e-23	5.091887e-24	-5.091887e-24	4.205875e-23
37.250000	4.150986e-23	7.681775e-24	-7.681775e-24	4.150986e-23
37.375000	4.081074e-23	1.018768e-23	-1.018768e-23	4.081074e-23
37.500000	3.997147e-23	1.260231e-23	-1.260231e-23	3.997147e-23
37.625000	3.900229e-23	1.491935e-23	-1.491935e-23	3.900229e-23
37.750000	3.791352e-23	1.713343e-23	-1.713343e-23	3.791352e-23
37.875000	3.671547e-23	1.924011e-23	-1.924011e-23	3.671547e-23
38.000000	3.541834e-23	2.123585e-23	-2.123585e-23	3.541834e-23
38.125000	3.403223e-23	2.311795e-23	-2.311795e-23	3.403223e-23
38.250000	3.256701e-23	2.488451e-23	-2.488451e-23	3.256701e-23
38.375000	3.103229e-23	2.653439e-23	-2.653439e-23	3.103229e-23
38.500000	2.943736e-23	2.806716e-23	-2.806716e-23	2.943736e-23
38.625000	2.779118e-23	2.948301e-23	-2.948301e-23	2.779118e-23
38.750000	2.610232e-23	3.078274e-23	-3.078274e-23	2.610232e-23
38.875000	2.437894e-23	3.196767e-23	-3.196767e-23	2.437894e-23
39.000000	2.262876e-23	3.303959e-23	-3.303959e-23	2.262876e-23
39.125000	2.085909e-23	3.400071e-23	-3.400071e-23	2.085909e-23
39.250000	1.907676e-23	3.485361e-23	-3.485361e-23	1.907676e-23
39.375000	1.728816e-23	3.560118e-23	-3.560118e-23	1.728816e-23
39.500000	1.549923e-23	3.624659e-23	-3.624659e-23	1.549923e-23
39.625000	1.371546e-23	3.679322e-23	-3.679322e-23	1.371546e-23
39.750000	1.194189e-23	3.724464e-23	-3.724464e-23	1.194189e-23
39.875000	1.018317e-23	3.760454e-23	-3.760454e-23	1.018317e-23
40.000000	8.443484e-24	3.787675e-23	-3.787675e-23	8.443484e-24
40.125000	6.726658e-24	3.806515e-23	-3.806515e-23	6.726658e-24
40.250000	5.036118e-24	3.817368e-23	-3.817368e-23	5.036118e-24
40.375000	3.374925e-24	3.820628e-23	-3.820628e-23	3.374925e-24
40.500000	1.745795e-24	3.816692e-23	-3.816692e-23	1.745795e-24
40.625000	1.511146e-25	3.805950e-23	-3.805950e-23	1.511146e-25
40.750000	-1.407040e-24	3.788790e-23	-3.788790e-23	-1.407040e-24
40.875000	-2.926881e-24	3.765596e-23	-3.765596e-23	-2.926881e-24
41.000000	-4.406894e-24	3.736740e-23	-3.736740e-23	-4.406894e-24
41.125000	-5.845819e-24	3.702590e-23	-3.702590e-23	-5.845819e-24
41.250000	-7.242627e-24	3.663503e-23	-3.663503e-23	-7.242627e-24
41.375000	-8.596508e-24	3.619824e-23	-3.619824e-23	-8.596508e-24
41.500000	-9.906854e-24	3.571891e-23	-3.571891e-23	-9.906854e-24
41.625000	-1.117324e-23	3.520027e-23	-3.520027e-23	-1.117324e-23
41.750000	-1.239540e-23	3.464545e-23	-3.464545e-23	-1.239540e-23
41.875000	-1.357324e-23	3.405747e-23	-3.405747e-23	-1.357324e-23
42.000000	-1.470678e-23	3.343921e-23	-3.343921e-23	-1.470678e-23
42.125000	-1.579619e-23	3.279346e-23	-3.279346e-23	-1.579619e-23
42.250000	-1.684175e-23	3.212285e-23	-3.212285e-23	-1.684175e-23
42.375000	-1.784383e-23	3.142992e-23	-3.142992e-23	-1.784383e-23
42.500000	-1.880290e-23	3.071710e-23	-3.071710e-23	-1.880290e-23
42.625000	-1.971950e-23	2.998667e-23	-2.998667e-23	-1.971950e-23
42.750000	-2.059427e-23	2.924082e-23	-2.924082e-23	-2.059427e-23
42.875000	-2.142789e-23	2.848163e-23	-2.848163e-23	-2.142789e-23
43.000000	-2.222111e-23	2.771107e-23	-2.771107e-23	-2.222111e-23
43.125000	-2.297471e-23	2.693099e-23	-2.693099e-23	-2.297471e-23
43.250000	-2.368953e-23	2.614317e-23	-2.614317e-23	-2.368953e-23
43.375000	-2.436645e-23	2.534926e-23	-2.534926e-23	-2.436645e-23
43.500000	-2.500636e-23	2.455083e-23	-2.455083e-23	-2.500636e-23
43.625000	-2.561019e-23	2.374935e-23	-2.374935e-23	-2.561019e-23
43.750000	-2.617889e-23	2.294621e-23	-2.294621e-23	-2.617889e-23
43.875000	-2.671344e-23	2.214270e-23	-2.214270e-23	-2.671344e-23
44.000000	-2.721479e-23	2.134005e-23	-2.134005e-23	-2.721479e-23
44.125000	-2.768395e-23	2.053940e-23	-2.053940e-23	-2.768395e-23
44.250000	-2.812190e-23	1.974180e-23	-1.974180e-23	-2.812190e-23
44.375000	-2.852963e-23	1.894824e-23	-1.894824e-23	-2.852963e-23
44.500000	-2.890815e-23	1.815964e-23	-1.815964e-23	-2.890815e-23
44.625000	-2.925843e-23	1.737686e-23	-1.737686e-23	-2.925843e-23
44.750000	-2.958148e-23	1.660068e-23	-1.660068e-23	-2.958148e-23
