# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.352868e-24	1.952001e-22	-1.952001e-22	-5.352868e-24
10.125000	1.450918e-22	-1.265724e-22	1.265724e-22	1.450918e-22
10.250000	-1.898080e-22	4.756208e-24	-4.756208e-24	-1.898080e-22
10.375000	1.606020e-22	9.611153e-23	-9.611153e-23	1.606020e-22
10.500000	-1.026884e-22	-1.533230e-22	1.533230e-22	-1.026884e-22
10.625000	4.780722e-23	1.755654e-22	-1.755654e-22	4.780722e-23
10.750000	-9.664562e-24	-1.792362e-22	1.792362e-22	-9.664562e-24
10.875000	-9.007607e-24	1.768410e-22	-1.768410e-22	-9.007607e-24
11.000000	9.234637e-24	-1.745082e-22	1.745082e-22	9.234637e-24
11.125000	7.552498e-24	1.723050e-22	-1.723050e-22	7.552498e-24
11.250000	-3.962114e-23	-1.655977e-22	1.655977e-22	-3.962114e-23
11.375000	8.308531e-23	1.461684e-22	-1.461684e-22	8.308531e-23
11.500000	-1.285605e-22	-1.050013e-22	1.050013e-22	-1.285605e-22
11.625000	1.594776e-22	3.774190e-23	-3.774190e-23	1.594776e-22
11.750000	-1.545607e-22	4.782908e-23	-4.782908e-23	-1.545607e-22
11.875000	9.817059e-23	-1.260914e-22	1.260914e-22	9.817059e-23
12.000000	3.498821e-24	1.579069e-22	-1.579069e-22	3.498821e-24
12.125000	-1.094957e-22	-1.111866e-22	1.111866e-22	-1.094957e-22
12.250000	1.540345e-22	-4.692165e-24	4.692165e-24	1.540345e-22
12.375000	-9.234413e-23	1.211444e-22	-1.211444e-22	-9.234413e-23
12.500000	-4.483386e-23	-1.437892e-22	1.437892e-22	-4.483386e-23
12.625000	1.440154e-22	3.738994e-23	-3.738994e-23	1.440154e-22
12.750000	-1.005065e-22	1.074268e-22	-1.074268e-22	-1.005065e-22
12.875000	-5.376783e-23	-1.352029e-22	1.352029e-22	-5.376783e-23
13.000000	1.437846e-22	1.069994e-24	-1.069994e-24	1.437846e-22
13.125000	-4.752922e-23	1.340861e-22	-1.340861e-22	-4.752922e-23
13.250000	-1.142829e-22	-8.197980e-23	8.197980e-23	-1.142829e-22
13.375000	1.050476e-22	-9.125014e-23	9.125014e-23	1.050476e-22
13.500000	6.965718e-23	1.187168e-22	-1.187168e-22	6.965718e-23
13.625000	-1.258832e-22	5.184924e-23	-5.184924e-23	-1.258832e-22
13.750000	-3.932259e-23	-1.288650e-22	1.288650e-22	-3.932259e-23
13.875000	1.293571e-22	-3.213637e-23	3.213637e-23	1.293571e-22
14.000000	3.050596e-23	1.283618e-22	-1.283618e-22	3.050596e-23
14.125000	-1.260847e-22	3.383298e-23	-3.383298e-23	-1.260847e-22
14.250000	-4.196105e-23	-1.222143e-22	1.222143e-22	-4.196105e-23
14.375000	1.159648e-22	-5.398352e-23	5.398352e-23	1.159648e-22
14.500000	6.917125e-23	1.060432e-22	-1.060432e-22	6.917125e-23
14.625000	-9.135832e-23	8.589469e-23	-8.589469e-23	-9.135832e-23
14.750000	-1.020603e-22	-7.058841e-23	7.058841e-23	-1.020603e-22
14.875000	4.343830e-23	-1.150027e-22	1.150027e-22	4.343830e-23
15.000000	1.212474e-22	1.042734e-23	-1.042734e-23	1.212474e-22
15.125000	2.646150e-23	1.175939e-22	-1.175939e-22	2.646150e-23
15.250000	-1.013305e-22	6.318848e-23	-6.318848e-23	-1.013305e-22
15.375000	-9.431021e-23	-7.130605e-23	7.130605e-23	-9.431021e-23
15.500000	2.935470e-23	-1.134256e-22	1.134256e-22	2.935470e-23
15.625000	1.144359e-22	-1.934692e-23	1.934692e-23	1.144359e-22
15.750000	6.636144e-23	9.385674e-23	-9.385674e-23	6.636144e-23
15.875000	-5.280443e-23	1.009681e-22	-1.009681e-22	-5.280443e-23
16.000000	-1.128788e-22	1.821008e-24	-1.821008e-24	-1.128788e-22
16.125000	-5.741651e-23	-9.598129e-23	9.598129e-23	-5.741651e-23
16.250000	5.172926e-23	-9.807713e-23	9.807713e-23	5.172926e-23
16.375000	1.095079e-22	-9.146397e-24	9.146397e-24	1.095079e-22
16.500000	6.801746e-23	8.501742e-23	-8.501742e-23	6.801746e-23
16.625000	-3.013545e-23	1.036583e-22	-1.036583e-22	-3.013545e-23
16.750000	-1.005209e-22	3.675917e-23	-3.675917e-23	-1.005209e-22
16.875000	-8.952618e-23	-5.689059e-23	5.689059e-23	-8.952618e-23
17.000000	-1.137153e-23	-1.045462e-22	1.045462e-22	-1.137153e-23
17.125000	7.254205e-23	-7.494777e-23	7.494777e-23	7.254205e-23
17.250000	1.032474e-22	5.919507e-24	-5.919507e-24	1.032474e-22
17.375000	6.391755e-23	8.014925e-23	-8.014925e-23	6.391755e-23
17.500000	-1.510875e-23	1.005401e-22	-1.005401e-22	-1.510875e-23
17.625000	-8.231040e-23	5.828344e-23	-5.828344e-23	-8.231040e-23
17.750000	-9.852976e-23	-1.719073e-23	1.719073e-23	-9.852976e-23
17.875000	-5.810268e-23	-8.037291e-23	8.037291e-23	-5.810268e-23
18.000000	1.275498e-23	-9.754890e-23	9.754890e-23	1.275498e-23
18.125000	7.465806e-23	-6.289187e-23	6.289187e-23	7.465806e-23
18.250000	9.680929e-23	2.494697e-24	-2.494697e-24	9.680929e-23
18.375000	7.114633e-23	6.452536e-23	-6.452536e-23	7.114633e-23
18.500000	1.310262e-23	9.437512e-23	-9.437512e-23	1.310262e-23
18.625000	-4.896416e-23	8.088651e-23	-8.088651e-23	-4.896416e-23
18.750000	-8.790189e-23	3.283475e-23	-3.283475e-23	-8.790189e-23
18.875000	-8.898959e-23	-2.735844e-23	2.735844e-23	-8.898959e-23
19.000000	-5.441443e-23	-7.463264e-23	7.463264e-23	-5.441443e-23
19.125000	-2.768077e-26	-9.165364e-23	9.165364e-23	-2.768077e-26
19.250000	5.264853e-23	-7.419561e-23	7.419561e-23	5.264853e-23
19.375000	8.489697e-23	-3.079918e-23	3.079918e-23	8.489697e-23
19.500000	8.693639e-23	2.182596e-23	-2.182596e-23	8.693639e-23
19.625000	6.014026e-23	6.554036e-23	-6.554036e-23	6.014026e-23
19.750000	1.506582e-23	8.698895e-23	-8.698895e-23	1.506582e-23
19.875000	-3.320161e-23	8.111107e-23	-8.111107e-23	-3.320161e-23
20.000000	-7.017490e-23	5.146031e-23	-5.146031e-23	-7.017490e-23
20.125000	-8.602265e-23	8.060456e-24	-8.060456e-24	-8.602265e-23
20.250000	-7.775530e-23	-3.620164e-23	3.620164e-23	-7.775530e-23
20.375000	-4.918850e-23	-6.949271e-23	6.949271e-23	-4.918850e-23
20.500000	-9.001705e-24	-8.404303e-23	8.404303e-23	-9.001705e-24
20.625000	3.214672e-23	-7.752972e-23	7.752972e-23	3.214672e-23
20.750000	6.443965e-23	-5.287172e-23	5.287172e-23	6.443965e-23
20.875000	8.104372e-23	-1.688173e-23	1.688173e-23	8.104372e-23
21.000000	7.928339e-23	2.173759e-23	-2.173759e-23	7.928339e-23
21.125000	6.072900e-23	5.455167e-23	-5.455167e-23	6.072900e-23
21.250000	3.031149e-23	7.518087e-23	-7.518087e-23	3.031149e-23
21.375000	-5.155611e-24	8.033883e-23	-8.033883e-23	-5.155611e-24
21.500000	-3.857118e-23	7.004608e-23	-7.004608e-23	-3.857118e-23
21.625000	-6.390497e-23	4.718305e-23	-4.718305e-23	-6.390497e-23
21.750000	-7.714458e-23	1.661497e-23	-1.661497e-23	-7.714458e-23
21.875000	-7.676073e-23	-1.589935e-23	1.589935e-23	-7.676073e-23
22.000000	-6.367794e-23	-4.481089e-23	4.481089e-23	-6.367794e-23
22.125000	-4.081475e-23	-6.569473e-23	6.569473e-23	-4.081475e-23
22.250000	-1.234703e-23	-7.582670e-23	7.582670e-23	-1.234703e-23
22.375000	1.711131e-23	-7.437898e-23	7.437898e-23	1.711131e-23
22.500000	4.324885e-23	-6.228908e-23	6.228908e-23	4.324885e-23
22.625000	6.262644e-23	-4.190084e-23	4.190084e-23	6.262644e-23
22.750000	7.304118e-23	-1.647347e-23	1.647347e-23	7.304118e-23
22.875000	7.367732e-23	1.036146e-23	-1.036146e-23	7.367732e-23
23.000000	6.505335e-23	3.512173e-23	-3.512173e-23	6.505335e-23
23.125000	4.879655e-23	5.490683e-23	-5.490683e-23	4.879655e-23
23.250000	2.730153e-23	6.768999e-23	-6.768999e-23	2.730153e-23
23.375000	3.343066e-24	7.245063e-23	-7.245063e-23	3.343066e-24
23.500000	-2.029260e-23	6.916100e-23	-6.916100e-23	-2.029260e-23
23.625000	-4.111466e-23	5.866165e-23	-5.866165e-23	-4.111466e-23
23.750000	-5.715272e-23	4.246533e-23	-4.246533e-23	-5.715272e-23
23.875000	-6.709509e-23	2.252325e-23	-2.252325e-23	-6.709509e-23
24.000000	-7.034340e-23	9.811027e-25	-9.811027e-25	-7.034340e-23
24.125000	-6.699049e-23	-2.005220e-23	2.005220e-23	-6.699049e-23
24.250000	-5.773287e-23	-3.870247e-23	3.870247e-23	-5.773287e-23
24.375000	-4.373502e-23	-5.347859e-23	5.347859e-23	-4.373502e-23
24.500000	-2.646725e-23	-6.336210e-23	6.336210e-23	-2.646725e-23
24.625000	-7.539010e-24	-6.783838e-23	6.783838e-23	-7.539010e-24
24.750000	1.145376e-23	-6.687702e-23	6.687702e-23	1.145376e-23
24.875000	2.905527e-23	-6.087413e-23	6.087413e-23	2.905527e-23
25.000000	4.404497e-23	-5.056983e-23	5.056983e-23	4.404497e-23
25.125000	5.550030e-23	-3.695263e-23	3.695263e-23	5.550030e-23
25.250000	6.282902e-23	-2.115969e-23	2.115969e-23	6.282902e-23
25.375000	6.577391e-23	-4.380250e-24	4.380250e-24	6.577391e-23
25.500000	6.439360e-23	1.223217e-23	-1.223217e-23	6.439360e-23
25.625000	5.902379e-23	2.763398e-23	-2.763398e-23	5.902379e-23
25.750000	5.022407e-23	4.094852e-23	-4.094852e-23	5.022407e-23
25.875000	3.871619e-23	5.150397e-23	-5.150397e-23	3.871619e-23
26.000000	2.531980e-23	5.885181e-23	-5.885181e-23	2.531980e-23
26.125000	1.089105e-23	6.276786e-23	-6.276786e-23	1.089105e-23
26.250000	-3.732008e-24	6.323871e-23	-6.323871e-23	-3.732008e-24
26.375000	-1.777444e-23	6.043741e-23	-6.043741e-23	-1.777444e-23
26.500000	-3.055899e-23	5.469206e-23	-5.469206e-23	-3.055899e-23
26.625000	-4.153006e-23	4.645076e-23	-4.645076e-23	-4.153006e-23
26.750000	-5.026787e-23	3.624530e-23	-3.624530e-23	-5.026787e-23
26.875000	-5.649390e-23	2.465591e-23	-2.465591e-23	-5.649390e-23
27.000000	-6.006875e-23	1.227823e-23	-1.227823e-23	-6.006875e-23
27.125000	-6.098369e-23	-3.061210e-25	3.061210e-25	-6.098369e-23
27.250000	-5.934707e-23	-1.255464e-23	1.255464e-23	-5.934707e-23
27.375000	-5.536695e-23	-2.398414e-23	2.398414e-23	-5.536695e-23
27.500000	-4.933122e-23	-3.418556e-23	3.418556e-23	-4.933122e-23
27.625000	-4.158655e-23	-4.283352e-23	4.283352e-23	-4.158655e-23
27.750000	-3.251737e-23	-4.969075e-23	4.969075e-23	-3.251737e-23
27.875000	-2.252603e-23	-5.460797e-23	5.460797e-23	-2.252603e-23
28.000000	-1.201481e-23	-5.751989e-23	5.751989e-23	-1.201481e-23
28.125000	-1.370619e-24	-5.843822e-23	5.843822e-23	-1.370619e-24
28.250000	9.047644e-24	-5.744257e-23	5.744257e-23	9.047644e-24
28.375000	1.891871e-23	-5.466993e-23	5.466993e-23	1.891871e-23
28.500000	2.796583e-23	-5.030353e-23	5.030353e-23	2.796583e-23
28.625000	3.596107e-23	-4.456163e-23	4.456163e-23	3.596107e-23
28.750000	4.272737e-23	-3.768662e-23	3.768662e-23	4.272737e-23
28.875000	4.813859e-23	-2.993484e-23	2.993484e-23	4.813859e-23
29.000000	5.211797e-23	-2.156722e-23	2.156722e-23	5.211797e-23
29.125000	5.463526e-23	-1.284108e-23	1.284108e-23	5.463526e-23
29.250000	5.570270e-23	-4.002936e-24	4.002936e-24	5.570270e-23
29.375000	5.537033e-23	4.717368e-24	-4.717368e-24	5.537033e-23
29.500000	5.372067e-23	1.311141e-23	-1.311141e-23	5.372067e-23
29.625000	5.086313e-23	2.099568e-23	-2.099568e-23	5.086313e-23
29.750000	4.692825e-23	2.821393e-23	-2.821393e-23	4.692825e-23
29.875000	4.206209e-23	3.463850e-23	-3.463850e-23	4.206209e-23
30.000000	3.642089e-23	4.017054e-23	-4.017054e-23	3.642089e-23
30.125000	3.016602e-23	4.473955e-23	-4.473955e-23	3.016602e-23
30.250000	2.345950e-23	4.830208e-23	-4.830208e-23	2.345950e-23
30.375000	1.646009e-23	5.083992e-23	-5.083992e-23	1.646009e-23
30.500000	9.319901e-24	5.235781e-23	-5.235781e-23	9.319901e-24
30.625000	2.181704e-24	5.288094e-23	-5.288094e-23	2.181704e-24
30.750000	-4.823232e-24	5.245217e-23	-5.245217e-23	-4.823232e-24
30.875000	-1.157671e-23	5.112928e-23	-5.112928e-23	-1.157671e-23
31.000000	-1.797466e-23	4.898218e-23	-4.898218e-23	-1.797466e-23
31.125000	-2.392776e-23	4.609022e-23	-4.609022e-23	-2.392776e-23
31.250000	-2.936162e-23	4.253968e-23	-4.253968e-23	-2.936162e-23
31.375000	-3.421667e-23	3.842138e-23	-3.842138e-23	-3.421667e-23
31.500000	-3.844771e-23	3.382855e-23	-3.382855e-23	-3.844771e-23
31.625000	-4.202327e-23	2.885490e-23	-2.885490e-23	-4.202327e-23
31.750000	-4.492477e-23	2.359292e-23	-2.359292e-23	-4.492477e-23
31.875000	-4.714551e-23	1.813242e-23	-1.813242e-23	-4.714551e-23
32.000000	-4.868966e-23	1.255930e-23	-1.255930e-23	-4.868966e-23
32.125000	-4.957104e-23	6.954486e-24	-6.954486e-24	-4.957104e-23
32.250000	-4.981199e-23	1.393179e-24	-1.393179e-24	-4.981199e-23
32.375000	-4.944215e-23	-4.055813e-24	4.055813e-24	-4.944215e-23
32.500000	-4.849728e-23	-9.330488e-24	9.330488e-24	-4.849728e-23
32.625000	-4.701816e-23	-1.437593e-23	1.437593e-23	-4.701816e-23
32.750000	-4.504943e-23	-1.914442e-23	1.914442e-23	-4.504943e-23
32.875000	-4.263859e-23	-2.359543e-23	2.359543e-23	-4.263859e-23
33.000000	-3.983506e-23	-2.769552e-23	2.769552e-23	-3.983506e-23
33.125000	-3.668924e-23	-3.141807e-23	3.141807e-23	-3.668924e-23
33.250000	-3.325179e-23	-3.474300e-23	3.474300e-23	-3.325179e-23
33.375000	-2.957287e-23	-3.765638e-23	3.765638e-23	-2.957287e-23
33.500000	-2.570155e-23	-4.015002e-23	4.015002e-23	-2.570155e-23
33.625000	-2.168527e-23	-4.222103e-23	4.222103e-23	-2.168527e-23
33.750000	-1.756943e-23	-4.387127e-23	4.387127e-23	-1.756943e-23
33.875000	-1.339699e-23	-4.510693e-23	4.510693e-23	-1.339699e-23
34.000000	-9.208247e-24	-4.593797e-23	4.593797e-23	-9.208247e-24
34.125000	-5.040555e-24	-4.637768e-23	4.637768e-23	-5.040555e-24
34.250000	-9.282334e-25	-4.644214e-23	4.644214e-23	-9.282334e-25
34.375000	3.097542e-24	-4.614984e-23	4.614984e-23	3.097542e-24
34.500000	7.008770e-24	-4.552115e-23	4.552115e-23	7.008770e-24
34.625000	1.078061e-23	-4.457799e-23	4.457799e-23	1.078061e-23
34.750000	1.439136e-23	-4.334342e-23	4.334342e-23	1.439136e-23
34.875000	1.782233e-23	-4.184129e-23	4.184129e-23	1.782233e-23
35.000000	2.105777e-23	-4.009590e-23	4.009590e-23	2.105777e-23
35.125000	2.408475e-23	-3.813178e-23	3.813178e-23	2.408475e-23
35.250000	2.689297e-23	-3.597336e-23	3.597336e-23	2.689297e-23
35.375000	2.947467e-23	-3.364480e-23	3.364480e-23	2.947467e-23
35.500000	3.182438e-23	-3.116976e-23	3.116976e-23	3.182438e-23
35.625000	3.393882e-23	-2.857127e-23	2.857127e-23	3.393882e-23
35.750000	3.581669e-23	-2.587155e-23	2.587155e-23	3.581669e-23
35.875000	3.745850e-23	-2.309190e-23	2.309190e-23	3.745850e-23
36.000000	3.886639e-23	-2.025261e-23	2.025261e-23	3.886639e-23
36.125000	4.004397e-23	-1.737292e-23	1.737292e-23	4.004397e-23
36.250000	4.099615e-23	-1.447088e-23	1.447088e-23	4.099615e-23
36.375000	4.172898e-23	-1.156339e-23	1.156339e-23	4.172898e-23
36.500000	4.224948e-23	-8.666151e-24	8.666151e-24	4.224948e-23
36.625000	4.256554e-23	-5.793626e-24	5.793626e-24	4.256554e-23
36.750000	4.268572e-23	-2.959080e-24	2.959080e-24	4.268572e-23
36.875000	4.261917e-23	-1.745718e-25	1.745718e-25	4.261917e-23
37.000000	4.237551e-23	2.549019e-24	-2.549019e-24	4.237551e-23
37.125000	4.196469e-23	5.201966e-24	-5.201966e-24	4.196469e-23
37.250000	4.139688e-23	7.775656e-24	-7.775656e-24	4.139688e-23
37.375000	4.068245e-23	1.026255e-23	-1.026255e-23	4.068245e-23
37.500000	3.983178e-23	1.265615e-23	-1.265615e-23	3.983178e-23
37.625000	3.885528e-23	1.495093e-23	-1.495093e-23	3.885528e-23
37.750000	3.776325e-23	1.714229e-23	-1.714229e-23	3.776325e-23
37.875000	3.656587e-23	1.922650e-23	-1.922650e-23	3.656587e-23
38.000000	3.527312e-23	2.120067e-23	-2.120067e-23	3.527312e-23
38.125000	3.389474e-23	2.306266e-23	-2.306266e-23	3.389474e-23
38.250000	3.244019e-23	2.481105e-23	-2.481105e-23	3.244019e-23
38.375000	3.091864e-23	2.644507e-23	-2.644507e-23	3.091864e-23
38.500000	2.933888e-23	2.796456e-23	-2.796456e-23	2.933888e-23
38.625000	2.770938e-23	2.936990e-23	-2.936990e-23	2.770938e-23
38.750000	2.603821e-23	3.066197e-23	-3.066197e-23	2.603821e-23
38.875000	2.433305e-23	3.184210e-23	-3.184210e-23	2.433305e-23
39.000000	2.260118e-23	3.291204e-23	-3.291204e-23	2.260118e-23
39.125000	2.084950e-23	3.387386e-23	-3.387386e-23	2.084950e-23
39.250000	1.908447e-23	3.472998e-23	-3.472998e-23	1.908447e-23
39.375000	1.731216e-23	3.548307e-23	-3.548307e-23	1.731216e-23
39.500000	1.553823e-23	3.613606e-23	-3.613606e-23	1.553823e-23
39.625000	1.376795e-23	3.669205e-23	-3.669205e-23	1.376795e-23
39.750000	1.200621e-23	3.715433e-23	-3.715433e-23	1.200621e-23
39.875000	1.025749e-23	3.752631e-23	-3.752631e-23	1.025749e-23
40.000000	8.525948e-24	3.781152e-23	-3.781152e-23	8.525948e-24
40.125000	6.815338e-24	3.801357e-23	-3.801357e-23	6.815338e-24
40.250000	5.129096e-24	3.813611e-23	-3.813611e-23	5.129096e-24
40.375000	3.470321e-24	3.818284e-23	-3.818284e-23	3.470321e-24
40.500000	1.841793e-24	3.815746e-23	-3.815746e-23	1.841793e-24
40.625000	2.459924e-25	3.806369e-23	-3.806369e-23	2.459924e-25
40.750000	-1.314889e-24	3.790521e-23	-3.790521e-23	-1.314889e-24
40.875000	-2.838934e-24	3.768567e-23	-3.768567e-23	-2.838934e-24
41.000000	-4.324480e-24	3.740866e-23	-3.740866e-23	-4.324480e-24
41.125000	-5.770111e-24	3.707774e-23	-3.707774e-23	-5.770111e-24
41.250000	-7.174639e-24	3.669638e-23	-3.669638e-23	-7.174639e-24
41.375000	-8.537089e-24	3.626796e-23	-3.626796e-23	-8.537089e-24
41.500000	-9.856689e-24	3.579581e-23	-3.579581e-23	-9.856689e-24
41.625000	-1.113285e-23	3.528314e-23	-3.528314e-23	-1.113285e-23
41.750000	-1.236517e-23	3.473307e-23	-3.473307e-23	-1.236517e-23
41.875000	-1.355338e-23	3.414863e-23	-3.414863e-23	-1.355338e-23
42.000000	-1.469738e-23	3.353273e-23	-3.353273e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288818e-23	-3.288818e-23	-1.579721e-23
42.250000	-1.685303e-23	3.221770e-23	-3.221770e-23	-1.685303e-23
42.375000	-1.786510e-23	3.152387e-23	-3.152387e-23	-1.786510e-23
42.500000	-1.883380e-23	3.080917e-23	-3.080917e-23	-1.883380e-23
42.625000	-1.975961e-23	3.007599e-23	-3.007599e-23	-1.975961e-23
42.750000	-2.064307e-23	2.932658e-23	-2.932658e-23	-2.064307e-23
42.875000	-2.148482e-23	2.856312e-23	-2.856312e-23	-2.148482e-23
43.000000	-2.228555e-23	2.778764e-23	-2.778764e-23	-2.228555e-23
43.125000	-2.304603e-23	2.700209e-23	-2.700209e-23	-2.304603e-23
43.250000	-2.376706e-23	2.620832e-23	-2.620832e-23	-2.376706e-23
43.375000	-2.444950e-23	2.540807e-23	-2.540807e-23	-2.444950e-23
43.500000	-2.509425e-23	2.460299e-23	-2.460299e-23	-2.509425e-23
43.625000	-2.570223e-23	2.379462e-23	-2.379462e-23	-2.570223e-23
43.750000	-2.627440e-23	2.298441e-23	-2.298441e-23	-2.627440e-23
43.875000	-2.681174e-23	2.217374e-23	-2.217374e-23	-2.681174e-23
44.000000	-2.731524e-23	2.136388e-23	-2.136388e-23	-2.731524e-23
44.125000	-2.778592e-23	2.055603e-23	-2.055603e-23	-2.778592e-23
44.250000	-2.822479e-23	1.975129e-23	-1.975129e-23	-2.822479e-23
44.375000	-2.863288e-23	1.895070e-23	-1.895070e-23	-2.863288e-23
44.500000	-2.901121e-23	1.815523e-23	-1.815523e-23	-2.901121e-23
44.625000	-2.936080e-23	1.736576e-23	-1.736576e-23	-2.936080e-23
44.750000	-2.968269e-23	1.658310e-23	-1.658310e-23	-2.968269e-23
