# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.263226e-24	1.950589e-22	-1.950589e-22	-5.263226e-24
10.125000	1.450330e-22	-1.266983e-22	1.266983e-22	1.450330e-22
10.250000	-1.899911e-22	4.787255e-24	-4.787255e-24	-1.899911e-22
10.375000	1.606016e-22	9.629715e-23	-9.629715e-23	1.606016e-22
10.500000	-1.025728e-22	-1.534206e-22	1.534206e-22	-1.025728e-22
10.625000	4.762313e-23	1.755227e-22	-1.755227e-22	4.762313e-23
10.750000	-9.545787e-24	-1.791646e-22	1.791646e-22	-9.545787e-24
10.875000	-9.117281e-24	1.767082e-22	-1.767082e-22	-9.117281e-24
11.000000	9.370694e-24	-1.744391e-22	1.744391e-22	9.370694e-24
11.125000	7.425860e-24	1.722651e-22	-1.722651e-22	7.425860e-24
11.250000	-3.947230e-23	-1.656701e-22	1.656701e-22	-3.947230e-23
11.375000	8.309332e-23	1.463150e-22	-1.463150e-22	8.309332e-23
11.500000	-1.286657e-22	-1.050385e-22	1.050385e-22	-1.286657e-22
11.625000	1.595390e-22	3.764988e-23	-3.764988e-23	1.595390e-22
11.750000	-1.544424e-22	4.788048e-23	-4.788048e-23	-1.544424e-22
11.875000	9.817760e-23	-1.259482e-22	1.259482e-22	9.817760e-23
12.000000	3.388054e-24	1.579980e-22	-1.579980e-22	3.388054e-24
12.125000	-1.096284e-22	-1.111888e-22	1.111888e-22	-1.096284e-22
12.250000	1.539208e-22	-4.753464e-24	4.753464e-24	1.539208e-22
12.375000	-9.242916e-23	1.210435e-22	-1.210435e-22	-9.242916e-23
12.500000	-4.489147e-23	-1.439013e-22	1.439013e-22	-4.489147e-23
12.625000	1.439582e-22	3.728147e-23	-3.728147e-23	1.439582e-22
12.750000	-1.005752e-22	1.073236e-22	-1.073236e-22	-1.005752e-22
12.875000	-5.384928e-23	-1.352762e-22	1.352762e-22	-5.384928e-23
13.000000	1.436908e-22	1.052486e-24	-1.052486e-24	1.436908e-22
13.125000	-4.760192e-23	1.341303e-22	-1.341303e-22	-4.760192e-23
13.250000	-1.142812e-22	-8.189390e-23	8.189390e-23	-1.142812e-22
13.375000	1.051337e-22	-9.118767e-23	9.118767e-23	1.051337e-22
13.500000	6.975675e-23	1.186855e-22	-1.186855e-22	6.975675e-23
13.625000	-1.258731e-22	5.176045e-23	-5.176045e-23	-1.258731e-22
13.750000	-3.939638e-23	-1.288726e-22	1.288726e-22	-3.939638e-23
13.875000	1.293465e-22	-3.203910e-23	3.203910e-23	1.293465e-22
14.000000	3.059473e-23	1.283902e-22	-1.283902e-22	3.059473e-23
14.125000	-1.260800e-22	3.376022e-23	-3.376022e-23	-1.260800e-22
14.250000	-4.203850e-23	-1.221805e-22	1.221805e-22	-4.203850e-23
14.375000	1.160118e-22	-5.390506e-23	5.390506e-23	1.160118e-22
14.500000	6.919668e-23	1.059831e-22	-1.059831e-22	6.919668e-23
14.625000	-9.144333e-23	8.591769e-23	-8.591769e-23	-9.144333e-23
14.750000	-1.020096e-22	-7.053362e-23	7.053362e-23	-1.020096e-22
14.875000	4.342043e-23	-1.150708e-22	1.150708e-22	4.342043e-23
15.000000	1.211969e-22	1.049442e-23	-1.049442e-23	1.211969e-22
15.125000	2.651430e-23	1.175654e-22	-1.175654e-22	2.651430e-23
15.250000	-1.014130e-22	6.318106e-23	-6.318106e-23	-1.014130e-22
15.375000	-9.425845e-23	-7.127793e-23	7.127793e-23	-9.425845e-23
15.500000	2.929913e-23	-1.134797e-22	1.134797e-22	2.929913e-23
15.625000	1.144604e-22	-1.929383e-23	1.929383e-23	1.144604e-22
15.750000	6.633130e-23	9.378740e-23	-9.378740e-23	6.633130e-23
15.875000	-5.279502e-23	1.010216e-22	-1.010216e-22	-5.279502e-23
16.000000	-1.128971e-22	1.748527e-24	-1.748527e-24	-1.128971e-22
16.125000	-5.740070e-23	-9.593143e-23	9.593143e-23	-5.740070e-23
16.250000	5.170549e-23	-9.814318e-23	9.814318e-23	5.170549e-23
16.375000	1.095424e-22	-9.104888e-24	9.104888e-24	1.095424e-22
16.500000	6.797477e-23	8.496904e-23	-8.496904e-23	6.797477e-23
16.625000	-3.007905e-23	1.036727e-22	-1.036727e-22	-3.007905e-23
16.750000	-1.005739e-22	3.674861e-23	-3.674861e-23	-1.005739e-22
16.875000	-8.946807e-23	-5.692059e-23	5.692059e-23	-8.946807e-23
17.000000	-1.139866e-23	-1.045085e-22	1.045085e-22	-1.139866e-23
17.125000	7.255584e-23	-7.500659e-23	7.500659e-23	7.255584e-23
17.250000	1.032807e-22	5.963644e-24	-5.963644e-24	1.032807e-22
17.375000	6.387645e-23	8.012578e-23	-8.012578e-23	6.387645e-23
17.500000	-1.505143e-23	1.005225e-22	-1.005225e-22	-1.505143e-23
17.625000	-8.232699e-23	5.832737e-23	-5.832737e-23	-8.232699e-23
17.750000	-9.853747e-23	-1.723893e-23	1.723893e-23	-9.853747e-23
17.875000	-5.804827e-23	-8.035313e-23	8.035313e-23	-5.804827e-23
18.000000	1.272071e-23	-9.752196e-23	9.752196e-23	1.272071e-23
18.125000	7.466970e-23	-6.293651e-23	6.293651e-23	7.466970e-23
18.250000	9.685350e-23	2.527908e-24	-2.527908e-24	9.685350e-23
18.375000	7.110876e-23	6.454795e-23	-6.454795e-23	7.110876e-23
18.500000	1.311189e-23	9.433423e-23	-9.433423e-23	1.311189e-23
18.625000	-4.892062e-23	8.091477e-23	-8.091477e-23	-4.892062e-23
18.750000	-8.793386e-23	3.286677e-23	-3.286677e-23	-8.793386e-23
18.875000	-8.899786e-23	-2.739512e-23	2.739512e-23	-8.899786e-23
19.000000	-5.436790e-23	-7.462438e-23	7.462438e-23	-5.436790e-23
19.125000	-3.927073e-26	-9.160664e-23	9.160664e-23	-3.927073e-26
19.250000	5.261515e-23	-7.421210e-23	7.421210e-23	5.261515e-23
19.375000	8.492771e-23	-3.082119e-23	3.082119e-23	8.492771e-23
19.500000	8.695934e-23	2.186695e-23	-2.186695e-23	8.695934e-23
19.625000	6.010309e-23	6.556442e-23	-6.556442e-23	6.010309e-23
19.750000	1.505153e-23	8.695763e-23	-8.695763e-23	1.505153e-23
19.875000	-3.316530e-23	8.110727e-23	-8.110727e-23	-3.316530e-23
20.000000	-7.016934e-23	5.150392e-23	-5.150392e-23	-7.016934e-23
20.125000	-8.606268e-23	8.072703e-24	-8.072703e-24	-8.606268e-23
20.250000	-7.776530e-23	-3.623359e-23	3.623359e-23	-7.776530e-23
20.375000	-4.915530e-23	-6.949647e-23	6.949647e-23	-4.915530e-23
20.500000	-8.994099e-24	-8.400337e-23	8.400337e-23	-8.994099e-24
20.625000	3.210973e-23	-7.751120e-23	7.751120e-23	3.210973e-23
20.750000	6.441775e-23	-5.289852e-23	5.289852e-23	6.441775e-23
20.875000	8.106691e-23	-1.689994e-23	1.689994e-23	8.106691e-23
21.000000	7.930488e-23	2.176391e-23	-2.176391e-23	7.930488e-23
21.125000	6.070715e-23	5.458448e-23	-5.458448e-23	6.070715e-23
21.250000	3.027394e-23	7.517369e-23	-7.517369e-23	3.027394e-23
21.375000	-5.159483e-24	8.030742e-23	-8.030742e-23	-5.159483e-24
21.500000	-3.854430e-23	7.003991e-23	-7.003991e-23	-3.854430e-23
21.625000	-6.389350e-23	4.721220e-23	-4.721220e-23	-6.389350e-23
21.750000	-7.717073e-23	1.664007e-23	-1.664007e-23	-7.717073e-23
21.875000	-7.679535e-23	-1.591042e-23	1.591042e-23	-7.679535e-23
22.000000	-6.368266e-23	-4.484210e-23	4.484210e-23	-6.368266e-23
22.125000	-4.079082e-23	-6.570637e-23	6.570637e-23	-4.079082e-23
22.250000	-1.233003e-23	-7.580550e-23	7.580550e-23	-1.233003e-23
22.375000	1.709620e-23	-7.435120e-23	7.435120e-23	1.709620e-23
22.500000	4.321456e-23	-6.228708e-23	6.228708e-23	4.321456e-23
22.625000	6.260627e-23	-4.192680e-23	4.192680e-23	6.260627e-23
22.750000	7.305128e-23	-1.649992e-23	1.649992e-23	7.305128e-23
22.875000	7.370173e-23	1.036048e-23	-1.036048e-23	7.370173e-23
23.000000	6.506288e-23	3.514488e-23	-3.514488e-23	6.506288e-23
23.125000	4.877837e-23	5.492918e-23	-5.492918e-23	4.877837e-23
23.250000	2.726984e-23	6.768875e-23	-6.768875e-23	2.726984e-23
23.375000	3.323529e-24	7.242578e-23	-7.242578e-23	3.323529e-24
23.500000	-2.028654e-23	6.913309e-23	-6.913309e-23	-2.028654e-23
23.625000	-4.109210e-23	5.865239e-23	-5.865239e-23	-4.109210e-23
23.750000	-5.713571e-23	4.247947e-23	-4.247947e-23	-5.713571e-23
23.875000	-6.709966e-23	2.254628e-23	-2.254628e-23	-6.709966e-23
24.000000	-7.036755e-23	9.924477e-25	-9.924477e-25	-7.036755e-23
24.125000	-6.701745e-23	-2.006303e-23	2.006303e-23	-6.701745e-23
24.250000	-5.774475e-23	-3.872919e-23	3.872919e-23	-5.774475e-23
24.375000	-4.372560e-23	-5.350409e-23	5.350409e-23	-4.372560e-23
24.500000	-2.644519e-23	-6.337122e-23	6.337122e-23	-2.644519e-23
24.625000	-7.520748e-24	-6.782787e-23	6.782787e-23	-7.520748e-24
24.750000	1.145543e-23	-6.685655e-23	6.685655e-23	1.145543e-23
24.875000	2.903888e-23	-6.085896e-23	6.085896e-23	2.903888e-23
25.000000	4.402015e-23	-5.057103e-23	5.057103e-23	4.402015e-23
25.125000	5.548112e-23	-3.697097e-23	3.697097e-23	5.548112e-23
25.250000	6.282554e-23	-2.118612e-23	2.118612e-23	6.282554e-23
25.375000	6.578695e-23	-4.401809e-24	4.401809e-24	6.578695e-23
25.500000	6.441511e-23	1.222501e-23	-1.222501e-23	6.441511e-23
25.625000	5.904191e-23	2.764263e-23	-2.764263e-23	5.904191e-23
25.750000	5.022949e-23	4.096635e-23	-4.096635e-23	5.022949e-23
25.875000	3.870646e-23	5.152029e-23	-5.152029e-23	3.870646e-23
26.000000	2.529984e-23	5.885734e-23	-5.885734e-23	2.529984e-23
26.125000	1.087023e-23	6.275885e-23	-6.275885e-23	1.087023e-23
26.250000	-3.744450e-24	6.321813e-23	-6.321813e-23	-3.744450e-24
26.375000	-1.777342e-23	6.041307e-23	-6.041307e-23	-1.777342e-23
26.500000	-3.054535e-23	5.467288e-23	-5.467288e-23	-3.054535e-23
26.625000	-4.150968e-23	4.644298e-23	-4.644298e-23	-4.150968e-23
26.750000	-5.024885e-23	3.625029e-23	-3.625029e-23	-5.024885e-23
26.875000	-5.648327e-23	2.467009e-23	-2.467009e-23	-5.648327e-23
27.000000	-6.006995e-23	1.229486e-23	-1.229486e-23	-6.006995e-23
27.125000	-6.099564e-23	-2.942264e-25	2.942264e-25	-6.099564e-23
27.250000	-5.936498e-23	-1.255256e-23	1.255256e-23	-5.936498e-23
27.375000	-5.538425e-23	-2.399327e-23	2.399327e-23	-5.538425e-23
27.500000	-4.934193e-23	-3.420351e-23	3.420351e-23	-4.934193e-23
27.625000	-4.158713e-23	-4.285519e-23	4.285519e-23	-4.158713e-23
27.750000	-3.250764e-23	-4.971021e-23	4.971021e-23	-3.250764e-23
27.875000	-2.250887e-23	-5.462028e-23	5.462028e-23	-2.250887e-23
28.000000	-1.199509e-23	-5.752249e-23	5.752249e-23	-1.199509e-23
28.125000	-1.353591e-24	-5.843145e-23	5.843145e-23	-1.353591e-24
28.250000	9.057796e-24	-5.742928e-23	5.742928e-23	9.057796e-24
28.375000	1.891990e-23	-5.465452e-23	5.465452e-23	1.891990e-23
28.500000	2.795844e-23	-5.029067e-23	5.029067e-23	2.795844e-23
28.625000	3.594763e-23	-4.455505e-23	4.455505e-23	3.594763e-23
28.750000	4.271173e-23	-3.768826e-23	3.768826e-23	4.271173e-23
28.875000	4.812492e-23	-2.994456e-23	2.994456e-23	4.812492e-23
29.000000	5.210973e-23	-2.158302e-23	2.158302e-23	5.210973e-23
29.125000	5.463447e-23	-1.285969e-23	1.285969e-23	5.463447e-23
29.250000	5.570967e-23	-4.020696e-24	4.020696e-24	5.570967e-23
29.375000	5.538372e-23	4.703748e-24	-4.703748e-24	5.538372e-23
29.500000	5.373793e-23	1.310418e-23	-1.310418e-23	5.373793e-23
29.625000	5.088108e-23	2.099571e-23	-2.099571e-23	5.088108e-23
29.750000	4.694378e-23	2.822065e-23	-2.822065e-23	4.694378e-23
29.875000	4.207275e-23	3.465012e-23	-3.465012e-23	4.207275e-23
30.000000	3.642523e-23	4.018451e-23	-4.018451e-23	3.642523e-23
30.125000	3.016382e-23	4.475306e-23	-4.475306e-23	3.016382e-23
30.250000	2.345168e-23	4.831258e-23	-4.831258e-23	2.345168e-23
30.375000	1.644844e-23	5.084552e-23	-5.084552e-23	1.644844e-23
30.500000	9.306737e-24	5.235754e-23	-5.235754e-23	9.306737e-24
30.625000	2.169437e-24	5.287481e-23	-5.287481e-23	2.169437e-24
30.750000	-4.832471e-24	5.244110e-23	-5.244110e-23	-4.832471e-24
30.875000	-1.158136e-23	5.111488e-23	-5.111488e-23	-1.158136e-23
31.000000	-1.797393e-23	4.896642e-23	-4.896642e-23	-1.797393e-23
31.125000	-2.392163e-23	4.607518e-23	-4.607518e-23	-2.392163e-23
31.250000	-2.935082e-23	4.252721e-23	-4.252721e-23	-2.935082e-23
31.375000	-3.420250e-23	3.841289e-23	-3.841289e-23	-3.420250e-23
31.500000	-3.843181e-23	3.382487e-23	-3.382487e-23	-3.843181e-23
31.625000	-4.200742e-23	2.885621e-23	-2.885621e-23	-4.200742e-23
31.750000	-4.491061e-23	2.359880e-23	-2.359880e-23	-4.491061e-23
31.875000	-4.713443e-23	1.814194e-23	-1.814194e-23	-4.713443e-23
32.000000	-4.868258e-23	1.257117e-23	-1.257117e-23	-4.868258e-23
32.125000	-4.956839e-23	6.967235e-24	-6.967235e-24	-4.956839e-23
32.250000	-4.981370e-23	1.405331e-24	-1.405331e-24	-4.981370e-23
32.375000	-4.944770e-23	-4.045576e-24	4.045576e-24	-4.944770e-23
32.500000	-4.850579e-23	-9.323208e-24	9.323208e-24	-4.850579e-23
32.625000	-4.702850e-23	-1.437229e-23	1.437229e-23	-4.702850e-23
32.750000	-4.506036e-23	-1.914471e-23	1.914471e-23	-4.506036e-23
32.875000	-4.264891e-23	-2.359956e-23	2.359956e-23	-4.264891e-23
33.000000	-3.984367e-23	-2.770305e-23	2.770305e-23	-3.984367e-23
33.125000	-3.669528e-23	-3.142827e-23	3.142827e-23	-3.669528e-23
33.250000	-3.325465e-23	-3.475496e-23	3.475496e-23	-3.325465e-23
33.375000	-2.957224e-23	-3.766910e-23	3.766910e-23	-2.957224e-23
33.500000	-2.569743e-23	-4.016250e-23	4.016250e-23	-2.569743e-23
33.625000	-2.167794e-23	-4.223231e-23	4.223231e-23	-2.167794e-23
33.750000	-1.755939e-23	-4.388057e-23	4.388057e-23	-1.755939e-23
33.875000	-1.338493e-23	-4.511364e-23	4.511364e-23	-1.338493e-23
34.000000	-9.194940e-24	-4.594171e-23	4.594171e-23	-9.194940e-24
34.125000	-5.026833e-24	-4.637828e-23	4.637828e-23	-5.026833e-24
34.250000	-9.149078e-25	-4.643968e-23	4.643968e-23	-9.149078e-25
34.375000	3.109731e-24	-4.614457e-23	4.614457e-23	3.109731e-24
34.500000	7.019199e-24	-4.551351e-23	4.551351e-23	7.019199e-24
34.625000	1.078880e-23	-4.456853e-23	4.456853e-23	1.078880e-23
34.750000	1.439699e-23	-4.333277e-23	4.333277e-23	1.439699e-23
34.875000	1.782526e-23	-4.183010e-23	4.183010e-23	1.782526e-23
35.000000	2.105802e-23	-4.008483e-23	4.008483e-23	2.105802e-23
35.125000	2.408248e-23	-3.812143e-23	3.812143e-23	2.408248e-23
35.250000	2.688848e-23	-3.596427e-23	3.596427e-23	2.688848e-23
35.375000	2.946833e-23	-3.363740e-23	3.363740e-23	2.946833e-23
35.500000	3.181667e-23	-3.116438e-23	3.116438e-23	3.181667e-23
35.625000	3.393025e-23	-2.856810e-23	2.856810e-23	3.393025e-23
35.750000	3.580777e-23	-2.587067e-23	2.587067e-23	3.580777e-23
35.875000	3.744973e-23	-2.309328e-23	2.309328e-23	3.744973e-23
36.000000	3.885824e-23	-2.025612e-23	2.025612e-23	3.885824e-23
36.125000	4.003685e-23	-1.737833e-23	1.737833e-23	4.003685e-23
36.250000	4.099040e-23	-1.447790e-23	1.447790e-23	4.099040e-23
36.375000	4.172487e-23	-1.157168e-23	1.157168e-23	4.172487e-23
36.500000	4.224719e-23	-8.675325e-24	8.675325e-24	4.224719e-23
36.625000	4.256517e-23	-5.803294e-24	5.803294e-24	4.256517e-23
36.750000	4.268729e-23	-2.968851e-24	2.968851e-24	4.268729e-23
36.875000	4.262263e-23	-1.840738e-25	1.840738e-25	4.262263e-23
37.000000	4.238074e-23	2.540129e-24	-2.540129e-24	4.238074e-23
37.125000	4.197149e-23	5.193990e-24	-5.193990e-24	4.197149e-23
37.250000	4.140505e-23	7.768848e-24	-7.768848e-24	4.140505e-23
37.375000	4.069171e-23	1.025711e-23	-1.025711e-23	4.069171e-23
37.500000	3.984187e-23	1.265223e-23	-1.265223e-23	3.984187e-23
37.625000	3.886589e-23	1.494860e-23	-1.494860e-23	3.886589e-23
37.750000	3.777411e-23	1.714159e-23	-1.714159e-23	3.777411e-23
37.875000	3.657668e-23	1.922742e-23	-1.922742e-23	3.657668e-23
38.000000	3.528363e-23	2.120315e-23	-2.120315e-23	3.528363e-23
38.125000	3.390470e-23	2.306659e-23	-2.306659e-23	3.390470e-23
38.250000	3.244939e-23	2.481630e-23	-2.481630e-23	3.244939e-23
38.375000	3.092689e-23	2.645147e-23	-2.645147e-23	3.092689e-23
38.500000	2.934605e-23	2.797193e-23	-2.797193e-23	2.934605e-23
38.625000	2.771534e-23	2.937803e-23	-2.937803e-23	2.771534e-23
38.750000	2.604289e-23	3.067067e-23	-3.067067e-23	2.604289e-23
38.875000	2.433642e-23	3.185115e-23	-3.185115e-23	2.433642e-23
39.000000	2.260323e-23	3.292124e-23	-3.292124e-23	2.260323e-23
39.125000	2.085024e-23	3.388302e-23	-3.388302e-23	2.085024e-23
39.250000	1.908396e-23	3.473891e-23	-3.473891e-23	1.908396e-23
39.375000	1.731046e-23	3.549160e-23	-3.549160e-23	1.731046e-23
39.500000	1.553545e-23	3.614404e-23	-3.614404e-23	1.553545e-23
39.625000	1.376419e-23	3.669936e-23	-3.669936e-23	1.376419e-23
39.750000	1.200159e-23	3.716085e-23	-3.716085e-23	1.200159e-23
39.875000	1.025216e-23	3.753196e-23	-3.753196e-23	1.025216e-23
40.000000	8.520023e-24	3.781623e-23	-3.781623e-23	8.520023e-24
40.125000	6.808965e-24	3.801729e-23	-3.801729e-23	6.808965e-24
40.250000	5.122415e-24	3.813882e-23	-3.813882e-23	5.122415e-24
40.375000	3.463467e-24	3.818453e-23	-3.818453e-23	3.463467e-24
40.500000	1.834898e-24	3.815814e-23	-3.815814e-23	1.834898e-24
40.625000	2.391814e-25	3.806339e-23	-3.806339e-23	2.391814e-25
40.750000	-1.321501e-24	3.790396e-23	-3.790396e-23	-1.321501e-24
40.875000	-2.845239e-24	3.768353e-23	-3.768353e-23	-2.845239e-24
41.000000	-4.330385e-24	3.740569e-23	-3.740569e-23	-4.330385e-24
41.125000	-5.775531e-24	3.707401e-23	-3.707401e-23	-5.775531e-24
41.250000	-7.179502e-24	3.669197e-23	-3.669197e-23	-7.179502e-24
41.375000	-8.541335e-24	3.626295e-23	-3.626295e-23	-8.541335e-24
41.500000	-9.860269e-24	3.579028e-23	-3.579028e-23	-9.860269e-24
41.625000	-1.113573e-23	3.527719e-23	-3.527719e-23	-1.113573e-23
41.750000	-1.236731e-23	3.472678e-23	-3.472678e-23	-1.236731e-23
41.875000	-1.355478e-23	3.414208e-23	-3.414208e-23	-1.355478e-23
42.000000	-1.469803e-23	3.352602e-23	-3.352602e-23	-1.469803e-23
42.125000	-1.579712e-23	3.288139e-23	-3.288139e-23	-1.579712e-23
42.250000	-1.685220e-23	3.221089e-23	-3.221089e-23	-1.685220e-23
42.375000	-1.786355e-23	3.151713e-23	-3.151713e-23	-1.786355e-23
42.500000	-1.883156e-23	3.080257e-23	-3.080257e-23	-1.883156e-23
42.625000	-1.975671e-23	3.006958e-23	-3.006958e-23	-1.975671e-23
42.750000	-2.063955e-23	2.932043e-23	-2.932043e-23	-2.063955e-23
42.875000	-2.148071e-23	2.855727e-23	-2.855727e-23	-2.148071e-23
43.000000	-2.228091e-23	2.778214e-23	-2.778214e-23	-2.228091e-23
43.125000	-2.304089e-23	2.699699e-23	-2.699699e-23	-2.304089e-23
43.250000	-2.376147e-23	2.620365e-23	-2.620365e-23	-2.376147e-23
43.375000	-2.444352e-23	2.540385e-23	-2.540385e-23	-2.444352e-23
43.500000	-2.508792e-23	2.459925e-23	-2.459925e-23	-2.508792e-23
43.625000	-2.569560e-23	2.379137e-23	-2.379137e-23	-2.569560e-23
43.750000	-2.626752e-23	2.298167e-23	-2.298167e-23	-2.626752e-23
43.875000	-2.680466e-23	2.217152e-23	-2.217152e-23	-2.680466e-23
44.000000	-2.730800e-23	2.136217e-23	-2.136217e-23	-2.730800e-23
44.125000	-2.777857e-23	2.055484e-23	-2.055484e-23	-2.777857e-23
44.250000	-2.821737e-23	1.975061e-23	-1.975061e-23	-2.821737e-23
44.375000	-2.862543e-23	1.895053e-23	-1.895053e-23	-2.862543e-23
44.500000	-2.900377e-23	1.815556e-23	-1.815556e-23	-2.900377e-23
44.625000	-2.935342e-23	1.736657e-23	-1.736657e-23	-2.935342e-23
44.750000	-2.967539e-23	1.658438e-23	-1.658438e-23	-2.967539e-23
