# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.327461e-24	1.951620e-22	-1.951620e-22	-5.327461e-24
10.125000	1.450752e-22	-1.266072e-22	1.266072e-22	1.450752e-22
10.250000	-1.898574e-22	4.765634e-24	-4.765634e-24	-1.898574e-22
10.375000	1.606024e-22	9.616080e-23	-9.616080e-23	1.606024e-22
10.500000	-1.026580e-22	-1.533489e-22	1.533489e-22	-1.026580e-22
10.625000	4.775836e-23	1.755537e-22	-1.755537e-22	4.775836e-23
10.750000	-9.633298e-24	-1.792168e-22	1.792168e-22	-9.633298e-24
10.875000	-9.036470e-24	1.768052e-22	-1.768052e-22	-9.036470e-24
11.000000	9.270638e-24	-1.744896e-22	1.744896e-22	9.270638e-24
11.125000	7.518986e-24	1.722942e-22	-1.722942e-22	7.518986e-24
11.250000	-3.958160e-23	-1.656171e-22	1.656171e-22	-3.958160e-23
11.375000	8.308801e-23	1.462077e-22	-1.462077e-22	8.308801e-23
11.500000	-1.285893e-22	-1.050109e-22	1.050109e-22	-1.285893e-22
11.625000	1.594943e-22	3.771652e-23	-3.771652e-23	1.594943e-22
11.750000	-1.545286e-22	4.784344e-23	-4.784344e-23	-1.545286e-22
11.875000	9.817210e-23	-1.260530e-22	1.260530e-22	9.817210e-23
12.000000	3.469384e-24	1.579315e-22	-1.579315e-22	3.469384e-24
12.125000	-1.095319e-22	-1.111869e-22	1.111869e-22	-1.095319e-22
12.250000	1.540038e-22	-4.709141e-24	4.709141e-24	1.540038e-22
12.375000	-9.236678e-23	1.211174e-22	-1.211174e-22	-9.236678e-23
12.500000	-4.484978e-23	-1.438194e-22	1.438194e-22	-4.484978e-23
12.625000	1.440001e-22	3.736031e-23	-3.736031e-23	1.440001e-22
12.750000	-1.005248e-22	1.073992e-22	-1.073992e-22	-1.005248e-22
12.875000	-5.379014e-23	-1.352226e-22	1.352226e-22	-5.379014e-23
13.000000	1.437593e-22	1.064967e-24	-1.064967e-24	1.437593e-22
13.125000	-4.754857e-23	1.340982e-22	-1.340982e-22	-4.754857e-23
13.250000	-1.142826e-22	-8.195637e-23	8.195637e-23	-1.142826e-22
13.375000	1.050707e-22	-9.123349e-23	9.123349e-23	1.050707e-22
13.500000	6.968429e-23	1.187082e-22	-1.187082e-22	6.968429e-23
13.625000	-1.258804e-22	5.182550e-23	-5.182550e-23	-1.258804e-22
13.750000	-3.934273e-23	-1.288670e-22	1.288670e-22	-3.934273e-23
13.875000	1.293542e-22	-3.211033e-23	3.211033e-23	1.293542e-22
14.000000	3.053014e-23	1.283694e-22	-1.283694e-22	3.053014e-23
14.125000	-1.260834e-22	3.381352e-23	-3.381352e-23	-1.260834e-22
14.250000	-4.198215e-23	-1.222051e-22	1.222051e-22	-4.198215e-23
14.375000	1.159774e-22	-5.396251e-23	5.396251e-23	1.159774e-22
14.500000	6.917826e-23	1.060269e-22	-1.060269e-22	6.917826e-23
14.625000	-9.138116e-23	8.590102e-23	-8.590102e-23	-9.138116e-23
14.750000	-1.020467e-22	-7.057348e-23	7.057348e-23	-1.020467e-22
14.875000	4.343332e-23	-1.150212e-22	1.150212e-22	4.343332e-23
15.000000	1.212337e-22	1.044530e-23	-1.044530e-23	1.212337e-22
15.125000	2.647591e-23	1.175862e-22	-1.175862e-22	2.647591e-23
15.250000	-1.013527e-22	6.318660e-23	-6.318660e-23	-1.013527e-22
15.375000	-9.429632e-23	-7.129835e-23	7.129835e-23	-9.429632e-23
15.500000	2.933957e-23	-1.134402e-22	1.134402e-22	2.933957e-23
15.625000	1.144425e-22	-1.933271e-23	1.933271e-23	1.144425e-22
15.750000	6.635340e-23	9.383795e-23	-9.383795e-23	6.635340e-23
15.875000	-5.280179e-23	1.009826e-22	-1.009826e-22	-5.280179e-23
16.000000	-1.128838e-22	1.801547e-24	-1.801547e-24	-1.128838e-22
16.125000	-5.741233e-23	-9.596778e-23	9.596778e-23	-5.741233e-23
16.250000	5.172276e-23	-9.809501e-23	9.809501e-23	5.172276e-23
16.375000	1.095172e-22	-9.135278e-24	9.135278e-24	1.095172e-22
16.500000	6.800601e-23	8.500431e-23	-8.500431e-23	6.800601e-23
16.625000	-3.012014e-23	1.036622e-22	-1.036622e-22	-3.012014e-23
16.750000	-1.005352e-22	3.675640e-23	-3.675640e-23	-1.005352e-22
16.875000	-8.951053e-23	-5.689862e-23	5.689862e-23	-8.951053e-23
17.000000	-1.137893e-23	-1.045360e-22	1.045360e-22	-1.137893e-23
17.125000	7.254573e-23	-7.496371e-23	7.496371e-23	7.254573e-23
17.250000	1.032564e-22	5.931350e-24	-5.931350e-24	1.032564e-22
17.375000	6.390651e-23	8.014287e-23	-8.014287e-23	6.390651e-23
17.500000	-1.509321e-23	1.005354e-22	-1.005354e-22	-1.509321e-23
17.625000	-8.231484e-23	5.829536e-23	-5.829536e-23	-8.231484e-23
17.750000	-9.853185e-23	-1.720369e-23	1.720369e-23	-9.853185e-23
17.875000	-5.808804e-23	-8.036754e-23	8.036754e-23	-5.808804e-23
18.000000	1.274567e-23	-9.754164e-23	9.754164e-23	1.274567e-23
18.125000	7.466117e-23	-6.290397e-23	6.290397e-23	7.466117e-23
18.250000	9.682123e-23	2.503614e-24	-2.503614e-24	9.682123e-23
18.375000	7.113622e-23	6.453142e-23	-6.453142e-23	7.113622e-23
18.500000	1.310517e-23	9.436407e-23	-9.436407e-23	1.310517e-23
18.625000	-4.895236e-23	8.089417e-23	-8.089417e-23	-4.895236e-23
18.750000	-8.791050e-23	3.284344e-23	-3.284344e-23	-8.791050e-23
18.875000	-8.899184e-23	-2.736830e-23	2.736830e-23	-8.899184e-23
19.000000	-5.440190e-23	-7.463039e-23	7.463039e-23	-5.440190e-23
19.125000	-3.085090e-26	-9.164095e-23	9.164095e-23	-3.085090e-26
19.250000	5.263948e-23	-7.420009e-23	7.420009e-23	5.263948e-23
19.375000	8.490526e-23	-3.080516e-23	3.080516e-23	8.490526e-23
19.500000	8.694260e-23	2.183699e-23	-2.183699e-23	8.694260e-23
19.625000	6.013025e-23	6.554684e-23	-6.554684e-23	6.013025e-23
19.750000	1.506200e-23	8.698048e-23	-8.698048e-23	1.506200e-23
19.875000	-3.319178e-23	8.111006e-23	-8.111006e-23	-3.319178e-23
20.000000	-7.017338e-23	5.147211e-23	-5.147211e-23	-7.017338e-23
20.125000	-8.603346e-23	8.063795e-24	-8.063795e-24	-8.603346e-23
20.250000	-7.775801e-23	-3.621024e-23	3.621024e-23	-7.775801e-23
20.375000	-4.917956e-23	-6.949371e-23	6.949371e-23	-4.917956e-23
20.500000	-8.999678e-24	-8.403232e-23	8.403232e-23	-8.999678e-24
20.625000	3.213670e-23	-7.752474e-23	7.752474e-23	3.213670e-23
20.750000	6.443372e-23	-5.287898e-23	5.287898e-23	6.443372e-23
20.875000	8.104998e-23	-1.688668e-23	1.688668e-23	8.104998e-23
21.000000	7.928920e-23	2.174468e-23	-2.174468e-23	7.928920e-23
21.125000	6.072312e-23	5.456052e-23	-5.456052e-23	6.072312e-23
21.250000	3.030138e-23	7.517893e-23	-7.517893e-23	3.030138e-23
21.375000	-5.156635e-24	8.033035e-23	-8.033035e-23	-5.156635e-24
21.500000	-3.856390e-23	7.004442e-23	-7.004442e-23	-3.856390e-23
21.625000	-6.390186e-23	4.719094e-23	-4.719094e-23	-6.390186e-23
21.750000	-7.715164e-23	1.662177e-23	-1.662177e-23	-7.715164e-23
21.875000	-7.677009e-23	-1.590232e-23	1.590232e-23	-7.677009e-23
22.000000	-6.367923e-23	-4.481931e-23	4.481931e-23	-6.367923e-23
22.125000	-4.080830e-23	-6.569787e-23	6.569787e-23	-4.080830e-23
22.250000	-1.234246e-23	-7.582097e-23	7.582097e-23	-1.234246e-23
22.375000	1.710722e-23	-7.437149e-23	7.437149e-23	1.710722e-23
22.500000	4.323958e-23	-6.228855e-23	6.228855e-23	4.323958e-23
22.625000	6.262098e-23	-4.190786e-23	4.190786e-23	6.262098e-23
22.750000	7.304390e-23	-1.648063e-23	1.648063e-23	7.304390e-23
22.875000	7.368391e-23	1.036118e-23	-1.036118e-23	7.368391e-23
23.000000	6.505593e-23	3.512797e-23	-3.512797e-23	6.505593e-23
23.125000	4.879165e-23	5.491285e-23	-5.491285e-23	4.879165e-23
23.250000	2.729299e-23	6.768965e-23	-6.768965e-23	2.729299e-23
23.375000	3.337803e-24	7.244392e-23	-7.244392e-23	3.337803e-24
23.500000	-2.029095e-23	6.915347e-23	-6.915347e-23	-2.029095e-23
23.625000	-4.110856e-23	5.865916e-23	-5.865916e-23	-4.110856e-23
23.750000	-5.714812e-23	4.246915e-23	-4.246915e-23	-5.714812e-23
23.875000	-6.709632e-23	2.252948e-23	-2.252948e-23	-6.709632e-23
24.000000	-7.034992e-23	9.841799e-25	-9.841799e-25	-7.034992e-23
24.125000	-6.699778e-23	-2.005511e-23	2.005511e-23	-6.699778e-23
24.250000	-5.773608e-23	-3.870968e-23	3.870968e-23	-5.773608e-23
24.375000	-4.373249e-23	-5.348547e-23	5.348547e-23	-4.373249e-23
24.500000	-2.646131e-23	-6.336456e-23	6.336456e-23	-2.646131e-23
24.625000	-7.534089e-24	-6.783555e-23	6.783555e-23	-7.534089e-24
24.750000	1.145421e-23	-6.687150e-23	6.687150e-23	1.145421e-23
24.875000	2.905084e-23	-6.087004e-23	6.087004e-23	2.905084e-23
25.000000	4.403826e-23	-5.057016e-23	5.057016e-23	4.403826e-23
25.125000	5.549512e-23	-3.695759e-23	3.695759e-23	5.549512e-23
25.250000	6.282808e-23	-2.116684e-23	2.116684e-23	6.282808e-23
25.375000	6.577743e-23	-4.386080e-24	4.386080e-24	6.577743e-23
25.500000	6.439941e-23	1.223023e-23	-1.223023e-23	6.439941e-23
25.625000	5.902869e-23	2.763631e-23	-2.763631e-23	5.902869e-23
25.750000	5.022554e-23	4.095333e-23	-4.095333e-23	5.022554e-23
25.875000	3.871356e-23	5.150837e-23	-5.150837e-23	3.871356e-23
26.000000	2.531442e-23	5.885330e-23	-5.885330e-23	2.531442e-23
26.125000	1.088543e-23	6.276542e-23	-6.276542e-23	1.088543e-23
26.250000	-3.735360e-24	6.323316e-23	-6.323316e-23	-3.735360e-24
26.375000	-1.777416e-23	6.043084e-23	-6.043084e-23	-1.777416e-23
26.500000	-3.055530e-23	5.468689e-23	-5.468689e-23	-3.055530e-23
26.625000	-4.152455e-23	4.644866e-23	-4.644866e-23	-4.152455e-23
26.750000	-5.026273e-23	3.624665e-23	-3.624665e-23	-5.026273e-23
26.875000	-5.649103e-23	2.465974e-23	-2.465974e-23	-5.649103e-23
27.000000	-6.006907e-23	1.228272e-23	-1.228272e-23	-6.006907e-23
27.125000	-6.098692e-23	-3.029035e-25	3.029035e-25	-6.098692e-23
27.250000	-5.935191e-23	-1.255408e-23	1.255408e-23	-5.935191e-23
27.375000	-5.537162e-23	-2.398660e-23	2.398660e-23	-5.537162e-23
27.500000	-4.933412e-23	-3.419040e-23	3.419040e-23	-4.933412e-23
27.625000	-4.158671e-23	-4.283937e-23	4.283937e-23	-4.158671e-23
27.750000	-3.251475e-23	-4.969600e-23	4.969600e-23	-3.251475e-23
27.875000	-2.252140e-23	-5.461129e-23	5.461129e-23	-2.252140e-23
28.000000	-1.200949e-23	-5.752059e-23	5.752059e-23	-1.200949e-23
28.125000	-1.366026e-24	-5.843639e-23	5.843639e-23	-1.366026e-24
28.250000	9.050380e-24	-5.743898e-23	5.743898e-23	9.050380e-24
28.375000	1.891903e-23	-5.466577e-23	5.466577e-23	1.891903e-23
28.500000	2.796383e-23	-5.030006e-23	5.030006e-23	2.796383e-23
28.625000	3.595744e-23	-4.455986e-23	4.455986e-23	3.595744e-23
28.750000	4.272315e-23	-3.768707e-23	3.768707e-23	4.272315e-23
28.875000	4.813490e-23	-2.993746e-23	2.993746e-23	4.813490e-23
29.000000	5.211575e-23	-2.157149e-23	2.157149e-23	5.211575e-23
29.125000	5.463504e-23	-1.284611e-23	1.284611e-23	5.463504e-23
29.250000	5.570458e-23	-4.007736e-24	4.007736e-24	5.570458e-23
29.375000	5.537395e-23	4.713686e-24	-4.713686e-24	5.537395e-23
29.500000	5.372534e-23	1.310945e-23	-1.310945e-23	5.372534e-23
29.625000	5.086798e-23	2.099568e-23	-2.099568e-23	5.086798e-23
29.750000	4.693244e-23	2.821574e-23	-2.821574e-23	4.693244e-23
29.875000	4.206497e-23	3.464163e-23	-3.464163e-23	4.206497e-23
30.000000	3.642207e-23	4.017431e-23	-4.017431e-23	3.642207e-23
30.125000	3.016543e-23	4.474319e-23	-4.474319e-23	3.016543e-23
30.250000	2.345739e-23	4.830491e-23	-4.830491e-23	2.345739e-23
30.375000	1.645695e-23	5.084143e-23	-5.084143e-23	1.645695e-23
30.500000	9.316350e-24	5.235774e-23	-5.235774e-23	9.316350e-24
30.625000	2.178394e-24	5.287928e-23	-5.287928e-23	2.178394e-24
30.750000	-4.825725e-24	5.244918e-23	-5.244918e-23	-4.825725e-24
30.875000	-1.157796e-23	5.112539e-23	-5.112539e-23	-1.157796e-23
31.000000	-1.797446e-23	4.897793e-23	-4.897793e-23	-1.797446e-23
31.125000	-2.392610e-23	4.608616e-23	-4.608616e-23	-2.392610e-23
31.250000	-2.935870e-23	4.253632e-23	-4.253632e-23	-2.935870e-23
31.375000	-3.421284e-23	3.841909e-23	-3.841909e-23	-3.421284e-23
31.500000	-3.844342e-23	3.382756e-23	-3.382756e-23	-3.844342e-23
31.625000	-4.201899e-23	2.885526e-23	-2.885526e-23	-4.201899e-23
31.750000	-4.492094e-23	2.359451e-23	-2.359451e-23	-4.492094e-23
31.875000	-4.714252e-23	1.813500e-23	-1.813500e-23	-4.714252e-23
32.000000	-4.868775e-23	1.256250e-23	-1.256250e-23	-4.868775e-23
32.125000	-4.957033e-23	6.957931e-24	-6.957931e-24	-4.957033e-23
32.250000	-4.981245e-23	1.396463e-24	-1.396463e-24	-4.981245e-23
32.375000	-4.944364e-23	-4.053046e-24	4.053046e-24	-4.944364e-23
32.500000	-4.849958e-23	-9.328519e-24	9.328519e-24	-4.849958e-23
32.625000	-4.702095e-23	-1.437494e-23	1.437494e-23	-4.702095e-23
32.750000	-4.505238e-23	-1.914449e-23	1.914449e-23	-4.505238e-23
32.875000	-4.264138e-23	-2.359655e-23	2.359655e-23	-4.264138e-23
33.000000	-3.983739e-23	-2.769755e-23	2.769755e-23	-3.983739e-23
33.125000	-3.669087e-23	-3.142083e-23	3.142083e-23	-3.669087e-23
33.250000	-3.325257e-23	-3.474623e-23	3.474623e-23	-3.325257e-23
33.375000	-2.957270e-23	-3.765981e-23	3.765981e-23	-2.957270e-23
33.500000	-2.570044e-23	-4.015339e-23	4.015339e-23	-2.570044e-23
33.625000	-2.168329e-23	-4.222407e-23	4.222407e-23	-2.168329e-23
33.750000	-1.756672e-23	-4.387378e-23	4.387378e-23	-1.756672e-23
33.875000	-1.339374e-23	-4.510874e-23	4.510874e-23	-1.339374e-23
34.000000	-9.204656e-24	-4.593898e-23	4.593898e-23	-9.204656e-24
34.125000	-5.036852e-24	-4.637784e-23	4.637784e-23	-5.036852e-24
34.250000	-9.246370e-25	-4.644148e-23	4.644148e-23	-9.246370e-25
34.375000	3.100832e-24	-4.614842e-23	4.614842e-23	3.100832e-24
34.500000	7.011585e-24	-4.551909e-23	4.551909e-23	7.011585e-24
34.625000	1.078282e-23	-4.457544e-23	4.457544e-23	1.078282e-23
34.750000	1.439288e-23	-4.334055e-23	4.334055e-23	1.439288e-23
34.875000	1.782312e-23	-4.183827e-23	4.183827e-23	1.782312e-23
35.000000	2.105784e-23	-4.009291e-23	4.009291e-23	2.105784e-23
35.125000	2.408413e-23	-3.812898e-23	3.812898e-23	2.408413e-23
35.250000	2.689176e-23	-3.597090e-23	3.597090e-23	2.689176e-23
35.375000	2.947296e-23	-3.364280e-23	3.364280e-23	2.947296e-23
35.500000	3.182230e-23	-3.116831e-23	3.116831e-23	3.182230e-23
35.625000	3.393650e-23	-2.857042e-23	2.857042e-23	3.393650e-23
35.750000	3.581428e-23	-2.587131e-23	2.587131e-23	3.581428e-23
35.875000	3.745613e-23	-2.309227e-23	2.309227e-23	3.745613e-23
36.000000	3.886419e-23	-2.025356e-23	2.025356e-23	3.886419e-23
36.125000	4.004205e-23	-1.737438e-23	1.737438e-23	4.004205e-23
36.250000	4.099460e-23	-1.447278e-23	1.447278e-23	4.099460e-23
36.375000	4.172787e-23	-1.156563e-23	1.156563e-23	4.172787e-23
36.500000	4.224886e-23	-8.668629e-24	8.668629e-24	4.224886e-23
36.625000	4.256544e-23	-5.796238e-24	5.796238e-24	4.256544e-23
36.750000	4.268614e-23	-2.961719e-24	2.961719e-24	4.268614e-23
36.875000	4.262011e-23	-1.771383e-25	1.771383e-25	4.262011e-23
37.000000	4.237692e-23	2.546618e-24	-2.546618e-24	4.237692e-23
37.125000	4.196652e-23	5.199811e-24	-5.199811e-24	4.196652e-23
37.250000	4.139909e-23	7.773817e-24	-7.773817e-24	4.139909e-23
37.375000	4.068495e-23	1.026109e-23	-1.026109e-23	4.068495e-23
37.500000	3.983450e-23	1.265509e-23	-1.265509e-23	3.983450e-23
37.625000	3.885814e-23	1.495030e-23	-1.495030e-23	3.885814e-23
37.750000	3.776618e-23	1.714210e-23	-1.714210e-23	3.776618e-23
37.875000	3.656879e-23	1.922675e-23	-1.922675e-23	3.656879e-23
38.000000	3.527596e-23	2.120134e-23	-2.120134e-23	3.527596e-23
38.125000	3.389743e-23	2.306372e-23	-2.306372e-23	3.389743e-23
38.250000	3.244268e-23	2.481247e-23	-2.481247e-23	3.244268e-23
38.375000	3.092087e-23	2.644680e-23	-2.644680e-23	3.092087e-23
38.500000	2.934082e-23	2.796655e-23	-2.796655e-23	2.934082e-23
38.625000	2.771099e-23	2.937210e-23	-2.937210e-23	2.771099e-23
38.750000	2.603947e-23	3.066432e-23	-3.066432e-23	2.603947e-23
38.875000	2.433396e-23	3.184455e-23	-3.184455e-23	2.433396e-23
39.000000	2.260174e-23	3.291452e-23	-3.291452e-23	2.260174e-23
39.125000	2.084970e-23	3.387633e-23	-3.387633e-23	2.084970e-23
39.250000	1.908433e-23	3.473239e-23	-3.473239e-23	1.908433e-23
39.375000	1.731170e-23	3.548538e-23	-3.548538e-23	1.731170e-23
39.500000	1.553748e-23	3.613821e-23	-3.613821e-23	1.553748e-23
39.625000	1.376694e-23	3.669402e-23	-3.669402e-23	1.376694e-23
39.750000	1.200496e-23	3.715609e-23	-3.715609e-23	1.200496e-23
39.875000	1.025605e-23	3.752784e-23	-3.752784e-23	1.025605e-23
40.000000	8.524348e-24	3.781279e-23	-3.781279e-23	8.524348e-24
40.125000	6.813618e-24	3.801457e-23	-3.801457e-23	6.813618e-24
40.250000	5.127293e-24	3.813684e-23	-3.813684e-23	5.127293e-24
40.375000	3.468470e-24	3.818329e-23	-3.818329e-23	3.468470e-24
40.500000	1.839932e-24	3.815765e-23	-3.815765e-23	1.839932e-24
40.625000	2.441536e-25	3.806361e-23	-3.806361e-23	2.441536e-25
40.750000	-1.316674e-24	3.790488e-23	-3.790488e-23	-1.316674e-24
40.875000	-2.840636e-24	3.768509e-23	-3.768509e-23	-2.840636e-24
41.000000	-4.326074e-24	3.740786e-23	-3.740786e-23	-4.326074e-24
41.125000	-5.771574e-24	3.707674e-23	-3.707674e-23	-5.771574e-24
41.250000	-7.175951e-24	3.669519e-23	-3.669519e-23	-7.175951e-24
41.375000	-8.538235e-24	3.626661e-23	-3.626661e-23	-8.538235e-24
41.500000	-9.857655e-24	3.579432e-23	-3.579432e-23	-9.857655e-24
41.625000	-1.113363e-23	3.528153e-23	-3.528153e-23	-1.113363e-23
41.750000	-1.236574e-23	3.473137e-23	-3.473137e-23	-1.236574e-23
41.875000	-1.355375e-23	3.414686e-23	-3.414686e-23	-1.355375e-23
42.000000	-1.469756e-23	3.353092e-23	-3.353092e-23	-1.469756e-23
42.125000	-1.579719e-23	3.288635e-23	-3.288635e-23	-1.579719e-23
42.250000	-1.685280e-23	3.221586e-23	-3.221586e-23	-1.685280e-23
42.375000	-1.786468e-23	3.152205e-23	-3.152205e-23	-1.786468e-23
42.500000	-1.883320e-23	3.080739e-23	-3.080739e-23	-1.883320e-23
42.625000	-1.975882e-23	3.007426e-23	-3.007426e-23	-1.975882e-23
42.750000	-2.064212e-23	2.932492e-23	-2.932492e-23	-2.064212e-23
42.875000	-2.148371e-23	2.856154e-23	-2.856154e-23	-2.148371e-23
43.000000	-2.228430e-23	2.778615e-23	-2.778615e-23	-2.228430e-23
43.125000	-2.304464e-23	2.700071e-23	-2.700071e-23	-2.304464e-23
43.250000	-2.376555e-23	2.620706e-23	-2.620706e-23	-2.376555e-23
43.375000	-2.444789e-23	2.540694e-23	-2.540694e-23	-2.444789e-23
43.500000	-2.509254e-23	2.460198e-23	-2.460198e-23	-2.509254e-23
43.625000	-2.570044e-23	2.379374e-23	-2.379374e-23	-2.570044e-23
43.750000	-2.627254e-23	2.298367e-23	-2.298367e-23	-2.627254e-23
43.875000	-2.680983e-23	2.217314e-23	-2.217314e-23	-2.680983e-23
44.000000	-2.731329e-23	2.136342e-23	-2.136342e-23	-2.731329e-23
44.125000	-2.778394e-23	2.055571e-23	-2.055571e-23	-2.778394e-23
44.250000	-2.822279e-23	1.975111e-23	-1.975111e-23	-2.822279e-23
44.375000	-2.863087e-23	1.895066e-23	-1.895066e-23	-2.863087e-23
44.500000	-2.900920e-23	1.815532e-23	-1.815532e-23	-2.900920e-23
44.625000	-2.935881e-23	1.736598e-23	-1.736598e-23	-2.935881e-23
44.750000	-2.968072e-23	1.658345e-23	-1.658345e-23	-2.968072e-23
