# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.139878e-22	1.593353e-22	-1.594800e-22	1.142310e-22
10.125000	-1.521178e-22	-2.199773e-22	2.198706e-22	-1.520662e-22
10.250000	1.976282e-22	7.927101e-23	-7.949684e-23	1.977116e-22
10.375000	-1.690031e-22	-9.878474e-23	9.864615e-23	-1.691301e-22
10.500000	2.484192e-22	-5.278797e-23	5.267046e-23	2.483592e-22
10.625000	-1.138556e-22	2.829004e-23	-2.834967e-23	-1.140634e-22
10.750000	2.726549e-23	-1.173794e-22	1.174296e-22	2.713714e-23
10.875000	-3.454075e-23	5.269043e-23	-5.263528e-23	-3.469162e-23
11.000000	1.263866e-22	-1.293712e-22	1.295337e-22	1.263246e-22
11.125000	3.595713e-23	2.403308e-22	-2.402428e-22	3.594750e-23
11.250000	-1.530054e-22	-1.378419e-23	1.392620e-23	-1.530200e-22
11.375000	1.248010e-23	-7.140785e-24	7.259075e-24	1.257359e-23
11.500000	-1.387040e-22	3.821682e-23	-3.816747e-23	-1.386271e-22
11.625000	-8.322106e-23	-1.767957e-22	1.768655e-22	-8.312245e-23
11.750000	8.184043e-23	-2.254062e-23	2.253100e-23	8.198276e-23
11.875000	-1.613317e-22	5.173581e-24	-5.231411e-24	-1.612568e-22
12.000000	-9.627533e-23	-2.163211e-22	2.162855e-22	-9.620840e-23
12.125000	6.569432e-23	-6.381097e-23	6.372262e-23	6.576579e-23
12.250000	-1.476856e-22	3.191444e-24	-3.302778e-24	-1.476892e-22
12.375000	-1.650915e-22	-1.322705e-22	1.321995e-22	-1.651232e-22
12.500000	4.433950e-23	-8.632116e-24	8.551370e-24	4.432036e-23
12.625000	-2.101833e-23	2.045543e-22	-2.046505e-22	-2.107707e-23
12.750000	-4.837811e-23	2.873911e-23	-2.878437e-23	-4.846507e-23
12.875000	1.438894e-22	-1.542675e-22	1.542644e-22	1.438263e-22
13.000000	9.181646e-23	-3.043004e-23	3.042189e-23	9.175377e-23
13.125000	-1.357774e-22	1.068404e-22	-1.068393e-22	-1.358679e-22
13.250000	-5.121795e-23	-1.222626e-23	1.226756e-23	-5.129577e-23
13.375000	1.267996e-22	-1.011204e-22	1.011807e-22	1.267619e-22
13.500000	8.829548e-23	4.199197e-23	-4.194365e-23	8.826958e-23
13.625000	-1.286317e-22	1.059953e-22	-1.059476e-22	-1.286683e-22
13.750000	-3.807766e-23	1.873321e-23	-1.866578e-23	-3.809633e-23
13.875000	4.181226e-23	-1.694964e-22	1.695744e-22	4.182431e-23
14.000000	6.897878e-23	6.073961e-23	-6.068773e-23	6.900836e-23
14.125000	1.576173e-23	1.518084e-22	-1.517745e-22	1.579189e-23
14.250000	-1.120830e-22	-4.299654e-23	4.303802e-23	-1.120584e-22
14.375000	-7.796493e-23	-3.864781e-23	3.868759e-23	-7.792822e-23
14.500000	1.085476e-22	-7.829326e-23	7.832311e-23	1.086053e-22
14.625000	2.533738e-23	3.338119e-23	-3.337461e-23	2.539349e-23
14.750000	2.727500e-23	1.258893e-22	-1.258995e-22	2.732386e-23
14.875000	-1.278576e-22	-1.336832e-23	1.336033e-23	-1.278224e-22
15.000000	-5.875813e-23	-2.705348e-23	2.704423e-23	-5.872096e-23
15.125000	2.829912e-23	-1.398158e-22	1.398044e-22	2.834144e-23
15.250000	7.838792e-23	3.837814e-23	-3.840731e-23	7.842936e-23
15.375000	4.160615e-23	2.042102e-23	-2.045827e-23	4.163680e-23
15.500000	-6.999431e-23	1.014291e-22	-1.014715e-22	-6.997918e-23
15.625000	-9.420506e-23	-8.263153e-23	8.259836e-23	-9.419889e-23
15.750000	-4.029804e-23	-6.784257e-23	6.781191e-23	-4.029343e-23
15.875000	4.348803e-23	-1.479794e-22	1.479514e-22	4.349380e-23
16.000000	1.271295e-22	1.709459e-23	-1.713022e-23	1.271342e-22
16.125000	3.721401e-23	2.419476e-23	-2.423219e-23	3.720914e-23
16.250000	1.264137e-23	8.431643e-23	-8.435370e-23	1.262799e-23
16.375000	-1.406671e-22	2.592482e-23	-2.595476e-23	-1.406909e-22
16.500000	-5.202830e-23	-7.843599e-23	7.841555e-23	-5.205256e-23
16.625000	-4.561891e-23	-5.907267e-23	5.905694e-23	-4.564273e-23
16.750000	5.490658e-23	-1.013952e-22	1.013837e-22	5.488612e-23
16.875000	1.362095e-22	2.582278e-23	-2.583656e-23	1.361908e-22
17.000000	4.575974e-23	6.432441e-23	-6.433779e-23	4.573693e-23
17.125000	3.811846e-23	5.024904e-23	-5.025956e-23	3.809302e-23
17.250000	-6.849036e-23	9.732803e-23	-9.733504e-23	-6.852007e-23
17.375000	-1.242718e-22	-2.040343e-23	2.040443e-23	-1.243028e-22
17.500000	-1.322052e-23	-5.796362e-23	5.797028e-23	-1.324739e-23
17.625000	-9.203872e-24	-5.972189e-23	5.973185e-23	-9.227539e-24
17.750000	3.647489e-23	-1.118961e-22	1.119087e-22	3.645551e-23
17.875000	1.248302e-22	-4.424101e-24	4.435280e-24	1.248150e-22
18.000000	7.267353e-23	8.563080e-23	-8.562117e-23	7.265863e-23
18.125000	1.604301e-23	4.575411e-23	-4.574334e-23	1.602776e-23
18.250000	3.274068e-24	8.225248e-23	-8.224099e-23	3.259087e-24
18.375000	-6.497569e-23	9.461272e-23	-9.459947e-23	-6.499113e-23
18.500000	-1.086127e-22	-2.380887e-23	2.382612e-23	-1.086271e-22
18.625000	-4.809859e-23	-6.457668e-23	6.459635e-23	-4.810936e-23
18.750000	5.857007e-25	-4.457911e-23	4.459927e-23	5.786034e-25
18.875000	-8.061512e-24	-7.710373e-23	7.712424e-23	-8.065652e-24
19.000000	6.605184e-23	-6.915923e-23	6.917888e-23	6.605141e-23
19.125000	1.217336e-22	-1.076701e-24	1.093947e-24	1.217358e-22
19.250000	5.563897e-23	7.857302e-23	-7.855822e-23	5.564157e-23
19.375000	1.710606e-23	6.705828e-23	-6.704443e-23	1.710872e-23
19.500000	-7.035219e-25	5.391749e-23	-5.390420e-23	-7.005841e-25
19.625000	-1.623185e-23	8.919463e-23	-8.918211e-23	-1.622876e-23
19.750000	-9.255623e-23	5.334581e-23	-5.333297e-23	-9.255342e-23
19.875000	-1.045066e-22	-1.329679e-23	1.331049e-23	-1.045030e-22
20.000000	-5.395926e-23	-7.993341e-23	7.994762e-23	-5.395380e-23
20.125000	-7.676337e-24	-5.247233e-23	5.248575e-23	-7.668970e-24
20.250000	-4.744048e-24	-5.642445e-23	5.643696e-23	-4.735313e-24
20.375000	1.015181e-23	-5.909606e-23	5.910748e-23	1.016186e-23
20.500000	6.070222e-23	-6.960485e-23	6.961490e-23	6.071368e-23
20.625000	1.019749e-22	1.338471e-24	-1.330638e-24	1.019873e-22
20.750000	7.547872e-23	5.332661e-23	-5.332083e-23	7.549092e-23
20.875000	2.993938e-23	8.114537e-23	-8.114114e-23	2.995091e-23
21.000000	-1.033812e-23	5.397292e-23	-5.396952e-23	-1.032728e-23
21.125000	-2.664821e-24	5.248876e-23	-5.248614e-23	-2.654362e-24
21.250000	-2.932984e-23	6.700114e-23	-6.699925e-23	-2.931999e-23
21.375000	-5.675602e-23	6.052798e-23	-6.052648e-23	-5.674681e-23
21.500000	-9.988238e-23	2.792862e-23	-2.792712e-23	-9.987374e-23
21.625000	-9.605262e-23	-4.244197e-23	4.244373e-23	-9.604401e-23
21.750000	-5.167830e-23	-6.524915e-23	6.525080e-23	-5.166928e-23
21.875000	-1.873822e-23	-6.901123e-23	6.901244e-23	-1.872882e-23
22.000000	8.558358e-24	-5.630996e-23	5.631052e-23	8.568013e-24
22.125000	1.390535e-24	-4.439801e-23	4.439790e-23	1.400206e-24
22.250000	1.537056e-23	-6.277849e-23	6.277781e-23	1.538029e-23
22.375000	5.433802e-23	-5.701451e-23	5.701307e-23	5.434787e-23
22.500000	7.418841e-23	-2.958937e-23	2.958701e-23	7.419818e-23
22.625000	8.963347e-23	1.051171e-23	-1.051505e-23	8.964294e-23
22.750000	6.954580e-23	5.788069e-23	-5.788494e-23	6.955463e-23
22.875000	2.240705e-23	7.028058e-23	-7.028542e-23	2.241503e-23
23.000000	2.433597e-24	5.852253e-23	-5.852769e-23	2.440819e-24
23.125000	-1.041643e-23	5.190337e-23	-5.190874e-23	-1.040989e-23
23.250000	-1.997348e-23	4.464666e-23	-4.465216e-23	-1.996757e-23
23.375000	-1.877469e-23	4.415279e-23	-4.415839e-23	-1.876935e-23
23.500000	-3.972450e-23	5.541409e-23	-5.541976e-23	-3.971978e-23
23.625000	-7.144664e-23	4.092013e-23	-4.092567e-23	-7.144253e-23
23.750000	-8.608242e-23	4.683065e-24	-4.688347e-24	-8.607876e-23
23.875000	-8.074413e-23	-2.468298e-23	2.467796e-23	-8.074076e-23
24.000000	-6.807470e-23	-5.547583e-23	5.547104e-23	-6.807148e-23
24.125000	-3.729769e-23	-7.415420e-23	7.414955e-23	-3.729451e-23
24.250000	-4.514896e-24	-7.001073e-23	7.000607e-23	-4.511737e-24
24.375000	6.549144e-24	-5.198102e-23	5.197628e-23	6.552205e-24
24.500000	8.212162e-24	-4.919207e-23	4.918727e-23	8.215075e-24
24.625000	1.545938e-23	-4.911728e-23	4.911242e-23	1.546215e-23
24.750000	2.527089e-23	-4.815789e-23	4.815297e-23	2.527352e-23
24.875000	3.374571e-23	-4.634392e-23	4.633893e-23	3.374819e-23
25.000000	5.217647e-23	-4.580699e-23	4.580189e-23	5.217882e-23
25.125000	7.453956e-23	-2.626715e-23	2.626191e-23	7.454176e-23
25.250000	8.149378e-23	4.255517e-24	-4.260951e-24	8.149575e-23
25.375000	7.058920e-23	3.315389e-23	-3.315948e-23	7.059086e-23
25.500000	5.209781e-23	4.844774e-23	-4.845341e-23	5.209910e-23
25.625000	3.580376e-23	5.909246e-23	-5.909816e-23	3.580468e-23
25.750000	1.373624e-23	6.361490e-23	-6.362055e-23	1.373678e-23
25.875000	-5.516915e-24	5.712756e-23	-5.713310e-23	-5.516721e-24
26.000000	-1.600527e-23	4.495860e-23	-4.496400e-23	-1.600537e-23
26.125000	-1.500453e-23	3.531998e-23	-3.532522e-23	-1.500489e-23
26.250000	-1.419101e-23	3.786634e-23	-3.787144e-23	-1.419160e-23
26.375000	-2.239086e-23	4.131452e-23	-4.131947e-23	-2.239168e-23
26.500000	-3.320546e-23	3.959459e-23	-3.959937e-23	-3.320650e-23
26.625000	-4.467849e-23	3.414897e-23	-3.415356e-23	-4.467973e-23
26.750000	-5.368749e-23	2.540717e-23	-2.541155e-23	-5.368891e-23
26.875000	-6.333799e-23	1.535215e-23	-1.535630e-23	-6.333956e-23
27.000000	-7.269158e-23	-2.076788e-24	2.072873e-24	-7.269327e-23
27.125000	-7.177417e-23	-2.574889e-23	2.574522e-23	-7.177592e-23
27.250000	-6.057911e-23	-4.557192e-23	4.556848e-23	-6.058089e-23
27.375000	-4.334733e-23	-5.816024e-23	5.815698e-23	-4.334910e-23
27.500000	-2.553010e-23	-6.183612e-23	6.183302e-23	-2.553184e-23
27.625000	-1.247597e-23	-6.000354e-23	6.000056e-23	-1.247769e-23
27.750000	-2.171918e-24	-5.884701e-23	5.884414e-23	-2.173623e-24
27.875000	8.812765e-24	-5.540668e-23	5.540391e-23	8.811077e-24
28.000000	1.702797e-23	-4.870034e-23	4.869765e-23	1.702629e-23
28.125000	2.082218e-23	-4.171545e-23	4.171283e-23	2.082051e-23
28.250000	2.193518e-23	-3.680573e-23	3.680318e-23	2.193349e-23
28.375000	2.138726e-23	-3.525979e-23	3.525731e-23	2.138557e-23
28.500000	2.383212e-23	-3.810312e-23	3.810072e-23	2.383043e-23
28.625000	3.191889e-23	-4.006621e-23	4.006388e-23	3.191720e-23
28.750000	4.250594e-23	-3.700279e-23	3.700051e-23	4.250426e-23
28.875000	5.125978e-23	-2.963982e-23	2.963758e-23	5.125810e-23
29.000000	5.795777e-23	-2.034549e-23	2.034329e-23	5.795609e-23
29.125000	6.206951e-23	-9.240495e-24	9.238321e-24	6.206782e-23
29.250000	6.342384e-23	1.952759e-24	-1.954905e-24	6.342213e-23
29.375000	6.328502e-23	1.310920e-23	-1.311131e-23	6.328328e-23
29.500000	6.148464e-23	2.519624e-23	-2.519833e-23	6.148286e-23
29.625000	5.581562e-23	3.830852e-23	-3.831058e-23	5.581381e-23
29.750000	4.520725e-23	4.897490e-23	-4.897691e-23	4.520539e-23
29.875000	3.245487e-23	5.489497e-23	-5.489693e-23	3.245295e-23
30.000000	1.984409e-23	5.652710e-23	-5.652900e-23	1.984213e-23
30.125000	8.922310e-24	5.471425e-23	-5.471607e-23	8.920296e-24
30.250000	4.911939e-25	5.073995e-23	-5.074170e-23	4.891420e-25
30.375000	-4.924795e-24	4.609521e-23	-4.609688e-23	-4.926877e-24
30.500000	-8.209271e-24	4.276508e-23	-4.276667e-23	-8.211376e-24
30.625000	-1.161576e-23	4.069489e-23	-4.069640e-23	-1.161788e-23
30.750000	-1.537643e-23	3.832515e-23	-3.832658e-23	-1.537857e-23
30.875000	-1.863002e-23	3.530739e-23	-3.530874e-23	-1.863217e-23
31.000000	-2.078435e-23	3.222692e-23	-3.222820e-23	-2.078650e-23
31.125000	-2.212046e-23	2.998763e-23	-2.998883e-23	-2.212261e-23
31.250000	-2.365204e-23	2.872191e-23	-2.872304e-23	-2.365420e-23
31.375000	-2.564031e-23	2.786851e-23	-2.786957e-23	-2.564246e-23
31.500000	-2.829725e-23	2.751510e-23	-2.751609e-23	-2.829939e-23
31.625000	-3.237539e-23	2.717726e-23	-2.717818e-23	-3.237753e-23
31.750000	-3.795530e-23	2.560805e-23	-2.560890e-23	-3.795744e-23
31.875000	-4.411402e-23	2.186213e-23	-2.186291e-23	-4.411614e-23
32.000000	-4.957764e-23	1.572701e-23	-1.572772e-23	-4.957975e-23
32.125000	-5.310427e-23	7.956400e-24	-7.957043e-24	-5.310636e-23
32.250000	-5.455532e-23	-1.719306e-25	1.713551e-25	-5.455739e-23
32.375000	-5.446214e-23	-8.092683e-24	8.092173e-24	-5.446418e-23
32.500000	-5.307060e-23	-1.572968e-23	1.572923e-23	-5.307261e-23
32.625000	-5.041060e-23	-2.281735e-23	2.281696e-23	-5.041258e-23
32.750000	-4.682962e-23	-2.908139e-23	2.908105e-23	-4.683156e-23
32.875000	-4.262601e-23	-3.455587e-23	3.455559e-23	-4.262792e-23
33.000000	-3.799139e-23	-3.930863e-23	3.930839e-23	-3.799325e-23
33.125000	-3.299179e-23	-4.354486e-23	4.354467e-23	-3.299362e-23
33.250000	-2.737772e-23	-4.732797e-23	4.732781e-23	-2.737951e-23
33.375000	-2.090379e-23	-5.029449e-23	5.029437e-23	-2.090554e-23
33.500000	-1.382033e-23	-5.182798e-23	5.182790e-23	-1.382203e-23
33.625000	-6.844387e-24	-5.172416e-23	5.172410e-23	-6.846049e-24
33.750000	-5.406710e-25	-5.026712e-23	5.026709e-23	-5.422935e-25
33.875000	4.787299e-24	-4.784438e-23	4.784437e-23	4.785714e-24
34.000000	9.015334e-24	-4.489458e-23	4.489459e-23	9.013786e-24
34.125000	1.221000e-23	-4.180088e-23	4.180091e-23	1.220848e-23
34.250000	1.454145e-23	-3.882914e-23	3.882917e-23	1.453997e-23
34.375000	1.617538e-23	-3.611932e-23	3.611938e-23	1.617393e-23
34.500000	1.722109e-23	-3.382031e-23	3.382038e-23	1.721967e-23
34.625000	1.791395e-23	-3.214137e-23	3.214146e-23	1.791256e-23
34.750000	1.865851e-23	-3.108749e-23	3.108758e-23	1.865715e-23
34.875000	1.973686e-23	-3.040071e-23	3.040081e-23	1.973552e-23
35.000000	2.119678e-23	-2.976406e-23	2.976418e-23	2.119547e-23
35.125000	2.291151e-23	-2.895550e-23	2.895562e-23	2.291023e-23
35.250000	2.470194e-23	-2.790113e-23	2.790126e-23	2.470068e-23
35.375000	2.643016e-23	-2.663271e-23	2.663286e-23	2.642893e-23
35.500000	2.800685e-23	-2.523195e-23	2.523210e-23	2.800564e-23
35.625000	2.941981e-23	-2.383612e-23	2.383627e-23	2.941863e-23
35.750000	3.078609e-23	-2.253777e-23	2.253793e-23	3.078493e-23
35.875000	3.224139e-23	-2.129247e-23	2.129264e-23	3.224025e-23
36.000000	3.382967e-23	-1.998430e-23	1.998448e-23	3.382855e-23
36.125000	3.551239e-23	-1.852691e-23	1.852709e-23	3.551129e-23
36.250000	3.723710e-23	-1.689001e-23	1.689019e-23	3.723603e-23
36.375000	3.897726e-23	-1.507264e-23	1.507283e-23	3.897620e-23
36.500000	4.074246e-23	-1.305630e-23	1.305649e-23	4.074142e-23
36.625000	4.252456e-23	-1.077146e-23	1.077165e-23	4.252354e-23
36.750000	4.425363e-23	-8.147541e-24	8.147736e-24	4.425263e-23
36.875000	4.582842e-23	-5.156316e-24	5.156512e-24	4.582743e-23
37.000000	4.714553e-23	-1.803674e-24	1.803871e-24	4.714456e-23
37.125000	4.809704e-23	1.879368e-24	-1.879171e-24	4.809609e-23
37.250000	4.856967e-23	5.818476e-24	-5.818278e-24	4.856874e-23
37.375000	4.848069e-23	9.883210e-24	-9.883011e-24	4.847977e-23
37.500000	4.780973e-23	1.391657e-23	-1.391637e-23	4.780882e-23
37.625000	4.660011e-23	1.776932e-23	-1.776912e-23	4.659921e-23
37.750000	4.494862e-23	2.132986e-23	-2.132966e-23	4.494774e-23
37.875000	4.297357e-23	2.454847e-23	-2.454827e-23	4.297270e-23
38.000000	4.077291e-23	2.742761e-23	-2.742741e-23	4.077205e-23
38.125000	3.840878e-23	2.998887e-23	-2.998867e-23	3.840793e-23
38.250000	3.591974e-23	3.224714e-23	-3.224694e-23	3.591890e-23
38.375000	3.334246e-23	3.420865e-23	-3.420844e-23	3.334163e-23
38.500000	3.071633e-23	3.588494e-23	-3.588473e-23	3.071551e-23
38.625000	2.807372e-23	3.729543e-23	-3.729522e-23	2.807291e-23
38.750000	2.543842e-23	3.845949e-23	-3.845929e-23	2.543762e-23
38.875000	2.283116e-23	3.939526e-23	-3.939505e-23	2.283037e-23
39.000000	2.026970e-23	4.012217e-23	-4.012196e-23	2.026892e-23
39.125000	1.776811e-23	4.066022e-23	-4.066001e-23	1.776734e-23
39.250000	1.533741e-23	4.103046e-23	-4.103024e-23	1.533664e-23
39.375000	1.298366e-23	4.125563e-23	-4.125542e-23	1.298290e-23
39.500000	1.070545e-23	4.135839e-23	-4.135817e-23	1.070470e-23
39.625000	8.492458e-24	4.135669e-23	-4.135647e-23	8.491719e-24
39.750000	6.328222e-24	4.125727e-23	-4.125704e-23	6.327491e-24
39.875000	4.199150e-24	4.105196e-23	-4.105173e-23	4.198427e-24
40.000000	2.104739e-24	4.072306e-23	-4.072283e-23	2.104025e-24
40.125000	6.000363e-26	4.025473e-23	-4.025450e-23	5.929817e-26
40.250000	-1.910532e-24	3.964096e-23	-3.964073e-23	-1.911229e-24
40.375000	-3.779915e-24	3.888701e-23	-3.888677e-23	-3.780604e-24
40.500000	-5.523588e-24	3.800791e-23	-3.800767e-23	-5.524268e-24
40.625000	-7.122559e-24	3.702593e-23	-3.702569e-23	-7.123231e-24
40.750000	-8.564939e-24	3.596747e-23	-3.596723e-23	-8.565602e-24
40.875000	-9.846076e-24	3.486023e-23	-3.485998e-23	-9.846731e-24
41.000000	-1.096790e-23	3.373106e-23	-3.373082e-23	-1.096855e-23
41.125000	-1.193784e-23	3.260432e-23	-3.260408e-23	-1.193848e-23
41.250000	-1.276724e-23	3.150080e-23	-3.150055e-23	-1.276787e-23
41.375000	-1.346991e-23	3.043770e-23	-3.043745e-23	-1.347053e-23
41.500000	-1.406147e-23	2.942922e-23	-2.942897e-23	-1.406208e-23
41.625000	-1.455965e-23	2.848618e-23	-2.848593e-23	-1.456026e-23
41.750000	-1.498361e-23	2.761482e-23	-2.761457e-23	-1.498420e-23
41.875000	-1.535191e-23	2.681616e-23	-2.681591e-23	-1.535249e-23
42.000000	-1.568042e-23	2.608694e-23	-2.608669e-23	-1.568100e-23
42.125000	-1.598128e-23	2.542163e-23	-2.542137e-23	-1.598185e-23
42.250000	-1.626318e-23	2.481433e-23	-2.481408e-23	-1.626374e-23
42.375000	-1.653245e-23	2.426001e-23	-2.425975e-23	-1.653300e-23
42.500000	-1.679430e-23	2.375477e-23	-2.375451e-23	-1.679485e-23
42.625000	-1.705380e-23	2.329557e-23	-2.329531e-23	-1.705435e-23
42.750000	-1.731643e-23	2.287953e-23	-2.287928e-23	-1.731696e-23
42.875000	-1.758801e-23	2.250321e-23	-2.250295e-23	-1.758854e-23
43.000000	-1.787431e-23	2.216205e-23	-2.216179e-23	-1.787483e-23
43.125000	-1.818043e-23	2.185039e-23	-2.185013e-23	-1.818095e-23
43.250000	-1.851043e-23	2.156165e-23	-2.156139e-23	-1.851094e-23
43.375000	-1.886710e-23	2.128860e-23	-2.128834e-23	-1.886760e-23
43.500000	-1.925178e-23	2.102360e-23	-2.102334e-23	-1.925227e-23
43.625000	-1.966416e-23	2.075892e-23	-2.075866e-23	-1.966465e-23
43.750000	-2.010222e-23	2.048728e-23	-2.048703e-23	-2.010270e-23
43.875000	-2.056238e-23	2.020239e-23	-2.020213e-23	-2.056286e-23
44.000000	-2.104003e-23	1.989930e-23	-1.989905e-23	-2.104050e-23
44.125000	-2.152999e-23	1.957463e-23	-1.957438e-23	-2.153045e-23
44.250000	-2.202704e-23	1.922638e-23	-1.922613e-23	-2.202750e-23
44.375000	-2.252627e-23	1.885370e-23	-1.885345e-23	-2.252671e-23
44.500000	-2.302317e-23	1.845664e-23	-1.845639e-23	-2.302361e-23
44.625000	-2.351374e-23	1.803585e-23	-1.803560e-23	-2.351417e-23
44.750000	-2.399439e-23	1.759251e-23	-1.759227e-23	-2.399482e-23
