# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.006079e-24	1.944045e-22	-1.944045e-22	-5.006080e-24
10.125000	1.448565e-22	-1.271671e-22	1.271671e-22	1.448565e-22
10.250000	-1.908351e-22	4.792123e-24	-4.792123e-24	-1.908351e-22
10.375000	1.605304e-22	9.726052e-23	-9.726052e-23	1.605304e-22
10.500000	-1.019390e-22	-1.539339e-22	1.539339e-22	-1.019390e-22
10.625000	4.666781e-23	1.753545e-22	-1.753545e-22	4.666781e-23
10.750000	-8.896079e-24	-1.788399e-22	1.788399e-22	-8.896079e-24
10.875000	-9.717610e-24	1.760892e-22	-1.760892e-22	-9.717610e-24
11.000000	1.009062e-23	-1.741115e-22	1.741115e-22	1.009062e-23
11.125000	6.755625e-24	1.720845e-22	-1.720845e-22	6.755625e-24
11.250000	-3.870446e-23	-1.660171e-22	1.660171e-22	-3.870446e-23
11.375000	8.305965e-23	1.470268e-22	-1.470268e-22	8.305965e-23
11.500000	-1.290972e-22	-1.052698e-22	1.052698e-22	-1.290972e-22
11.625000	1.598025e-22	3.729648e-23	-3.729648e-23	1.598025e-22
11.750000	-1.539184e-22	4.805398e-23	-4.805398e-23	-1.539184e-22
11.875000	9.825902e-23	-1.252515e-22	1.252515e-22	9.825902e-23
12.000000	2.817438e-24	1.584170e-22	-1.584170e-22	2.817438e-24
12.125000	-1.101953e-22	-1.112407e-22	1.112407e-22	-1.101953e-22
12.250000	1.534011e-22	-4.980267e-24	4.980267e-24	1.534011e-22
12.375000	-9.285998e-23	1.205483e-22	-1.205483e-22	-9.285998e-23
12.500000	-4.510887e-23	-1.444297e-22	1.444297e-22	-4.510887e-23
12.625000	1.436824e-22	3.682723e-23	-3.682723e-23	1.436824e-22
12.750000	-1.009217e-22	1.068165e-22	-1.068165e-22	-1.009217e-22
12.875000	-5.418231e-23	-1.356294e-22	1.356294e-22	-5.418231e-23
13.000000	1.432587e-22	1.010726e-24	-1.010726e-24	1.432587e-22
13.125000	-4.797245e-23	1.343173e-22	-1.343173e-22	-4.797245e-23
13.250000	-1.142528e-22	-8.152939e-23	8.152939e-23	-1.142528e-22
13.375000	1.055498e-22	-9.087253e-23	9.087253e-23	1.055498e-22
13.500000	7.018522e-23	1.185596e-22	-1.185596e-22	7.018522e-23
13.625000	-1.258364e-22	5.132225e-23	-5.132225e-23	-1.258364e-22
13.750000	-3.970660e-23	-1.289166e-22	1.289166e-22	-3.970660e-23
13.875000	1.293037e-22	-3.156321e-23	3.156321e-23	1.293037e-22
14.000000	3.097533e-23	1.285256e-22	-1.285256e-22	3.097533e-23
14.125000	-1.260646e-22	3.340116e-23	-3.340116e-23	-1.260646e-22
14.250000	-4.236910e-23	-1.220334e-22	1.220334e-22	-4.236910e-23
14.375000	1.162362e-22	-5.352170e-23	5.352170e-23	1.162362e-22
14.500000	6.929422e-23	1.057186e-22	-1.057186e-22	6.929422e-23
14.625000	-9.184806e-23	8.600712e-23	-8.600712e-23	-9.184806e-23
14.750000	-1.017652e-22	-7.029940e-23	7.029940e-23	-1.017652e-22
14.875000	4.335819e-23	-1.153758e-22	1.153758e-22	4.335819e-23
15.000000	1.209626e-22	1.082230e-23	-1.082230e-23	1.209626e-22
15.125000	2.673763e-23	1.174381e-22	-1.174381e-22	2.673763e-23
15.250000	-1.018007e-22	6.313047e-23	-6.313047e-23	-1.018007e-22
15.375000	-9.400934e-23	-7.116188e-23	7.116188e-23	-9.400934e-23
15.500000	2.906021e-23	-1.137232e-22	1.137232e-22	2.906021e-23
15.625000	1.145740e-22	-1.903376e-23	1.903376e-23	1.145740e-22
15.750000	6.617975e-23	9.347731e-23	-9.347731e-23	6.617975e-23
15.875000	-5.276513e-23	1.012594e-22	-1.012594e-22	-5.276513e-23
16.000000	-1.129807e-22	1.401285e-24	-1.401285e-24	-1.129807e-22
16.125000	-5.731662e-23	-9.570947e-23	9.570947e-23	-5.731662e-23
16.250000	5.160762e-23	-9.844059e-23	9.844059e-23	5.160762e-23
16.375000	1.097009e-22	-8.902555e-24	8.902555e-24	1.097009e-22
16.500000	6.776935e-23	8.475316e-23	-8.475316e-23	6.776935e-23
16.625000	-2.983108e-23	1.037349e-22	-1.037349e-22	-2.983108e-23
16.750000	-1.008204e-22	3.668898e-23	-3.668898e-23	-1.008204e-22
16.875000	-8.919565e-23	-5.706714e-23	5.706714e-23	-8.919565e-23
17.000000	-1.151370e-23	-1.043364e-22	1.043364e-22	-1.151370e-23
17.125000	7.262550e-23	-7.526912e-23	7.526912e-23	7.262550e-23
17.250000	1.034326e-22	6.176163e-24	-6.176163e-24	1.034326e-22
17.375000	6.368082e-23	8.002357e-23	-8.002357e-23	6.368082e-23
17.500000	-1.479636e-23	1.004399e-22	-1.004399e-22	-1.479636e-23
17.625000	-8.240766e-23	5.852141e-23	-5.852141e-23	-8.240766e-23
17.750000	-9.857137e-23	-1.746822e-23	1.746822e-23	-9.857137e-23
17.875000	-5.779221e-23	-8.026608e-23	8.026608e-23	-5.779221e-23
18.000000	1.257108e-23	-9.739674e-23	9.739674e-23	1.257108e-23
18.125000	7.472783e-23	-6.313597e-23	6.313597e-23	7.472783e-23
18.250000	9.705547e-23	2.687160e-24	-2.687160e-24	9.705547e-23
18.375000	7.093132e-23	6.465672e-23	-6.465672e-23	7.093132e-23
18.500000	1.314843e-23	9.414707e-23	-9.414707e-23	1.314843e-23
18.625000	-4.872609e-23	8.104059e-23	-8.104059e-23	-4.872609e-23
18.750000	-8.808274e-23	3.300820e-23	-3.300820e-23	-8.808274e-23
18.875000	-8.903337e-23	-2.756893e-23	2.756893e-23	-8.903337e-23
19.000000	-5.414969e-23	-7.458976e-23	7.458976e-23	-5.414969e-23
19.125000	-8.724455e-26	-9.139024e-23	9.139024e-23	-8.724456e-26
19.250000	5.246640e-23	-7.428466e-23	7.428466e-23	5.246640e-23
19.375000	8.506996e-23	-3.091746e-23	3.091746e-23	8.506996e-23
19.500000	8.706330e-23	2.206010e-23	-2.206010e-23	8.706330e-23
19.625000	5.992873e-23	6.567741e-23	-6.567741e-23	5.992873e-23
19.750000	1.498126e-23	8.681463e-23	-8.681463e-23	1.498126e-23
19.875000	-3.300236e-23	8.108774e-23	-8.108774e-23	-3.300236e-23
20.000000	-7.014644e-23	5.170059e-23	-5.170059e-23	-7.014644e-23
20.125000	-8.624624e-23	8.124693e-24	-8.124693e-24	-8.624624e-23
20.250000	-7.780954e-23	-3.638381e-23	3.638381e-23	-7.780954e-23
20.375000	-4.899929e-23	-6.951564e-23	6.951564e-23	-4.899929e-23
20.500000	-8.955725e-24	-8.382153e-23	8.382153e-23	-8.955725e-24
20.625000	3.194346e-23	-7.742447e-23	7.742447e-23	3.194346e-23
20.750000	6.431903e-23	-5.301875e-23	5.301875e-23	6.431903e-23
20.875000	8.117410e-23	-1.697999e-23	1.697999e-23	8.117410e-23
21.000000	7.940211e-23	2.188783e-23	-2.188783e-23	7.940211e-23
21.125000	6.060478e-23	5.473725e-23	-5.473725e-23	6.060478e-23
21.250000	3.009832e-23	7.514168e-23	-7.514168e-23	3.009832e-23
21.375000	-5.179990e-24	8.016267e-23	-8.016267e-23	-5.179990e-24
21.500000	-3.842349e-23	7.001020e-23	-7.001020e-23	-3.842349e-23
21.625000	-6.384229e-23	4.734337e-23	-4.734337e-23	-6.384229e-23
21.750000	-7.729112e-23	1.675279e-23	-1.675279e-23	-7.729112e-23
21.875000	-7.695366e-23	-1.596402e-23	1.596402e-23	-7.695366e-23
22.000000	-6.370243e-23	-4.498727e-23	4.498727e-23	-6.370243e-23
22.125000	-4.067896e-23	-6.576083e-23	6.576083e-23	-4.067896e-23
22.250000	-1.224944e-23	-7.570855e-23	7.570855e-23	-1.224944e-23
22.375000	1.702907e-23	-7.422270e-23	7.422270e-23	1.702907e-23
22.500000	4.305878e-23	-6.227664e-23	6.227664e-23	4.305878e-23
22.625000	6.251497e-23	-4.204404e-23	4.204404e-23	6.251497e-23
22.750000	7.309781e-23	-1.661908e-23	1.661908e-23	7.309781e-23
22.875000	7.381331e-23	1.035781e-23	-1.035781e-23	7.381331e-23
23.000000	6.510564e-23	3.525295e-23	-3.525295e-23	6.510564e-23
23.125000	4.869313e-23	5.503298e-23	-5.503298e-23	4.869313e-23
23.250000	2.712259e-23	6.768344e-23	-6.768344e-23	2.712259e-23
23.375000	3.232124e-24	7.231178e-23	-7.231178e-23	3.232124e-24
23.500000	-2.026055e-23	6.900435e-23	-6.900435e-23	-2.026055e-23
23.625000	-4.098977e-23	5.860860e-23	-5.860860e-23	-4.098977e-23
23.750000	-5.705841e-23	4.254308e-23	-4.254308e-23	-5.705841e-23
23.875000	-6.712122e-23	2.265045e-23	-2.265045e-23	-6.712122e-23
24.000000	-7.047827e-23	1.042735e-24	-1.042735e-24	-7.047827e-23
24.125000	-6.714044e-23	-2.011415e-23	2.011415e-23	-6.714044e-23
24.250000	-5.779844e-23	-3.885289e-23	3.885289e-23	-5.779844e-23
24.375000	-4.368116e-23	-5.362212e-23	5.362212e-23	-4.368116e-23
24.500000	-2.634238e-23	-6.341353e-23	6.341353e-23	-2.634238e-23
24.625000	-7.435537e-24	-6.777946e-23	6.777946e-23	-7.435537e-24
24.750000	1.146423e-23	-6.676223e-23	6.676223e-23	1.146423e-23
24.875000	2.896478e-23	-6.078876e-23	6.078876e-23	2.896478e-23
25.000000	4.390722e-23	-5.057551e-23	5.057551e-23	4.390722e-23
25.125000	5.539357e-23	-3.705392e-23	3.705392e-23	5.539357e-23
25.250000	6.280974e-23	-2.130637e-23	2.130637e-23	6.280974e-23
25.375000	6.584684e-23	-4.499681e-24	4.499681e-24	6.584684e-23
25.500000	6.451357e-23	1.219336e-23	-1.219336e-23	6.451357e-23
25.625000	5.912438e-23	2.768338e-23	-2.768338e-23	5.912438e-23
25.750000	5.025352e-23	4.104882e-23	-4.104882e-23	5.025352e-23
25.875000	3.866099e-23	5.159566e-23	-5.159566e-23	3.866099e-23
26.000000	2.520732e-23	5.888313e-23	-5.888313e-23	2.520732e-23
26.125000	1.077357e-23	6.271764e-23	-6.271764e-23	1.077357e-23
26.250000	-3.802625e-24	6.312342e-23	-6.312342e-23	-3.802625e-24
26.375000	-1.776953e-23	6.030089e-23	-6.030089e-23	-1.776953e-23
26.500000	-3.048334e-23	5.458435e-23	-5.458435e-23	-3.048334e-23
26.625000	-4.141672e-23	4.640674e-23	-4.640674e-23	-4.141672e-23
26.750000	-5.016210e-23	3.627245e-23	-3.627245e-23	-5.016210e-23
26.875000	-5.643475e-23	2.473425e-23	-2.473425e-23	-5.643475e-23
27.000000	-6.007539e-23	1.237032e-23	-1.237032e-23	-6.007539e-23
27.125000	-6.105033e-23	-2.403462e-25	2.403462e-25	-6.105033e-23
27.250000	-5.944700e-23	-1.254365e-23	1.254365e-23	-5.944700e-23
27.375000	-5.546339e-23	-2.403591e-23	2.403591e-23	-5.546339e-23
27.500000	-4.939057e-23	-3.428660e-23	3.428660e-23	-4.939057e-23
27.625000	-4.158910e-23	-4.295518e-23	4.295518e-23	-4.158910e-23
27.750000	-3.246222e-23	-4.979973e-23	4.979973e-23	-3.246222e-23
27.875000	-2.242948e-23	-5.467685e-23	5.467685e-23	-2.242948e-23
28.000000	-1.190399e-23	-5.753451e-23	5.753451e-23	-1.190399e-23
28.125000	-1.274804e-24	-5.840039e-23	5.840039e-23	-1.274804e-24
28.250000	9.105083e-24	-5.736815e-23	5.736815e-23	9.105083e-24
28.375000	1.892602e-23	-5.458346e-23	5.458346e-23	1.892602e-23
28.500000	2.792500e-23	-5.023116e-23	5.023116e-23	2.792500e-23
28.625000	3.588622e-23	-4.452432e-23	4.452432e-23	3.588622e-23
28.750000	4.264018e-23	-3.769534e-23	3.769534e-23	4.264018e-23
28.875000	4.806240e-23	-2.998876e-23	2.998876e-23	4.806240e-23
29.000000	5.207209e-23	-2.165504e-23	2.165504e-23	5.207209e-23
29.125000	5.463098e-23	-1.294457e-23	1.294457e-23	5.463098e-23
29.250000	5.574164e-23	-4.101600e-24	4.101600e-24	5.574164e-23
29.375000	5.544501e-23	4.641790e-24	-4.641790e-24	5.544501e-23
29.500000	5.381685e-23	1.307145e-23	-1.307145e-23	5.381685e-23
29.625000	5.096318e-23	2.099618e-23	-2.099618e-23	5.096318e-23
29.750000	4.701483e-23	2.825177e-23	-2.825177e-23	4.701483e-23
29.875000	4.212138e-23	3.470377e-23	-3.470377e-23	4.212138e-23
30.000000	3.644482e-23	4.024896e-23	-4.024896e-23	3.644482e-23
30.125000	3.015329e-23	4.481535e-23	-4.481535e-23	3.015329e-23
30.250000	2.341526e-23	4.836093e-23	-4.836093e-23	2.341526e-23
30.375000	1.639446e-23	5.087124e-23	-5.087124e-23	1.639446e-23
30.500000	9.245876e-24	5.235620e-23	-5.235620e-23	9.245876e-24
30.625000	2.112777e-24	5.284656e-23	-5.284656e-23	2.112777e-24
30.750000	-4.875182e-24	5.239019e-23	-5.239019e-23	-4.875182e-24
30.875000	-1.160303e-23	5.104865e-23	-5.104865e-23	-1.160303e-23
31.000000	-1.797089e-23	4.889398e-23	-4.889398e-23	-1.797089e-23
31.125000	-2.389385e-23	4.600597e-23	-4.600597e-23	-2.389385e-23
31.250000	-2.930157e-23	4.246971e-23	-4.246971e-23	-2.930157e-23
31.375000	-3.413768e-23	3.837360e-23	-3.837360e-23	-3.413768e-23
31.500000	-3.835898e-23	3.380761e-23	-3.380761e-23	-3.835898e-23
31.625000	-4.193470e-23	2.886189e-23	-2.886189e-23	-4.193470e-23
31.750000	-4.484566e-23	2.362550e-23	-2.362550e-23	-4.484566e-23
31.875000	-4.708354e-23	1.818539e-23	-1.818539e-23	-4.708354e-23
32.000000	-4.865007e-23	1.262541e-23	-1.262541e-23	-4.865007e-23
32.125000	-4.955625e-23	7.025506e-24	-7.025506e-24	-4.955625e-23
32.250000	-4.982159e-23	1.460840e-24	-1.460840e-24	-4.982159e-23
32.375000	-4.947317e-23	-3.998892e-24	3.998892e-24	-4.947317e-23
32.500000	-4.854476e-23	-9.290116e-24	9.290116e-24	-4.854476e-23
32.625000	-4.707580e-23	-1.435590e-23	1.435590e-23	-4.707580e-23
32.750000	-4.511035e-23	-1.914632e-23	1.914632e-23	-4.511035e-23
32.875000	-4.269603e-23	-2.361872e-23	2.361872e-23	-4.269603e-23
33.000000	-3.988296e-23	-2.773771e-23	2.773771e-23	-3.988296e-23
33.125000	-3.672275e-23	-3.147516e-23	3.147516e-23	-3.672275e-23
33.250000	-3.326755e-23	-3.480994e-23	3.480994e-23	-3.326755e-23
33.375000	-2.956919e-23	-3.772757e-23	3.772757e-23	-2.956919e-23
33.500000	-2.567839e-23	-4.021982e-23	4.021982e-23	-2.567839e-23
33.625000	-2.164415e-23	-4.228418e-23	4.228418e-23	-2.164415e-23
33.750000	-1.751314e-23	-4.392333e-23	4.392333e-23	-1.751314e-23
33.875000	-1.332932e-23	-4.514450e-23	4.514450e-23	-1.332932e-23
34.000000	-9.133595e-24	-4.595888e-23	4.595888e-23	-9.133595e-24
34.125000	-4.963576e-24	-4.638104e-23	4.638104e-23	-4.963576e-24
34.250000	-8.534824e-25	-4.642832e-23	4.642832e-23	-8.534824e-25
34.375000	3.165914e-24	-4.612031e-23	4.612031e-23	3.165914e-24
34.500000	7.067262e-24	-4.547832e-23	4.547832e-23	7.067262e-24
34.625000	1.082655e-23	-4.452496e-23	4.452496e-23	1.082655e-23
34.750000	1.442298e-23	-4.328372e-23	4.328372e-23	1.442298e-23
34.875000	1.783882e-23	-4.177861e-23	4.177861e-23	1.783882e-23
35.000000	2.105925e-23	-4.003391e-23	4.003391e-23	2.105925e-23
35.125000	2.407215e-23	-3.807386e-23	3.807386e-23	2.407215e-23
35.250000	2.686794e-23	-3.592247e-23	3.592247e-23	2.686794e-23
35.375000	2.943938e-23	-3.360335e-23	3.360335e-23	2.943938e-23
35.500000	3.178143e-23	-3.113955e-23	3.113955e-23	3.178143e-23
35.625000	3.389101e-23	-2.855340e-23	2.855340e-23	3.389101e-23
35.750000	3.576690e-23	-2.586647e-23	2.586647e-23	3.576690e-23
35.875000	3.740954e-23	-2.309944e-23	2.309944e-23	3.740954e-23
36.000000	3.882085e-23	-2.027203e-23	2.027203e-23	3.882085e-23
36.125000	4.000416e-23	-1.740297e-23	1.740297e-23	4.000416e-23
36.250000	4.096399e-23	-1.450994e-23	1.450994e-23	4.096399e-23
36.375000	4.170595e-23	-1.160955e-23	1.160955e-23	4.170595e-23
36.500000	4.223663e-23	-8.717283e-24	8.717283e-24	4.223663e-23
36.625000	4.256342e-23	-5.847543e-24	5.847543e-24	4.256342e-23
36.750000	4.269445e-23	-3.013597e-24	3.013597e-24	4.269445e-23
36.875000	4.263845e-23	-2.275999e-25	2.275999e-25	4.263845e-23
37.000000	4.240465e-23	2.499401e-24	-2.499401e-24	4.240465e-23
37.125000	4.200269e-23	5.157452e-24	-5.157452e-24	4.200269e-23
37.250000	4.144249e-23	7.737671e-24	-7.737671e-24	4.144249e-23
37.375000	4.073422e-23	1.023222e-23	-1.023222e-23	4.073422e-23
37.500000	3.988815e-23	1.263429e-23	-1.263429e-23	3.988815e-23
37.625000	3.891461e-23	1.493802e-23	-1.493802e-23	3.891461e-23
37.750000	3.782391e-23	1.713852e-23	-1.713852e-23	3.782391e-23
37.875000	3.662628e-23	1.923179e-23	-1.923179e-23	3.662628e-23
38.000000	3.533180e-23	2.121465e-23	-2.121465e-23	3.533180e-23
38.125000	3.395033e-23	2.308476e-23	-2.308476e-23	3.395033e-23
38.250000	3.249151e-23	2.484050e-23	-2.484050e-23	3.249151e-23
38.375000	3.096467e-23	2.648094e-23	-2.648094e-23	3.096467e-23
38.500000	2.937881e-23	2.800581e-23	-2.800581e-23	2.937881e-23
38.625000	2.774259e-23	2.941542e-23	-2.941542e-23	2.774259e-23
38.750000	2.606428e-23	3.071061e-23	-3.071061e-23	2.606428e-23
38.875000	2.435177e-23	3.189271e-23	-3.189271e-23	2.435177e-23
39.000000	2.261251e-23	3.296347e-23	-3.296347e-23	2.261251e-23
39.125000	2.085356e-23	3.392503e-23	-3.392503e-23	2.085356e-23
39.250000	1.908153e-23	3.477986e-23	-3.477986e-23	1.908153e-23
39.375000	1.730263e-23	3.553074e-23	-3.553074e-23	1.730263e-23
39.500000	1.552263e-23	3.618067e-23	-3.618067e-23	1.552263e-23
39.625000	1.374689e-23	3.673288e-23	-3.673288e-23	1.374689e-23
39.750000	1.198037e-23	3.719078e-23	-3.719078e-23	1.198037e-23
39.875000	1.022761e-23	3.755788e-23	-3.755788e-23	1.022761e-23
40.000000	8.492782e-24	3.783784e-23	-3.783784e-23	8.492782e-24
40.125000	6.779667e-24	3.803437e-23	-3.803437e-23	6.779667e-24
40.250000	5.091697e-24	3.815126e-23	-3.815126e-23	5.091697e-24
40.375000	3.431954e-24	3.819228e-23	-3.819228e-23	3.431954e-24
40.500000	1.803193e-24	3.816127e-23	-3.816127e-23	1.803193e-24
40.625000	2.078542e-25	3.806200e-23	-3.806200e-23	2.078542e-25
40.750000	-1.351918e-24	3.789823e-23	-3.789823e-23	-1.351918e-24
40.875000	-2.874259e-24	3.767370e-23	-3.767370e-23	-2.874259e-24
41.000000	-4.357568e-24	3.739205e-23	-3.739205e-23	-4.357568e-24
41.125000	-5.800491e-24	3.705688e-23	-3.705688e-23	-5.800491e-24
41.250000	-7.201906e-24	3.667169e-23	-3.667169e-23	-7.201906e-24
41.375000	-8.560904e-24	3.623992e-23	-3.623992e-23	-8.560904e-24
41.500000	-9.876778e-24	3.576489e-23	-3.576489e-23	-9.876778e-24
41.625000	-1.114901e-23	3.524982e-23	-3.524982e-23	-1.114901e-23
41.750000	-1.237724e-23	3.469785e-23	-3.469785e-23	-1.237724e-23
41.875000	-1.356128e-23	3.411199e-23	-3.411199e-23	-1.356128e-23
42.000000	-1.470108e-23	3.349515e-23	-3.349515e-23	-1.470108e-23
42.125000	-1.579672e-23	3.285012e-23	-3.285012e-23	-1.579672e-23
42.250000	-1.684842e-23	3.217959e-23	-3.217959e-23	-1.684842e-23
42.375000	-1.785648e-23	3.148612e-23	-3.148612e-23	-1.785648e-23
42.500000	-1.882131e-23	3.077218e-23	-3.077218e-23	-1.882131e-23
42.625000	-1.974342e-23	3.004010e-23	-3.004010e-23	-1.974342e-23
42.750000	-2.062339e-23	2.929213e-23	-2.929213e-23	-2.062339e-23
42.875000	-2.146187e-23	2.853038e-23	-2.853038e-23	-2.146187e-23
43.000000	-2.225958e-23	2.775687e-23	-2.775687e-23	-2.225958e-23
43.125000	-2.301729e-23	2.697352e-23	-2.697352e-23	-2.301729e-23
43.250000	-2.373582e-23	2.618214e-23	-2.618214e-23	-2.373582e-23
43.375000	-2.441604e-23	2.538444e-23	-2.538444e-23	-2.441604e-23
43.500000	-2.505884e-23	2.458203e-23	-2.458203e-23	-2.505884e-23
43.625000	-2.566515e-23	2.377642e-23	-2.377642e-23	-2.566515e-23
43.750000	-2.623592e-23	2.296906e-23	-2.296906e-23	-2.623592e-23
43.875000	-2.677213e-23	2.216127e-23	-2.216127e-23	-2.677213e-23
44.000000	-2.727476e-23	2.135431e-23	-2.135431e-23	-2.727476e-23
44.125000	-2.774482e-23	2.054936e-23	-2.054936e-23	-2.774482e-23
44.250000	-2.818332e-23	1.974749e-23	-1.974749e-23	-2.818332e-23
44.375000	-2.859125e-23	1.894974e-23	-1.894974e-23	-2.859125e-23
44.500000	-2.896965e-23	1.815704e-23	-1.815704e-23	-2.896965e-23
44.625000	-2.931952e-23	1.737026e-23	-1.737026e-23	-2.931952e-23
44.750000	-2.964187e-23	1.659022e-23	-1.659022e-23	-2.964187e-23
