# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.986706e-24	1.900226e-22	-1.900226e-22	-8.986724e-24
10.125000	1.478653e-22	-1.259750e-22	1.259750e-22	1.478653e-22
10.250000	-1.963690e-22	-1.233169e-24	1.233189e-24	-1.963690e-22
10.375000	1.567057e-22	1.079778e-22	-1.079778e-22	1.567057e-22
10.500000	-9.337471e-23	-1.594289e-22	1.594289e-22	-9.337469e-23
10.625000	3.610540e-23	1.748797e-22	-1.748797e-22	3.610542e-23
10.750000	-7.147298e-25	-1.765353e-22	1.765353e-22	-7.147218e-25
10.875000	-1.721647e-23	1.714067e-22	-1.714067e-22	-1.721647e-23
11.000000	1.835480e-23	-1.712384e-22	1.712384e-22	1.835480e-23
11.125000	-1.099835e-24	1.706530e-22	-1.706530e-22	-1.099849e-24
11.250000	-3.019838e-23	-1.685351e-22	1.685351e-22	-3.019839e-23
11.375000	7.971848e-23	1.531578e-22	-1.531578e-22	7.971846e-23
11.500000	-1.296994e-22	-1.093806e-22	1.093806e-22	-1.296994e-22
11.625000	1.609453e-22	3.785330e-23	-3.785329e-23	1.609453e-22
11.750000	-1.513138e-22	4.688075e-23	-4.688074e-23	-1.513138e-22
11.875000	1.005411e-22	-1.191086e-22	1.191086e-22	1.005411e-22
12.000000	-3.514560e-24	1.609800e-22	-1.609800e-22	-3.514551e-24
12.125000	-1.121624e-22	-1.134348e-22	1.134348e-22	-1.121624e-22
12.250000	1.501909e-22	-4.399545e-24	4.399545e-24	1.501909e-22
12.375000	-9.714193e-23	1.159441e-22	-1.159441e-22	-9.714192e-23
12.500000	-4.449183e-23	-1.484749e-22	1.484749e-22	-4.449183e-23
12.625000	1.414835e-22	3.555633e-23	-3.555633e-23	1.414835e-22
12.750000	-1.042923e-22	1.020923e-22	-1.020923e-22	-1.042923e-22
12.875000	-5.462739e-23	-1.386749e-22	1.386749e-22	-5.462739e-23
13.000000	1.404005e-22	2.168531e-24	-2.168539e-24	1.404005e-22
13.125000	-5.190766e-23	1.347950e-22	-1.347951e-22	-5.190767e-23
13.250000	-1.133327e-22	-8.036760e-23	8.036759e-23	-1.133327e-22
13.375000	1.090096e-22	-8.761074e-23	8.761073e-23	1.090096e-22
13.500000	7.184732e-23	1.185237e-22	-1.185237e-22	7.184732e-23
13.625000	-1.258908e-22	4.724674e-23	-4.724674e-23	-1.258908e-22
13.750000	-4.056176e-23	-1.296358e-22	1.296358e-22	-4.056176e-23
13.875000	1.291721e-22	-2.731155e-23	2.731155e-23	1.291721e-22
14.000000	3.235793e-23	1.296709e-22	-1.296709e-22	3.235793e-23
14.125000	-1.261424e-22	3.006122e-23	-3.006122e-23	-1.261424e-22
14.250000	-4.353440e-23	-1.214693e-22	1.214693e-22	-4.353440e-23
14.375000	1.179762e-22	-5.006155e-23	5.006155e-23	1.179762e-22
14.500000	6.921378e-23	1.044702e-22	-1.044702e-22	6.921378e-23
14.625000	-9.506758e-23	8.588369e-23	-8.588369e-23	-9.506757e-23
14.750000	-9.973401e-23	-6.942588e-23	6.942588e-23	-9.973401e-23
14.875000	4.379657e-23	-1.170561e-22	1.170561e-22	4.379658e-23
15.000000	1.192864e-22	1.372641e-23	-1.372641e-23	1.192864e-22
15.125000	2.744642e-23	1.167862e-22	-1.167862e-22	2.744642e-23
15.250000	-1.046605e-22	6.209356e-23	-6.209356e-23	-1.046604e-22
15.375000	-9.194599e-23	-7.088981e-23	7.088981e-23	-9.194599e-23
15.500000	2.818186e-23	-1.151179e-22	1.151179e-22	2.818186e-23
15.625000	1.153311e-22	-1.667191e-23	1.667190e-23	1.153311e-22
15.750000	6.469841e-23	9.177502e-23	-9.177502e-23	6.469841e-23
15.875000	-5.313590e-23	1.025065e-22	-1.025065e-22	-5.313589e-23
16.000000	-1.134799e-22	-1.446155e-24	1.446152e-24	-1.134799e-22
16.125000	-5.633742e-23	-9.453463e-23	9.453463e-23	-5.633742e-23
16.250000	5.145061e-23	-1.001513e-22	1.001513e-22	5.145061e-23
16.375000	1.107252e-22	-7.098687e-24	7.098684e-24	1.107252e-22
16.500000	6.607510e-23	8.357875e-23	-8.357875e-23	6.607510e-23
16.625000	-2.866426e-23	1.039946e-22	-1.039946e-22	-2.866426e-23
16.750000	-1.025605e-22	3.583077e-23	-3.583078e-23	-1.025605e-22
16.875000	-8.718571e-23	-5.835195e-23	5.835195e-23	-8.718571e-23
17.000000	-1.189919e-23	-1.032598e-22	1.032598e-22	-1.189920e-23
17.125000	7.335241e-23	-7.667393e-23	7.667393e-23	7.335241e-23
17.250000	1.043540e-22	7.964559e-24	-7.964560e-24	1.043540e-22
17.375000	6.213813e-23	7.956181e-23	-7.956181e-23	6.213813e-23
17.500000	-1.345339e-23	9.984796e-23	-9.984796e-23	-1.345339e-23
17.625000	-8.312811e-23	5.946841e-23	-5.946841e-23	-8.312811e-23
17.750000	-9.871584e-23	-1.928834e-23	1.928834e-23	-9.871585e-23
17.875000	-5.588257e-23	-7.983388e-23	7.983388e-23	-5.588257e-23
18.000000	1.189864e-23	-9.653156e-23	9.653156e-23	1.189864e-23
18.125000	7.530889e-23	-6.421238e-23	6.421238e-23	7.530888e-23
18.250000	9.831911e-23	4.006235e-24	-4.006234e-24	9.831910e-23
18.375000	6.957220e-23	6.555309e-23	-6.555309e-23	6.957220e-23
18.500000	1.315913e-23	9.295317e-23	-9.295317e-23	1.315912e-23
18.625000	-4.768088e-23	8.171341e-23	-8.171341e-23	-4.768088e-23
18.750000	-8.914179e-23	3.369501e-23	-3.369501e-23	-8.914180e-23
18.875000	-8.915279e-23	-2.891830e-23	2.891830e-23	-8.915279e-23
19.000000	-5.254655e-23	-7.448687e-23	7.448687e-23	-5.254655e-23
19.125000	-2.000127e-25	-8.996016e-23	8.996016e-23	-2.000131e-25
19.250000	5.168398e-23	-7.463815e-23	7.463816e-23	5.168398e-23
19.375000	8.604647e-23	-3.134388e-23	3.134388e-23	8.604647e-23
19.500000	8.767640e-23	2.352205e-23	-2.352205e-23	8.767640e-23
19.625000	5.864122e-23	6.650758e-23	-6.650758e-23	5.864122e-23
19.750000	1.434465e-23	8.591248e-23	-8.591248e-23	1.434465e-23
19.875000	-3.209019e-23	8.088355e-23	-8.088355e-23	-3.209019e-23
20.000000	-7.011158e-23	5.283973e-23	-5.283973e-23	-7.011158e-23
20.125000	-8.743273e-23	8.286194e-24	-8.286193e-24	-8.743273e-23
20.250000	-7.802243e-23	-3.750528e-23	3.750528e-23	-7.802243e-23
20.375000	-4.783788e-23	-6.970866e-23	6.970867e-23	-4.783788e-23
20.500000	-8.574283e-24	-8.264648e-23	8.264648e-23	-8.574282e-24
20.625000	3.100037e-23	-7.679689e-23	7.679689e-23	3.100037e-23
20.750000	6.375470e-23	-5.369305e-23	5.369305e-23	6.375470e-23
20.875000	8.190409e-23	-1.735506e-23	1.735506e-23	8.190409e-23
21.000000	7.997395e-23	2.282164e-23	-2.282164e-23	7.997395e-23
21.125000	5.985081e-23	5.581573e-23	-5.581573e-23	5.985081e-23
21.250000	2.882897e-23	7.496709e-23	-7.496709e-23	2.882897e-23
21.375000	-5.417677e-24	7.919906e-23	-7.919906e-23	-5.417676e-24
21.500000	-3.774045e-23	6.976652e-23	-6.976652e-23	-3.774044e-23
21.625000	-6.357136e-23	4.809311e-23	-4.809311e-23	-6.357136e-23
21.750000	-7.809063e-23	1.738247e-23	-1.738247e-23	-7.809063e-23
21.875000	-7.795700e-23	-1.642744e-23	1.642744e-23	-7.795700e-23
22.000000	-6.375035e-23	-4.600715e-23	4.600715e-23	-6.375035e-23
22.125000	-3.986932e-23	-6.615345e-23	6.615345e-23	-3.986932e-23
22.250000	-1.162613e-23	-7.508916e-23	7.508916e-23	-1.162613e-23
22.375000	1.667767e-23	-7.335076e-23	7.335076e-23	1.667767e-23
22.500000	4.210995e-23	-6.216126e-23	6.216126e-23	4.210995e-23
22.625000	6.197632e-23	-4.273013e-23	4.273013e-23	6.197632e-23
22.750000	7.340883e-23	-1.730068e-23	1.730068e-23	7.340883e-23
22.875000	7.451967e-23	1.041776e-23	-1.041776e-23	7.451967e-23
23.000000	6.534153e-23	3.603031e-23	-3.603031e-23	6.534153e-23
23.125000	4.806402e-23	5.575456e-23	-5.575456e-23	4.806402e-23
23.250000	2.609449e-23	6.765961e-23	-6.765961e-23	2.609449e-23
23.375000	2.570933e-24	7.157088e-23	-7.157088e-23	2.570934e-24
23.500000	-2.016302e-23	6.814224e-23	-6.814224e-23	-2.016302e-23
23.625000	-4.037379e-23	5.827438e-23	-5.827438e-23	-4.037379e-23
23.750000	-5.658817e-23	4.290627e-23	-4.290627e-23	-5.658817e-23
23.875000	-6.728607e-23	2.326496e-23	-2.326496e-23	-6.728607e-23
24.000000	-7.119340e-23	1.295934e-24	-1.295934e-24	-7.119340e-23
24.125000	-6.790907e-23	-2.050376e-23	2.050376e-23	-6.790907e-23
24.250000	-5.811105e-23	-3.970043e-23	3.970043e-23	-5.811105e-23
24.375000	-4.334329e-23	-5.442685e-23	5.442685e-23	-4.334329e-23
24.500000	-2.561151e-23	-6.370379e-23	6.370379e-23	-2.561151e-23
24.625000	-6.827365e-24	-6.745617e-23	6.745617e-23	-6.827365e-24
24.750000	1.156509e-23	-6.613539e-23	6.613539e-23	1.156509e-23
24.875000	2.852877e-23	-6.031158e-23	6.031158e-23	2.852877e-23
25.000000	4.321268e-23	-5.056557e-23	5.056557e-23	4.321268e-23
25.125000	5.484450e-23	-3.754590e-23	3.754590e-23	5.484450e-23
25.250000	6.271519e-23	-2.204540e-23	2.204540e-23	6.271519e-23
25.375000	6.624026e-23	-5.091221e-24	5.091220e-24	6.624026e-23
25.500000	6.514393e-23	1.203815e-23	-1.203815e-23	6.514393e-23
25.625000	5.963133e-23	2.799157e-23	-2.799157e-23	5.963133e-23
25.750000	5.037317e-23	4.161133e-23	-4.161133e-23	5.037317e-23
25.875000	3.833131e-23	5.210287e-23	-5.210287e-23	3.833131e-23
26.000000	2.456881e-23	5.906495e-23	-5.906495e-23	2.456881e-23
26.125000	1.010153e-23	6.245388e-23	-6.245388e-23	1.010153e-23
26.250000	-4.222375e-24	6.249617e-23	-6.249617e-23	-4.222375e-24
26.375000	-1.777494e-23	5.955161e-23	-5.955161e-23	-1.777494e-23
26.500000	-3.010406e-23	5.398948e-23	-5.398948e-23	-3.010406e-23
26.625000	-4.083664e-23	4.615005e-23	-4.615005e-23	-4.083664e-23
26.750000	-4.962024e-23	3.638673e-23	-3.638673e-23	-4.962024e-23
26.875000	-5.613103e-23	2.511436e-23	-2.511436e-23	-5.613103e-23
27.000000	-6.011011e-23	1.282533e-23	-1.282533e-23	-6.011011e-23
27.125000	-6.139931e-23	8.051962e-26	-8.051995e-26	-6.139931e-23
27.250000	-5.997260e-23	-1.251298e-23	1.251298e-23	-5.997260e-23
27.375000	-5.596595e-23	-2.434219e-23	2.434219e-23	-5.596595e-23
27.500000	-4.968561e-23	-3.485443e-23	3.485443e-23	-4.968561e-23
27.625000	-4.157275e-23	-4.362454e-23	4.362454e-23	-4.157275e-23
27.750000	-3.213684e-23	-5.039026e-23	5.039026e-23	-3.213684e-23
27.875000	-2.188753e-23	-5.504670e-23	5.504670e-23	-2.188753e-23
28.000000	-1.128862e-23	-5.761359e-23	5.761359e-23	-1.128862e-23
28.125000	-7.379582e-25	-5.819829e-23	5.819829e-23	-7.379583e-25
28.250000	9.439451e-24	-5.696526e-23	5.696526e-23	9.439451e-24
28.375000	1.899111e-23	-5.410823e-23	5.410823e-23	1.899111e-23
28.500000	2.772675e-23	-4.982555e-23	4.982555e-23	2.772675e-23
28.625000	3.549931e-23	-4.430532e-23	4.430532e-23	3.549931e-23
28.750000	4.218399e-23	-3.772439e-23	3.772439e-23	4.218399e-23
28.875000	4.766504e-23	-3.025985e-23	3.025985e-23	4.766504e-23
29.000000	5.183647e-23	-2.210421e-23	2.210421e-23	5.183647e-23
29.125000	5.461402e-23	-1.347319e-23	1.347319e-23	5.461402e-23
29.250000	5.594881e-23	-4.602607e-24	4.602606e-24	5.594881e-23
29.375000	5.583621e-23	4.261829e-24	-4.261829e-24	5.583621e-23
29.500000	5.431893e-23	1.287683e-23	-1.287683e-23	5.431893e-23
29.625000	5.148553e-23	2.101332e-23	-2.101332e-23	5.148553e-23
29.750000	4.746614e-23	2.846658e-23	-2.846658e-23	4.746614e-23
29.875000	4.242631e-23	3.506548e-23	-3.506548e-23	4.242631e-23
30.000000	3.655799e-23	4.068082e-23	-4.068082e-23	3.655799e-23
30.125000	3.006688e-23	4.523080e-23	-4.523080e-23	3.006688e-23
30.250000	2.315807e-23	4.868101e-23	-4.868101e-23	2.315807e-23
30.375000	1.602335e-23	5.103875e-23	-5.103875e-23	1.602335e-23
30.500000	8.832663e-24	5.234370e-23	-5.234370e-23	8.832662e-24
30.625000	1.730291e-24	5.265744e-23	-5.265744e-23	1.730291e-24
30.750000	-5.164697e-24	5.205412e-23	-5.205412e-23	-5.164697e-24
30.875000	-1.175545e-23	5.061374e-23	-5.061374e-23	-1.175545e-23
31.000000	-1.796367e-23	4.841818e-23	-4.841818e-23	-1.796367e-23
31.125000	-2.372654e-23	4.554894e-23	-4.554894e-23	-2.372654e-23
31.250000	-2.899405e-23	4.208564e-23	-4.208564e-23	-2.899405e-23
31.375000	-3.372652e-23	3.810507e-23	-3.810507e-23	-3.372652e-23
31.500000	-3.789219e-23	3.368101e-23	-3.368101e-23	-3.789219e-23
31.625000	-4.146519e-23	2.888482e-23	-2.888482e-23	-4.146519e-23
31.750000	-4.442436e-23	2.378674e-23	-2.378674e-23	-4.442436e-23
31.875000	-4.675294e-23	1.845729e-23	-1.845729e-23	-4.675294e-23
32.000000	-4.843929e-23	1.296854e-23	-1.296854e-23	-4.843929e-23
32.125000	-4.947844e-23	7.394511e-24	-7.394511e-24	-4.947844e-23
32.250000	-4.987372e-23	1.810635e-24	-1.810635e-24	-4.987372e-23
32.375000	-4.963819e-23	-3.707859e-24	3.707859e-24	-4.963819e-23
32.500000	-4.879510e-23	-9.088135e-24	9.088135e-24	-4.879511e-23
32.625000	-4.737751e-23	-1.426199e-23	1.426199e-23	-4.737751e-23
32.750000	-4.542712e-23	-1.916778e-23	1.916778e-23	-4.542712e-23
32.875000	-4.299272e-23	-2.375179e-23	2.375179e-23	-4.299272e-23
33.000000	-4.012847e-23	-2.796912e-23	2.796912e-23	-4.012847e-23
33.125000	-3.689210e-23	-3.178412e-23	3.178412e-23	-3.689210e-23
33.250000	-3.334327e-23	-3.517039e-23	3.517039e-23	-3.334327e-23
33.375000	-2.954206e-23	-3.811051e-23	3.811051e-23	-2.954206e-23
33.500000	-2.554762e-23	-4.059564e-23	4.059564e-23	-2.554762e-23
33.625000	-2.141700e-23	-4.262492e-23	4.262492e-23	-2.141700e-23
33.750000	-1.720399e-23	-4.420472e-23	4.420472e-23	-1.720399e-23
33.875000	-1.295819e-23	-4.534767e-23	4.534767e-23	-1.295819e-23
34.000000	-8.724269e-24	-4.607156e-23	4.607156e-23	-8.724269e-24
34.125000	-4.541532e-24	-4.639809e-23	4.639809e-23	-4.541532e-24
34.250000	-4.438042e-25	-4.635162e-23	4.635162e-23	-4.438043e-25
34.375000	3.540386e-24	-4.595810e-23	4.595810e-23	3.540386e-24
34.500000	7.387404e-24	-4.524403e-23	4.524403e-23	7.387404e-24
34.625000	1.107796e-23	-4.423580e-23	4.423580e-23	1.107796e-23
34.750000	1.459652e-23	-4.295915e-23	4.295915e-23	1.459652e-23
34.875000	1.793065e-23	-4.143885e-23	4.143885e-23	1.793065e-23
35.000000	2.107051e-23	-3.969856e-23	3.969856e-23	2.107051e-23
35.125000	2.400833e-23	-3.776084e-23	3.776084e-23	2.400833e-23
35.250000	2.673811e-23	-3.564722e-23	3.564722e-23	2.673811e-23
35.375000	2.925532e-23	-3.337829e-23	3.337829e-23	2.925532e-23
35.500000	3.155676e-23	-3.097376e-23	3.097376e-23	3.155676e-23
35.625000	3.364038e-23	-2.845260e-23	2.845260e-23	3.364038e-23
35.750000	3.550525e-23	-2.583301e-23	2.583301e-23	3.550525e-23
35.875000	3.715143e-23	-2.313251e-23	2.313251e-23	3.715143e-23
36.000000	3.857989e-23	-2.036796e-23	2.036796e-23	3.857989e-23
36.125000	3.979249e-23	-1.755554e-23	1.755554e-23	3.979249e-23
36.250000	4.079192e-23	-1.471086e-23	1.471086e-23	4.079192e-23
36.375000	4.158163e-23	-1.184890e-23	1.184890e-23	4.158163e-23
36.500000	4.216583e-23	-8.984036e-24	8.984036e-24	4.216583e-23
36.625000	4.254952e-23	-6.130080e-24	6.130080e-24	4.254952e-23
36.750000	4.273839e-23	-3.300213e-24	3.300213e-24	4.273839e-23
36.875000	4.273886e-23	-5.069821e-25	5.069821e-25	4.273886e-23
37.000000	4.255809e-23	2.237750e-24	-2.237750e-24	4.255809e-23
37.125000	4.220387e-23	4.922851e-24	-4.922851e-24	4.220387e-23
37.250000	4.168467e-23	7.537980e-24	-7.537980e-24	4.168467e-23
37.375000	4.100953e-23	1.007365e-23	-1.007365e-23	4.100953e-23
37.500000	4.018800e-23	1.252127e-23	-1.252127e-23	4.018800e-23
37.625000	3.923008e-23	1.487322e-23	-1.487322e-23	3.923008e-23
37.750000	3.814607e-23	1.712289e-23	-1.712289e-23	3.814607e-23
37.875000	3.694653e-23	1.926465e-23	-1.926465e-23	3.694653e-23
38.000000	3.564212e-23	2.129393e-23	-2.129393e-23	3.564212e-23
38.125000	3.424348e-23	2.320714e-23	-2.320714e-23	3.424348e-23
38.250000	3.276119e-23	2.500166e-23	-2.500166e-23	3.276119e-23
38.375000	3.120561e-23	2.667579e-23	-2.667579e-23	3.120561e-23
38.500000	2.958683e-23	2.822871e-23	-2.822871e-23	2.958683e-23
38.625000	2.791458e-23	2.966037e-23	-2.966037e-23	2.791458e-23
38.750000	2.619822e-23	3.097147e-23	-3.097147e-23	2.619822e-23
38.875000	2.444662e-23	3.216335e-23	-3.216335e-23	2.444662e-23
39.000000	2.266820e-23	3.323792e-23	-3.323792e-23	2.266820e-23
39.125000	2.087085e-23	3.419760e-23	-3.419760e-23	2.087085e-23
39.250000	1.906196e-23	3.504526e-23	-3.504526e-23	1.906196e-23
39.375000	1.724838e-23	3.578412e-23	-3.578412e-23	1.724838e-23
39.500000	1.543645e-23	3.641772e-23	-3.641772e-23	1.543645e-23
39.625000	1.363197e-23	3.694984e-23	-3.694984e-23	1.363197e-23
39.750000	1.184024e-23	3.738448e-23	-3.738448e-23	1.184024e-23
39.875000	1.006608e-23	3.772575e-23	-3.772575e-23	1.006608e-23
40.000000	8.313811e-24	3.797790e-23	-3.797790e-23	8.313811e-24
40.125000	6.587309e-24	3.814524e-23	-3.814524e-23	6.587309e-24
40.250000	4.890010e-24	3.823210e-23	-3.823210e-23	4.890010e-24
40.375000	3.224937e-24	3.824281e-23	-3.824281e-23	3.224937e-24
40.500000	1.594717e-24	3.818170e-23	-3.818170e-23	1.594717e-24
40.625000	1.613888e-27	3.805300e-23	-3.805300e-23	1.613834e-27
40.750000	-1.552457e-24	3.786092e-23	-3.786092e-23	-1.552457e-24
40.875000	-3.065899e-24	3.760953e-23	-3.760953e-23	-3.065899e-24
41.000000	-4.537410e-24	3.730281e-23	-3.730281e-23	-4.537410e-24
41.125000	-5.965961e-24	3.694464e-23	-3.694464e-23	-5.965961e-24
41.250000	-7.350769e-24	3.653872e-23	-3.653872e-23	-7.350769e-24
41.375000	-8.691279e-24	3.608867e-23	-3.608867e-23	-8.691279e-24
41.500000	-9.987135e-24	3.559791e-23	-3.559791e-23	-9.987135e-24
41.625000	-1.123817e-23	3.506976e-23	-3.506976e-23	-1.123817e-23
41.750000	-1.244436e-23	3.450735e-23	-3.450735e-23	-1.244436e-23
41.875000	-1.360584e-23	3.391370e-23	-3.391370e-23	-1.360584e-23
42.000000	-1.472288e-23	3.329166e-23	-3.329166e-23	-1.472288e-23
42.125000	-1.579585e-23	3.264393e-23	-3.264393e-23	-1.579585e-23
42.250000	-1.682520e-23	3.197310e-23	-3.197310e-23	-1.682520e-23
42.375000	-1.781148e-23	3.128158e-23	-3.128158e-23	-1.781148e-23
42.500000	-1.875532e-23	3.057170e-23	-3.057170e-23	-1.875532e-23
42.625000	-1.965740e-23	2.984563e-23	-2.984563e-23	-1.965740e-23
42.750000	-2.051846e-23	2.910542e-23	-2.910542e-23	-2.051846e-23
42.875000	-2.133926e-23	2.835301e-23	-2.835301e-23	-2.133926e-23
43.000000	-2.212064e-23	2.759024e-23	-2.759024e-23	-2.212064e-23
43.125000	-2.286344e-23	2.681884e-23	-2.681884e-23	-2.286344e-23
43.250000	-2.356852e-23	2.604042e-23	-2.604042e-23	-2.356852e-23
43.375000	-2.423679e-23	2.525653e-23	-2.525653e-23	-2.423679e-23
43.500000	-2.486916e-23	2.446860e-23	-2.446860e-23	-2.486916e-23
43.625000	-2.546655e-23	2.367798e-23	-2.367798e-23	-2.546655e-23
43.750000	-2.602990e-23	2.288596e-23	-2.288596e-23	-2.602990e-23
43.875000	-2.656013e-23	2.209372e-23	-2.209372e-23	-2.656013e-23
44.000000	-2.705821e-23	2.130238e-23	-2.130238e-23	-2.705821e-23
44.125000	-2.752507e-23	2.051300e-23	-2.051300e-23	-2.752507e-23
44.250000	-2.796166e-23	1.972656e-23	-1.972656e-23	-2.796166e-23
44.375000	-2.836893e-23	1.894397e-23	-1.894397e-23	-2.836893e-23
44.500000	-2.874782e-23	1.816609e-23	-1.816609e-23	-2.874782e-23
44.625000	-2.909925e-23	1.739372e-23	-1.739372e-23	-2.909925e-23
44.750000	-2.942417e-23	1.662759e-23	-1.662759e-23	-2.942417e-23
