# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	9.021198e-24	1.614657e-22	-1.614663e-22	9.140033e-24
10.125000	3.657793e-23	-1.270456e-22	1.270310e-22	3.672905e-23
10.250000	-1.184556e-22	1.131830e-22	-1.132956e-22	-1.183987e-22
10.375000	1.537165e-22	-1.655684e-22	1.654714e-22	1.537766e-22
10.500000	-4.827299e-23	1.158445e-22	-1.159756e-22	-4.832188e-23
10.625000	9.084420e-23	-9.157363e-23	9.150637e-23	9.079204e-23
10.750000	6.864977e-25	6.346359e-23	-6.352213e-23	5.770943e-25
10.875000	1.001015e-22	-8.192863e-23	8.195118e-23	1.000130e-22
11.000000	-9.647282e-23	1.037375e-22	-1.037164e-22	-9.656703e-23
11.125000	-6.568371e-23	-1.707905e-22	1.708882e-22	-6.575247e-23
11.250000	2.227630e-22	7.802864e-23	-7.795434e-23	2.227637e-22
11.375000	-1.221755e-22	8.126363e-23	-8.118420e-23	-1.221847e-22
11.500000	8.721570e-23	-1.290697e-23	1.298813e-23	8.726911e-23
11.625000	-1.024841e-22	1.928967e-22	-1.928683e-22	-1.024291e-22
11.750000	-1.829941e-22	-1.213545e-22	1.213926e-22	-1.829398e-22
11.875000	9.193911e-23	-4.476158e-23	4.476311e-23	9.202600e-23
12.000000	-1.160808e-22	9.935943e-23	-9.939771e-23	-1.160266e-22
12.125000	-1.299624e-22	-1.368078e-22	1.367792e-22	-1.299221e-22
12.250000	4.325307e-23	-2.503674e-23	2.498258e-23	4.329734e-23
12.375000	-1.492675e-22	1.188732e-22	-1.189465e-22	-1.492636e-22
12.500000	-1.524638e-22	-6.461440e-23	6.456362e-23	-1.524809e-22
12.625000	7.319188e-23	1.132584e-23	-1.137655e-23	7.318052e-23
12.750000	4.870968e-23	1.958227e-22	-1.958804e-22	4.867735e-23
12.875000	-4.150710e-23	8.978129e-24	-9.007505e-24	-4.155951e-23
13.000000	1.001363e-22	-1.779268e-22	1.779229e-22	1.000936e-22
13.125000	7.817587e-23	-1.262964e-23	1.262428e-23	7.813503e-23
13.250000	-1.209778e-22	1.246606e-22	-1.246597e-22	-1.210318e-22
13.375000	-6.375653e-23	-2.572820e-23	2.575306e-23	-6.380431e-23
13.500000	1.195622e-22	-1.028386e-22	1.028750e-22	1.195366e-22
13.625000	9.308850e-23	4.446735e-23	-4.443665e-23	9.307113e-23
13.750000	-1.230131e-22	1.108452e-22	-1.108143e-22	-1.230343e-22
13.875000	-5.323556e-23	4.491291e-24	-4.449414e-24	-5.324644e-23
14.000000	5.501509e-23	-1.625113e-22	1.625579e-22	5.502237e-23
14.125000	7.129994e-23	5.695524e-23	-5.692270e-23	7.131748e-23
14.250000	8.969917e-24	1.530923e-22	-1.530698e-22	8.988225e-24
14.375000	-1.069130e-22	-3.592061e-23	3.594610e-23	-1.068962e-22
14.500000	-7.763763e-23	-5.675670e-23	5.678077e-23	-7.761384e-23
14.625000	1.146531e-22	-7.060704e-23	7.062388e-23	1.146882e-22
14.750000	3.907304e-23	3.190584e-23	-3.190192e-23	3.910727e-23
14.875000	7.446293e-24	1.387931e-22	-1.387988e-22	7.475662e-24
15.000000	-1.216875e-22	-2.036383e-23	2.035899e-23	-1.216646e-22
15.125000	-6.971367e-23	-4.177444e-23	4.176827e-23	-6.969028e-23
15.250000	5.572317e-23	-1.356376e-22	1.356288e-22	5.574943e-23
15.375000	7.828598e-23	4.086636e-23	-4.088478e-23	7.831023e-23
15.500000	5.420892e-23	4.816433e-23	-4.818751e-23	5.422692e-23
15.625000	-8.586611e-23	9.888845e-23	-9.891357e-23	-8.585725e-23
15.750000	-7.262975e-23	-7.206469e-23	7.204406e-23	-7.262525e-23
15.875000	-3.636114e-23	-7.269457e-23	7.267533e-23	-3.635815e-23
16.000000	7.953830e-23	-1.308011e-22	1.307826e-22	7.954180e-23
16.125000	1.121882e-22	3.817308e-23	-3.819544e-23	1.121896e-22
16.250000	4.639387e-23	4.325884e-23	-4.328162e-23	4.638999e-23
16.375000	-1.116885e-24	1.045750e-22	-1.045971e-22	-1.126056e-24
16.500000	-1.264867e-22	-7.036683e-24	7.019507e-24	-1.265010e-22
16.625000	-4.159922e-23	-7.677172e-23	7.675931e-23	-4.161366e-23
16.750000	-3.257926e-23	-8.516024e-23	8.515080e-23	-3.259360e-23
16.875000	7.518970e-23	-1.007775e-22	1.007700e-22	7.517712e-23
17.000000	1.120705e-22	4.956332e-23	-4.957184e-23	1.120579e-22
17.125000	3.530715e-23	6.446641e-23	-6.447399e-23	3.529250e-23
17.250000	3.383540e-23	8.275246e-23	-8.275833e-23	3.381933e-23
17.375000	-8.973930e-23	7.444986e-23	-7.445288e-23	-8.975753e-23
17.500000	-1.042247e-22	-5.083102e-23	5.083250e-23	-1.042428e-22
17.625000	-2.343764e-23	-5.339654e-23	5.340077e-23	-2.345361e-23
17.750000	-5.410333e-24	-6.940320e-23	6.940938e-23	-5.424356e-24
17.875000	7.650483e-23	-9.839663e-23	9.840400e-23	7.649344e-23
18.000000	1.139261e-22	1.576598e-23	-1.575936e-23	1.139165e-22
18.125000	4.663075e-23	8.246452e-23	-8.245825e-23	4.662123e-23
18.250000	2.670370e-23	5.662063e-23	-5.661365e-23	2.669440e-23
18.375000	-1.279710e-23	8.783442e-23	-8.782685e-23	-1.280626e-23
18.500000	-9.894924e-23	7.217215e-23	-7.216326e-23	-9.895842e-23
18.625000	-9.338921e-23	-4.194828e-23	4.195924e-23	-9.339716e-23
18.750000	-3.469738e-23	-7.247480e-23	7.248680e-23	-3.470320e-23
18.875000	-6.703677e-24	-4.779022e-23	4.780238e-23	-6.707542e-24
19.000000	2.111144e-23	-8.424053e-23	8.425279e-23	2.110949e-23
19.125000	8.531028e-23	-5.577540e-23	5.578693e-23	8.531028e-23
19.250000	1.136035e-22	3.376536e-23	-3.375525e-23	1.136047e-22
19.375000	4.126877e-23	7.543149e-23	-7.542242e-23	4.127019e-23
19.500000	9.418866e-24	7.130581e-23	-7.129725e-23	9.420482e-24
19.625000	-4.969433e-25	6.405898e-23	-6.405078e-23	-4.950490e-25
19.750000	-4.831358e-23	8.974087e-23	-8.973302e-23	-4.831164e-23
19.875000	-9.887000e-23	3.333774e-23	-3.332965e-23	-9.886793e-23
20.000000	-9.830152e-23	-3.583577e-23	3.584420e-23	-9.829879e-23
20.125000	-3.289127e-23	-7.305626e-23	7.306465e-23	-3.288740e-23
20.250000	-9.896241e-24	-5.364070e-23	5.364856e-23	-9.891438e-24
20.375000	6.279899e-24	-5.954222e-23	5.954950e-23	6.285493e-24
20.500000	2.633859e-23	-6.798189e-23	6.798847e-23	2.634492e-23
20.625000	8.505022e-23	-5.115993e-23	5.116555e-23	8.505728e-23
20.750000	9.327178e-23	2.008632e-23	-2.008195e-23	9.327912e-23
20.875000	6.314230e-23	6.329864e-23	-6.329534e-23	6.314948e-23
21.000000	1.325882e-23	7.807341e-23	-7.807088e-23	1.326564e-23
21.125000	-4.914205e-24	5.351465e-23	-5.351260e-23	-4.907664e-24
21.250000	-9.744104e-24	6.236095e-23	-6.235939e-23	-9.737808e-24
21.375000	-4.118868e-23	6.322943e-23	-6.322824e-23	-4.118272e-23
21.500000	-7.495544e-23	5.192749e-23	-5.192651e-23	-7.494982e-23
21.625000	-1.042743e-22	2.328132e-24	-2.327159e-24	-1.042689e-22
21.750000	-7.719739e-23	-5.380513e-23	5.380611e-23	-7.719190e-23
21.875000	-4.071681e-23	-6.829162e-23	6.829242e-23	-4.071115e-23
22.000000	-9.846370e-24	-6.771648e-23	6.771695e-23	-9.840549e-24
22.125000	8.049070e-24	-5.093820e-23	5.093827e-23	8.054961e-24
22.250000	6.993179e-24	-5.478973e-23	5.478942e-23	6.999056e-24
22.375000	3.293853e-23	-6.386126e-23	6.386058e-23	3.294443e-23
22.500000	6.494680e-23	-4.411629e-23	4.411513e-23	6.495269e-23
22.625000	8.266703e-23	-1.522174e-23	1.522005e-23	8.267280e-23
22.750000	8.402698e-23	2.976671e-23	-2.976893e-23	8.403249e-23
22.875000	5.227222e-23	6.579547e-23	-6.579813e-23	5.227731e-23
23.000000	1.600904e-23	6.472899e-23	-6.473193e-23	1.601368e-23
23.125000	-9.366972e-25	5.847807e-23	-5.848118e-23	-9.324759e-25
23.250000	-1.355535e-23	5.238942e-23	-5.239265e-23	-1.355152e-23
23.375000	-2.123545e-23	4.539347e-23	-4.539678e-23	-2.123196e-23
23.500000	-2.819500e-23	5.104981e-23	-5.105317e-23	-2.819186e-23
23.625000	-5.521857e-23	4.947316e-23	-4.947652e-23	-5.521578e-23
23.750000	-7.984654e-23	2.505424e-23	-2.505752e-23	-7.984407e-23
23.875000	-8.324463e-23	-8.789839e-24	8.786684e-24	-8.324238e-23
24.000000	-7.637245e-23	-3.689756e-23	3.689452e-23	-7.637036e-23
24.125000	-5.537258e-23	-6.328893e-23	6.328599e-23	-5.537057e-23
24.250000	-2.431499e-23	-7.276537e-23	7.276246e-23	-2.431302e-23
24.375000	8.360938e-26	-6.263174e-23	6.262881e-23	8.551695e-26
24.500000	6.037116e-24	-5.286590e-23	5.286293e-23	6.038932e-24
24.625000	1.246409e-23	-5.165743e-23	5.165444e-23	1.246581e-23
24.750000	2.155023e-23	-5.039027e-23	5.038724e-23	2.155185e-23
24.875000	3.198860e-23	-4.711930e-23	4.711624e-23	3.199012e-23
25.000000	4.390023e-23	-4.527091e-23	4.526780e-23	4.390165e-23
25.125000	6.418699e-23	-3.559521e-23	3.559204e-23	6.418831e-23
25.250000	7.772237e-23	-1.071150e-23	1.070825e-23	7.772358e-23
25.375000	7.647797e-23	1.848981e-23	-1.849315e-23	7.647901e-23
25.500000	6.191165e-23	4.057379e-23	-4.057718e-23	6.191250e-23
25.625000	4.541679e-23	5.290974e-23	-5.291314e-23	4.541742e-23
25.750000	2.671354e-23	6.180815e-23	-6.181154e-23	2.671397e-23
25.875000	6.278633e-24	6.152388e-23	-6.152724e-23	6.278851e-24
26.000000	-8.776203e-24	5.348825e-23	-5.349153e-23	-8.776171e-24
26.125000	-1.524740e-23	4.318691e-23	-4.319010e-23	-1.524753e-23
26.250000	-1.522278e-23	3.959798e-23	-3.960109e-23	-1.522306e-23
26.375000	-2.013842e-23	4.183309e-23	-4.183611e-23	-2.013883e-23
26.500000	-3.005060e-23	4.135063e-23	-4.135356e-23	-3.005114e-23
26.625000	-4.075961e-23	3.721791e-23	-3.722073e-23	-4.076027e-23
26.750000	-5.084357e-23	2.917333e-23	-2.917603e-23	-5.084434e-23
26.875000	-5.933150e-23	1.935770e-23	-1.936028e-23	-5.933236e-23
27.000000	-6.791202e-23	5.754314e-24	-5.756763e-24	-6.791296e-23
27.125000	-7.157245e-23	-1.440382e-23	1.440151e-23	-7.157344e-23
27.250000	-6.525889e-23	-3.495020e-23	3.494802e-23	-6.525992e-23
27.375000	-5.193026e-23	-5.051519e-23	5.051313e-23	-5.193130e-23
27.500000	-3.534962e-23	-5.872495e-23	5.872298e-23	-3.535066e-23
27.625000	-2.032859e-23	-6.020976e-23	6.020788e-23	-2.032963e-23
27.750000	-8.943298e-24	-5.937050e-23	5.936869e-23	-8.944331e-24
27.875000	1.974591e-24	-5.768254e-23	5.768079e-23	1.973561e-24
28.000000	1.167292e-23	-5.305775e-23	5.305605e-23	1.167189e-23
28.125000	1.805898e-23	-4.678332e-23	4.678168e-23	1.805795e-23
28.250000	2.134781e-23	-4.139899e-23	4.139740e-23	2.134678e-23
28.375000	2.288815e-23	-3.799023e-23	3.798868e-23	2.288711e-23
28.500000	2.474587e-23	-3.789863e-23	3.789713e-23	2.474483e-23
28.625000	3.040694e-23	-3.902247e-23	3.902101e-23	3.040589e-23
28.750000	3.930540e-23	-3.734198e-23	3.734056e-23	3.930435e-23
28.875000	4.818403e-23	-3.149921e-23	3.149782e-23	4.818299e-23
29.000000	5.512632e-23	-2.314627e-23	2.314491e-23	5.512527e-23
29.125000	6.005907e-23	-1.300592e-23	1.300459e-23	6.005801e-23
29.250000	6.234669e-23	-1.979517e-24	1.978206e-24	6.234562e-23
29.375000	6.258727e-23	9.024483e-24	-9.025770e-24	6.258619e-23
29.500000	6.111352e-23	2.034187e-23	-2.034314e-23	6.111242e-23
29.625000	5.705962e-23	3.230525e-23	-3.230648e-23	5.705850e-23
29.750000	4.899099e-23	4.334807e-23	-4.334928e-23	4.898985e-23
29.875000	3.795793e-23	5.095594e-23	-5.095711e-23	3.795676e-23
30.000000	2.618227e-23	5.464983e-23	-5.465097e-23	2.618107e-23
30.125000	1.515462e-23	5.492006e-23	-5.492116e-23	1.515340e-23
30.250000	5.902857e-24	5.273915e-23	-5.274021e-23	5.901618e-24
30.375000	-1.053953e-24	4.921645e-23	-4.921746e-23	-1.055209e-24
30.500000	-5.819729e-24	4.581322e-23	-4.581418e-23	-5.820998e-24
30.625000	-9.739986e-24	4.336286e-23	-4.336377e-23	-9.741265e-24
30.750000	-1.375142e-23	4.108302e-23	-4.108389e-23	-1.375270e-23
30.875000	-1.750513e-23	3.837278e-23	-3.837360e-23	-1.750642e-23
31.000000	-2.050679e-23	3.539172e-23	-3.539250e-23	-2.050808e-23
31.125000	-2.270547e-23	3.273346e-23	-3.273420e-23	-2.270676e-23
31.250000	-2.466861e-23	3.079334e-23	-3.079403e-23	-2.466990e-23
31.375000	-2.691996e-23	2.929676e-23	-2.929741e-23	-2.692125e-23
31.500000	-2.957498e-23	2.807315e-23	-2.807376e-23	-2.957626e-23
31.625000	-3.305720e-23	2.692930e-23	-2.692987e-23	-3.305848e-23
31.750000	-3.762580e-23	2.511422e-23	-2.511474e-23	-3.762708e-23
31.875000	-4.283466e-23	2.178673e-23	-2.178722e-23	-4.283593e-23
32.000000	-4.778908e-23	1.659169e-23	-1.659213e-23	-4.779034e-23
32.125000	-5.150238e-23	9.782738e-24	-9.783143e-24	-5.150363e-23
32.250000	-5.346871e-23	2.222450e-24	-2.222815e-24	-5.346995e-23
32.375000	-5.387888e-23	-5.391119e-24	5.390792e-24	-5.388010e-23
32.500000	-5.300222e-23	-1.280535e-23	1.280506e-23	-5.300343e-23
32.625000	-5.093079e-23	-1.984044e-23	1.984018e-23	-5.093198e-23
32.750000	-4.784841e-23	-2.623310e-23	2.623288e-23	-4.784958e-23
32.875000	-4.403260e-23	-3.190143e-23	3.190123e-23	-4.403375e-23
33.000000	-3.966792e-23	-3.686117e-23	3.686100e-23	-3.966905e-23
33.125000	-3.487756e-23	-4.119029e-23	4.119015e-23	-3.487867e-23
33.250000	-2.960740e-23	-4.496297e-23	4.496286e-23	-2.960849e-23
33.375000	-2.372350e-23	-4.802966e-23	4.802957e-23	-2.372456e-23
33.500000	-1.729871e-23	-5.001716e-23	5.001708e-23	-1.729975e-23
33.625000	-1.076512e-23	-5.066197e-23	5.066191e-23	-1.076613e-23
33.750000	-4.615234e-24	-5.005690e-23	5.005686e-23	-4.616225e-24
33.875000	8.358275e-25	-4.847758e-23	4.847755e-23	8.348588e-25
34.000000	5.419854e-24	-4.625507e-23	4.625506e-23	5.418906e-24
34.125000	9.120579e-24	-4.371933e-23	4.371933e-23	9.119652e-24
34.250000	1.202832e-23	-4.113137e-23	4.113138e-23	1.202742e-23
34.375000	1.427677e-23	-3.866214e-23	3.866216e-23	1.427588e-23
34.500000	1.598338e-23	-3.643629e-23	3.643631e-23	1.598251e-23
34.625000	1.730013e-23	-3.459485e-23	3.459488e-23	1.729928e-23
34.750000	1.848787e-23	-3.320223e-23	3.320227e-23	1.848703e-23
34.875000	1.979294e-23	-3.214229e-23	3.214234e-23	1.979212e-23
35.000000	2.132081e-23	-3.120582e-23	3.120588e-23	2.132000e-23
35.125000	2.303779e-23	-3.020708e-23	3.020715e-23	2.303700e-23
35.250000	2.483769e-23	-2.904854e-23	2.904861e-23	2.483691e-23
35.375000	2.661492e-23	-2.771951e-23	2.771958e-23	2.661416e-23
35.500000	2.829733e-23	-2.625912e-23	2.625920e-23	2.829658e-23
35.625000	2.985504e-23	-2.474142e-23	2.474151e-23	2.985431e-23
35.750000	3.133276e-23	-2.323895e-23	2.323904e-23	3.133204e-23
35.875000	3.281635e-23	-2.175368e-23	2.175377e-23	3.281565e-23
36.000000	3.435677e-23	-2.022339e-23	2.022349e-23	3.435608e-23
36.125000	3.594757e-23	-1.858012e-23	1.858022e-23	3.594689e-23
36.250000	3.755555e-23	-1.678549e-23	1.678559e-23	3.755488e-23
36.375000	3.915200e-23	-1.482504e-23	1.482515e-23	3.915134e-23
36.500000	4.072511e-23	-1.268646e-23	1.268658e-23	4.072447e-23
36.625000	4.226332e-23	-1.033474e-23	1.033486e-23	4.226269e-23
36.750000	4.372343e-23	-7.724768e-24	7.724884e-24	4.372281e-23
36.875000	4.503398e-23	-4.832582e-24	4.832700e-24	4.503338e-23
37.000000	4.611576e-23	-1.662001e-24	1.662120e-24	4.611516e-23
37.125000	4.688881e-23	1.760500e-24	-1.760380e-24	4.688822e-23
37.250000	4.727358e-23	5.381526e-24	-5.381404e-24	4.727300e-23
37.375000	4.720625e-23	9.112486e-24	-9.112364e-24	4.720568e-23
37.500000	4.666094e-23	1.284104e-23	-1.284091e-23	4.666037e-23
37.625000	4.565604e-23	1.645400e-23	-1.645387e-23	4.565549e-23
37.750000	4.424897e-23	1.985755e-23	-1.985742e-23	4.424842e-23
37.875000	4.252026e-23	2.299403e-23	-2.299390e-23	4.251972e-23
38.000000	4.054854e-23	2.584378e-23	-2.584366e-23	4.054801e-23
38.125000	3.839433e-23	2.840952e-23	-2.840939e-23	3.839380e-23
38.250000	3.610069e-23	3.069886e-23	-3.069873e-23	3.610018e-23
38.375000	3.370348e-23	3.271720e-23	-3.271708e-23	3.370297e-23
38.500000	3.123766e-23	3.447194e-23	-3.447180e-23	3.123715e-23
38.625000	2.873449e-23	3.597585e-23	-3.597572e-23	2.873399e-23
38.750000	2.621902e-23	3.724418e-23	-3.724405e-23	2.621852e-23
38.875000	2.371212e-23	3.829217e-23	-3.829204e-23	2.371164e-23
39.000000	2.123175e-23	3.913590e-23	-3.913577e-23	2.123127e-23
39.125000	1.879249e-23	3.979222e-23	-3.979208e-23	1.879201e-23
39.250000	1.640575e-23	4.027840e-23	-4.027826e-23	1.640528e-23
39.375000	1.407934e-23	4.061232e-23	-4.061218e-23	1.407888e-23
39.500000	1.181632e-23	4.081146e-23	-4.081132e-23	1.181586e-23
39.625000	9.614465e-24	4.089073e-23	-4.089059e-23	9.614014e-24
39.750000	7.467498e-24	4.085915e-23	-4.085900e-23	7.467052e-24
39.875000	5.369335e-24	4.071756e-23	-4.071742e-23	5.368895e-24
40.000000	3.319744e-24	4.046029e-23	-4.046015e-23	3.319310e-24
40.125000	1.327171e-24	4.008077e-23	-4.008063e-23	1.326742e-24
40.250000	-5.932292e-25	3.957694e-23	-3.957680e-23	-5.936528e-25
40.375000	-2.423628e-24	3.895348e-23	-3.895333e-23	-2.424046e-24
40.500000	-4.146934e-24	3.822153e-23	-3.822138e-23	-4.147347e-24
40.625000	-5.749197e-24	3.739743e-23	-3.739728e-23	-5.749604e-24
40.750000	-7.221004e-24	3.650089e-23	-3.650074e-23	-7.221406e-24
40.875000	-8.557952e-24	3.555304e-23	-3.555289e-23	-8.558349e-24
41.000000	-9.760447e-24	3.457489e-23	-3.457474e-23	-9.760838e-24
41.125000	-1.083309e-23	3.358601e-23	-3.358586e-23	-1.083348e-23
41.250000	-1.178380e-23	3.260367e-23	-3.260351e-23	-1.178418e-23
41.375000	-1.262277e-23	3.164247e-23	-3.164232e-23	-1.262315e-23
41.500000	-1.336184e-23	3.071443e-23	-3.071428e-23	-1.336221e-23
41.625000	-1.401419e-23	2.982893e-23	-2.982877e-23	-1.401455e-23
41.750000	-1.459390e-23	2.899220e-23	-2.899205e-23	-1.459426e-23
41.875000	-1.511498e-23	2.820707e-23	-2.820691e-23	-1.511534e-23
42.000000	-1.559014e-23	2.747327e-23	-2.747311e-23	-1.559049e-23
42.125000	-1.602995e-23	2.678848e-23	-2.678832e-23	-1.603030e-23
42.250000	-1.644283e-23	2.614942e-23	-2.614927e-23	-1.644317e-23
42.375000	-1.683541e-23	2.555276e-23	-2.555260e-23	-1.683575e-23
42.500000	-1.721322e-23	2.499543e-23	-2.499527e-23	-1.721355e-23
42.625000	-1.758120e-23	2.447467e-23	-2.447451e-23	-1.758153e-23
42.750000	-1.794416e-23	2.398776e-23	-2.398760e-23	-1.794448e-23
42.875000	-1.830676e-23	2.353165e-23	-2.353149e-23	-1.830708e-23
43.000000	-1.867345e-23	2.310272e-23	-2.310256e-23	-1.867376e-23
43.125000	-1.904810e-23	2.269669e-23	-2.269653e-23	-1.904841e-23
43.250000	-1.943383e-23	2.230872e-23	-2.230856e-23	-1.943413e-23
43.375000	-1.983282e-23	2.193359e-23	-2.193343e-23	-1.983312e-23
43.500000	-2.024624e-23	2.156586e-23	-2.156570e-23	-2.024653e-23
43.625000	-2.067413e-23	2.120013e-23	-2.119997e-23	-2.067443e-23
43.750000	-2.111544e-23	2.083126e-23	-2.083110e-23	-2.111573e-23
43.875000	-2.156807e-23	2.045474e-23	-2.045458e-23	-2.156835e-23
44.000000	-2.202916e-23	2.006689e-23	-2.006674e-23	-2.202944e-23
44.125000	-2.249540e-23	1.966501e-23	-1.966485e-23	-2.249568e-23
44.250000	-2.296330e-23	1.924733e-23	-1.924717e-23	-2.296357e-23
44.375000	-2.342942e-23	1.881293e-23	-1.881277e-23	-2.342969e-23
44.500000	-2.389056e-23	1.836156e-23	-1.836140e-23	-2.389082e-23
44.625000	-2.434378e-23	1.789352e-23	-1.789336e-23	-2.434405e-23
44.750000	-2.478646e-23	1.740953e-23	-1.740937e-23	-2.478672e-23
