# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.120002e-22	1.713213e-22	-1.713199e-22	-1.120014e-22
10.125000	2.170339e-22	-9.602546e-26	9.786180e-26	2.170340e-22
10.250000	-1.461670e-22	-1.293934e-22	1.293950e-22	-1.461661e-22
10.375000	4.663218e-23	1.661236e-22	-1.661231e-22	4.663372e-23
10.500000	4.189578e-24	-1.589250e-22	1.589249e-22	4.191132e-24
10.625000	-4.755480e-23	1.449648e-22	-1.449658e-22	-4.755367e-23
10.750000	6.701628e-23	-1.406188e-22	1.406175e-22	6.701682e-23
10.875000	-7.994904e-23	1.282651e-22	-1.282665e-22	-7.994928e-23
11.000000	7.892378e-23	-1.331300e-22	1.331290e-22	7.892306e-23
11.125000	-6.775534e-23	1.305835e-22	-1.305841e-22	-6.775647e-23
11.250000	5.259561e-23	-1.509902e-22	1.509903e-22	5.259446e-23
11.375000	-4.354747e-24	1.721670e-22	-1.721666e-22	-4.355746e-24
11.500000	-7.321200e-23	-1.619889e-22	1.619897e-22	-7.321270e-23
11.625000	1.533015e-22	9.924907e-23	-9.924813e-23	1.533013e-22
11.750000	-1.582254e-22	8.120115e-24	-8.119156e-24	-1.582253e-22
11.875000	1.193062e-22	-6.793579e-23	6.793661e-23	1.193067e-22
12.000000	-7.077279e-23	1.432857e-22	-1.432852e-22	-7.077211e-23
12.125000	-7.675020e-23	-1.539794e-22	1.539797e-22	-7.674941e-23
12.250000	1.422492e-22	2.732440e-23	-2.732449e-23	1.422500e-22
12.375000	-1.222700e-22	6.816887e-23	-6.816922e-23	-1.222693e-22
12.500000	4.838781e-24	-1.676415e-22	1.676410e-22	4.839306e-24
12.625000	1.327802e-22	5.801781e-23	-5.801847e-23	1.327806e-22
12.750000	-1.214699e-22	5.763716e-23	-5.763785e-23	-1.214698e-22
12.875000	-1.815743e-23	-1.605440e-22	1.605434e-22	-1.815755e-23
13.000000	1.296540e-22	2.391147e-23	-2.391203e-23	1.296538e-22
13.125000	-9.006053e-23	1.140039e-22	-1.140044e-22	-9.006097e-23
13.250000	-9.970699e-23	-9.806904e-23	9.806879e-23	-9.970751e-23
13.375000	1.257685e-22	-5.190265e-23	5.190255e-23	1.257680e-22
13.500000	5.682717e-23	1.349160e-22	-1.349160e-22	5.682665e-23
13.625000	-1.225017e-22	1.415220e-23	-1.415204e-23	-1.225022e-22
13.750000	-2.003252e-23	-1.422793e-22	1.422796e-22	-2.003293e-23
13.875000	1.232434e-22	4.938037e-24	-4.937681e-24	1.232431e-22
14.000000	1.710108e-23	1.416522e-22	-1.416519e-22	1.710087e-23
14.125000	-1.229141e-22	1.156933e-24	-1.156509e-24	-1.229142e-22
14.250000	-3.092649e-23	-1.277871e-22	1.277876e-22	-3.092649e-23
14.375000	1.232048e-22	-1.951240e-23	1.951279e-23	1.232049e-22
14.500000	5.993096e-23	1.094871e-22	-1.094868e-22	5.993114e-23
14.625000	-1.163078e-22	6.859247e-23	-6.859218e-23	-1.163076e-22
14.750000	-8.605476e-23	-7.412006e-23	7.412030e-23	-8.605449e-23
14.875000	6.227673e-23	-1.161196e-22	1.161198e-22	6.227705e-23
15.000000	1.062817e-22	3.459592e-23	-3.459584e-23	1.062820e-22
15.125000	1.863246e-23	1.188252e-22	-1.188252e-22	1.863278e-23
15.250000	-1.189699e-22	4.332586e-23	-4.332590e-23	-1.189696e-22
15.375000	-7.814656e-23	-7.455495e-23	7.455487e-23	-7.814629e-23
15.500000	3.758791e-23	-1.180029e-22	1.180028e-22	3.758817e-23
15.625000	1.149554e-22	3.895153e-24	-3.895331e-24	1.149557e-22
15.750000	5.304108e-23	8.897524e-23	-8.897546e-23	5.304126e-23
15.875000	-6.558101e-23	1.015662e-22	-1.015664e-22	-6.558088e-23
16.000000	-1.113196e-22	-2.228932e-23	2.228908e-23	-1.113195e-22
16.125000	-4.693910e-23	-9.367973e-23	9.367950e-23	-4.693906e-23
16.250000	6.081645e-23	-1.028859e-22	1.028856e-22	6.081647e-23
16.375000	1.125038e-22	8.893321e-24	-8.893551e-24	1.125038e-22
16.500000	5.512807e-23	8.142565e-23	-8.142587e-23	5.512801e-23
16.625000	-3.203246e-23	1.037332e-22	-1.037334e-22	-3.203255e-23
16.750000	-1.105171e-22	2.287758e-23	-2.287776e-23	-1.105172e-22
16.875000	-7.453268e-23	-6.710169e-23	6.710154e-23	-7.453281e-23
17.000000	-8.315001e-24	-1.008166e-22	1.008165e-22	-8.315148e-24
17.125000	8.179389e-23	-7.671114e-23	7.671104e-23	8.179373e-23
17.250000	1.049660e-22	2.199443e-23	-2.199451e-23	1.049659e-22
17.375000	5.205546e-23	7.982584e-23	-7.982590e-23	5.205529e-23
17.500000	-1.316927e-23	9.789970e-23	-9.789974e-23	-1.316944e-23
17.625000	-8.976220e-23	5.710902e-23	-5.710903e-23	-8.976238e-23
17.750000	-9.647602e-23	-3.207603e-23	3.207604e-23	-9.647619e-23
17.875000	-4.501785e-23	-7.929518e-23	7.929522e-23	-4.501801e-23
18.000000	1.367582e-23	-9.302810e-23	9.302815e-23	1.367567e-23
18.125000	8.188507e-23	-6.425137e-23	6.425143e-23	8.188494e-23
18.250000	1.015905e-22	1.440301e-23	-1.440294e-23	1.015904e-22
18.375000	6.040516e-23	7.102232e-23	-7.102224e-23	6.040505e-23
18.500000	1.031000e-23	8.887530e-23	-8.887521e-23	1.030990e-23
18.625000	-4.758561e-23	8.249632e-23	-8.249622e-23	-4.758570e-23
18.750000	-9.512559e-23	3.163021e-23	-3.163010e-23	-9.512567e-23
18.875000	-8.689076e-23	-3.776640e-23	3.776651e-23	-8.689083e-23
19.000000	-4.320750e-23	-7.525206e-23	7.525218e-23	-4.320755e-23
19.125000	1.888817e-24	-8.427371e-23	8.427382e-23	1.888781e-24
19.250000	5.209523e-23	-7.440418e-23	7.440430e-23	5.209521e-23
19.375000	9.105307e-23	-2.920353e-23	2.920364e-23	9.105306e-23
19.500000	8.823760e-23	3.293456e-23	-3.293445e-23	8.823760e-23
19.625000	5.088892e-23	7.065249e-23	-7.065239e-23	5.088893e-23
19.750000	9.396770e-24	8.257793e-23	-8.257783e-23	9.396787e-24
19.875000	-3.082471e-23	7.937947e-23	-7.937938e-23	-3.082469e-23
20.000000	-7.238139e-23	5.489546e-23	-5.489537e-23	-7.238136e-23
20.125000	-9.192291e-23	5.521145e-24	-5.521058e-24	-9.192288e-23
20.250000	-7.702595e-23	-4.435005e-23	4.435013e-23	-7.702590e-23
20.375000	-4.082278e-23	-7.097828e-23	7.097835e-23	-4.082274e-23
20.500000	-5.352564e-24	-7.808101e-23	7.808108e-23	-5.352510e-24
20.625000	2.940508e-23	-7.363190e-23	7.363197e-23	2.940513e-23
20.750000	6.322787e-23	-5.474012e-23	5.474018e-23	6.322793e-23
20.875000	8.545625e-23	-1.599349e-23	1.599354e-23	8.545632e-23
21.000000	8.087863e-23	2.878876e-23	-2.878872e-23	8.087870e-23
21.125000	5.508885e-23	6.120533e-23	-6.120529e-23	5.508891e-23
21.250000	2.189064e-23	7.438582e-23	-7.438578e-23	2.189071e-23
21.375000	-7.685831e-24	7.511822e-23	-7.511819e-23	-7.685764e-24
21.500000	-3.673310e-23	6.827149e-23	-6.827147e-23	-3.673303e-23
21.625000	-6.377114e-23	4.944970e-23	-4.944968e-23	-6.377107e-23
21.750000	-8.171414e-23	1.788141e-23	-1.788140e-23	-8.171408e-23
21.875000	-8.123591e-23	-2.043791e-23	2.043791e-23	-8.123585e-23
22.000000	-6.229188e-23	-5.115342e-23	5.115342e-23	-6.229181e-23
22.125000	-3.525007e-23	-6.804691e-23	6.804691e-23	-3.525001e-23
22.250000	-7.740665e-24	-7.262765e-23	7.262765e-23	-7.740604e-24
22.375000	1.642252e-23	-6.944363e-23	6.944362e-23	1.642258e-23
22.500000	3.948153e-23	-6.118527e-23	6.118526e-23	3.948159e-23
22.625000	6.099125e-23	-4.422421e-23	4.422420e-23	6.099131e-23
22.750000	7.491988e-23	-1.829955e-23	1.829953e-23	7.491993e-23
22.875000	7.694201e-23	1.216782e-23	-1.216784e-23	7.694206e-23
23.000000	6.532284e-23	4.039393e-23	-4.039395e-23	6.532289e-23
23.125000	4.417037e-23	5.917154e-23	-5.917156e-23	4.417041e-23
23.250000	2.094803e-23	6.752587e-23	-6.752589e-23	2.094807e-23
23.375000	-9.542001e-25	6.857302e-23	-6.857305e-23	-9.541587e-25
23.500000	-2.078077e-23	6.441680e-23	-6.441683e-23	-2.078073e-23
23.625000	-3.872207e-23	5.633736e-23	-5.633739e-23	-3.872203e-23
23.750000	-5.542840e-23	4.362333e-23	-4.362336e-23	-5.542836e-23
23.875000	-6.850061e-23	2.457523e-23	-2.457526e-23	-6.850058e-23
24.000000	-7.395647e-23	9.118010e-25	-9.118338e-25	-7.395644e-23
24.125000	-7.032546e-23	-2.310237e-23	2.310233e-23	-7.032544e-23
24.250000	-5.857081e-23	-4.378120e-23	4.378117e-23	-5.857079e-23
24.375000	-4.105983e-23	-5.809233e-23	5.809229e-23	-4.105981e-23
24.500000	-2.169624e-23	-6.491280e-23	6.491277e-23	-2.169622e-23
24.625000	-3.669539e-24	-6.592910e-23	6.592907e-23	-3.669520e-24
24.750000	1.254639e-23	-6.346510e-23	6.346507e-23	1.254641e-23
24.875000	2.749286e-23	-5.818274e-23	5.818270e-23	2.749288e-23
25.000000	4.114803e-23	-4.999749e-23	4.999746e-23	4.114804e-23
25.125000	5.310795e-23	-3.877509e-23	3.877506e-23	5.310796e-23
25.250000	6.261240e-23	-2.423084e-23	2.423080e-23	6.261241e-23
25.375000	6.792943e-23	-6.561660e-24	6.561627e-24	6.792944e-23
25.500000	6.743295e-23	1.238857e-23	-1.238860e-23	6.743295e-23
25.625000	6.104343e-23	2.998840e-23	-2.998843e-23	6.104343e-23
25.750000	5.013155e-23	4.424782e-23	-4.424785e-23	5.013156e-23
25.875000	3.639595e-23	5.431884e-23	-5.431887e-23	3.639595e-23
26.000000	2.142034e-23	5.991180e-23	-5.991183e-23	2.142034e-23
26.125000	6.789008e-24	6.138788e-23	-6.138792e-23	6.789009e-24
26.250000	-6.459084e-24	5.979951e-23	-5.979954e-23	-6.459084e-24
26.375000	-1.819989e-23	5.631028e-23	-5.631031e-23	-1.819989e-23
26.500000	-2.895619e-23	5.142212e-23	-5.142215e-23	-2.895619e-23
26.625000	-3.897139e-23	4.488022e-23	-4.488025e-23	-3.897140e-23
26.750000	-4.790785e-23	3.640463e-23	-3.640466e-23	-4.790786e-23
26.875000	-5.520449e-23	2.601684e-23	-2.601686e-23	-5.520449e-23
27.000000	-6.030303e-23	1.400154e-23	-1.400156e-23	-6.030304e-23
27.125000	-6.270667e-23	7.974728e-25	-7.974980e-25	-6.270667e-23
27.250000	-6.191341e-23	-1.292238e-23	1.292236e-23	-6.191342e-23
27.375000	-5.769013e-23	-2.609000e-23	2.608998e-23	-5.769014e-23
27.500000	-5.041646e-23	-3.755940e-23	3.755938e-23	-5.041647e-23
27.625000	-4.095492e-23	-4.654646e-23	4.654644e-23	-4.095493e-23
27.750000	-3.031466e-23	-5.279081e-23	5.279079e-23	-3.031467e-23
27.875000	-1.932346e-23	-5.646335e-23	5.646333e-23	-1.932347e-23
28.000000	-8.512120e-24	-5.788036e-23	5.788034e-23	-8.512130e-24
28.125000	1.735368e-24	-5.735605e-23	5.735603e-23	1.735357e-24
28.250000	1.113781e-23	-5.527094e-23	5.527092e-23	1.113780e-23
28.375000	1.960307e-23	-5.203598e-23	5.203596e-23	1.960306e-23
28.500000	2.722111e-23	-4.796297e-23	4.796296e-23	2.722110e-23
28.625000	3.416677e-23	-4.318061e-23	4.318060e-23	3.416675e-23
28.750000	4.055627e-23	-3.761149e-23	3.761148e-23	4.055626e-23
28.875000	4.629780e-23	-3.108910e-23	3.108909e-23	4.629779e-23
29.000000	5.111136e-23	-2.355738e-23	2.355737e-23	5.111135e-23
29.125000	5.468445e-23	-1.514895e-23	1.514893e-23	5.468444e-23
29.250000	5.678188e-23	-6.124865e-24	6.124851e-24	5.678187e-23
29.375000	5.726719e-23	3.191206e-24	-3.191220e-24	5.726718e-23
29.500000	5.610295e-23	1.245914e-23	-1.245916e-23	5.610294e-23
29.625000	5.332527e-23	2.135187e-23	-2.135189e-23	5.332526e-23
29.750000	4.902816e-23	2.954510e-23	-2.954511e-23	4.902815e-23
29.875000	4.339296e-23	3.671271e-23	-3.671272e-23	4.339295e-23
30.000000	3.672058e-23	4.258156e-23	-4.258157e-23	3.672057e-23
30.125000	2.939275e-23	4.700768e-23	-4.700769e-23	2.939274e-23
30.250000	2.179005e-23	4.999451e-23	-4.999452e-23	2.179003e-23
30.375000	1.422960e-23	5.166168e-23	-5.166169e-23	1.422959e-23
30.500000	6.933014e-24	5.219594e-23	-5.219594e-23	6.933001e-24
30.625000	2.096854e-26	5.179870e-23	-5.179871e-23	2.095567e-26
30.750000	-6.464164e-24	5.063919e-23	-5.063920e-23	-6.464177e-24
30.875000	-1.251249e-23	4.883709e-23	-4.883710e-23	-1.251251e-23
31.000000	-1.811563e-23	4.648269e-23	-4.648270e-23	-1.811564e-23
31.125000	-2.326871e-23	4.365775e-23	-4.365776e-23	-2.326873e-23
31.250000	-2.798141e-23	4.043516e-23	-4.043517e-23	-2.798142e-23
31.375000	-3.227704e-23	3.686681e-23	-3.686682e-23	-3.227706e-23
31.500000	-3.617854e-23	3.297717e-23	-3.297717e-23	-3.617855e-23
31.625000	-3.969453e-23	2.876917e-23	-2.876918e-23	-3.969455e-23
31.750000	-4.281167e-23	2.423328e-23	-2.423328e-23	-4.281168e-23
31.875000	-4.548772e-23	1.935953e-23	-1.935953e-23	-4.548774e-23
32.000000	-4.765197e-23	1.415653e-23	-1.415654e-23	-4.765198e-23
32.125000	-4.921951e-23	8.668497e-24	-8.668501e-24	-4.921952e-23
32.250000	-5.011403e-23	2.979508e-24	-2.979512e-24	-5.011404e-23
32.375000	-5.028789e-23	-2.797113e-24	2.797109e-24	-5.028790e-23
32.500000	-4.972985e-23	-8.537913e-24	8.537909e-24	-4.972986e-23
32.625000	-4.846042e-23	-1.412470e-23	1.412470e-23	-4.846044e-23
32.750000	-4.652399e-23	-1.945183e-23	1.945183e-23	-4.652400e-23
32.875000	-4.398243e-23	-2.442955e-23	2.442954e-23	-4.398244e-23
33.000000	-4.090913e-23	-2.898586e-23	2.898586e-23	-4.090914e-23
33.125000	-3.738321e-23	-3.306601e-23	3.306600e-23	-3.738323e-23
33.250000	-3.348588e-23	-3.663001e-23	3.663001e-23	-3.348589e-23
33.375000	-2.929904e-23	-3.965001e-23	3.965001e-23	-2.929905e-23
33.500000	-2.490623e-23	-4.210913e-23	4.210913e-23	-2.490624e-23
33.625000	-2.039329e-23	-4.400349e-23	4.400349e-23	-2.039330e-23
33.750000	-1.584570e-23	-4.534575e-23	4.534575e-23	-1.584571e-23
33.875000	-1.134252e-23	-4.616632e-23	4.616632e-23	-1.134253e-23
34.000000	-6.950200e-24	-4.651040e-23	4.651040e-23	-6.950210e-24
34.125000	-2.718910e-24	-4.643244e-23	4.643244e-23	-2.718920e-24
34.250000	1.318150e-24	-4.599013e-23	4.599013e-23	1.318141e-24
34.375000	5.143193e-24	-4.523918e-23	4.523918e-23	5.143184e-24
34.500000	8.750917e-24	-4.422976e-23	4.422976e-23	8.750908e-24
34.625000	1.214519e-23	-4.300429e-23	4.300429e-23	1.214518e-23
34.750000	1.533582e-23	-4.159641e-23	4.159641e-23	1.533581e-23
34.875000	1.833514e-23	-4.003064e-23	4.003064e-23	1.833513e-23
35.000000	2.115475e-23	-3.832345e-23	3.832345e-23	2.115474e-23
35.125000	2.380310e-23	-3.648559e-23	3.648559e-23	2.380309e-23
35.250000	2.628476e-23	-3.452498e-23	3.452498e-23	2.628476e-23
35.375000	2.860114e-23	-3.244889e-23	3.244889e-23	2.860113e-23
35.500000	3.075178e-23	-3.026517e-23	3.026517e-23	3.075177e-23
35.625000	3.273562e-23	-2.798239e-23	2.798239e-23	3.273562e-23
35.750000	3.455176e-23	-2.560941e-23	2.560941e-23	3.455175e-23
35.875000	3.619956e-23	-2.315482e-23	2.315482e-23	3.619956e-23
36.000000	3.767831e-23	-2.062653e-23	2.062653e-23	3.767831e-23
36.125000	3.898670e-23	-1.803194e-23	1.803194e-23	3.898669e-23
36.250000	4.012253e-23	-1.537841e-23	1.537841e-23	4.012253e-23
36.375000	4.108288e-23	-1.267379e-23	1.267379e-23	4.108287e-23
36.500000	4.186427e-23	-9.926738e-24	9.926739e-24	4.186426e-23
36.625000	4.246304e-23	-7.146922e-24	7.146923e-24	4.246303e-23
36.750000	4.287555e-23	-4.345204e-24	4.345205e-24	4.287555e-23
36.875000	4.309855e-23	-1.533793e-24	1.533794e-24	4.309855e-23
37.000000	4.312960e-23	1.273647e-24	-1.273646e-24	4.312959e-23
37.125000	4.296760e-23	4.062060e-24	-4.062058e-24	4.296759e-23
37.250000	4.261333e-23	6.815261e-24	-6.815259e-24	4.261332e-23
37.375000	4.206988e-23	9.516388e-24	-9.516387e-24	4.206987e-23
37.500000	4.134293e-23	1.214851e-23	-1.214851e-23	4.134292e-23
37.625000	4.044080e-23	1.469533e-23	-1.469533e-23	4.044080e-23
37.750000	3.937430e-23	1.714187e-23	-1.714187e-23	3.937429e-23
37.875000	3.815621e-23	1.947507e-23	-1.947507e-23	3.815621e-23
38.000000	3.680080e-23	2.168411e-23	-2.168411e-23	3.680079e-23
38.125000	3.532313e-23	2.376055e-23	-2.376055e-23	3.532313e-23
38.250000	3.373860e-23	2.569825e-23	-2.569825e-23	3.373859e-23
38.375000	3.206246e-23	2.749321e-23	-2.749320e-23	3.206245e-23
38.500000	3.030957e-23	2.914328e-23	-2.914328e-23	3.030957e-23
38.625000	2.849417e-23	3.064802e-23	-3.064802e-23	2.849417e-23
38.750000	2.662970e-23	3.200839e-23	-3.200839e-23	2.662969e-23
38.875000	2.472871e-23	3.322657e-23	-3.322656e-23	2.472871e-23
39.000000	2.280283e-23	3.430572e-23	-3.430572e-23	2.280283e-23
39.125000	2.086272e-23	3.524986e-23	-3.524985e-23	2.086271e-23
39.250000	1.891805e-23	3.606359e-23	-3.606359e-23	1.891804e-23
39.375000	1.697755e-23	3.675204e-23	-3.675203e-23	1.697755e-23
39.500000	1.504907e-23	3.732066e-23	-3.732066e-23	1.504907e-23
39.625000	1.313959e-23	3.777516e-23	-3.777516e-23	1.313959e-23
39.750000	1.125531e-23	3.812139e-23	-3.812139e-23	1.125530e-23
39.875000	9.401714e-24	3.836528e-23	-3.836528e-23	9.401709e-24
40.000000	7.583656e-24	3.851280e-23	-3.851280e-23	7.583652e-24
40.125000	5.805385e-24	3.856996e-23	-3.856996e-23	5.805381e-24
40.250000	4.070586e-24	3.854278e-23	-3.854278e-23	4.070582e-24
40.375000	2.382392e-24	3.843730e-23	-3.843730e-23	2.382388e-24
40.500000	7.433806e-25	3.825953e-23	-3.825952e-23	7.433764e-25
40.625000	-8.444255e-25	3.801542e-23	-3.801542e-23	-8.444297e-25
40.750000	-2.379556e-24	3.771084e-23	-3.771084e-23	-2.379560e-24
40.875000	-3.861074e-24	3.735147e-23	-3.735147e-23	-3.861078e-24
41.000000	-5.288550e-24	3.694280e-23	-3.694280e-23	-5.288554e-24
41.125000	-6.662013e-24	3.649002e-23	-3.649002e-23	-6.662017e-24
41.250000	-7.981907e-24	3.599804e-23	-3.599804e-23	-7.981910e-24
41.375000	-9.249022e-24	3.547140e-23	-3.547140e-23	-9.249026e-24
41.500000	-1.046444e-23	3.491428e-23	-3.491428e-23	-1.046445e-23
41.625000	-1.162947e-23	3.433049e-23	-3.433049e-23	-1.162948e-23
41.750000	-1.274560e-23	3.372347e-23	-3.372347e-23	-1.274560e-23
41.875000	-1.381440e-23	3.309629e-23	-3.309629e-23	-1.381440e-23
42.000000	-1.483754e-23	3.245168e-23	-3.245168e-23	-1.483754e-23
42.125000	-1.581669e-23	3.179207e-23	-3.179206e-23	-1.581669e-23
42.250000	-1.675351e-23	3.111956e-23	-3.111956e-23	-1.675352e-23
42.375000	-1.764965e-23	3.043605e-23	-3.043604e-23	-1.764966e-23
42.500000	-1.850668e-23	2.974315e-23	-2.974315e-23	-1.850668e-23
42.625000	-1.932609e-23	2.904231e-23	-2.904231e-23	-1.932609e-23
42.750000	-2.010933e-23	2.833480e-23	-2.833480e-23	-2.010933e-23
42.875000	-2.085773e-23	2.762172e-23	-2.762172e-23	-2.085773e-23
43.000000	-2.157256e-23	2.690406e-23	-2.690406e-23	-2.157256e-23
43.125000	-2.225499e-23	2.618270e-23	-2.618270e-23	-2.225499e-23
43.250000	-2.290611e-23	2.545843e-23	-2.545842e-23	-2.290611e-23
43.375000	-2.352691e-23	2.473195e-23	-2.473195e-23	-2.352692e-23
43.500000	-2.411834e-23	2.400393e-23	-2.400393e-23	-2.411834e-23
43.625000	-2.468124e-23	2.327499e-23	-2.327499e-23	-2.468124e-23
43.750000	-2.521639e-23	2.254571e-23	-2.254571e-23	-2.521640e-23
43.875000	-2.572455e-23	2.181666e-23	-2.181666e-23	-2.572455e-23
44.000000	-2.620638e-23	2.108840e-23	-2.108840e-23	-2.620638e-23
44.125000	-2.666254e-23	2.036146e-23	-2.036145e-23	-2.666254e-23
44.250000	-2.709364e-23	1.963638e-23	-1.963638e-23	-2.709365e-23
44.375000	-2.750028e-23	1.891370e-23	-1.891370e-23	-2.750029e-23
44.500000	-2.788303e-23	1.819395e-23	-1.819395e-23	-2.788304e-23
44.625000	-2.824246e-23	1.747766e-23	-1.747766e-23	-2.824247e-23
44.750000	-2.857914e-23	1.676536e-23	-1.676536e-23	-2.857914e-23
