# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.326343e-24	1.951603e-22	-1.951603e-22	-5.326343e-24
10.125000	1.450745e-22	-1.266088e-22	1.266088e-22	1.450745e-22
10.250000	-1.898596e-22	4.766038e-24	-4.766038e-24	-1.898596e-22
10.375000	1.606025e-22	9.616302e-23	-9.616302e-23	1.606025e-22
10.500000	-1.026566e-22	-1.533500e-22	1.533500e-22	-1.026566e-22
10.625000	4.775616e-23	1.755531e-22	-1.755531e-22	4.775616e-23
10.750000	-9.631883e-24	-1.792160e-22	1.792160e-22	-9.631883e-24
10.875000	-9.037777e-24	1.768036e-22	-1.768036e-22	-9.037777e-24
11.000000	9.272264e-24	-1.744888e-22	1.744888e-22	9.272264e-24
11.125000	7.517473e-24	1.722937e-22	-1.722937e-22	7.517473e-24
11.250000	-3.957981e-23	-1.656180e-22	1.656180e-22	-3.957981e-23
11.375000	8.308812e-23	1.462094e-22	-1.462094e-22	8.308812e-23
11.500000	-1.285906e-22	-1.050113e-22	1.050113e-22	-1.285906e-22
11.625000	1.594951e-22	3.771539e-23	-3.771539e-23	1.594951e-22
11.750000	-1.545272e-22	4.784408e-23	-4.784408e-23	-1.545272e-22
11.875000	9.817217e-23	-1.260513e-22	1.260513e-22	9.817217e-23
12.000000	3.468057e-24	1.579326e-22	-1.579326e-22	3.468057e-24
12.125000	-1.095335e-22	-1.111869e-22	1.111869e-22	-1.095335e-22
12.250000	1.540024e-22	-4.709894e-24	4.709894e-24	1.540024e-22
12.375000	-9.236780e-23	1.211162e-22	-1.211162e-22	-9.236780e-23
12.500000	-4.485049e-23	-1.438207e-22	1.438207e-22	-4.485049e-23
12.625000	1.439994e-22	3.735899e-23	-3.735899e-23	1.439994e-22
12.750000	-1.005256e-22	1.073980e-22	-1.073980e-22	-1.005256e-22
12.875000	-5.379113e-23	-1.352235e-22	1.352235e-22	-5.379113e-23
13.000000	1.437582e-22	1.064747e-24	-1.064747e-24	1.437582e-22
13.125000	-4.754945e-23	1.340987e-22	-1.340987e-22	-4.754945e-23
13.250000	-1.142826e-22	-8.195533e-23	8.195533e-23	-1.142826e-22
13.375000	1.050717e-22	-9.123274e-23	9.123274e-23	1.050717e-22
13.500000	6.968550e-23	1.187078e-22	-1.187078e-22	6.968550e-23
13.625000	-1.258803e-22	5.182443e-23	-5.182443e-23	-1.258803e-22
13.750000	-3.934363e-23	-1.288671e-22	1.288671e-22	-3.934363e-23
13.875000	1.293540e-22	-3.210916e-23	3.210916e-23	1.293540e-22
14.000000	3.053122e-23	1.283697e-22	-1.283697e-22	3.053122e-23
14.125000	-1.260833e-22	3.381265e-23	-3.381265e-23	-1.260833e-22
14.250000	-4.198309e-23	-1.222047e-22	1.222047e-22	-4.198309e-23
14.375000	1.159780e-22	-5.396157e-23	5.396157e-23	1.159780e-22
14.500000	6.917858e-23	1.060261e-22	-1.060261e-22	6.917858e-23
14.625000	-9.138219e-23	8.590130e-23	-8.590130e-23	-9.138219e-23
14.750000	-1.020461e-22	-7.057281e-23	7.057281e-23	-1.020461e-22
14.875000	4.343310e-23	-1.150220e-22	1.150220e-22	4.343310e-23
15.000000	1.212331e-22	1.044610e-23	-1.044610e-23	1.212331e-22
15.125000	2.647655e-23	1.175858e-22	-1.175858e-22	2.647655e-23
15.250000	-1.013537e-22	6.318652e-23	-6.318652e-23	-1.013537e-22
15.375000	-9.429570e-23	-7.129801e-23	7.129801e-23	-9.429570e-23
15.500000	2.933890e-23	-1.134409e-22	1.134409e-22	2.933890e-23
15.625000	1.144428e-22	-1.933207e-23	1.933207e-23	1.144428e-22
15.750000	6.635304e-23	9.383711e-23	-9.383711e-23	6.635304e-23
15.875000	-5.280168e-23	1.009833e-22	-1.009833e-22	-5.280168e-23
16.000000	-1.128840e-22	1.800673e-24	-1.800673e-24	-1.128840e-22
16.125000	-5.741214e-23	-9.596717e-23	9.596717e-23	-5.741214e-23
16.250000	5.172247e-23	-9.809581e-23	9.809581e-23	5.172247e-23
16.375000	1.095176e-22	-9.134779e-24	9.134779e-24	1.095176e-22
16.500000	6.800549e-23	8.500372e-23	-8.500372e-23	6.800549e-23
16.625000	-3.011945e-23	1.036624e-22	-1.036624e-22	-3.011945e-23
16.750000	-1.005358e-22	3.675628e-23	-3.675628e-23	-1.005358e-22
16.875000	-8.950983e-23	-5.689898e-23	5.689898e-23	-8.950983e-23
17.000000	-1.137926e-23	-1.045356e-22	1.045356e-22	-1.137926e-23
17.125000	7.254589e-23	-7.496443e-23	7.496443e-23	7.254589e-23
17.250000	1.032568e-22	5.931882e-24	-5.931882e-24	1.032568e-22
17.375000	6.390601e-23	8.014258e-23	-8.014258e-23	6.390601e-23
17.500000	-1.509251e-23	1.005351e-22	-1.005351e-22	-1.509251e-23
17.625000	-8.231504e-23	5.829589e-23	-5.829589e-23	-8.231504e-23
17.750000	-9.853195e-23	-1.720427e-23	1.720427e-23	-9.853195e-23
17.875000	-5.808738e-23	-8.036730e-23	8.036730e-23	-5.808738e-23
18.000000	1.274525e-23	-9.754131e-23	9.754131e-23	1.274525e-23
18.125000	7.466131e-23	-6.290451e-23	6.290451e-23	7.466131e-23
18.250000	9.682177e-23	2.504014e-24	-2.504014e-24	9.682177e-23
18.375000	7.113577e-23	6.453170e-23	-6.453170e-23	7.113577e-23
18.500000	1.310529e-23	9.436358e-23	-9.436358e-23	1.310529e-23
18.625000	-4.895184e-23	8.089451e-23	-8.089451e-23	-4.895184e-23
18.750000	-8.791089e-23	3.284383e-23	-3.284383e-23	-8.791089e-23
18.875000	-8.899194e-23	-2.736875e-23	2.736875e-23	-8.899194e-23
19.000000	-5.440134e-23	-7.463029e-23	7.463029e-23	-5.440134e-23
19.125000	-3.099222e-26	-9.164038e-23	9.164038e-23	-3.099222e-26
19.250000	5.263908e-23	-7.420029e-23	7.420029e-23	5.263908e-23
19.375000	8.490564e-23	-3.080542e-23	3.080542e-23	8.490564e-23
19.500000	8.694288e-23	2.183749e-23	-2.183749e-23	8.694288e-23
19.625000	6.012980e-23	6.554713e-23	-6.554713e-23	6.012980e-23
19.750000	1.506183e-23	8.698010e-23	-8.698010e-23	1.506183e-23
19.875000	-3.319134e-23	8.111001e-23	-8.111001e-23	-3.319134e-23
20.000000	-7.017331e-23	5.147264e-23	-5.147264e-23	-7.017331e-23
20.125000	-8.603395e-23	8.063944e-24	-8.063944e-24	-8.603395e-23
20.250000	-7.775813e-23	-3.621063e-23	3.621063e-23	-7.775813e-23
20.375000	-4.917916e-23	-6.949375e-23	6.949375e-23	-4.917916e-23
20.500000	-8.999587e-24	-8.403184e-23	8.403184e-23	-8.999587e-24
20.625000	3.213625e-23	-7.752451e-23	7.752451e-23	3.213625e-23
20.750000	6.443346e-23	-5.287930e-23	5.287930e-23	6.443346e-23
20.875000	8.105026e-23	-1.688690e-23	1.688690e-23	8.105026e-23
21.000000	7.928946e-23	2.174499e-23	-2.174499e-23	7.928946e-23
21.125000	6.072285e-23	5.456091e-23	-5.456091e-23	6.072285e-23
21.250000	3.030092e-23	7.517884e-23	-7.517884e-23	3.030092e-23
21.375000	-5.156682e-24	8.032997e-23	-8.032997e-23	-5.156682e-24
21.500000	-3.856358e-23	7.004435e-23	-7.004435e-23	-3.856358e-23
21.625000	-6.390172e-23	4.719130e-23	-4.719130e-23	-6.390172e-23
21.750000	-7.715196e-23	1.662207e-23	-1.662207e-23	-7.715196e-23
21.875000	-7.677050e-23	-1.590245e-23	1.590245e-23	-7.677050e-23
22.000000	-6.367928e-23	-4.481968e-23	4.481968e-23	-6.367928e-23
22.125000	-4.080801e-23	-6.569801e-23	6.569801e-23	-4.080801e-23
22.250000	-1.234225e-23	-7.582072e-23	7.582072e-23	-1.234225e-23
22.375000	1.710703e-23	-7.437115e-23	7.437115e-23	1.710703e-23
22.500000	4.323916e-23	-6.228853e-23	6.228853e-23	4.323916e-23
22.625000	6.262074e-23	-4.190818e-23	4.190818e-23	6.262074e-23
22.750000	7.304403e-23	-1.648095e-23	1.648095e-23	7.304403e-23
22.875000	7.368421e-23	1.036117e-23	-1.036117e-23	7.368421e-23
23.000000	6.505604e-23	3.512825e-23	-3.512825e-23	6.505604e-23
23.125000	4.879143e-23	5.491312e-23	-5.491312e-23	4.879143e-23
23.250000	2.729260e-23	6.768963e-23	-6.768963e-23	2.729260e-23
23.375000	3.337567e-24	7.244362e-23	-7.244362e-23	3.337567e-24
23.500000	-2.029087e-23	6.915313e-23	-6.915313e-23	-2.029087e-23
23.625000	-4.110829e-23	5.865905e-23	-5.865905e-23	-4.110829e-23
23.750000	-5.714792e-23	4.246933e-23	-4.246933e-23	-5.714792e-23
23.875000	-6.709637e-23	2.252976e-23	-2.252976e-23	-6.709637e-23
24.000000	-7.035021e-23	9.843175e-25	-9.843175e-25	-7.035021e-23
24.125000	-6.699810e-23	-2.005524e-23	2.005524e-23	-6.699810e-23
24.250000	-5.773623e-23	-3.871000e-23	3.871000e-23	-5.773623e-23
24.375000	-4.373237e-23	-5.348577e-23	5.348577e-23	-4.373237e-23
24.500000	-2.646104e-23	-6.336467e-23	6.336467e-23	-2.646104e-23
24.625000	-7.533869e-24	-6.783542e-23	6.783542e-23	-7.533869e-24
24.750000	1.145423e-23	-6.687125e-23	6.687125e-23	1.145423e-23
24.875000	2.905064e-23	-6.086985e-23	6.086985e-23	2.905064e-23
25.000000	4.403796e-23	-5.057018e-23	5.057018e-23	4.403796e-23
25.125000	5.549489e-23	-3.695781e-23	3.695781e-23	5.549489e-23
25.250000	6.282804e-23	-2.116716e-23	2.116716e-23	6.282804e-23
25.375000	6.577759e-23	-4.386341e-24	4.386341e-24	6.577759e-23
25.500000	6.439967e-23	1.223014e-23	-1.223014e-23	6.439967e-23
25.625000	5.902891e-23	2.763641e-23	-2.763641e-23	5.902891e-23
25.750000	5.022561e-23	4.095355e-23	-4.095355e-23	5.022561e-23
25.875000	3.871345e-23	5.150857e-23	-5.150857e-23	3.871345e-23
26.000000	2.531418e-23	5.885337e-23	-5.885337e-23	2.531418e-23
26.125000	1.088518e-23	6.276531e-23	-6.276531e-23	1.088518e-23
26.250000	-3.735510e-24	6.323291e-23	-6.323291e-23	-3.735510e-24
26.375000	-1.777414e-23	6.043055e-23	-6.043055e-23	-1.777414e-23
26.500000	-3.055514e-23	5.468666e-23	-5.468666e-23	-3.055514e-23
26.625000	-4.152431e-23	4.644857e-23	-4.644857e-23	-4.152431e-23
26.750000	-5.026250e-23	3.624672e-23	-3.624672e-23	-5.026250e-23
26.875000	-5.649090e-23	2.465992e-23	-2.465992e-23	-5.649090e-23
27.000000	-6.006909e-23	1.228292e-23	-1.228292e-23	-6.006909e-23
27.125000	-6.098706e-23	-3.027595e-25	3.027595e-25	-6.098706e-23
27.250000	-5.935212e-23	-1.255405e-23	1.255405e-23	-5.935212e-23
27.375000	-5.537183e-23	-2.398671e-23	2.398671e-23	-5.537183e-23
27.500000	-4.933424e-23	-3.419062e-23	3.419062e-23	-4.933424e-23
27.625000	-4.158672e-23	-4.283963e-23	4.283963e-23	-4.158672e-23
27.750000	-3.251463e-23	-4.969624e-23	4.969624e-23	-3.251463e-23
27.875000	-2.252119e-23	-5.461144e-23	5.461144e-23	-2.252119e-23
28.000000	-1.200925e-23	-5.752062e-23	5.752062e-23	-1.200925e-23
28.125000	-1.365820e-24	-5.843631e-23	5.843631e-23	-1.365820e-24
28.250000	9.050503e-24	-5.743882e-23	5.743882e-23	9.050503e-24
28.375000	1.891904e-23	-5.466559e-23	5.466559e-23	1.891904e-23
28.500000	2.796374e-23	-5.029991e-23	5.029991e-23	2.796374e-23
28.625000	3.595728e-23	-4.455978e-23	4.455978e-23	3.595728e-23
28.750000	4.272296e-23	-3.768709e-23	3.768709e-23	4.272296e-23
28.875000	4.813473e-23	-2.993758e-23	2.993758e-23	4.813473e-23
29.000000	5.211565e-23	-2.157168e-23	2.157168e-23	5.211565e-23
29.125000	5.463503e-23	-1.284633e-23	1.284633e-23	5.463503e-23
29.250000	5.570466e-23	-4.007951e-24	4.007951e-24	5.570466e-23
29.375000	5.537411e-23	4.713521e-24	-4.713521e-24	5.537411e-23
29.500000	5.372554e-23	1.310937e-23	-1.310937e-23	5.372554e-23
29.625000	5.086820e-23	2.099568e-23	-2.099568e-23	5.086820e-23
29.750000	4.693263e-23	2.821583e-23	-2.821583e-23	4.693263e-23
29.875000	4.206510e-23	3.464177e-23	-3.464177e-23	4.206510e-23
30.000000	3.642212e-23	4.017447e-23	-4.017447e-23	3.642212e-23
30.125000	3.016540e-23	4.474336e-23	-4.474336e-23	3.016540e-23
30.250000	2.345730e-23	4.830504e-23	-4.830504e-23	2.345730e-23
30.375000	1.645681e-23	5.084150e-23	-5.084150e-23	1.645681e-23
30.500000	9.316191e-24	5.235773e-23	-5.235773e-23	9.316191e-24
30.625000	2.178246e-24	5.287921e-23	-5.287921e-23	2.178246e-24
30.750000	-4.825836e-24	5.244905e-23	-5.244905e-23	-4.825836e-24
30.875000	-1.157802e-23	5.112522e-23	-5.112522e-23	-1.157802e-23
31.000000	-1.797445e-23	4.897774e-23	-4.897774e-23	-1.797445e-23
31.125000	-2.392602e-23	4.608598e-23	-4.608598e-23	-2.392602e-23
31.250000	-2.935857e-23	4.253617e-23	-4.253617e-23	-2.935857e-23
31.375000	-3.421267e-23	3.841899e-23	-3.841899e-23	-3.421267e-23
31.500000	-3.844323e-23	3.382752e-23	-3.382752e-23	-3.844323e-23
31.625000	-4.201880e-23	2.885527e-23	-2.885527e-23	-4.201880e-23
31.750000	-4.492077e-23	2.359458e-23	-2.359458e-23	-4.492077e-23
31.875000	-4.714238e-23	1.813511e-23	-1.813511e-23	-4.714238e-23
32.000000	-4.868766e-23	1.256265e-23	-1.256265e-23	-4.868766e-23
32.125000	-4.957029e-23	6.958085e-24	-6.958085e-24	-4.957029e-23
32.250000	-4.981247e-23	1.396610e-24	-1.396610e-24	-4.981247e-23
32.375000	-4.944371e-23	-4.052922e-24	4.052922e-24	-4.944371e-23
32.500000	-4.849968e-23	-9.328431e-24	9.328431e-24	-4.849968e-23
32.625000	-4.702108e-23	-1.437490e-23	1.437490e-23	-4.702108e-23
32.750000	-4.505251e-23	-1.914450e-23	1.914450e-23	-4.505251e-23
32.875000	-4.264151e-23	-2.359660e-23	2.359660e-23	-4.264151e-23
33.000000	-3.983749e-23	-2.769765e-23	2.769765e-23	-3.983749e-23
33.125000	-3.669095e-23	-3.142095e-23	3.142095e-23	-3.669095e-23
33.250000	-3.325260e-23	-3.474637e-23	3.474637e-23	-3.325260e-23
33.375000	-2.957269e-23	-3.765997e-23	3.765997e-23	-2.957269e-23
33.500000	-2.570039e-23	-4.015354e-23	4.015354e-23	-2.570039e-23
33.625000	-2.168320e-23	-4.222421e-23	4.222421e-23	-2.168320e-23
33.750000	-1.756660e-23	-4.387389e-23	4.387389e-23	-1.756660e-23
33.875000	-1.339359e-23	-4.510882e-23	4.510882e-23	-1.339359e-23
34.000000	-9.204495e-24	-4.593903e-23	4.593903e-23	-9.204495e-24
34.125000	-5.036686e-24	-4.637785e-23	4.637785e-23	-5.036686e-24
34.250000	-9.244759e-25	-4.644145e-23	4.644145e-23	-9.244759e-25
34.375000	3.100979e-24	-4.614835e-23	4.614835e-23	3.100979e-24
34.500000	7.011711e-24	-4.551900e-23	4.551900e-23	7.011711e-24
34.625000	1.078292e-23	-4.457533e-23	4.457533e-23	1.078292e-23
34.750000	1.439295e-23	-4.334042e-23	4.334042e-23	1.439295e-23
34.875000	1.782315e-23	-4.183813e-23	4.183813e-23	1.782315e-23
35.000000	2.105784e-23	-4.009278e-23	4.009278e-23	2.105784e-23
35.125000	2.408410e-23	-3.812886e-23	3.812886e-23	2.408410e-23
35.250000	2.689170e-23	-3.597079e-23	3.597079e-23	2.689170e-23
35.375000	2.947288e-23	-3.364271e-23	3.364271e-23	2.947288e-23
35.500000	3.182220e-23	-3.116824e-23	3.116824e-23	3.182220e-23
35.625000	3.393640e-23	-2.857038e-23	2.857038e-23	3.393640e-23
35.750000	3.581417e-23	-2.587130e-23	2.587130e-23	3.581417e-23
35.875000	3.745603e-23	-2.309229e-23	2.309229e-23	3.745603e-23
36.000000	3.886409e-23	-2.025360e-23	2.025360e-23	3.886409e-23
36.125000	4.004196e-23	-1.737444e-23	1.737444e-23	4.004196e-23
36.250000	4.099453e-23	-1.447286e-23	1.447286e-23	4.099453e-23
36.375000	4.172782e-23	-1.156573e-23	1.156573e-23	4.172782e-23
36.500000	4.224884e-23	-8.668740e-24	8.668740e-24	4.224884e-23
36.625000	4.256543e-23	-5.796355e-24	5.796355e-24	4.256543e-23
36.750000	4.268616e-23	-2.961838e-24	2.961838e-24	4.268616e-23
36.875000	4.262015e-23	-1.772533e-25	1.772533e-25	4.262015e-23
37.000000	4.237699e-23	2.546510e-24	-2.546510e-24	4.237699e-23
37.125000	4.196661e-23	5.199715e-24	-5.199715e-24	4.196661e-23
37.250000	4.139919e-23	7.773735e-24	-7.773735e-24	4.139919e-23
37.375000	4.068506e-23	1.026102e-23	-1.026102e-23	4.068506e-23
37.500000	3.983463e-23	1.265505e-23	-1.265505e-23	3.983463e-23
37.625000	3.885827e-23	1.495027e-23	-1.495027e-23	3.885827e-23
37.750000	3.776631e-23	1.714209e-23	-1.714209e-23	3.776631e-23
37.875000	3.656892e-23	1.922676e-23	-1.922676e-23	3.656892e-23
38.000000	3.527608e-23	2.120137e-23	-2.120137e-23	3.527608e-23
38.125000	3.389755e-23	2.306377e-23	-2.306377e-23	3.389755e-23
38.250000	3.244279e-23	2.481253e-23	-2.481253e-23	3.244279e-23
38.375000	3.092097e-23	2.644688e-23	-2.644688e-23	3.092097e-23
38.500000	2.934090e-23	2.796664e-23	-2.796664e-23	2.934090e-23
38.625000	2.771106e-23	2.937219e-23	-2.937219e-23	2.771106e-23
38.750000	2.603953e-23	3.066442e-23	-3.066442e-23	2.603953e-23
38.875000	2.433400e-23	3.184466e-23	-3.184466e-23	2.433400e-23
39.000000	2.260176e-23	3.291463e-23	-3.291463e-23	2.260176e-23
39.125000	2.084971e-23	3.387644e-23	-3.387644e-23	2.084971e-23
39.250000	1.908433e-23	3.473250e-23	-3.473250e-23	1.908433e-23
39.375000	1.731168e-23	3.548548e-23	-3.548548e-23	1.731168e-23
39.500000	1.553744e-23	3.613831e-23	-3.613831e-23	1.553744e-23
39.625000	1.376689e-23	3.669411e-23	-3.669411e-23	1.376689e-23
39.750000	1.200490e-23	3.715617e-23	-3.715617e-23	1.200490e-23
39.875000	1.025599e-23	3.752790e-23	-3.752790e-23	1.025599e-23
40.000000	8.524276e-24	3.781285e-23	-3.781285e-23	8.524276e-24
40.125000	6.813541e-24	3.801462e-23	-3.801462e-23	6.813541e-24
40.250000	5.127212e-24	3.813687e-23	-3.813687e-23	5.127212e-24
40.375000	3.468387e-24	3.818331e-23	-3.818331e-23	3.468387e-24
40.500000	1.839848e-24	3.815765e-23	-3.815765e-23	1.839848e-24
40.625000	2.440713e-25	3.806361e-23	-3.806361e-23	2.440713e-25
40.750000	-1.316754e-24	3.790486e-23	-3.790486e-23	-1.316754e-24
40.875000	-2.840712e-24	3.768506e-23	-3.768506e-23	-2.840712e-24
41.000000	-4.326145e-24	3.740783e-23	-3.740783e-23	-4.326145e-24
41.125000	-5.771639e-24	3.707669e-23	-3.707669e-23	-5.771639e-24
41.250000	-7.176010e-24	3.669513e-23	-3.669513e-23	-7.176010e-24
41.375000	-8.538286e-24	3.626655e-23	-3.626655e-23	-8.538286e-24
41.500000	-9.857699e-24	3.579425e-23	-3.579425e-23	-9.857699e-24
41.625000	-1.113366e-23	3.528146e-23	-3.528146e-23	-1.113366e-23
41.750000	-1.236577e-23	3.473129e-23	-3.473129e-23	-1.236577e-23
41.875000	-1.355377e-23	3.414678e-23	-3.414678e-23	-1.355377e-23
42.000000	-1.469756e-23	3.353083e-23	-3.353083e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288627e-23	-3.288627e-23	-1.579718e-23
42.250000	-1.685279e-23	3.221578e-23	-3.221578e-23	-1.685279e-23
42.375000	-1.786466e-23	3.152197e-23	-3.152197e-23	-1.786466e-23
42.500000	-1.883317e-23	3.080731e-23	-3.080731e-23	-1.883317e-23
42.625000	-1.975879e-23	3.007418e-23	-3.007418e-23	-1.975879e-23
42.750000	-2.064207e-23	2.932485e-23	-2.932485e-23	-2.064207e-23
42.875000	-2.148366e-23	2.856147e-23	-2.856147e-23	-2.148366e-23
43.000000	-2.228424e-23	2.778609e-23	-2.778609e-23	-2.228424e-23
43.125000	-2.304458e-23	2.700065e-23	-2.700065e-23	-2.304458e-23
43.250000	-2.376548e-23	2.620700e-23	-2.620700e-23	-2.376548e-23
43.375000	-2.444781e-23	2.540688e-23	-2.540688e-23	-2.444781e-23
43.500000	-2.509246e-23	2.460193e-23	-2.460193e-23	-2.509246e-23
43.625000	-2.570036e-23	2.379370e-23	-2.379370e-23	-2.570036e-23
43.750000	-2.627246e-23	2.298364e-23	-2.298364e-23	-2.627246e-23
43.875000	-2.680974e-23	2.217311e-23	-2.217311e-23	-2.680974e-23
44.000000	-2.731320e-23	2.136340e-23	-2.136340e-23	-2.731320e-23
44.125000	-2.778385e-23	2.055569e-23	-2.055569e-23	-2.778385e-23
44.250000	-2.822270e-23	1.975110e-23	-1.975110e-23	-2.822270e-23
44.375000	-2.863078e-23	1.895066e-23	-1.895066e-23	-2.863078e-23
44.500000	-2.900911e-23	1.815532e-23	-1.815532e-23	-2.900911e-23
44.625000	-2.935872e-23	1.736598e-23	-1.736598e-23	-2.935872e-23
44.750000	-2.968063e-23	1.658346e-23	-1.658346e-23	-2.968063e-23
