# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.063423e-22	-1.746357e-22	1.746759e-22	-2.062257e-22
10.125000	4.925249e-23	1.339653e-22	-1.340796e-22	4.941090e-23
10.250000	-3.407850e-23	-2.033399e-22	2.032578e-22	-3.402270e-23
10.375000	7.865137e-23	2.410837e-22	-2.412660e-22	7.868237e-23
10.500000	-1.255233e-22	-1.728926e-22	1.728049e-22	-1.256074e-22
10.625000	2.081406e-22	1.688859e-22	-1.689931e-22	2.080795e-22
10.750000	-1.883714e-22	1.658366e-23	-1.660723e-23	-1.885286e-22
10.875000	1.723929e-22	-1.052252e-22	1.052598e-22	1.723110e-22
11.000000	-5.365045e-23	4.778238e-23	-4.772966e-23	-5.376063e-23
11.125000	7.413352e-23	1.247237e-23	-1.236431e-23	7.409431e-23
11.250000	-2.840077e-23	1.660190e-22	-1.659463e-22	-2.841666e-23
11.375000	-1.950143e-22	-1.154037e-22	1.155206e-22	-1.950124e-22
11.500000	1.379171e-22	-7.860089e-23	7.868074e-23	1.379978e-22
11.625000	-6.926446e-23	6.117876e-23	-6.114162e-23	-6.920287e-23
11.750000	9.294593e-24	-1.747805e-22	1.748233e-22	9.383095e-24
11.875000	1.414728e-22	2.387496e-23	-2.389717e-23	1.415761e-22
12.000000	-5.126643e-23	-4.179807e-24	4.138152e-24	-5.120935e-23
12.125000	1.084466e-22	-1.477545e-22	1.477181e-22	1.085084e-22
12.250000	1.729610e-22	4.568422e-23	-4.576128e-23	1.730099e-22
12.375000	-7.319735e-23	-3.637134e-24	3.561501e-24	-7.320242e-23
12.500000	6.824507e-24	-1.815071e-22	1.814590e-22	6.810315e-24
12.625000	9.545752e-23	-3.198470e-23	3.192497e-23	9.543983e-23
12.750000	-9.006384e-23	9.364229e-23	-9.370088e-23	-9.011839e-23
12.875000	-1.246573e-22	-4.195630e-23	4.193331e-23	-1.247233e-22
13.000000	1.159815e-22	-2.519449e-23	2.518664e-23	1.159358e-22
13.125000	1.341554e-22	9.264775e-23	-9.265646e-23	1.341078e-22
13.250000	-1.015821e-22	-2.899429e-23	2.900801e-23	-1.016462e-22
13.375000	-1.193829e-22	-9.902080e-23	9.905915e-23	-1.194356e-22
13.500000	1.390673e-22	2.697565e-23	-2.693727e-23	1.390430e-22
13.625000	8.627691e-23	8.465572e-23	-8.462207e-23	8.625808e-23
13.750000	-1.176904e-22	3.914786e-23	-3.910573e-23	-1.177143e-22
13.875000	-1.018032e-22	-6.191200e-23	6.196488e-23	-1.018127e-22
14.000000	1.490504e-22	-5.124788e-23	5.129748e-23	1.490670e-22
14.125000	4.820243e-23	3.528621e-23	-3.525072e-23	4.822447e-23
14.250000	-6.827912e-23	1.420427e-22	-1.420176e-22	-6.826023e-23
14.375000	-5.995100e-23	-2.277414e-23	2.280399e-23	-5.992854e-23
14.500000	-7.459998e-23	-1.247104e-22	1.247393e-22	-7.456904e-23
14.625000	1.335582e-22	-1.043782e-23	1.045224e-23	1.336016e-22
14.750000	6.856995e-23	4.932086e-23	-4.931985e-23	6.861013e-23
14.875000	-8.802329e-23	1.540549e-22	-1.540635e-22	-8.799276e-23
15.000000	-1.016954e-22	-5.888195e-23	5.887680e-23	-1.016686e-22
15.125000	-7.607828e-23	-9.595723e-23	9.595028e-23	-7.605073e-23
15.250000	1.242190e-22	-9.931181e-23	9.929880e-23	1.242515e-22
15.375000	5.721516e-23	4.520019e-23	-4.522407e-23	5.724191e-23
15.500000	5.273017e-23	9.280932e-23	-9.283867e-23	5.274926e-23
15.625000	-1.290078e-22	6.427604e-23	-6.430472e-23	-1.290003e-22
15.750000	-4.992281e-23	-5.433752e-23	5.431370e-23	-4.991802e-23
15.875000	-4.459756e-23	-7.572857e-23	7.570651e-23	-4.459456e-23
16.000000	1.185598e-22	-7.530702e-23	7.528417e-23	1.185644e-22
16.125000	7.729768e-23	7.008553e-23	-7.011285e-23	7.729771e-23
16.250000	4.809008e-23	5.854870e-23	-5.857581e-23	4.808420e-23
16.375000	-4.736482e-23	1.202887e-22	-1.203144e-22	-4.737779e-23
16.500000	-1.008965e-22	-3.505581e-23	3.503731e-23	-1.009140e-22
16.625000	-1.474214e-23	-6.729112e-23	6.727744e-23	-1.475910e-23
16.750000	-1.159145e-23	-1.058482e-22	1.058382e-22	-1.160800e-23
16.875000	1.150313e-22	-8.484806e-23	8.483923e-23	1.150171e-22
17.000000	7.502450e-23	6.141404e-23	-6.142418e-23	7.500910e-23
17.125000	2.546205e-23	5.908323e-23	-5.909179e-23	2.544428e-23
17.250000	9.074462e-24	1.078638e-22	-1.078705e-22	9.054822e-24
17.375000	-9.955961e-23	4.986000e-23	-4.986243e-23	-9.958162e-23
17.500000	-7.451857e-23	-7.218953e-23	7.219249e-23	-7.453953e-23
17.625000	-2.474086e-23	-5.706557e-23	5.707130e-23	-2.475931e-23
17.750000	-1.218981e-24	-7.484934e-23	7.485726e-23	-1.234956e-24
17.875000	1.054263e-22	-7.507578e-23	7.508452e-23	1.054137e-22
18.000000	1.079287e-22	3.394780e-23	-3.394021e-23	1.079176e-22
18.125000	2.630089e-23	7.625240e-23	-7.624494e-23	2.628962e-23
18.250000	2.726451e-23	6.949793e-23	-6.948967e-23	2.725364e-23
18.375000	-2.548380e-23	9.106110e-23	-9.105202e-23	-2.549470e-23
18.500000	-1.181528e-22	4.432059e-23	-4.430954e-23	-1.181637e-22
18.625000	-7.529536e-23	-5.372930e-23	5.374272e-23	-7.530433e-23
18.750000	-1.491416e-23	-7.058980e-23	7.060421e-23	-1.492049e-23
18.875000	-1.130254e-23	-4.830409e-23	4.831861e-23	-1.130669e-23
19.000000	3.703792e-23	-8.169503e-23	8.170954e-23	3.703621e-23
19.125000	9.604765e-23	-4.309298e-23	4.310637e-23	9.604819e-23
19.250000	9.986230e-23	5.801134e-23	-5.799980e-23	9.986398e-23
19.375000	2.933311e-23	7.215878e-23	-7.214827e-23	2.933487e-23
19.500000	1.140594e-25	6.712984e-23	-6.711988e-23	1.160306e-25
19.625000	-1.393351e-24	6.950521e-23	-6.949570e-23	-1.391058e-24
19.750000	-6.677293e-23	8.367832e-23	-8.366908e-23	-6.677072e-23
19.875000	-1.037071e-22	2.021212e-23	-2.020246e-23	-1.037046e-22
20.000000	-9.115405e-23	-5.222411e-23	5.223421e-23	-9.115065e-23
20.125000	-2.110975e-23	-6.747648e-23	6.748638e-23	-2.110493e-23
20.250000	-9.387252e-24	-5.180690e-23	5.181614e-23	-9.381376e-24
20.375000	8.735033e-24	-5.676250e-23	5.677101e-23	8.741857e-24
20.500000	3.477994e-23	-7.043604e-23	7.044370e-23	3.478767e-23
20.625000	9.576603e-23	-3.751341e-23	3.751979e-23	9.577460e-23
20.750000	8.877399e-23	3.051745e-23	-3.051258e-23	8.878276e-23
20.875000	5.446996e-23	6.992022e-23	-6.991658e-23	5.447845e-23
21.000000	1.357278e-24	7.344565e-23	-7.344284e-23	1.365287e-24
21.125000	-4.303411e-24	5.108246e-23	-5.108019e-23	-4.295711e-24
21.250000	-1.360152e-23	6.540022e-23	-6.539853e-23	-1.359415e-23
21.375000	-4.527063e-23	6.156878e-23	-6.156749e-23	-4.526368e-23
21.500000	-8.325896e-23	4.653227e-23	-4.653117e-23	-8.325242e-23
21.625000	-1.057100e-22	-1.135550e-23	1.135667e-23	-1.057037e-22
21.750000	-6.835847e-23	-5.903180e-23	5.903298e-23	-6.835198e-23
21.875000	-3.359688e-23	-6.929843e-23	6.929936e-23	-3.359015e-23
22.000000	-3.828574e-24	-6.560871e-23	6.560924e-23	-3.821650e-24
22.125000	7.074803e-24	-4.669202e-23	4.669205e-23	7.081791e-24
22.250000	8.173322e-24	-5.717177e-23	5.717138e-23	8.180303e-24
22.375000	3.912988e-23	-6.369092e-23	6.369006e-23	3.913691e-23
22.500000	6.807874e-23	-3.945230e-23	3.945083e-23	6.808576e-23
22.625000	8.582188e-23	-8.647977e-24	8.645860e-24	8.582873e-23
22.750000	8.139237e-23	3.847849e-23	-3.848126e-23	8.139887e-23
22.875000	4.329541e-23	6.955805e-23	-6.956133e-23	4.330137e-23
23.000000	1.116698e-23	6.274390e-23	-6.274746e-23	1.117240e-23
23.125000	-4.223383e-24	5.650691e-23	-5.651067e-23	-4.218461e-24
23.250000	-1.572293e-23	5.028735e-23	-5.029122e-23	-1.571846e-23
23.375000	-2.072069e-23	4.366624e-23	-4.367019e-23	-2.071664e-23
23.500000	-3.046407e-23	5.261839e-23	-5.262242e-23	-3.046043e-23
23.625000	-5.996739e-23	4.763807e-23	-4.764208e-23	-5.996419e-23
23.750000	-8.282544e-23	1.918000e-23	-1.918387e-23	-8.282260e-23
23.875000	-8.262245e-23	-1.398392e-23	1.398021e-23	-8.261986e-23
24.000000	-7.475673e-23	-4.250677e-23	4.250321e-23	-7.475430e-23
24.125000	-5.040100e-23	-6.728274e-23	6.727929e-23	-5.039865e-23
24.250000	-1.813078e-23	-7.299795e-23	7.299454e-23	-1.812847e-23
24.375000	3.244424e-24	-5.932068e-23	5.931722e-23	3.246671e-24
24.500000	6.806803e-24	-5.140087e-23	5.139737e-23	6.808941e-24
24.625000	1.346130e-23	-5.080064e-23	5.079710e-23	1.346332e-23
24.750000	2.259495e-23	-4.975374e-23	4.975016e-23	2.259686e-23
24.875000	3.250811e-23	-4.644930e-23	4.644567e-23	3.250991e-23
25.000000	4.577682e-23	-4.555799e-23	4.555431e-23	4.577851e-23
25.125000	6.748024e-23	-3.347590e-23	3.347214e-23	6.748182e-23
25.250000	7.931386e-23	-6.558831e-24	6.554957e-24	7.931529e-23
25.375000	7.533440e-23	2.316820e-23	-2.317218e-23	7.533563e-23
25.500000	5.899783e-23	4.345901e-23	-4.346305e-23	5.899882e-23
25.625000	4.263908e-23	5.482707e-23	-5.483114e-23	4.263981e-23
25.750000	2.285381e-23	6.277832e-23	-6.278237e-23	2.285428e-23
25.875000	2.478040e-24	6.060888e-23	-6.061287e-23	2.478264e-24
26.000000	-1.138696e-23	5.114961e-23	-5.115350e-23	-1.138695e-23
26.125000	-1.574371e-23	4.048436e-23	-4.048815e-23	-1.574389e-23
26.250000	-1.484094e-23	3.865581e-23	-3.865950e-23	-1.484129e-23
26.375000	-2.060556e-23	4.160925e-23	-4.161283e-23	-2.060607e-23
26.500000	-3.093490e-23	4.080155e-23	-4.080501e-23	-3.093557e-23
26.625000	-4.188601e-23	3.640614e-23	-3.640947e-23	-4.188683e-23
26.750000	-5.171377e-23	2.799610e-23	-2.799929e-23	-5.171472e-23
26.875000	-6.039839e-23	1.820443e-23	-1.820748e-23	-6.039945e-23
27.000000	-6.936024e-23	3.716683e-24	-3.719567e-24	-6.936138e-23
27.125000	-7.198775e-23	-1.771793e-23	1.771521e-23	-7.198896e-23
27.250000	-6.415782e-23	-3.825931e-23	3.825675e-23	-6.415907e-23
27.375000	-4.956575e-23	-5.312099e-23	5.311857e-23	-4.956700e-23
27.500000	-3.239348e-23	-6.003410e-23	6.003180e-23	-3.239472e-23
27.625000	-1.773529e-23	-6.033743e-23	6.033522e-23	-1.773653e-23
27.750000	-6.817294e-24	-5.925268e-23	5.925056e-23	-6.818523e-24
27.875000	4.135857e-24	-5.712506e-23	5.712300e-23	4.134635e-24
28.000000	1.347382e-23	-5.184839e-23	5.184640e-23	1.347261e-23
28.125000	1.910498e-23	-4.522842e-23	4.522649e-23	1.910377e-23
28.250000	2.169651e-23	-3.992699e-23	3.992512e-23	2.169528e-23
28.375000	2.255989e-23	-3.693642e-23	3.693459e-23	2.255866e-23
28.500000	2.436544e-23	-3.773914e-23	3.773737e-23	2.436421e-23
28.625000	3.066142e-23	-3.929273e-23	3.929101e-23	3.066019e-23
28.750000	4.014808e-23	-3.734835e-23	3.734668e-23	4.014684e-23
28.875000	4.910358e-23	-3.102971e-23	3.102807e-23	4.910235e-23
29.000000	5.598661e-23	-2.239739e-23	2.239578e-23	5.598537e-23
29.125000	6.073543e-23	-1.194421e-23	1.194263e-23	6.073419e-23
29.250000	6.273547e-23	-8.091874e-25	8.076353e-25	6.273421e-23
29.375000	6.283819e-23	1.023855e-23	-1.024007e-23	6.283692e-23
29.500000	6.127100e-23	2.174321e-23	-2.174471e-23	6.126971e-23
29.625000	5.683292e-23	3.406746e-23	-3.406893e-23	5.683160e-23
29.750000	4.802233e-23	4.512148e-23	-4.512293e-23	4.802098e-23
29.875000	3.639520e-23	5.229091e-23	-5.229231e-23	3.639382e-23
30.000000	2.429449e-23	5.539101e-23	-5.539236e-23	2.429307e-23
30.125000	1.322268e-23	5.501585e-23	-5.501715e-23	1.322123e-23
30.250000	4.158891e-24	5.226112e-23	-5.226237e-23	4.157418e-24
30.375000	-2.381880e-24	4.832624e-23	-4.832744e-23	-2.383373e-24
30.500000	-6.671943e-24	4.484693e-23	-4.484807e-23	-6.673453e-24
30.625000	-1.036604e-23	4.249777e-23	-4.249886e-23	-1.036757e-23
30.750000	-1.427911e-23	4.020975e-23	-4.021078e-23	-1.428064e-23
30.875000	-1.788698e-23	3.741602e-23	-3.741699e-23	-1.788852e-23
31.000000	-2.064130e-23	3.438842e-23	-3.438934e-23	-2.064284e-23
31.125000	-2.256203e-23	3.182451e-23	-3.182538e-23	-2.256358e-23
31.250000	-2.435564e-23	3.008715e-23	-3.008797e-23	-2.435718e-23
31.375000	-2.651334e-23	2.879145e-23	-2.879222e-23	-2.651488e-23
31.500000	-2.914075e-23	2.782858e-23	-2.782929e-23	-2.914228e-23
31.625000	-3.276284e-23	2.695163e-23	-2.695230e-23	-3.276437e-23
31.750000	-3.761943e-23	2.526306e-23	-2.526368e-23	-3.762095e-23
31.875000	-4.313058e-23	2.186111e-23	-2.186168e-23	-4.313210e-23
32.000000	-4.828478e-23	1.642090e-23	-1.642142e-23	-4.828629e-23
32.125000	-5.199877e-23	9.315756e-24	-9.316232e-24	-5.200026e-23
32.250000	-5.383698e-23	1.553391e-24	-1.553819e-24	-5.383846e-23
32.375000	-5.410135e-23	-6.175804e-24	6.175421e-24	-5.410281e-23
32.500000	-5.307523e-23	-1.367206e-23	1.367172e-23	-5.307667e-23
32.625000	-5.082906e-23	-2.074541e-23	2.074511e-23	-5.083047e-23
32.750000	-4.758688e-23	-2.711684e-23	2.711658e-23	-4.758828e-23
32.875000	-4.364301e-23	-3.273767e-23	3.273745e-23	-4.364438e-23
33.000000	-3.918229e-23	-3.764014e-23	3.763995e-23	-3.918363e-23
33.125000	-3.431931e-23	-4.193606e-23	4.193590e-23	-3.432062e-23
33.250000	-2.894779e-23	-4.570721e-23	4.570708e-23	-2.894908e-23
33.375000	-2.289419e-23	-4.875290e-23	4.875280e-23	-2.289545e-23
33.500000	-1.626456e-23	-5.062469e-23	5.062461e-23	-1.626579e-23
33.625000	-9.575011e-24	-5.105658e-23	5.105652e-23	-9.576212e-24
33.750000	-3.353893e-24	-5.019427e-23	5.019423e-23	-3.355067e-24
33.875000	2.083241e-24	-4.835062e-23	4.835060e-23	2.082093e-24
34.000000	6.576659e-24	-4.589048e-23	4.589047e-23	6.575536e-24
34.125000	1.013314e-23	-4.316454e-23	4.316454e-23	1.013204e-23
34.250000	1.286702e-23	-4.043990e-23	4.043991e-23	1.286595e-23
34.375000	1.492617e-23	-3.788109e-23	3.788112e-23	1.492512e-23
34.500000	1.642853e-23	-3.561603e-23	3.561607e-23	1.642749e-23
34.625000	1.754483e-23	-3.380485e-23	3.380490e-23	1.754381e-23
34.750000	1.857800e-23	-3.250283e-23	3.250289e-23	1.857701e-23
34.875000	1.979244e-23	-3.155464e-23	3.155470e-23	1.979147e-23
35.000000	2.128224e-23	-3.071632e-23	3.071640e-23	2.128128e-23
35.125000	2.298813e-23	-2.978621e-23	2.978630e-23	2.298720e-23
35.250000	2.478071e-23	-2.866967e-23	2.866976e-23	2.477979e-23
35.375000	2.654212e-23	-2.736752e-23	2.736762e-23	2.654122e-23
35.500000	2.819435e-23	-2.593095e-23	2.593105e-23	2.819347e-23
35.625000	2.970966e-23	-2.445147e-23	2.445158e-23	2.970879e-23
35.750000	3.115128e-23	-2.301096e-23	2.301108e-23	3.115043e-23
35.875000	3.262169e-23	-2.160127e-23	2.160139e-23	3.262086e-23
36.000000	3.417319e-23	-2.014432e-23	2.014445e-23	3.417238e-23
36.125000	3.579122e-23	-1.856442e-23	1.856455e-23	3.579042e-23
36.250000	3.743626e-23	-1.682383e-23	1.682396e-23	3.743547e-23
36.375000	3.907877e-23	-1.491126e-23	1.491140e-23	3.907800e-23
36.500000	4.071192e-23	-1.281372e-23	1.281385e-23	4.071117e-23
36.625000	4.232622e-23	-1.048725e-23	1.048739e-23	4.232548e-23
36.750000	4.387177e-23	-7.878322e-24	7.878461e-24	4.387104e-23
36.875000	4.526798e-23	-4.960521e-24	4.960661e-24	4.526726e-23
37.000000	4.642774e-23	-1.738012e-24	1.738154e-24	4.642704e-23
37.125000	4.726274e-23	1.761341e-24	-1.761198e-24	4.726204e-23
37.250000	4.768339e-23	5.478718e-24	-5.478574e-24	4.768270e-23
37.375000	4.761911e-23	9.313886e-24	-9.313742e-24	4.761843e-23
37.500000	4.704425e-23	1.314102e-23	-1.314088e-23	4.704359e-23
37.625000	4.598346e-23	1.683549e-23	-1.683534e-23	4.598281e-23
37.750000	4.450500e-23	2.029676e-23	-2.029661e-23	4.450435e-23
37.875000	4.270089e-23	2.346768e-23	-2.346754e-23	4.270025e-23
38.000000	4.065681e-23	2.633412e-23	-2.633398e-23	4.065618e-23
38.125000	3.843509e-23	2.890442e-23	-2.890427e-23	3.843447e-23
38.250000	3.607812e-23	3.118901e-23	-3.118886e-23	3.607751e-23
38.375000	3.362191e-23	3.319396e-23	-3.319381e-23	3.362131e-23
38.500000	3.110273e-23	3.492779e-23	-3.492764e-23	3.110213e-23
38.625000	2.855248e-23	3.640528e-23	-3.640512e-23	2.855189e-23
38.750000	2.599602e-23	3.764310e-23	-3.764294e-23	2.599544e-23
38.875000	2.345420e-23	3.865751e-23	-3.865736e-23	2.345362e-23
39.000000	2.094496e-23	3.946568e-23	-3.946552e-23	2.094439e-23
39.125000	1.848273e-23	4.008551e-23	-4.008535e-23	1.848217e-23
39.250000	1.607879e-23	4.053542e-23	-4.053526e-23	1.607824e-23
39.375000	1.374044e-23	4.083472e-23	-4.083455e-23	1.373989e-23
39.500000	1.146953e-23	4.100239e-23	-4.100222e-23	1.146899e-23
39.625000	9.261652e-24	4.105432e-23	-4.105415e-23	9.261117e-24
39.750000	7.107673e-24	4.099913e-23	-4.099896e-23	7.107144e-24
39.875000	4.999205e-24	4.083541e-23	-4.083524e-23	4.998683e-24
40.000000	2.935575e-24	4.055414e-23	-4.055397e-23	2.935060e-24
40.125000	9.268051e-25	4.014591e-23	-4.014574e-23	9.262960e-25
40.250000	-1.009340e-24	3.960725e-23	-3.960708e-23	-1.009843e-24
40.375000	-2.852332e-24	3.894279e-23	-3.894261e-23	-2.852829e-24
40.500000	-4.582770e-24	3.816464e-23	-3.816447e-23	-4.583261e-24
40.625000	-6.185057e-24	3.729083e-23	-3.729065e-23	-6.185540e-24
40.750000	-7.648880e-24	3.634301e-23	-3.634283e-23	-7.649358e-24
40.875000	-8.969626e-24	3.534435e-23	-3.534417e-23	-8.970097e-24
41.000000	-1.014805e-23	3.431768e-23	-3.431751e-23	-1.014851e-23
41.125000	-1.118953e-23	3.328412e-23	-3.328394e-23	-1.118999e-23
41.250000	-1.210299e-23	3.226212e-23	-3.226193e-23	-1.210345e-23
41.375000	-1.289977e-23	3.126716e-23	-3.126698e-23	-1.290021e-23
41.500000	-1.359286e-23	3.031196e-23	-3.031177e-23	-1.359330e-23
41.625000	-1.419680e-23	2.940637e-23	-2.940619e-23	-1.419724e-23
41.750000	-1.472722e-23	2.855673e-23	-2.855654e-23	-1.472765e-23
41.875000	-1.519952e-23	2.776542e-23	-2.776523e-23	-1.519995e-23
42.000000	-1.562747e-23	2.703137e-23	-2.703119e-23	-1.562788e-23
42.125000	-1.602225e-23	2.635134e-23	-2.635116e-23	-1.602266e-23
42.250000	-1.639249e-23	2.572126e-23	-2.572108e-23	-1.639290e-23
42.375000	-1.674484e-23	2.513721e-23	-2.513702e-23	-1.674524e-23
42.500000	-1.708480e-23	2.459580e-23	-2.459561e-23	-1.708519e-23
42.625000	-1.741738e-23	2.409410e-23	-2.409391e-23	-1.741777e-23
42.750000	-1.774757e-23	2.362928e-23	-2.362909e-23	-1.774795e-23
42.875000	-1.808039e-23	2.319813e-23	-2.319794e-23	-1.808077e-23
43.000000	-1.842065e-23	2.279672e-23	-2.279654e-23	-1.842103e-23
43.125000	-1.877261e-23	2.242036e-23	-2.242017e-23	-1.877298e-23
43.250000	-1.913965e-23	2.206366e-23	-2.206347e-23	-1.914001e-23
43.375000	-1.952415e-23	2.172079e-23	-2.172060e-23	-1.952451e-23
43.500000	-1.992732e-23	2.138564e-23	-2.138546e-23	-1.992768e-23
43.625000	-2.034913e-23	2.105211e-23	-2.105192e-23	-2.034948e-23
43.750000	-2.078823e-23	2.071440e-23	-2.071422e-23	-2.078857e-23
43.875000	-2.124212e-23	2.036745e-23	-2.036727e-23	-2.124245e-23
44.000000	-2.170742e-23	2.000717e-23	-2.000699e-23	-2.170775e-23
44.125000	-2.218026e-23	1.963060e-23	-1.963041e-23	-2.218059e-23
44.250000	-2.265662e-23	1.923586e-23	-1.923567e-23	-2.265695e-23
44.375000	-2.313261e-23	1.882202e-23	-1.882184e-23	-2.313293e-23
44.500000	-2.360460e-23	1.838891e-23	-1.838873e-23	-2.360492e-23
44.625000	-2.406931e-23	1.793692e-23	-1.793674e-23	-2.406962e-23
44.750000	-2.452380e-23	1.746689e-23	-1.746671e-23	-2.452411e-23
