# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
89.750000	6.350020e-24	1.390932e-23	-1.390932e-23	6.350020e-24
89.875000	6.531773e-24	1.380303e-23	-1.380303e-23	6.531773e-24
90.000000	6.712001e-24	1.369420e-23	-1.369420e-23	6.712001e-24
90.125000	6.890658e-24	1.358284e-23	-1.358284e-23	6.890658e-24
90.250000	7.067701e-24	1.346899e-23	-1.346899e-23	7.067701e-24
90.375000	7.243087e-24	1.335266e-23	-1.335266e-23	7.243087e-24
90.500000	7.416773e-24	1.323387e-23	-1.323387e-23	7.416773e-24
90.625000	7.588716e-24	1.311265e-23	-1.311265e-23	7.588716e-24
90.750000	7.758874e-24	1.298902e-23	-1.298902e-23	7.758874e-24
90.875000	7.927205e-24	1.286300e-23	-1.286300e-23	7.927205e-24
91.000000	8.093667e-24	1.273463e-23	-1.273463e-23	8.093667e-24
91.125000	8.258218e-24	1.260393e-23	-1.260393e-23	8.258218e-24
91.250000	8.420819e-24	1.247093e-23	-1.247093e-23	8.420819e-24
91.375000	8.581427e-24	1.233566e-23	-1.233566e-23	8.581427e-24
91.500000	8.740003e-24	1.219814e-23	-1.219814e-23	8.740003e-24
91.625000	8.896508e-24	1.205842e-23	-1.205842e-23	8.896508e-24
91.750000	9.050903e-24	1.191651e-23	-1.191651e-23	9.050903e-24
91.875000	9.203148e-24	1.177246e-23	-1.177246e-23	9.203148e-24
92.000000	9.353206e-24	1.162629e-23	-1.162629e-23	9.353206e-24
92.125000	9.501040e-24	1.147805e-23	-1.147805e-23	9.501040e-24
92.250000	9.646613e-24	1.132776e-23	-1.132776e-23	9.646613e-24
92.375000	9.789888e-24	1.117547e-23	-1.117547e-23	9.789888e-24
92.500000	9.930830e-24	1.102121e-23	-1.102121e-23	9.930830e-24
92.625000	1.006941e-23	1.086502e-23	-1.086502e-23	1.006941e-23
92.750000	1.020558e-23	1.070693e-23	-1.070693e-23	1.020558e-23
92.875000	1.033932e-23	1.054700e-23	-1.054700e-23	1.033932e-23
93.000000	1.047059e-23	1.038525e-23	-1.038525e-23	1.047059e-23
93.125000	1.059936e-23	1.022174e-23	-1.022174e-23	1.059936e-23
93.250000	1.072560e-23	1.005650e-23	-1.005650e-23	1.072560e-23
93.375000	1.084928e-23	9.889573e-24	-9.889573e-24	1.084928e-23
93.500000	1.097037e-23	9.721008e-24	-9.721008e-24	1.097037e-23
93.625000	1.108884e-23	9.550847e-24	-9.550847e-24	1.108884e-23
93.750000	1.120467e-23	9.379136e-24	-9.379136e-24	1.120467e-23
93.875000	1.131782e-23	9.205921e-24	-9.205921e-24	1.131782e-23
94.000000	1.142828e-23	9.031249e-24	-9.031249e-24	1.142828e-23
94.125000	1.153602e-23	8.855167e-24	-8.855167e-24	1.153602e-23
94.250000	1.164102e-23	8.677723e-24	-8.677723e-24	1.164102e-23
94.375000	1.174324e-23	8.498966e-24	-8.498966e-24	1.174324e-23
94.500000	1.184268e-23	8.318944e-24	-8.318944e-24	1.184268e-23
94.625000	1.193932e-23	8.137708e-24	-8.137708e-24	1.193932e-23
94.750000	1.203312e-23	7.955307e-24	-7.955307e-24	1.203312e-23
94.875000	1.212408e-23	7.771793e-24	-7.771793e-24	1.212408e-23
95.000000	1.221218e-23	7.587217e-24	-7.587217e-24	1.221218e-23
95.125000	1.229741e-23	7.401629e-24	-7.401629e-24	1.229741e-23
95.250000	1.237974e-23	7.215082e-24	-7.215082e-24	1.237974e-23
95.375000	1.245917e-23	7.027629e-24	-7.027629e-24	1.245917e-23
95.500000	1.253569e-23	6.839321e-24	-6.839321e-24	1.253569e-23
95.625000	1.260928e-23	6.650211e-24	-6.650211e-24	1.260928e-23
95.750000	1.267994e-23	6.460353e-24	-6.460353e-24	1.267994e-23
95.875000	1.274766e-23	6.269799e-24	-6.269799e-24	1.274766e-23
96.000000	1.281243e-23	6.078603e-24	-6.078603e-24	1.281243e-23
96.125000	1.287425e-23	5.886817e-24	-5.886817e-24	1.287425e-23
96.250000	1.293311e-23	5.694497e-24	-5.694497e-24	1.293311e-23
96.375000	1.298901e-23	5.501693e-24	-5.501693e-24	1.298901e-23
96.500000	1.304195e-23	5.308461e-24	-5.308461e-24	1.304195e-23
96.625000	1.309193e-23	5.114852e-24	-5.114852e-24	1.309193e-23
96.750000	1.313896e-23	4.920920e-24	-4.920920e-24	1.313896e-23
96.875000	1.318303e-23	4.726717e-24	-4.726717e-24	1.318303e-23
97.000000	1.322415e-23	4.532296e-24	-4.532296e-24	1.322415e-23
97.125000	1.326232e-23	4.337708e-24	-4.337708e-24	1.326232e-23
97.250000	1.329756e-23	4.143006e-24	-4.143006e-24	1.329756e-23
97.375000	1.332986e-23	3.948240e-24	-3.948240e-24	1.332986e-23
97.500000	1.335925e-23	3.753461e-24	-3.753461e-24	1.335925e-23
97.625000	1.338572e-23	3.558719e-24	-3.558719e-24	1.338572e-23
97.750000	1.340930e-23	3.364064e-24	-3.364064e-24	1.340930e-23
97.875000	1.342999e-23	3.169545e-24	-3.169545e-24	1.342999e-23
98.000000	1.344780e-23	2.975209e-24	-2.975209e-24	1.344780e-23
98.125000	1.346276e-23	2.781106e-24	-2.781106e-24	1.346276e-23
98.250000	1.347488e-23	2.587281e-24	-2.587281e-24	1.347488e-23
98.375000	1.348418e-23	2.393780e-24	-2.393780e-24	1.348418e-23
98.500000	1.349067e-23	2.200649e-24	-2.200649e-24	1.349067e-23
98.625000	1.349437e-23	2.007933e-24	-2.007933e-24	1.349437e-23
98.750000	1.349530e-23	1.815675e-24	-1.815675e-24	1.349530e-23
98.875000	1.349349e-23	1.623917e-24	-1.623917e-24	1.349349e-23
99.000000	1.348895e-23	1.432702e-24	-1.432702e-24	1.348895e-23
99.125000	1.348170e-23	1.242070e-24	-1.242070e-24	1.348170e-23
99.250000	1.347178e-23	1.052062e-24	-1.052062e-24	1.347178e-23
99.375000	1.345920e-23	8.627170e-25	-8.627170e-25	1.345920e-23
99.500000	1.344398e-23	6.740728e-25	-6.740728e-25	1.344398e-23
99.625000	1.342616e-23	4.861669e-25	-4.861669e-25	1.342616e-23
99.750000	1.340575e-23	2.990355e-25	-2.990355e-25	1.340575e-23
99.875000	1.338278e-23	1.127140e-25	-1.127140e-25	1.338278e-23
100.000000	1.335727e-23	-7.276301e-26	7.276301e-26	1.335727e-23
100.125000	1.332926e-23	-2.573621e-25	2.573621e-25	1.332926e-23
100.250000	1.329877e-23	-4.410507e-25	4.410507e-25	1.329877e-23
100.375000	1.326583e-23	-6.237970e-25	6.237970e-25	1.326583e-23
100.500000	1.323046e-23	-8.055704e-25	8.055704e-25	1.323046e-23
100.625000	1.319269e-23	-9.863409e-25	9.863409e-25	1.319269e-23
100.750000	1.315255e-23	-1.166079e-24	1.166079e-24	1.315255e-23
100.875000	1.311007e-23	-1.344758e-24	1.344758e-24	1.311007e-23
101.000000	1.306526e-23	-1.522349e-24	1.522349e-24	1.306526e-23
101.125000	1.301818e-23	-1.698827e-24	1.698827e-24	1.301818e-23
101.250000	1.296883e-23	-1.874165e-24	1.874165e-24	1.296883e-23
101.375000	1.291725e-23	-2.048339e-24	2.048339e-24	1.291725e-23
101.500000	1.286346e-23	-2.221325e-24	2.221325e-24	1.286346e-23
101.625000	1.280750e-23	-2.393100e-24	2.393100e-24	1.280750e-23
101.750000	1.274939e-23	-2.563640e-24	2.563640e-24	1.274939e-23
101.875000	1.268917e-23	-2.732925e-24	2.732925e-24	1.268917e-23
102.000000	1.262685e-23	-2.900932e-24	2.900932e-24	1.262685e-23
102.125000	1.256246e-23	-3.067642e-24	3.067642e-24	1.256246e-23
102.250000	1.249604e-23	-3.233035e-24	3.233035e-24	1.249604e-23
102.375000	1.242762e-23	-3.397092e-24	3.397092e-24	1.242762e-23
102.500000	1.235721e-23	-3.559794e-24	3.559794e-24	1.235721e-23
102.625000	1.228485e-23	-3.721123e-24	3.721123e-24	1.228485e-23
102.750000	1.221056e-23	-3.881062e-24	3.881062e-24	1.221056e-23
102.875000	1.213437e-23	-4.039595e-24	4.039595e-24	1.213437e-23
103.000000	1.205631e-23	-4.196705e-24	4.196705e-24	1.205631e-23
103.125000	1.197641e-23	-4.352376e-24	4.352376e-24	1.197641e-23
103.250000	1.189469e-23	-4.506593e-24	4.506593e-24	1.189469e-23
103.375000	1.181117e-23	-4.659342e-24	4.659342e-24	1.181117e-23
103.500000	1.172590e-23	-4.810608e-24	4.810608e-24	1.172590e-23
103.625000	1.163888e-23	-4.960377e-24	4.960377e-24	1.163888e-23
103.750000	1.155015e-23	-5.108637e-24	5.108637e-24	1.155015e-23
103.875000	1.145973e-23	-5.255375e-24	5.255375e-24	1.145973e-23
104.000000	1.136765e-23	-5.400577e-24	5.400577e-24	1.136765e-23
104.125000	1.127393e-23	-5.544231e-24	5.544231e-24	1.127393e-23
104.250000	1.117860e-23	-5.686327e-24	5.686327e-24	1.117860e-23
104.375000	1.108168e-23	-5.826852e-24	5.826852e-24	1.108168e-23
104.500000	1.098320e-23	-5.965796e-24	5.965796e-24	1.098320e-23
104.625000	1.088319e-23	-6.103147e-24	6.103147e-24	1.088319e-23
104.750000	1.078166e-23	-6.238895e-24	6.238895e-24	1.078166e-23
104.875000	1.067864e-23	-6.373030e-24	6.373030e-24	1.067864e-23
105.000000	1.057416e-23	-6.505543e-24	6.505543e-24	1.057416e-23
105.125000	1.046823e-23	-6.636423e-24	6.636423e-24	1.046823e-23
105.250000	1.036089e-23	-6.765661e-24	6.765661e-24	1.036089e-23
105.375000	1.025215e-23	-6.893247e-24	6.893247e-24	1.025215e-23
105.500000	1.014204e-23	-7.019174e-24	7.019174e-24	1.014204e-23
105.625000	1.003059e-23	-7.143432e-24	7.143432e-24	1.003059e-23
105.750000	9.917806e-24	-7.266013e-24	7.266013e-24	9.917806e-24
105.875000	9.803723e-24	-7.386909e-24	7.386909e-24	9.803723e-24
106.000000	9.688360e-24	-7.506111e-24	7.506111e-24	9.688360e-24
106.125000	9.571740e-24	-7.623612e-24	7.623612e-24	9.571740e-24
106.250000	9.453885e-24	-7.739404e-24	7.739404e-24	9.453885e-24
106.375000	9.334818e-24	-7.853480e-24	7.853480e-24	9.334818e-24
106.500000	9.214560e-24	-7.965832e-24	7.965832e-24	9.214560e-24
106.625000	9.093134e-24	-8.076454e-24	8.076454e-24	9.093134e-24
106.750000	8.970561e-24	-8.185338e-24	8.185338e-24	8.970561e-24
106.875000	8.846863e-24	-8.292477e-24	8.292477e-24	8.846863e-24
107.000000	8.722062e-24	-8.397866e-24	8.397866e-24	8.722062e-24
107.125000	8.596179e-24	-8.501498e-24	8.501498e-24	8.596179e-24
107.250000	8.469235e-24	-8.603366e-24	8.603366e-24	8.469235e-24
107.375000	8.341252e-24	-8.703464e-24	8.703464e-24	8.341252e-24
107.500000	8.212251e-24	-8.801787e-24	8.801787e-24	8.212251e-24
107.625000	8.082252e-24	-8.898329e-24	8.898329e-24	8.082252e-24
107.750000	7.951277e-24	-8.993085e-24	8.993085e-24	7.951277e-24
107.875000	7.819345e-24	-9.086048e-24	9.086048e-24	7.819346e-24
108.000000	7.686479e-24	-9.177213e-24	9.177213e-24	7.686479e-24
108.125000	7.552697e-24	-9.266576e-24	9.266576e-24	7.552697e-24
108.250000	7.418021e-24	-9.354131e-24	9.354131e-24	7.418021e-24
108.375000	7.282471e-24	-9.439873e-24	9.439873e-24	7.282471e-24
108.500000	7.146066e-24	-9.523798e-24	9.523798e-24	7.146066e-24
108.625000	7.008826e-24	-9.605900e-24	9.605900e-24	7.008826e-24
108.750000	6.870772e-24	-9.686174e-24	9.686174e-24	6.870772e-24
108.875000	6.731922e-24	-9.764617e-24	9.764617e-24	6.731922e-24
109.000000	6.592297e-24	-9.841224e-24	9.841224e-24	6.592297e-24
109.125000	6.451916e-24	-9.915989e-24	9.915989e-24	6.451916e-24
109.250000	6.310797e-24	-9.988909e-24	9.988909e-24	6.310797e-24
109.375000	6.168961e-24	-1.005998e-23	1.005998e-23	6.168961e-24
109.500000	6.026426e-24	-1.012919e-23	1.012919e-23	6.026426e-24
109.625000	5.883210e-24	-1.019655e-23	1.019655e-23	5.883210e-24
109.750000	5.739334e-24	-1.026204e-23	1.026204e-23	5.739334e-24
109.875000	5.594816e-24	-1.032567e-23	1.032567e-23	5.594816e-24
110.000000	5.449674e-24	-1.038742e-23	1.038742e-23	5.449674e-24
110.125000	5.303927e-24	-1.044730e-23	1.044730e-23	5.303927e-24
110.250000	5.157594e-24	-1.050529e-23	1.050529e-23	5.157594e-24
110.375000	5.010694e-24	-1.056140e-23	1.056140e-23	5.010694e-24
110.500000	4.863244e-24	-1.061561e-23	1.061561e-23	4.863244e-24
110.625000	4.715264e-24	-1.066793e-23	1.066793e-23	4.715264e-24
110.750000	4.566772e-24	-1.071835e-23	1.071835e-23	4.566772e-24
110.875000	4.417786e-24	-1.076686e-23	1.076686e-23	4.417786e-24
111.000000	4.268327e-24	-1.081346e-23	1.081346e-23	4.268327e-24
111.125000	4.118411e-24	-1.085815e-23	1.085815e-23	4.118411e-24
111.250000	3.968059e-24	-1.090091e-23	1.090091e-23	3.968059e-24
111.375000	3.817288e-24	-1.094174e-23	1.094174e-23	3.817288e-24
111.500000	3.666119e-24	-1.098065e-23	1.098065e-23	3.666119e-24
111.625000	3.514571e-24	-1.101761e-23	1.101761e-23	3.514571e-24
111.750000	3.362662e-24	-1.105263e-23	1.105263e-23	3.362662e-24
111.875000	3.210414e-24	-1.108571e-23	1.108571e-23	3.210414e-24
112.000000	3.057845e-24	-1.111682e-23	1.111682e-23	3.057845e-24
112.125000	2.904975e-24	-1.114598e-23	1.114598e-23	2.904975e-24
112.250000	2.751826e-24	-1.117317e-23	1.117317e-23	2.751826e-24
112.375000	2.598417e-24	-1.119838e-23	1.119838e-23	2.598417e-24
112.500000	2.444770e-24	-1.122162e-23	1.122162e-23	2.444770e-24
112.625000	2.290905e-24	-1.124288e-23	1.124288e-23	2.290905e-24
112.750000	2.136845e-24	-1.126214e-23	1.126214e-23	2.136845e-24
112.875000	1.982611e-24	-1.127941e-23	1.127941e-23	1.982611e-24
113.000000	1.828225e-24	-1.129467e-23	1.129467e-23	1.828225e-24
113.125000	1.673709e-24	-1.130793e-23	1.130793e-23	1.673709e-24
113.250000	1.519088e-24	-1.131918e-23	1.131918e-23	1.519088e-24
113.375000	1.364383e-24	-1.132841e-23	1.132841e-23	1.364383e-24
113.500000	1.209618e-24	-1.133561e-23	1.133561e-23	1.209618e-24
113.625000	1.054817e-24	-1.134079e-23	1.134079e-23	1.054817e-24
113.750000	9.000054e-25	-1.134394e-23	1.134394e-23	9.000054e-25
113.875000	7.452068e-25	-1.134504e-23	1.134504e-23	7.452068e-25
114.000000	5.904466e-25	-1.134411e-23	1.134411e-23	5.904466e-25
114.125000	4.357502e-25	-1.134112e-23	1.134112e-23	4.357502e-25
114.250000	2.811435e-25	-1.133609e-23	1.133609e-23	2.811435e-25
114.375000	1.266527e-25	-1.132901e-23	1.132901e-23	1.266527e-25
114.500000	-2.769554e-26	-1.131986e-23	1.131986e-23	-2.769554e-26
114.625000	-1.818743e-25	-1.130866e-23	1.130866e-23	-1.818743e-25
114.750000	-3.358561e-25	-1.129539e-23	1.129539e-23	-3.358561e-25
114.875000	-4.896133e-25	-1.128006e-23	1.128006e-23	-4.896133e-25
115.000000	-6.431178e-25	-1.126266e-23	1.126266e-23	-6.431178e-25
115.125000	-7.963412e-25	-1.124319e-23	1.124319e-23	-7.963412e-25
115.250000	-9.492548e-25	-1.122166e-23	1.122166e-23	-9.492548e-25
115.375000	-1.101829e-24	-1.119805e-23	1.119805e-23	-1.101829e-24
115.500000	-1.254035e-24	-1.117238e-23	1.117238e-23	-1.254035e-24
115.625000	-1.405844e-24	-1.114463e-23	1.114463e-23	-1.405844e-24
115.750000	-1.557224e-24	-1.111482e-23	1.111482e-23	-1.557224e-24
115.875000	-1.708145e-24	-1.108294e-23	1.108294e-23	-1.708145e-24
116.000000	-1.858578e-24	-1.104900e-23	1.104900e-23	-1.858578e-24
116.125000	-2.008491e-24	-1.101300e-23	1.101300e-23	-2.008491e-24
116.250000	-2.157854e-24	-1.097494e-23	1.097494e-23	-2.157854e-24
116.375000	-2.306635e-24	-1.093483e-23	1.093483e-23	-2.306635e-24
116.500000	-2.454803e-24	-1.089267e-23	1.089267e-23	-2.454803e-24
116.625000	-2.602327e-24	-1.084846e-23	1.084846e-23	-2.602327e-24
116.750000	-2.749175e-24	-1.080222e-23	1.080222e-23	-2.749175e-24
116.875000	-2.895315e-24	-1.075395e-23	1.075395e-23	-2.895315e-24
117.000000	-3.040715e-24	-1.070366e-23	1.070366e-23	-3.040715e-24
117.125000	-3.185344e-24	-1.065135e-23	1.065135e-23	-3.185344e-24
117.250000	-3.329170e-24	-1.059704e-23	1.059704e-23	-3.329170e-24
117.375000	-3.472160e-24	-1.054073e-23	1.054073e-23	-3.472160e-24
117.500000	-3.614284e-24	-1.048243e-23	1.048243e-23	-3.614284e-24
117.625000	-3.755510e-24	-1.042217e-23	1.042217e-23	-3.755510e-24
117.750000	-3.895805e-24	-1.035993e-23	1.035993e-23	-3.895805e-24
117.875000	-4.035137e-24	-1.029575e-23	1.029575e-23	-4.035137e-24
118.000000	-4.173477e-24	-1.022963e-23	1.022963e-23	-4.173477e-24
118.125000	-4.310792e-24	-1.016159e-23	1.016159e-23	-4.310792e-24
118.250000	-4.447051e-24	-1.009164e-23	1.009164e-23	-4.447051e-24
118.375000	-4.582224e-24	-1.001979e-23	1.001979e-23	-4.582224e-24
118.500000	-4.716279e-24	-9.946073e-24	9.946073e-24	-4.716279e-24
118.625000	-4.849186e-24	-9.870492e-24	9.870492e-24	-4.849186e-24
118.750000	-4.980916e-24	-9.793068e-24	9.793068e-24	-4.980916e-24
118.875000	-5.111438e-24	-9.713820e-24	9.713820e-24	-5.111438e-24
119.000000	-5.240722e-24	-9.632766e-24	9.632766e-24	-5.240722e-24
119.125000	-5.368741e-24	-9.549926e-24	9.549926e-24	-5.368741e-24
119.250000	-5.495465e-24	-9.465320e-24	9.465320e-24	-5.495465e-24
119.375000	-5.620865e-24	-9.378968e-24	9.378968e-24	-5.620865e-24
119.500000	-5.744914e-24	-9.290893e-24	9.290893e-24	-5.744914e-24
119.625000	-5.867585e-24	-9.201116e-24	9.201116e-24	-5.867585e-24
119.750000	-5.988850e-24	-9.109660e-24	9.109660e-24	-5.988850e-24
119.875000	-6.108682e-24	-9.016548e-24	9.016548e-24	-6.108682e-24
120.000000	-6.227057e-24	-8.921803e-24	8.921803e-24	-6.227057e-24
120.125000	-6.343947e-24	-8.825450e-24	8.825450e-24	-6.343947e-24
120.250000	-6.459329e-24	-8.727514e-24	8.727514e-24	-6.459329e-24
120.375000	-6.573177e-24	-8.628019e-24	8.628019e-24	-6.573177e-24
120.500000	-6.685468e-24	-8.526992e-24	8.526992e-24	-6.685468e-24
120.625000	-6.796177e-24	-8.424458e-24	8.424458e-24	-6.796177e-24
120.750000	-6.905283e-24	-8.320445e-24	8.320445e-24	-6.905283e-24
120.875000	-7.012762e-24	-8.214979e-24	8.214979e-24	-7.012762e-24
121.000000	-7.118593e-24	-8.108087e-24	8.108087e-24	-7.118593e-24
121.125000	-7.222755e-24	-7.999799e-24	7.999799e-24	-7.222755e-24
121.250000	-7.325227e-24	-7.890141e-24	7.890141e-24	-7.325227e-24
121.375000	-7.425989e-24	-7.779142e-24	7.779142e-24	-7.425989e-24
121.500000	-7.525021e-24	-7.666831e-24	7.666831e-24	-7.525021e-24
121.625000	-7.622304e-24	-7.553238e-24	7.553238e-24	-7.622304e-24
121.750000	-7.717820e-24	-7.438392e-24	7.438392e-24	-7.717820e-24
121.875000	-7.811552e-24	-7.322324e-24	7.322324e-24	-7.811552e-24
122.000000	-7.903482e-24	-7.205062e-24	7.205062e-24	-7.903482e-24
122.125000	-7.993593e-24	-7.086638e-24	7.086638e-24	-7.993593e-24
122.250000	-8.081870e-24	-6.967082e-24	6.967082e-24	-8.081870e-24
122.375000	-8.168297e-24	-6.846425e-24	6.846425e-24	-8.168297e-24
122.500000	-8.252860e-24	-6.724698e-24	6.724698e-24	-8.252860e-24
122.625000	-8.335545e-24	-6.601934e-24	6.601934e-24	-8.335545e-24
122.750000	-8.416337e-24	-6.478162e-24	6.478162e-24	-8.416337e-24
122.875000	-8.495225e-24	-6.353416e-24	6.353416e-24	-8.495225e-24
123.000000	-8.572195e-24	-6.227727e-24	6.227727e-24	-8.572195e-24
123.125000	-8.647237e-24	-6.101127e-24	6.101127e-24	-8.647237e-24
123.250000	-8.720338e-24	-5.973649e-24	5.973649e-24	-8.720338e-24
123.375000	-8.791489e-24	-5.845325e-24	5.845325e-24	-8.791489e-24
123.500000	-8.860680e-24	-5.716187e-24	5.716187e-24	-8.860680e-24
123.625000	-8.927902e-24	-5.586269e-24	5.586269e-24	-8.927902e-24
123.750000	-8.993146e-24	-5.455603e-24	5.455603e-24	-8.993146e-24
123.875000	-9.056405e-24	-5.324221e-24	5.324221e-24	-9.056405e-24
124.000000	-9.117670e-24	-5.192158e-24	5.192158e-24	-9.117670e-24
124.125000	-9.176936e-24	-5.059446e-24	5.059446e-24	-9.176936e-24
124.250000	-9.234196e-24	-4.926118e-24	4.926118e-24	-9.234196e-24
124.375000	-9.289446e-24	-4.792207e-24	4.792207e-24	-9.289446e-24
124.500000	-9.342679e-24	-4.657746e-24	4.657746e-24	-9.342679e-24
124.625000	-9.393893e-24	-4.522769e-24	4.522769e-24	-9.393893e-24
124.750000	-9.443084e-24	-4.387309e-24	4.387309e-24	-9.443084e-24
124.875000	-9.490249e-24	-4.251398e-24	4.251398e-24	-9.490249e-24
125.000000	-9.535385e-24	-4.115071e-24	4.115071e-24	-9.535385e-24
125.125000	-9.578491e-24	-3.978360e-24	3.978360e-24	-9.578491e-24
125.250000	-9.619567e-24	-3.841297e-24	3.841297e-24	-9.619567e-24
125.375000	-9.658612e-24	-3.703917e-24	3.703917e-24	-9.658612e-24
125.500000	-9.695626e-24	-3.566252e-24	3.566252e-24	-9.695626e-24
125.625000	-9.730610e-24	-3.428334e-24	3.428334e-24	-9.730610e-24
125.750000	-9.763566e-24	-3.290197e-24	3.290197e-24	-9.763566e-24
125.875000	-9.794497e-24	-3.151873e-24	3.151873e-24	-9.794497e-24
126.000000	-9.823404e-24	-3.013394e-24	3.013394e-24	-9.823404e-24
126.125000	-9.850291e-24	-2.874792e-24	2.874792e-24	-9.850291e-24
126.250000	-9.875163e-24	-2.736100e-24	2.736100e-24	-9.875163e-24
126.375000	-9.898024e-24	-2.597349e-24	2.597349e-24	-9.898024e-24
126.500000	-9.918879e-24	-2.458571e-24	2.458571e-24	-9.918879e-24
126.625000	-9.937734e-24	-2.319797e-24	2.319797e-24	-9.937734e-24
126.750000	-9.954595e-24	-2.181059e-24	2.181059e-24	-9.954595e-24
126.875000	-9.969471e-24	-2.042387e-24	2.042387e-24	-9.969471e-24
127.000000	-9.982367e-24	-1.903813e-24	1.903813e-24	-9.982367e-24
127.125000	-9.993292e-24	-1.765366e-24	1.765366e-24	-9.993292e-24
127.250000	-1.000226e-23	-1.627076e-24	1.627076e-24	-1.000226e-23
127.375000	-1.000927e-23	-1.488975e-24	1.488975e-24	-1.000927e-23
127.500000	-1.001433e-23	-1.351090e-24	1.351090e-24	-1.001433e-23
127.625000	-1.001747e-23	-1.213451e-24	1.213451e-24	-1.001747e-23
127.750000	-1.001868e-23	-1.076088e-24	1.076088e-24	-1.001868e-23
127.875000	-1.001799e-23	-9.390275e-25	9.390275e-25	-1.001799e-23
128.000000	-1.001539e-23	-8.022988e-25	8.022988e-25	-1.001539e-23
128.125000	-1.001091e-23	-6.659293e-25	6.659293e-25	-1.001091e-23
128.250000	-1.000455e-23	-5.299464e-25	5.299464e-25	-1.000455e-23
128.375000	-9.996336e-24	-3.943768e-25	3.943768e-25	-9.996336e-24
128.500000	-9.986273e-24	-2.592472e-25	2.592472e-25	-9.986273e-24
128.625000	-9.974379e-24	-1.245836e-25	1.245836e-25	-9.974379e-24
128.750000	-9.960666e-24	9.588498e-27	-9.588498e-27	-9.960666e-24
128.875000	-9.945152e-24	1.432438e-25	-1.432438e-25	-9.945152e-24
129.000000	-9.927849e-24	2.763578e-25	-2.763578e-25	-9.927849e-24
129.125000	-9.908776e-24	4.089061e-25	-4.089061e-25	-9.908776e-24
129.250000	-9.887946e-24	5.408650e-25	-5.408650e-25	-9.887946e-24
129.375000	-9.865378e-24	6.722114e-25	-6.722114e-25	-9.865378e-24
129.500000	-9.841088e-24	8.029223e-25	-8.029223e-25	-9.841088e-24
129.625000	-9.815093e-24	9.329757e-25	-9.329757e-25	-9.815093e-24
129.750000	-9.787410e-24	1.062350e-24	-1.062350e-24	-9.787410e-24
129.875000	-9.758058e-24	1.191023e-24	-1.191023e-24	-9.758058e-24
130.000000	-9.727053e-24	1.318976e-24	-1.318976e-24	-9.727053e-24
130.125000	-9.694414e-24	1.446186e-24	-1.446186e-24	-9.694414e-24
130.250000	-9.660160e-24	1.572636e-24	-1.572636e-24	-9.660160e-24
130.375000	-9.624309e-24	1.698306e-24	-1.698306e-24	-9.624309e-24
130.500000	-9.586880e-24	1.823177e-24	-1.823177e-24	-9.586880e-24
130.625000	-9.547891e-24	1.947231e-24	-1.947231e-24	-9.547891e-24
130.750000	-9.507363e-24	2.070451e-24	-2.070451e-24	-9.507363e-24
130.875000	-9.465313e-24	2.192820e-24	-2.192820e-24	-9.465313e-24
131.000000	-9.421761e-24	2.314320e-24	-2.314320e-24	-9.421761e-24
131.125000	-9.376727e-24	2.434937e-24	-2.434937e-24	-9.376727e-24
131.250000	-9.330229e-24	2.554655e-24	-2.554655e-24	-9.330229e-24
131.375000	-9.282288e-24	2.673459e-24	-2.673459e-24	-9.282288e-24
131.500000	-9.232923e-24	2.791334e-24	-2.791334e-24	-9.232923e-24
131.625000	-9.182152e-24	2.908266e-24	-2.908266e-24	-9.182152e-24
131.750000	-9.129997e-24	3.024242e-24	-3.024242e-24	-9.129997e-24
131.875000	-9.076475e-24	3.139250e-24	-3.139250e-24	-9.076475e-24
132.000000	-9.021607e-24	3.253276e-24	-3.253276e-24	-9.021607e-24
132.125000	-8.965412e-24	3.366308e-24	-3.366308e-24	-8.965412e-24
132.250000	-8.907909e-24	3.478334e-24	-3.478334e-24	-8.907909e-24
132.375000	-8.849117e-24	3.589345e-24	-3.589345e-24	-8.849117e-24
132.500000	-8.789056e-24	3.699328e-24	-3.699328e-24	-8.789056e-24
132.625000	-8.727744e-24	3.808273e-24	-3.808273e-24	-8.727744e-24
132.750000	-8.665200e-24	3.916170e-24	-3.916170e-24	-8.665200e-24
132.875000	-8.601444e-24	4.023010e-24	-4.023010e-24	-8.601444e-24
133.000000	-8.536493e-24	4.128784e-24	-4.128784e-24	-8.536493e-24
133.125000	-8.470367e-24	4.233482e-24	-4.233482e-24	-8.470367e-24
133.250000	-8.403083e-24	4.337096e-24	-4.337096e-24	-8.403083e-24
133.375000	-8.334660e-24	4.439617e-24	-4.439617e-24	-8.334660e-24
133.500000	-8.265116e-24	4.541038e-24	-4.541038e-24	-8.265116e-24
133.625000	-8.194469e-24	4.641351e-24	-4.641351e-24	-8.194469e-24
133.750000	-8.122736e-24	4.740549e-24	-4.740549e-24	-8.122736e-24
133.875000	-8.049936e-24	4.838624e-24	-4.838624e-24	-8.049936e-24
134.000000	-7.976086e-24	4.935570e-24	-4.935570e-24	-7.976086e-24
134.125000	-7.901202e-24	5.031380e-24	-5.031380e-24	-7.901202e-24
134.250000	-7.825302e-24	5.126048e-24	-5.126048e-24	-7.825302e-24
134.375000	-7.748403e-24	5.219567e-24	-5.219567e-24	-7.748403e-24
