# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.917354e-24	1.921451e-22	-1.921451e-22	-5.917357e-24
10.125000	1.454722e-22	-1.274557e-22	1.274557e-22	1.454722e-22
10.250000	-1.937237e-22	3.038279e-24	-3.038274e-24	-1.937237e-22
10.375000	1.593489e-22	1.018759e-22	-1.018759e-22	1.593489e-22
10.500000	-9.848618e-23	-1.563888e-22	1.563888e-22	-9.848618e-23
10.625000	4.210970e-23	1.750394e-22	-1.750394e-22	4.210970e-23
10.750000	-5.470314e-24	-1.777298e-22	1.777298e-22	-5.470312e-24
10.875000	-1.287532e-23	1.738331e-22	-1.738331e-22	-1.287532e-23
11.000000	1.364379e-23	-1.728221e-22	1.728221e-22	1.364379e-23
11.125000	3.419864e-24	1.714419e-22	-1.714419e-22	3.419861e-24
11.250000	-3.505591e-23	-1.673122e-22	1.673122e-22	-3.505591e-23
11.375000	8.203662e-23	1.498991e-22	-1.498991e-22	8.203662e-23
11.500000	-1.299077e-22	-1.068221e-22	1.068221e-22	-1.299077e-22
11.625000	1.605003e-22	3.695741e-23	-3.695741e-23	1.605003e-22
11.750000	-1.523843e-22	4.791801e-23	-4.791801e-23	-1.523843e-22
11.875000	9.909381e-23	-1.224125e-22	1.224125e-22	9.909381e-23
12.000000	1.088267e-25	1.598097e-22	-1.598097e-22	1.088287e-25
12.125000	-1.115974e-22	-1.119603e-22	1.119603e-22	-1.115974e-22
12.250000	1.516874e-22	-5.107821e-24	5.107821e-24	1.516874e-22
12.375000	-9.478384e-23	1.184684e-22	-1.184684e-22	-9.478384e-23
12.500000	-4.524588e-23	-1.463959e-22	1.463959e-22	-4.524588e-23
12.625000	1.426127e-22	3.581075e-23	-3.581075e-23	1.426127e-22
12.750000	-1.024496e-22	1.046802e-22	-1.046802e-22	-1.024496e-22
12.875000	-5.479711e-23	-1.370410e-22	1.370409e-22	-5.479711e-23
13.000000	1.417832e-22	1.317752e-24	-1.317754e-24	1.417832e-22
13.125000	-4.968280e-23	1.347395e-22	-1.347395e-22	-4.968280e-23
13.250000	-1.139230e-22	-8.066222e-23	8.066222e-23	-1.139230e-22
13.375000	1.071963e-22	-8.944835e-23	8.944835e-23	1.071963e-22
13.500000	7.129046e-23	1.183616e-22	-1.183616e-22	7.129046e-23
13.625000	-1.258143e-22	4.946853e-23	-4.946853e-23	-1.258143e-22
13.750000	-4.040549e-23	-1.291876e-22	1.291876e-22	-4.040550e-23
13.875000	1.292149e-22	-2.960086e-23	2.960086e-23	1.292149e-22
14.000000	3.193227e-23	1.290557e-22	-1.290557e-22	3.193227e-23
14.125000	-1.260760e-22	3.188240e-23	-3.188239e-23	-1.260760e-22
14.250000	-4.318661e-23	-1.216488e-22	1.216488e-22	-4.318661e-23
14.375000	1.170877e-22	-5.193665e-23	5.193666e-23	1.170877e-22
14.500000	6.940050e-23	1.049650e-22	-1.049650e-22	6.940050e-23
14.625000	-9.339380e-23	8.610293e-23	-8.610293e-23	-9.339380e-23
14.750000	-1.008012e-22	-6.970983e-23	6.970983e-23	-1.008012e-22
14.875000	4.339752e-23	-1.163155e-22	1.163155e-22	4.339752e-23
15.000000	1.201303e-22	1.216858e-23	-1.216858e-23	1.201303e-22
15.125000	2.726480e-23	1.170570e-22	-1.170570e-22	2.726480e-23
15.250000	-1.032155e-22	6.275022e-23	-6.275022e-23	-1.032155e-22
15.375000	-9.303050e-23	-7.092122e-23	7.092121e-23	-9.303050e-23
15.500000	2.845427e-23	-1.144863e-22	1.144863e-22	2.845427e-23
15.625000	1.149686e-22	-1.795304e-23	1.795303e-23	1.149686e-22
15.750000	6.551296e-23	9.252642e-23	-9.252642e-23	6.551296e-23
15.875000	-5.283182e-23	1.019721e-22	-1.019721e-22	-5.283182e-23
16.000000	-1.132544e-22	4.943396e-26	-4.943463e-26	-1.132544e-22
16.125000	-5.689779e-23	-9.504185e-23	9.504185e-23	-5.689779e-23
16.250000	5.141883e-23	-9.937724e-23	9.937724e-23	5.141883e-23
16.375000	1.102379e-22	-8.072333e-24	8.072333e-24	1.102379e-22
16.500000	6.696377e-23	8.409562e-23	-8.409562e-23	6.696377e-23
16.625000	-2.912701e-23	1.038987e-22	-1.038987e-22	-2.912702e-23
16.750000	-1.016960e-22	3.634774e-23	-3.634774e-23	-1.016960e-22
16.875000	-8.820375e-23	-5.766602e-23	5.766602e-23	-8.820375e-23
17.000000	-1.179047e-23	-1.037658e-22	1.037658e-22	-1.179047e-23
17.125000	7.294176e-23	-7.606526e-23	7.606526e-23	7.294176e-23
17.250000	1.039285e-22	7.016831e-24	-7.016831e-24	1.039285e-22
17.375000	6.293659e-23	7.974182e-23	-7.974183e-23	6.293659e-23
17.500000	-1.403065e-23	1.001418e-22	-1.001418e-22	-1.403065e-23
17.625000	-8.273813e-23	5.908297e-23	-5.908297e-23	-8.273813e-23
17.750000	-9.866512e-23	-1.834256e-23	1.834256e-23	-9.866512e-23
17.875000	-5.685154e-23	-8.001436e-23	8.001436e-23	-5.685154e-23
18.000000	1.215750e-23	-9.695649e-23	9.695649e-23	1.215750e-23
18.125000	7.498414e-23	-6.374363e-23	6.374363e-23	7.498414e-23
18.250000	9.772434e-23	3.310249e-24	-3.310249e-24	9.772434e-23
18.375000	7.026995e-23	6.508349e-23	-6.508348e-23	7.026995e-23
18.500000	1.320149e-23	9.352123e-23	-9.352123e-23	1.320149e-23
18.625000	-4.813447e-23	8.142057e-23	-8.142057e-23	-4.813447e-23
18.750000	-8.861277e-23	3.341691e-23	-3.341691e-23	-8.861277e-23
18.875000	-8.912097e-23	-2.822273e-23	2.822273e-23	-8.912097e-23
19.000000	-5.335614e-23	-7.451120e-23	7.451121e-23	-5.335614e-23
19.125000	-1.876878e-25	-9.065135e-23	9.065135e-23	-1.876879e-25
19.250000	5.201896e-23	-7.449313e-23	7.449313e-23	5.201896e-23
19.375000	8.556569e-23	-3.118317e-23	3.118317e-23	8.556569e-23
19.500000	8.739673e-23	2.277490e-23	-2.277490e-23	8.739673e-23
19.625000	5.929313e-23	6.608939e-23	-6.608939e-23	5.929313e-23
19.750000	1.468824e-23	8.634003e-23	-8.634003e-23	1.468824e-23
19.875000	-3.249653e-23	8.099730e-23	-8.099730e-23	-3.249653e-23
20.000000	-7.010268e-23	5.232291e-23	-5.232291e-23	-7.010268e-23
20.125000	-8.686447e-23	8.247744e-24	-8.247744e-24	-8.686446e-23
20.250000	-7.793731e-23	-3.693535e-23	3.693535e-23	-7.793731e-23
20.375000	-4.842748e-23	-6.960213e-23	6.960213e-23	-4.842748e-23
20.500000	-8.785169e-24	-8.320933e-23	8.320933e-23	-8.785169e-24
20.625000	3.142365e-23	-7.711130e-23	7.711130e-23	3.142365e-23
20.750000	6.400820e-23	-5.339217e-23	5.339217e-23	6.400820e-23
20.875000	8.154603e-23	-1.720708e-23	1.720708e-23	8.154603e-23
21.000000	7.971295e-23	2.234510e-23	-2.234510e-23	7.971295e-23
21.125000	6.023254e-23	5.527986e-23	-5.527986e-23	6.023254e-23
21.250000	2.946582e-23	7.504435e-23	-7.504435e-23	2.946582e-23
21.375000	-5.281626e-24	7.966654e-23	-7.966654e-23	-5.281626e-24
21.500000	-3.804634e-23	6.989386e-23	-6.989386e-23	-3.804634e-23
21.625000	-6.368755e-23	4.775519e-23	-4.775519e-23	-6.368755e-23
21.750000	-7.770272e-23	1.710288e-23	-1.710288e-23	-7.770272e-23
21.875000	-7.748114e-23	-1.617955e-23	1.617955e-23	-7.748114e-23
22.000000	-6.374533e-23	-4.550109e-23	4.550109e-23	-6.374533e-23
22.125000	-4.027607e-23	-6.595709e-23	6.595709e-23	-4.027607e-23
22.250000	-1.194654e-23	-7.538453e-23	7.538453e-23	-1.194654e-23
22.375000	1.682844e-23	-7.377713e-23	7.377713e-23	1.682844e-23
22.500000	4.255166e-23	-6.222648e-23	6.222648e-23	4.255166e-23
22.625000	6.222267e-23	-4.241700e-23	4.241700e-23	6.222267e-23
22.750000	7.325733e-23	-1.699379e-23	1.699379e-23	7.325733e-23
22.875000	7.418467e-23	1.037184e-23	-1.037184e-23	7.418467e-23
23.000000	6.523776e-23	3.564074e-23	-3.564074e-23	6.523776e-23
23.125000	4.838262e-23	5.539824e-23	-5.539824e-23	4.838262e-23
23.250000	2.660338e-23	6.766910e-23	-6.766910e-23	2.660338e-23
23.375000	2.902570e-24	7.192673e-23	-7.192673e-23	2.902570e-24
23.500000	-2.019471e-23	6.856146e-23	-6.856146e-23	-2.019471e-23
23.625000	-4.065895e-23	5.844524e-23	-5.844524e-23	-4.065895e-23
23.750000	-5.680672e-23	4.274255e-23	-4.274255e-23	-5.680672e-23
23.875000	-6.720128e-23	2.298355e-23	-2.298355e-23	-6.720128e-23
24.000000	-7.085093e-23	1.190587e-24	-1.190587e-24	-7.085093e-23
24.125000	-6.754684e-23	-2.030405e-23	2.030405e-23	-6.754684e-23
24.250000	-5.796911e-23	-3.928403e-23	3.928403e-23	-5.796911e-23
24.375000	-4.351635e-23	-5.403254e-23	5.403254e-23	-4.351635e-23
24.500000	-2.597598e-23	-6.356141e-23	6.356141e-23	-2.597598e-23
24.625000	-7.130915e-24	-6.761345e-23	6.761345e-23	-7.130915e-24
24.750000	1.150745e-23	-6.643930e-23	6.643930e-23	1.150745e-23
24.875000	2.872838e-23	-6.054504e-23	6.054504e-23	2.872838e-23
25.000000	4.353757e-23	-5.057857e-23	5.057857e-23	4.353757e-23
25.125000	5.510363e-23	-3.731978e-23	3.731978e-23	5.510363e-23
25.250000	6.275858e-23	-2.169981e-23	2.169981e-23	6.275858e-23
25.375000	6.605034e-23	-4.817049e-24	4.817048e-24	6.605034e-23
25.500000	6.484340e-23	1.210153e-23	-1.210153e-23	6.484340e-23
25.625000	5.939439e-23	2.783410e-23	-2.783410e-23	5.939439e-23
25.750000	5.032382e-23	4.133553e-23	-4.133553e-23	5.032382e-23
25.875000	3.849711e-23	5.185571e-23	-5.185571e-23	3.849711e-23
26.000000	2.488344e-23	5.897476e-23	-5.897476e-23	2.488344e-23
26.125000	1.043356e-23	6.257979e-23	-6.257979e-23	1.043356e-23
26.250000	-4.012002e-24	6.279990e-23	-6.279990e-23	-4.012002e-24
26.375000	-1.776586e-23	5.991565e-23	-5.991565e-23	-1.776586e-23
26.500000	-3.028111e-23	5.427914e-23	-5.427914e-23	-3.028111e-23
26.625000	-4.110990e-23	4.627770e-23	-4.627770e-23	-4.110990e-23
26.750000	-4.987553e-23	3.633817e-23	-3.633817e-23	-4.987553e-23
26.875000	-5.627419e-23	2.493981e-23	-2.493981e-23	-5.627419e-23
27.000000	-6.009346e-23	1.261459e-23	-1.261459e-23	-6.009346e-23
27.125000	-6.123308e-23	-6.707863e-26	6.707856e-26	-6.123308e-23
27.250000	-5.972187e-23	-1.252167e-23	1.252167e-23	-5.972187e-23
27.375000	-5.572731e-23	-2.418873e-23	2.418873e-23	-5.572731e-23
27.500000	-4.954865e-23	-3.457577e-23	3.457577e-23	-4.954865e-23
27.625000	-4.158702e-23	-4.329900e-23	4.329900e-23	-4.158702e-23
27.750000	-3.229966e-23	-5.010497e-23	5.010497e-23	-3.229966e-23
27.875000	-2.215336e-23	-5.486878e-23	5.486878e-23	-2.215336e-23
28.000000	-1.158905e-23	-5.757551e-23	5.757551e-23	-1.158905e-23
28.125000	-1.000981e-24	-5.829545e-23	5.829545e-23	-1.000981e-24
28.250000	9.273180e-24	-5.715993e-23	5.715993e-23	9.273180e-24
28.375000	1.895449e-23	-5.433925e-23	5.433925e-23	1.895449e-23
28.500000	2.781788e-23	-5.002429e-23	5.002429e-23	2.781788e-23
28.625000	3.568245e-23	-4.441456e-23	4.441456e-23	3.568245e-23
28.750000	4.240107e-23	-3.771403e-23	3.771403e-23	4.240107e-23
28.875000	4.785379e-23	-3.013315e-23	3.013315e-23	4.785379e-23
29.000000	5.194755e-23	-2.189265e-23	2.189265e-23	5.194755e-23
29.125000	5.462085e-23	-1.322441e-23	1.322441e-23	5.462085e-23
29.250000	5.584943e-23	-4.367501e-24	4.367501e-24	5.584943e-23
29.375000	5.564992e-23	4.439248e-24	-4.439248e-24	5.564992e-23
29.500000	5.408025e-23	1.296626e-23	-1.296626e-23	5.408025e-23
29.625000	5.123724e-23	2.100198e-23	-2.100198e-23	5.123724e-23
29.750000	4.725180e-23	2.836069e-23	-2.836069e-23	4.725180e-23
29.875000	4.228240e-23	3.488899e-23	-3.488899e-23	4.228240e-23
30.000000	3.650679e-23	4.047069e-23	-4.047069e-23	3.650679e-23
30.125000	3.011232e-23	4.502910e-23	-4.502910e-23	3.011232e-23
30.250000	2.328602e-23	4.852614e-23	-4.852614e-23	2.328602e-23
30.375000	1.620592e-23	5.095832e-23	-5.095832e-23	1.620592e-23
30.500000	9.034846e-24	5.235058e-23	-5.235058e-23	9.034846e-24
30.625000	1.916958e-24	5.274947e-23	-5.274947e-23	1.916957e-24
30.750000	-5.023179e-24	5.221660e-23	-5.221660e-23	-5.023179e-24
30.875000	-1.167983e-23	5.082350e-23	-5.082350e-23	-1.167983e-23
31.000000	-1.796448e-23	4.864767e-23	-4.864767e-23	-1.796448e-23
31.125000	-2.380403e-23	4.576988e-23	-4.576988e-23	-2.380403e-23
31.250000	-2.913900e-23	4.227222e-23	-4.227222e-23	-2.913900e-23
31.375000	-3.392174e-23	3.823677e-23	-3.823677e-23	-3.392174e-23
31.500000	-3.811486e-23	3.374486e-23	-3.374486e-23	-3.811486e-23
31.625000	-4.168989e-23	2.887679e-23	-2.887679e-23	-4.168989e-23
31.750000	-4.462640e-23	2.371196e-23	-2.371196e-23	-4.462640e-23
31.875000	-4.691159e-23	1.832900e-23	-1.832900e-23	-4.691159e-23
32.000000	-4.854033e-23	1.280585e-23	-1.280585e-23	-4.854033e-23
32.125000	-4.951552e-23	7.219477e-24	-7.219477e-24	-4.951552e-23
32.250000	-4.984846e-23	1.645109e-24	-1.645109e-24	-4.984846e-23
32.375000	-4.955905e-23	-3.844860e-24	3.844860e-24	-4.955905e-23
32.500000	-4.867554e-23	-9.182228e-24	9.182228e-24	-4.867554e-23
32.625000	-4.723390e-23	-1.430431e-23	1.430431e-23	-4.723390e-23
32.750000	-4.527681e-23	-1.915507e-23	1.915507e-23	-4.527681e-23
32.875000	-4.285237e-23	-2.368602e-23	2.368602e-23	-4.285237e-23
33.000000	-4.001276e-23	-2.785669e-23	2.785669e-23	-4.001276e-23
33.125000	-3.681282e-23	-3.163489e-23	3.163489e-23	-3.681282e-23
33.250000	-3.330872e-23	-3.499667e-23	3.499667e-23	-3.330872e-23
33.375000	-2.955668e-23	-3.792604e-23	3.792604e-23	-2.955668e-23
33.500000	-2.561194e-23	-4.041453e-23	4.041453e-23	-2.561194e-23
33.625000	-2.152769e-23	-4.246059e-23	4.246059e-23	-2.152769e-23
33.750000	-1.735426e-23	-4.406891e-23	4.406891e-23	-1.735426e-23
33.875000	-1.313847e-23	-4.524960e-23	4.524960e-23	-1.313847e-23
34.000000	-8.923071e-24	-4.601726e-23	4.601726e-23	-8.923071e-24
34.125000	-4.746492e-24	-4.639011e-23	4.639011e-23	-4.746492e-24
34.250000	-6.427202e-25	-4.638908e-23	4.638908e-23	-6.427203e-25
34.375000	3.358621e-24	-4.603696e-23	4.603696e-23	3.358620e-24
34.500000	7.232059e-24	-4.535772e-23	4.535772e-23	7.232059e-24
34.625000	1.095597e-23	-4.437592e-23	4.437592e-23	1.095597e-23
34.750000	1.451223e-23	-4.311622e-23	4.311622e-23	1.451223e-23
34.875000	1.788580e-23	-4.160307e-23	4.160307e-23	1.788580e-23
35.000000	2.106443e-23	-3.986049e-23	3.986049e-23	2.106443e-23
35.125000	2.403827e-23	-3.791192e-23	3.791192e-23	2.403827e-23
35.250000	2.679965e-23	-3.578011e-23	3.578011e-23	2.679965e-23
35.375000	2.934280e-23	-3.348713e-23	3.348713e-23	2.934280e-23
35.500000	3.166366e-23	-3.105428e-23	3.105428e-23	3.166366e-23
35.625000	3.375975e-23	-2.850211e-23	2.850211e-23	3.375975e-23
35.750000	3.563000e-23	-2.585039e-23	2.585039e-23	3.563000e-23
35.875000	3.727465e-23	-2.311813e-23	2.311813e-23	3.727465e-23
36.000000	3.869512e-23	-2.032351e-23	2.032351e-23	3.869512e-23
36.125000	3.989392e-23	-1.748393e-23	1.748393e-23	3.989392e-23
36.250000	4.087459e-23	-1.461599e-23	1.461599e-23	4.087459e-23
36.375000	4.164160e-23	-1.173545e-23	1.173545e-23	4.164160e-23
36.500000	4.220026e-23	-8.857266e-24	8.857266e-24	4.220026e-23
36.625000	4.255672e-23	-5.995543e-24	5.995543e-24	4.255672e-23
36.750000	4.271783e-23	-3.163537e-24	3.163537e-24	4.271783e-23
36.875000	4.269116e-23	-3.736310e-25	3.736310e-25	4.269116e-23
37.000000	4.248485e-23	2.362686e-24	-2.362686e-24	4.248485e-23
37.125000	4.210762e-23	5.034840e-24	-5.034840e-24	4.210762e-23
37.250000	4.156867e-23	7.633195e-24	-7.633195e-24	4.156867e-23
37.375000	4.087757e-23	1.014907e-23	-1.014907e-23	4.087757e-23
37.500000	4.004426e-23	1.257473e-23	-1.257473e-23	4.004426e-23
37.625000	3.907888e-23	1.490345e-23	-1.490345e-23	3.907888e-23
37.750000	3.799175e-23	1.712945e-23	-1.712945e-23	3.799175e-23
37.875000	3.679326e-23	1.924789e-23	-1.924789e-23	3.679326e-23
38.000000	3.549375e-23	2.125489e-23	-2.125489e-23	3.549375e-23
38.125000	3.410351e-23	2.314745e-23	-2.314745e-23	3.410351e-23
38.250000	3.263262e-23	2.492344e-23	-2.492344e-23	3.263262e-23
38.375000	3.109094e-23	2.658152e-23	-2.658152e-23	3.109094e-23
38.500000	2.948804e-23	2.812112e-23	-2.812112e-23	2.948804e-23
38.625000	2.783313e-23	2.954236e-23	-2.954236e-23	2.783313e-23
38.750000	2.613504e-23	3.084598e-23	-3.084598e-23	2.613504e-23
38.875000	2.440216e-23	3.203331e-23	-3.203331e-23	2.440216e-23
39.000000	2.264248e-23	3.310618e-23	-3.310618e-23	2.264248e-23
39.125000	2.086347e-23	3.406686e-23	-3.406686e-23	2.086347e-23
39.250000	1.907218e-23	3.491803e-23	-3.491803e-23	1.907218e-23
39.375000	1.727515e-23	3.566270e-23	-3.566270e-23	1.727515e-23
39.500000	1.547845e-23	3.630415e-23	-3.630415e-23	1.547845e-23
39.625000	1.368768e-23	3.684590e-23	-3.684590e-23	1.368768e-23
39.750000	1.190799e-23	3.729167e-23	-3.729167e-23	1.190799e-23
39.875000	1.014406e-23	3.764530e-23	-3.764530e-23	1.014406e-23
40.000000	8.400144e-24	3.791075e-23	-3.791075e-23	8.400144e-24
40.125000	6.680071e-24	3.809206e-23	-3.809206e-23	6.680071e-24
40.250000	4.987271e-24	3.819330e-23	-3.819330e-23	4.987271e-24
40.375000	3.324791e-24	3.821854e-23	-3.821854e-23	3.324791e-24
40.500000	1.695316e-24	3.817187e-23	-3.817187e-23	1.695316e-24
40.625000	1.011873e-25	3.805731e-23	-3.805731e-23	1.011873e-25
40.750000	-1.455575e-24	3.787885e-23	-3.787885e-23	-1.455575e-24
40.875000	-2.973249e-24	3.764040e-23	-3.764040e-23	-2.973249e-24
41.000000	-4.450395e-24	3.734578e-23	-3.734578e-23	-4.450395e-24
41.125000	-5.885829e-24	3.699871e-23	-3.699871e-23	-5.885829e-24
41.250000	-7.278608e-24	3.660282e-23	-3.660282e-23	-7.278608e-24
41.375000	-8.628007e-24	3.616162e-23	-3.616162e-23	-8.628007e-24
41.500000	-9.933501e-24	3.567848e-23	-3.567848e-23	-9.933501e-24
41.625000	-1.119475e-23	3.515668e-23	-3.515668e-23	-1.119475e-23
41.750000	-1.241157e-23	3.459934e-23	-3.459934e-23	-1.241157e-23
41.875000	-1.358395e-23	3.400947e-23	-3.400947e-23	-1.358395e-23
42.000000	-1.471199e-23	3.338996e-23	-3.338996e-23	-1.471199e-23
42.125000	-1.579591e-23	3.274356e-23	-3.274356e-23	-1.579591e-23
42.250000	-1.683606e-23	3.207288e-23	-3.207288e-23	-1.683606e-23
42.375000	-1.783287e-23	3.138043e-23	-3.138043e-23	-1.783287e-23
42.500000	-1.878686e-23	3.066858e-23	-3.066858e-23	-1.878686e-23
42.625000	-1.969862e-23	2.993960e-23	-2.993960e-23	-1.969862e-23
42.750000	-2.056881e-23	2.919563e-23	-2.919563e-23	-2.056881e-23
42.875000	-2.139815e-23	2.843870e-23	-2.843870e-23	-2.139815e-23
43.000000	-2.218741e-23	2.767074e-23	-2.767074e-23	-2.218741e-23
43.125000	-2.293740e-23	2.689355e-23	-2.689355e-23	-2.293740e-23
43.250000	-2.364896e-23	2.610887e-23	-2.610887e-23	-2.364896e-23
43.375000	-2.432298e-23	2.531830e-23	-2.531830e-23	-2.432298e-23
43.500000	-2.496037e-23	2.452337e-23	-2.452337e-23	-2.496037e-23
43.625000	-2.556204e-23	2.372552e-23	-2.372552e-23	-2.556204e-23
43.750000	-2.612894e-23	2.292609e-23	-2.292609e-23	-2.612894e-23
43.875000	-2.666203e-23	2.212635e-23	-2.212635e-23	-2.666203e-23
44.000000	-2.716227e-23	2.132749e-23	-2.132749e-23	-2.716227e-23
44.125000	-2.763065e-23	2.053061e-23	-2.053061e-23	-2.763065e-23
44.250000	-2.806813e-23	1.973674e-23	-1.973674e-23	-2.806813e-23
44.375000	-2.847570e-23	1.894686e-23	-1.894686e-23	-2.847570e-23
44.500000	-2.885433e-23	1.816186e-23	-1.816186e-23	-2.885433e-23
44.625000	-2.920499e-23	1.738258e-23	-1.738258e-23	-2.920499e-23
44.750000	-2.952865e-23	1.660978e-23	-1.660978e-23	-2.952865e-23
