# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.619289e-24	8.669981e-23	-8.644377e-23	-8.162569e-24
10.125000	4.550879e-23	-1.854824e-22	1.861522e-22	4.650324e-23
10.250000	4.189466e-23	-2.138184e-23	2.116153e-23	4.296519e-23
10.375000	5.313321e-23	-5.045132e-23	5.014431e-23	5.357317e-23
10.500000	-9.961629e-23	-2.772719e-22	2.774147e-22	-9.929027e-23
10.625000	-5.322056e-23	-8.101261e-23	8.055263e-23	-5.275879e-23
10.750000	-1.164312e-22	1.674659e-22	-1.684746e-22	-1.165998e-22
10.875000	-7.631994e-23	9.503195e-23	-9.567765e-23	-7.663391e-23
11.000000	1.796769e-22	-9.449007e-23	9.412392e-23	1.798538e-22
11.125000	6.092757e-23	-8.804058e-23	8.752270e-23	6.088639e-23
11.250000	-7.439913e-23	2.836789e-24	-3.262231e-24	-7.508110e-23
11.375000	-1.252531e-23	-7.455162e-23	7.452404e-23	-1.317525e-23
11.500000	6.044219e-23	-3.725286e-23	3.719876e-23	6.016398e-23
11.625000	1.077363e-22	4.056038e-23	-4.071918e-23	1.075060e-22
11.750000	-1.439172e-22	-3.692211e-23	3.704706e-23	-1.446777e-22
11.875000	-2.407644e-23	1.057809e-22	-1.055425e-22	-2.466374e-23
12.000000	1.158768e-22	-1.314144e-22	1.319110e-22	1.157939e-22
12.125000	8.310741e-23	3.845274e-23	-3.815529e-23	8.301907e-23
12.250000	-1.238141e-22	1.632899e-22	-1.631622e-22	-1.241666e-22
12.375000	-1.360389e-23	-2.023056e-23	2.071519e-23	-1.375043e-23
12.500000	-4.738818e-23	-4.218166e-23	4.280641e-23	-4.742837e-23
12.625000	-1.815726e-23	1.059858e-22	-1.056455e-22	-1.792110e-23
12.750000	1.323658e-22	-3.464775e-23	3.494313e-23	1.326977e-22
12.875000	-5.302264e-23	1.152529e-22	-1.151411e-22	-5.296159e-23
13.000000	-7.275594e-23	5.274200e-23	-5.246424e-23	-7.259095e-23
13.125000	-1.438072e-22	-1.356738e-22	1.360793e-22	-1.435913e-22
13.250000	1.242734e-22	-4.808691e-23	4.824410e-23	1.248044e-22
13.375000	6.680985e-23	-1.459605e-23	1.461530e-23	6.725226e-23
13.500000	6.123887e-24	1.579905e-22	-1.582103e-22	6.437577e-24
13.625000	-6.417312e-23	-4.242044e-23	4.239467e-23	-6.400006e-23
13.750000	-3.682430e-23	3.919521e-23	-3.926291e-23	-3.660861e-23
13.875000	4.729463e-24	-1.315690e-22	1.315872e-22	5.043500e-24
14.000000	9.980485e-24	4.216208e-23	-4.240291e-23	1.032993e-23
14.125000	-5.637396e-23	-2.466222e-23	2.439240e-23	-5.614465e-23
14.250000	-9.121357e-23	1.132259e-22	-1.136246e-22	-9.111477e-23
14.375000	-1.741886e-22	-2.120922e-23	2.097217e-23	-1.742436e-22
14.500000	-1.805711e-23	-1.045115e-23	1.024252e-23	-1.804294e-23
14.625000	-6.638041e-23	-1.196629e-22	1.195205e-22	-6.638662e-23
14.750000	8.537742e-23	-4.041093e-23	4.019688e-23	8.549494e-23
14.875000	5.666053e-24	1.129555e-22	-1.132898e-22	5.679398e-24
15.000000	7.326343e-23	3.167116e-23	-3.198335e-23	7.323228e-23
15.125000	-2.952476e-24	1.356350e-22	-1.359776e-22	-3.104559e-24
15.250000	-4.888216e-23	-6.435689e-23	6.418363e-23	-4.911903e-23
15.375000	1.176695e-23	-9.871340e-23	9.861103e-23	1.158371e-23
15.500000	-4.786677e-23	-5.658905e-23	5.652372e-23	-4.806700e-23
15.625000	1.862066e-23	-1.093787e-22	1.093435e-22	1.850059e-23
15.750000	1.295296e-22	7.962593e-23	-7.976236e-23	1.294406e-22
15.875000	1.938746e-23	7.139814e-23	-7.152859e-23	1.922730e-23
16.000000	5.603634e-23	-2.824999e-23	2.815143e-23	5.586103e-23
16.125000	-4.409170e-23	9.545628e-23	-9.555662e-23	-4.434892e-23
16.250000	-1.258291e-22	1.408116e-23	-1.407927e-23	-1.261243e-22
16.375000	4.406880e-23	-6.264666e-23	6.272364e-23	4.385232e-23
16.500000	5.088791e-24	-2.241683e-23	2.251256e-23	4.894577e-24
16.625000	-6.188572e-23	-6.332698e-23	6.345714e-23	-6.205027e-23
16.750000	1.174398e-22	-3.872074e-23	3.883026e-23	1.173632e-22
16.875000	1.040222e-22	3.789336e-23	-3.783371e-23	1.039460e-22
17.000000	-2.808292e-23	6.085777e-23	-6.080255e-23	-2.820262e-23
17.125000	4.739209e-23	7.385603e-23	-7.379342e-23	4.728571e-23
17.250000	-2.979350e-24	8.735073e-23	-8.728513e-23	-3.105650e-24
17.375000	-1.404625e-22	6.863793e-23	-6.853829e-23	-1.406272e-22
17.500000	-4.546580e-23	-7.502328e-23	7.518801e-23	-4.559405e-23
17.625000	-9.741738e-24	-9.466040e-23	9.484446e-23	-9.823515e-24
17.750000	-5.160761e-24	1.801220e-23	-1.784136e-23	-5.212965e-24
17.875000	1.897699e-23	-9.130094e-23	9.149141e-23	1.895635e-23
18.000000	6.678408e-23	-6.615171e-23	6.632398e-23	6.680892e-23
18.125000	1.500263e-22	2.712044e-23	-2.699233e-23	1.500826e-22
18.250000	1.931873e-23	8.881950e-23	-8.872455e-23	1.935150e-23
18.375000	2.316686e-23	4.712872e-23	-4.703658e-23	2.319275e-23
18.500000	1.455127e-24	1.632842e-23	-1.623524e-23	1.478273e-24
18.625000	3.535597e-23	8.658393e-23	-8.650663e-23	3.537784e-23
18.750000	-9.141032e-23	5.119284e-23	-5.110440e-23	-9.141151e-23
18.875000	-9.462078e-23	-3.706787e-24	3.817742e-24	-9.461917e-23
19.000000	-7.634477e-23	-1.012326e-22	1.013666e-22	-7.632062e-23
19.125000	1.463168e-23	-3.705080e-23	3.717471e-23	1.468709e-23
19.250000	-2.969309e-23	-2.102810e-23	2.114377e-23	-2.962734e-23
19.375000	-8.455509e-24	-1.755894e-23	1.766653e-23	-8.374643e-24
19.500000	1.467779e-23	-7.588348e-23	7.598610e-23	1.477542e-23
19.625000	1.213191e-22	-3.305413e-23	3.313188e-23	1.214405e-22
19.750000	7.124744e-23	3.033060e-23	-3.028428e-23	7.136632e-23
19.875000	4.602303e-23	6.953531e-23	-6.951028e-23	4.613169e-23
20.000000	-4.515133e-23	8.667236e-23	-8.665727e-23	-4.506064e-23
20.125000	-8.130224e-24	7.687420e-24	-7.671339e-24	-8.043926e-24
20.250000	2.016535e-23	4.592347e-23	-4.591721e-23	2.024771e-23
20.375000	-3.064559e-23	4.480398e-23	-4.480160e-23	-3.057457e-23
20.500000	-6.105755e-23	8.105228e-23	-8.105082e-23	-6.099688e-23
20.625000	-1.268645e-22	2.828538e-23	-2.827401e-23	-1.268139e-22
20.750000	-7.277989e-23	-8.466429e-23	8.468857e-23	-7.272276e-23
20.875000	-3.673209e-23	-6.701343e-23	6.703773e-23	-3.666478e-23
21.000000	-5.426441e-24	-5.921483e-23	5.923578e-23	-5.351128e-24
21.125000	4.039975e-23	-2.894853e-23	2.896104e-23	4.048126e-23
21.250000	-2.842793e-23	-1.590028e-23	1.590625e-23	-2.834793e-23
21.375000	-1.179759e-23	-6.070023e-23	6.070458e-23	-1.171422e-23
21.500000	5.712287e-23	-6.096494e-23	6.096131e-23	5.721306e-23
21.625000	5.019111e-23	-3.515272e-23	3.513757e-23	5.028307e-23
21.750000	9.687243e-23	3.254388e-24	-3.282678e-24	9.696415e-23
21.875000	7.885103e-23	6.731148e-23	-6.735415e-23	7.893527e-23
22.000000	-8.207099e-24	8.590247e-23	-8.595224e-23	-8.136251e-24
22.125000	-9.167850e-24	4.076482e-23	-4.081540e-23	-9.106267e-24
22.250000	-1.547980e-23	3.483438e-23	-3.488620e-23	-1.542540e-23
22.375000	-2.247409e-23	3.346899e-23	-3.352093e-23	-2.242650e-23
22.500000	1.171332e-24	5.340138e-24	-5.391906e-24	1.214273e-24
22.625000	7.746594e-25	6.208895e-23	-6.214282e-23	8.114863e-25
22.750000	-5.327431e-23	6.061366e-23	-6.066620e-23	-5.324646e-23
22.875000	-9.735626e-23	1.663613e-23	-1.668291e-23	-9.733499e-23
23.000000	-7.483354e-23	-2.021027e-23	2.016943e-23	-7.481446e-23
23.125000	-8.885779e-23	-3.877466e-23	3.873878e-23	-8.883942e-23
23.250000	-5.336518e-23	-7.980322e-23	7.977178e-23	-5.334485e-23
23.375000	-3.688953e-24	-8.817380e-23	8.814361e-23	-3.664810e-24
23.500000	3.754227e-23	-4.446099e-23	4.442858e-23	3.756864e-23
23.625000	1.241333e-24	-2.546627e-23	2.543197e-23	1.266901e-24
23.750000	1.120669e-24	-3.800857e-23	3.797383e-23	1.145591e-24
23.875000	4.032157e-24	-4.013728e-23	4.010183e-23	4.057029e-24
24.000000	1.878181e-23	-3.526050e-23	3.522389e-23	1.880644e-23
24.125000	8.083166e-24	-5.005894e-23	5.002154e-23	8.107489e-24
24.250000	4.940466e-23	-7.055405e-23	7.051517e-23	4.942981e-23
24.375000	8.320376e-23	-3.098274e-23	3.094021e-23	8.322919e-23
24.500000	9.311153e-23	1.175255e-23	-1.179950e-23	9.313493e-23
24.625000	6.298257e-23	4.721402e-23	-4.726430e-23	6.300187e-23
24.750000	3.668816e-23	4.336429e-23	-4.341619e-23	3.670293e-23
24.875000	3.333270e-23	6.151053e-23	-6.156336e-23	3.334300e-23
25.000000	-4.305614e-25	6.509896e-23	-6.515172e-23	-4.251071e-25
25.125000	-2.498786e-23	4.808091e-23	-4.813219e-23	-2.498687e-23
25.250000	-3.561448e-23	2.442285e-23	-2.447185e-23	-3.561675e-23
25.375000	-1.081147e-23	-2.411759e-24	2.364739e-24	-1.081573e-23
25.500000	7.016028e-24	2.018426e-23	-2.023023e-23	7.009878e-24
25.625000	-6.897825e-24	3.776117e-23	-3.780612e-23	-6.906505e-24
25.750000	-1.860505e-23	3.569885e-23	-3.574214e-23	-1.861641e-23
25.875000	-3.556620e-23	3.654094e-23	-3.658210e-23	-3.557994e-23
26.000000	-3.942197e-23	2.565259e-23	-2.569138e-23	-3.943767e-23
26.125000	-4.940169e-23	2.899803e-23	-2.903432e-23	-4.941917e-23
26.250000	-7.783680e-23	1.918074e-23	-1.921403e-23	-7.785582e-23
26.375000	-8.644793e-23	-2.401807e-23	2.398828e-23	-8.646761e-23
26.500000	-7.034175e-23	-5.178513e-23	5.175858e-23	-7.036099e-23
26.625000	-4.515290e-23	-7.208414e-23	7.206009e-23	-4.517099e-23
26.750000	-1.611666e-23	-7.335499e-23	7.333255e-23	-1.613342e-23
26.875000	1.644965e-24	-5.660533e-23	5.658390e-23	1.629281e-24
27.000000	-1.187566e-24	-5.353784e-23	5.351724e-23	-1.202446e-24
27.125000	1.378223e-23	-5.671340e-23	5.669347e-23	1.376816e-23
27.250000	2.666237e-23	-4.623375e-23	4.621418e-23	2.664902e-23
27.375000	2.866870e-23	-2.999465e-23	2.997522e-23	2.865578e-23
27.500000	2.382748e-23	-2.204783e-23	2.202856e-23	2.381468e-23
27.625000	1.554720e-23	-1.331589e-23	1.329695e-23	1.553434e-23
27.750000	-4.089997e-25	-2.385895e-23	2.384061e-23	-4.218632e-25
27.875000	4.594186e-24	-4.386579e-23	4.384809e-23	4.581623e-24
28.000000	2.503841e-23	-5.271933e-23	5.270203e-23	2.502639e-23
28.125000	4.398783e-23	-4.364525e-23	4.362800e-23	4.397634e-23
28.250000	5.111790e-23	-3.512607e-23	3.510863e-23	5.110676e-23
28.375000	6.143001e-23	-2.401376e-23	2.399604e-23	6.141899e-23
28.500000	6.328469e-23	-9.478209e-24	9.460176e-24	6.327358e-23
28.625000	6.308132e-23	-1.240793e-24	1.222486e-24	6.306999e-23
28.750000	6.576464e-23	7.094961e-24	-7.113546e-24	6.575298e-23
28.875000	7.269128e-23	2.238255e-23	-2.240143e-23	7.267913e-23
29.000000	6.592103e-23	4.787218e-23	-4.789132e-23	6.590814e-23
29.125000	4.455063e-23	6.255421e-23	-6.257337e-23	4.453680e-23
29.250000	2.496627e-23	6.583306e-23	-6.585197e-23	2.495141e-23
29.375000	6.448849e-24	6.245612e-23	-6.247450e-23	6.433023e-24
29.500000	-6.485995e-24	5.422812e-23	-5.424577e-23	-6.502636e-24
29.625000	-1.533587e-23	4.246060e-23	-4.247741e-23	-1.535314e-23
29.750000	-1.471683e-23	2.951375e-23	-2.952972e-23	-1.473455e-23
29.875000	-7.711637e-24	2.707149e-23	-2.708667e-23	-7.729697e-24
30.000000	-9.238007e-24	3.042715e-23	-3.044159e-23	-9.256375e-24
30.125000	-1.424471e-23	2.929682e-23	-2.931049e-23	-1.426336e-23
30.250000	-1.808402e-23	2.425669e-23	-2.426958e-23	-1.810290e-23
30.375000	-1.744921e-23	1.804224e-23	-1.805434e-23	-1.746824e-23
30.500000	-1.267611e-23	1.593157e-23	-1.594293e-23	-1.269522e-23
30.625000	-1.112854e-23	1.841977e-23	-1.843043e-23	-1.114769e-23
30.750000	-1.047743e-23	1.906254e-23	-1.907254e-23	-1.049661e-23
30.875000	-8.654293e-24	2.325345e-23	-2.326284e-23	-8.673514e-24
31.000000	-1.169806e-23	3.139549e-23	-3.140426e-23	-1.171736e-23
31.125000	-2.192109e-23	3.741897e-23	-3.742709e-23	-2.194049e-23
31.250000	-3.551075e-23	3.747695e-23	-3.748434e-23	-3.553024e-23
31.375000	-4.961769e-23	3.001694e-23	-3.002355e-23	-4.963722e-23
31.500000	-5.705136e-23	1.628956e-23	-1.629533e-23	-5.707083e-23
31.625000	-5.773460e-23	4.267527e-24	-4.272469e-24	-5.775391e-23
31.750000	-5.710041e-23	-4.803626e-24	4.799482e-24	-5.711947e-23
31.875000	-5.633426e-23	-1.392092e-23	1.391753e-23	-5.635301e-23
32.000000	-5.267457e-23	-2.320797e-23	2.320527e-23	-5.269293e-23
32.125000	-4.763346e-23	-2.977514e-23	2.977307e-23	-4.765141e-23
32.250000	-4.274931e-23	-3.511384e-23	3.511234e-23	-4.276681e-23
32.375000	-3.779137e-23	-3.912195e-23	3.912098e-23	-3.780841e-23
32.500000	-3.435462e-23	-4.275482e-23	4.275433e-23	-3.437118e-23
32.625000	-3.103336e-23	-4.840934e-23	4.840928e-23	-3.104942e-23
32.750000	-2.461342e-23	-5.596640e-23	5.596671e-23	-2.462895e-23
32.875000	-1.329315e-23	-6.113031e-23	6.113094e-23	-1.330815e-23
33.000000	-9.456352e-25	-6.077045e-23	6.077132e-23	-9.601056e-25
33.125000	9.180464e-24	-5.682379e-23	5.682484e-23	9.166503e-24
33.250000	1.706564e-23	-5.078937e-23	5.079054e-23	1.705215e-23
33.375000	2.202354e-23	-4.362944e-23	4.363069e-23	2.201049e-23
33.500000	2.438737e-23	-3.667839e-23	3.667970e-23	2.437470e-23
33.625000	2.487003e-23	-3.079198e-23	3.079334e-23	2.485771e-23
33.750000	2.455327e-23	-2.582764e-23	2.582904e-23	2.454126e-23
33.875000	2.313266e-23	-2.103664e-23	2.103809e-23	2.312094e-23
34.000000	1.948045e-23	-1.758048e-23	1.758199e-23	1.946900e-23
34.125000	1.530463e-23	-1.751095e-23	1.751252e-23	1.529344e-23
34.250000	1.308627e-23	-1.986064e-23	1.986228e-23	1.307534e-23
34.375000	1.341887e-23	-2.269733e-23	2.269904e-23	1.340820e-23
34.500000	1.556383e-23	-2.451490e-23	2.451666e-23	1.555341e-23
34.625000	1.832917e-23	-2.487884e-23	2.488064e-23	1.831901e-23
34.750000	2.086927e-23	-2.412044e-23	2.412227e-23	2.085935e-23
34.875000	2.291241e-23	-2.253230e-23	2.253415e-23	2.290273e-23
35.000000	2.373036e-23	-2.045828e-23	2.046015e-23	2.372091e-23
35.125000	2.334861e-23	-1.933121e-23	1.933308e-23	2.333938e-23
35.250000	2.316913e-23	-1.965682e-23	1.965870e-23	2.316011e-23
35.375000	2.414455e-23	-2.059374e-23	2.059562e-23	2.413572e-23
35.500000	2.609002e-23	-2.113779e-23	2.113968e-23	2.608139e-23
35.625000	2.833389e-23	-2.106010e-23	2.106199e-23	2.832545e-23
35.750000	3.049673e-23	-2.061332e-23	2.061519e-23	3.048847e-23
35.875000	3.259823e-23	-2.030179e-23	2.030365e-23	3.259016e-23
36.000000	3.532966e-23	-2.020604e-23	2.020787e-23	3.532176e-23
36.125000	3.896734e-23	-1.958804e-23	1.958984e-23	3.895962e-23
36.250000	4.306947e-23	-1.796034e-23	1.796210e-23	4.306191e-23
36.375000	4.724400e-23	-1.529551e-23	1.529723e-23	4.723659e-23
36.500000	5.131874e-23	-1.157598e-23	1.157764e-23	5.131147e-23
36.625000	5.502035e-23	-6.573597e-24	6.575199e-24	5.501321e-23
36.750000	5.765481e-23	-2.813030e-25	2.828422e-25	5.764778e-23
36.875000	5.865978e-23	6.735060e-24	-6.733584e-24	5.865285e-23
37.000000	5.789442e-23	1.376962e-23	-1.376820e-23	5.788758e-23
37.125000	5.552912e-23	2.010694e-23	-2.010558e-23	5.552235e-23
37.250000	5.216974e-23	2.520994e-23	-2.520862e-23	5.216303e-23
37.375000	4.856626e-23	2.911084e-23	-2.910957e-23	4.855960e-23
37.500000	4.510677e-23	3.222482e-23	-3.222358e-23	4.510016e-23
37.625000	4.176943e-23	3.493837e-23	-3.493716e-23	4.176287e-23
37.750000	3.834239e-23	3.733979e-23	-3.733860e-23	3.833586e-23
37.875000	3.479909e-23	3.927911e-23	-3.927793e-23	3.479260e-23
38.000000	3.131252e-23	4.073211e-23	-4.073093e-23	3.130606e-23
38.125000	2.796195e-23	4.182918e-23	-4.182800e-23	2.795552e-23
38.250000	2.471561e-23	4.263266e-23	-4.263147e-23	2.470922e-23
38.375000	2.158918e-23	4.314926e-23	-4.314806e-23	2.158283e-23
38.500000	1.860422e-23	4.341663e-23	-4.341543e-23	1.859791e-23
38.625000	1.576966e-23	4.344775e-23	-4.344653e-23	1.576338e-23
38.750000	1.314093e-23	4.325953e-23	-4.325829e-23	1.313469e-23
38.875000	1.077989e-23	4.292938e-23	-4.292812e-23	1.077369e-23
39.000000	8.706468e-24	4.258887e-23	-4.258758e-23	8.700306e-24
39.125000	6.846545e-24	4.240035e-23	-4.239904e-23	6.840424e-24
39.250000	4.994337e-24	4.246486e-23	-4.246353e-23	4.988258e-24
39.375000	2.892660e-24	4.269839e-23	-4.269704e-23	2.886623e-24
39.500000	4.172774e-25	4.284585e-23	-4.284447e-23	4.112829e-25
39.625000	-2.351768e-24	4.265722e-23	-4.265580e-23	-2.357719e-24
39.750000	-5.236266e-24	4.200645e-23	-4.200501e-23	-5.242171e-24
39.875000	-8.057708e-24	4.086825e-23	-4.086678e-23	-8.063567e-24
40.000000	-1.065977e-23	3.928436e-23	-3.928285e-23	-1.066558e-23
40.125000	-1.292731e-23	3.734588e-23	-3.734434e-23	-1.293307e-23
40.250000	-1.479654e-23	3.516415e-23	-3.516258e-23	-1.480225e-23
40.375000	-1.624494e-23	3.284612e-23	-3.284452e-23	-1.625060e-23
40.500000	-1.727638e-23	3.048836e-23	-3.048673e-23	-1.728198e-23
40.625000	-1.791803e-23	2.817523e-23	-2.817356e-23	-1.792357e-23
40.750000	-1.821317e-23	2.596825e-23	-2.596656e-23	-1.821865e-23
40.875000	-1.820001e-23	2.390672e-23	-2.390500e-23	-1.820543e-23
41.000000	-1.790354e-23	2.203377e-23	-2.203202e-23	-1.790889e-23
41.125000	-1.736515e-23	2.041150e-23	-2.040973e-23	-1.737044e-23
41.250000	-1.666728e-23	1.909090e-23	-1.908911e-23	-1.667251e-23
41.375000	-1.591353e-23	1.807554e-23	-1.807373e-23	-1.591870e-23
41.500000	-1.518885e-23	1.731942e-23	-1.731759e-23	-1.519395e-23
41.625000	-1.453569e-23	1.675362e-23	-1.675177e-23	-1.454074e-23
41.750000	-1.395661e-23	1.631575e-23	-1.631389e-23	-1.396159e-23
41.875000	-1.343019e-23	1.596587e-23	-1.596399e-23	-1.343511e-23
42.000000	-1.292804e-23	1.569028e-23	-1.568839e-23	-1.293289e-23
42.125000	-1.242849e-23	1.549767e-23	-1.549577e-23	-1.243328e-23
42.250000	-1.192637e-23	1.541073e-23	-1.540882e-23	-1.193111e-23
42.375000	-1.143764e-23	1.545318e-23	-1.545126e-23	-1.144231e-23
42.500000	-1.099366e-23	1.563630e-23	-1.563438e-23	-1.099828e-23
42.625000	-1.062872e-23	1.595516e-23	-1.595322e-23	-1.063327e-23
42.750000	-1.037254e-23	1.639412e-23	-1.639218e-23	-1.037704e-23
42.875000	-1.025070e-23	1.693138e-23	-1.692944e-23	-1.025515e-23
43.000000	-1.028547e-23	1.753815e-23	-1.753621e-23	-1.028986e-23
43.125000	-1.049236e-23	1.817670e-23	-1.817475e-23	-1.049669e-23
43.250000	-1.087376e-23	1.880282e-23	-1.880087e-23	-1.087804e-23
43.375000	-1.141569e-23	1.937359e-23	-1.937164e-23	-1.141992e-23
43.500000	-1.209072e-23	1.985571e-23	-1.985376e-23	-1.209490e-23
43.625000	-1.286507e-23	2.022985e-23	-2.022790e-23	-1.286920e-23
43.750000	-1.370614e-23	2.049003e-23	-2.048807e-23	-1.371022e-23
43.875000	-1.458743e-23	2.063923e-23	-2.063727e-23	-1.459146e-23
44.000000	-1.548951e-23	2.068406e-23	-2.068210e-23	-1.549349e-23
44.125000	-1.639797e-23	2.063131e-23	-2.062935e-23	-1.640190e-23
44.250000	-1.730114e-23	2.048708e-23	-2.048512e-23	-1.730502e-23
44.375000	-1.818880e-23	2.025691e-23	-2.025495e-23	-1.819263e-23
44.500000	-1.905142e-23	1.994598e-23	-1.994403e-23	-1.905521e-23
44.625000	-1.987931e-23	1.955952e-23	-1.955756e-23	-1.988305e-23
44.750000	-2.066216e-23	1.910383e-23	-1.910187e-23	-2.066586e-23
