# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.968385e-23	1.859556e-22	-1.859555e-22	-1.968394e-23
10.125000	1.576945e-22	-1.183091e-22	1.183092e-22	1.576945e-22
10.250000	-2.003747e-22	-1.713455e-23	1.713466e-23	-2.003746e-22
10.375000	1.463092e-22	1.236933e-22	-1.236932e-22	1.463093e-22
10.500000	-7.829492e-23	-1.658787e-22	1.658787e-22	-7.829481e-23
10.625000	2.039632e-23	1.737967e-22	-1.737967e-22	2.039641e-23
10.750000	1.189284e-23	-1.731189e-22	1.731188e-22	1.189289e-23
10.875000	-2.845742e-23	1.654596e-22	-1.654597e-22	-2.845743e-23
11.000000	3.030166e-23	-1.665776e-22	1.665775e-22	3.030161e-23
11.125000	-1.313609e-23	1.679030e-22	-1.679031e-22	-1.313616e-23
11.250000	-1.713698e-23	-1.701509e-22	1.701509e-22	-1.713707e-23
11.375000	7.118749e-23	1.605322e-22	-1.605322e-22	7.118742e-23
11.500000	-1.263648e-22	-1.172552e-22	1.172552e-22	-1.263649e-22
11.625000	1.614466e-22	4.286111e-23	-4.286104e-23	1.614466e-22
11.750000	-1.503020e-22	4.283495e-23	-4.283488e-23	-1.503020e-22
11.875000	1.045969e-22	-1.110306e-22	1.110306e-22	1.045969e-22
12.000000	-1.343535e-23	1.624002e-22	-1.624002e-22	-1.343530e-23
12.125000	-1.111043e-22	-1.185256e-22	1.185256e-22	-1.111043e-22
12.250000	1.476810e-22	-1.090676e-24	1.090673e-24	1.476811e-22
12.375000	-1.027897e-22	1.094120e-22	-1.094120e-22	-1.027897e-22
12.500000	-4.049052e-23	-1.530711e-22	1.530710e-22	-4.049048e-23
12.625000	1.391827e-22	3.675695e-23	-3.675699e-23	1.391827e-22
12.750000	-1.085725e-22	9.548201e-23	-9.548205e-23	-1.085725e-22
12.875000	-5.218448e-23	-1.426794e-22	1.426794e-22	-5.218449e-23
13.000000	1.377565e-22	5.047444e-24	-5.047483e-24	1.377565e-22
13.125000	-5.779657e-23	1.337908e-22	-1.337908e-22	-5.779660e-23
13.250000	-1.115961e-22	-8.116629e-23	8.116627e-23	-1.115962e-22
13.375000	1.129880e-22	-8.267829e-23	8.267828e-23	1.129880e-22
13.500000	7.167928e-23	1.198494e-22	-1.198494e-22	7.167924e-23
13.625000	-1.260788e-22	4.176684e-23	-4.176683e-23	-1.260788e-22
13.750000	-3.951608e-23	-1.311067e-22	1.311067e-22	-3.951611e-23
13.875000	1.290093e-22	-2.181033e-23	2.181035e-23	1.290093e-22
14.000000	3.193274e-23	1.312521e-22	-1.312521e-22	3.193273e-23
14.125000	-1.262691e-22	2.554786e-23	-2.554783e-23	-1.262691e-22
14.250000	-4.313114e-23	-1.216627e-22	1.216628e-22	-4.313114e-23
14.375000	1.197819e-22	-4.541096e-23	4.541099e-23	1.197819e-22
14.500000	6.820982e-23	1.041002e-22	-1.041002e-22	6.820983e-23
14.625000	-9.885638e-23	8.455719e-23	-8.455717e-23	-9.885636e-23
14.750000	-9.731067e-23	-6.950004e-23	6.950006e-23	-9.731065e-23
14.875000	4.557452e-23	-1.180890e-22	1.180890e-22	4.557454e-23
15.000000	1.174074e-22	1.741559e-23	-1.741558e-23	1.174074e-22
15.125000	2.702001e-23	1.165375e-22	-1.165375e-22	2.702003e-23
15.250000	-1.077001e-22	5.998324e-23	-5.998324e-23	-1.077001e-22
15.375000	-8.946683e-23	-7.124785e-23	7.124785e-23	-8.946681e-23
15.500000	2.845911e-23	-1.161423e-22	1.161423e-22	2.845913e-23
15.625000	1.159290e-22	-1.350438e-23	1.350437e-23	1.159290e-22
15.750000	6.270417e-23	9.065820e-23	-9.065821e-23	6.270418e-23
15.875000	-5.438752e-23	1.031826e-22	-1.031827e-22	-5.438751e-23
16.000000	-1.137604e-22	-4.911721e-24	4.911704e-24	-1.137604e-22
16.125000	-5.487520e-23	-9.384686e-23	9.384685e-23	-5.487520e-23
16.250000	5.209655e-23	-1.013772e-22	1.013772e-22	5.209655e-23
16.375000	1.115729e-22	-4.703642e-24	4.703626e-24	1.115729e-22
16.500000	6.406319e-23	8.280442e-23	-8.280443e-23	6.406319e-23
16.625000	-2.829508e-23	1.040634e-22	-1.040634e-22	-2.829509e-23
16.750000	-1.043167e-22	3.428787e-23	-3.428788e-23	-1.043167e-22
16.875000	-8.498438e-23	-5.994747e-23	5.994746e-23	-8.498439e-23
17.000000	-1.174890e-23	-1.023876e-22	1.023876e-22	-1.174891e-23
17.125000	7.446316e-23	-7.748148e-23	7.748147e-23	7.446315e-23
17.250000	1.050291e-22	1.020618e-23	-1.020618e-23	1.050291e-22
17.375000	6.035759e-23	7.940037e-23	-7.940037e-23	6.035758e-23
17.500000	-1.269592e-23	9.927793e-23	-9.927793e-23	-1.269593e-23
17.625000	-8.410194e-23	5.982864e-23	-5.982864e-23	-8.410195e-23
17.750000	-9.868379e-23	-2.143562e-23	2.143562e-23	-9.868381e-23
17.875000	-5.381276e-23	-7.960217e-23	7.960218e-23	-5.381277e-23
18.000000	1.171746e-23	-9.570379e-23	9.570379e-23	1.171745e-23
18.125000	7.617368e-23	-6.484542e-23	6.484543e-23	7.617367e-23
18.250000	9.935932e-23	5.645333e-24	-5.645328e-24	9.935931e-23
18.375000	6.802187e-23	6.660684e-23	-6.660683e-23	6.802186e-23
18.500000	1.286412e-23	9.191388e-23	-9.191388e-23	1.286411e-23
18.625000	-4.707826e-23	8.212891e-23	-8.212890e-23	-4.707826e-23
18.750000	-9.025048e-23	3.393991e-23	-3.393990e-23	-9.025049e-23
18.875000	-8.906398e-23	-3.046705e-23	3.046706e-23	-8.906398e-23
19.000000	-5.082368e-23	-7.454638e-23	7.454639e-23	-5.082368e-23
19.125000	-3.253724e-26	-8.864332e-23	8.864333e-23	-3.253981e-26
19.250000	5.126751e-23	-7.479830e-23	7.479831e-23	5.126751e-23
19.375000	8.702028e-23	-3.141361e-23	3.141362e-23	8.702028e-23
19.500000	8.811162e-23	2.516225e-23	-2.516224e-23	8.811162e-23
19.625000	5.724055e-23	6.737650e-23	-6.737649e-23	5.724055e-23
19.750000	1.352141e-23	8.513017e-23	-8.513016e-23	1.352141e-23
19.875000	-3.148037e-23	8.060496e-23	-8.060495e-23	-3.148037e-23
20.000000	-7.026996e-23	5.366113e-23	-5.366112e-23	-7.026995e-23
20.125000	-8.849525e-23	8.150714e-24	-8.150708e-24	-8.849525e-23
20.250000	-7.808334e-23	-3.873703e-23	3.873703e-23	-7.808334e-23
20.375000	-4.656685e-23	-6.996429e-23	6.996430e-23	-4.656685e-23
20.500000	-8.050022e-24	-8.159148e-23	8.159148e-23	-8.050018e-24
20.625000	3.034726e-23	-7.614896e-23	7.614896e-23	3.034726e-23
20.750000	6.337483e-23	-5.414970e-23	5.414971e-23	6.337483e-23
20.875000	8.262051e-23	-1.746328e-23	1.746328e-23	8.262051e-23
21.000000	8.038939e-23	2.386493e-23	-2.386493e-23	8.038940e-23
21.125000	5.902533e-23	5.690866e-23	-5.690866e-23	5.902534e-23
21.250000	2.749671e-23	7.484412e-23	-7.484412e-23	2.749672e-23
21.375000	-5.773935e-24	7.829653e-23	-7.829653e-23	-5.773930e-24
21.500000	-3.727404e-23	6.948292e-23	-6.948292e-23	-3.727404e-23
21.625000	-6.342846e-23	4.862205e-23	-4.862205e-23	-6.342846e-23
21.750000	-7.884635e-23	1.778866e-23	-1.778866e-23	-7.884635e-23
21.875000	-7.881852e-23	-1.702821e-23	1.702821e-23	-7.881852e-23
22.000000	-6.366208e-23	-4.703951e-23	4.703951e-23	-6.366208e-23
22.125000	-3.901156e-23	-6.655534e-23	6.655534e-23	-3.901156e-23
22.250000	-1.092241e-23	-7.453843e-23	7.453843e-23	-1.092240e-23
22.375000	1.647697e-23	-7.251243e-23	7.251242e-23	1.647697e-23
22.500000	4.134845e-23	-6.199589e-23	6.199589e-23	4.134846e-23
22.625000	6.157958e-23	-4.324014e-23	4.324014e-23	6.157958e-23
22.750000	7.370896e-23	-1.777299e-23	1.777299e-23	7.370896e-23
22.875000	7.512873e-23	1.059572e-23	-1.059572e-23	7.512874e-23
23.000000	6.548365e-23	3.684724e-23	-3.684724e-23	6.548366e-23
23.125000	4.737707e-23	5.647052e-23	-5.647052e-23	4.737707e-23
23.250000	2.506144e-23	6.764613e-23	-6.764613e-23	2.506145e-23
23.375000	1.880240e-24	7.089808e-23	-7.089808e-23	1.880243e-24
23.500000	-2.017460e-23	6.732873e-23	-6.732873e-23	-2.017460e-23
23.625000	-3.988893e-23	5.790554e-23	-5.790555e-23	-3.988893e-23
23.750000	-5.621657e-23	4.316423e-23	-4.316423e-23	-5.621657e-23
23.875000	-6.747791e-23	2.372518e-23	-2.372518e-23	-6.747791e-23
24.000000	-7.183481e-23	1.409182e-24	-1.409185e-24	-7.183481e-23
24.125000	-6.855464e-23	-2.094616e-23	2.094616e-23	-6.855464e-23
24.250000	-5.833340e-23	-4.053251e-23	4.053250e-23	-5.833340e-23
24.375000	-4.295984e-23	-5.520604e-23	5.520604e-23	-4.295983e-23
24.500000	-2.485732e-23	-6.398264e-23	6.398264e-23	-2.485732e-23
24.625000	-6.201125e-24	-6.714697e-23	6.714696e-23	-6.201123e-24
24.750000	1.171626e-23	-6.554887e-23	6.554887e-23	1.171626e-23
24.875000	2.819961e-23	-5.985267e-23	5.985266e-23	2.819961e-23
25.000000	4.264427e-23	-5.050300e-23	5.050300e-23	4.264427e-23
25.125000	5.438152e-23	-3.792303e-23	3.792303e-23	5.438152e-23
25.250000	6.264677e-23	-2.264946e-23	2.264946e-23	6.264677e-23
25.375000	6.660487e-23	-5.555430e-24	5.555427e-24	6.660487e-23
25.500000	6.569862e-23	1.197759e-23	-1.197760e-23	6.569862e-23
25.625000	6.004286e-23	2.833746e-23	-2.833746e-23	6.004286e-23
25.750000	5.042290e-23	4.215902e-23	-4.215903e-23	5.042290e-23
25.875000	3.797966e-23	5.258477e-23	-5.258478e-23	3.797966e-23
26.000000	2.393557e-23	5.924674e-23	-5.924674e-23	2.393557e-23
26.125000	9.430880e-24	6.221820e-23	-6.221820e-23	9.430880e-24
26.250000	-4.660223e-24	6.191064e-23	-6.191064e-23	-4.660223e-24
26.375000	-1.782193e-23	5.884565e-23	-5.884565e-23	-1.782193e-23
26.500000	-2.979469e-23	5.342612e-23	-5.342612e-23	-2.979469e-23
26.625000	-4.034874e-23	4.588992e-23	-4.588992e-23	-4.034874e-23
26.750000	-4.916526e-23	3.644818e-23	-3.644818e-23	-4.916526e-23
26.875000	-5.587674e-23	2.540372e-23	-2.540372e-23	-5.587674e-23
27.000000	-6.014307e-23	1.318279e-23	-1.318279e-23	-6.014307e-23
27.125000	-6.170668e-23	3.246282e-25	-3.246300e-25	-6.170668e-23
27.250000	-6.043650e-23	-1.252868e-23	1.252868e-23	-6.043650e-23
27.375000	-5.640069e-23	-2.466467e-23	2.466467e-23	-5.640069e-23
27.500000	-4.991808e-23	-3.540960e-23	3.540960e-23	-4.991808e-23
27.625000	-4.151204e-23	-4.425757e-23	4.425757e-23	-4.151204e-23
27.750000	-3.179613e-23	-5.093472e-23	5.093472e-23	-3.179613e-23
27.875000	-2.135871e-23	-5.538159e-23	5.538159e-23	-2.135871e-23
28.000000	-1.069879e-23	-5.768429e-23	5.768428e-23	-1.069879e-23
28.125000	-2.175960e-25	-5.801367e-23	5.801367e-23	-2.175968e-25
28.250000	9.779593e-24	-5.659221e-23	5.659221e-23	9.779592e-24
28.375000	1.908538e-23	-5.365949e-23	5.365949e-23	1.908538e-23
28.500000	2.757453e-23	-4.943249e-23	4.943249e-23	2.757452e-23
28.625000	3.516733e-23	-4.408055e-23	4.408055e-23	3.516733e-23
28.750000	4.178551e-23	-3.772725e-23	3.772725e-23	4.178551e-23
28.875000	4.732092e-23	-3.048190e-23	3.048190e-23	4.732092e-23
29.000000	5.163883e-23	-2.248208e-23	2.248208e-23	5.163883e-23
29.125000	5.460883e-23	-1.391600e-23	1.391600e-23	5.460883e-23
29.250000	5.613627e-23	-5.017150e-24	5.017149e-24	5.613627e-23
29.375000	5.617964e-23	3.954027e-24	-3.954028e-24	5.617964e-23
29.500000	5.475620e-23	1.272973e-23	-1.272973e-23	5.475620e-23
29.625000	5.193983e-23	2.105118e-23	-2.105119e-23	5.193983e-23
29.750000	4.785701e-23	2.868037e-23	-2.868038e-23	4.785701e-23
29.875000	4.268361e-23	3.541210e-23	-3.541211e-23	4.268361e-23
30.000000	3.663754e-23	4.109007e-23	-4.109007e-23	3.663754e-23
30.125000	2.996069e-23	4.562100e-23	-4.562100e-23	2.996069e-23
30.250000	2.289441e-23	4.897759e-23	-4.897759e-23	2.289441e-23
30.375000	1.565768e-23	5.118923e-23	-5.118923e-23	1.565768e-23
30.500000	8.433440e-24	5.232545e-23	-5.232545e-23	8.433439e-24
30.625000	1.364422e-24	5.247741e-23	-5.247741e-23	1.364421e-24
30.750000	-5.442832e-24	5.174231e-23	-5.174231e-23	-5.442833e-24
30.875000	-1.190918e-23	5.021421e-23	-5.021421e-23	-1.190919e-23
31.000000	-1.797478e-23	4.798134e-23	-4.798134e-23	-1.797478e-23
31.125000	-2.359434e-23	4.512607e-23	-4.512607e-23	-2.359434e-23
31.250000	-2.873438e-23	4.172425e-23	-4.172425e-23	-2.873438e-23
31.375000	-3.336995e-23	3.784412e-23	-3.784412e-23	-3.336995e-23
31.500000	-3.748055e-23	3.354627e-23	-3.354627e-23	-3.748055e-23
31.625000	-4.104637e-23	2.888563e-23	-2.888563e-23	-4.104637e-23
31.750000	-4.404591e-23	2.391471e-23	-2.391471e-23	-4.404591e-23
31.875000	-4.645545e-23	1.868770e-23	-1.868770e-23	-4.645545e-23
32.000000	-4.825071e-23	1.326445e-23	-1.326445e-23	-4.825071e-23
32.125000	-4.941075e-23	7.713003e-24	-7.713004e-24	-4.941076e-23
32.250000	-4.992292e-23	2.109584e-24	-2.109584e-24	-4.992292e-23
32.375000	-4.978696e-23	-3.464267e-24	3.464267e-24	-4.978697e-23
32.500000	-4.901704e-23	-8.926066e-24	8.926065e-24	-4.901704e-23
32.625000	-4.764144e-23	-1.419677e-23	1.419677e-23	-4.764144e-23
32.750000	-4.570086e-23	-1.920421e-23	1.920421e-23	-4.570086e-23
32.875000	-4.324600e-23	-2.388534e-23	2.388534e-23	-4.324600e-23
33.000000	-4.033493e-23	-2.818763e-23	2.818763e-23	-4.033493e-23
33.125000	-3.703064e-23	-3.206954e-23	3.206954e-23	-3.703064e-23
33.250000	-3.339883e-23	-3.550050e-23	3.550050e-23	-3.339883e-23
33.375000	-2.950612e-23	-3.846046e-23	3.846046e-23	-2.950612e-23
33.500000	-2.541858e-23	-4.093952e-23	4.093952e-23	-2.541858e-23
33.625000	-2.120030e-23	-4.293750e-23	4.293750e-23	-2.120030e-23
33.750000	-1.691181e-23	-4.446339e-23	4.446339e-23	-1.691181e-23
33.875000	-1.260843e-23	-4.553437e-23	4.553437e-23	-1.260843e-23
34.000000	-8.338879e-24	-4.617425e-23	4.617425e-23	-8.338880e-24
34.125000	-4.144437e-24	-4.641158e-23	4.641158e-23	-4.144438e-24
34.250000	-5.872606e-26	-4.627762e-23	4.627762e-23	-5.872672e-26
34.375000	3.891891e-24	-4.580455e-23	4.580455e-23	3.891890e-24
34.500000	7.687488e-24	-4.502392e-23	4.502392e-23	7.687488e-24
34.625000	1.131351e-23	-4.396569e-23	4.396569e-23	1.131351e-23
34.750000	1.475961e-23	-4.265751e-23	4.265751e-23	1.475960e-23
34.875000	1.801850e-23	-4.112453e-23	4.112453e-23	1.801850e-23
35.000000	2.108500e-23	-3.938946e-23	3.938946e-23	2.108500e-23
35.125000	2.395522e-23	-3.747290e-23	3.747290e-23	2.395522e-23
35.250000	2.662608e-23	-3.539380e-23	3.539380e-23	2.662608e-23
35.375000	2.909513e-23	-3.316988e-23	3.316988e-23	2.909513e-23
35.500000	3.136045e-23	-3.081796e-23	3.081796e-23	3.136045e-23
35.625000	3.342067e-23	-2.835414e-23	2.835414e-23	3.342067e-23
35.750000	3.527500e-23	-2.579393e-23	2.579394e-23	3.527500e-23
35.875000	3.692320e-23	-2.315230e-23	2.315230e-23	3.692320e-23
36.000000	3.836556e-23	-2.044372e-23	2.044372e-23	3.836556e-23
36.125000	3.960286e-23	-1.768221e-23	1.768221e-23	3.960286e-23
36.250000	4.063631e-23	-1.488149e-23	1.488149e-23	4.063631e-23
36.375000	4.146765e-23	-1.205500e-23	1.205500e-23	4.146765e-23
36.500000	4.209913e-23	-9.215992e-24	9.215992e-24	4.209913e-23
36.625000	4.253357e-23	-6.377537e-24	6.377537e-24	4.253357e-23
36.750000	4.277452e-23	-3.552555e-24	3.552555e-24	4.277452e-23
36.875000	4.282624e-23	-7.537750e-25	7.537751e-25	4.282624e-23
37.000000	4.269384e-23	2.006322e-24	-2.006322e-24	4.269384e-23
37.125000	4.238333e-23	4.715594e-24	-4.715594e-24	4.238333e-23
37.250000	4.190165e-23	7.362363e-24	-7.362363e-24	4.190165e-23
37.375000	4.125672e-23	9.935562e-24	-9.935562e-24	4.125672e-23
37.500000	4.045733e-23	1.242489e-23	-1.242489e-23	4.045733e-23
37.625000	3.951314e-23	1.482098e-23	-1.482098e-23	3.951314e-23
37.750000	3.843450e-23	1.711550e-23	-1.711550e-23	3.843450e-23
37.875000	3.723234e-23	1.930130e-23	-1.930130e-23	3.723234e-23
38.000000	3.591793e-23	2.137244e-23	-2.137244e-23	3.591792e-23
38.125000	3.450275e-23	2.332420e-23	-2.332420e-23	3.450275e-23
38.250000	3.299833e-23	2.515308e-23	-2.515308e-23	3.299833e-23
38.375000	3.141605e-23	2.685675e-23	-2.685675e-23	3.141605e-23
38.500000	2.976702e-23	2.843395e-23	-2.843395e-23	2.976702e-23
38.625000	2.806199e-23	2.988440e-23	-2.988440e-23	2.806199e-23
38.750000	2.631128e-23	3.120876e-23	-3.120875e-23	2.631128e-23
38.875000	2.452466e-23	3.240843e-23	-3.240843e-23	2.452466e-23
39.000000	2.271135e-23	3.348555e-23	-3.348555e-23	2.271135e-23
39.125000	2.087995e-23	3.444283e-23	-3.444283e-23	2.087995e-23
39.250000	1.903849e-23	3.528352e-23	-3.528352e-23	1.903849e-23
39.375000	1.719433e-23	3.601125e-23	-3.601125e-23	1.719433e-23
39.500000	1.535425e-23	3.663002e-23	-3.663002e-23	1.535424e-23
39.625000	1.352441e-23	3.714410e-23	-3.714410e-23	1.352441e-23
39.750000	1.171040e-23	3.755795e-23	-3.755795e-23	1.171040e-23
39.875000	9.917230e-24	3.787621e-23	-3.787621e-23	9.917230e-24
40.000000	8.149376e-24	3.810360e-23	-3.810360e-23	8.149375e-24
40.125000	6.410792e-24	3.824489e-23	-3.824489e-23	6.410792e-24
40.250000	4.704945e-24	3.830490e-23	-3.830490e-23	4.704944e-24
40.375000	3.034828e-24	3.828842e-23	-3.828842e-23	3.034828e-24
40.500000	1.402997e-24	3.820018e-23	-3.820018e-23	1.402997e-24
40.625000	-1.884099e-25	3.804485e-23	-3.804485e-23	-1.884102e-25
40.750000	-1.737644e-24	3.782700e-23	-3.782700e-23	-1.737645e-24
40.875000	-3.243318e-24	3.755106e-23	-3.755106e-23	-3.243318e-24
41.000000	-4.704373e-24	3.722133e-23	-3.722133e-23	-4.704373e-24
41.125000	-6.120053e-24	3.684193e-23	-3.684193e-23	-6.120054e-24
41.250000	-7.489875e-24	3.641682e-23	-3.641682e-23	-7.489876e-24
41.375000	-8.813595e-24	3.594976e-23	-3.594976e-23	-8.813595e-24
41.500000	-1.009118e-23	3.544433e-23	-3.544433e-23	-1.009118e-23
41.625000	-1.132278e-23	3.490392e-23	-3.490392e-23	-1.132278e-23
41.750000	-1.250871e-23	3.433171e-23	-3.433171e-23	-1.250871e-23
41.875000	-1.364941e-23	3.373071e-23	-3.373071e-23	-1.364941e-23
42.000000	-1.474543e-23	3.310374e-23	-3.310374e-23	-1.474543e-23
42.125000	-1.579742e-23	3.245342e-23	-3.245342e-23	-1.579742e-23
42.250000	-1.680609e-23	3.178225e-23	-3.178225e-23	-1.680609e-23
42.375000	-1.777223e-23	3.109252e-23	-3.109252e-23	-1.777223e-23
42.500000	-1.869666e-23	3.038639e-23	-3.038639e-23	-1.869666e-23
42.625000	-1.958022e-23	2.966589e-23	-2.966589e-23	-1.958022e-23
42.750000	-2.042382e-23	2.893290e-23	-2.893290e-23	-2.042382e-23
42.875000	-2.122834e-23	2.818919e-23	-2.818919e-23	-2.122834e-23
43.000000	-2.199470e-23	2.743641e-23	-2.743641e-23	-2.199470e-23
43.125000	-2.272381e-23	2.667610e-23	-2.667610e-23	-2.272381e-23
43.250000	-2.341661e-23	2.590971e-23	-2.590971e-23	-2.341661e-23
43.375000	-2.407401e-23	2.513861e-23	-2.513861e-23	-2.407401e-23
43.500000	-2.469693e-23	2.436406e-23	-2.436406e-23	-2.469693e-23
43.625000	-2.528628e-23	2.358727e-23	-2.358727e-23	-2.528628e-23
43.750000	-2.584298e-23	2.280935e-23	-2.280935e-23	-2.584298e-23
43.875000	-2.636793e-23	2.203138e-23	-2.203138e-23	-2.636793e-23
44.000000	-2.686202e-23	2.125434e-23	-2.125434e-23	-2.686202e-23
44.125000	-2.732614e-23	2.047918e-23	-2.047918e-23	-2.732614e-23
44.250000	-2.776118e-23	1.970677e-23	-1.970677e-23	-2.776118e-23
44.375000	-2.816801e-23	1.893795e-23	-1.893795e-23	-2.816801e-23
44.500000	-2.854750e-23	1.817349e-23	-1.817349e-23	-2.854750e-23
44.625000	-2.890051e-23	1.741412e-23	-1.741412e-23	-2.890051e-23
44.750000	-2.922789e-23	1.666053e-23	-1.666053e-23	-2.922789e-23
